(7.08865929, 0.00000000, 4.92606449, 7.37715530, 1.48802841, 4.73824883)
(6.24708128, 0.00000000, 4.02036715, 5.12315845, 7.72879696, 5.62926149)
(1.11892784, 0.00000000, 6.70953178, 4.61213589, 4.27294350, 6.94639349)
(2.09816957, 0.00000000, 5.95152044, 5.21074533, 6.23315001, 4.90980148)
(11.09071827, 0.00000000, 4.99258614, 6.23268557, 7.24983788, 2.54318285)
(4.31137419, 0.00000000, 6.05007362, 5.49654961, 7.90934229, 9.23837662)
(2.77427912, 0.00000000, 5.73263931, 4.24424505, 6.83902264, 1.64551556)
(2.64915085, 0.00000000, 5.10853958, 5.53085947, 5.64540625, 7.10522175)
(4.21154165, 0.00000000, 8.89370728, 6.45146036, 10.98011971, 6.30120039)
(6.53851652, 0.00000000, 6.75550127, 3.87507820, 4.56722593, 5.35078573)
(2.92177796, 0.00000000, 4.78732634, 3.25999594, 6.23926592, 7.40671015)
(4.83297443, 0.00000000, 4.13124180, 5.54697943, 8.61967850, 9.97529411)
(3.62365961, 0.00000000, 4.39058924, 5.73767138, 3.32198429, 3.65778708)
(10.75325298, 0.00000000, 5.04917669, 6.37345362, 10.21053314, 10.77421379)
(6.43032980, 0.00000000, 5.48433352, 7.24445295, 6.63234949, 6.48568439)
(6.49711752, 0.00000000, 7.49840307, 6.75543451, 5.00470257, 8.02030849)
(3.36706400, 0.00000000, 7.93991947, 2.00658727, 5.67539501, 3.10096788)
(2.85398865, 0.00000000, 5.27900028, 2.55676699, 6.31272602, 1.90658522)
(4.49123812, 0.00000000, 7.80042934, 4.82318306, 8.49361420, 6.73267841)
(2.59363604, 0.00000000, 7.39819098, 4.05415201, 0.19784676, 1.19840753)
(3.63748646, 0.00000000, 0.32210767, 4.39347982, 3.56491375, 4.48047543)
(11.48363876, 0.00000000, 6.73252916, 9.37580299, 7.82988501, 6.88480997)
(5.70782232, 0.00000000, 0.94937062, 4.64852571, 4.85689878, 5.94039822)
(4.55313110, 0.00000000, 3.75366330, 2.85006738, 5.95930147, 5.62751484)
(11.77191257, 0.00000000, 7.09776068, 9.28621483, 9.28971386, 5.90339708)
(4.96983147, 0.00000000, 2.44013453, 7.10215616, 6.14978695, 10.10285282)
(4.15381861, 0.00000000, 6.95691872, 5.74686861, 7.39761591, 3.72320867)
(9.53264618, 0.00000000, 5.54555798, 6.63823509, 8.63222408, 9.08591270)
(9.15656281, 0.00000000, 4.17323017, 8.10343647, 8.09480095, 7.29474306)
(7.45603275, 0.00000000, 1.18715775, 8.52707577, 6.81339025, 6.22031879)
(3.28445935, 0.00000000, 6.85977840, 6.20547485, 6.10466337, 5.19899082)
(11.56536388, 0.00000000, 7.45942497, 10.00645447, 6.63948822, 7.13400316)
(4.05663347, 0.00000000, 5.68597746, 3.09587812, 8.18855190, 8.30677700)
(5.28170204, 0.00000000, 9.63856030, 4.44397831, 8.66590405, 6.72026348)
(1.52632987, 0.00000000, 7.63496637, 3.18830895, 0.00000000, 4.57551146)
(0.18758073, 0.00000000, 4.06129313, 4.01447296, 4.35495996, 4.03474760)
(4.36617708, 0.00000000, 0.00000000, 1.40618169, 1.89682209, 5.65426683)
(4.13895226, 0.00000000, 2.01335645, 1.43982363, 2.57601237, 2.22122216)
(6.36408043, 0.00000000, 7.72799730, 6.27203798, 8.42885780, 8.98819447)
(5.78921318, 0.00000000, 3.83889604, 3.81551933, 5.46077347, 9.21348953)
(7.71031380, 0.00000000, 2.88549733, 2.33285880, 5.21178389, 6.87565279)
(7.37537622, 0.00000000, 5.51732159, 5.39431143, 10.45554733, 8.02469540)
(2.09568191, 0.00000000, 5.94082451, 0.06548422, 8.18573380, 4.66584587)
(6.20878267, 0.00000000, 7.02368784, 5.52108955, 6.22594070, 9.64014053)
(8.47060490, 0.00000000, 2.91256142, 10.47867584, 8.69598198, 4.73608541)
(2.61959910, 0.00000000, 5.81717110, 1.03013599, 3.76008964, 4.88062096)
(7.10516787, 0.00000000, 6.11919451, 6.22446346, 5.90493107, 9.00215530)
(6.76605225, 0.00000000, 6.87037802, 4.68015718, 9.25154877, 9.43967628)
(5.74581623, 0.00000000, 2.58176446, 0.47624639, 2.30439258, 3.63485312)
(8.93874931, 0.00000000, 4.01934195, 8.08474064, 8.52519798, 2.74523497)
(7.09777784, 0.00000000, 3.52230144, 4.28082085, 6.54822302, 7.69465160)
(4.35214424, 0.00000000, 8.06216431, 1.19368505, 11.20485115, 3.36773801)
(3.03206730, 0.00000000, 6.33657026, 4.29645681, 9.50609207, 7.64292049)
(6.55440950, 0.00000000, 8.90210533, 8.05602741, 6.86454725, 4.05499887)
(10.36053371, 0.00000000, 0.28805000, 2.88323569, 4.08155727, 5.23862743)
(9.24761581, 0.00000000, 7.15607929, 8.37483883, 9.72495270, 9.56306458)
(3.85328841, 0.00000000, 7.69471407, 0.00000000, 5.70190144, 3.56589699)
(10.32302284, 0.00000000, 5.75412321, 6.68129730, 7.50231552, 2.07644916)
(1.50974226, 0.00000000, 3.93024087, 5.63476992, 6.08918285, 2.00646114)
(5.70506954, 0.00000000, 5.11818886, 6.65857315, 6.47409487, 3.79319453)
(4.92815733, 0.00000000, 5.43302631, 7.18127346, 6.18469620, 4.24803209)
(3.75720263, 0.00000000, 1.38844097, 3.23511863, 4.11414862, 6.69171047)
(5.39012527, 0.00000000, 7.89714193, 7.71918631, 4.63804626, 4.88331699)
(7.44131279, 0.00000000, 6.07127810, 6.38064575, 7.85833931, 8.27822971)
(8.50559044, 0.00000000, 5.58241367, 7.80785704, 7.51306534, 4.32551003)
(9.94041729, 0.00000000, 3.52218032, 4.11473989, 7.57964563, 9.73524380)
(0.78458089, 0.00000000, 5.54566240, 4.71177673, 4.27938318, 5.65851688)
(10.89258099, 0.00000000, 3.29729795, 4.18987370, 9.10472679, 7.69552612)
(0.00000000, 0.00000000, 2.05999279, 3.87563825, 5.81424904, 4.50369024)
(6.99934578, 0.00000000, 9.12256050, 1.51960588, 8.24524021, 2.95578074)
(5.14570856, 0.00000000, 8.00042152, 6.21252394, 8.19266033, 3.60978627)
(3.39474511, 0.00000000, 3.70673633, 0.72435755, 7.26049757, 2.15948272)
(8.20643520, 0.00000000, 4.80499697, 5.05688763, 7.97417068, 4.16884613)
(9.10569859, 0.00000000, 5.37739992, 7.94232655, 6.19379091, 9.02851963)
(1.28890502, 0.00000000, 4.15153646, 4.95679665, 3.73878670, 6.47477770)
(3.58436084, 0.00000000, 4.76344538, 3.70353198, 2.08232379, 3.04632854)
(6.70238495, 0.00000000, 8.08060837, 1.67319214, 8.05531216, 2.93830848)
(4.95977449, 0.00000000, 4.33173561, 7.36262941, 1.46517873, 5.64100218)
(8.13418484, 0.00000000, 5.78786564, 8.14564991, 7.97745943, 4.35538578)
(5.69107056, 0.00000000, 1.33866787, 5.65302229, 3.72576046, 5.43840504)
(7.01811028, 0.00000000, 4.77089214, 3.78989196, 6.47449446, 7.56674862)
(5.65286970, 0.00000000, 5.37506723, 5.52155209, 5.64544916, 4.26303434)
(3.61066747, 0.00000000, 3.46862006, 3.47929335, 3.73645377, 5.00854588)
(5.48448133, 0.00000000, 7.67359114, 7.21554136, 5.90103436, 7.66817284)
(8.34468269, 0.00000000, 2.94906163, 6.71852303, 5.93805075, 2.77355671)
(3.66001439, 0.00000000, 7.21429253, 5.78963137, 8.55459595, 1.60065424)
(4.17838526, 0.00000000, 8.27769852, 3.93257880, 5.50679827, 7.34506226)
(5.39227104, 0.00000000, 3.30634785, 4.86687899, 1.05286753, 3.94971204)
(7.88311672, 0.00000000, 1.85806692, 4.68813467, 5.51932907, 9.22339153)
(7.54204893, 0.00000000, 6.55014563, 5.70315409, 6.07449865, 3.76623988)
(10.86031628, 0.00000000, 8.03230381, 6.82699966, 6.15023184, 7.31050205)
(8.02705193, 0.00000000, 5.38970375, 8.03069592, 6.58031511, 3.48975348)
(5.68224478, 0.00000000, 9.21219826, 2.40306234, 0.97048497, 3.92501616)
(4.75135231, 0.00000000, 4.58142567, 3.50019479, 4.09863710, 3.56692362)
(5.30702496, 0.00000000, 3.38504553, 0.85505158, 7.70256138, 8.85466957)
(11.66895103, 0.00000000, 8.02588844, 9.13800526, 5.55092955, 7.11770773)
(5.87784863, 0.00000000, 4.81179762, 4.88740587, 9.05184841, 4.51906252)
(2.17637658, 0.00000000, 2.86748052, 1.30211639, 7.97990561, 6.29978466)
(4.79276371, 0.00000000, 6.01668406, 5.31067133, 6.76995993, 7.33725262)
(4.67888308, 0.00000000, 4.23181200, 5.11495066, 7.00043488, 5.17455959)
(2.33433366, 0.00000000, 7.25867748, 4.19644117, 1.16442251, 3.92460775)
(0.01813191, 0.00000000, 4.15968800, 2.92418337, 2.60028219, 4.25457430)
(10.43763542, 0.00000000, 9.14897346, 8.56255054, 5.65577221, 7.42588472)
(8.00634193, 0.00000000, 9.60818100, 8.83211613, 10.09030056, 4.28966951)
(3.10784531, 0.00000000, 5.47711420, 0.85829222, 4.54755735, 5.42423773)
(6.12011862, 0.00000000, 7.17088413, 7.08262825, 8.49368858, 3.37894535)
(8.44628906, 0.00000000, 6.43648434, 7.90028477, 6.99635077, 4.37251377)
(8.44913197, 0.00000000, 3.67557526, 14.14470768, 9.59501648, 4.89501095)
(11.76060581, 0.00000000, 8.57466984, 8.65714073, 8.97202015, 7.62131977)
(0.80608082, 0.00000000, 6.48594952, 5.45402479, 5.60253668, 6.51899862)
(5.36188841, 0.00000000, 0.00000000, 2.17426825, 2.28360891, 5.57651234)
(7.07787180, 0.00000000, 8.53120232, 4.34993267, 5.76234293, 5.47935200)
(1.39445353, 0.00000000, 5.01841259, 3.02835274, 6.45225334, 5.74652243)
(8.60656452, 0.00000000, 3.11860466, 6.68783522, 6.84290028, 2.38230538)
(1.95390713, 0.00000000, 2.95769882, 3.21124339, 7.08524752, 4.58435202)
(3.64474106, 0.00000000, 4.50290537, 5.97120285, 5.97136784, 3.14405346)
(1.74857259, 0.00000000, 7.38820457, 1.66016221, 7.02138519, 4.81062031)
(3.08028603, 0.00000000, 6.33578205, 4.14192057, 2.74375725, 5.87287092)
(8.12102985, 0.00000000, 5.58462381, 6.85039902, 4.51365948, 8.72364902)
(4.80540609, 0.00000000, 2.29353786, 5.53320837, 4.63048506, 6.04746151)
(2.81304979, 0.00000000, 2.77212286, 3.03677058, 4.93325233, 6.02981138)
(4.68921661, 0.00000000, 4.47239780, 3.71486712, 6.45311689, 5.32819891)
(6.08416319, 0.00000000, 5.54980707, 6.63219595, 5.28199148, 4.54461288)
(10.11087227, 0.00000000, 7.24649286, 6.56674957, 7.70050478, 6.41105127)
(0.85025519, 0.00000000, 7.67224026, 2.39287233, 2.09423971, 5.41930866)
(4.37625790, 0.00000000, 2.85462451, 5.11890173, 2.18110943, 3.89573789)
(3.42626834, 0.00000000, 7.00626564, 0.21879789, 8.66072273, 2.80296063)
(4.61828041, 0.00000000, 4.32470083, 6.24628735, 3.94082975, 4.78460217)
(5.65043545, 0.00000000, 5.47739601, 6.91588783, 9.19286919, 4.40044928)
(3.78266072, 0.00000000, 5.80585384, 5.22862577, 5.91276884, 6.77512932)
(9.44993305, 0.00000000, 7.67937565, 4.70691633, 5.34569836, 5.21134520)
(9.44248867, 0.00000000, 3.07405567, 13.05099964, 9.26026440, 4.52244711)
(8.99408913, 0.00000000, 3.74990797, 6.69350863, 7.78933477, 10.60426521)
(10.27523518, 0.00000000, 5.55467653, 6.97307968, 5.59579992, 6.74083567)
(8.84853935, 0.00000000, 2.44636631, 7.00675058, 5.60991716, 7.82521534)
(6.79008627, 0.00000000, 4.81814861, 3.23672748, 2.37211609, 5.56882143)
(7.25230646, 0.00000000, 3.61124539, 5.67865324, 2.58579421, 2.18017745)
(4.00168610, 0.00000000, 4.11540842, 6.76700115, 6.54158068, 5.66407156)
(5.24093246, 0.00000000, 3.22499180, 7.58372164, 4.88961840, 3.93579507)
(4.90005827, 0.00000000, 1.61616910, 4.55832052, 5.91187382, 1.20195043)
(3.32540202, 0.00000000, 6.80859661, 1.66282165, 0.00000000, 4.61690426)
(4.33301592, 0.00000000, 5.76268721, 8.25418568, 5.02058029, 5.44532728)
(7.07098675, 0.00000000, 3.72631431, 5.65666199, 8.72452927, 7.19233656)
(4.35435438, 0.00000000, 5.04399967, 5.15308094, 1.34887922, 7.20620298)
(5.36687517, 0.00000000, 0.80227709, 7.84771156, 8.82534504, 6.97503662)
(10.99288845, 0.00000000, 6.04306889, 8.33728218, 6.56701326, 7.94592381)
(8.96050453, 0.00000000, 6.13502836, 3.03888273, 3.89517522, 2.97123337)
(1.31507969, 0.00000000, 4.14435482, 4.97027874, 4.28735685, 5.94124365)
(3.74203992, 0.00000000, 3.54133010, 3.76682186, 3.95152020, 5.43203115)
(5.83893633, 0.00000000, 3.78895354, 7.77705812, 4.38710356, 4.74734640)
(2.20436120, 0.00000000, 4.30917454, 0.92602223, 5.97291613, 4.36129189)
(3.57612562, 0.00000000, 3.74047804, 0.48541981, 4.31040955, 6.96058035)
(5.72996569, 0.00000000, 1.33701086, 8.83851147, 5.04362822, 0.39080647)
(3.09717131, 0.00000000, 4.11888790, 4.81267881, 5.60974026, 6.73317146)
(8.72654533, 0.00000000, 8.29831982, 7.51815367, 5.85099459, 4.67217398)
(9.36887550, 0.00000000, 1.83588231, 2.96959901, 6.56812763, 10.36089802)
(2.64704275, 0.00000000, 5.23585558, 4.11906052, 6.44107342, 5.13317776)
(6.68433380, 0.00000000, 7.13995075, 9.72146797, 8.07754040, 5.06376362)
(4.89364147, 0.00000000, 1.47222209, 2.96014977, 6.13910151, 3.02021146)
(12.07856464, 0.00000000, 6.26820374, 8.86503696, 6.60756779, 4.49210262)
(7.58263826, 0.00000000, 5.66233540, 4.38934088, 2.43660593, 2.10808992)
(6.86126614, 0.00000000, 0.38888127, 2.50168180, 3.50111461, 7.55302143)
(4.93206787, 0.00000000, 6.34342051, 5.67273760, 5.52678919, 5.78395557)
(8.62192631, 0.00000000, 7.67894697, 8.88563156, 4.96113777, 5.94603682)
(4.28123236, 0.00000000, 7.25831509, 7.57357550, 2.85502124, 2.44492412)
(8.10123253, 0.00000000, 5.03245687, 7.98880339, 2.82137895, 7.29159927)
(6.42443895, 0.00000000, 8.42176723, 6.91485596, 9.31179142, 4.47757006)
(7.41761875, 0.00000000, 1.75796092, 3.28704500, 4.11002064, 8.02366924)
(5.29314137, 0.00000000, 1.94561589, 2.92070723, 7.23704433, 2.14638805)
(1.48497307, 0.00000000, 2.98731709, 1.15437293, 1.27572787, 6.15199089)
(1.05415034, 0.00000000, 5.59234047, 4.69841528, 3.99712658, 6.77379322)
(6.25740385, 0.00000000, 9.46651268, 4.39830542, 10.24622536, 6.24416018)
(8.11794758, 0.00000000, 6.34866142, 4.35437632, 4.29540062, 7.10102081)
(4.75123405, 0.00000000, 9.82896233, 9.24530125, 2.33204913, 4.18624830)
(1.96266556, 0.00000000, 5.86534739, 1.68570173, 4.64981270, 2.09471107)
(0.81244451, 0.00000000, 4.19755554, 4.08073997, 5.26355124, 3.21807694)
(4.01027107, 0.00000000, 5.29438782, 0.95894307, 6.24481583, 6.39356709)
(1.49461305, 0.00000000, 5.11919641, 2.37875938, 5.88537741, 4.69033146)
(2.64979815, 0.00000000, 7.77799129, 2.80303788, 5.59086800, 2.10547137)
(1.02553964, 0.00000000, 4.03476381, 1.37129653, 2.76163960, 4.22581387)
(8.11249828, 0.00000000, 3.80724621, 2.39842248, 5.49281693, 3.53690982)
(4.13307285, 0.00000000, 5.57249355, 2.69937253, 7.91534233, 7.58339310)
(2.35143352, 0.00000000, 4.59098911, 4.28837872, 7.77035999, 1.86973357)
(6.92260456, 0.00000000, 4.65010643, 7.46623421, 4.76528549, 5.66739511)
(4.76665878, 0.00000000, 5.75022364, 5.97495842, 8.41434956, 7.73399258)
(3.82316566, 0.00000000, 1.55371261, 8.56000900, 5.90514183, 7.36394882)
(6.67340899, 0.00000000, 4.13127041, 3.62494183, 8.65935516, 9.55885315)
(8.34724808, 0.00000000, 7.90106630, 4.36861801, 3.10970640, 6.35782909)
(7.04867363, 0.00000000, 7.93728733, 5.76454210, 8.14528751, 6.14961290)
(6.74578571, 0.00000000, 2.42803097, 8.41449833, 4.59286928, 2.89159703)
(4.83291245, 0.00000000, 5.55825615, 4.96831656, 6.57103062, 6.74700403)
(5.58844376, 0.00000000, 4.30767250, 5.80815363, 6.06150103, 2.98229051)
(4.57923079, 0.00000000, 4.15243864, 5.04815340, 7.00826550, 0.87092918)
(3.57330966, 0.00000000, 1.84246778, 7.31887579, 9.49850750, 2.21382427)
(4.04757690, 0.00000000, 2.71107602, 4.83871603, 9.88302803, 2.68650603)
(2.87102604, 0.00000000, 3.87437701, 6.77716684, 4.83866978, 4.60111237)
(8.99344063, 0.00000000, 6.85910654, 7.19456816, 6.05507946, 9.95881939)
(6.03104401, 0.00000000, 7.33134317, 5.20311928, 2.77981830, 7.74473810)
(0.86035764, 0.00000000, 4.22043133, 3.98122072, 2.27241373, 4.88131714)
(4.88893557, 0.00000000, 5.15193224, 6.59127760, 7.58318186, 5.13328409)
(8.46846867, 0.00000000, 5.06029510, 7.23835182, 5.99297380, 5.29067183)
(4.74430752, 0.00000000, 6.92533302, 3.20663190, 3.20401835, 2.54455137)
(11.66041088, 0.00000000, 7.58417749, 9.10590458, 9.97817326, 6.61914206)
(5.34328651, 0.00000000, 5.18970919, 5.57352304, 4.53952599, 3.84035873)
(5.23217487, 0.00000000, 4.13866949, 3.47907710, 4.05588198, 3.09787321)
(2.18463516, 0.00000000, 6.39853525, 5.33641434, 3.54447961, 3.56762266)
(9.67167473, 0.00000000, 6.52107573, 4.50441456, 3.50865674, 2.79419494)
(3.17073894, 0.00000000, 8.33280468, 3.61366200, 4.87001085, 1.99807441)
(3.71223521, 0.00000000, 1.83285165, 2.74916530, 3.36524320, 5.34800625)
(8.68369389, 0.00000000, 7.08935499, 3.51193333, 6.68478203, 2.19123864)
(11.02384853, 0.00000000, 2.78501010, 1.98974156, 5.29271030, 5.26399040)
(6.43379593, 0.00000000, 4.28228378, 5.67829418, 7.69871426, 3.49763298)
(2.69326663, 0.00000000, 6.07906199, 7.24538612, 4.67251444, 5.36773491)
(10.36123562, 0.00000000, 0.91349113, 1.82344902, 4.17988110, 2.31608677)
(10.38189507, 0.00000000, 4.34218264, 7.35327578, 5.13163424, 3.90227079)
(2.83512211, 0.00000000, 10.71801472, 0.96580434, 8.05169487, 2.28306198)
(2.77852297, 0.00000000, 7.93185377, 2.65842009, 5.96940231, 5.45988178)
(3.73834658, 0.00000000, 3.60502148, 7.53721142, 4.17731857, 3.90709043)
(4.49332714, 0.00000000, 5.48411417, 5.12240505, 4.28814316, 6.81582451)
(1.20787716, 0.00000000, 6.02573919, 2.97999287, 6.15072966, 5.68697405)
(6.86572742, 0.00000000, 11.93254757, 8.40614510, 9.16110229, 4.04995251)
(7.30850267, 0.00000000, 2.64440107, 6.39172363, 4.32429504, 2.91493869)
(4.75534344, 0.00000000, 7.00877714, 6.04214191, 4.24601889, 3.42888737)
(6.59928989, 0.00000000, 4.16917133, 4.56835222, 2.10272932, 6.19956827)
(6.06385756, 0.00000000, 4.42085409, 4.50722647, 9.46300983, 7.39762974)
(3.30339289, 0.00000000, 5.76689577, 5.22034883, 5.13980341, 0.10315944)
(6.92111063, 0.00000000, 5.44871092, 6.17477798, 6.78376198, 9.88901806)
(9.34864235, 0.00000000, 7.49347210, 5.09828091, 5.97572851, 7.32959890)
(6.82697678, 0.00000000, 8.85615444, 5.39064312, 7.21059084, 9.51524734)
(1.30964518, 0.00000000, 5.46719551, 4.81625080, 4.18752670, 5.80416918)
(3.59697032, 0.00000000, 9.93379307, 4.37159109, 7.52614260, 6.15131474)
(8.71434593, 0.00000000, 6.88533497, 6.93243122, 3.24770570, 5.60867357)
(6.35587406, 0.00000000, 4.24792194, 7.35171556, 9.55870152, 6.53143644)
(6.60359240, 0.00000000, 5.13484526, 3.24631596, 3.14820933, 5.58698177)
(8.39568806, 0.00000000, 5.78125095, 6.54388428, 7.26569891, 5.51100349)
(7.43587542, 0.00000000, 4.16894865, 5.47341061, 8.42031193, 7.54881763)
(5.06409216, 0.00000000, 5.02469635, 3.80498314, 6.76374578, 1.45672429)
(2.19520140, 0.00000000, 4.82639885, 2.46017480, 1.72351158, 1.71347022)
(2.81029463, 0.00000000, 2.91583180, 0.66773158, 7.77623320, 5.06919765)
(4.84152174, 0.00000000, 3.50952172, 10.13040924, 6.29454851, 3.98678851)
(2.13829994, 0.00000000, 4.12357759, 3.08616114, 5.50042820, 4.66990471)
(3.89793992, 0.00000000, 3.35174966, 4.67775583, 9.11491585, 7.07014465)
(7.55165863, 0.00000000, 2.21021152, 0.14835826, 2.54465532, 3.94031596)
(10.20026970, 0.00000000, 6.34992123, 8.57250500, 5.04694891, 6.66644478)
(0.01296825, 0.00000000, 4.12773514, 3.13997889, 2.39348412, 5.35648012)
(1.50891697, 0.00000000, 2.45269632, 2.34094095, 6.50257874, 7.54745865)
(8.09333134, 0.00000000, 2.50831795, 5.12871599, 3.88358188, 5.42933655)
(7.84442759, 0.00000000, 4.60765743, 2.64252329, 4.04223585, 2.95305204)
(9.82313442, 0.00000000, 1.31640232, 2.57303596, 5.54729700, 5.75850534)
(8.40830517, 0.00000000, 6.67669821, 6.19551134, 5.03497410, 5.84289217)
(4.63100147, 0.00000000, 4.65015936, 4.23082638, 2.64534688, 6.13204241)
(2.24112964, 0.00000000, 3.03512836, 2.79188132, 3.92478108, 4.50578213)
(5.67870235, 0.00000000, 7.82402992, 11.99664688, 8.49775982, 5.18899679)
(7.40791082, 0.00000000, 8.13661575, 8.74404907, 4.72720385, 6.06412268)
(5.02691364, 0.00000000, 6.58560705, 3.81168699, 8.05883980, 7.09104538)
(5.64734459, 0.00000000, 5.32935429, 5.67253923, 5.40786171, 9.30553818)
(6.25732994, 0.00000000, 9.70605850, 8.98891640, 5.10729218, 3.22997379)
(2.04533005, 0.00000000, 6.21734667, 7.19757652, 0.56956363, 5.72489643)
(3.97994637, 0.00000000, 3.15659261, 3.99093294, 6.28973246, 6.04452610)
(3.87011099, 0.00000000, 3.79407358, 7.05901194, 5.33884001, 7.57983017)
(10.11826801, 0.00000000, 6.52573204, 7.64478493, 6.51556015, 6.36026049)
(4.57863712, 0.00000000, 3.68230820, 2.56361890, 4.90240002, 5.24995089)
(0.80701298, 0.00000000, 4.25872755, 3.26927018, 2.01970935, 7.32317829)
(10.66379833, 0.00000000, 2.65160608, 3.22179294, 7.38320589, 5.86321259)
(4.14716244, 0.00000000, 3.98974395, 4.56914616, 3.28195930, 4.15095806)
(8.85572529, 0.00000000, 2.39094186, 3.46083236, 3.98701406, 9.73566532)
(2.12010479, 0.00000000, 5.07890320, 4.53573561, 5.10318899, 5.05304718)
(7.44607925, 0.00000000, 4.30591249, 5.03282642, 8.45970440, 5.53528023)
(5.70230198, 0.00000000, 8.38070107, 8.10545349, 8.86809158, 4.27010441)
(6.25638962, 0.00000000, 4.80300665, 9.46524143, 5.70229626, 3.84784222)
(3.33431911, 0.00000000, 2.51943183, 2.88400888, 3.71712041, 4.55122662)
(2.06120706, 0.00000000, 5.09535837, 3.27846789, 10.78915882, 2.10224271)
(2.10142517, 0.00000000, 2.35644555, 1.41238070, 5.74678040, 6.68717957)
(10.54837990, 0.00000000, 7.35366488, 8.87713814, 5.98406601, 7.06578255)
(5.66764164, 0.00000000, 0.00000000, 2.11120868, 3.21409106, 5.87360144)
(1.68737042, 0.00000000, 7.01724005, 4.59715939, 0.00000000, 3.77678370)
(5.19098139, 0.00000000, 7.68363428, 5.63400698, 8.97669888, 5.45309973)
(3.15231085, 0.00000000, 6.38578558, 4.14640999, 6.66213036, 1.98307633)
(3.60790324, 0.00000000, 3.04128575, 6.13813162, 6.20160723, 4.86200333)
(2.63546872, 0.00000000, 3.48303604, 4.08168459, 6.42913246, 6.95987082)
(5.37616968, 0.00000000, 4.06744337, 3.29937720, 10.75137997, 2.49532247)
(1.00601864, 0.00000000, 3.48751712, 4.23514462, 6.51718283, 4.51693010)
(4.99990845, 0.00000000, 6.19219875, 5.59871578, 3.44221687, 5.21648264)
(10.71893120, 0.00000000, 5.53524876, 8.95376587, 7.48397207, 7.55599403)
(4.11285353, 0.00000000, 2.25619626, 4.52276325, 5.91875076, 2.67966557)
(1.80044961, 0.00000000, 4.51490593, 4.17638254, 3.90907240, 6.60700274)
(2.88323402, 0.00000000, 4.95891237, 1.60816562, 0.57272047, 1.25347281)
(10.91590023, 0.00000000, 5.19013214, 8.48814964, 4.69114923, 7.45159817)
(7.98657846, 0.00000000, 4.66679811, 4.80511475, 4.95995665, 4.66183710)
(5.75398731, 0.00000000, 5.57179785, 6.05934191, 4.15956259, 9.33303928)
(6.72486067, 0.00000000, 2.74867129, 5.03626823, 8.45290661, 6.51284695)
(1.63796580, 0.00000000, 5.72995710, 3.51456642, 3.47477198, 4.61559010)
(5.99442482, 0.00000000, 4.07936811, 3.80255198, 6.86086130, 9.18639946)
(3.29274940, 0.00000000, 6.72980833, 7.85593462, 4.72180033, 7.83878565)
(6.26972198, 0.00000000, 5.27650738, 1.89087272, 2.81731319, 4.89682388)
(4.63550472, 0.00000000, 5.30107594, 4.16550398, 6.39296341, 5.68048096)
(6.45100260, 0.00000000, 1.54187036, 0.80386215, 2.99806523, 3.65770769)
(5.67738056, 0.00000000, 8.11445618, 4.28080320, 5.60473824, 7.86374378)
(4.65619707, 0.00000000, 4.07814693, 3.12514687, 3.89689517, 6.96069336)
(2.44144940, 0.00000000, 0.63346571, 5.85601568, 5.36468315, 3.58503747)
(11.18037891, 0.00000000, 7.09082413, 9.28728676, 6.65605593, 7.89694643)
(3.16557074, 0.00000000, 4.64732170, 7.35904884, 5.82130623, 3.44871211)
(4.36771584, 0.00000000, 5.63863564, 6.34618425, 7.15182018, 6.47432899)
(3.49450707, 0.00000000, 8.12802124, 2.33159637, 6.73928928, 0.90464067)
(9.08912086, 0.00000000, 5.78210688, 6.40360022, 7.47210932, 3.50345612)
(10.57757854, 0.00000000, 6.62782860, 7.65727139, 8.99120998, 6.44036865)
(8.61610603, 0.00000000, 3.92094970, 5.84265232, 6.47539711, 1.37752068)
(7.47079372, 0.00000000, 4.05410051, 8.04624844, 3.87975311, 3.59337807)
(1.78901672, 0.00000000, 2.84885311, 6.46633291, 5.54539585, 3.33011770)
(9.86039734, 0.00000000, 6.90243626, 8.40381241, 9.71389866, 11.56985950)
(0.94885701, 0.00000000, 6.27400875, 1.48915958, 8.01871014, 7.18301773)
(10.98136520, 0.00000000, 8.50538063, 10.65361023, 6.62299633, 8.49651241)
(1.05245340, 0.00000000, 4.32097054, 3.71177030, 4.93127060, 2.98714352)
(3.78121614, 0.00000000, 7.31329966, 2.44304538, 8.10952759, 7.10849380)
(0.96959639, 0.00000000, 4.50595999, 0.81672984, 5.05726242, 2.86242723)
(3.67934799, 0.00000000, 9.13410187, 3.47529340, 6.59605265, 2.91200495)
(6.95046425, 0.00000000, 3.66432691, 9.27034664, 8.93439960, 4.82773590)
(9.68216515, 0.00000000, 7.48840666, 7.60491085, 7.40624428, 3.25223780)
(6.21327114, 0.00000000, 4.09718227, 6.36342430, 8.84175014, 7.60459280)
(1.64884019, 0.00000000, 4.42981625, 1.17432439, 8.13035107, 4.80853128)
(5.44180536, 0.00000000, 4.86358356, 6.39618111, 8.28172207, 3.08964348)
(6.22702074, 0.00000000, 4.44635487, 4.56336164, 4.36145926, 9.28713131)
(8.83776665, 0.00000000, 2.70191050, 3.38291502, 4.83439159, 9.57453823)
(6.46983528, 0.00000000, 7.72408772, 8.46074867, 4.94017696, 4.49953079)
(4.41395044, 0.00000000, 5.32739925, 2.46899724, 0.00000000, 4.35608816)
