(0.76693159, 0.31775665, 0.52103359, 0.59827405, 0.21823342, 0.63638270, 0.23613380, 0.37810212)
(0.05413421, 0.59548062, 0.39871088, 0.56906247, 0.02602288, 0.47431150, 0.46522021, 0.26754421)
(0.58780736, 0.73161829, 0.10094567, 0.62758148, 0.73825550, 0.08320484, 0.47769472, 0.31849560)
(0.79814637, 0.38113514, 0.42646575, 0.53063500, 0.43559119, 0.42938429, 0.14263630, 0.65049475)
(0.68195093, 0.85488325, 0.04810568, 0.42723140, 0.90418118, 0.26955381, 0.63203788, 0.28010553)
(0.43326682, 0.23410365, 0.21715735, 0.62822145, 0.63816381, 0.41122425, 0.68240488, 0.67310047)
(0.11012091, 0.71362269, 0.52076274, 0.90381473, 0.02540875, 0.07560717, 0.29488382, 0.28130621)
(0.60295659, 0.60899770, 0.37983158, 0.26691177, 0.48941773, 0.52176923, 0.88027698, 0.21655616)
(0.37524015, 0.25515881, 0.58448786, 0.06908916, 0.59862167, 0.59432018, 0.34836099, 0.10048312)
(0.53243774, 0.08754447, 0.94152021, 0.47916868, 0.42421830, 0.47476050, 0.03766033, 0.85787314)
(0.60577148, 0.70075184, 0.59554410, 0.79286790, 0.14211383, 0.70218778, 0.02328993, 0.12414607)
(0.53918636, 0.63205969, 0.17805828, 0.55663538, 0.90297693, 0.86804879, 0.26067236, 0.39300343)
(0.90698820, 0.81316233, 0.85943753, 0.65824080, 0.33639985, 0.58274251, 0.19700918, 0.43042129)
(0.73255032, 0.32743230, 0.57743567, 0.11291810, 0.93015802, 0.84678161, 0.69239134, 0.45957682)
(0.30675954, 0.16227837, 0.33445370, 0.75803989, 0.17796716, 0.10762157, 0.43991241, 0.63931465)
(0.03306905, 0.22304347, 0.38987625, 0.57095134, 0.85935020, 0.53409481, 0.72041357, 0.77559787)
(0.62532556, 0.16635355, 0.83360428, 0.36111459, 0.75769937, 0.48987049, 0.68572545, 0.20164809)
(0.51066983, 0.69033968, 0.56543505, 0.43774512, 0.13070942, 0.35007641, 0.06135310, 0.73649979)
(0.85570693, 0.47712231, 0.44617757, 0.34894603, 0.58006746, 0.09291454, 0.57879215, 0.30168515)
(0.25678444, 0.53486484, 0.52074170, 0.61448145, 0.49286768, 0.46708539, 0.07854783, 0.09947243)
(0.09209466, 0.56259328, 0.11385027, 0.42554393, 0.16947159, 0.13151860, 0.94797510, 0.41873121)
(0.80025095, 0.79375082, 0.66719097, 0.80021399, 0.63687235, 0.21323507, 0.33707538, 0.19195044)
(0.26930508, 0.29858992, 0.42495769, 0.67931950, 0.04723026, 0.67971307, 0.03815449, 0.18311822)
(0.74475503, 0.04661120, 0.09293206, 0.67830634, 0.70191413, 0.73109108, 0.42053953, 0.70859909)
(0.49570298, 0.22887298, 0.71068615, 0.43076831, 0.44234097, 0.30760819, 0.89297414, 0.58806860)
(0.80114484, 0.03037610, 0.25445327, 0.63686883, 0.71543801, 0.61014044, 0.31657043, 0.80879068)
(0.05093672, 0.52865064, 0.08595414, 0.47176111, 0.18717012, 0.23722365, 0.86926085, 0.19749333)
(0.76538944, 0.63932681, 0.57975113, 0.72542208, 0.42333311, 0.51540291, 0.27454385, 0.38957453)
(0.75454360, 0.48812264, 0.77710247, 0.19209546, 0.09080517, 0.56889659, 0.85886663, 0.76154357)
(0.08162766, 0.41997403, 0.47039464, 0.58417797, 0.07495123, 0.82093841, 0.06913310, 0.65622824)
(0.88971400, 0.18969758, 0.31613353, 0.64121276, 0.73802185, 0.04769307, 0.73569435, 0.52544576)
(0.41750088, 0.52126956, 0.87800509, 0.25689685, 0.01625944, 0.50961959, 0.96008265, 0.28514278)
(0.51725894, 0.16517669, 0.08986767, 0.86547750, 0.49222657, 0.34937519, 0.72741038, 0.66375643)
(0.38965428, 0.54100800, 0.27505061, 0.86159325, 0.08966131, 0.22759625, 0.17351255, 0.02903522)
(0.89568150, 0.62491745, 0.06973635, 0.60187191, 0.78427899, 0.47975624, 0.39526206, 0.57258224)
(0.80019575, 0.18127647, 0.42690501, 0.20020507, 0.38544890, 0.38115323, 0.63030130, 0.48534602)
(0.58903295, 0.32493085, 0.68716669, 0.73823249, 0.42765793, 0.64485073, 0.87771440, 0.59991455)
(0.47682908, 0.16573761, 0.20812786, 0.10951709, 0.87692505, 0.10682894, 0.47708893, 0.87298185)
(0.73642051, 0.37861824, 0.43726781, 0.09775511, 0.56435961, 0.34882522, 0.83602852, 0.52748847)
(0.22171509, 0.34484375, 0.08182018, 0.29444253, 0.16417220, 0.08922957, 0.92879450, 0.56583512)
(0.92968035, 0.21100065, 0.25570256, 0.79476982, 0.77701551, 0.33498013, 0.09339486, 0.29683977)
(0.86924958, 0.60138696, 0.09195981, 0.59674799, 0.23631170, 0.38719109, 0.94042140, 0.18362923)
(0.62362325, 0.57655239, 0.70275879, 0.90534753, 0.22485669, 0.35589847, 0.13082439, 0.15557969)
(0.07636810, 0.15230769, 0.69423527, 0.35107198, 0.04322455, 0.85706013, 0.56050819, 0.50791985)
(0.40135482, 0.53644156, 0.50429791, 0.48957595, 0.32732248, 0.77099913, 0.36688808, 0.88767654)
(0.78194243, 0.39001644, 0.16110829, 0.59722602, 0.86814326, 0.76203972, 0.33002520, 0.43690822)
(0.65094155, 0.69559151, 0.17218189, 0.50093997, 0.50235790, 0.78381842, 0.45640504, 0.48539257)
(0.75041980, 0.67555064, 0.61840582, 0.83471477, 0.19950338, 0.42207354, 0.17870320, 0.12712201)
(0.68928456, 0.81134963, 0.25448981, 0.63445699, 0.80678129, 0.06045224, 0.40395480, 0.37711298)
(0.55084693, 0.83822662, 0.54524034, 0.36848938, 0.16319859, 0.34509709, 0.40306586, 0.64589900)
(0.53230786, 0.15654083, 0.40716758, 0.10102711, 0.92758679, 0.13650601, 0.43966493, 0.85563892)
(0.56157905, 0.40889722, 0.81758034, 0.92640984, 0.37024286, 0.83768386, 0.06259201, 0.31911200)
(0.54774743, 0.29110867, 0.68505484, 0.10359854, 0.10522569, 0.53535843, 0.83527154, 0.40356001)
(0.77928573, 0.01020593, 0.34816363, 0.64656895, 0.72484452, 0.52874470, 0.09670003, 0.57273233)
(0.61682338, 0.21026447, 0.67560208, 0.18696083, 0.34167448, 0.70391089, 0.59357321, 0.26583651)
(0.67784488, 0.17464538, 0.87754691, 0.46995887, 0.71591341, 0.24878694, 0.73646754, 0.27493972)
(0.53738308, 0.63514721, 0.35063574, 0.55458719, 0.24859230, 0.36934114, 0.80698591, 0.03501521)
(0.60190380, 0.37039953, 0.75548840, 0.23343669, 0.82030594, 0.59753275, 0.50140929, 0.41288364)
(0.81523180, 0.63551408, 0.24038556, 0.76454085, 0.83644247, 0.24336721, 0.29514232, 0.46130398)
(0.52768898, 0.46797970, 0.67333651, 0.12470452, 0.03916813, 0.69123524, 0.76831603, 0.57676232)
(0.60620695, 0.26460984, 0.73305190, 0.29986355, 0.76778352, 0.38783884, 0.74589008, 0.35891649)
(0.70705593, 0.57915509, 0.68704712, 0.70453280, 0.37455317, 0.75530946, 0.14292280, 0.38466173)
(0.63048178, 0.25695422, 0.84222406, 0.32523850, 0.74343377, 0.55086625, 0.68946683, 0.24892603)
(0.88863552, 0.73743254, 0.23985747, 0.68354225, 0.68819594, 0.43845275, 0.72853166, 0.42976004)
(0.64508241, 0.49216136, 0.59584332, 0.27349088, 0.43066892, 0.57492596, 0.70699018, 0.71973354)
(0.35144168, 0.04440397, 0.48417142, 0.15121587, 0.28419253, 0.90981394, 0.52445060, 0.53440130)
(0.45944673, 0.35188213, 0.87732822, 0.52529258, 0.63460875, 0.50198168, 0.06601378, 0.79375952)
(0.67623061, 0.83032817, 0.60094368, 0.66274524, 0.29160371, 0.41693214, 0.06175460, 0.01077758)
(0.48688325, 0.36855444, 0.02171697, 0.81575215, 0.30429453, 0.63846815, 0.90390724, 0.49904504)
(0.93098181, 0.35460097, 0.50887144, 0.08598994, 0.70796728, 0.64295185, 0.79587382, 0.44666761)
(0.45939440, 0.20125197, 0.67598403, 0.07348053, 0.20967561, 0.61539561, 0.89377505, 0.65331453)
(0.54375660, 0.47586203, 0.03707092, 0.62082654, 0.22507811, 0.41589466, 0.82638502, 0.32364148)
(0.80060732, 0.88384277, 0.65175146, 0.17187884, 0.08287004, 0.18379885, 0.56629306, 0.17316586)
(0.24325554, 0.32520318, 0.50294369, 0.35642943, 0.02951846, 0.88114393, 0.46906415, 0.54575682)
(0.80747241, 0.68725264, 0.10213262, 0.57454532, 0.85185605, 0.43504846, 0.44520605, 0.35434186)
(0.78358412, 0.92579281, 0.61109477, 0.08021573, 0.58839530, 0.49583724, 0.72887284, 0.59516025)
(0.77224183, 0.51313347, 0.14893630, 0.76824725, 0.74866349, 0.59285206, 0.08591506, 0.59520155)
(0.74621093, 0.37081474, 0.85464013, 0.26608026, 0.50484425, 0.63378108, 0.62248033, 0.25377408)
(0.64441532, 0.49874455, 0.64129061, 0.24670148, 0.61979610, 0.38764107, 0.67991966, 0.62397808)
(0.62594819, 0.64021498, 0.46754456, 0.59801638, 0.48238057, 0.15253916, 0.71030593, 0.49403787)
(0.55050969, 0.11512217, 0.29146612, 0.05980877, 0.85401350, 0.16459592, 0.43780059, 0.86194009)
(0.08662453, 0.58290702, 0.13665225, 0.50906044, 0.11273932, 0.19439049, 0.93423188, 0.27805871)
(0.43511802, 0.33163217, 0.85003364, 0.24074364, 0.75973749, 0.85030127, 0.47280893, 0.27879637)
(0.45604795, 0.40488201, 0.77178961, 0.14485131, 0.58431405, 0.75931072, 0.66229695, 0.46170565)
(0.66035223, 0.24887793, 0.63989747, 0.10388674, 0.21654990, 0.90778208, 0.63657439, 0.69457501)
(0.47896236, 0.15417445, 0.24119900, 0.66674978, 0.23665512, 0.70774651, 0.87960094, 0.49338111)
(0.45379955, 0.38754541, 0.67142743, 0.22984299, 0.41866758, 0.64221674, 0.68410391, 0.60473239)
(0.42589843, 0.48500469, 0.60359496, 0.63672286, 0.54699355, 0.46625158, 0.23241337, 0.22042535)
(0.80893576, 0.65722519, 0.71419042, 0.20526578, 0.06591040, 0.50409806, 0.81080914, 0.50979793)
(0.50010920, 0.45757529, 0.70659631, 0.93916780, 0.33286607, 0.49488291, 0.76777196, 0.64841497)
(0.47896492, 0.21183752, 0.18558273, 0.08721105, 0.67072010, 0.08703609, 0.74461883, 0.84999353)
(0.40196529, 0.83983326, 0.88817185, 0.21740153, 0.45579767, 0.56140333, 0.66400337, 0.58629864)
(0.55824071, 0.27467096, 0.90547925, 0.19265951, 0.51269555, 0.81365812, 0.79351479, 0.46819642)
(0.05257357, 0.82500559, 0.42088920, 0.74914408, 0.18186636, 0.35577255, 0.66574311, 0.29837525)
(0.46316913, 0.28259024, 0.75677788, 0.48557380, 0.57059097, 0.71768129, 0.05309208, 0.62555200)
(0.60055512, 0.07680501, 0.64135373, 0.29875663, 0.64207590, 0.49569565, 0.84863341, 0.30351213)
(0.32931045, 0.82201427, 0.29270706, 0.73035961, 0.85890049, 0.28143278, 0.56605047, 0.54254812)
(0.42549950, 0.27564630, 0.30795631, 0.12817532, 0.70741862, 0.34984431, 0.36090216, 0.74117899)
(0.66913968, 0.52661639, 0.13593818, 0.67976427, 0.78966516, 0.69967729, 0.28503954, 0.55859870)
(0.23456189, 0.26274246, 0.39994097, 0.31485578, 0.19988412, 0.06767553, 0.88557976, 0.38766375)
(0.28484458, 0.69753623, 0.81820554, 0.74792230, 0.47466505, 0.28054142, 0.15582153, 0.35515055)
(0.66699862, 0.10651251, 0.38758051, 0.13883728, 0.90957075, 0.33397821, 0.40942019, 0.88236874)
(0.91808695, 0.66639292, 0.62076509, 0.03212442, 0.69565070, 0.35312423, 0.57573831, 0.61791718)
(0.58131820, 0.66391593, 0.73275304, 0.13015160, 0.51211017, 0.64118332, 0.76869351, 0.66586602)
(0.67584735, 0.60816705, 0.78972691, 0.14282708, 0.53594542, 0.31254533, 0.86814392, 0.36317065)
(0.71215612, 0.79541022, 0.76064396, 0.91526359, 0.51629639, 0.39595589, 0.21570198, 0.02021858)
(0.63595551, 0.13324757, 0.33476770, 0.21865413, 0.56106150, 0.17600159, 0.80608636, 0.73162252)
(0.78763479, 0.21549614, 0.17671727, 0.66233051, 0.54211324, 0.37767446, 0.19186845, 0.47071347)
(0.69271308, 0.74363309, 0.93948638, 0.35134187, 0.75197071, 0.10285613, 0.80117619, 0.13428624)
(0.75148505, 0.61860788, 0.89764130, 0.44321176, 0.84092373, 0.34216937, 0.89114398, 0.24689497)
(0.28162608, 0.42352581, 0.81740493, 0.78969896, 0.21857482, 0.33440045, 0.06683118, 0.20708890)
(0.41623020, 0.93571991, 0.75262374, 0.74270087, 0.38379833, 0.23485960, 0.15294918, 0.14435543)
(0.65392309, 0.85614622, 0.82711160, 0.84450686, 0.12898251, 0.59796983, 0.25458142, 0.16716744)
(0.70243275, 0.75701141, 0.13880523, 0.16484344, 0.43258542, 0.36044607, 0.30615810, 0.91185737)
(0.38050717, 0.73242378, 0.39995655, 0.64427358, 0.46724737, 0.16692001, 0.71648353, 0.03502164)
(0.76863086, 0.22702357, 0.39480633, 0.03061718, 0.31734160, 0.52845937, 0.88536590, 0.82335490)
(0.68471575, 0.02250262, 0.17960973, 0.42805856, 0.77188921, 0.57303220, 0.45206624, 0.50239241)
(0.64129353, 0.13397112, 0.22747228, 0.08417233, 0.86365175, 0.17018972, 0.57650393, 0.88142848)
(0.68416810, 0.57234818, 0.55297720, 0.48408023, 0.34242958, 0.01544315, 0.79873353, 0.29306522)
(0.64414757, 0.26921600, 0.09784936, 0.55416745, 0.34356695, 0.60158926, 0.82556242, 0.34570816)
(0.33124331, 0.93860787, 0.62485367, 0.74834895, 0.13918419, 0.18976359, 0.36070839, 0.17173490)
(0.47424689, 0.26743412, 0.19429195, 0.14654242, 0.41699764, 0.07534231, 0.92366469, 0.76883513)
(0.46108875, 0.24065462, 0.18911381, 0.75950408, 0.06722679, 0.78918988, 0.82524639, 0.31057385)
(0.37920552, 0.20044222, 0.20256087, 0.94944781, 0.34499156, 0.82150793, 0.93208224, 0.53664088)
(0.53156865, 0.98294431, 0.42245302, 0.88227361, 0.53889400, 0.16794871, 0.42354423, 0.22392806)
(0.45190522, 0.43681788, 0.78316420, 0.50673532, 0.63338572, 0.05344731, 0.85297263, 0.06129498)
(0.39986995, 0.21202113, 0.61294639, 0.44211847, 0.41858700, 0.13329983, 0.88458675, 0.22001304)
(0.67405343, 0.79884773, 0.45556995, 0.76276243, 0.38377956, 0.22118935, 0.92353046, 0.19232289)
(0.11532620, 0.41585928, 0.40410736, 0.87085301, 0.33307898, 0.62238228, 0.61799264, 0.83068866)
(0.21572986, 0.10728985, 0.69256771, 0.28297573, 0.16939153, 0.80685759, 0.59137934, 0.39630526)
(0.25462535, 0.67956591, 0.35602203, 0.94284976, 0.61363679, 0.06916674, 0.40325275, 0.36479181)
(0.71661425, 0.24706092, 0.32995707, 0.43004596, 0.86202210, 0.81975478, 0.16038539, 0.70977509)
(0.36191532, 0.62558740, 0.36225420, 0.84232926, 0.55303144, 0.66813409, 0.90481776, 0.66091001)
(0.89806455, 0.17474660, 0.12996766, 0.63957995, 0.61078811, 0.05933885, 0.57585531, 0.37123695)
(0.65531158, 0.58988208, 0.68294954, 0.23910828, 0.43485737, 0.03775782, 0.90722394, 0.27833173)
(0.32505223, 0.50709170, 0.40195769, 0.60006678, 0.05926516, 0.67667115, 0.14107740, 0.62930959)
(0.59894800, 0.20378082, 0.18728618, 0.13085635, 0.87370777, 0.15362607, 0.60177141, 0.92180115)
(0.47175258, 0.17332821, 0.55924726, 0.24334036, 0.72061056, 0.48423174, 0.70302606, 0.46964657)
(0.64254040, 0.28164887, 0.15170737, 0.66573781, 0.56565237, 0.03303775, 0.66127324, 0.60288870)
(0.64957070, 0.20501326, 0.80794263, 0.55385762, 0.63653797, 0.12956175, 0.76763409, 0.27149749)
(0.37963447, 0.39359388, 0.71129805, 0.65326619, 0.05456940, 0.78227901, 0.18068708, 0.64108884)
(0.17150424, 0.42515588, 0.10372542, 0.31726816, 0.28344706, 0.04201730, 0.91673398, 0.76801497)
(0.87172168, 0.46600318, 0.36339435, 0.57605165, 0.21898706, 0.62278688, 0.93721515, 0.23074096)
(0.49622440, 0.50205755, 0.91538554, 0.69826669, 0.28597513, 0.63357145, 0.07013493, 0.37242687)
(0.83334863, 0.25745299, 0.23077087, 0.70015198, 0.54782563, 0.53579044, 0.33306694, 0.14348003)
(0.58711416, 0.35539624, 0.92354226, 0.22924040, 0.94198740, 0.56688088, 0.60727412, 0.11166634)
(0.25030133, 0.60812593, 0.07679863, 0.30396578, 0.17242646, 0.05826643, 0.96194160, 0.61059475)
(0.06132807, 0.52354980, 0.49583131, 0.32092395, 0.48551109, 0.10797696, 0.10467743, 0.39192605)
(0.38817328, 0.73645186, 0.22255629, 0.70434254, 0.89892143, 0.26316765, 0.21036346, 0.39873359)
(0.72407395, 0.71489471, 0.58992374, 0.53922403, 0.06658017, 0.37138823, 0.16619319, 0.26333076)
(0.77467400, 0.33548996, 0.12963751, 0.70820427, 0.46957132, 0.20794345, 0.93572658, 0.20404649)
(0.91227794, 0.61361510, 0.18909846, 0.74977583, 0.41826704, 0.57949275, 0.70228910, 0.54787099)
(0.69600910, 0.27216914, 0.22620364, 0.17341112, 0.65502602, 0.15824871, 0.81071311, 0.92003435)
(0.67296338, 0.52081931, 0.53435642, 0.61850423, 0.20122539, 0.76441795, 0.02176151, 0.06562886)
(0.48649761, 0.52473247, 0.83824223, 0.22079916, 0.47338128, 0.82562602, 0.81079930, 0.62046224)
(0.19580679, 0.34216458, 0.80421311, 0.25845116, 0.86701941, 0.43459994, 0.76401031, 0.57837218)
(0.49011549, 0.35393938, 0.34239244, 0.93345344, 0.28046572, 0.08354400, 0.47118413, 0.42647457)
(0.87765640, 0.24890552, 0.20640537, 0.74389869, 0.58869344, 0.32789367, 0.27221769, 0.56061786)
(0.13112785, 0.49380866, 0.07052852, 0.38069466, 0.32418400, 0.04324073, 0.89432389, 0.75719249)
(0.41739559, 0.36916438, 0.60944188, 0.54085505, 0.38506320, 0.33221206, 0.86291498, 0.44325700)
(0.52100992, 0.23691097, 0.72451168, 0.06900772, 0.28978479, 0.64266193, 0.72402430, 0.84997576)
(0.58967763, 0.29919487, 0.76795083, 0.09697233, 0.07234132, 0.39217469, 0.75634998, 0.66669637)
(0.66375428, 0.45656213, 0.68768126, 0.13417093, 0.62820077, 0.72678769, 0.64105719, 0.58374166)
(0.52213323, 0.71700275, 0.54859424, 0.15559372, 0.04635501, 0.32284838, 0.79047930, 0.26682696)
(0.65244639, 0.39794910, 0.73556751, 0.08321974, 0.63429236, 0.61270189, 0.68497765, 0.50331032)
(0.21263433, 0.31457612, 0.11518317, 0.23470153, 0.48534837, 0.03143556, 0.78842777, 0.83252925)
(0.08741701, 0.30975017, 0.64900249, 0.26814497, 0.08098467, 0.96279228, 0.42236781, 0.38525581)
(0.53538865, 0.11838311, 0.17303152, 0.10365156, 0.61915046, 0.14951169, 0.64480215, 0.73676717)
(0.47176021, 0.13147956, 0.94538212, 0.61776233, 0.04704786, 0.36297584, 0.03060481, 0.62721324)
(0.53670704, 0.10388123, 0.41292518, 0.12044732, 0.86710513, 0.43979037, 0.32842278, 0.80965030)
(0.54162699, 0.83478993, 0.61028332, 0.34405351, 0.29461661, 0.05682403, 0.72540712, 0.12226702)
(0.52601916, 0.17420213, 0.38080925, 0.11427971, 0.95349967, 0.28406510, 0.37545750, 0.93276507)
(0.39093021, 0.51461089, 0.13455008, 0.09720711, 0.78955764, 0.14517406, 0.60534638, 0.83589846)
(0.62045431, 0.08842920, 0.85552472, 0.52520132, 0.69034618, 0.23492359, 0.66388869, 0.47834411)
(0.70698065, 0.54107058, 0.70235139, 0.78940624, 0.55148256, 0.56855381, 0.05906572, 0.47058222)
(0.62616092, 0.82581192, 0.12920615, 0.58995402, 0.95964795, 0.34884971, 0.47577694, 0.07886783)
(0.06951965, 0.65685099, 0.61194175, 0.55077088, 0.41149768, 0.24738559, 0.65386003, 0.61555809)
(0.14479230, 0.58538526, 0.03880384, 0.34745342, 0.24568285, 0.06642773, 0.93434131, 0.56762987)
(0.18657692, 0.35223308, 0.86392587, 0.60870618, 0.58653265, 0.26416844, 0.30179495, 0.38340273)
(0.35773802, 0.79101121, 0.72607547, 0.16159295, 0.02870131, 0.50870323, 0.74037313, 0.34568793)
(0.70874149, 0.78022140, 0.18676005, 0.67771703, 0.66184777, 0.66614407, 0.65575558, 0.43320960)
(0.70973128, 0.47913125, 0.73242939, 0.06676078, 0.08953645, 0.50284821, 0.92435431, 0.75297129)
(0.25276628, 0.34930584, 0.67566067, 0.83367205, 0.15768823, 0.59934527, 0.04589070, 0.10284909)
(0.86838663, 0.86857367, 0.54735518, 0.61026365, 0.49149814, 0.37559885, 0.22865325, 0.39551696)
(0.30182078, 0.54372621, 0.83020860, 0.69722658, 0.62864286, 0.43868688, 0.04108084, 0.58296549)
(0.87105769, 0.55296576, 0.89601606, 0.05791148, 0.14769423, 0.34085378, 0.62306523, 0.36917025)
(0.95114911, 0.69794893, 0.80677056, 0.67034030, 0.30820161, 0.72200900, 0.62443739, 0.49431741)
(0.88161814, 0.25758988, 0.09349636, 0.50721306, 0.58894008, 0.18748045, 0.73646319, 0.43669888)
(0.64536518, 0.87878877, 0.50137192, 0.66196555, 0.29051626, 0.26817018, 0.81874424, 0.07217169)
(0.45514688, 0.05399377, 0.89531142, 0.64950031, 0.07667609, 0.40665367, 0.04188540, 0.70231950)
(0.06620196, 0.59222299, 0.43022835, 0.36214215, 0.71921837, 0.06311736, 0.26688111, 0.33859891)
(0.14476320, 0.46877560, 0.06127623, 0.40205485, 0.25122529, 0.07791537, 0.91576302, 0.62560230)
(0.43220749, 0.46410680, 0.16584371, 0.18068466, 0.34779885, 0.08119020, 0.96091145, 0.73841935)
(0.09630552, 0.78795838, 0.17020947, 0.72890633, 0.14315619, 0.36507207, 0.81952101, 0.58351237)
(0.70979595, 0.44116798, 0.48674533, 0.09503219, 0.75402898, 0.43413273, 0.71409035, 0.61965042)
(0.63478780, 0.23122001, 0.89749819, 0.45229185, 0.76049680, 0.30839524, 0.75546414, 0.26027051)
(0.90279317, 0.38893855, 0.50455439, 0.53806835, 0.39907053, 0.58562285, 0.71208370, 0.47889328)
(0.91296548, 0.62209171, 0.67735523, 0.51664007, 0.16585930, 0.53507948, 0.47243175, 0.92901576)
(0.67508376, 0.29587936, 0.61183959, 0.26533803, 0.65829432, 0.85100955, 0.28942689, 0.24985299)
(0.48968685, 0.67341632, 0.01013369, 0.38334492, 0.50075352, 0.02296088, 0.76960468, 0.22587264)
(0.58256114, 0.33199215, 0.50986230, 0.12021399, 0.13423249, 0.75489539, 0.61046815, 0.55228871)
(0.76211572, 0.73978347, 0.29661185, 0.25622311, 0.25056323, 0.51267433, 0.07317217, 0.91275328)
(0.87692010, 0.59281313, 0.51466560, 0.62573761, 0.60371691, 0.78270376, 0.79826730, 0.38085204)
(0.34836087, 0.31687149, 0.52178705, 0.67007595, 0.38171953, 0.50007343, 0.59005004, 0.70826697)
(0.85819918, 0.37159047, 0.38183996, 0.51909977, 0.44196412, 0.82582492, 0.80583501, 0.47058555)
(0.70059842, 0.29308671, 0.84259909, 0.15976524, 0.49350709, 0.77161598, 0.76739824, 0.48736170)
(0.53521299, 0.11190243, 0.80276603, 0.34857309, 0.69632196, 0.51598608, 0.56307834, 0.30094919)
(0.71012390, 0.48673493, 0.80536902, 0.86055082, 0.49134159, 0.59399152, 0.20469454, 0.46309415)
(0.83957899, 0.00748407, 0.49543732, 0.82968152, 0.76328146, 0.39977995, 0.04850726, 0.25979489)
(0.91363269, 0.10987873, 0.28330198, 0.71262527, 0.58647960, 0.26988831, 0.74522555, 0.35157338)
(0.41904244, 0.23615864, 0.79099303, 0.37119192, 0.09808708, 0.73570585, 0.53081179, 0.08208174)
(0.90343273, 0.50169331, 0.26903906, 0.50927383, 0.93279827, 0.44628268, 0.39894661, 0.02695530)
(0.76740795, 0.64018941, 0.93892884, 0.76305747, 0.44778809, 0.69429284, 0.20385869, 0.43967339)
(0.44113547, 0.53916913, 0.70969141, 0.37663925, 0.26575795, 0.61938268, 0.60846436, 0.43481123)
(0.78097367, 0.75454724, 0.30774167, 0.36269072, 0.09423072, 0.62174404, 0.50163621, 0.85496420)
(0.61331844, 0.48744756, 0.40858221, 0.76614660, 0.96653551, 0.93852705, 0.72925520, 0.35785550)
(0.14686581, 0.24668339, 0.67380011, 0.72975707, 0.30635318, 0.12326878, 0.70941496, 0.85174417)
(0.60586429, 0.32300067, 0.90377098, 0.07963996, 0.69915849, 0.30737180, 0.15683416, 0.04547505)
(0.45767951, 0.84157759, 0.70803285, 0.02572499, 0.55562890, 0.67293513, 0.61363530, 0.74074370)
(0.95710355, 0.50347424, 0.58326322, 0.10729549, 0.61219609, 0.46867126, 0.83077139, 0.38278669)
(0.17473872, 0.52730924, 0.44859481, 0.88570958, 0.25305197, 0.12974621, 0.39633977, 0.38728544)
(0.50761729, 0.52048808, 0.63955426, 0.44869626, 0.58922499, 0.04350306, 0.86886263, 0.29427522)
(0.07102014, 0.34616938, 0.75118399, 0.69833535, 0.27375290, 0.21602975, 0.68278623, 0.76870084)
(0.16723704, 0.34885621, 0.10479417, 0.32144469, 0.25077820, 0.04409884, 0.90064853, 0.76332837)
(0.79851133, 0.53468078, 0.63343799, 0.03512847, 0.79450446, 0.50558829, 0.82958847, 0.43863648)
(0.46346942, 0.75267065, 0.28715163, 0.22436424, 0.77855915, 0.53897643, 0.89712352, 0.05382511)
(0.71191776, 0.52305251, 0.57586908, 0.05994150, 0.79847932, 0.58920360, 0.64970082, 0.48890406)
(0.37709635, 0.29834485, 0.51939350, 0.16327424, 0.33741382, 0.48436484, 0.77736747, 0.84954107)
(0.46233898, 0.26955369, 0.17682584, 0.13189484, 0.41674080, 0.08828251, 0.88753301, 0.87702453)
(0.34846267, 0.08263798, 0.58328754, 0.21216819, 0.17900455, 0.92086601, 0.68574935, 0.64772671)
(0.85425270, 0.23148666, 0.27441293, 0.61082625, 0.74925262, 0.57053071, 0.70723426, 0.54394376)
(0.21287823, 0.13945624, 0.75898105, 0.49372444, 0.40965199, 0.61351985, 0.02790429, 0.63747156)
(0.10069863, 0.55273193, 0.77076155, 0.45386308, 0.59153044, 0.26517665, 0.40704650, 0.29679921)
(0.64257991, 0.59318221, 0.06524955, 0.58125794, 0.86193329, 0.50032669, 0.34172836, 0.21809472)
(0.24040760, 0.41505268, 0.79836917, 0.27483162, 0.67134398, 0.97857589, 0.40795499, 0.47005326)
(0.51047367, 0.93248260, 0.36473134, 0.39410162, 0.44695291, 0.29848114, 0.37213799, 0.58198637)
(0.51675105, 0.34302810, 0.66750878, 0.42020500, 0.74656904, 0.11030464, 0.88417524, 0.42922199)
(0.39948681, 0.48069420, 0.46439713, 0.22056724, 0.65870881, 0.11830427, 0.89120549, 0.44994050)
(0.78845000, 0.48803392, 0.42768717, 0.54231358, 0.67434764, 0.70782018, 0.19196166, 0.40070635)
(0.44626746, 0.53986961, 0.54068816, 0.90861028, 0.61846346, 0.50071752, 0.78634286, 0.77138174)
(0.57036340, 0.57076222, 0.94953787, 0.30400693, 0.36728111, 0.34870696, 0.77518964, 0.20974520)
(0.83780283, 0.50211811, 0.36367983, 0.65606904, 0.80675626, 0.77358776, 0.58077615, 0.62924278)
(0.68184841, 0.48705938, 0.22313133, 0.82488358, 0.49788219, 0.07153597, 0.49944094, 0.55489129)
(0.85579538, 0.50419027, 0.67363358, 0.66547143, 0.50745118, 0.69292980, 0.95043236, 0.14644051)
(0.64611959, 0.91141111, 0.35421252, 0.70500755, 0.50859696, 0.53955233, 0.46908528, 0.94213206)
