(0.71482891, 0.69111818, 0.20719130, 0.18017980, 0.35556793, 0.39090094, 0.57493454, 0.51345485)
(0.77133149, 0.07625344, 0.65971941, 0.23614064, 0.33007213, 0.49504292, 0.13130696, 0.51164371)
(0.87927282, 0.26554623, 0.17905180, 0.34759215, 0.45237198, 0.74487972, 0.42810893, 0.41146365)
(0.60716695, 0.76638067, 0.41437700, 0.39533412, 0.35765648, 0.21988128, 0.68868876, 0.27207908)
(0.12510021, 0.45172450, 0.55540907, 0.32057506, 0.73599088, 0.65004909, 0.22339840, 0.86382270)
(0.04622003, 0.87930912, 0.65326804, 0.43976846, 0.44471851, 0.50969929, 0.79886949, 0.87105310)
(0.64109868, 0.17263764, 0.70730555, 0.33615631, 0.33511129, 0.41701412, 0.24810016, 0.53586435)
(0.41401693, 0.41514701, 0.79961157, 0.60833079, 0.46088782, 0.17895523, 0.28384435, 0.22993328)
(0.23677135, 0.73521733, 0.50673801, 0.65547717, 0.52717221, 0.62100303, 0.76241130, 0.64514869)
(0.67808378, 0.76041734, 0.16767977, 0.34047279, 0.36731356, 0.69954860, 0.82393157, 0.60350209)
(0.77884114, 0.60481274, 0.25570512, 0.75935513, 0.43256220, 0.75524884, 0.86573243, 0.26802027)
(0.32093158, 0.47986513, 0.49068198, 0.28866079, 0.53938937, 0.51999635, 0.36273542, 0.77749735)
(0.21032345, 0.67992681, 0.77047402, 0.77434272, 0.36764798, 0.47153831, 0.78902078, 0.48351890)
(0.12262848, 0.93437183, 0.70350790, 0.34859797, 0.39880857, 0.05670306, 0.59378183, 0.34977111)
(0.57518041, 0.63327050, 0.15972418, 0.13909398, 0.41329876, 0.65864283, 0.54303455, 0.80554909)
(0.26245609, 0.48685867, 0.65864426, 0.65372109, 0.43307871, 0.68766993, 0.66504622, 0.70286989)
(0.44802976, 0.21429433, 0.48288608, 0.39807394, 0.83486158, 0.34863752, 0.04609498, 0.32457492)
(0.80988997, 0.30874020, 0.29231888, 0.36061868, 0.42409801, 0.62855393, 0.43038306, 0.45258793)
(0.85799724, 0.30787623, 0.27619216, 0.24805550, 0.33341357, 0.54331428, 0.41362157, 0.44508979)
(0.19375139, 0.88844013, 0.48815104, 0.48429754, 0.66369730, 0.22004703, 0.61640179, 0.46946070)
(0.61253089, 0.77190191, 0.24662830, 0.65934038, 0.60691541, 0.46054718, 0.75037491, 0.25590387)
(0.82127881, 0.20072466, 0.68336725, 0.32309556, 0.20620051, 0.33819535, 0.37431040, 0.30591047)
(0.80288589, 0.36151472, 0.50318700, 0.83444059, 0.43282387, 0.62963200, 0.71544236, 0.12651068)
(0.27070153, 0.75466591, 0.32779351, 0.53031826, 0.75035489, 0.53530467, 0.54374325, 0.59340388)
(0.38082391, 0.85596091, 0.41944256, 0.36883661, 0.39554158, 0.24910699, 0.73990911, 0.45504272)
(0.31367657, 0.69497454, 0.68997598, 0.58730948, 0.49008808, 0.22113779, 0.50608319, 0.34162268)
(0.37089568, 0.18563613, 0.60182756, 0.19473407, 0.76929402, 0.21335243, 0.02946064, 0.47418088)
(0.66275728, 0.49036321, 0.20888922, 0.36651897, 0.67698950, 0.55132681, 0.33362377, 0.45706466)
(0.78959900, 0.42291540, 0.29202384, 0.23769704, 0.28284922, 0.54504073, 0.53654242, 0.56182349)
(0.70650381, 0.32036605, 0.61227494, 0.25114703, 0.12930873, 0.51023483, 0.64094615, 0.65613705)
(0.31833586, 0.91033679, 0.29499617, 0.23544368, 0.38519752, 0.28760320, 0.78280771, 0.60470933)
(0.82428813, 0.44897977, 0.43697786, 0.54308021, 0.36321345, 0.33967620, 0.59139180, 0.15376312)
(0.82735431, 0.09337017, 0.53689110, 0.75314146, 0.28230435, 0.93133074, 0.68391562, 0.44297060)
(0.60108989, 0.70789957, 0.24956284, 0.75685716, 0.66397864, 0.60771751, 0.74547827, 0.27036583)
(0.68865180, 0.56927341, 0.36908993, 0.70438069, 0.40751353, 0.69653338, 0.81346059, 0.36021489)
(0.17034279, 0.82029766, 0.75400472, 0.27661982, 0.17129280, 0.20011072, 0.75843936, 0.68029970)
(0.84368306, 0.30075765, 0.22516450, 0.26836306, 0.41501307, 0.61867565, 0.37576547, 0.46802631)
(0.29634112, 0.33511385, 0.48299128, 0.18408488, 0.71823055, 0.39117876, 0.09671629, 0.73010397)
(0.57676965, 0.40279400, 0.50390667, 0.31921130, 0.54573280, 0.24953099, 0.21888503, 0.37107411)
(0.31379810, 0.46628982, 0.68477994, 0.54079163, 0.54137290, 0.37748012, 0.37287936, 0.51210570)
(0.68687606, 0.56673455, 0.14679314, 0.59512758, 0.72094452, 0.73035258, 0.56917858, 0.38530254)
(0.77540219, 0.61561918, 0.25010079, 0.25173876, 0.25167373, 0.55492198, 0.72244012, 0.54170698)
(0.28432357, 0.27391350, 0.76949006, 0.77956897, 0.41661674, 0.81289583, 0.62655079, 0.68197024)
(0.25451633, 0.40684056, 0.83279371, 0.50206196, 0.44917649, 0.24209240, 0.29159659, 0.49883375)
(0.39796573, 0.80325621, 0.35138127, 0.55356634, 0.57676965, 0.40773520, 0.70561892, 0.42542085)
(0.50953895, 0.42209932, 0.57269883, 0.53728384, 0.24238524, 0.75712156, 0.77134055, 0.71102726)
(0.66360879, 0.48131561, 0.63674349, 0.67097938, 0.38177317, 0.28061751, 0.58287501, 0.16004151)
(0.38555196, 0.44802544, 0.73664045, 0.42831302, 0.40392941, 0.26333967, 0.36279455, 0.50578803)
(0.71852690, 0.70909905, 0.20807981, 0.59205145, 0.54647863, 0.51429141, 0.73156732, 0.25594923)
(0.22767389, 0.74359089, 0.77609909, 0.60252303, 0.21144325, 0.34800395, 0.81952608, 0.53718519)
(0.63842583, 0.58724380, 0.34655419, 0.38182884, 0.39640686, 0.50530422, 0.62519187, 0.51425558)
(0.15580705, 0.88532645, 0.31235602, 0.59473813, 0.90218693, 0.29624727, 0.38719624, 0.36502540)
(0.27987200, 0.91542131, 0.27023831, 0.40408683, 0.69667929, 0.23271953, 0.62991756, 0.41537830)
(0.75143826, 0.04108979, 0.72276372, 0.25796595, 0.24010780, 0.70731121, 0.15979861, 0.67157203)
(0.57684118, 0.49057683, 0.75825632, 0.35112411, 0.17233127, 0.20743485, 0.58078277, 0.38128179)
(0.76017010, 0.49516007, 0.52392036, 0.57491839, 0.38984013, 0.23831703, 0.55834436, 0.12965322)
(0.39241314, 0.36197180, 0.29320177, 0.23337458, 0.85413933, 0.41293004, 0.06556543, 0.54871553)
(0.30611897, 0.36857730, 0.82332557, 0.38533249, 0.25205618, 0.36204755, 0.46595261, 0.67357492)
(0.60922384, 0.64186233, 0.42621502, 0.67482746, 0.45437413, 0.50344688, 0.74950475, 0.31547055)
(0.67088985, 0.11373109, 0.71958858, 0.26047441, 0.22277535, 0.60045034, 0.32247129, 0.75112242)
(0.76730162, 0.39154434, 0.33682129, 0.79093421, 0.39813790, 0.87903500, 0.84763533, 0.38733861)
(0.41696110, 0.74742705, 0.20331843, 0.30863219, 0.62710381, 0.57949448, 0.56794238, 0.68479937)
(0.49932489, 0.69859695, 0.32740223, 0.78310263, 0.68817043, 0.58972365, 0.71627063, 0.30854285)
(0.31274870, 0.53396833, 0.65784836, 0.62395936, 0.35833266, 0.61449349, 0.71670449, 0.65751004)
(0.17678533, 0.50683802, 0.47929770, 0.20440690, 0.51179975, 0.68930864, 0.40387103, 0.92357010)
(0.32574782, 0.41278079, 0.72671735, 0.47068962, 0.61742806, 0.19096395, 0.17141701, 0.35513937)
(0.29594311, 0.86656004, 0.50954139, 0.41183144, 0.34404314, 0.29537797, 0.80690473, 0.54623616)
(0.24533580, 0.26086336, 0.72013927, 0.93408656, 0.51061863, 0.95381379, 0.81829143, 0.66332573)
(0.73080832, 0.27334997, 0.73197758, 0.75838506, 0.23136331, 0.59373224, 0.73530626, 0.22625242)
(0.32627860, 0.34244573, 0.70258194, 0.26608592, 0.33198190, 0.44260880, 0.37521571, 0.80105764)
(0.72567058, 0.58511937, 0.20732757, 0.66126275, 0.53850430, 0.75434279, 0.76919574, 0.38214466)
(0.55528659, 0.24846648, 0.62955403, 0.23650551, 0.33435625, 0.41674018, 0.29384443, 0.68834066)
(0.17591952, 0.40291557, 0.55618799, 0.29459658, 0.63977510, 0.64952290, 0.26118803, 0.86719042)
(0.33608404, 0.52591586, 0.62890619, 0.50210071, 0.37173459, 0.54398221, 0.62499708, 0.68008941)
(0.54862982, 0.64523208, 0.15892574, 0.64819431, 0.77600414, 0.73650670, 0.59390426, 0.43488857)
(0.45390552, 0.42377254, 0.61891520, 0.20256858, 0.45685276, 0.16444919, 0.19136009, 0.49831092)
(0.67627072, 0.31889069, 0.25370792, 0.92714906, 0.84274775, 0.90807480, 0.61055100, 0.19626586)
(0.62102610, 0.13811001, 0.84800208, 0.32473892, 0.12781520, 0.51719052, 0.46332738, 0.68922669)
(0.47600928, 0.49167773, 0.22733980, 0.92746466, 0.90714151, 0.87505758, 0.58243358, 0.25037685)
(0.77298677, 0.64712304, 0.40696284, 0.51682204, 0.35557485, 0.25366306, 0.69776624, 0.14916240)
(0.19677049, 0.30645490, 0.45502812, 0.27718350, 0.74971294, 0.75604582, 0.15867667, 0.87531877)
(0.42923695, 0.49223039, 0.57377261, 0.45974386, 0.62767422, 0.23788373, 0.23626889, 0.34045547)
(0.73343354, 0.49246624, 0.34479833, 0.71663910, 0.43174791, 0.73802823, 0.78593898, 0.34681177)
(0.48902005, 0.17003547, 0.57864738, 0.16476434, 0.25231811, 0.68917829, 0.33791208, 0.90111738)
(0.58694690, 0.32012016, 0.82151079, 0.36036876, 0.12363297, 0.34496331, 0.60695863, 0.52521396)
(0.57313883, 0.68061298, 0.19961771, 0.17825818, 0.49955311, 0.42590976, 0.44869223, 0.61286598)
(0.54702896, 0.63620263, 0.54185092, 0.40447909, 0.37473619, 0.21498094, 0.52301437, 0.32311833)
(0.64200842, 0.73069745, 0.38181308, 0.47687474, 0.56084877, 0.13728644, 0.48435813, 0.12102034)
(0.23811157, 0.78567326, 0.63597101, 0.58722883, 0.47773957, 0.30770874, 0.67588627, 0.48143002)
(0.66613114, 0.64928824, 0.34580460, 0.78007382, 0.43170732, 0.72715932, 0.87390798, 0.32842204)
(0.86322314, 0.27742350, 0.17962877, 0.86711961, 0.52400917, 0.96268719, 0.85972995, 0.31177223)
(0.46395096, 0.35934725, 0.47027114, 0.12708193, 0.61568415, 0.19706991, 0.09017476, 0.56625921)
(0.56897551, 0.36282152, 0.61902738, 0.60209990, 0.21223164, 0.77239072, 0.79780149, 0.63044816)
(0.65860081, 0.14581546, 0.77993214, 0.28240952, 0.17966239, 0.49390402, 0.38547167, 0.68335080)
(0.86130506, 0.29529342, 0.27906466, 0.14488149, 0.18687843, 0.59897542, 0.50969106, 0.63967520)
(0.60646230, 0.68087143, 0.12447678, 0.51643836, 0.66504598, 0.78188396, 0.69879663, 0.55158126)
(0.30209026, 0.55573368, 0.53452057, 0.65884286, 0.59086871, 0.64784122, 0.59804273, 0.61771417)
(0.20911625, 0.85256785, 0.28606144, 0.25014269, 0.64603412, 0.39680421, 0.54564524, 0.73649436)
(0.69446808, 0.63540506, 0.40186203, 0.68538290, 0.42706782, 0.47538179, 0.76977158, 0.23205140)
(0.92666399, 0.34703815, 0.30509701, 0.48619387, 0.26264614, 0.52951622, 0.66506040, 0.14622818)
(0.36463171, 0.69012040, 0.57100660, 0.30884036, 0.26996365, 0.39427936, 0.69248933, 0.68639672)
(0.39821661, 0.49952146, 0.70055628, 0.36796078, 0.43938377, 0.19215569, 0.30319071, 0.45655021)
(0.24065004, 0.80420524, 0.59054375, 0.53687203, 0.49026319, 0.31488132, 0.68344468, 0.53248668)
(0.43281218, 0.80758375, 0.41135263, 0.35257894, 0.19470090, 0.65216184, 0.89909977, 0.74017614)
(0.65450466, 0.45699504, 0.66166705, 0.39590344, 0.29842588, 0.16781206, 0.41714072, 0.22879900)
(0.60122192, 0.26579073, 0.63512599, 0.16207935, 0.27003178, 0.31652677, 0.29361492, 0.68306911)
(0.43877453, 0.78083152, 0.45149732, 0.59582394, 0.48169938, 0.35397565, 0.74148238, 0.35629481)
(0.76938242, 0.37055680, 0.64612424, 0.62303519, 0.26435703, 0.37454990, 0.65153509, 0.17669603)
(0.65081090, 0.63750088, 0.66518396, 0.63388264, 0.23909040, 0.21843095, 0.75411767, 0.14461383)
(0.84625703, 0.36340001, 0.36064056, 0.64903218, 0.35268456, 0.67972761, 0.71279663, 0.24283445)
(0.86437738, 0.38622165, 0.25695169, 0.46983749, 0.36095220, 0.64691710, 0.62858152, 0.30286345)
(0.32718846, 0.78562975, 0.51893604, 0.53621137, 0.56582391, 0.27250075, 0.59621692, 0.40939367)
(0.60088295, 0.51904088, 0.10374756, 0.80166286, 0.87110907, 0.91401595, 0.61963230, 0.40733418)
(0.67456573, 0.26650992, 0.52580303, 0.64361888, 0.28945845, 0.83349127, 0.72629762, 0.56683451)
(0.67833769, 0.53958803, 0.31847510, 0.43334860, 0.36725092, 0.66829658, 0.70637298, 0.57049024)
(0.30409989, 0.83816975, 0.49767813, 0.51964056, 0.25825560, 0.60899115, 0.90210623, 0.69796592)
(0.15241578, 0.87278110, 0.46726766, 0.59008908, 0.83378947, 0.22380030, 0.42368060, 0.35976681)
(0.62205321, 0.53219032, 0.06637567, 0.57670301, 0.89245456, 0.87290132, 0.41932657, 0.47784430)
(0.78563905, 0.50839365, 0.58080310, 0.48104748, 0.20186538, 0.30747104, 0.72325110, 0.20259178)
(0.39564857, 0.65553999, 0.73491412, 0.30314788, 0.35331780, 0.06343812, 0.29018772, 0.26274192)
(0.37563860, 0.51330024, 0.24368767, 0.18254252, 0.63628185, 0.66853827, 0.30539197, 0.83651638)
(0.24674055, 0.63086903, 0.61087984, 0.42611936, 0.48371351, 0.41305310, 0.53063226, 0.68233520)
(0.67625433, 0.58132941, 0.30386922, 0.85507649, 0.51242125, 0.84350872, 0.88229066, 0.33065143)
(0.37466761, 0.31358597, 0.51732403, 0.36973923, 0.56810516, 0.64749366, 0.29999033, 0.77106780)
(0.27012587, 0.84778285, 0.58363050, 0.49556246, 0.52812082, 0.16136532, 0.57480812, 0.35375470)
(0.41274121, 0.73302579, 0.52503139, 0.47888941, 0.25198299, 0.57333153, 0.84258467, 0.65266407)
(0.16473827, 0.54833186, 0.59490478, 0.37993774, 0.61090827, 0.54925913, 0.40086216, 0.81018466)
(0.85458273, 0.26360431, 0.18184875, 0.55251640, 0.36575329, 0.93479675, 0.76423305, 0.57056248)
(0.73146474, 0.29791239, 0.52576929, 0.57150042, 0.55300575, 0.31799525, 0.26062334, 0.15692525)
(0.78949374, 0.43762934, 0.52232391, 0.45954823, 0.28969532, 0.30815327, 0.58121157, 0.21643154)
(0.77923805, 0.61227059, 0.21745031, 0.30900261, 0.41340381, 0.44365117, 0.57608819, 0.37561566)
(0.47642469, 0.80032593, 0.22631781, 0.60818607, 0.70444584, 0.46053073, 0.67231292, 0.33742386)
(0.25660771, 0.82818615, 0.45096755, 0.36115083, 0.38277593, 0.46864110, 0.77438730, 0.72999698)
(0.81106299, 0.29011670, 0.62216896, 0.67495161, 0.41758701, 0.26598719, 0.39209020, 0.07841436)
(0.67343020, 0.55287361, 0.37894747, 0.26794013, 0.23815836, 0.55293673, 0.69294912, 0.64382881)
(0.68385774, 0.65846747, 0.42464766, 0.50529432, 0.50063354, 0.16731770, 0.52083987, 0.12711017)
(0.21887398, 0.14187497, 0.80378401, 0.44921333, 0.52689886, 0.67424017, 0.17809983, 0.81616712)
(0.32100290, 0.71191341, 0.37773398, 0.50180215, 0.69742608, 0.47209507, 0.50972700, 0.56262821)
(0.63846236, 0.24215917, 0.25310457, 0.25616756, 0.59152937, 0.78478950, 0.26493123, 0.75998718)
(0.56519622, 0.56052756, 0.26574028, 0.21803081, 0.36035305, 0.67065996, 0.59781700, 0.78439778)
(0.81828958, 0.53555954, 0.42193544, 0.53158432, 0.34855092, 0.27467209, 0.64075845, 0.13061571)
(0.93762600, 0.22022231, 0.25506657, 0.38470903, 0.32319966, 0.63340491, 0.48171964, 0.20702235)
(0.18383664, 0.75742346, 0.73426133, 0.67607504, 0.51057988, 0.29616609, 0.63133597, 0.44043872)
(0.47616780, 0.32448381, 0.50980335, 0.75789678, 0.59256727, 0.82405502, 0.58656883, 0.56152600)
(0.16700016, 0.45201120, 0.41246137, 0.22823732, 0.70198840, 0.73949015, 0.24924026, 0.90605384)
(0.74239945, 0.26129070, 0.73774803, 0.29649690, 0.11318190, 0.43541333, 0.62746435, 0.55237353)
(0.21824491, 0.56713450, 0.73709220, 0.75568062, 0.45807102, 0.56958312, 0.70015389, 0.55835503)
(0.87271100, 0.27759150, 0.19516848, 0.26655921, 0.45281821, 0.62221009, 0.33164364, 0.39398828)
(0.78939003, 0.06796405, 0.70849299, 0.48906448, 0.22447525, 0.77984089, 0.36380556, 0.55351156)
(0.38168511, 0.78336042, 0.34260568, 0.42153567, 0.43121845, 0.59549224, 0.78030616, 0.67787039)
(0.19231504, 0.34058869, 0.39940509, 0.25453544, 0.71830779, 0.81219536, 0.21324524, 0.91210341)
(0.44115981, 0.46938825, 0.63333291, 0.47157997, 0.57852787, 0.20917861, 0.24436578, 0.31084934)
(0.68191725, 0.23747641, 0.77447754, 0.40299332, 0.13827364, 0.49186113, 0.60982829, 0.53227258)
(0.21676882, 0.74327266, 0.64926440, 0.56056851, 0.58329749, 0.29897547, 0.53841460, 0.51038677)
(0.34839806, 0.65539175, 0.51924092, 0.52672154, 0.62914097, 0.34741020, 0.45320359, 0.46138394)
(0.37316167, 0.35233527, 0.75687611, 0.31775594, 0.60430485, 0.08961841, 0.08237090, 0.26405177)
(0.28959262, 0.86129647, 0.38160828, 0.47856659, 0.58507037, 0.34441552, 0.71321726, 0.52104229)
(0.20514835, 0.37811002, 0.86469984, 0.45253643, 0.45299459, 0.21307890, 0.23461537, 0.55089468)
(0.87946206, 0.33367485, 0.30592942, 0.35495767, 0.30191648, 0.55509543, 0.54115653, 0.31790191)
(0.30014312, 0.35871947, 0.65806895, 0.24554998, 0.55558693, 0.31210974, 0.18027690, 0.71338105)
(0.55385131, 0.71261299, 0.27754131, 0.67088878, 0.68413842, 0.47414470, 0.64014661, 0.27635631)
(0.81723744, 0.30109745, 0.32256114, 0.27654889, 0.33289731, 0.58647722, 0.44078210, 0.52796370)
(0.61629510, 0.57026458, 0.12263312, 0.54818845, 0.79717433, 0.76296073, 0.48483336, 0.46754915)
(0.81596380, 0.37665397, 0.21861051, 0.75765502, 0.56792957, 0.84597504, 0.72146362, 0.28750870)
(0.55905354, 0.73892254, 0.19406445, 0.42052570, 0.53216022, 0.64618361, 0.72563761, 0.57855719)
(0.66608036, 0.51384395, 0.55258298, 0.61531603, 0.47332147, 0.24904877, 0.51011586, 0.16103627)
(0.23730022, 0.30442587, 0.78448796, 0.84539187, 0.50667560, 0.79931819, 0.62371302, 0.61119407)
(0.35902938, 0.65869814, 0.39450204, 0.53615326, 0.63919526, 0.55350554, 0.56766772, 0.59176081)
(0.14071263, 0.75387454, 0.58006376, 0.41061997, 0.59494120, 0.41469738, 0.54148728, 0.75063157)
(0.16674206, 0.77242160, 0.58751750, 0.51642358, 0.74495292, 0.24005537, 0.35966864, 0.46358374)
(0.76035482, 0.41648236, 0.68940896, 0.59465879, 0.17313111, 0.38930765, 0.76165020, 0.20634465)
(0.48411202, 0.56271720, 0.41004628, 0.46514183, 0.73669326, 0.23206224, 0.21213602, 0.23961926)
(0.70591402, 0.14795917, 0.63782614, 0.18763418, 0.31350270, 0.39645773, 0.20062520, 0.62347293)
(0.75002766, 0.32082042, 0.16624072, 0.71295303, 0.72709805, 0.90561986, 0.58490193, 0.41546842)
(0.94734216, 0.40984055, 0.18366814, 0.50755620, 0.31606954, 0.53722888, 0.67949229, 0.09458116)
(0.65985703, 0.72367698, 0.54056400, 0.61069769, 0.32104838, 0.20068513, 0.75526136, 0.13499033)
(0.37777925, 0.72676301, 0.36549479, 0.52478427, 0.50081360, 0.64690900, 0.74868566, 0.66269666)
(0.11236095, 0.80430496, 0.60237610, 0.42731148, 0.54434335, 0.41179749, 0.63615370, 0.76478982)
(0.81118309, 0.50638878, 0.24188434, 0.28638268, 0.26714009, 0.63483906, 0.68501192, 0.55543697)
(0.64463669, 0.67975259, 0.43780491, 0.56542528, 0.55602115, 0.16976053, 0.51572698, 0.11930938)
(0.30314237, 0.68488914, 0.61395550, 0.40959603, 0.36580831, 0.34674165, 0.62995940, 0.61718935)
(0.74746698, 0.73587847, 0.17987055, 0.35283971, 0.45217672, 0.44903627, 0.68587399, 0.35215837)
(0.67132151, 0.66335690, 0.13797989, 0.48607954, 0.68376964, 0.61862147, 0.57423246, 0.39522928)
(0.82610315, 0.57832885, 0.11129630, 0.51573879, 0.41732067, 0.87419069, 0.83958882, 0.49809563)
(0.49347284, 0.41174933, 0.48406398, 0.56295538, 0.50914925, 0.67243886, 0.53322303, 0.60153681)
(0.32876769, 0.55997020, 0.55980676, 0.31112754, 0.41772249, 0.42561457, 0.48545927, 0.71721679)
(0.35653508, 0.57785839, 0.70022428, 0.44108298, 0.30645174, 0.33948284, 0.59695685, 0.58117580)
(0.67915964, 0.69610661, 0.19897002, 0.61680692, 0.56191772, 0.63785106, 0.76134300, 0.35980615)
(0.19752677, 0.85154629, 0.59411460, 0.59450704, 0.40197179, 0.38124719, 0.82356280, 0.56855917)
(0.75193828, 0.54605776, 0.48005942, 0.55723763, 0.42409196, 0.22225204, 0.55897135, 0.12723243)
(0.29196972, 0.67244166, 0.42386144, 0.45297888, 0.73258460, 0.40477192, 0.36461440, 0.55580986)
(0.34026513, 0.66688210, 0.50686276, 0.59984803, 0.61483318, 0.44811150, 0.57127374, 0.49232411)
(0.20851204, 0.41825154, 0.45269296, 0.46144089, 0.71819764, 0.79090053, 0.34116742, 0.83260673)
(0.62906110, 0.70969695, 0.28118339, 0.30655330, 0.41889915, 0.38891044, 0.62283432, 0.46635431)
(0.16012505, 0.89199495, 0.67161167, 0.71912664, 0.38055182, 0.32018632, 0.87315935, 0.42307580)
(0.56357580, 0.07169364, 0.36540595, 0.24545442, 0.78571016, 0.80075467, 0.04513021, 0.70313340)
(0.91219759, 0.33713868, 0.05942601, 0.18803006, 0.48839512, 0.80803835, 0.40148553, 0.50324440)
(0.27395275, 0.89390355, 0.40393734, 0.70469964, 0.73840678, 0.24736896, 0.69399613, 0.22128327)
(0.27165025, 0.36662510, 0.67620444, 0.24440394, 0.38201556, 0.46538270, 0.35665148, 0.83964437)
(0.42245644, 0.61305207, 0.50955886, 0.62884337, 0.53920102, 0.49215010, 0.62073302, 0.46035877)
(0.29030487, 0.47060502, 0.48418424, 0.65576708, 0.54603636, 0.84255636, 0.66845131, 0.77444118)
(0.17892580, 0.84901655, 0.62847382, 0.40941650, 0.34451607, 0.28837794, 0.75939369, 0.65837479)
(0.71018195, 0.44852015, 0.28760484, 0.48911679, 0.55499059, 0.60149360, 0.49030101, 0.41506952)
(0.37517145, 0.37238583, 0.56054503, 0.23040777, 0.43654656, 0.45985764, 0.32498735, 0.79748780)
(0.75719208, 0.58474666, 0.39798686, 0.75485253, 0.57667089, 0.32624823, 0.63047177, 0.08546434)
(0.24874754, 0.28876707, 0.84317315, 0.85028452, 0.59710228, 0.54954934, 0.40605792, 0.36068189)
(0.67649531, 0.73966950, 0.39268222, 0.48002997, 0.49099773, 0.13371745, 0.57116163, 0.11047082)
(0.34466425, 0.51453835, 0.43427262, 0.52896816, 0.54140538, 0.76273286, 0.60373682, 0.75695467)
(0.04297059, 0.12356176, 0.89212257, 0.58912951, 0.81054515, 0.65055716, 0.04863581, 0.79169387)
(0.10798082, 0.45430475, 0.43349573, 0.19235885, 0.76492280, 0.72871703, 0.17557783, 0.92413884)
(0.33429083, 0.29362121, 0.84952211, 0.54156077, 0.38361260, 0.27334937, 0.27218172, 0.42872655)
(0.09507668, 0.86035168, 0.78290164, 0.35613546, 0.31264964, 0.15882622, 0.66366124, 0.64849466)
(0.14534619, 0.52874136, 0.60896164, 0.24364096, 0.56679136, 0.49794155, 0.33372203, 0.86747956)
(0.18183358, 0.81976575, 0.63658452, 0.73845905, 0.61820364, 0.34670535, 0.70415086, 0.40028125)
(0.33035737, 0.43967339, 0.46335155, 0.51926070, 0.84533536, 0.32624784, 0.10813153, 0.31655973)
(0.66680455, 0.58837426, 0.55010474, 0.62600863, 0.46792838, 0.18953636, 0.54487967, 0.11638017)
(0.29278779, 0.82870018, 0.35496718, 0.23042893, 0.53680706, 0.26078615, 0.52519357, 0.63618642)
(0.66371232, 0.63624203, 0.23381691, 0.40158048, 0.40387920, 0.67917550, 0.74012440, 0.57023853)
(0.75155157, 0.46308357, 0.66207790, 0.56252605, 0.20177266, 0.30766320, 0.71232331, 0.18494231)
(0.33677629, 0.80073410, 0.47476619, 0.33959621, 0.34956506, 0.36688203, 0.73568362, 0.63815874)
(0.31431854, 0.39506850, 0.32260904, 0.40898192, 0.87543654, 0.59917611, 0.11498303, 0.57658595)
(0.22771649, 0.34158742, 0.74669522, 0.31206626, 0.42821178, 0.43509847, 0.31937075, 0.79698533)
(0.18581882, 0.55655485, 0.38805661, 0.15732788, 0.68841648, 0.54216105, 0.22075494, 0.86816186)
(0.29909059, 0.90014416, 0.40624002, 0.49581021, 0.62442851, 0.16357923, 0.64472997, 0.28526261)
(0.79081887, 0.56571561, 0.27804813, 0.47087151, 0.26724079, 0.73640776, 0.83422238, 0.48472974)
(0.58375865, 0.67794847, 0.48963156, 0.26341924, 0.17705967, 0.40598825, 0.77089250, 0.59877050)
(0.19614783, 0.63379800, 0.82622683, 0.62385643, 0.40378666, 0.25976646, 0.53331125, 0.46095261)
(0.26568043, 0.62819642, 0.59787154, 0.50958478, 0.45291319, 0.49817988, 0.63204050, 0.67733401)
(0.81689739, 0.21504946, 0.44579205, 0.81847799, 0.32860395, 0.90873331, 0.81651014, 0.34295809)
(0.35757622, 0.82143295, 0.41414836, 0.29538786, 0.44292772, 0.23936354, 0.61857069, 0.54165643)
(0.58471239, 0.05506823, 0.63148922, 0.25300461, 0.46555167, 0.73125190, 0.09952029, 0.78420019)
(0.76396316, 0.31818441, 0.44348419, 0.54806352, 0.23813710, 0.80122840, 0.77140057, 0.54048824)
(0.18078177, 0.46223879, 0.56488878, 0.26569071, 0.50957894, 0.65407085, 0.39696193, 0.89949650)
(0.43624902, 0.61940163, 0.24774872, 0.17372116, 0.50445187, 0.57644200, 0.44735813, 0.79803473)
(0.11792805, 0.88000250, 0.59567070, 0.75283206, 0.80710596, 0.25563797, 0.57408375, 0.30777448)
(0.22912422, 0.49718153, 0.58038193, 0.29649583, 0.51782823, 0.50896519, 0.38953790, 0.81764972)
(0.33735752, 0.56094795, 0.39051059, 0.10343464, 0.48167184, 0.33167419, 0.27705660, 0.81076622)
(0.24193047, 0.90994239, 0.38791740, 0.54096800, 0.60500062, 0.30317801, 0.77874643, 0.45746711)
(0.32755733, 0.38514629, 0.84634197, 0.55321610, 0.47296917, 0.14563978, 0.20906329, 0.27512038)
(0.31617445, 0.45242172, 0.70712298, 0.24171999, 0.36619520, 0.26872963, 0.34062210, 0.70761544)
(0.14373140, 0.85883224, 0.53060627, 0.68528086, 0.61345685, 0.47991955, 0.78927559, 0.57946151)
(0.80613112, 0.41543213, 0.53106159, 0.53411436, 0.32132497, 0.30044150, 0.56677324, 0.15763475)
(0.70855999, 0.54952419, 0.56801629, 0.59520811, 0.38685974, 0.20319006, 0.57295305, 0.12549688)
(0.55306989, 0.62066585, 0.11437398, 0.62512523, 0.82972789, 0.80523044, 0.54822242, 0.47859409)
(0.77034658, 0.39908841, 0.38535824, 0.53893238, 0.24242713, 0.80762821, 0.81709582, 0.53639567)
