(0.79122502, 0.47629926, 0.27497512, 0.57458240, 0.06500784, 0.37055537, 0.36298981, 0.63357055)
(0.65903318, 0.34773365, 0.39124137, 0.10569911, 0.20234194, 0.41165382, 0.50140822, 0.77477002)
(0.70688444, 0.39292553, 0.46207085, 0.33334267, 0.27944091, 0.76008058, 0.57337177, 0.57614374)
(0.48981112, 0.37813354, 0.05379804, 0.74696851, 0.11573520, 0.51744658, 0.66414392, 0.58957154)
(0.43048081, 0.07057627, 0.17200416, 0.45416927, 0.84506422, 0.47877121, 0.41922992, 0.49974573)
(0.56567097, 0.32795322, 0.11064669, 0.67941928, 0.50927180, 0.87357002, 0.74934375, 0.24288538)
(0.17801557, 0.74469155, 0.31065512, 0.68486708, 0.39852270, 0.37787050, 0.62015176, 0.55630165)
(0.57107377, 0.31603080, 0.60256571, 0.49383876, 0.59895825, 0.68503600, 0.86747724, 0.79668456)
(0.53571790, 0.30700856, 0.78699315, 0.78086197, 0.43702549, 0.59698433, 0.52943379, 0.83350545)
(0.87735099, 0.63586032, 0.62838423, 0.24111137, 0.48482791, 0.35648838, 0.64935315, 0.26934958)
(0.48559991, 0.79861581, 0.62264431, 0.30587924, 0.26906365, 0.59069461, 0.59819740, 0.53197074)
(0.66689342, 0.29701105, 0.31740716, 0.19820550, 0.40307975, 0.57585913, 0.60623282, 0.58914769)
(0.50479174, 0.42550698, 0.55145925, 0.90700096, 0.62162107, 0.60653561, 0.33888513, 0.28475350)
(0.69641954, 0.27602959, 0.32448021, 0.36457658, 0.37834227, 0.36084646, 0.38685748, 0.55607957)
(0.42098624, 0.45299336, 0.49762630, 0.81017828, 0.45845813, 0.57218701, 0.20669037, 0.34916604)
(0.46502385, 0.65733016, 0.39075288, 0.48704672, 0.21458064, 0.87543637, 0.74281764, 0.58368134)
(0.26616442, 0.53638351, 0.71458840, 0.55891907, 0.79056537, 0.55083531, 0.60496759, 0.54386199)
(0.36812827, 0.44003305, 0.46062055, 0.14033082, 0.37477511, 0.28947875, 0.53254879, 0.81582677)
(0.55436015, 0.22942941, 0.63498288, 0.83061731, 0.51324344, 0.69417334, 0.59816259, 0.75543451)
(0.35718504, 0.38121614, 0.55256665, 0.78554845, 0.55382609, 0.43597528, 0.14828357, 0.38571194)
(0.18989325, 0.51684189, 0.74501497, 0.60903180, 0.54982847, 0.54285234, 0.22585668, 0.65123403)
(0.42013380, 0.60762143, 0.36545643, 0.80788070, 0.23151115, 0.55401361, 0.30410624, 0.40413117)
(0.55680138, 0.79708147, 0.40089354, 0.47221136, 0.04951394, 0.84184963, 0.56242126, 0.59634674)
(0.14834376, 0.42628732, 0.37570649, 0.75382668, 0.76990628, 0.57482111, 0.48191237, 0.45307738)
(0.41126630, 0.19118209, 0.44806239, 0.49876496, 0.50519192, 0.25742894, 0.70428288, 0.92468363)
(0.92014533, 0.40802521, 0.32960123, 0.52601349, 0.08202673, 0.35208520, 0.48076764, 0.57519543)
(0.20528054, 0.73961353, 0.48616162, 0.83131117, 0.72997689, 0.63939297, 0.65966529, 0.28239724)
(0.63682956, 0.25551054, 0.45515072, 0.37417853, 0.90635985, 0.75359744, 0.60470909, 0.16521214)
(0.78027177, 0.22694279, 0.78322548, 0.51824147, 0.57458359, 0.77519983, 0.39550167, 0.54026127)
(0.39477351, 0.42810351, 0.39610636, 0.31275409, 0.64239848, 0.16383538, 0.71530712, 0.71815234)
(0.38854408, 0.35757780, 0.21528028, 0.16628174, 0.70910555, 0.31229371, 0.65746695, 0.50703830)
(0.24836366, 0.89456290, 0.64243501, 0.56872141, 0.67423612, 0.50016433, 0.63839865, 0.22243142)
(0.53362024, 0.34170455, 0.78974587, 0.16503349, 0.82700622, 0.30764171, 0.38470706, 0.48636591)
(0.79284471, 0.41308931, 0.37125337, 0.27515870, 0.27945372, 0.42759293, 0.57332098, 0.52612495)
(0.18052067, 0.89367890, 0.55300599, 0.68038994, 0.66915119, 0.53725070, 0.49543756, 0.15933302)
(0.44967654, 0.41751671, 0.20591961, 0.72792011, 0.59391564, 0.86899078, 0.86126930, 0.39000621)
(0.64547539, 0.90591401, 0.44973603, 0.28423238, 0.50958353, 0.59223187, 0.89353383, 0.17627978)
(0.43057913, 0.35327828, 0.58798212, 0.66092259, 0.20276518, 0.50060958, 0.39348215, 0.87398559)
(0.67070550, 0.32387441, 0.61500204, 0.62666303, 0.65202755, 0.80618483, 0.76547378, 0.54767108)
(0.26019707, 0.41038486, 0.08253168, 0.74494624, 0.25965235, 0.59726197, 0.68459821, 0.60868144)
(0.61201954, 0.37822163, 0.77046096, 0.66904742, 0.36763507, 0.65134794, 0.61344421, 0.81470245)
(0.22676672, 0.67575383, 0.80703986, 0.76375711, 0.53438628, 0.53770584, 0.29232752, 0.55853850)
(0.60509038, 0.18361774, 0.11425056, 0.44707558, 0.64183092, 0.39451912, 0.63314015, 0.40720290)
(0.39404356, 0.40426037, 0.13617224, 0.51257241, 0.50709909, 0.83119857, 0.80638123, 0.41763067)
(0.32114080, 0.23085862, 0.48150197, 0.88823879, 0.76953435, 0.61264050, 0.42129073, 0.47981545)
(0.29458356, 0.71270704, 0.41983870, 0.60490298, 0.26297194, 0.35470259, 0.43079051, 0.60519630)
(0.22603926, 0.35978255, 0.26309213, 0.23359631, 0.67200601, 0.19534117, 0.74623960, 0.79193664)
(0.21623552, 0.66506118, 0.39918417, 0.77717185, 0.35894850, 0.29082546, 0.48831841, 0.62792087)
(0.48566377, 0.43639362, 0.34264833, 0.82879108, 0.43654934, 0.74560976, 0.39035395, 0.31372565)
(0.46101695, 0.12856098, 0.34803489, 0.54889268, 0.86794937, 0.42418090, 0.64318508, 0.59786177)
(0.73573053, 0.19249009, 0.80971324, 0.64404505, 0.52054656, 0.87576431, 0.54432940, 0.71270770)
(0.56130493, 0.46306327, 0.74949926, 0.80375701, 0.52995366, 0.56318069, 0.56133306, 0.61745477)
(0.42325613, 0.56405979, 0.45899028, 0.89904231, 0.38667369, 0.62148857, 0.35930026, 0.36077943)
(0.29722908, 0.42446360, 0.44856727, 0.21954142, 0.34300148, 0.35035983, 0.67558831, 0.89546198)
(0.39286539, 0.22576083, 0.14972244, 0.74548662, 0.31642091, 0.70042431, 0.79302853, 0.79884088)
(0.67289501, 0.37709072, 0.34976423, 0.06632987, 0.16995391, 0.50357258, 0.39362222, 0.66826421)
(0.60813850, 0.40583754, 0.75482112, 0.38358647, 0.89848804, 0.45213267, 0.73419571, 0.36903498)
(0.80569005, 0.53432500, 0.63902509, 0.28714836, 0.38260591, 0.09332149, 0.10748127, 0.28427783)
(0.46332273, 0.08301245, 0.29010040, 0.42488971, 0.83231330, 0.40364164, 0.71855068, 0.78986979)
(0.38741434, 0.43329582, 0.49106017, 0.78784752, 0.67896491, 0.55034304, 0.76067150, 0.59786153)
(0.80189824, 0.29688179, 0.72856265, 0.31831163, 0.75192356, 0.07346641, 0.42402720, 0.52670866)
(0.68386322, 0.14777486, 0.67370284, 0.46823782, 0.41664368, 0.67449045, 0.72476786, 0.90858299)
(0.31238532, 0.31487602, 0.25632706, 0.68087345, 0.42246181, 0.73069996, 0.81519026, 0.79824793)
(0.54940414, 0.59056365, 0.78161573, 0.37203375, 0.63657099, 0.28492877, 0.70717859, 0.66460174)
(0.61642075, 0.43146846, 0.66007710, 0.51714587, 0.46226168, 0.65699852, 0.82911909, 0.77510005)
(0.56187165, 0.54638082, 0.09912480, 0.59865946, 0.56246942, 0.86647707, 0.77175486, 0.10413363)
(0.28439194, 0.38663873, 0.08908157, 0.77062362, 0.20726208, 0.60646278, 0.58955079, 0.61523408)
(0.25606871, 0.72855633, 0.41328233, 0.17953047, 0.34572661, 0.85969597, 0.46780744, 0.42404893)
(0.45394000, 0.57029229, 0.58785272, 0.49214774, 0.50257838, 0.69883686, 0.62592292, 0.53628016)
(0.61721265, 0.55379939, 0.18478352, 0.62908781, 0.58813715, 0.85691708, 0.78336269, 0.13622507)
(0.26916775, 0.53671420, 0.74652272, 0.72960597, 0.64054036, 0.65411460, 0.43303525, 0.57926840)
(0.73562217, 0.68479627, 0.54635888, 0.62294441, 0.53906089, 0.87233067, 0.34419525, 0.07302627)
(0.57756245, 0.42356700, 0.09440340, 0.48803470, 0.50411367, 0.76222008, 0.68433595, 0.17342727)
(0.50363469, 0.12835962, 0.54152089, 0.08794442, 0.74472809, 0.40071163, 0.15929003, 0.54448348)
(0.63611728, 0.89445949, 0.42286679, 0.26605946, 0.62639695, 0.68181342, 0.90480429, 0.12349593)
(0.38860708, 0.38461995, 0.18691054, 0.65447617, 0.50051725, 0.82727343, 0.85277355, 0.55688685)
(0.17379768, 0.44918263, 0.31718498, 0.66646880, 0.54022586, 0.30319974, 0.55010527, 0.72334182)
(0.82929319, 0.38214156, 0.38903204, 0.30206856, 0.14902903, 0.36578634, 0.64274186, 0.75195062)
(0.55814278, 0.50989878, 0.70464379, 0.80258125, 0.55963099, 0.44174433, 0.07616190, 0.16470051)
(0.62990069, 0.31953794, 0.73532754, 0.70573145, 0.34754565, 0.55682671, 0.54485947, 0.83085841)
(0.62067854, 0.58901328, 0.77784604, 0.33558491, 0.18831536, 0.34679291, 0.41746542, 0.83740872)
(0.42817453, 0.57283777, 0.60729086, 0.81694335, 0.36269861, 0.43395537, 0.22515735, 0.43252584)
(0.79734927, 0.45201060, 0.62907195, 0.66359770, 0.16836016, 0.70666921, 0.56730026, 0.67738205)
(0.79466748, 0.52963972, 0.44570565, 0.25283486, 0.11223688, 0.44008103, 0.46894592, 0.64593399)
(0.68081117, 0.41402608, 0.76543623, 0.45239440, 0.63768268, 0.28257364, 0.46870062, 0.58012265)
(0.41273203, 0.81142330, 0.65248257, 0.20027961, 0.47743112, 0.15269190, 0.65962839, 0.59970033)
(0.81412607, 0.40992850, 0.57553011, 0.56426400, 0.10642324, 0.70426393, 0.33244675, 0.64452606)
(0.32451859, 0.33018073, 0.25076735, 0.71744514, 0.20541255, 0.63723117, 0.71305603, 0.86958951)
(0.86256742, 0.32238203, 0.62265319, 0.35829219, 0.34054965, 0.56884629, 0.38468757, 0.48070335)
(0.35565373, 0.50206316, 0.58381689, 0.85799712, 0.44932893, 0.55992937, 0.17455603, 0.36893117)
(0.41238597, 0.53170466, 0.50459146, 0.21107171, 0.63645107, 0.11409605, 0.45588833, 0.56233561)
(0.48599443, 0.39016831, 0.72381294, 0.50865340, 0.40112877, 0.66335338, 0.46639416, 0.76127636)
(0.05212465, 0.75672787, 0.34080628, 0.71613365, 0.57280499, 0.38353890, 0.60505146, 0.63812214)
(0.13997611, 0.59316450, 0.46708763, 0.64095467, 0.84937435, 0.54412037, 0.79809135, 0.51590449)
(0.50096732, 0.20321873, 0.70425677, 0.18006060, 0.45276368, 0.45029652, 0.07025529, 0.64676869)
(0.22148225, 0.48352948, 0.38906786, 0.23873565, 0.63196331, 0.12584369, 0.79362422, 0.84567314)
(0.79126900, 0.24542314, 0.66389459, 0.32038280, 0.27827221, 0.18230917, 0.26007649, 0.81608194)
(0.44610289, 0.80401254, 0.61751068, 0.29104277, 0.40648952, 0.83340514, 0.84323472, 0.50683087)
(0.57315087, 0.23494814, 0.74780750, 0.35322806, 0.71063292, 0.23796767, 0.39959338, 0.73091185)
(0.84530455, 0.28337523, 0.69635600, 0.23815587, 0.24330397, 0.55736595, 0.23890491, 0.62706232)
(0.58432639, 0.49058977, 0.59134424, 0.68850964, 0.41292685, 0.55494756, 0.85247654, 0.77493596)
(0.60470659, 0.50368261, 0.47274411, 0.44344676, 0.59785295, 0.81192124, 0.82238233, 0.44026405)
(0.15045775, 0.61738211, 0.60937786, 0.44379699, 0.38529736, 0.37100753, 0.38520530, 0.80501616)
(0.35999811, 0.24315634, 0.34684795, 0.33579871, 0.62391043, 0.18231353, 0.61177689, 0.82317442)
(0.37990022, 0.35045463, 0.10485338, 0.73363036, 0.50071472, 0.80174321, 0.74183905, 0.36216068)
(0.63019657, 0.52758950, 0.85571557, 0.28717789, 0.82026589, 0.19433978, 0.61073583, 0.49477234)
(0.45763516, 0.57700628, 0.55240917, 0.30025744, 0.68066514, 0.82185197, 0.68471837, 0.34781694)
(0.84442389, 0.06700294, 0.51273018, 0.42383599, 0.57628006, 0.36176044, 0.39808074, 0.76217717)
(0.47181010, 0.25384545, 0.49310577, 0.40420905, 0.76020539, 0.60205811, 0.66658884, 0.62671554)
(0.30259123, 0.51601219, 0.11788227, 0.64290446, 0.26992014, 0.49200311, 0.58995515, 0.51653272)
(0.34129789, 0.40345946, 0.07151603, 0.70240152, 0.40116397, 0.67566532, 0.67211324, 0.34758669)
(0.56890911, 0.63238806, 0.85232431, 0.35998166, 0.67427146, 0.26676577, 0.52959055, 0.54329485)
(0.77867395, 0.13819918, 0.60806751, 0.41016683, 0.72088385, 0.55562413, 0.66080785, 0.67455941)
(0.76959962, 0.21018682, 0.79693639, 0.41350925, 0.71600413, 0.14627033, 0.32952410, 0.65816236)
(0.47414866, 0.90851736, 0.57518893, 0.26716533, 0.30925360, 0.59479594, 0.69614011, 0.32315975)
(0.40139753, 0.44779432, 0.24221963, 0.62225908, 0.50480872, 0.85335261, 0.76452726, 0.44133696)
(0.37153962, 0.40476125, 0.52739394, 0.88809603, 0.56438082, 0.48009571, 0.34068608, 0.45958206)
(0.43993476, 0.66462994, 0.47239229, 0.22301418, 0.58931684, 0.09423996, 0.69254935, 0.61183226)
(0.56455344, 0.47847977, 0.70838577, 0.42582062, 0.42257810, 0.81600332, 0.79092491, 0.74908733)
(0.87111324, 0.32779136, 0.82770336, 0.44940999, 0.62332088, 0.60538125, 0.63541329, 0.52330905)
(0.32951844, 0.49105409, 0.26321504, 0.20338854, 0.62459183, 0.20436683, 0.80892617, 0.69589895)
(0.12143889, 0.88724792, 0.53030622, 0.74023646, 0.46772957, 0.17701738, 0.39675859, 0.40596735)
(0.74027824, 0.18222259, 0.79006726, 0.66607076, 0.47638780, 0.50713974, 0.14876571, 0.63010949)
(0.24550363, 0.55640924, 0.51784676, 0.77847248, 0.40133700, 0.59091616, 0.52456790, 0.68274432)
(0.77223444, 0.12668256, 0.45372546, 0.71385223, 0.67224371, 0.52875543, 0.60589039, 0.59199947)
(0.78847909, 0.65412045, 0.71824771, 0.65771037, 0.68218732, 0.71849656, 0.58521730, 0.13750312)
(0.55514491, 0.40233418, 0.75145221, 0.17232326, 0.68310148, 0.18085657, 0.25863752, 0.52831900)
(0.39800304, 0.31542081, 0.17544778, 0.68279898, 0.54994255, 0.80873913, 0.82725221, 0.54828656)
(0.30180714, 0.63162684, 0.37166861, 0.93588030, 0.35221791, 0.42552274, 0.54163361, 0.49512279)
(0.35923102, 0.82579082, 0.31839660, 0.28525811, 0.45023251, 0.59218490, 0.85918552, 0.42653468)
(0.58029193, 0.58950514, 0.50111622, 0.61668456, 0.67662585, 0.87360895, 0.11486703, 0.04050582)
(0.48076484, 0.57163054, 0.46024284, 0.71831983, 0.87070507, 0.54846728, 0.45230278, 0.08057667)
(0.30557927, 0.71696258, 0.29864058, 0.81265789, 0.46293652, 0.66009206, 0.64682895, 0.30609223)
(0.60969961, 0.37094000, 0.57858700, 0.50719482, 0.35926759, 0.51605088, 0.62539619, 0.77525598)
(0.79497612, 0.28042343, 0.65641207, 0.60089946, 0.42403319, 0.58979911, 0.24853632, 0.45102191)
(0.14224671, 0.62190831, 0.72763842, 0.57297629, 0.50309032, 0.55609584, 0.24679780, 0.65777498)
(0.63739967, 0.21874842, 0.29582298, 0.56220859, 0.80360687, 0.71906245, 0.25364080, 0.10745578)
(0.54242265, 0.43728268, 0.62676466, 0.56567883, 0.21211417, 0.40991786, 0.16155899, 0.67090887)
(0.49020091, 0.32064161, 0.13495064, 0.84565622, 0.10204153, 0.54153872, 0.62124485, 0.78428131)
(0.42554337, 0.46087450, 0.72723240, 0.89766687, 0.62118596, 0.39393538, 0.26720747, 0.41161489)
(0.56606376, 0.21751182, 0.49453861, 0.35306647, 0.52114570, 0.68327427, 0.45198908, 0.66273791)
(0.71041805, 0.38760215, 0.84024274, 0.27425784, 0.48096132, 0.44107363, 0.35928953, 0.69467479)
(0.57858247, 0.65078992, 0.56064707, 0.74828374, 0.38913003, 0.73984343, 0.49662745, 0.32627550)
(0.41691166, 0.37211844, 0.41625968, 0.21698639, 0.34016374, 0.22082987, 0.47157246, 0.83405197)
(0.25907952, 0.46579352, 0.11981300, 0.71151942, 0.18330729, 0.45918110, 0.57495165, 0.69785732)
(0.05882112, 0.50172424, 0.20610884, 0.72223806, 0.67147404, 0.52650875, 0.60325384, 0.61984295)
(0.63376296, 0.64097553, 0.78020090, 0.39712891, 0.49911478, 0.20370871, 0.45574155, 0.57915199)
(0.37782615, 0.61749369, 0.53503811, 0.65895438, 0.46446007, 0.25836691, 0.47797650, 0.56793284)
(0.71304476, 0.46517134, 0.18181662, 0.38648474, 0.10644794, 0.17005537, 0.25333527, 0.52381694)
(0.40888062, 0.30613261, 0.15754786, 0.54089522, 0.52724367, 0.83675194, 0.79107803, 0.51692545)
(0.70612431, 0.53455240, 0.73919928, 0.29049161, 0.64663637, 0.16663542, 0.44302642, 0.44796056)
(0.21261294, 0.40197265, 0.08064418, 0.69747007, 0.28410625, 0.54286379, 0.68093491, 0.65759563)
(0.22059657, 0.86897421, 0.71455276, 0.56742847, 0.58124822, 0.45858905, 0.51834738, 0.36088631)
(0.86374468, 0.08350801, 0.16469273, 0.42023531, 0.53198814, 0.42552149, 0.50946504, 0.46115223)
(0.58258027, 0.26033494, 0.71600962, 0.46113059, 0.72081989, 0.39294806, 0.52302927, 0.68101215)
(0.22304051, 0.49433309, 0.61831665, 0.73991495, 0.39250156, 0.16054869, 0.04104055, 0.47113258)
(0.31996074, 0.42695078, 0.39734110, 0.38618091, 0.22963704, 0.48111293, 0.11376850, 0.59351224)
(0.31918296, 0.34664482, 0.05480114, 0.78913772, 0.15449204, 0.53143996, 0.57615167, 0.61632466)
(0.57344961, 0.30400887, 0.75727636, 0.32575569, 0.80741894, 0.21970244, 0.50245887, 0.59927833)
(0.83072400, 0.34480354, 0.45017901, 0.38749981, 0.25188413, 0.18167208, 0.20052931, 0.49432924)
(0.45859316, 0.53185111, 0.39638415, 0.22706020, 0.56818324, 0.25872883, 0.79815882, 0.68065494)
(0.37345982, 0.09277592, 0.36382124, 0.45359108, 0.68681586, 0.28673583, 0.61059314, 0.90707719)
(0.72639930, 0.60609323, 0.77002531, 0.31183645, 0.56592447, 0.11514109, 0.39884800, 0.48287439)
(0.55759275, 0.72842932, 0.60329193, 0.54507941, 0.14286615, 0.78034014, 0.68910581, 0.68485308)
(0.60876876, 0.56958771, 0.38815856, 0.42586538, 0.66586715, 0.59323251, 0.43838164, 0.13884626)
(0.41465253, 0.35209432, 0.26555815, 0.72838914, 0.45134762, 0.85547018, 0.67197013, 0.51148313)
(0.29988125, 0.43330488, 0.74269497, 0.26501182, 0.56092483, 0.54281002, 0.58281064, 0.82957512)
(0.21753448, 0.43836010, 0.52685302, 0.81814766, 0.54367870, 0.52252382, 0.37346008, 0.61645252)
(0.43390501, 0.23222819, 0.14040075, 0.46916962, 0.56881827, 0.57140911, 0.79032677, 0.64378279)
(0.16580038, 0.63399154, 0.60216391, 0.55101198, 0.35316274, 0.29669878, 0.20000981, 0.69984907)
(0.70085305, 0.44167548, 0.33016795, 0.09114232, 0.90783530, 0.35171700, 0.79740256, 0.14023194)
(0.14364949, 0.77349061, 0.51798767, 0.92835575, 0.59670335, 0.68812311, 0.66723323, 0.40585127)
(0.84049791, 0.43814400, 0.65936577, 0.06754626, 0.33605427, 0.49501678, 0.40132216, 0.46310279)
(0.43342867, 0.37649679, 0.11691988, 0.50459647, 0.50535685, 0.84847498, 0.81019825, 0.38065448)
(0.66864634, 0.44579390, 0.78675199, 0.17340936, 0.66245961, 0.27591893, 0.22451705, 0.37819904)
(0.59407157, 0.20813167, 0.58767778, 0.47180903, 0.44090027, 0.65310025, 0.53963047, 0.80502200)
(0.62612963, 0.33352438, 0.19448592, 0.21370170, 0.34388337, 0.43513224, 0.51905060, 0.50427729)
(0.79352009, 0.46731114, 0.87398368, 0.27950227, 0.75271463, 0.08109665, 0.53553545, 0.58809972)
(0.16794628, 0.90055269, 0.48587912, 0.82549673, 0.61295730, 0.57309657, 0.68279511, 0.22177140)
(0.46606153, 0.42482689, 0.69013435, 0.83737177, 0.59431571, 0.63339096, 0.46920455, 0.52531576)
(0.32970327, 0.47145864, 0.43921879, 0.75431788, 0.44600794, 0.57202715, 0.45666152, 0.57398927)
(0.47539288, 0.61475325, 0.35850927, 0.73117143, 0.32843256, 0.76173913, 0.43335316, 0.30889183)
(0.79105204, 0.15092845, 0.44538012, 0.76714611, 0.49174735, 0.47652096, 0.26869088, 0.48040283)
(0.29617941, 0.30684733, 0.19616334, 0.34204742, 0.71225566, 0.27360901, 0.79145414, 0.70351571)
(0.22842880, 0.65249532, 0.57367998, 0.77415842, 0.43758246, 0.70582581, 0.60767698, 0.63346630)
(0.60780793, 0.17163408, 0.61987960, 0.25129235, 0.91111714, 0.37589648, 0.53094143, 0.43221390)
(0.26057565, 0.74311107, 0.42328072, 0.55976945, 0.32993543, 0.31446424, 0.36461508, 0.51323491)
(0.57414889, 0.50903225, 0.48717880, 0.64945692, 0.49782830, 0.78376514, 0.71612996, 0.45663920)
(0.59195018, 0.84544164, 0.82924122, 0.26564193, 0.34700468, 0.46223533, 0.58623695, 0.50437587)
(0.82155806, 0.07797809, 0.11124916, 0.70175874, 0.51795876, 0.55062538, 0.50401288, 0.38998482)
(0.48176441, 0.25464225, 0.16649486, 0.64453477, 0.51065403, 0.85162282, 0.74876064, 0.48923042)
(0.33013946, 0.73199338, 0.43623570, 0.83355814, 0.50313944, 0.18230981, 0.30879098, 0.24620199)
(0.70840889, 0.55429238, 0.61845767, 0.21141770, 0.24108765, 0.12807617, 0.23682183, 0.63279676)
(0.39378580, 0.28549024, 0.17704745, 0.66079688, 0.56381512, 0.81295991, 0.86243767, 0.62379235)
(0.25819182, 0.59664577, 0.67365354, 0.71499676, 0.52496815, 0.59223413, 0.48943302, 0.63088089)
(0.42701125, 0.26327109, 0.65110517, 0.18936966, 0.89054215, 0.57646447, 0.37471899, 0.35027903)
(0.30392951, 0.40252453, 0.49362826, 0.89060420, 0.54175633, 0.60181314, 0.44600734, 0.55547696)
(0.26268095, 0.52367437, 0.43413639, 0.76159102, 0.56503612, 0.59254396, 0.57610363, 0.54740524)
(0.65593559, 0.36919951, 0.18333997, 0.41321820, 0.54164648, 0.58258462, 0.70158035, 0.31565228)
(0.25942066, 0.58102065, 0.35444275, 0.19143169, 0.81293088, 0.68102205, 0.42233777, 0.17324738)
(0.38984704, 0.36572963, 0.06880265, 0.74128598, 0.20639147, 0.62886637, 0.62787408, 0.51694471)
(0.33548832, 0.31269217, 0.05151522, 0.68239909, 0.32177562, 0.63982266, 0.74755567, 0.53170478)
(0.45115653, 0.37264690, 0.59080797, 0.09397481, 0.85920495, 0.63665634, 0.61093706, 0.38840067)
(0.76318139, 0.21037808, 0.77589494, 0.34468338, 0.86846393, 0.37213245, 0.52566177, 0.42816216)
(0.04703231, 0.72358078, 0.50538766, 0.57891262, 0.66473925, 0.44915745, 0.53129786, 0.67245156)
(0.33635694, 0.77261615, 0.45160383, 0.68677062, 0.67325974, 0.54753268, 0.75835204, 0.28716466)
(0.40260640, 0.31297484, 0.16917282, 0.54349273, 0.57811290, 0.83434194, 0.83899480, 0.53846395)
(0.38302988, 0.72185272, 0.83749986, 0.78217536, 0.89563733, 0.57329428, 0.69711316, 0.22441117)
(0.13236809, 0.94266713, 0.55872321, 0.50809598, 0.56655115, 0.70974565, 0.74035734, 0.26645482)
(0.53969723, 0.39916632, 0.59107751, 0.80462635, 0.61982185, 0.86265677, 0.60694212, 0.41057155)
(0.71465373, 0.25064626, 0.38934502, 0.49996698, 0.40951818, 0.66782188, 0.52528322, 0.56351429)
(0.31778666, 0.57365459, 0.43644547, 0.63571674, 0.42248407, 0.34984154, 0.34219372, 0.51539904)
(0.27563208, 0.78877544, 0.31768963, 0.40931219, 0.17811470, 0.48140183, 0.36451867, 0.50752074)
(0.38063970, 0.55072421, 0.16444881, 0.68645394, 0.46380520, 0.73634839, 0.77557439, 0.35491875)
(0.26641586, 0.63581127, 0.48291972, 0.61763507, 0.27765822, 0.70133340, 0.43457401, 0.61653847)
(0.40521306, 0.45623973, 0.74296492, 0.76843935, 0.56978202, 0.52843261, 0.52777487, 0.68585193)
(0.41981798, 0.47913843, 0.16303417, 0.78152257, 0.49719593, 0.81316143, 0.75852680, 0.30389538)
(0.26210496, 0.82468951, 0.29756191, 0.61503845, 0.70997620, 0.85750377, 0.64762414, 0.08496460)
(0.78855604, 0.06149903, 0.26100174, 0.71349549, 0.67109704, 0.60418844, 0.59719938, 0.59838110)
(0.64288509, 0.42276245, 0.90582901, 0.39786962, 0.59757710, 0.34871873, 0.31279042, 0.69632894)
(0.85026973, 0.34634131, 0.65367627, 0.31272778, 0.35122979, 0.20445742, 0.35473606, 0.62811369)
(0.16824412, 0.81541586, 0.62706918, 0.69530332, 0.68676764, 0.36007848, 0.65217650, 0.44002524)
(0.53746611, 0.13792941, 0.13804285, 0.50607783, 0.75880986, 0.52684480, 0.39578098, 0.26481545)
(0.71350098, 0.22757180, 0.32993808, 0.59273148, 0.51247811, 0.71554965, 0.71064728, 0.54798865)
(0.79785305, 0.34737480, 0.63964802, 0.47033888, 0.25871363, 0.66872847, 0.38179475, 0.59732330)
(0.63646781, 0.04282108, 0.09391005, 0.29757854, 0.59353840, 0.56794572, 0.23383017, 0.46380365)
(0.70109564, 0.39091831, 0.55441988, 0.55465251, 0.66175741, 0.65756011, 0.77545339, 0.46227691)
(0.87476581, 0.13365893, 0.40203530, 0.45102274, 0.45979628, 0.36728245, 0.50717300, 0.63527352)
(0.36323196, 0.32032591, 0.39408773, 0.25322568, 0.54423630, 0.19286330, 0.06228913, 0.36286190)
(0.43215698, 0.33955255, 0.09558143, 0.81359327, 0.12871909, 0.35887253, 0.64745188, 0.76797247)
(0.59967208, 0.12620699, 0.61374116, 0.20298010, 0.91179460, 0.35990605, 0.44338977, 0.47654736)
(0.58815616, 0.42674482, 0.09309242, 0.66446233, 0.51592946, 0.85660291, 0.75814193, 0.14852627)
(0.48686224, 0.39975867, 0.87534785, 0.30667505, 0.71524864, 0.29344514, 0.50657701, 0.76800555)
(0.49210820, 0.21688423, 0.67625147, 0.44120219, 0.74026686, 0.34903726, 0.60660166, 0.79280156)
(0.33833638, 0.61050373, 0.43432358, 0.66808677, 0.32703939, 0.70680326, 0.31323695, 0.41326320)
(0.46337059, 0.63240755, 0.60885352, 0.20760134, 0.46903944, 0.05657576, 0.41870210, 0.68991798)
(0.46253604, 0.56928670, 0.49807954, 0.41177732, 0.32226977, 0.51733768, 0.25815785, 0.45930538)
(0.35127762, 0.31543618, 0.52277422, 0.19554962, 0.88816196, 0.59801555, 0.43114114, 0.30775902)
(0.19961938, 0.60202318, 0.72836328, 0.50913560, 0.58365405, 0.50589901, 0.47998041, 0.70723945)
(0.35760322, 0.52002198, 0.32829332, 0.67775977, 0.63853949, 0.09600238, 0.14779484, 0.19760120)
(0.42312333, 0.78552824, 0.18309371, 0.24713570, 0.41164258, 0.71338177, 0.84190565, 0.28180671)
(0.63957876, 0.08134428, 0.24746345, 0.48099917, 0.70178515, 0.47332999, 0.26838532, 0.45530942)
(0.30456725, 0.52367347, 0.41106474, 0.22726619, 0.52054846, 0.04965734, 0.51261395, 0.77598751)
(0.84133494, 0.24528039, 0.42421389, 0.37758449, 0.42879197, 0.25931695, 0.66742933, 0.68462998)
(0.41169506, 0.45497337, 0.56525856, 0.77499098, 0.39263803, 0.30926952, 0.13091792, 0.44236407)
