(0.55804211, 0.11495565, 0.05448807, 0.15742797, 0.30551079, 0.25276554, 0.25221160, 0.22340567)
(0.82926583, 0.30890492, 0.52950215, 0.78673536, 0.33001757, 0.62753737, 0.04761026, 0.85423678)
(0.81114441, 0.14065015, 0.77441609, 0.24954884, 0.41563457, 0.91754639, 0.23932065, 0.58954674)
(0.16947737, 0.64129561, 0.57989717, 0.44610924, 0.61546934, 0.39742404, 0.81097472, 0.38554111)
(0.21590684, 0.82764781, 0.93722111, 0.70181781, 0.71457493, 0.71300519, 0.85459465, 0.61060548)
(0.73787189, 0.25900763, 0.61970478, 0.42443636, 0.25949657, 0.74754864, 0.10812991, 0.79105008)
(0.22181427, 0.61321294, 0.64608914, 0.41918585, 0.61082029, 0.49796236, 0.79324120, 0.39484978)
(0.33485356, 0.54742783, 0.45755088, 0.61478478, 0.73362368, 0.41852489, 0.72367984, 0.31980053)
(0.08935113, 0.73816907, 0.12720218, 0.75096673, 0.59321868, 0.05864393, 0.72219408, 0.32821968)
(0.48690885, 0.51396239, 0.82256478, 0.48908043, 0.65718228, 0.78041589, 0.69911593, 0.43887886)
(0.32773647, 0.54232472, 0.81281024, 0.28393510, 0.47872576, 0.74406630, 0.73278171, 0.49679428)
(0.30115917, 0.32669714, 0.06384069, 0.37203005, 0.34144819, 0.11838014, 0.33530799, 0.31861287)
(0.32444587, 0.62151968, 0.76109493, 0.35615262, 0.22135268, 0.61947823, 0.31728050, 0.85727614)
(0.07311083, 0.81330526, 0.66932142, 0.45984569, 0.48533648, 0.29732803, 0.84766644, 0.52548951)
(0.55452162, 0.43784049, 0.82297587, 0.39472866, 0.50219774, 0.81863105, 0.52131259, 0.57786506)
(0.88712621, 0.20832220, 0.59424680, 0.73581892, 0.44039163, 0.75201064, 0.06457877, 0.75860113)
(0.65545881, 0.41873175, 0.67094553, 0.62904030, 0.66103917, 0.70675677, 0.44730544, 0.48160571)
(0.66277665, 0.26396215, 0.63394886, 0.40501738, 0.70116162, 0.77553838, 0.60701627, 0.25691307)
(0.54089743, 0.46055365, 0.60815489, 0.63032186, 0.77319568, 0.62978679, 0.67022890, 0.31293800)
(0.17289756, 0.57288903, 0.41982833, 0.37706536, 0.53199393, 0.30586708, 0.73589081, 0.35985419)
(0.18854311, 0.70875931, 0.32661954, 0.58737117, 0.32968891, 0.19338942, 0.44600129, 0.66995817)
(0.40454435, 0.48454994, 0.65590525, 0.48640367, 0.76474547, 0.63670129, 0.80353498, 0.27044424)
(0.54917842, 0.16571438, 0.13552748, 0.26132649, 0.60648113, 0.38842300, 0.55774266, 0.11984011)
(0.64322960, 0.11900446, 0.06981282, 0.23656948, 0.35451132, 0.28935146, 0.22114331, 0.25597647)
(0.27509311, 0.56443864, 0.53704739, 0.44542041, 0.57448912, 0.45154700, 0.69388086, 0.41370934)
(0.65384632, 0.43393591, 0.79784459, 0.55525154, 0.45528233, 0.78876078, 0.27064988, 0.74262995)
(0.53960377, 0.20375575, 0.27506572, 0.18099251, 0.41111481, 0.55815613, 0.42962185, 0.30583304)
(0.14270130, 0.72268140, 0.56146401, 0.50744092, 0.52496624, 0.32147971, 0.75421989, 0.49467993)
(0.24496096, 0.60154057, 0.55054915, 0.30558470, 0.25653780, 0.44981572, 0.45706603, 0.70535326)
(0.82410973, 0.17955992, 0.45032576, 0.52553612, 0.55867308, 0.68117547, 0.21351382, 0.43306488)
(0.56729424, 0.33308706, 0.11804582, 0.70511782, 0.47265035, 0.21644969, 0.20690362, 0.45362654)
(0.17464188, 0.66372955, 0.67843652, 0.56667632, 0.80995339, 0.46471372, 0.91187429, 0.26160714)
(0.12636386, 0.74861181, 0.81948376, 0.40631324, 0.65087545, 0.55101115, 0.91047168, 0.39261091)
(0.64329624, 0.27585426, 0.75645530, 0.32527238, 0.58117682, 0.83642012, 0.55948758, 0.37406394)
(0.53351414, 0.48650944, 0.68363827, 0.62959671, 0.77349454, 0.67216986, 0.69175547, 0.32814908)
(0.64905697, 0.31905684, 0.60604221, 0.48511451, 0.70342475, 0.72810805, 0.56968361, 0.30092254)
(0.10973263, 0.59843779, 0.37609643, 0.28881720, 0.44515842, 0.23164673, 0.76248354, 0.35045421)
(0.54306579, 0.20556678, 0.13738732, 0.30097711, 0.50908715, 0.34288788, 0.42291105, 0.21369377)
(0.57900953, 0.14641380, 0.11819032, 0.20501831, 0.44783595, 0.37257838, 0.38333330, 0.19426528)
(0.35922047, 0.67690188, 0.47694436, 0.69758207, 0.16575326, 0.30279887, 0.10186825, 0.91995037)
(0.69888395, 0.32181397, 0.44959798, 0.59882998, 0.58844101, 0.57201147, 0.31454092, 0.45204183)
(0.30386275, 0.32482812, 0.26367244, 0.15934359, 0.29437989, 0.35411218, 0.46976864, 0.36917913)
(0.37086004, 0.75334549, 0.51857847, 0.89550507, 0.75192899, 0.31870311, 0.58220565, 0.51206446)
(0.56305301, 0.35353744, 0.72570169, 0.30046996, 0.25723919, 0.76391292, 0.25292912, 0.75231135)
(0.34073266, 0.50545698, 0.10592295, 0.72602892, 0.34607530, 0.12508874, 0.22913046, 0.57745230)
(0.82648939, 0.19075228, 0.59530759, 0.53097051, 0.68177640, 0.77061659, 0.33714715, 0.34681624)
(0.62039620, 0.36585984, 0.64238906, 0.51316208, 0.71455723, 0.72434193, 0.60040170, 0.31957090)
(0.27922973, 0.42801240, 0.18314642, 0.34666431, 0.36716124, 0.21575716, 0.44460896, 0.38084480)
(0.31690180, 0.74907970, 0.94226325, 0.63355368, 0.69867301, 0.80485749, 0.81532657, 0.59880769)
(0.10900843, 0.75959730, 0.33188924, 0.52381051, 0.28935981, 0.14872511, 0.53588253, 0.66797823)
(0.09726884, 0.89024496, 0.65941745, 0.78299689, 0.54135144, 0.22142294, 0.74979681, 0.69326514)
(0.78667659, 0.16732374, 0.42757773, 0.39387596, 0.55388415, 0.71290755, 0.28490469, 0.37268010)
(0.80331659, 0.35491392, 0.68425715, 0.79412210, 0.75034100, 0.72208780, 0.32090405, 0.48964879)
(0.66341531, 0.34978092, 0.55291933, 0.57925671, 0.71003294, 0.65405506, 0.50694180, 0.33249533)
(0.60781950, 0.34654334, 0.21333486, 0.65212375, 0.54687899, 0.33100739, 0.28112003, 0.42465636)
(0.30881810, 0.71288776, 0.84518063, 0.68071008, 0.78953612, 0.65888768, 0.84788859, 0.39297080)
(0.19549926, 0.62987012, 0.07750934, 0.73842371, 0.21782437, 0.06295653, 0.20646462, 0.69589168)
(0.09730899, 0.89023066, 0.84219539, 0.68078291, 0.53229004, 0.39725605, 0.80832362, 0.72375679)
(0.41370413, 0.22667867, 0.49290058, 0.11649497, 0.49287093, 0.68170702, 0.73711312, 0.19203833)
(0.51560783, 0.32372272, 0.08621622, 0.79219764, 0.86967182, 0.18727787, 0.66377985, 0.09568942)
(0.22447519, 0.61423761, 0.48002407, 0.38147390, 0.36514750, 0.35703668, 0.54874420, 0.56442499)
(0.36502165, 0.59630501, 0.29633474, 0.68547279, 0.21308956, 0.24464905, 0.15635090, 0.81605029)
(0.07341775, 0.76636559, 0.62836140, 0.40883538, 0.53481579, 0.29712245, 0.87197602, 0.44157049)
(0.18382035, 0.42614618, 0.35716110, 0.19726034, 0.47739711, 0.34969702, 0.77658176, 0.22487892)
(0.16532812, 0.59919846, 0.51905107, 0.38000944, 0.58097172, 0.36616048, 0.79715258, 0.35533822)
(0.66444147, 0.33666250, 0.55889541, 0.54905033, 0.70190519, 0.67114127, 0.51142693, 0.32737616)
(0.68857753, 0.22961889, 0.32632375, 0.40400901, 0.51896751, 0.56039590, 0.32467547, 0.36612904)
(0.14211987, 0.64794350, 0.19443323, 0.47636107, 0.30671534, 0.12018746, 0.47722936, 0.53322250)
(0.59825128, 0.26054633, 0.22041127, 0.40932691, 0.48442742, 0.40871134, 0.33465132, 0.35196859)
(0.55677402, 0.24846548, 0.11572278, 0.44964603, 0.41962025, 0.26720023, 0.26098165, 0.36576694)
(0.23650204, 0.52933002, 0.46190223, 0.23349717, 0.26289666, 0.39859292, 0.48379329, 0.59319133)
(0.61059731, 0.41798136, 0.72494274, 0.46154803, 0.20162496, 0.71689475, 0.10545573, 0.89262474)
(0.29601377, 0.55889124, 0.56704926, 0.49326190, 0.65948403, 0.48397762, 0.74210554, 0.36764598)
(0.50231910, 0.19602640, 0.31657785, 0.11890968, 0.29650530, 0.60728353, 0.39483970, 0.38350323)
(0.47280177, 0.52184737, 0.57312804, 0.70269197, 0.83104122, 0.56170648, 0.75265509, 0.27315316)
(0.15847328, 0.57159132, 0.63113576, 0.33689266, 0.69883108, 0.48097810, 0.89923942, 0.25359246)
(0.79020649, 0.27043709, 0.75585061, 0.52084136, 0.46801838, 0.83879268, 0.19882073, 0.68444699)
(0.21457168, 0.53582209, 0.36544377, 0.24921498, 0.23609500, 0.30762234, 0.43922624, 0.60311311)
(0.56149256, 0.26351991, 0.17222597, 0.56660497, 0.78932726, 0.35438055, 0.63335049, 0.13111670)
(0.66903079, 0.40829811, 0.76901066, 0.54687798, 0.46615362, 0.78204507, 0.28233889, 0.70460528)
(0.29964909, 0.66898811, 0.81087458, 0.58578968, 0.76179004, 0.65050119, 0.84973979, 0.36717626)
(0.27888060, 0.43985608, 0.61276323, 0.19758874, 0.48102608, 0.60862511, 0.76341558, 0.32295179)
(0.18361144, 0.62378973, 0.65562558, 0.39525443, 0.63445902, 0.48452452, 0.84285372, 0.35527852)
(0.40840024, 0.27175480, 0.29090434, 0.28530812, 0.65100527, 0.46033767, 0.71240157, 0.15922280)
(0.28575653, 0.34904882, 0.07456060, 0.35413566, 0.32462546, 0.12487382, 0.34372056, 0.34319070)
(0.24186622, 0.38951597, 0.39840809, 0.16432710, 0.38946012, 0.41701040, 0.67172623, 0.28910002)
(0.68051648, 0.30724964, 0.66077399, 0.48728752, 0.69130516, 0.76984316, 0.53481477, 0.33754650)
(0.42786700, 0.27488410, 0.32462499, 0.14813283, 0.29621843, 0.52295524, 0.41403142, 0.42789614)
(0.52883297, 0.38480175, 0.86480266, 0.25161207, 0.40846562, 0.86632377, 0.53564882, 0.60374397)
(0.14866126, 0.66712397, 0.65681535, 0.45530689, 0.69392633, 0.43665326, 0.88206452, 0.32730862)
(0.12614954, 0.51917958, 0.23608316, 0.20474857, 0.27932432, 0.17309332, 0.59405905, 0.37595800)
(0.22326635, 0.65891641, 0.48559123, 0.35872680, 0.12716448, 0.33475468, 0.23576513, 0.87325990)
(0.58556938, 0.35167775, 0.53822273, 0.49178830, 0.72424263, 0.65684485, 0.62943578, 0.26881254)
(0.31114289, 0.61563134, 0.85382485, 0.38713974, 0.57856834, 0.74781764, 0.78975987, 0.47945368)
(0.16591777, 0.39449430, 0.31557962, 0.13964237, 0.38682714, 0.31478879, 0.73899269, 0.22995305)
(0.09849147, 0.39104953, 0.18923561, 0.08308378, 0.23528968, 0.17190716, 0.68715101, 0.23548461)
(0.08323132, 0.79381424, 0.52896547, 0.63167733, 0.65081400, 0.21680646, 0.85937536, 0.41762841)
(0.44858497, 0.72145706, 0.70941418, 0.90167308, 0.87881076, 0.52235967, 0.75695509, 0.35064414)
(0.91743088, 0.15691927, 0.65046233, 0.73631728, 0.67108852, 0.81075263, 0.14382754, 0.51309133)
(0.36383918, 0.34505016, 0.18318163, 0.28029516, 0.32810560, 0.27370119, 0.36307386, 0.40925223)
(0.12026987, 0.74493080, 0.27388591, 0.72984755, 0.63885629, 0.12951900, 0.75076789, 0.37909281)
(0.53537780, 0.22053161, 0.06951840, 0.52544028, 0.69383347, 0.20067230, 0.51209766, 0.11899266)
(0.12947591, 0.42036027, 0.31188756, 0.13426426, 0.39582223, 0.27209479, 0.77361506, 0.22503558)
(0.63222712, 0.33908480, 0.81209999, 0.38309851, 0.57006037, 0.84754276, 0.54431504, 0.45979059)
(0.22811478, 0.65609229, 0.71641147, 0.45185897, 0.61835897, 0.54049194, 0.80162203, 0.42632923)
(0.71500689, 0.28408504, 0.17337592, 0.75876105, 0.65733069, 0.30998132, 0.25187501, 0.34049812)
(0.18379782, 0.56123447, 0.27855435, 0.53869730, 0.65672272, 0.21833143, 0.74607527, 0.28843683)
(0.53098226, 0.18710554, 0.25427422, 0.21374787, 0.59163481, 0.53386390, 0.62089235, 0.14692073)
(0.29440942, 0.41060674, 0.40736127, 0.16093442, 0.22269051, 0.44413623, 0.42276201, 0.56332123)
(0.60682982, 0.37735420, 0.74748546, 0.44806162, 0.62548888, 0.78816634, 0.56926692, 0.41605091)
(0.04688395, 0.81049645, 0.17454135, 0.47585294, 0.16830352, 0.05121468, 0.50347435, 0.70445234)
(0.64639807, 0.33602789, 0.45268509, 0.55929863, 0.67896104, 0.58017272, 0.48146793, 0.31923333)
(0.29079375, 0.40141881, 0.46449330, 0.12365530, 0.18525794, 0.50519657, 0.41661534, 0.61069679)
(0.05103162, 0.83518106, 0.33029211, 0.75214767, 0.69609505, 0.09333839, 0.88194174, 0.34785303)
(0.11736081, 0.74778980, 0.23021835, 0.56119448, 0.24148986, 0.10837974, 0.42773539, 0.70252031)
(0.24163315, 0.74440402, 0.25090849, 0.81607914, 0.41206741, 0.13759848, 0.34370399, 0.69922227)
(0.57845318, 0.18323399, 0.33081436, 0.21018130, 0.54852116, 0.62772310, 0.55439585, 0.20333730)
(0.34825641, 0.42102465, 0.12428822, 0.65947789, 0.70272648, 0.17833449, 0.60129106, 0.20744477)
(0.47076079, 0.23255648, 0.06507760, 0.39791161, 0.48956412, 0.18204284, 0.36962056, 0.21372943)
(0.52231055, 0.46603823, 0.66265154, 0.60031092, 0.78400660, 0.66715384, 0.71958333, 0.29798710)
(0.32460597, 0.56745410, 0.32974154, 0.49825257, 0.21954884, 0.29299948, 0.23794052, 0.76192236)
(0.66389352, 0.31689233, 0.53169441, 0.53046221, 0.72190279, 0.66689557, 0.54472858, 0.28009105)
(0.25163320, 0.72175241, 0.77422321, 0.54714775, 0.56267625, 0.55982327, 0.71599144, 0.58465219)
(0.22088805, 0.49783504, 0.08809349, 0.49603626, 0.25380737, 0.09940454, 0.30014256, 0.52958024)
(0.40309733, 0.50479817, 0.33881503, 0.49584919, 0.14646843, 0.33235249, 0.12221207, 0.84922379)
(0.38318276, 0.56458300, 0.40960115, 0.77516735, 0.85892320, 0.38686728, 0.78354347, 0.22653937)
(0.65363878, 0.30377895, 0.58373600, 0.44942006, 0.63049436, 0.71521378, 0.49051660, 0.35550475)
(0.60562676, 0.36681461, 0.55691743, 0.52478468, 0.70889825, 0.66271007, 0.58224857, 0.30423182)
(0.46592128, 0.52736199, 0.79125345, 0.43364170, 0.48811957, 0.74403298, 0.53660756, 0.61178547)
(0.08178825, 0.76745564, 0.19411440, 0.56211692, 0.27248773, 0.07711370, 0.52190006, 0.62119901)
(0.63193136, 0.36210662, 0.76431042, 0.44228414, 0.59335798, 0.80724084, 0.51765943, 0.46042934)
(0.18235156, 0.59033442, 0.79796046, 0.17585613, 0.43103534, 0.67371529, 0.84200037, 0.43802866)
(0.06801724, 0.78646654, 0.13917603, 0.59469193, 0.23121141, 0.05080032, 0.47752053, 0.65359795)
(0.65466589, 0.42505696, 0.57032955, 0.66765183, 0.59254795, 0.61512685, 0.33154362, 0.55193657)
(0.36025155, 0.35234284, 0.45220035, 0.13808572, 0.21348530, 0.55458993, 0.39029866, 0.58252150)
(0.50854117, 0.25736514, 0.10652740, 0.41115475, 0.36901227, 0.25008249, 0.25351375, 0.39015776)
(0.45069662, 0.20782648, 0.17413653, 0.11762956, 0.20711726, 0.40705320, 0.26804850, 0.45464659)
(0.21366157, 0.65366089, 0.54267472, 0.34510958, 0.25547060, 0.39621109, 0.46211183, 0.73169869)
(0.15227121, 0.65477794, 0.70196444, 0.41329065, 0.70195407, 0.49125487, 0.89739251, 0.31085840)
(0.73728520, 0.50356275, 0.65841997, 0.89830428, 0.82069761, 0.62730646, 0.41034755, 0.47157690)
(0.64217585, 0.29634908, 0.68598920, 0.40900695, 0.68575323, 0.78712213, 0.61112863, 0.29667813)
(0.57435250, 0.38972783, 0.83950043, 0.34538603, 0.48805141, 0.84723336, 0.52628380, 0.55888236)
(0.39940122, 0.66734076, 0.94531649, 0.55412889, 0.66760439, 0.86170125, 0.78924060, 0.57322788)
(0.21388616, 0.73222023, 0.70518529, 0.55878568, 0.57415825, 0.47050720, 0.74473536, 0.53069282)
(0.16071962, 0.45323709, 0.37748680, 0.16809860, 0.39569977, 0.32836455, 0.73777801, 0.28046200)
(0.79476893, 0.26960599, 0.70611978, 0.57297421, 0.56655973, 0.80700135, 0.25063944, 0.57844597)
(0.60456294, 0.24530980, 0.80723464, 0.20628221, 0.50358206, 0.87823904, 0.60012996, 0.38647875)
(0.39017841, 0.49582341, 0.11764933, 0.74796015, 0.56615561, 0.14764997, 0.37638208, 0.39029115)
(0.76400554, 0.24922356, 0.53852010, 0.51062858, 0.46510598, 0.70525718, 0.19850010, 0.58513796)
(0.49688008, 0.40503860, 0.18574481, 0.63558680, 0.55587667, 0.27269381, 0.36562884, 0.38702935)
(0.22416134, 0.73941123, 0.88362235, 0.45509174, 0.53142756, 0.69193619, 0.77649766, 0.63447398)
(0.48480454, 0.59155416, 0.86654896, 0.62085241, 0.72578698, 0.78605688, 0.72170740, 0.47227770)
(0.64062250, 0.19024616, 0.15258214, 0.41336143, 0.60298967, 0.37535906, 0.41030318, 0.19509783)
(0.29504192, 0.54581451, 0.32342225, 0.36445788, 0.07566589, 0.27953976, 0.10237797, 0.90505564)
(0.29036233, 0.66875392, 0.87579757, 0.38986725, 0.46044576, 0.74480563, 0.69878036, 0.65869504)
(0.28862998, 0.59675920, 0.22233060, 0.61804861, 0.17449465, 0.18408234, 0.17156266, 0.80324656)
(0.11276650, 0.74082637, 0.78758538, 0.38273674, 0.62550288, 0.50454122, 0.90586305, 0.39415476)
(0.22172365, 0.52316928, 0.54534239, 0.37463427, 0.66974318, 0.46124798, 0.82995331, 0.27891409)
(0.17331563, 0.70968592, 0.31277061, 0.52796811, 0.24958958, 0.18223149, 0.39225733, 0.72964454)
(0.26247805, 0.73925740, 0.83777273, 0.61789298, 0.67419577, 0.62095255, 0.79562390, 0.51654398)
(0.10612964, 0.68627769, 0.24436897, 0.44376272, 0.33744037, 0.12503707, 0.59744132, 0.48125005)
(0.45407495, 0.10189485, 0.11823911, 0.11587597, 0.65826124, 0.42838970, 0.78747630, 0.04082719)
(0.16152337, 0.41057813, 0.07401823, 0.17401731, 0.10908998, 0.09302393, 0.25732496, 0.57648766)
(0.39252758, 0.55916560, 0.78285372, 0.58149207, 0.83215010, 0.70029664, 0.86354035, 0.26231393)
(0.09516351, 0.73426741, 0.70201296, 0.39718133, 0.61088991, 0.40005603, 0.89523184, 0.39105132)
(0.19032046, 0.59793490, 0.50481147, 0.37924039, 0.50964373, 0.36729336, 0.71956038, 0.41634965)
(0.10183954, 0.68440896, 0.40048224, 0.49471948, 0.60313147, 0.20915496, 0.82058924, 0.35563079)
(0.27952641, 0.52513814, 0.27637365, 0.34682283, 0.12387715, 0.26340973, 0.18337664, 0.81557184)
(0.60179526, 0.28677976, 0.11821996, 0.63847387, 0.51989120, 0.23803584, 0.24852814, 0.36385080)
(0.55142814, 0.28695139, 0.18173760, 0.43967929, 0.48160908, 0.34053794, 0.34026015, 0.35236523)
(0.18109015, 0.62854677, 0.31741208, 0.41030034, 0.30343157, 0.21518819, 0.47991559, 0.58225471)
(0.67014700, 0.24323283, 0.33209300, 0.40344858, 0.53108531, 0.55405903, 0.35303211, 0.35393834)
(0.52146995, 0.57574332, 0.72173071, 0.77177405, 0.82405883, 0.64198083, 0.70880705, 0.34721380)
(0.46087313, 0.60380936, 0.56951058, 0.78907788, 0.81370229, 0.50222349, 0.69684607, 0.33861771)
(0.58149582, 0.20961092, 0.20274127, 0.23279093, 0.31375816, 0.46800464, 0.24873082, 0.44552809)
(0.54469168, 0.36841255, 0.42555308, 0.43043712, 0.42671651, 0.54004276, 0.34012374, 0.52542490)
(0.31717643, 0.65514535, 0.68386793, 0.61319000, 0.68981981, 0.53361779, 0.74392402, 0.43416798)
(0.46066600, 0.21439457, 0.08912526, 0.34916162, 0.58254403, 0.24071528, 0.51308089, 0.13682017)
(0.12823676, 0.63804513, 0.15060897, 0.48299167, 0.31882879, 0.09379715, 0.49298492, 0.47880280)
(0.35917690, 0.47904977, 0.23893355, 0.47655603, 0.29569840, 0.27285668, 0.29147631, 0.61206990)
(0.85193604, 0.31544212, 0.81099015, 0.78299791, 0.72698128, 0.84887660, 0.26303202, 0.58916122)
(0.48180243, 0.25628284, 0.22814631, 0.31213176, 0.58095759, 0.42242715, 0.56742543, 0.19341713)
(0.11332355, 0.75843835, 0.51323825, 0.38936818, 0.24974830, 0.25958237, 0.56382525, 0.73538637)
(0.12206104, 0.82339269, 0.76859450, 0.48715103, 0.40643820, 0.41894200, 0.73353994, 0.71816093)
(0.64195633, 0.32410806, 0.52700078, 0.52700633, 0.74264717, 0.66528010, 0.59131676, 0.25518256)
(0.56297189, 0.22896802, 0.32038918, 0.28850400, 0.59212345, 0.56917244, 0.56249446, 0.21092774)
(0.36120304, 0.57747215, 0.27201873, 0.66721368, 0.23345579, 0.23829512, 0.17839032, 0.77957213)
(0.83156598, 0.16873765, 0.56784493, 0.44379604, 0.51444393, 0.79929239, 0.20151050, 0.51591104)
(0.21134256, 0.65620250, 0.13563527, 0.71274829, 0.24479441, 0.09912679, 0.24730417, 0.71053678)
(0.29532418, 0.61445463, 0.85542971, 0.36489326, 0.58217049, 0.74825591, 0.81090385, 0.45739183)
(0.77847826, 0.38230518, 0.72536737, 0.76038730, 0.67405027, 0.75374979, 0.28248653, 0.59323347)
(0.63479859, 0.37090102, 0.66647506, 0.50947696, 0.65827304, 0.73742169, 0.52111000, 0.40343198)
(0.48220760, 0.59527099, 0.69449395, 0.78689939, 0.85232151, 0.60840964, 0.75978041, 0.31169024)
(0.18560472, 0.75378811, 0.77792186, 0.48545223, 0.52769023, 0.52354985, 0.76768053, 0.58542615)
(0.18044728, 0.65626299, 0.36794180, 0.44271106, 0.32736176, 0.24019729, 0.51256418, 0.59664875)
(0.54804015, 0.21304114, 0.11710205, 0.29285541, 0.34512255, 0.30311793, 0.25246203, 0.36563519)
(0.15123926, 0.66632414, 0.62905562, 0.36875719, 0.51743031, 0.41362900, 0.79352963, 0.44381332)
(0.45524043, 0.67867863, 0.42379349, 0.85788590, 0.30146489, 0.27318099, 0.11604787, 0.87533844)
(0.45786670, 0.55981052, 0.34313548, 0.72607523, 0.32693964, 0.31312749, 0.18834504, 0.75062591)
(0.12579401, 0.69477999, 0.53525466, 0.38351759, 0.43732086, 0.30514938, 0.73634106, 0.49141246)
(0.13532820, 0.66602612, 0.81716233, 0.30804974, 0.70171487, 0.61593562, 0.93775171, 0.28118566)
(0.11073343, 0.73506320, 0.45085731, 0.58687031, 0.60295659, 0.22132975, 0.80015290, 0.42021933)
(0.57766169, 0.52144682, 0.44120955, 0.83465439, 0.82000166, 0.45570934, 0.58234102, 0.29714176)
(0.08347984, 0.67755646, 0.34131840, 0.46327463, 0.58987159, 0.16669776, 0.82996219, 0.32621157)
(0.25632903, 0.52029270, 0.37305748, 0.33328915, 0.37437788, 0.32680666, 0.52037823, 0.46736026)
(0.58930522, 0.29625890, 0.22784787, 0.49532172, 0.52596563, 0.38959777, 0.34698373, 0.35581890)
(0.83465528, 0.14377980, 0.10619016, 0.72278488, 0.62478024, 0.31635633, 0.14900436, 0.28608006)
(0.81339175, 0.29726189, 0.83910638, 0.59501547, 0.51775587, 0.87822115, 0.20629957, 0.71824384)
(0.35596576, 0.33791098, 0.30538186, 0.19355658, 0.31039736, 0.40641126, 0.43586940, 0.41851994)
(0.37029099, 0.23075932, 0.50256002, 0.09021794, 0.44138399, 0.67665267, 0.74983341, 0.19895385)
(0.22630356, 0.54609144, 0.37662604, 0.28439191, 0.26588461, 0.31310970, 0.44944578, 0.59131092)
(0.33699054, 0.55724990, 0.75872368, 0.43051839, 0.71307290, 0.67790508, 0.83112627, 0.32281473)
(0.08653146, 0.73349947, 0.31319875, 0.33826873, 0.17943010, 0.14002804, 0.49217010, 0.70569050)
(0.22398469, 0.31062150, 0.09060718, 0.14724796, 0.18443637, 0.14417088, 0.32957706, 0.39732313)
(0.37326685, 0.56302756, 0.22564876, 0.71696854, 0.29861534, 0.21020986, 0.20135695, 0.71532601)
(0.08020428, 0.33131817, 0.22028093, 0.03811826, 0.19550116, 0.21182078, 0.76066613, 0.18832915)
(0.15911478, 0.66539550, 0.28139156, 0.48596150, 0.33585975, 0.17139357, 0.50771695, 0.55984676)
(0.29518029, 0.71946090, 0.28308043, 0.84920806, 0.63943094, 0.17923540, 0.51082963, 0.50484830)
(0.63211602, 0.37526885, 0.42623815, 0.64794677, 0.71714717, 0.52232182, 0.49114010, 0.31389090)
(0.91747028, 0.14521892, 0.67771530, 0.67695397, 0.65742546, 0.83423698, 0.15316184, 0.50488895)
(0.25528929, 0.48013556, 0.15902151, 0.33465776, 0.15372863, 0.17519225, 0.22916706, 0.68877614)
(0.48127535, 0.27523580, 0.42176148, 0.21193449, 0.45665699, 0.60941601, 0.54339737, 0.31919014)
(0.59426481, 0.42532498, 0.36453363, 0.64865685, 0.28916863, 0.42132506, 0.12497378, 0.76948094)
(0.25284913, 0.53282261, 0.16318192, 0.46160793, 0.19465350, 0.16273026, 0.24964252, 0.68425900)
(0.59444135, 0.41432300, 0.44061214, 0.64342409, 0.68667823, 0.51288480, 0.48505595, 0.35797754)
(0.49531966, 0.26540345, 0.22861825, 0.23615202, 0.33567113, 0.42453063, 0.32705992, 0.41904756)
(0.38282308, 0.25202686, 0.24932054, 0.28783277, 0.70629668, 0.42750469, 0.77417809, 0.11517991)
(0.09103855, 0.74171019, 0.27999511, 0.47894686, 0.30945161, 0.12089440, 0.59171593, 0.56959844)
(0.16605961, 0.70812267, 0.70662808, 0.46167690, 0.59611678, 0.46665588, 0.82299519, 0.44844651)
(0.57076746, 0.39662993, 0.59611797, 0.41727078, 0.27831644, 0.64212364, 0.19433886, 0.76720643)
(0.37428001, 0.25182506, 0.34738290, 0.14091675, 0.45042369, 0.52410680, 0.65514761, 0.20988588)
(0.66161466, 0.38115823, 0.57865757, 0.61293465, 0.68780661, 0.64936221, 0.46565640, 0.39640665)
(0.60837471, 0.34072912, 0.52303076, 0.50834358, 0.72786260, 0.65460062, 0.60554683, 0.26713878)
(0.10550902, 0.67391241, 0.40462732, 0.27765268, 0.26050323, 0.21734402, 0.61380863, 0.55955100)
(0.35350886, 0.54043972, 0.20083970, 0.66261911, 0.24958810, 0.19820847, 0.18880194, 0.72518528)
(0.17344865, 0.42151800, 0.27101499, 0.11800967, 0.18255353, 0.26278761, 0.47162786, 0.48241520)
(0.11868253, 0.74564463, 0.32494199, 0.48752123, 0.24177252, 0.15473412, 0.47144905, 0.71168065)
(0.46102834, 0.25407267, 0.41556931, 0.16449268, 0.41866392, 0.62107092, 0.55374998, 0.31017676)
(0.55023807, 0.17105719, 0.10900604, 0.18535164, 0.25970829, 0.33576360, 0.21586342, 0.38998142)
(0.22274992, 0.68112415, 0.66898018, 0.48669776, 0.55306619, 0.47532958, 0.73426229, 0.49569818)
(0.60226452, 0.39745992, 0.45303392, 0.64633787, 0.74572855, 0.53930676, 0.55645907, 0.29471368)
(0.58336699, 0.21369484, 0.11655992, 0.41854876, 0.54839528, 0.29451570, 0.37774265, 0.22374474)
(0.03222764, 0.81900764, 0.49034297, 0.47650036, 0.60069841, 0.14300521, 0.92515570, 0.36096969)
(0.89236635, 0.14152209, 0.60038364, 0.56698185, 0.53818697, 0.80649942, 0.13498782, 0.54605955)
(0.66728622, 0.29367492, 0.77232087, 0.37997872, 0.58200508, 0.83998293, 0.50763834, 0.42832428)
