(0.38063708, 0.13931973, 0.42810795, 0.68712103, 0.78471160, 0.47111851, 0.25762820, 0.64543128)
(0.69104415, 0.64592409, 0.20820110, 0.89867288, 0.65255988, 0.63124853, 0.59697807, 0.37020329)
(0.09517667, 0.79991549, 0.60441047, 0.67611688, 0.51243943, 0.40303317, 0.55296987, 0.40301466)
(0.51197839, 0.73372746, 0.57799178, 0.06417580, 0.44441232, 0.43162292, 0.56927377, 0.25482753)
(0.46475333, 0.78251022, 0.77230948, 0.53382730, 0.57195753, 0.33741620, 0.20379163, 0.23169097)
(0.35960647, 0.30032012, 0.51361459, 0.53329706, 0.26393995, 0.78393996, 0.83057564, 0.16965659)
(0.32805777, 0.36810547, 0.51559848, 0.48694164, 0.31587043, 0.79049218, 0.62827790, 0.47174907)
(0.15323931, 0.71627629, 0.58648771, 0.51693636, 0.31467077, 0.57211769, 0.61191767, 0.47342998)
(0.32563391, 0.40625128, 0.51548034, 0.33644292, 0.96300364, 0.41964853, 0.11530426, 0.44134846)
(0.72888243, 0.34285074, 0.44827962, 0.56684452, 0.68791884, 0.31467298, 0.96055871, 0.30322292)
(0.74397588, 0.80082941, 0.69252551, 0.32351235, 0.50187868, 0.35829869, 0.33267882, 0.57699460)
(0.44505620, 0.30845377, 0.28622803, 0.77898061, 0.54918063, 0.76123917, 0.72838527, 0.17092139)
(0.69338751, 0.61366177, 0.26769289, 0.27271119, 0.92570519, 0.67296481, 0.50827736, 0.68952399)
(0.75722086, 0.37620801, 0.64618123, 0.40374282, 0.71170890, 0.81298643, 0.59067577, 0.25493816)
(0.57216525, 0.87448323, 0.54533088, 0.06902511, 0.51044548, 0.50196671, 0.38519961, 0.22560538)
(0.37544280, 0.52783823, 0.67816466, 0.10376641, 0.30865607, 0.52706081, 0.63895011, 0.36392942)
(0.21658577, 0.50473374, 0.23663893, 0.35522911, 0.36662963, 0.63762808, 0.08235759, 0.80007505)
(0.55317742, 0.92077065, 0.60871416, 0.15468822, 0.38246873, 0.45876279, 0.68972737, 0.44803789)
(0.67288584, 0.55372399, 0.60893458, 0.68544132, 0.74483281, 0.34452999, 0.63856417, 0.34779015)
(0.71441704, 0.48394489, 0.12085959, 0.60928661, 0.34463605, 0.68990463, 0.66005743, 0.40973252)
(0.07914729, 0.25130919, 0.15393734, 0.61857158, 0.58564180, 0.48107782, 0.47448289, 0.83557123)
(0.19513987, 0.84736139, 0.63217896, 0.32416111, 0.27146944, 0.61483109, 0.69801056, 0.58577126)
(0.87746030, 0.55061358, 0.32524395, 0.57467473, 0.56824362, 0.62841409, 0.64390975, 0.16527760)
(0.45875487, 0.27787057, 0.50566894, 0.45634496, 0.25097099, 0.70633620, 0.05521337, 0.86236650)
(0.52716118, 0.83241969, 0.68095821, 0.17291102, 0.31024742, 0.60038525, 0.77978694, 0.60052401)
(0.69559842, 0.70616484, 0.75394446, 0.50022042, 0.72748059, 0.90108120, 0.46375477, 0.41572133)
(0.51186556, 0.78469473, 0.06305064, 0.61773103, 0.34975728, 0.55560082, 0.89455527, 0.56959301)
(0.72919631, 0.65343922, 0.35775179, 0.77101034, 0.49772564, 0.67912769, 0.36320537, 0.77841431)
(0.46586072, 0.57372534, 0.56693459, 0.07460848, 0.11443004, 0.67401570, 0.71810329, 0.30205053)
(0.32406953, 0.81261659, 0.56134450, 0.12606940, 0.24657235, 0.36309931, 0.76519388, 0.43203425)
(0.39824259, 0.83494169, 0.28929025, 0.49484217, 0.53399068, 0.76021743, 0.64169717, 0.52989143)
(0.44162861, 0.77432138, 0.60641289, 0.10390116, 0.26396364, 0.47549552, 0.85344648, 0.50173742)
(0.83151728, 0.33071309, 0.73065567, 0.12729475, 0.27269459, 0.42473698, 0.60483879, 0.63945758)
(0.34394386, 0.33054057, 0.60531807, 0.37580734, 0.28204316, 0.83483189, 0.06901504, 0.86393702)
(0.81328839, 0.84428132, 0.57471585, 0.28588545, 0.35941488, 0.31075135, 0.24180309, 0.50892687)
(0.46545872, 0.53999186, 0.48800105, 0.40373874, 0.38694409, 0.05804230, 0.59735370, 0.83026236)
(0.57086968, 0.68390685, 0.63753629, 0.29026708, 0.66990340, 0.84111762, 0.45398659, 0.66195410)
(0.79141855, 0.20951679, 0.52888101, 0.16819286, 0.70831746, 0.41387197, 0.49843374, 0.87120789)
(0.63423526, 0.75407779, 0.04811144, 0.86373216, 0.51114458, 0.79107952, 0.32034385, 0.41225514)
(0.41040766, 0.11040243, 0.18888111, 0.71100843, 0.37112060, 0.43664932, 0.83001465, 0.21741387)
(0.57616264, 0.04286331, 0.76276106, 0.71409398, 0.65446389, 0.37277144, 0.43299192, 0.57573259)
(0.73986083, 0.61351115, 0.61002040, 0.54629302, 0.50450838, 0.71764278, 0.60913461, 0.37852481)
(0.23989435, 0.71704078, 0.54304081, 0.40856823, 0.69183892, 0.49780113, 0.27600601, 0.22577569)
(0.53836858, 0.85461366, 0.40529779, 0.52670902, 0.30224699, 0.46758643, 0.18696000, 0.57855535)
(0.27816868, 0.72207737, 0.74711549, 0.70339316, 0.53494751, 0.48792207, 0.53751343, 0.48165154)
(0.39059609, 0.12027357, 0.39858234, 0.43440580, 0.81037450, 0.75306499, 0.60217023, 0.48739251)
(0.45683226, 0.79997563, 0.22123432, 0.83254927, 0.38087732, 0.73922175, 0.58611906, 0.54287457)
(0.34070233, 0.14599605, 0.24676444, 0.76657617, 0.76379406, 0.32561725, 0.37592211, 0.78577757)
(0.75163937, 0.22682610, 0.62156403, 0.47736406, 0.71928328, 0.79768533, 0.53534007, 0.18010075)
(0.23845260, 0.74719250, 0.57683665, 0.19789684, 0.17461149, 0.44352591, 0.67078942, 0.40681598)
(0.33308086, 0.88081682, 0.57469207, 0.56214976, 0.16940580, 0.60556483, 0.61516553, 0.32243016)
(0.28575757, 0.19408979, 0.73899662, 0.55712664, 0.77150726, 0.59324366, 0.47547954, 0.26538298)
(0.57908052, 0.41054723, 0.50006628, 0.59965241, 0.63791698, 0.92040300, 0.79505700, 0.63073736)
(0.26202151, 0.71357006, 0.04715022, 0.35852250, 0.70769501, 0.85512197, 0.56048685, 0.37319881)
(0.88209206, 0.36858764, 0.65381986, 0.68225646, 0.61461425, 0.56026614, 0.27001476, 0.53227258)
(0.88005382, 0.42727107, 0.49403822, 0.55706066, 0.79845035, 0.75485313, 0.60804904, 0.24052010)
(0.87502140, 0.64530581, 0.55599469, 0.51794195, 0.68891865, 0.88898641, 0.37105665, 0.31663927)
(0.59907335, 0.76907605, 0.38334128, 0.56339699, 0.37813753, 0.69286329, 0.59257066, 0.37447798)
(0.62282073, 0.24291359, 0.62815851, 0.55666399, 0.77798623, 0.72049516, 0.53215426, 0.25762179)
(0.30013773, 0.51792079, 0.49916193, 0.68433529, 0.21428163, 0.27162734, 0.52925992, 0.51516455)
(0.43003961, 0.50564700, 0.57057917, 0.73190969, 0.63240534, 0.78169101, 0.44345722, 0.12901741)
(0.81755149, 0.79307669, 0.54055476, 0.44779137, 0.41659978, 0.55658901, 0.78806114, 0.25706300)
(0.36372253, 0.35098767, 0.36980799, 0.65209872, 0.27614814, 0.77709544, 0.74295169, 0.26030946)
(0.20457464, 0.67021728, 0.71446222, 0.07867611, 0.51014364, 0.87825513, 0.43971893, 0.60994256)
(0.90020007, 0.67987537, 0.53047419, 0.72441822, 0.65512955, 0.53229940, 0.43550110, 0.08529899)
(0.10320941, 0.80402762, 0.56153816, 0.63232917, 0.36000088, 0.35780910, 0.77122825, 0.56794518)
(0.29559743, 0.76149786, 0.60729104, 0.09966327, 0.28148007, 0.42301643, 0.72677094, 0.46097067)
(0.60840446, 0.65410060, 0.63201064, 0.67903620, 0.32373428, 0.67565948, 0.66832012, 0.45000809)
(0.23179600, 0.48599803, 0.38548166, 0.84554809, 0.57338673, 0.61692208, 0.62482381, 0.28567412)
(0.56337792, 0.75974286, 0.19122736, 0.61506289, 0.08871243, 0.58481991, 0.49063355, 0.65968269)
(0.14195278, 0.67983359, 0.23865449, 0.26029903, 0.79343039, 0.40154019, 0.62238139, 0.43099064)
(0.33258182, 0.81852269, 0.60977805, 0.58219165, 0.76745987, 0.43395948, 0.47127658, 0.68526280)
(0.45920405, 0.77741885, 0.65564167, 0.17291108, 0.17582321, 0.56593400, 0.82959735, 0.60639262)
(0.88396478, 0.44091195, 0.27371612, 0.37333655, 0.65673637, 0.29735380, 0.72039402, 0.59616190)
(0.93417257, 0.72456688, 0.65890419, 0.40916240, 0.67247248, 0.57882041, 0.50560457, 0.28097555)
(0.93291903, 0.22969510, 0.42454460, 0.31223634, 0.46113193, 0.46825674, 0.59196556, 0.52818185)
(0.63014096, 0.69797134, 0.78203982, 0.63063782, 0.62510830, 0.08353478, 0.15668726, 0.40700319)
(0.87779808, 0.34366053, 0.67154831, 0.11275636, 0.63898647, 0.25411621, 0.47013354, 0.66480607)
(0.45867601, 0.70174515, 0.48069480, 0.22948250, 0.76290685, 0.91284883, 0.64365304, 0.30523491)
(0.88131148, 0.30210605, 0.58618903, 0.25464901, 0.45838696, 0.38730857, 0.31393296, 0.65506583)
(0.60423332, 0.54062933, 0.49707094, 0.59952998, 0.85186452, 0.71979380, 0.62333155, 0.39523789)
(0.33707595, 0.68797755, 0.30686596, 0.82846767, 0.23865011, 0.26476705, 0.45592430, 0.68066156)
(0.80609930, 0.28204772, 0.81752717, 0.15058315, 0.44457087, 0.52570510, 0.46840799, 0.72441167)
(0.80505240, 0.26426989, 0.79489547, 0.60499233, 0.42219061, 0.59646070, 0.68186569, 0.13299043)
(0.59996772, 0.25965387, 0.44778472, 0.62218225, 0.82845032, 0.90539736, 0.60906291, 0.51124936)
(0.62952954, 0.72481841, 0.52958363, 0.59095818, 0.28054333, 0.26526430, 0.12276933, 0.55502391)
(0.35506126, 0.69526517, 0.48676297, 0.55836445, 0.37043941, 0.45682022, 0.43867168, 0.61929125)
(0.55108136, 0.70114112, 0.28736535, 0.19960612, 0.64600521, 0.70427185, 0.36119482, 0.50678653)
(0.55601037, 0.91647744, 0.78512049, 0.51050818, 0.57027429, 0.38217172, 0.33750632, 0.48929679)
(0.74835891, 0.71486062, 0.56973088, 0.55374950, 0.71966803, 0.63512123, 0.39892009, 0.59041035)
(0.88941592, 0.37676752, 0.56373668, 0.18086454, 0.43467641, 0.27166006, 0.43121684, 0.78859407)
(0.11376363, 0.58200264, 0.56446433, 0.77762753, 0.23413721, 0.04197923, 0.75391090, 0.52941918)
(0.54114509, 0.84758586, 0.75534230, 0.66047591, 0.51649517, 0.24229836, 0.37826386, 0.67700642)
(0.40528634, 0.50119615, 0.40542147, 0.45873028, 0.26534623, 0.90608215, 0.82210279, 0.35333917)
(0.26758236, 0.71235704, 0.62681401, 0.19849059, 0.21124908, 0.47352707, 0.68071604, 0.52181304)
(0.78456134, 0.66007257, 0.46755102, 0.73065454, 0.56737071, 0.77591771, 0.79080307, 0.40719658)
(0.55889869, 0.87673259, 0.61630398, 0.07806639, 0.46812588, 0.50357658, 0.52986264, 0.41175193)
(0.64903307, 0.51637799, 0.63841730, 0.44095320, 0.79065698, 0.59328091, 0.54534096, 0.46767250)
(0.70844203, 0.31353623, 0.50330716, 0.58886147, 0.66374713, 0.83135164, 0.62309349, 0.42835930)
(0.26434895, 0.65767914, 0.31741917, 0.71830201, 0.33369353, 0.24184875, 0.53340811, 0.67818922)
(0.63611341, 0.87185055, 0.51370734, 0.07951065, 0.69529766, 0.48586208, 0.39745590, 0.25448105)
(0.91251242, 0.70045716, 0.59609610, 0.76018864, 0.73132986, 0.60387558, 0.57941681, 0.17760456)
(0.53806013, 0.91030014, 0.65699732, 0.54858494, 0.09858105, 0.49579275, 0.35768300, 0.56524616)
(0.82659024, 0.80594349, 0.19679917, 0.88526261, 0.65260953, 0.53681618, 0.55810845, 0.47368491)
(0.87269610, 0.77037495, 0.32028651, 0.85398924, 0.53305292, 0.68101072, 0.68492997, 0.57560652)
(0.31636465, 0.83927500, 0.55623138, 0.15634701, 0.26423031, 0.39518192, 0.68124306, 0.40998858)
(0.34822375, 0.50742894, 0.43943471, 0.43788362, 0.54449868, 0.93314576, 0.42381489, 0.55307257)
(0.51019663, 0.88086551, 0.76110190, 0.73422414, 0.18962118, 0.36107746, 0.66095990, 0.46654040)
(0.57158369, 0.87458342, 0.65175456, 0.11685807, 0.38712856, 0.48540652, 0.73219985, 0.51039606)
(0.80104661, 0.92437184, 0.58729172, 0.19559975, 0.63597971, 0.34201714, 0.62981170, 0.25450033)
(0.28111446, 0.62298208, 0.06645886, 0.69099128, 0.11174157, 0.54617023, 0.49807671, 0.57779151)
(0.52045935, 0.52119279, 0.44749376, 0.58891070, 0.55766445, 0.24567133, 0.46161976, 0.11369801)
(0.57269758, 0.70516020, 0.58920646, 0.46262974, 0.52916366, 0.15111893, 0.39738265, 0.48367894)
(0.77522504, 0.41948679, 0.74964792, 0.49565840, 0.85317492, 0.77276134, 0.67818999, 0.14294389)
(0.52681446, 0.44726580, 0.16454066, 0.70370203, 0.53189141, 0.69320399, 0.70974243, 0.65951079)
(0.23534963, 0.66652399, 0.59701449, 0.19825737, 0.16261905, 0.47056681, 0.67536002, 0.49362406)
(0.96363759, 0.71402401, 0.41941833, 0.49375680, 0.58301926, 0.58250082, 0.69643509, 0.37314904)
(0.51729673, 0.22126926, 0.46463451, 0.63686836, 0.75171375, 0.68237621, 0.88180822, 0.66353893)
(0.42569986, 0.68693978, 0.58705384, 0.63455826, 0.26775458, 0.16859557, 0.61573666, 0.58938831)
(0.57289803, 0.24780123, 0.84060657, 0.30297416, 0.79011446, 0.41901457, 0.66339231, 0.39373299)
(0.54092926, 0.45546308, 0.73771000, 0.09543197, 0.77264112, 0.43165570, 0.32876313, 0.42623422)
(0.64475745, 0.10044567, 0.22791514, 0.26940331, 0.60617137, 0.46154189, 0.23258433, 0.80483156)
(0.38524601, 0.82775921, 0.02606053, 0.51076734, 0.74549675, 0.72099477, 0.81519502, 0.55197483)
(0.28455600, 0.71841717, 0.26362967, 0.51770139, 0.09803408, 0.41083524, 0.59947670, 0.71199030)
(0.75061989, 0.92609793, 0.60374999, 0.17404838, 0.51461744, 0.34687796, 0.66674745, 0.21504442)
(0.40263802, 0.30635285, 0.46739796, 0.29212508, 0.86912191, 0.35550866, 0.22067860, 0.50677752)
(0.86750412, 0.30962071, 0.48900974, 0.31970870, 0.25798121, 0.54575759, 0.59911227, 0.65221673)
(0.60295165, 0.80096239, 0.88015234, 0.60131699, 0.51020509, 0.35560921, 0.33063859, 0.42255545)
(0.17544527, 0.88137639, 0.60275865, 0.46730360, 0.52208376, 0.54303378, 0.49805069, 0.36219394)
(0.55243009, 0.31832474, 0.17170852, 0.61466962, 0.35004163, 0.68283367, 0.71855521, 0.62791353)
(0.57314378, 0.74118137, 0.67974401, 0.22346683, 0.18550520, 0.65044415, 0.85142875, 0.64841288)
(0.73508829, 0.26539791, 0.59428191, 0.23511742, 0.08105141, 0.70922691, 0.34972164, 0.70061153)
(0.39298442, 0.91661656, 0.70194787, 0.63766575, 0.33627039, 0.38959774, 0.35475105, 0.41181675)
(0.58623731, 0.14807095, 0.40600985, 0.63994694, 0.71010709, 0.42764679, 0.15697943, 0.67406791)
(0.43173742, 0.54567152, 0.44698673, 0.35137156, 0.06616855, 0.59358138, 0.66609955, 0.33279592)
(0.65646052, 0.80043745, 0.89329982, 0.46830559, 0.44377995, 0.24280737, 0.53383660, 0.42976189)
(0.25607708, 0.72436750, 0.32178652, 0.51592636, 0.09221053, 0.47340575, 0.69847679, 0.56570345)
(0.67859596, 0.70706153, 0.26959714, 0.63930088, 0.34484220, 0.28851092, 0.18519185, 0.62657750)
(0.16521284, 0.72409016, 0.81736422, 0.44797084, 0.77113223, 0.12859391, 0.41703600, 0.25016189)
(0.82151628, 0.33299145, 0.76187831, 0.81418049, 0.63036269, 0.42823315, 0.35450748, 0.56139666)
(0.82374942, 0.20866190, 0.41638345, 0.23393182, 0.31849414, 0.54993445, 0.16756177, 0.91160846)
(0.50266999, 0.46450287, 0.26926437, 0.05771730, 0.53244501, 0.42412889, 0.74381548, 0.84743577)
(0.58797002, 0.37399003, 0.29984000, 0.87904447, 0.50288457, 0.45435768, 0.42593026, 0.79703194)
(0.84892410, 0.51886994, 0.83657008, 0.55624044, 0.72919208, 0.49422213, 0.50313336, 0.58237696)
(0.59138918, 0.10198639, 0.39804161, 0.73422843, 0.77014196, 0.38067216, 0.14219530, 0.41714469)
(0.69733614, 0.84344959, 0.57274526, 0.26741207, 0.54303354, 0.19527428, 0.11008707, 0.50033212)
(0.50967461, 0.88434368, 0.71520323, 0.54968035, 0.30605829, 0.42279848, 0.53423816, 0.33634496)
(0.91837752, 0.26638234, 0.33478498, 0.79699218, 0.58078605, 0.45526987, 0.50402409, 0.45258668)
(0.79209411, 0.62591696, 0.41183910, 0.68220282, 0.63764882, 0.25859928, 0.54758549, 0.09897923)
(0.51951557, 0.85487658, 0.64411980, 0.13872683, 0.52059954, 0.58012408, 0.69249266, 0.51798838)
(0.60397005, 0.40721607, 0.71429956, 0.43270996, 0.55366635, 0.90880662, 0.55459493, 0.27551413)
(0.66426259, 0.75577885, 0.80102509, 0.20936276, 0.38917094, 0.10852301, 0.33733425, 0.54325134)
(0.33812958, 0.71454370, 0.51032853, 0.55742818, 0.95132619, 0.59083050, 0.43929300, 0.61728483)
(0.26376194, 0.66446346, 0.09276061, 0.73719627, 0.15162010, 0.35180002, 0.39104944, 0.59536481)
(0.87198216, 0.45956171, 0.62146306, 0.73476869, 0.64500535, 0.83254981, 0.37273148, 0.43690500)
(0.74368393, 0.59335679, 0.32768235, 0.40849182, 0.94942051, 0.56889349, 0.30938125, 0.62778449)
(0.19704160, 0.61637425, 0.01833353, 0.66678393, 0.10141420, 0.22288582, 0.31304973, 0.74145430)
(0.62415695, 0.35209012, 0.58129138, 0.10726709, 0.27255535, 0.74461913, 0.21402349, 0.76943696)
(0.88249773, 0.83322537, 0.66169339, 0.54111677, 0.68761319, 0.41167632, 0.42984697, 0.32805708)
(0.41702679, 0.59420049, 0.88430488, 0.67368895, 0.61852390, 0.13475893, 0.24258135, 0.25145003)
(0.79061407, 0.27239180, 0.67235118, 0.39991954, 0.38347572, 0.25952896, 0.59365624, 0.56870699)
(0.14480272, 0.73517704, 0.63443339, 0.55264550, 0.44006902, 0.50437647, 0.53663623, 0.45397997)
(0.07121824, 0.69768333, 0.60761285, 0.48000783, 0.91420084, 0.27820915, 0.35843256, 0.21497045)
(0.66588092, 0.44233397, 0.50214022, 0.73408419, 0.33613628, 0.17213148, 0.81202817, 0.22569555)
(0.39566195, 0.21758418, 0.45459515, 0.60619557, 0.78710276, 0.86147964, 0.65892386, 0.61040020)
(0.94230527, 0.37005010, 0.31655693, 0.15731166, 0.54213887, 0.57721949, 0.70219278, 0.81977803)
(0.76792824, 0.58131617, 0.22130167, 0.43338299, 0.92680472, 0.50299293, 0.54981619, 0.70721668)
(0.80973631, 0.78369653, 0.44168925, 0.90016598, 0.67844737, 0.57032639, 0.54376984, 0.54058570)
(0.88800681, 0.86368299, 0.48432758, 0.81778765, 0.60936010, 0.62198812, 0.61253214, 0.54578078)
(0.58140916, 0.75063562, 0.67367750, 0.04799576, 0.47905731, 0.52390802, 0.60579252, 0.26958409)
(0.70609772, 0.40099493, 0.50448173, 0.64746392, 0.35894433, 0.20865659, 0.77100068, 0.13625154)
(0.87693375, 0.58039993, 0.58930200, 0.68268633, 0.61159313, 0.44638979, 0.45881113, 0.20274338)
(0.50681227, 0.10955997, 0.28594488, 0.90125513, 0.69392341, 0.41217309, 0.22281906, 0.55328906)
(0.66384834, 0.72174072, 0.84072191, 0.44546127, 0.45345831, 0.35111672, 0.36278632, 0.21281485)
(0.32505605, 0.76085728, 0.67951685, 0.72715247, 0.20783001, 0.43823421, 0.57829165, 0.37079889)
(0.32346499, 0.26676464, 0.22029616, 0.77438241, 0.67888868, 0.90323013, 0.67409605, 0.31388605)
(0.19475731, 0.82566273, 0.37082410, 0.27478650, 0.78746235, 0.80284172, 0.65329313, 0.54489166)
(0.40747932, 0.79381347, 0.79565209, 0.63343233, 0.55533481, 0.28380811, 0.47154891, 0.36529049)
(0.52660042, 0.67250454, 0.49211475, 0.54844761, 0.61215293, 0.27919501, 0.38849717, 0.60521501)
(0.50063622, 0.51723057, 0.06603403, 0.19397877, 0.85166603, 0.48506448, 0.52265596, 0.58108789)
(0.46684343, 0.48851046, 0.72740763, 0.83217156, 0.56164819, 0.47141430, 0.90367413, 0.18988314)
(0.86920828, 0.47462782, 0.68012637, 0.20151654, 0.33223706, 0.45551047, 0.55742341, 0.47883004)
(0.52333462, 0.74754649, 0.36447164, 0.79618180, 0.07823133, 0.41036940, 0.33568832, 0.57734299)
(0.77586263, 0.57451040, 0.45533127, 0.66961813, 0.55849802, 0.53059590, 0.80517441, 0.51960057)
(0.75258762, 0.55774093, 0.68066508, 0.57443857, 0.70114869, 0.66395652, 0.65291810, 0.38158610)
(0.43972504, 0.83387172, 0.68043369, 0.80061316, 0.40702474, 0.35277820, 0.45644355, 0.70220333)
(0.23418336, 0.57801718, 0.55524069, 0.55318844, 0.27065051, 0.66423619, 0.71214187, 0.37843555)
(0.33055755, 0.63250369, 0.59175557, 0.20573920, 0.10204331, 0.48030877, 0.74183542, 0.35015941)
(0.35221463, 0.24602656, 0.34679863, 0.54698050, 0.24983048, 0.66432941, 0.50349557, 0.57520121)
(0.59854662, 0.24530490, 0.77118635, 0.26659051, 0.20837221, 0.66103470, 0.32786059, 0.75586081)
(0.58018637, 0.17892797, 0.48802233, 0.81999856, 0.51433510, 0.50375748, 0.44109505, 0.70477051)
(0.76383030, 0.36217043, 0.40020528, 0.22329825, 0.09947758, 0.53954107, 0.41011438, 0.71745443)
(0.61183167, 0.08783784, 0.60069346, 0.71628851, 0.69880968, 0.31552610, 0.31991521, 0.46448523)
(0.48570481, 0.51434672, 0.57767278, 0.70749605, 0.42666405, 0.81450307, 0.73148251, 0.42044476)
(0.38867956, 0.67045856, 0.76583827, 0.48895085, 0.55772567, 0.28301439, 0.38130021, 0.27770746)
(0.33461687, 0.79697353, 0.63027072, 0.09594156, 0.30317739, 0.44189352, 0.72481441, 0.36566454)
(0.68360108, 0.87739128, 0.64706922, 0.09942787, 0.66590559, 0.52146775, 0.55719447, 0.41152573)
(0.56028545, 0.58773577, 0.45601988, 0.34489670, 0.03569888, 0.69581729, 0.74370414, 0.41801041)
(0.75644773, 0.76206356, 0.65936285, 0.42097309, 0.17636418, 0.22464064, 0.49714512, 0.64470774)
(0.89951628, 0.62890285, 0.80340147, 0.52948904, 0.58418059, 0.52122229, 0.48969314, 0.59408289)
(0.28527087, 0.74821222, 0.72993755, 0.38472447, 0.84161395, 0.23876698, 0.43081823, 0.29044014)
(0.35332480, 0.46719554, 0.68272269, 0.64615852, 0.41215831, 0.82295132, 0.78039336, 0.37659809)
(0.56432807, 0.63195974, 0.72392595, 0.43768242, 0.55309629, 0.62136620, 0.64512610, 0.38316065)
(0.18024999, 0.63953716, 0.74592119, 0.59824723, 0.50882524, 0.18985674, 0.54802281, 0.40326202)
(0.75063103, 0.94589794, 0.55895877, 0.23139220, 0.59851938, 0.40400580, 0.59688425, 0.38080162)
(0.30502364, 0.31403977, 0.13303052, 0.69775271, 0.20042184, 0.81141931, 0.79320878, 0.40719193)
(0.59693974, 0.15919156, 0.69104576, 0.58289236, 0.62374002, 0.61144513, 0.53313255, 0.40171391)
(0.42578015, 0.35550359, 0.78161663, 0.30298451, 0.63545567, 0.17041820, 0.78911853, 0.24385171)
(0.63476861, 0.42718256, 0.50563645, 0.70714808, 0.71752346, 0.59736669, 0.42653278, 0.69934756)
(0.22278187, 0.73551828, 0.65765464, 0.75266218, 0.40388867, 0.10015565, 0.67279279, 0.49723458)
(0.51354223, 0.37984028, 0.44415820, 0.55854821, 0.55702597, 0.90407783, 0.61611199, 0.11737835)
(0.89213127, 0.25329906, 0.54590017, 0.15721643, 0.32502729, 0.60732418, 0.37982380, 0.70433164)
(0.58896548, 0.59360296, 0.30028719, 0.48583934, 0.76128072, 0.43016279, 0.42334029, 0.65967643)
(0.82144445, 0.35235408, 0.55351448, 0.27255377, 0.53122687, 0.39837575, 0.38857737, 0.83539194)
(0.39958119, 0.54358125, 0.51850832, 0.14329281, 0.16464671, 0.55119020, 0.63808787, 0.26602897)
(0.59110606, 0.44228652, 0.43619305, 0.32995555, 0.68150544, 0.79216170, 0.26372182, 0.54187894)
(0.42635158, 0.77299023, 0.33414063, 0.33783200, 0.42923868, 0.73441935, 0.77196652, 0.50268894)
(0.10009765, 0.69676042, 0.12776814, 0.10445551, 0.63383293, 0.86116177, 0.81009555, 0.49895814)
(0.72584665, 0.73364127, 0.62167972, 0.34464517, 0.72293609, 0.76676005, 0.57687819, 0.68217862)
