(0.03134470, 0.87163645, 0.19614045, 0.37710956, 0.52208501, 0.02189730, 0.15147145, 0.44481063)
(0.14955963, 0.33964691, 0.51105094, 0.35130852, 0.37201700, 0.98380637, 0.86676145, 0.28644791)
(0.31484696, 0.13287690, 0.51512903, 0.93487281, 0.77178895, 0.85784632, 0.09716494, 0.24098636)
(0.20423424, 0.94654328, 0.68849367, 0.21494150, 0.36221004, 0.38037986, 0.13723098, 0.12037928)
(0.33035284, 0.90086758, 0.24398635, 0.74565697, 0.95154989, 0.82518572, 0.54841447, 0.86453259)
(0.08950656, 0.89938068, 0.03391308, 0.71379393, 0.62461072, 0.18027355, 0.63805544, 0.16799378)
(0.16389766, 0.86443001, 0.28189814, 0.37404004, 0.33213571, 0.18348776, 0.10931118, 0.70579880)
(0.03125402, 0.51880455, 0.27611661, 0.07989739, 0.81206721, 0.96473068, 0.83394486, 0.31133723)
(0.41508955, 0.26753587, 0.10405470, 0.25087991, 0.14279623, 0.93500578, 0.85558712, 0.27549922)
(0.56352490, 0.48644918, 0.49765790, 0.06887453, 0.26868367, 0.28071085, 0.01517798, 0.15332724)
(0.39056122, 0.70355105, 0.11846806, 0.46304405, 0.82908070, 0.78973556, 0.43433306, 0.46233356)
(0.64874023, 0.05292955, 0.00752842, 0.58287090, 0.58475763, 0.73080498, 0.10404167, 0.31549403)
(0.06664766, 0.33542559, 0.67257786, 0.94921631, 0.93050194, 0.56098014, 0.36151752, 0.80067086)
(0.17912120, 0.09606921, 0.54990751, 0.83642352, 0.06102786, 0.35681060, 0.72172284, 0.46618047)
(0.12872335, 0.45580903, 0.85766017, 0.84654778, 0.32714355, 0.44588849, 0.89796937, 0.47365135)
(0.63299501, 0.61803997, 0.55603766, 0.01502030, 0.82596469, 0.28881952, 0.48846239, 0.60158253)
(0.09828946, 0.48151022, 0.78916562, 0.76051217, 0.03770504, 0.25793359, 0.58265585, 0.58859992)
(0.08367775, 0.94024086, 0.61972928, 0.87265378, 0.34135467, 0.30252981, 0.56861246, 0.80270934)
(0.70584166, 0.86321884, 0.91048026, 0.47528267, 0.06466348, 0.17388956, 0.23810525, 0.96860385)
(0.08622627, 0.42434019, 0.13619441, 0.10661536, 0.66651845, 0.96750021, 0.67703742, 0.32575604)
(0.34435499, 0.47644702, 0.98165625, 0.07592016, 0.31569186, 0.87953639, 0.63772881, 0.31341767)
(0.59634268, 0.76141566, 0.65759557, 0.09431258, 0.14150745, 0.23398152, 0.03790517, 0.96204412)
(0.03349923, 0.85178536, 0.44417945, 0.11907616, 0.49059629, 0.63115013, 0.21488847, 0.08662230)
(0.95525044, 0.22165516, 0.16782393, 0.17740574, 0.73033226, 0.83091861, 0.92510390, 0.93297368)
(0.58464640, 0.67307448, 0.46532416, 0.69000369, 0.75403523, 0.86031276, 0.31486917, 0.97508687)
(0.35373437, 0.65972239, 0.50043243, 0.80969191, 0.26406065, 0.35879686, 0.66449821, 0.28526157)
(0.78480142, 0.20176879, 0.16933458, 0.00699997, 0.98989290, 0.28252637, 0.46888825, 0.66063040)
(0.42697263, 0.31449327, 0.33573475, 0.90236712, 0.63562179, 0.28765324, 0.54495060, 0.31380761)
(0.18985200, 0.16489837, 0.75079429, 0.62503737, 0.85268086, 0.49032927, 0.24392533, 0.22236359)
(0.34944317, 0.21550013, 0.61997986, 0.62275988, 0.51931232, 0.46269584, 0.45298004, 0.87397641)
(0.97652584, 0.93858844, 0.68334925, 0.57280672, 0.71263647, 0.22431667, 0.25608161, 0.48287278)
(0.05886498, 0.62008846, 0.44083896, 0.22890824, 0.45825416, 0.70464927, 0.95064539, 0.18585871)
(0.31684878, 0.97419477, 0.97120708, 0.03010447, 0.67946798, 0.58748305, 0.94422966, 0.23651594)
(0.52214450, 0.00713740, 0.40615731, 0.69554061, 0.85349828, 0.55971593, 0.42166549, 0.22041272)
(0.03268099, 0.11465064, 0.54481918, 0.79771006, 0.95798433, 0.49875772, 0.32422614, 0.52614158)
(0.59427047, 0.13090430, 0.91792178, 0.00459553, 0.90900344, 0.12291629, 0.59617919, 0.13890725)
(0.36592498, 0.24623182, 0.77101445, 0.74955601, 0.37108362, 0.30715764, 0.37508672, 0.81700891)
(0.63057005, 0.22131956, 0.59606320, 0.42495275, 0.64450580, 0.49409148, 0.54967421, 0.65540886)
(0.07178879, 0.97182930, 0.01565897, 0.60669631, 0.84535909, 0.77551204, 0.80977660, 0.60555321)
(0.41536802, 0.94954371, 0.36557630, 0.20141679, 0.22812265, 0.58908498, 0.92840922, 0.08396046)
(0.63286275, 0.17361103, 0.78960609, 0.34855816, 0.44837210, 0.03829533, 0.27033466, 0.72311944)
(0.87963504, 0.86811203, 0.74817634, 0.62631750, 0.12565012, 0.72120148, 0.63233131, 0.76455885)
(0.44919410, 0.31042439, 0.90495402, 0.97408175, 0.69190687, 0.41285437, 0.54966456, 0.23137072)
(0.25660533, 0.45885083, 0.55424166, 0.63964427, 0.97437412, 0.94132686, 0.12022632, 0.94188976)
(0.20196939, 0.93318331, 0.00720370, 0.68815458, 0.70298517, 0.32605436, 0.69304788, 0.37511909)
(0.39899096, 0.33910844, 0.33686218, 0.17992131, 0.65525186, 0.93124610, 0.40577626, 0.12912704)
(0.24451816, 0.52386177, 0.90312153, 0.06987513, 0.21965954, 0.70534009, 0.35385755, 0.42984208)
(0.46311635, 0.67906862, 0.55653065, 0.90860534, 0.54434621, 0.49552196, 0.79237324, 0.36051583)
(0.91253930, 0.20843293, 0.70337510, 0.17132191, 0.47328910, 0.33983317, 0.32527643, 0.86990792)
(0.87270665, 0.22912988, 0.30690014, 0.01369611, 0.99036086, 0.28994313, 0.21357626, 0.81707346)
(0.20201811, 0.47756806, 0.68866092, 0.84675401, 0.74586636, 0.78452623, 0.54522061, 0.37519476)
(0.27675781, 0.48647028, 0.57865477, 0.80736989, 0.20765838, 0.86662906, 0.90826911, 0.14497921)
(0.01018894, 0.46443021, 0.09244096, 0.29843006, 0.89203888, 0.93151784, 0.94206792, 0.81643784)
(0.13865539, 0.51512814, 0.83636028, 0.90924788, 0.62849039, 0.41495132, 0.59606582, 0.91496915)
(0.13398884, 0.97325486, 0.00847203, 0.67721039, 0.63351530, 0.51778084, 0.82198054, 0.36937329)
(0.09044018, 0.01567701, 0.56530619, 0.49484041, 0.43999988, 0.09532804, 0.05046691, 0.59833068)
(0.02038248, 0.70604587, 0.04292570, 0.28861246, 0.92838365, 0.76184678, 0.91424215, 0.89537269)
(0.03793143, 0.94585466, 0.05862688, 0.32214433, 0.91398925, 0.64401639, 0.89878458, 0.87517416)
(0.25943553, 0.89626968, 0.60370684, 0.87319756, 0.23304288, 0.57492125, 0.75641191, 0.13349347)
(0.65133953, 0.93252003, 0.35488668, 0.23589900, 0.27384591, 0.30399874, 0.63431984, 0.87487465)
(0.14990611, 0.00850674, 0.39559799, 0.02447992, 0.39770648, 0.21507284, 0.24226344, 0.20801567)
(0.65169460, 0.89602840, 0.92659664, 0.48320261, 0.16026072, 0.47546306, 0.16278274, 0.90936750)
(0.04816191, 0.97424769, 0.01761516, 0.55290842, 0.79074746, 0.45854923, 0.70768195, 0.43333364)
(0.29675406, 0.74267668, 0.61787462, 0.78816688, 0.32924244, 0.26753616, 0.24986590, 0.98962027)
(0.04459667, 0.79861772, 0.10261497, 0.25481680, 0.94017112, 0.72727358, 0.63465840, 0.54220659)
(0.48643485, 0.57460308, 0.35959187, 0.00862707, 0.59400034, 0.24631719, 0.49465978, 0.50630671)
(0.17179804, 0.72958183, 0.67396253, 0.33845165, 0.14631794, 0.91310650, 0.77382296, 0.25580347)
(0.19275434, 0.15402345, 0.81214565, 0.68303096, 0.06229745, 0.84015530, 0.21538247, 0.05595094)
(0.34513110, 0.98909444, 0.22646694, 0.79453886, 0.68449330, 0.78317964, 0.63325715, 0.85028565)
(0.26511931, 0.29104161, 0.31383461, 0.21006596, 0.48512271, 0.87553722, 0.62740260, 0.16950913)
(0.11455160, 0.90986633, 0.31160900, 0.62200260, 0.77678180, 0.16409044, 0.79517132, 0.04903727)
(0.38667899, 0.22813448, 0.70709145, 0.24538615, 0.36703745, 0.69246429, 0.71108830, 0.21045795)
(0.98151428, 0.23415005, 0.70364702, 0.39123693, 0.21040666, 0.40069553, 0.22835387, 0.88787872)
(0.76925796, 0.00907026, 0.45334369, 0.29204625, 0.36835879, 0.35454318, 0.20035544, 0.69812703)
(0.01703056, 0.15054531, 0.94951725, 0.30039117, 0.25411475, 0.51339060, 0.11457911, 0.49589121)
(0.62559235, 0.39454982, 0.67752433, 0.74916708, 0.97854292, 0.44257757, 0.20645893, 0.91717470)
(0.62310880, 0.36577201, 0.13673387, 0.65775782, 0.73475760, 0.52530950, 0.40281686, 0.01108805)
(0.06039096, 0.07411937, 0.74945503, 0.78689569, 0.06813088, 0.10625964, 0.76815426, 0.30647579)
(0.73666734, 0.60745037, 0.53528243, 0.57088250, 0.33095998, 0.01685279, 0.49041709, 0.13392307)
(0.08376995, 0.96944350, 0.01806737, 0.54242206, 0.89090347, 0.59198046, 0.85064805, 0.39416352)
(0.33285934, 0.69601297, 0.19319087, 0.59447384, 0.24525337, 0.37679681, 0.66093862, 0.77013886)
(0.45268226, 0.65252852, 0.59062356, 0.22607689, 0.09104192, 0.02243984, 0.22275764, 0.96085882)
(0.08418387, 0.97439712, 0.01498844, 0.61974108, 0.73861319, 0.31936321, 0.73390800, 0.48770034)
(0.20557931, 0.43911937, 0.66544741, 0.21292135, 0.59038186, 0.87013847, 0.24348505, 0.31120199)
(0.19134295, 0.05821189, 0.14395824, 0.53720456, 0.95403779, 0.39913046, 0.33055902, 0.52184474)
(0.35694581, 0.10225941, 0.72610086, 0.19115333, 0.34416902, 0.60503209, 0.62663364, 0.10622867)
(0.69514608, 0.34343442, 0.03020678, 0.46364230, 0.47414637, 0.92368311, 0.66455114, 0.97276658)
(0.80745763, 0.05744286, 0.63924932, 0.44015273, 0.29905468, 0.44436163, 0.42216051, 0.84903640)
(0.02344262, 0.48284715, 0.14405367, 0.26785854, 0.91570801, 0.84141773, 0.82139021, 0.77087259)
(0.49810007, 0.57411075, 0.95575684, 0.86998105, 0.12316047, 0.39419618, 0.67284107, 0.11319683)
(0.91204089, 0.27946788, 0.55390662, 0.50970113, 0.16291584, 0.86660308, 0.46528107, 0.76592916)
(0.54321659, 0.68383229, 0.95573682, 0.50649291, 0.22597466, 0.13629255, 0.37958774, 0.97124714)
(0.19952576, 0.71633047, 0.61196071, 0.45999104, 0.16917722, 0.24661858, 0.31735417, 0.89240390)
(0.07659931, 0.72375715, 0.50013608, 0.79708719, 0.40439668, 0.65706068, 0.78972232, 0.17757459)
(0.42620680, 0.98283285, 0.85073936, 0.61975527, 0.14688659, 0.08160862, 0.52237892, 0.43046477)
(0.57978272, 0.74545842, 0.35300031, 0.60538131, 0.48009601, 0.58466470, 0.57536805, 0.91870326)
(0.25608590, 0.20190832, 0.33869821, 0.22464208, 0.07766049, 0.62729377, 0.59993893, 0.17987876)
(0.29189005, 0.66596901, 0.39731753, 0.72824264, 0.94675297, 0.70530093, 0.48336226, 0.94078857)
(0.84987897, 0.38131049, 0.74764580, 0.40582174, 0.49869004, 0.22688191, 0.23683557, 0.37723649)
(0.07527872, 0.25589374, 0.98611718, 0.81261206, 0.28056353, 0.23619096, 0.44703746, 0.70602953)
(0.87755400, 0.96762186, 0.84860122, 0.42869073, 0.64266992, 0.04572186, 0.14211535, 0.54073375)
(0.07261577, 0.16794126, 0.59710866, 0.93907094, 0.96480143, 0.58830827, 0.52759653, 0.71330780)
(0.11067236, 0.79422104, 0.50310183, 0.46569347, 0.40676522, 0.94837123, 0.75659484, 0.32616183)
(0.18832706, 0.30167818, 0.54432654, 0.84795368, 0.59615076, 0.56318516, 0.70172966, 0.82564956)
(0.78259575, 0.48605138, 0.62400800, 0.19456345, 0.25964093, 0.13618055, 0.15597428, 0.96125281)
(0.09197038, 0.85397929, 0.41345111, 0.18673341, 0.15538600, 0.05486301, 0.27747619, 0.59485036)
(0.55094808, 0.91883290, 0.41980588, 0.44611409, 0.57762516, 0.54053843, 0.17542726, 0.04308339)
(0.10552849, 0.34872264, 0.45700130, 0.28305092, 0.68943989, 0.90715194, 0.76369727, 0.24929281)
(0.34001538, 0.20596038, 0.76331413, 0.34709784, 0.87438887, 0.01639543, 0.15613179, 0.69296414)
(0.29295978, 0.46241993, 0.54445839, 0.97352296, 0.29411766, 0.77125472, 0.70046479, 0.11739018)
(0.14785676, 0.92869329, 0.06882912, 0.44655371, 0.93634862, 0.60739398, 0.78999680, 0.28354406)
(0.76929873, 0.28683293, 0.15673381, 0.48232779, 0.71821308, 0.83281219, 0.98255205, 0.55045980)
(0.05484135, 0.89939898, 0.08392818, 0.43476149, 0.85757101, 0.24929728, 0.61070734, 0.42420620)
(0.14165764, 0.26581722, 0.44819996, 0.79975152, 0.76149946, 0.57973421, 0.59352905, 0.32784241)
(0.03056803, 0.61316121, 0.73521620, 0.88773090, 0.04836948, 0.40527755, 0.75612706, 0.59472913)
(0.53894365, 0.84661084, 0.14278947, 0.28558969, 0.04021472, 0.13276204, 0.60303622, 0.85501701)
(0.01487149, 0.72085345, 0.04955158, 0.33575153, 0.89964902, 0.88584465, 0.95288545, 0.84953910)
(0.01200385, 0.57760328, 0.96210039, 0.64980382, 0.08065666, 0.48288506, 0.65656203, 0.31922475)
(0.80373770, 0.26501653, 0.04132453, 0.25113025, 0.52476984, 0.74342328, 0.76392937, 0.94198126)
(0.42683113, 0.51032609, 0.49737149, 0.13958287, 0.12350134, 0.56549108, 0.98358834, 0.19148652)
(0.46091482, 0.53601122, 0.52029115, 0.91216004, 0.98333526, 0.58448881, 0.26373300, 0.97393554)
(0.18114409, 0.94020945, 0.34784305, 0.59253269, 0.57062358, 0.58985627, 0.35635081, 0.01580078)
(0.54236448, 0.03875399, 0.35882300, 0.53502685, 0.49143830, 0.83833635, 0.46495992, 0.65539223)
(0.05560772, 0.72898197, 0.13914236, 0.24895972, 0.49869201, 0.76942384, 0.77731955, 0.26947314)
(0.16755761, 0.34322125, 0.25477046, 0.25563788, 0.82600874, 0.98147124, 0.38252249, 0.13674368)
(0.38057742, 0.97983623, 0.69779187, 0.85813391, 0.09275344, 0.10221383, 0.26747543, 0.21602055)
(0.20872630, 0.91381264, 0.09683447, 0.78187984, 0.48140636, 0.50717443, 0.68455380, 0.29282537)
(0.71817601, 0.05995509, 0.82166338, 0.38790253, 0.71352732, 0.11183210, 0.31142062, 0.73919684)
(0.92280203, 0.02601231, 0.34909686, 0.73498875, 0.41278943, 0.43921319, 0.13906409, 0.62357295)
(0.16594206, 0.69174296, 0.83969581, 0.88670361, 0.07162902, 0.24660592, 0.66489154, 0.20603557)
(0.46790797, 0.88746005, 0.26872367, 0.46620089, 0.49949148, 0.55004394, 0.23273042, 0.02704995)
(0.90227085, 0.83653581, 0.28113607, 0.60813814, 0.69844693, 0.84107250, 0.17438528, 0.16402677)
(0.35735989, 0.62241203, 0.23767605, 0.80626100, 0.03021685, 0.28316459, 0.71406347, 0.75891924)
(0.26701277, 0.20445092, 0.71069616, 0.56722701, 0.83198702, 0.34492785, 0.18188715, 0.78134054)
(0.32592702, 0.68370289, 0.07866216, 0.66859734, 0.51261336, 0.45671865, 0.79138231, 0.81313241)
(0.15405768, 0.74083632, 0.45395947, 0.91147393, 0.33074334, 0.50766569, 0.53324646, 0.33998165)
(0.12696823, 0.02724020, 0.32620394, 0.52704185, 0.68041283, 0.39779845, 0.13657486, 0.83680636)
(0.60646576, 0.97811848, 0.40527356, 0.63391066, 0.35729671, 0.25212684, 0.07778961, 0.59539413)
(0.26760092, 0.98925167, 0.87263691, 0.30560148, 0.14146754, 0.70419139, 0.64608020, 0.24261416)
(0.48070991, 0.01638964, 0.63731432, 0.04878944, 0.30066371, 0.34786919, 0.37008366, 0.02180998)
(0.57775861, 0.27302647, 0.03688185, 0.30286953, 0.52112347, 0.27966443, 0.19610049, 0.20273553)
(0.37625504, 0.52306515, 0.53595853, 0.97085708, 0.49612275, 0.54249984, 0.57723409, 0.98390597)
(0.28233361, 0.69410759, 0.69874924, 0.93328166, 0.41876993, 0.42892468, 0.81176484, 0.96226227)
(0.21999472, 0.92376870, 0.57855052, 0.08245636, 0.70569724, 0.45825404, 0.85073173, 0.02309635)
(0.02283915, 0.28837505, 0.28674892, 0.24862389, 0.80429268, 0.85285419, 0.78932261, 0.34672669)
(0.08101174, 0.87637097, 0.09751328, 0.33586293, 0.94820642, 0.55773300, 0.69872403, 0.49989036)
(0.27435094, 0.89883101, 0.77041507, 0.69202155, 0.43887278, 0.15760230, 0.63736528, 0.09854681)
(0.93883538, 0.80478060, 0.74486548, 0.69414133, 0.60548311, 0.48247635, 0.65366966, 0.32179043)
(0.37126023, 0.10551053, 0.66474736, 0.60690862, 0.87202388, 0.29066887, 0.42938632, 0.68842840)
(0.26351646, 0.76951993, 0.58722109, 0.26323050, 0.80747211, 0.95848465, 0.21462564, 0.43031135)
(0.83586150, 0.31529549, 0.60252839, 0.12745357, 0.17799351, 0.20350753, 0.06336791, 0.95081949)
(0.46803552, 0.91224229, 0.78690314, 0.96350843, 0.46480057, 0.58760720, 0.66211468, 0.16595627)
(0.14394417, 0.92269331, 0.34264362, 0.45045754, 0.44379985, 0.07960282, 0.11534198, 0.76051676)
(0.84553283, 0.56504703, 0.24256974, 0.17911161, 0.48711395, 0.82316202, 0.90843338, 0.90433621)
(0.65790272, 0.71889520, 0.07731543, 0.14851083, 0.13424505, 0.40844122, 0.63691872, 0.84335130)
(0.09799598, 0.74308246, 0.38871038, 0.12766130, 0.59278464, 0.83859044, 0.34387776, 0.40222225)
(0.30990872, 0.24620792, 0.70623744, 0.85308427, 0.94908005, 0.46108875, 0.07145997, 0.84852600)
(0.78436661, 0.44981945, 0.45116886, 0.05617860, 0.52067751, 0.24448657, 0.05165217, 0.73609346)
(0.02450051, 0.77953589, 0.38748562, 0.29917130, 0.34216782, 0.07852661, 0.18732311, 0.65600473)
(0.36816549, 0.99172837, 0.90120941, 0.23285550, 0.10309806, 0.39106405, 0.72750598, 0.39622968)
(0.08422026, 0.94490623, 0.02549864, 0.55483782, 0.90293163, 0.73617536, 0.80538660, 0.35591137)
(0.77522945, 0.15469752, 0.91810310, 0.43657842, 0.77311033, 0.07454013, 0.50723314, 0.80497861)
(0.55829477, 0.39893541, 0.83540142, 0.02963381, 0.57003158, 0.32924321, 0.71300364, 0.13107598)
(0.05568309, 0.12499323, 0.57304525, 0.78720164, 0.21567178, 0.46551880, 0.33453754, 0.06736340)
(0.01923874, 0.83017796, 0.03304392, 0.35579512, 0.93491030, 0.89356238, 0.92554402, 0.88305336)
(0.05994448, 0.80452251, 0.18899512, 0.36104247, 0.85151213, 0.29843709, 0.73280114, 0.44464996)
(0.55441988, 0.69247562, 0.33014634, 0.66823208, 0.92700428, 0.55298841, 0.19623075, 0.97528064)
(0.30910638, 0.18043709, 0.45333040, 0.71608907, 0.92755979, 0.74192226, 0.31804061, 0.18662006)
(0.29202175, 0.88579190, 0.84075004, 0.19212715, 0.31228068, 0.73421693, 0.43921742, 0.44512773)
(0.03878206, 0.78126913, 0.16916870, 0.28061271, 0.80360645, 0.92067444, 0.58244133, 0.43821228)
(0.17230746, 0.56842303, 0.60323393, 0.91042215, 0.55133343, 0.66865176, 0.94772524, 0.08320771)
(0.23624147, 0.41120207, 0.63217193, 0.79390931, 0.96423972, 0.78637409, 0.13708155, 0.83240962)
(0.21191461, 0.74626088, 0.03935322, 0.69155067, 0.46550500, 0.41456592, 0.93002236, 0.70319247)
(0.97704530, 0.11101357, 0.16186082, 0.12234965, 0.97533119, 0.66609836, 0.81016237, 0.71422982)
(0.48373348, 0.32500321, 0.38254985, 0.95379227, 0.46001333, 0.48110864, 0.53735882, 0.02348465)
(0.73912668, 0.01847013, 0.89014322, 0.38566610, 0.80238932, 0.16386643, 0.20652029, 0.67433047)
(0.74142557, 0.56998909, 0.96506482, 0.52069432, 0.19920249, 0.10157276, 0.30560648, 0.98770231)
(0.02855400, 0.57264513, 0.11561488, 0.27175924, 0.90928924, 0.88526851, 0.74590945, 0.76140600)
(0.16504355, 0.77656108, 0.78227401, 0.15181093, 0.08516280, 0.96418834, 0.62423646, 0.26328838)
(0.29658020, 0.31556529, 0.44366309, 0.24022081, 0.45843077, 0.53871173, 0.93807667, 0.20161158)
(0.20019136, 0.12770958, 0.55306607, 0.19365868, 0.41779149, 0.65090960, 0.70133787, 0.29737869)
(0.77714443, 0.08121630, 0.46853256, 0.03108690, 0.39698714, 0.28131142, 0.04248691, 0.76047772)
(0.22273663, 0.04421896, 0.85621297, 0.03299809, 0.90936178, 0.07012964, 0.59039563, 0.11559356)
(0.61037713, 0.43157002, 0.02375846, 0.39963609, 0.74997580, 0.49011680, 0.48432848, 0.19202830)
(0.57099789, 0.05022983, 0.69921768, 0.35281420, 0.67078441, 0.29785234, 0.37561625, 0.63681304)
(0.95359445, 0.90991843, 0.57357574, 0.45683864, 0.74378663, 0.01488771, 0.52696520, 0.41075888)
(0.07092471, 0.21832639, 0.72462493, 0.12854156, 0.32462949, 0.57815301, 0.21461692, 0.32159492)
(0.37362742, 0.14278127, 0.84057373, 0.87031764, 0.33026168, 0.49165151, 0.18165410, 0.89925736)
(0.77700138, 0.79127532, 0.50092232, 0.59649831, 0.35606366, 0.95442396, 0.61252898, 0.65312093)
(0.10595455, 0.37791732, 0.66011685, 0.07091356, 0.74439830, 0.80569053, 0.95013487, 0.15546833)
(0.28176072, 0.60548806, 0.16035195, 0.28300801, 0.66624087, 0.83591497, 0.31950328, 0.04786028)
(0.14706625, 0.62672168, 0.51991159, 0.20938462, 0.34854355, 0.69518799, 0.95633018, 0.41792750)
(0.69507909, 0.79504347, 0.65068597, 0.63283283, 0.06580328, 0.56851912, 0.41345397, 0.79281443)
(0.16786414, 0.00605920, 0.80230153, 0.00992979, 0.58857042, 0.53725916, 0.65696621, 0.05206786)
(0.11756868, 0.34728873, 0.59712356, 0.76842457, 0.56045145, 0.75117141, 0.16077337, 0.69925928)
(0.82404786, 0.53559935, 0.67447203, 0.99187815, 0.44819573, 0.45094603, 0.37601650, 0.35948360)
(0.30488467, 0.51580644, 0.41447109, 0.34531844, 0.49594042, 0.79372829, 0.37896895, 0.17571221)
(0.35902783, 0.53027683, 0.12061304, 0.53033584, 0.31246236, 0.32502404, 0.72359371, 0.61798716)
(0.68244857, 0.20110823, 0.26122585, 0.91212159, 0.96139896, 0.61177880, 0.05173142, 0.86032838)
(0.41277587, 0.64016896, 0.41551915, 0.30846399, 0.29106373, 0.89666617, 0.70182139, 0.07794909)
(0.32973468, 0.33486351, 0.75019616, 0.01909528, 0.37211648, 0.77743131, 0.98481083, 0.15038124)
(0.46100396, 0.54283172, 0.86818397, 0.34807804, 0.17093435, 0.05589344, 0.19054079, 0.98462731)
(0.02914733, 0.85493147, 0.20417127, 0.36923009, 0.72926652, 0.39214113, 0.64231342, 0.51816648)
(0.33574712, 0.78487271, 0.55067742, 0.98853302, 0.72644222, 0.41896677, 0.36571440, 0.83681071)
(0.19655968, 0.43217185, 0.60997117, 0.94614035, 0.51047337, 0.60678196, 0.05642436, 0.86774427)
(0.08257508, 0.23554824, 0.82779670, 0.00913597, 0.45860633, 0.91162109, 0.07032720, 0.74737227)
(0.30254290, 0.67602718, 0.05340757, 0.04838250, 0.77585256, 0.80587119, 0.03713579, 0.17475420)
(0.09463263, 0.28642482, 0.39202538, 0.15927452, 0.23184659, 0.79550296, 0.64853799, 0.18254980)
(0.13924402, 0.61447775, 0.76807010, 0.06271748, 0.24532034, 0.81458598, 0.34350681, 0.31681353)
(0.02045458, 0.79741257, 0.75355721, 0.31483799, 0.13333924, 0.07365107, 0.33348033, 0.68650264)
(0.04215935, 0.91671491, 0.02373106, 0.54791111, 0.73055083, 0.35611162, 0.78644437, 0.32589078)
(0.00804357, 0.12771502, 0.37514684, 0.17323591, 0.31903404, 0.95020896, 0.69146597, 0.30356288)
(0.65146303, 0.21929646, 0.47425279, 0.92832577, 0.49870637, 0.16563533, 0.46610337, 0.89534497)
(0.86670798, 0.81491601, 0.52773815, 0.11738445, 0.64125979, 0.35394520, 0.40470076, 0.69421649)
(0.54523432, 0.29328871, 0.80662191, 0.70393246, 0.47351277, 0.57769805, 0.79728276, 0.11404954)
(0.93304104, 0.88076484, 0.33768579, 0.43196791, 0.47217372, 0.48976696, 0.18872432, 0.32169941)
(0.03701285, 0.96995306, 0.46455273, 0.37160122, 0.35472158, 0.06066196, 0.16941275, 0.64128762)
(0.04361972, 0.85933322, 0.09647295, 0.47147015, 0.85613775, 0.25774270, 0.78203303, 0.27939892)
(0.44538182, 0.59978646, 0.16049114, 0.63176507, 0.14396806, 0.40663561, 0.89249927, 0.69024688)
(0.55948663, 0.28673786, 0.97896510, 0.05091202, 0.78973001, 0.40965101, 0.55089742, 0.37783599)
(0.15101643, 0.62345147, 0.61789775, 0.55142283, 0.11235576, 0.37944549, 0.04491875, 0.48425248)
(0.37993962, 0.31085646, 0.14996231, 0.44760087, 0.80630523, 0.56716782, 0.40286717, 0.10588049)
(0.00777364, 0.64708519, 0.04439625, 0.26363465, 0.91364092, 0.90141863, 0.83836895, 0.81532443)
(0.02957129, 0.92032522, 0.03524942, 0.42422739, 0.89142144, 0.63098955, 0.84486270, 0.74835426)
(0.01473430, 0.73940688, 0.05910163, 0.29939228, 0.89097387, 0.88170373, 0.88219196, 0.83126634)
(0.31686208, 0.32773933, 0.44922277, 0.28384906, 0.43300113, 0.94263554, 0.96341848, 0.70513707)
(0.95919770, 0.54135090, 0.18902054, 0.13447504, 0.20130247, 0.21265790, 0.85538006, 0.98104662)
(0.19004272, 0.70723790, 0.37128386, 0.92144787, 0.26920336, 0.63278651, 0.52390736, 0.21200109)
(0.47851309, 0.19605093, 0.45024282, 0.77122879, 0.97677964, 0.58321446, 0.34926903, 0.93938285)
(0.32103989, 0.29458329, 0.32001877, 0.56898606, 0.32893440, 0.57240295, 0.91922605, 0.50755751)
(0.30534557, 0.05416266, 0.73313111, 0.79703510, 0.23408943, 0.21823819, 0.86305642, 0.58762640)
(0.07797547, 0.21947338, 0.92803800, 0.88258970, 0.25554895, 0.07488629, 0.63796353, 0.72584021)
(0.02422346, 0.51164329, 0.16290115, 0.28525442, 0.89443147, 0.87277937, 0.94655424, 0.83114946)
(0.26949495, 0.76403612, 0.50860655, 0.95010906, 0.29018521, 0.36762646, 0.70639491, 0.79406476)
(0.34640735, 0.36841893, 0.17455409, 0.90281570, 0.92817563, 0.42320615, 0.52279192, 0.33684146)
(0.06672291, 0.73042792, 0.34003738, 0.40136480, 0.61436051, 0.85006958, 0.67160326, 0.27741855)
(0.47557098, 0.23948079, 0.55886835, 0.16355014, 0.53500766, 0.33319983, 0.33343551, 0.28792971)
(0.20697865, 0.58509099, 0.45213452, 0.20931767, 0.71928656, 0.90957105, 0.32910451, 0.32392895)
(0.87935251, 0.85403007, 0.36187768, 0.65555412, 0.50753087, 0.27981317, 0.66077000, 0.15879397)
(0.26730868, 0.06506071, 0.57518542, 0.04524011, 0.58659363, 0.33520776, 0.46884435, 0.53097492)
(0.55250889, 0.44979480, 0.24843419, 0.50642616, 0.02330548, 0.06174834, 0.74475890, 0.85424012)
(0.75552720, 0.16060902, 0.91039580, 0.06820447, 0.53031403, 0.41871449, 0.25272587, 0.19680205)
(0.30817008, 0.79655695, 0.93533522, 0.02893936, 0.46762350, 0.97088236, 0.24878815, 0.63920081)
(0.84912038, 0.12490329, 0.37521681, 0.05171561, 0.97067237, 0.32711783, 0.43493015, 0.75577933)
(0.32669109, 0.26124656, 0.15327121, 0.88444138, 0.91123223, 0.43180510, 0.39835954, 0.18854237)
