(0.53625631, 0.31463021, 0.60920423, 0.64235580, 0.43850520, 0.34093443, 0.37040952, 0.41286567)
(0.56154436, 0.75290591, 0.21737100, 0.45906958, 0.33641484, 0.67713130, 0.26297000, 0.27445877)
(0.67083770, 0.66505086, 0.26835117, 0.16721217, 0.54671943, 0.57927722, 0.62065536, 0.63652182)
(0.51449287, 0.53948832, 0.73406672, 0.35806301, 0.37579659, 0.35401028, 0.42721856, 0.43368232)
(0.66872829, 0.43004635, 0.73690993, 0.44253343, 0.44203290, 0.21967509, 0.36417878, 0.29603839)
(0.66367459, 0.67436731, 0.84097487, 0.40230030, 0.65443152, 0.11930885, 0.51248765, 0.13732643)
(0.60343301, 0.81071496, 0.10641541, 0.22339359, 0.36750135, 0.82804996, 0.46045187, 0.49797073)
(0.70532346, 0.65246880, 0.27295348, 0.61874199, 0.86530727, 0.21297820, 0.48558065, 0.25136027)
(0.60550481, 0.47546822, 0.41563687, 0.19807586, 0.79029673, 0.21761461, 0.66235560, 0.81803519)
(0.66188848, 0.62575459, 0.58021909, 0.27065626, 0.11824694, 0.60046327, 0.23939835, 0.19881216)
(0.15303177, 0.62512130, 0.85529679, 0.83516896, 0.54941595, 0.40794840, 0.60455537, 0.25885585)
(0.63749993, 0.62704349, 0.15762180, 0.34543744, 0.57300830, 0.72702885, 0.58998179, 0.60547328)
(0.52015519, 0.60833699, 0.42114496, 0.43356013, 0.86803496, 0.25580743, 0.71604049, 0.63735074)
(0.35352191, 0.49836552, 0.52486569, 0.31250173, 0.11618339, 0.85311830, 0.53580636, 0.61669695)
(0.62031043, 0.65103835, 0.76509911, 0.36878267, 0.40503576, 0.54916614, 0.71000016, 0.24232394)
(0.69638842, 0.27673316, 0.64835155, 0.36421573, 0.08346181, 0.53815067, 0.21142636, 0.29820478)
(0.43045241, 0.54333317, 0.33777288, 0.66369867, 0.83619660, 0.27342844, 0.51859474, 0.57843268)
(0.58277762, 0.38389421, 0.49745914, 0.31975147, 0.71586055, 0.38199013, 0.76310116, 0.76124007)
(0.75043708, 0.44083914, 0.73483700, 0.41315401, 0.30624998, 0.55853981, 0.65415519, 0.20272683)
(0.76837754, 0.52719980, 0.31900993, 0.24452622, 0.21117157, 0.70698863, 0.38915297, 0.38862330)
(0.54516524, 0.32873967, 0.66423839, 0.53723133, 0.35990894, 0.70485181, 0.75296658, 0.48774034)
(0.10114560, 0.56942296, 0.66019446, 0.56241226, 0.06452274, 0.82469690, 0.24376194, 0.43266493)
(0.36059931, 0.71275812, 0.29872209, 0.43087769, 0.85761094, 0.36721036, 0.69230348, 0.72822201)
(0.62823802, 0.36015037, 0.21114078, 0.32386222, 0.75541836, 0.28667781, 0.47998086, 0.82350767)
(0.69531924, 0.63271445, 0.43947458, 0.41490367, 0.64175451, 0.60998279, 0.77166235, 0.36996523)
(0.41758010, 0.83990777, 0.08467741, 0.25532246, 0.53074938, 0.92733401, 0.80262542, 0.66095066)
(0.57316375, 0.76445013, 0.30140191, 0.44118065, 0.80917019, 0.67659730, 0.88018441, 0.43744865)
(0.22335857, 0.71770835, 0.58702928, 0.28381720, 0.66445673, 0.31838298, 0.58502948, 0.79422277)
(0.77095687, 0.22085011, 0.39370304, 0.52167910, 0.29068610, 0.60905385, 0.44878498, 0.43977699)
(0.70753473, 0.68129623, 0.34434065, 0.37178642, 0.26753908, 0.50143504, 0.19667171, 0.19354095)
(0.35632673, 0.47980925, 0.16062962, 0.89786142, 0.85694861, 0.44700006, 0.50161511, 0.41538459)
(0.86240584, 0.45917904, 0.39377871, 0.44654915, 0.25976202, 0.67184383, 0.48923492, 0.12523146)
(0.39391223, 0.50016922, 0.82008606, 0.41655731, 0.43981203, 0.28739211, 0.49718472, 0.50103164)
(0.47034770, 0.67935061, 0.59027535, 0.29234961, 0.63531685, 0.25575003, 0.46180883, 0.59578443)
(0.25897515, 0.79502571, 0.14238520, 0.77142024, 0.65630454, 0.76062083, 0.46251556, 0.36468837)
(0.78055340, 0.55916286, 0.20472562, 0.30877650, 0.31940266, 0.81403494, 0.58245933, 0.37875649)
(0.71641272, 0.33237207, 0.30746651, 0.24939582, 0.32773277, 0.71365631, 0.60562170, 0.67573673)
(0.50504172, 0.26292741, 0.33914259, 0.64680165, 0.62283659, 0.30588055, 0.33616194, 0.69526970)
(0.27793720, 0.31001976, 0.62592936, 0.37521869, 0.39044231, 0.20182447, 0.21939114, 0.83209431)
(0.14949681, 0.44298086, 0.37123984, 0.79658538, 0.85143584, 0.28211719, 0.55799687, 0.79479641)
(0.52213788, 0.79388905, 0.54305947, 0.47834936, 0.28747115, 0.75736499, 0.52851754, 0.15861541)
(0.75563228, 0.55044049, 0.23675936, 0.31034446, 0.54796553, 0.15372790, 0.11166514, 0.41481915)
(0.76105273, 0.54927450, 0.54550529, 0.16530210, 0.15906671, 0.82156402, 0.71171999, 0.33048758)
(0.63357562, 0.57975006, 0.37527829, 0.64003390, 0.26231289, 0.79399079, 0.46840295, 0.15283729)
(0.80204928, 0.61509657, 0.49639976, 0.26034594, 0.60366184, 0.56456482, 0.80502540, 0.35610157)
(0.74273914, 0.53523290, 0.31611767, 0.61098629, 0.87594277, 0.18933034, 0.56472331, 0.29743657)
(0.17795822, 0.94589782, 0.05281648, 0.40775320, 0.69662482, 0.94206858, 0.83122444, 0.58944720)
(0.68285227, 0.76235312, 0.40110946, 0.26940393, 0.64472830, 0.51385117, 0.67502338, 0.40607634)
(0.31815606, 0.59966248, 0.42504102, 0.24059761, 0.05309467, 0.91577190, 0.41291493, 0.53814632)
(0.66573852, 0.41113403, 0.24540976, 0.38518846, 0.69926262, 0.28634667, 0.37987211, 0.69471782)
(0.17244291, 0.46093664, 0.81632936, 0.36629719, 0.18382119, 0.51486701, 0.43109274, 0.70343071)
(0.65851521, 0.62694556, 0.17977694, 0.40583095, 0.63275999, 0.19576937, 0.12350794, 0.44500241)
(0.80828470, 0.63219088, 0.23514195, 0.44355971, 0.72096539, 0.20237884, 0.26274768, 0.23835774)
(0.81670266, 0.22553256, 0.22775897, 0.64382440, 0.31911203, 0.54442728, 0.26552022, 0.29087308)
(0.61680841, 0.62582129, 0.90065956, 0.43205857, 0.52989924, 0.24598469, 0.70561838, 0.13500735)
(0.77131248, 0.57349759, 0.51505923, 0.38937154, 0.24545020, 0.64306462, 0.45164415, 0.17506982)
(0.67743587, 0.55211395, 0.54621232, 0.12375835, 0.24299528, 0.43009987, 0.34707019, 0.56624699)
(0.89814907, 0.58598650, 0.15785252, 0.25542545, 0.71323973, 0.27126789, 0.38782302, 0.34044096)
(0.46168137, 0.32632703, 0.68366474, 0.31945607, 0.20338692, 0.75289726, 0.72543114, 0.67149556)
(0.49672958, 0.75390625, 0.71703815, 0.12831855, 0.24451935, 0.47366729, 0.45925337, 0.48181880)
(0.42770839, 0.37892833, 0.27113873, 0.56010240, 0.66154313, 0.29118845, 0.28252572, 0.75099951)
(0.60084176, 0.64263767, 0.37657306, 0.32040995, 0.35571027, 0.32548338, 0.15445682, 0.40149975)
(0.25939757, 0.54688781, 0.50745285, 0.85716861, 0.81651616, 0.28899360, 0.53581762, 0.44089133)
(0.66276962, 0.36728910, 0.70997846, 0.74820966, 0.47274828, 0.52564049, 0.66419441, 0.14629894)
(0.64172858, 0.26881382, 0.46919867, 0.37232205, 0.12504396, 0.47225553, 0.14974678, 0.47340390)
(0.89249748, 0.29682404, 0.12916376, 0.32913655, 0.31970805, 0.76067132, 0.52164388, 0.39245838)
(0.76970428, 0.56572509, 0.37111703, 0.56285655, 0.65444398, 0.53788519, 0.67176926, 0.21283947)
(0.55186158, 0.10186777, 0.55189621, 0.61226088, 0.11767599, 0.47735995, 0.18718496, 0.55143666)
(0.71794951, 0.24654475, 0.42600429, 0.29185304, 0.65333754, 0.22715458, 0.51549608, 0.77544910)
(0.53243321, 0.77936417, 0.26092938, 0.62750334, 0.76407826, 0.24144763, 0.24335459, 0.24314755)
(0.34410086, 0.85808927, 0.45721677, 0.62229800, 0.50252903, 0.76041675, 0.63447666, 0.18126883)
(0.44037551, 0.78785139, 0.65332121, 0.26359776, 0.41964728, 0.59197754, 0.64125413, 0.43440130)
(0.75120729, 0.37151328, 0.57083982, 0.39294714, 0.27386057, 0.68689609, 0.63745242, 0.35189894)
(0.82876790, 0.29238334, 0.44077677, 0.43291599, 0.42011186, 0.40277079, 0.42527625, 0.37289459)
(0.13673857, 0.45608568, 0.76140475, 0.58228427, 0.18152905, 0.86598092, 0.77645731, 0.58509445)
(0.48444775, 0.39942959, 0.86423206, 0.44961473, 0.34243980, 0.41260299, 0.64502120, 0.38507062)
(0.17846383, 0.34798691, 0.83279073, 0.41987050, 0.06468508, 0.77732933, 0.49910948, 0.59371126)
(0.42307317, 0.82508677, 0.38649499, 0.73668289, 0.81446075, 0.40814444, 0.58155376, 0.17757359)
(0.57288665, 0.32967338, 0.69834900, 0.43966806, 0.07653009, 0.54903114, 0.19363725, 0.25918838)
(0.68994933, 0.25419179, 0.52393836, 0.67707223, 0.45268422, 0.58684289, 0.61606526, 0.38250145)
(0.37067339, 0.41469556, 0.46826756, 0.31486702, 0.45549583, 0.43984362, 0.45566159, 0.82151741)
(0.58148086, 0.62305027, 0.64829600, 0.69033223, 0.68185210, 0.50344259, 0.77249336, 0.16019095)
(0.75879395, 0.43043843, 0.11087393, 0.67325032, 0.64063883, 0.57317108, 0.38116983, 0.33389589)
(0.65587515, 0.51741159, 0.35308322, 0.11661782, 0.55637890, 0.24014124, 0.36827904, 0.79674757)
(0.37725428, 0.28221056, 0.44963267, 0.43147466, 0.50991648, 0.12711513, 0.13866909, 0.81231332)
(0.93717974, 0.28788802, 0.57152730, 0.09560631, 0.25901166, 0.34223598, 0.54256308, 0.33599460)
(0.26770312, 0.67234915, 0.41137749, 0.35514972, 0.73187667, 0.32586619, 0.53217864, 0.80595368)
(0.43200326, 0.38270426, 0.24620901, 0.81573075, 0.88171494, 0.18456215, 0.42667413, 0.56316352)
(0.29093206, 0.29119730, 0.42717943, 0.70720834, 0.64611381, 0.41435921, 0.50679612, 0.77231675)
(0.56663811, 0.71934122, 0.65739375, 0.11195582, 0.18591705, 0.60411018, 0.49764910, 0.51213264)
(0.62293273, 0.32597506, 0.43931854, 0.34915397, 0.62684369, 0.26164564, 0.45046085, 0.74700463)
(0.56821871, 0.38825908, 0.76802844, 0.33504075, 0.08359518, 0.86685187, 0.74965578, 0.28555202)
(0.58605516, 0.85142612, 0.24858199, 0.05782032, 0.15912253, 0.86468273, 0.55820292, 0.54959053)
(0.85106826, 0.45936996, 0.55477339, 0.10411045, 0.47752231, 0.42850521, 0.75028986, 0.55050814)
(0.25545928, 0.71012270, 0.44644034, 0.36060160, 0.54922736, 0.56691504, 0.57622004, 0.73929536)
(0.24839844, 0.92501074, 0.33617982, 0.24731815, 0.78043383, 0.18766785, 0.29119658, 0.57205570)
(0.47121245, 0.66832381, 0.28708580, 0.32875878, 0.70449311, 0.30578461, 0.37590355, 0.70246339)
(0.77828926, 0.65239590, 0.24459188, 0.49574351, 0.73250157, 0.21446413, 0.27342388, 0.22329801)
(0.59798175, 0.20460020, 0.23040289, 0.77199590, 0.53368479, 0.18125096, 0.10654310, 0.46172282)
(0.24115811, 0.24051638, 0.92366934, 0.48347905, 0.21122469, 0.44868854, 0.65727854, 0.61213493)
(0.39803612, 0.13213739, 0.74329495, 0.41172692, 0.03643087, 0.86842793, 0.55966520, 0.57809365)
(0.86179066, 0.37178752, 0.38711232, 0.45242992, 0.47608629, 0.63174719, 0.69952512, 0.26791972)
(0.05269324, 0.87333608, 0.15520193, 0.92716676, 0.71917564, 0.77638578, 0.39729744, 0.29218844)
(0.57574105, 0.21430556, 0.69650877, 0.43769348, 0.21869226, 0.80932808, 0.83250910, 0.56886667)
(0.65745842, 0.42372236, 0.28090423, 0.58728999, 0.75750357, 0.27877048, 0.41574088, 0.52132124)
(0.50760019, 0.42925093, 0.81267321, 0.63751382, 0.48392922, 0.38049018, 0.60873866, 0.29228580)
(0.71084476, 0.56824356, 0.34556928, 0.22842363, 0.36778951, 0.74279070, 0.65043688, 0.54601306)
(0.86306953, 0.61028415, 0.30134594, 0.07972509, 0.39761177, 0.43656313, 0.47124934, 0.51983231)
(0.69889420, 0.63668966, 0.50581181, 0.43178755, 0.60274255, 0.68874156, 0.84577316, 0.29420221)
(0.93819290, 0.38990602, 0.28417259, 0.33723444, 0.63298512, 0.26429603, 0.47082245, 0.21519355)
(0.23592694, 0.81974733, 0.17955406, 0.54935420, 0.67776382, 0.77899057, 0.65337038, 0.62316072)
(0.62123120, 0.47311264, 0.62114167, 0.50016022, 0.76982379, 0.67212778, 0.96183717, 0.40396577)
(0.71372283, 0.32388565, 0.43301514, 0.43885857, 0.20752814, 0.59828979, 0.31663334, 0.39588106)
(0.43826693, 0.73933297, 0.48330957, 0.36105204, 0.62153906, 0.27013651, 0.32858261, 0.51533490)
(0.64320385, 0.63434428, 0.20401168, 0.58373237, 0.79186153, 0.15522929, 0.18756683, 0.33609816)
(0.47225448, 0.26112533, 0.61412764, 0.64691997, 0.59352177, 0.18452005, 0.34749877, 0.61199015)
(0.61553001, 0.27267620, 0.71216041, 0.37640905, 0.22336619, 0.62775099, 0.63149047, 0.53521019)
(0.85793841, 0.29640415, 0.39745110, 0.12311231, 0.11612593, 0.50871992, 0.24782704, 0.46424952)
(0.62472600, 0.65393144, 0.71763182, 0.33496118, 0.62286180, 0.34133643, 0.68759096, 0.36362079)
(0.60939372, 0.17238609, 0.55275476, 0.38980535, 0.54848146, 0.33500457, 0.61632305, 0.80028623)
(0.50553161, 0.56753957, 0.77745456, 0.49555954, 0.51333672, 0.21878132, 0.40430728, 0.30461589)
(0.37805670, 0.23767309, 0.60748029, 0.35491168, 0.32800755, 0.49498805, 0.53782946, 0.83131588)
(0.65926182, 0.58223438, 0.34137207, 0.53142685, 0.77246684, 0.53886223, 0.76895183, 0.42910123)
(0.23124598, 0.47050598, 0.40957871, 0.49544644, 0.22069848, 0.90389907, 0.70664150, 0.68311518)
(0.56737208, 0.41476044, 0.85718912, 0.46490246, 0.37359706, 0.32352525, 0.56905729, 0.29721820)
(0.63435042, 0.43871692, 0.28453657, 0.37876803, 0.84181517, 0.30842924, 0.70805728, 0.73932058)
(0.73727500, 0.44422635, 0.46475559, 0.44782579, 0.68308145, 0.45019907, 0.72067684, 0.44708431)
(0.37196901, 0.61984473, 0.31827146, 0.29070917, 0.57767141, 0.33374694, 0.30205983, 0.79290813)
(0.54056889, 0.58333117, 0.24477167, 0.60656625, 0.47049734, 0.83387554, 0.68218046, 0.38796386)
(0.87658024, 0.55095959, 0.41329110, 0.32536757, 0.59820837, 0.53320408, 0.75300074, 0.23155664)
(0.67690319, 0.71497178, 0.67684472, 0.22116327, 0.30821496, 0.56650305, 0.57608342, 0.26940253)
(0.75758290, 0.24133795, 0.34278342, 0.55938947, 0.17628814, 0.58756369, 0.22394918, 0.29799423)
(0.40473840, 0.56649023, 0.77357197, 0.47632819, 0.10310250, 0.74199998, 0.42767748, 0.19144402)
(0.63778949, 0.27205768, 0.45253429, 0.34392193, 0.52391702, 0.39034066, 0.53116679, 0.75598502)
(0.25048956, 0.73598444, 0.55931944, 0.37096524, 0.71101552, 0.51279265, 0.78031439, 0.71611989)
(0.75501704, 0.55535853, 0.59564567, 0.19906233, 0.45673138, 0.48679939, 0.67643088, 0.46707353)
(0.66473484, 0.44322962, 0.21845579, 0.32486957, 0.68715185, 0.29305267, 0.35851738, 0.72620511)
(0.27839667, 0.76133531, 0.44440022, 0.14024174, 0.48679924, 0.22769423, 0.22420770, 0.81441486)
(0.82779485, 0.53739905, 0.42082649, 0.26517326, 0.43722802, 0.54964918, 0.58766752, 0.36186862)
(0.59967071, 0.18329968, 0.55520892, 0.45522952, 0.13779877, 0.69370556, 0.42309773, 0.56780344)
(0.53705823, 0.34298506, 0.54199159, 0.34863290, 0.77088201, 0.20897320, 0.66262209, 0.79072845)
(0.65405607, 0.60718280, 0.29979461, 0.56049156, 0.85982221, 0.14917932, 0.38499224, 0.38382959)
(0.17427847, 0.80453116, 0.14384231, 0.76813859, 0.71572846, 0.74953771, 0.50846034, 0.50799954)
(0.88377488, 0.23893009, 0.40022931, 0.29932502, 0.21617910, 0.63110811, 0.49272096, 0.37294483)
(0.43718573, 0.76222432, 0.78319854, 0.26001611, 0.20405598, 0.75046510, 0.71673721, 0.28195715)
(0.47950554, 0.34276772, 0.42083541, 0.76779038, 0.75881940, 0.35485581, 0.57637626, 0.53552198)
(0.72140247, 0.74044615, 0.47012407, 0.20095082, 0.44861650, 0.49859455, 0.52155036, 0.35614222)
(0.13435507, 0.45070252, 0.62931532, 0.72614682, 0.27864772, 0.59388775, 0.32639790, 0.59135181)
(0.14244287, 0.74088621, 0.44670519, 0.24718696, 0.78156275, 0.44626993, 0.80485094, 0.90160859)
(0.62465256, 0.58366305, 0.30465761, 0.32198879, 0.75815642, 0.22460027, 0.40384412, 0.64502203)
(0.36602360, 0.79783154, 0.58398885, 0.44702497, 0.87318391, 0.18996003, 0.66550761, 0.50148195)
(0.57486820, 0.29097438, 0.32256055, 0.72080338, 0.54727608, 0.75003183, 0.72181273, 0.50351351)
(0.22625571, 0.72627062, 0.74626023, 0.28155276, 0.61703670, 0.19848011, 0.47378030, 0.70333242)
(0.87775749, 0.55413759, 0.27007949, 0.26367530, 0.82387954, 0.28999695, 0.71528208, 0.40505868)
(0.86608839, 0.33413833, 0.23749991, 0.22683351, 0.22850396, 0.70827395, 0.46082309, 0.44639337)
(0.77560586, 0.54690850, 0.66238105, 0.19480541, 0.18017548, 0.43962097, 0.33304262, 0.24057354)
(0.53750527, 0.80785650, 0.48737541, 0.18646827, 0.25335342, 0.47127593, 0.23375890, 0.35245752)
(0.63106555, 0.09995480, 0.36401507, 0.77206069, 0.34832901, 0.61168981, 0.47011605, 0.55665451)
(0.33005872, 0.63720632, 0.45114285, 0.37840226, 0.66612625, 0.36100364, 0.50394094, 0.74542874)
(0.88917691, 0.53988272, 0.20274122, 0.40175220, 0.80427027, 0.24443787, 0.50418413, 0.26629078)
(0.49372309, 0.28166798, 0.76452875, 0.30709615, 0.42934060, 0.21285109, 0.44679481, 0.70674938)
(0.24791260, 0.83676547, 0.83499146, 0.83627456, 0.57573211, 0.37393153, 0.51913005, 0.04842085)
(0.77287000, 0.49721444, 0.28916052, 0.35525009, 0.65561670, 0.12924090, 0.17210498, 0.42148408)
(0.46814045, 0.71087492, 0.87450063, 0.19191147, 0.52919215, 0.21040714, 0.64786071, 0.43554842)
(0.61674327, 0.39552474, 0.35196865, 0.49141976, 0.59487587, 0.21106721, 0.21523377, 0.56940788)
(0.18654667, 0.73465139, 0.78689355, 0.73321646, 0.61765867, 0.35705650, 0.55165225, 0.30203867)
(0.43665609, 0.75630593, 0.62673473, 0.19769526, 0.61198139, 0.27094075, 0.51985878, 0.62821162)
(0.79094315, 0.67589408, 0.12653771, 0.29369658, 0.63426089, 0.23132819, 0.15470684, 0.37556818)
(0.43811896, 0.46364534, 0.80598301, 0.31177309, 0.40098709, 0.62302494, 0.86138922, 0.57178694)
(0.82962137, 0.34677839, 0.24468431, 0.59459323, 0.48559853, 0.38912714, 0.26382205, 0.26656809)
(0.20463765, 0.80796438, 0.38098657, 0.54253012, 0.90862423, 0.30981821, 0.74338895, 0.68609834)
(0.56476814, 0.62858170, 0.29196921, 0.38836834, 0.44845560, 0.31037670, 0.14681849, 0.46324679)
(0.66873616, 0.39403734, 0.19824708, 0.37846678, 0.64474893, 0.24778788, 0.23751949, 0.69086051)
(0.63594764, 0.20127513, 0.42308372, 0.44220567, 0.42799619, 0.19504115, 0.18620397, 0.68113065)
(0.61035556, 0.46696544, 0.44730660, 0.63963938, 0.24306341, 0.74350983, 0.42626110, 0.21274179)
(0.54707778, 0.18086568, 0.57289869, 0.59598905, 0.15415043, 0.60890210, 0.32129008, 0.48998123)
(0.59337217, 0.28052166, 0.48597169, 0.43653515, 0.11163858, 0.65599245, 0.24243733, 0.44068840)
(0.63921547, 0.62515223, 0.75843292, 0.47152740, 0.61808938, 0.25350806, 0.57959080, 0.20557730)
(0.62454307, 0.25530866, 0.65844917, 0.45400023, 0.56164563, 0.52586901, 0.83330417, 0.61415476)
(0.68765402, 0.57733750, 0.28614518, 0.70697862, 0.89424437, 0.22545566, 0.60054004, 0.25128850)
(0.54618645, 0.52572620, 0.39080277, 0.21962166, 0.07805327, 0.89292955, 0.48047966, 0.49951059)
(0.39274266, 0.24350983, 0.77171832, 0.35131252, 0.56108898, 0.33593872, 0.77873063, 0.82070702)
(0.55507517, 0.71816951, 0.60489261, 0.52462590, 0.30884215, 0.79195952, 0.67964023, 0.15769012)
(0.52845454, 0.56820297, 0.76046121, 0.65419585, 0.59499389, 0.25340459, 0.48962477, 0.20825823)
(0.57725716, 0.55267686, 0.92843366, 0.54174477, 0.46369976, 0.15800309, 0.54414439, 0.09969804)
(0.61530501, 0.34886831, 0.88073951, 0.51752234, 0.47489813, 0.25620958, 0.66061497, 0.27753589)
(0.47516668, 0.72298038, 0.29253140, 0.47606531, 0.84281391, 0.31614602, 0.56951487, 0.57309163)
(0.91640759, 0.35218662, 0.50723219, 0.14483117, 0.39323115, 0.20133293, 0.37547585, 0.33178988)
(0.84099644, 0.49581268, 0.18569565, 0.53929800, 0.88296747, 0.25358787, 0.63308614, 0.30989692)
(0.59703881, 0.75388867, 0.60405904, 0.33762658, 0.36194950, 0.57638264, 0.51164562, 0.23831332)
(0.26830384, 0.36015302, 0.54959667, 0.53046286, 0.13692051, 0.91000479, 0.70344853, 0.59678674)
(0.56573141, 0.69535673, 0.14345039, 0.68633145, 0.73116291, 0.37789926, 0.23809557, 0.29181814)
(0.45361963, 0.31295279, 0.69381696, 0.57214034, 0.11949977, 0.45880866, 0.17489886, 0.31647828)
(0.20053974, 0.40556505, 0.73212337, 0.35262784, 0.28823280, 0.25293869, 0.22974733, 0.78578216)
(0.63905227, 0.42054382, 0.43281797, 0.53419971, 0.37167579, 0.33855468, 0.19712566, 0.35436997)
(0.53028941, 0.64315581, 0.50016528, 0.37198478, 0.82531285, 0.26646551, 0.70729238, 0.59929663)
(0.42396209, 0.74066949, 0.54604632, 0.20919245, 0.62735915, 0.35656601, 0.58647734, 0.68973750)
(0.59060347, 0.63720638, 0.09170815, 0.36299661, 0.45874754, 0.81818575, 0.49263799, 0.60290402)
(0.17882840, 0.77870089, 0.35599089, 0.24656445, 0.63011497, 0.43578061, 0.50207645, 0.85460281)
(0.60494292, 0.57342196, 0.30731425, 0.42404881, 0.75345218, 0.30408162, 0.46708930, 0.59385502)
(0.69711453, 0.53499544, 0.25552651, 0.59198403, 0.79737711, 0.15040110, 0.24991211, 0.34254503)
(0.04276641, 0.89400727, 0.45335123, 0.45049021, 0.78858560, 0.57484084, 0.79216874, 0.82566243)
(0.77671999, 0.52548087, 0.58166772, 0.15909591, 0.38382477, 0.46934134, 0.61075354, 0.48877189)
(0.83945924, 0.48041901, 0.19046471, 0.45622841, 0.70787334, 0.19360241, 0.23705545, 0.31716615)
(0.31788000, 0.21911113, 0.62713397, 0.74126422, 0.13896552, 0.61691517, 0.25257069, 0.42157817)
(0.57486296, 0.26197556, 0.59197670, 0.42442960, 0.52612561, 0.32671931, 0.52659267, 0.71289110)
(0.62933481, 0.12666072, 0.38549113, 0.70773935, 0.23838204, 0.59863484, 0.33807698, 0.49234733)
(0.83173162, 0.48208284, 0.69223851, 0.17567159, 0.47289187, 0.25897220, 0.59578580, 0.33285469)
(0.52810109, 0.44688076, 0.24932434, 0.49087432, 0.77403182, 0.31922349, 0.48336193, 0.72810400)
(0.57553715, 0.82302934, 0.62810582, 0.07436813, 0.12108571, 0.62448281, 0.37055808, 0.38331231)
(0.33948717, 0.78494614, 0.74125612, 0.58930796, 0.41495955, 0.25728664, 0.22742169, 0.14871617)
(0.39999428, 0.49721831, 0.86877400, 0.56294954, 0.48331180, 0.19944406, 0.46511099, 0.32290977)
(0.83898860, 0.21131432, 0.27136755, 0.49415842, 0.48791003, 0.47994033, 0.47749639, 0.49672917)
(0.66922116, 0.59972239, 0.25249833, 0.47560626, 0.66016144, 0.18136223, 0.15968463, 0.36772290)
(0.50356293, 0.66329086, 0.83516771, 0.33133149, 0.48821512, 0.14966741, 0.36963266, 0.28417018)
(0.36140016, 0.50298947, 0.62577826, 0.52310753, 0.59859043, 0.11567140, 0.20385489, 0.57321149)
(0.74357533, 0.71912402, 0.24125777, 0.58912635, 0.74593693, 0.31076926, 0.36118436, 0.16310278)
(0.62783670, 0.61668372, 0.26383141, 0.25433823, 0.19938351, 0.81232017, 0.42376491, 0.48384151)
(0.59481341, 0.64734530, 0.16460012, 0.58780903, 0.58665133, 0.78794944, 0.63174564, 0.38834882)
(0.78623050, 0.60748363, 0.35871038, 0.26307270, 0.56121325, 0.46558723, 0.55330223, 0.42760912)
(0.50326580, 0.53633893, 0.49648485, 0.30956087, 0.09370035, 0.87013674, 0.50936443, 0.40818670)
(0.69662917, 0.71776736, 0.22703721, 0.38307780, 0.71374851, 0.19590962, 0.21339390, 0.34678161)
(0.46154749, 0.28497747, 0.40083200, 0.60892588, 0.72769850, 0.27029955, 0.47724250, 0.75143540)
(0.37201214, 0.40009394, 0.65525937, 0.46532896, 0.22939509, 0.84419644, 0.79022503, 0.57050300)
(0.84963590, 0.30584374, 0.10807765, 0.54608792, 0.44973788, 0.61461937, 0.33491778, 0.35192993)
(0.22081862, 0.78628874, 0.60136139, 0.22555211, 0.62690365, 0.44112432, 0.70008010, 0.77524084)
(0.68036294, 0.55305880, 0.27571040, 0.57989430, 0.76585281, 0.14593144, 0.21222439, 0.33492213)
(0.44049200, 0.81316566, 0.48368177, 0.49309871, 0.90517110, 0.30082294, 0.82279682, 0.40794423)
(0.35046792, 0.55859494, 0.94673777, 0.43361500, 0.54538447, 0.16743295, 0.70922363, 0.30478686)
(0.58211011, 0.77147597, 0.31276390, 0.65327382, 0.82176852, 0.26082325, 0.41504565, 0.20177171)
(0.83274609, 0.61369812, 0.18422903, 0.44469118, 0.73157889, 0.21381550, 0.25758564, 0.24168786)
(0.60999453, 0.59416676, 0.34973669, 0.63259065, 0.81736141, 0.21693793, 0.41871092, 0.35371503)
(0.54388314, 0.25823554, 0.44484711, 0.62620783, 0.19763809, 0.49372438, 0.18142524, 0.41579989)
(0.54047751, 0.45295560, 0.85878915, 0.46623415, 0.58935422, 0.33759359, 0.79629850, 0.37474558)
(0.79442543, 0.45904940, 0.24373664, 0.40924734, 0.40454221, 0.75354546, 0.60514134, 0.38414872)
(0.42888987, 0.40322039, 0.56343341, 0.33110720, 0.46198514, 0.14959346, 0.17359148, 0.72947615)
(0.44520977, 0.24865213, 0.59140289, 0.61348295, 0.59878123, 0.28569108, 0.48138461, 0.70926517)
(0.52574164, 0.71548772, 0.25104466, 0.67832679, 0.74126267, 0.26497310, 0.23191263, 0.27231097)
(0.57571024, 0.21616268, 0.53684479, 0.51689416, 0.10413203, 0.69709033, 0.30133188, 0.43164304)
(0.51389754, 0.32961369, 0.49828008, 0.51123446, 0.84947997, 0.23257360, 0.75393105, 0.75034606)
(0.47391456, 0.40391490, 0.87214112, 0.49028468, 0.44361308, 0.30601639, 0.62940955, 0.39419061)
(0.30799899, 0.57933533, 0.31095380, 0.28723621, 0.57375091, 0.52299392, 0.52946395, 0.85990000)
(0.57748294, 0.20734094, 0.51282448, 0.37737918, 0.10653815, 0.65354621, 0.28566867, 0.59072053)
(0.56168729, 0.39794421, 0.29034510, 0.20122793, 0.60196835, 0.21654530, 0.28804001, 0.85682571)
(0.31509846, 0.66509557, 0.35702175, 0.40207654, 0.87425530, 0.27598360, 0.69972986, 0.79817510)
