(3.27604628, 1.08421314, 4.44187641, 0.99873966, 9.14527225, 0.00000000)
(5.91645479, 2.96792364, 3.77690864, 4.71900272, 8.36259270, 0.00000000)
(2.72624040, 6.04604435, 4.39092255, 2.02063584, 2.48282528, 0.00000000)
(5.24888134, 1.85489452, 1.94082546, 4.26309824, 3.14406776, 0.00000000)
(2.44744873, 2.79563260, 4.05637074, 5.23236895, 4.84742308, 0.00000000)
(7.21657228, 3.57870150, 1.03350139, 3.56453800, 4.43721533, 0.00000000)
(4.57104683, 4.08239603, 3.33479047, 4.13199234, 1.83012247, 0.00000000)
(3.47614765, 2.97649503, 4.10923052, 5.48299789, 6.20998478, 0.00000000)
(5.09489918, 6.21472502, 2.36605930, 4.13335657, 7.21260405, 0.00000000)
(7.41381788, 3.29566669, 6.28985643, 5.35915709, 5.71979761, 0.00000000)
(3.39741302, 0.72435367, 1.06547999, 4.15213203, 3.91067362, 0.00000000)
(1.46954346, 4.69177866, 6.34463453, 2.10147834, 9.19831276, 0.00000000)
(6.34644461, 4.51507664, 3.45618582, 4.46745634, 4.25121117, 0.00000000)
(6.23953009, 1.57281899, 4.17897940, 3.73929644, 5.36485481, 0.00000000)
(2.88649106, 4.33043289, 4.04713917, 5.46902275, 6.01013899, 0.00000000)
(1.67669523, 4.75114584, 3.32878470, 2.14286733, 3.80974555, 0.00000000)
(2.22474670, 3.64297104, 1.93538165, 1.99912500, 5.11432123, 0.00000000)
(4.45204592, 5.46836805, 2.15588903, 4.83170938, 7.06796074, 0.00000000)
(3.90099525, 4.67650890, 6.40336037, 6.36158800, 6.94440603, 0.00000000)
(5.43625546, 4.62920284, 4.51872396, 3.63001776, 7.25257254, 0.00000000)
(1.50951517, 4.34638023, 6.09022093, 2.43296266, 7.58348083, 0.00000000)
(3.84911895, 6.57752037, 2.76180029, 3.90881634, 5.68037939, 0.00000000)
(3.37641811, 5.32887316, 2.71990395, 3.39968872, 4.48918581, 0.00000000)
(3.26758075, 5.31368113, 4.84695148, 5.81001663, 5.17479038, 0.00000000)
(4.41493273, 0.46874118, 1.40830469, 3.40635967, 4.47528172, 0.00000000)
(1.74401700, 1.71748972, 2.48534346, 4.65924454, 5.50356770, 0.00000000)
(3.75914359, 6.32812166, 7.73078299, 3.02887654, 8.76740551, 0.00000000)
(1.68004370, 5.02576351, 0.41852331, 2.70975208, 3.09142542, 0.00000000)
(5.49802351, 4.50191879, 5.31859541, 6.85415649, 3.09871387, 0.00000000)
(5.94096851, 4.82963276, 3.81743646, 4.45823956, 6.46666861, 0.00000000)
(0.15966403, 5.45060396, 5.61736536, 4.99316645, 4.45438671, 0.00000000)
(3.45553923, 5.57683992, 3.15074825, 5.40320826, 4.27492237, 0.00000000)
(2.00147867, 1.26669848, 1.66966248, 5.03250170, 3.54210949, 0.00000000)
(1.12731481, 4.38053131, 6.52015781, 6.40834951, 4.64391041, 0.00000000)
(3.42180586, 2.35868144, 2.14169502, 3.81554866, 3.28003550, 0.00000000)
(2.58028197, 0.00000000, 2.05434203, 2.94958544, 8.53258419, 0.00000000)
(4.29717684, 4.07740355, 3.12957191, 3.37671471, 3.21477175, 0.00000000)
(6.40350580, 3.37338638, 1.96946156, 3.33614206, 2.07073188, 0.00000000)
(1.87463355, 1.67820406, 1.94079912, 3.83084702, 8.20719814, 0.00000000)
(5.56617737, 2.55429578, 0.60743260, 4.07208633, 2.30220985, 0.00000000)
(5.13519287, 6.19352341, 3.83911777, 6.02137613, 7.77119350, 0.00000000)
(5.57636833, 6.81340218, 2.03738403, 2.33325458, 5.01628733, 0.00000000)
(7.02818394, 3.90698338, 2.58176041, 5.05037260, 3.73583913, 0.00000000)
(1.64487839, 5.43585730, 1.15220869, 1.38703275, 5.18837404, 0.00000000)
(3.79265571, 4.81495476, 2.44810104, 4.21246099, 7.40575600, 0.00000000)
(3.93437719, 2.69561863, 3.31218815, 4.70389748, 3.21625066, 0.00000000)
(4.15568781, 0.77909964, 1.67137229, 2.67320895, 5.38686800, 0.00000000)
(2.59551954, 4.61318159, 3.96889687, 4.25161076, 6.06477308, 0.00000000)
(4.77703094, 4.92736483, 4.41679955, 5.72319460, 3.04615092, 0.00000000)
(5.49084616, 2.81183290, 4.45805454, 5.78429031, 5.62470102, 0.00000000)
(2.80385709, 4.77786160, 3.12956047, 3.44500685, 5.66129780, 0.00000000)
(5.99191236, 1.20573175, 3.73916030, 4.37910604, 3.46768594, 0.00000000)
(6.02098417, 1.90486205, 1.97147739, 4.47227383, 7.40009165, 0.00000000)
(3.27162528, 2.71245980, 1.65050912, 4.52958727, 4.10824108, 0.00000000)
(6.25281143, 3.19344497, 7.86000156, 5.65412807, 4.57329988, 0.00000000)
(4.86047506, 6.15895987, 4.67774677, 0.99382281, 5.40446758, 0.00000000)
(5.49383116, 7.40359354, 7.92269611, 2.36614490, 9.24194622, 0.00000000)
(0.68108171, 2.80570865, 3.10084367, 4.38159561, 8.64415646, 0.00000000)
(5.60080719, 5.18910933, 3.87254930, 5.16118717, 6.05005121, 0.00000000)
(6.44825077, 4.43382025, 2.82770085, 4.77056074, 7.45208454, 0.00000000)
(5.10579300, 2.03725791, 0.18299825, 3.07466269, 2.78124881, 0.00000000)
(2.28877640, 4.44416904, 8.78740311, 3.27047539, 0.78010231, 0.00000000)
(2.24106002, 5.55932331, 5.60311747, 1.13975406, 1.31345582, 0.00000000)
(3.45887089, 3.21179628, 1.84331501, 3.38841581, 4.36970425, 0.00000000)
(5.89324236, 2.68175697, 0.97886002, 4.38278389, 2.19403887, 0.00000000)
(5.66109085, 5.87589979, 1.50237465, 4.70801687, 6.81241608, 0.00000000)
(1.54338503, 2.54677796, 4.51307964, 3.45653582, 7.82258177, 0.00000000)
(6.14216900, 5.93834114, 4.07300806, 4.14836693, 6.90641308, 0.00000000)
(4.25064421, 3.85892868, 3.29658580, 4.75114822, 2.46198416, 0.00000000)
(6.49314308, 2.41896558, 0.78551507, 4.59439468, 4.64713144, 0.00000000)
(3.37059522, 6.95065975, 6.80033016, 3.21465921, 7.08188915, 0.00000000)
(2.96617889, 4.30668783, 5.57752705, 4.20709896, 4.16994143, 0.00000000)
(5.12959242, 7.48868275, 2.58998847, 4.52940226, 7.08172846, 0.00000000)
(2.61042285, 4.79095078, 2.45186782, 2.88876534, 5.84751558, 0.00000000)
(2.38332438, 4.76594877, 6.73194122, 6.81208420, 6.32581282, 0.00000000)
(4.71455145, 3.97634363, 1.71476698, 2.31227446, 5.62099695, 0.00000000)
(2.10922074, 4.82824802, 6.58217049, 4.95038462, 5.30855799, 0.00000000)
(2.87478614, 0.94806439, 1.77274811, 4.73173761, 3.14064240, 0.00000000)
(2.68061543, 2.27807832, 4.75856447, 4.22128820, 10.96695900, 0.00000000)
(4.42584610, 4.65132427, 3.45095944, 4.15743017, 5.70803642, 0.00000000)
(3.10291433, 3.59765005, 1.68295193, 4.81608105, 3.86534882, 0.00000000)
(1.07431006, 1.96918178, 1.73860860, 4.80585289, 2.26627088, 0.00000000)
(5.44277763, 3.36886072, 2.78818631, 5.43307447, 4.51486921, 0.00000000)
(1.67996025, 1.09984088, 1.34128642, 4.11301184, 2.29206753, 0.00000000)
(5.34188080, 4.80926943, 4.74108124, 3.11272001, 6.67001534, 0.00000000)
(6.22402334, 1.97571170, 3.22990608, 4.42403936, 4.05602980, 0.00000000)
(3.14815187, 6.78726864, 1.89435923, 3.90697575, 7.25992441, 0.00000000)
(2.46498656, 1.49516642, 2.41053677, 5.52905035, 3.55959463, 0.00000000)
(7.71944571, 2.66427875, 6.59888411, 5.12349081, 3.81586480, 0.00000000)
(1.75357914, 5.23081684, 1.18097043, 2.16996670, 5.15645409, 0.00000000)
(6.85436773, 6.71541357, 6.80740976, 1.83998466, 8.82612991, 0.00000000)
(4.90708399, 2.05879259, 4.11192560, 4.45480156, 4.06143475, 0.00000000)
(5.85015726, 4.25549364, 4.56292057, 4.72301817, 8.01386070, 0.00000000)
(4.23905611, 5.18821239, 1.79325831, 4.20284796, 5.72568035, 0.00000000)
(4.65975142, 5.40624237, 2.30667710, 3.93767667, 5.45179367, 0.00000000)
(4.24015522, 6.76218891, 7.64467430, 1.23175871, 3.27723408, 0.00000000)
(4.85194921, 0.94632024, 1.35822582, 4.19449663, 4.44803762, 0.00000000)
(2.24232435, 2.80340695, 0.00000000, 1.59985459, 7.20419884, 0.00000000)
(1.16068542, 3.24278808, 0.48594943, 3.52351785, 2.91269517, 0.00000000)
(3.03266573, 3.03273106, 5.28929138, 0.80853993, 8.87897968, 0.00000000)
(7.53771639, 3.63664031, 3.49422789, 5.10023069, 4.56618643, 0.00000000)
(2.11587238, 1.99320602, 3.88399720, 3.72516751, 8.59619522, 0.00000000)
(6.15167141, 3.94693494, 7.98055553, 6.95348358, 1.86961055, 0.00000000)
(1.88193321, 6.07579613, 2.01187301, 5.27146864, 4.52360487, 0.00000000)
(2.20610929, 3.78328490, 1.41044831, 2.47993708, 4.18710613, 0.00000000)
(5.10932779, 4.39190674, 7.93066454, 6.91930008, 9.25114536, 0.00000000)
(2.69928718, 1.83885407, 1.89886355, 5.65352631, 4.07144880, 0.00000000)
(2.17592239, 2.36968136, 2.77094626, 1.85138059, 8.11792660, 0.00000000)
(5.88556480, 3.14671874, 3.13893771, 3.45031190, 1.48433149, 0.00000000)
(4.52342129, 3.74338961, 1.84305263, 3.30889535, 6.62986565, 0.00000000)
(1.95015144, 4.79077148, 0.72790533, 2.34570146, 4.80939722, 0.00000000)
(4.28187704, 4.18153524, 6.29978371, 7.77465534, 6.93885517, 0.00000000)
(4.44741440, 2.21109319, 4.66564083, 6.91902161, 4.35479689, 0.00000000)
(3.49668550, 1.91827273, 0.64971030, 3.46346855, 1.01859891, 0.00000000)
(5.79160500, 3.04845977, 1.24267137, 2.57859921, 0.94848216, 0.00000000)
(2.17894340, 5.44609213, 5.28675413, 2.93088841, 5.26709414, 0.00000000)
(4.53049517, 6.78583193, 3.51574469, 3.47399306, 6.30747032, 0.00000000)
(1.49776471, 3.21853399, 6.72859478, 4.38775778, 4.80925941, 0.00000000)
(6.65559483, 1.35838962, 7.66019821, 6.81798363, 3.95557714, 0.00000000)
(3.61778235, 4.78533792, 2.75263786, 2.62481570, 7.11449242, 0.00000000)
(1.78712416, 3.75490499, 1.73646808, 2.89833045, 4.26201296, 0.00000000)
(6.16589355, 4.90300560, 4.50519943, 5.16366243, 3.59131169, 0.00000000)
(4.72501993, 4.11813784, 1.73668039, 3.62918711, 3.78236461, 0.00000000)
(7.37947416, 4.20832682, 3.10628271, 5.35547018, 2.08045626, 0.00000000)
(0.95279574, 3.11501956, 0.82791066, 2.28220630, 2.70812416, 0.00000000)
(1.97813249, 6.30907297, 5.57241344, 3.63271642, 3.16727948, 0.00000000)
(2.88979101, 1.36222064, 2.21324086, 4.27123356, 2.87344813, 0.00000000)
(3.48965073, 6.63713408, 5.29856205, 2.87201452, 5.67118216, 0.00000000)
(2.44244695, 4.69763041, 2.25070262, 2.73033071, 4.36522007, 0.00000000)
(4.71928787, 3.31654310, 6.85972738, 1.54094362, 9.03780174, 0.00000000)
(4.86744499, 3.20050478, 1.78744054, 3.32536530, 3.51666355, 0.00000000)
(6.18941450, 1.99009156, 4.60638237, 5.62424278, 4.41671181, 0.00000000)
(5.79815865, 1.21635497, 1.76405025, 4.47140455, 5.82346439, 0.00000000)
(3.19880104, 3.75264549, 6.04897642, 5.56937027, 5.20732832, 0.00000000)
(9.74608803, 5.45391989, 9.18720531, 4.69975996, 6.16173983, 0.00000000)
(5.88838243, 2.07113934, 4.76004744, 5.84004211, 4.46059227, 0.00000000)
(3.15087438, 2.99037099, 2.15548205, 4.23952484, 2.50171208, 0.00000000)
(1.31687999, 5.13560200, 3.51385069, 0.47790274, 1.38388586, 0.00000000)
(6.37020254, 4.26952839, 2.09189057, 2.85883522, 2.97293472, 0.00000000)
(3.75391388, 6.47311020, 3.78558707, 0.12745787, 3.00416803, 0.00000000)
(3.15675330, 6.62774801, 1.69272256, 3.37769151, 6.16590834, 0.00000000)
(5.22562027, 1.56700706, 2.76400375, 4.30847645, 3.71200562, 0.00000000)
(4.24464941, 3.77410841, 4.86173916, 4.27478552, 6.20967484, 0.00000000)
(1.07596910, 5.30932522, 0.88227242, 2.92052126, 5.64287996, 0.00000000)
(7.57480669, 3.73158240, 0.00000000, 1.52568948, 3.43536258, 0.00000000)
(2.20978260, 5.00946522, 5.69558477, 5.64414883, 5.45530796, 0.00000000)
(2.82992172, 3.92087460, 4.44394922, 4.52453566, 4.87609100, 0.00000000)
(1.34004283, 4.49251509, 3.05778623, 1.98606205, 5.95696592, 0.00000000)
(3.57136679, 3.83000040, 2.13952780, 6.14162445, 4.43546820, 0.00000000)
(7.88453102, 3.73613620, 2.70803332, 3.16222882, 4.13040495, 0.00000000)
(1.25294948, 2.85519218, 1.96972954, 3.41755605, 4.32155943, 0.00000000)
(3.31736350, 1.35451794, 1.96932733, 5.31228733, 4.27165413, 0.00000000)
(7.49944735, 5.65978909, 4.05249357, 4.05776596, 8.87604904, 0.00000000)
(4.89348650, 4.27235842, 2.07497501, 4.63834095, 6.33018255, 0.00000000)
(5.91793156, 5.91719961, 2.77080488, 3.85883594, 8.14848518, 0.00000000)
(4.68565702, 5.77473259, 5.13598442, 2.76049018, 6.87998056, 0.00000000)
(4.24150276, 5.26707172, 1.77774036, 3.95497751, 6.91952515, 0.00000000)
(4.24026394, 2.78758049, 3.63960314, 5.03071928, 2.50146103, 0.00000000)
(3.53119826, 1.33365262, 3.77599597, 5.85699081, 10.67385197, 0.00000000)
(5.76370287, 5.82682896, 4.53813505, 4.20235729, 5.77778435, 0.00000000)
(1.96678054, 0.26932552, 6.65099192, 4.50645018, 7.23654413, 0.00000000)
(5.85783482, 1.22131729, 2.86118913, 4.34868717, 8.18088627, 0.00000000)
(0.18367563, 3.19047713, 6.02821970, 3.78374457, 3.74728203, 0.00000000)
(3.81942701, 3.70775509, 4.06926870, 2.01676607, 2.04106712, 0.00000000)
(6.65875101, 3.24070406, 7.54188776, 5.15823174, 5.05778599, 0.00000000)
(2.88702917, 0.66200924, 1.96752667, 4.79541063, 4.46215630, 0.00000000)
(5.58702707, 3.34520698, 6.70239925, 2.40118480, 11.72050858, 0.00000000)
(6.97749805, 1.95615649, 3.41320729, 4.66111326, 8.70136547, 0.00000000)
(3.78113627, 6.43133402, 3.96187854, 4.44589663, 6.91713428, 0.00000000)
(1.71861446, 3.81512785, 8.98858547, 3.77188873, 5.53977203, 0.00000000)
(4.04230213, 3.94671249, 3.62970972, 2.40669870, 4.87262964, 0.00000000)
(1.43182242, 4.64041424, 2.06447053, 2.16722059, 2.31254172, 0.00000000)
(5.12216997, 1.50854731, 4.78358746, 4.02301598, 1.94983125, 0.00000000)
(5.17585802, 5.66189480, 2.45893431, 4.19835424, 6.46291924, 0.00000000)
(5.22221756, 1.31601751, 2.51092792, 5.33606911, 5.96253633, 0.00000000)
(4.40436268, 3.67637587, 0.50104129, 4.89310980, 3.24611735, 0.00000000)
(7.69359636, 3.79593849, 0.67283338, 4.53651047, 5.06513691, 0.00000000)
(8.21284485, 4.00776243, 2.98753738, 3.87819529, 5.94896078, 0.00000000)
(2.11801124, 0.81950146, 1.66003215, 4.46446991, 3.04457712, 0.00000000)
(7.16486835, 5.48854351, 9.99752331, 6.79661226, 10.12760353, 0.00000000)
(0.92387033, 2.08121824, 1.86899912, 3.11875892, 7.80098820, 0.00000000)
(1.28640008, 3.56650162, 7.93939972, 5.26853561, 3.66724849, 0.00000000)
(3.95834398, 6.75128746, 4.73416853, 5.34603643, 7.03680325, 0.00000000)
(2.31900096, 0.59100974, 1.30339456, 3.88274384, 2.83741689, 0.00000000)
(4.89104128, 2.56276488, 1.23825729, 3.89162064, 1.79219663, 0.00000000)
(5.88793850, 3.09611416, 2.24316645, 2.30978441, 0.41798007, 0.00000000)
(4.10223484, 7.15165091, 3.63845444, 2.23942494, 5.55914736, 0.00000000)
(5.36738729, 5.36592627, 7.74236012, 2.42261052, 7.79127741, 0.00000000)
(1.80714154, 6.34745359, 2.59234834, 3.54210663, 3.80818892, 0.00000000)
(2.94293046, 4.77699995, 3.61354995, 6.29331255, 5.11722231, 0.00000000)
(5.05151606, 5.39954615, 5.12107420, 3.60866189, 7.97405529, 0.00000000)
(5.09392786, 2.34788823, 4.62876034, 1.48758340, 9.94076824, 0.00000000)
(7.34842110, 2.12253308, 4.02191830, 3.44355178, 5.17892933, 0.00000000)
(6.95178890, 4.23342896, 7.33942747, 5.26682520, 5.55576897, 0.00000000)
(2.99896836, 5.08372641, 4.77327013, 4.90794134, 5.17165232, 0.00000000)
(4.63220453, 2.75287461, 5.82811785, 1.83492374, 8.90202904, 0.00000000)
(4.80346966, 1.67658818, 2.56206560, 5.68631220, 6.84539080, 0.00000000)
(3.14737773, 0.14202963, 1.34384179, 3.49785662, 3.95232558, 0.00000000)
(3.95502472, 3.80985093, 5.73302937, 6.97213936, 6.94310522, 0.00000000)
(1.31373346, 4.36721182, 2.08354187, 1.71595240, 5.35300207, 0.00000000)
(1.08584225, 4.73411989, 6.34301662, 5.18245840, 5.16103840, 0.00000000)
(1.01296735, 0.94129926, 1.30393469, 3.88032198, 2.71754289, 0.00000000)
(6.55461168, 2.36790442, 7.41575575, 4.62019682, 1.74253428, 0.00000000)
(2.74410176, 5.33965540, 2.74642110, 3.43132615, 7.16151237, 0.00000000)
(3.55503106, 1.91622090, 3.65123010, 3.29738712, 8.98417377, 0.00000000)
(2.03773713, 4.15219402, 4.05123758, 2.07268119, 11.26580906, 0.00000000)
(6.07546329, 4.12465191, 5.59499598, 3.77999830, 3.35666466, 0.00000000)
(6.04840517, 4.58606005, 3.12410545, 3.73492098, 8.55099964, 0.00000000)
(3.63073444, 8.02512074, 5.87030220, 4.64508724, 4.18118382, 0.00000000)
(5.88540602, 2.91534901, 5.11748505, 2.84373403, 6.80892086, 0.00000000)
(3.61246610, 2.79019308, 1.00270855, 6.20644522, 2.99015307, 0.00000000)
(0.31331867, 5.78733206, 1.19002330, 3.02581072, 3.50523233, 0.00000000)
(3.61142182, 2.65789390, 1.46668661, 2.81068087, 3.34872150, 0.00000000)
(3.40555239, 3.01010203, 2.19101739, 4.19724464, 5.81638479, 0.00000000)
(1.93918240, 7.05159616, 2.81247020, 2.92768216, 5.33763981, 0.00000000)
(6.56090736, 2.78541136, 2.54570055, 4.62150717, 5.51013517, 0.00000000)
(1.78989470, 4.71489334, 3.92856932, 0.67493612, 1.20033181, 0.00000000)
(1.88270581, 5.64619827, 2.10128117, 3.69271135, 5.52028084, 0.00000000)
(1.88669717, 0.82909346, 1.74939966, 4.47900486, 2.99709892, 0.00000000)
(3.11759114, 7.43373251, 3.35083604, 1.87377250, 2.83044410, 0.00000000)
(4.49875498, 3.13369727, 5.50405359, 4.99739552, 3.23945856, 0.00000000)
(1.19782400, 3.11713195, 5.12919331, 6.08378077, 4.29358530, 0.00000000)
(2.25238013, 4.67552948, 6.01252794, 4.40011406, 4.48717546, 0.00000000)
(4.98133612, 5.31418371, 4.20344925, 4.44926500, 3.77224088, 0.00000000)
(6.36188698, 6.42360497, 10.17506599, 8.48928928, 10.25031662, 0.00000000)
(6.21070242, 3.19493794, 1.61149502, 3.30874324, 6.01269054, 0.00000000)
(3.08898377, 4.96525288, 9.68477535, 4.92084217, 5.77242851, 0.00000000)
(4.61065912, 2.67627478, 0.13844216, 3.25220466, 5.57409334, 0.00000000)
(5.55466986, 2.25993443, 5.88420963, 4.39898872, 10.80279541, 0.00000000)
(3.23271728, 6.07353354, 4.58402205, 2.71855974, 5.00775814, 0.00000000)
(4.62179661, 3.86551452, 0.28848279, 1.50011396, 4.76449347, 0.00000000)
(1.45578027, 1.29561365, 1.28290153, 1.35199368, 7.00463963, 0.00000000)
(6.19416189, 1.89847183, 9.62621307, 4.72317076, 11.28460979, 0.00000000)
(3.99581909, 3.51183391, 6.07263756, 4.85922003, 6.21232319, 0.00000000)
(4.73863697, 3.48991418, 2.79222178, 4.34993792, 3.76139688, 0.00000000)
(5.55473709, 3.39114928, 5.83125114, 6.89849138, 4.66321373, 0.00000000)
(1.49545240, 3.70415473, 6.46937513, 3.93052459, 2.12883091, 0.00000000)
(2.02011061, 3.81174207, 7.43485832, 6.03063297, 4.03394079, 0.00000000)
(4.18000603, 2.13377404, 2.28215790, 3.10814309, 8.67770290, 0.00000000)
(5.16708136, 2.31095266, 2.09894633, 3.63180733, 4.25057936, 0.00000000)
(2.19136643, 4.64700651, 1.97526312, 4.66506958, 5.93770790, 0.00000000)
(3.57444739, 0.55197489, 1.95739233, 3.84643412, 4.82252264, 0.00000000)
(6.42801237, 4.90474224, 2.81236887, 2.75281072, 9.25146389, 0.00000000)
(4.00228786, 5.46201086, 7.91210842, 5.39664602, 6.10956860, 0.00000000)
(5.75893211, 3.45511603, 1.48905635, 3.09507966, 1.11193001, 0.00000000)
(7.78851128, 4.57651186, 3.53562093, 3.09894919, 4.80274487, 0.00000000)
(3.15462351, 1.49762428, 0.74719501, 3.72338581, 1.25727034, 0.00000000)
(4.16850138, 2.75768733, 0.37490803, 4.48740244, 2.31316996, 0.00000000)
(2.93557978, 5.74386930, 4.56580400, 3.44698024, 5.62973928, 0.00000000)
(5.28062773, 1.07527649, 2.82626343, 4.57440996, 3.23382545, 0.00000000)
(6.42730904, 3.22227979, 3.82896805, 2.12704182, 3.83090186, 0.00000000)
(2.10916495, 0.75473309, 1.26821494, 3.65384078, 2.06154084, 0.00000000)
(1.74003029, 4.09670210, 2.86571884, 4.75992155, 4.55992985, 0.00000000)
(6.71395063, 3.27023530, 2.44042087, 4.77073002, 5.49748993, 0.00000000)
(2.30198240, 4.78022814, 1.93614984, 1.16149950, 5.98669195, 0.00000000)
(2.85137868, 4.27993536, 4.94497299, 5.34696102, 5.47088099, 0.00000000)
(5.99864340, 5.48036385, 3.61964703, 5.34130478, 2.61624432, 0.00000000)
(2.34532928, 4.97531462, 1.30054057, 3.44111609, 5.07745123, 0.00000000)
(2.89082932, 5.70206213, 4.95266628, 3.71519279, 5.37579966, 0.00000000)
(2.65513945, 3.44235301, 2.13047624, 4.70629883, 3.68895650, 0.00000000)
(2.48092413, 3.72062159, 3.99875450, 3.06495476, 7.71322250, 0.00000000)
(7.61162376, 5.24649382, 2.25187635, 3.38995624, 5.03641891, 0.00000000)
(1.97125447, 3.85823107, 4.90449286, 5.38633251, 4.67968321, 0.00000000)
(6.33535290, 4.58844566, 5.31102276, 3.39878607, 8.15416336, 0.00000000)
(4.27357340, 1.94038880, 1.50831163, 3.96137476, 4.27548122, 0.00000000)
(5.14651203, 5.27002811, 5.22831869, 4.75546122, 4.17167950, 0.00000000)
(5.22623205, 0.98149264, 2.21195126, 4.39837027, 6.44234467, 0.00000000)
(2.14602733, 5.37763357, 1.16862381, 3.00411415, 5.30945826, 0.00000000)
(6.19154358, 5.26856947, 4.28890991, 4.77196503, 7.39976072, 0.00000000)
(7.42657280, 9.17824554, 8.99286175, 5.78747129, 4.03443813, 0.00000000)
(3.47311711, 1.52143693, 1.72429729, 3.65897846, 3.08052683, 0.00000000)
(1.33056378, 3.63022113, 1.45345771, 3.72075582, 5.34691811, 0.00000000)
(2.96739650, 4.32955027, 2.74442768, 4.04637337, 5.74852610, 0.00000000)
(1.85318625, 3.32711267, 1.30105674, 3.30456257, 4.75585604, 0.00000000)
(5.39840031, 2.72354603, 2.73346329, 5.87782669, 4.95643568, 0.00000000)
(4.79324532, 3.88106227, 3.50615716, 7.33367491, 6.62479115, 0.00000000)
(3.27677274, 3.15501523, 2.43271780, 3.55702496, 9.36868000, 0.00000000)
(2.74891090, 2.68487787, 2.37467313, 1.74928439, 8.53425884, 0.00000000)
(2.72716093, 3.96585512, 1.43500233, 4.20043945, 3.24648571, 0.00000000)
(4.61114168, 3.57759905, 3.07032466, 3.82303452, 5.91126537, 0.00000000)
(3.78363705, 7.57750702, 4.03596401, 6.18960238, 6.29011869, 0.00000000)
(4.51056910, 4.27080488, 6.46344280, 5.76519346, 7.14286137, 0.00000000)
(6.93858194, 3.12482452, 7.84136295, 6.89047813, 3.95987225, 0.00000000)
(4.18657160, 2.31123757, 5.39366627, 6.09873819, 2.23375607, 0.00000000)
(1.76995909, 4.20986176, 0.98860568, 3.77633643, 2.39347315, 0.00000000)
(3.32343459, 2.18374848, 0.00000000, 3.45541191, 2.80907273, 0.00000000)
(2.38958025, 3.28648758, 4.57313251, 5.60191774, 5.62637949, 0.00000000)
(4.19704390, 2.26708889, 0.82353735, 3.72000313, 2.20162320, 0.00000000)
(3.17403054, 4.79101706, 2.52306819, 4.73355198, 5.59219265, 0.00000000)
(2.73710608, 2.69730139, 3.38028789, 4.99049330, 5.22773886, 0.00000000)
(4.71168375, 8.25026417, 8.73295879, 3.46675253, 8.35890961, 0.00000000)
(3.23193216, 7.55692434, 6.70946455, 1.68331528, 6.02839708, 0.00000000)
(4.72613811, 1.03996241, 1.01923144, 3.64849138, 3.32400990, 0.00000000)
(0.46269488, 2.90766788, 4.96373415, 2.68979192, 2.63117552, 0.00000000)
(3.70845437, 3.06349540, 2.34373522, 2.57656217, 9.49411583, 0.00000000)
(2.64875770, 6.94575977, 6.62934017, 1.68670356, 6.79738140, 0.00000000)
(1.72697401, 0.23454563, 0.38971287, 3.70197940, 6.23539066, 0.00000000)
(2.69594741, 4.73980236, 2.28219533, 2.59118032, 5.00971270, 0.00000000)
(6.07686043, 4.02914190, 1.61613536, 2.80797362, 0.50688136, 0.00000000)
(1.24816334, 1.83483398, 1.80598509, 2.39503193, 7.30370855, 0.00000000)
(2.00959229, 1.85506380, 0.02989066, 2.30351090, 3.11799026, 0.00000000)
(0.64041942, 3.25186610, 2.61112356, 3.74489641, 6.30801678, 0.00000000)
(2.32625365, 5.46542597, 1.37308550, 2.49501872, 4.27131128, 0.00000000)
(3.09946465, 6.19612312, 3.17883062, 4.09498644, 5.16796780, 0.00000000)
(5.20104122, 3.49764347, 2.60187578, 4.59721041, 4.56304836, 0.00000000)
(4.16890144, 3.64001846, 3.18993402, 4.60396957, 5.22088194, 0.00000000)
(3.77433085, 5.13915634, 2.69720936, 3.33815908, 5.05968571, 0.00000000)
(5.84155750, 4.76777172, 4.92012024, 3.65488386, 6.77252054, 0.00000000)
(1.64936244, 3.04615355, 1.19472170, 2.38197780, 4.00718403, 0.00000000)
(5.96506405, 3.07876658, 2.51313424, 5.75308847, 3.18531251, 0.00000000)
(4.74472141, 2.02216506, 0.54560506, 3.65029716, 4.02155066, 0.00000000)
(3.14472508, 2.21045756, 4.77655458, 5.56266403, 5.90243149, 0.00000000)
(6.37020826, 6.23301411, 6.17362261, 1.12333012, 8.30809307, 0.00000000)
(2.38353086, 3.28889942, 4.88748598, 2.57245660, 9.61753368, 0.00000000)
(3.51113749, 2.17539835, 2.22516418, 3.83340049, 3.51985192, 0.00000000)
(3.72082305, 6.26212072, 5.91241503, 0.66880465, 7.16818619, 0.00000000)
(6.30470705, 3.42411470, 3.42954779, 4.65471745, 4.55587816, 0.00000000)
(2.13204002, 4.68639374, 9.75192451, 5.61345339, 7.07661057, 0.00000000)
(2.05503559, 3.28504515, 1.82761204, 3.81221080, 9.42938328, 0.00000000)
(1.86579967, 1.13222241, 1.95916092, 4.86319304, 2.57777834, 0.00000000)
(1.10240793, 6.02270365, 1.38294160, 3.18772006, 6.28676128, 0.00000000)
(5.88537645, 1.29312027, 2.70750570, 4.58210945, 7.35518360, 0.00000000)
(5.73167562, 3.32819676, 6.46334362, 6.65418673, 4.20997572, 0.00000000)
(7.67433739, 6.00130939, 4.67190027, 4.28288031, 5.36453390, 0.00000000)
(3.46170783, 6.53969145, 1.82169700, 2.61071086, 4.60926723, 0.00000000)
