(4.52884912, 0.00000000, 8.65289783, 5.83466625, 7.10961437, 5.40273237)
(4.61080885, 0.00000000, 3.26484990, 6.25063753, 7.05299664, 4.51083803)
(11.77966309, 0.00000000, 4.35339785, 7.30824232, 10.24625874, 12.93806934)
(2.08346033, 0.00000000, 6.76909304, 4.17888594, 5.12850666, 5.96613836)
(6.01461458, 0.00000000, 4.67436552, 3.21840811, 2.24676275, 7.42644930)
(9.91142464, 0.00000000, 9.09569359, 3.57292342, 9.22223186, 8.00523758)
(4.09902716, 0.00000000, 9.47980309, 4.82275915, 5.36287308, 2.80136371)
(4.43205404, 0.00000000, 5.19869661, 7.32145786, 6.94946051, 4.84539604)
(6.07898378, 0.00000000, 1.19132769, 3.23145819, 4.55538654, 1.87142968)
(2.35902333, 0.00000000, 3.46647334, 4.78250265, 2.41896200, 1.81423533)
(3.79739594, 0.00000000, 1.61122811, 3.03057623, 1.59935522, 0.00000000)
(9.10836029, 0.00000000, 5.19632721, 7.26825094, 8.48710823, 3.10215855)
(8.08711433, 0.00000000, 7.31183100, 7.47499180, 5.67119217, 2.79561591)
(2.06865573, 0.00000000, 0.93612927, 3.13401198, 1.26334846, 0.08980956)
(8.62882328, 0.00000000, 2.63855934, 1.70781314, 0.05170318, 5.02497196)
(3.44661784, 0.00000000, 6.58570910, 4.48701382, 5.94388056, 3.84184957)
(3.03241682, 0.00000000, 3.70785522, 2.60805869, 0.93086326, 1.96366334)
(12.84458637, 0.00000000, 4.34850121, 1.93579280, 2.51983237, 8.39519405)
(2.10201073, 0.00000000, 3.38428354, 2.46370268, 1.07162297, 4.89013720)
(5.05982685, 0.00000000, 6.15314341, 5.46860218, 2.25153065, 1.98099220)
(9.79717159, 0.00000000, 5.05050755, 3.90895247, 7.18961096, 1.23885834)
(6.27329254, 0.00000000, 7.64538813, 4.46387434, 5.68669939, 2.21743011)
(12.27883434, 0.00000000, 5.50363350, 3.87302780, 2.15083265, 8.81306267)
(12.44883347, 0.00000000, 10.62657261, 5.94343996, 9.17676640, 9.61670303)
(0.57432836, 0.00000000, 2.37205720, 5.62650728, 6.37350416, 2.38239765)
(2.96421480, 0.00000000, 3.01565385, 5.30623960, 7.79842472, 1.66423988)
(0.38173369, 0.00000000, 5.90630054, 3.03138328, 7.12913895, 5.21355867)
(7.49075651, 0.00000000, 11.53900433, 7.40562487, 11.49760056, 7.78918886)
(12.63529110, 0.00000000, 10.64826965, 4.48584127, 7.69412565, 2.70555377)
(12.57756519, 0.00000000, 7.84194708, 7.00400066, 9.90977859, 6.29652834)
(2.49401712, 0.00000000, 8.37228584, 3.78599739, 3.20333648, 3.20101357)
(4.43088198, 0.00000000, 10.45611572, 3.36267090, 7.38665342, 7.25839949)
(15.18897343, 0.00000000, 12.58528996, 5.17467690, 7.84637356, 5.22507763)
(2.76726913, 0.00000000, 2.76683974, 5.12138367, 3.20383334, 1.28750324)
(1.27782798, 0.00000000, 4.76161003, 3.20695019, 1.99021423, 4.02220058)
(6.81951904, 0.00000000, 3.87702465, 8.01779652, 6.31948471, 3.52929950)
(4.25301170, 0.00000000, 5.10215902, 4.88925123, 3.89277577, 2.08782864)
(10.57331181, 0.00000000, 9.59725952, 3.07700992, 15.52330017, 13.71561527)
(4.01859283, 0.00000000, 6.67055178, 3.98396230, 3.23406243, 2.04929471)
(13.61979675, 0.00000000, 2.75566173, 0.72263765, 14.36637592, 9.52008057)
(2.77088833, 0.00000000, 8.96718884, 2.42736173, 7.22047091, 5.09463024)
(1.74792087, 0.00000000, 1.94118845, 5.54547882, 3.82232046, 1.87910879)
(2.85291266, 0.00000000, 7.75152111, 3.62826014, 2.37619734, 3.97390318)
(0.52915359, 0.00000000, 6.51484871, 5.68791199, 6.57309437, 5.98384523)
(5.62351084, 0.00000000, 2.85984397, 3.41136789, 5.61214113, 0.44897288)
(3.00344086, 0.00000000, 2.99832821, 6.10058689, 9.37004662, 3.67991471)
(5.20407486, 0.00000000, 5.38994884, 4.46425772, 3.08375049, 2.02478433)
(2.00752497, 0.00000000, 0.86417902, 2.41026545, 0.66841781, 0.02837941)
(3.81366992, 0.00000000, 3.00225663, 6.08976173, 5.40295744, 4.22230005)
(4.03527975, 0.00000000, 2.18365288, 6.23082066, 4.39219761, 2.68661880)
(3.13743019, 0.00000000, 1.41343725, 6.28827190, 4.46102715, 2.60033464)
(2.98170519, 0.00000000, 2.43331671, 3.79853582, 1.05593979, 0.26745486)
(1.84088039, 0.00000000, 0.82882756, 1.92755854, 0.33301619, 0.03697853)
(9.50092030, 0.00000000, 9.88629341, 3.93854094, 14.16455746, 10.90221119)
(4.74680185, 0.00000000, 5.22863340, 5.21588373, 1.26898980, 5.22963953)
(7.99401236, 0.00000000, 11.19653606, 6.07858658, 6.15729713, 4.96048117)
(1.66408563, 0.00000000, 1.05664814, 5.63757801, 6.15073776, 3.53960466)
(1.41723168, 0.00000000, 0.96403021, 2.34220004, 0.26835224, 0.13885802)
(1.01687741, 0.00000000, 1.38686216, 1.65856612, 0.08418425, 0.61594146)
(10.61501122, 0.00000000, 6.74287939, 3.96773577, 8.40760422, 4.53598881)
(4.50797701, 0.00000000, 1.63223994, 5.89788485, 4.89689445, 2.75400257)
(2.11863422, 0.00000000, 4.62825918, 3.95691442, 2.07896447, 7.45631981)
(1.23610795, 0.00000000, 2.93754625, 2.44092369, 3.79487658, 0.27231342)
(1.10787439, 0.00000000, 2.14640665, 2.38949180, 0.04031802, 0.79419357)
(3.29679847, 0.00000000, 3.93451381, 6.78894138, 4.81497145, 3.17927504)
(2.84957743, 0.00000000, 0.91029066, 2.41636300, 1.43328369, 0.00000000)
(2.97753620, 0.00000000, 8.56135082, 4.90948582, 10.21011543, 6.75899696)
(4.55055666, 0.00000000, 6.54687405, 4.45870638, 4.75352669, 6.68787575)
(0.32458878, 0.00000000, 3.08823514, 4.54592657, 1.77965105, 1.49949336)
(8.08738995, 0.00000000, 6.16007233, 6.21580219, 8.06396198, 2.29722047)
(7.46536827, 0.00000000, 9.39851284, 5.19637823, 13.29690838, 9.89224339)
(1.35414028, 0.00000000, 1.03657997, 1.57736003, 0.00000000, 0.22978747)
(3.97460628, 0.00000000, 2.84857035, 5.04894161, 2.76162124, 0.35030478)
(2.97535014, 0.00000000, 8.81981850, 4.12825155, 4.18716335, 4.93991089)
(8.56256104, 0.00000000, 8.19659519, 5.71006680, 7.56869888, 2.34326863)
(2.56191564, 0.00000000, 2.35302377, 3.77567267, 2.16947079, 0.79486144)
(2.56963778, 0.00000000, 1.27098918, 5.52963924, 6.04234934, 1.89800978)
(5.81380749, 0.00000000, 3.56238365, 0.69791877, 1.67994153, 3.90373898)
(0.60239774, 0.00000000, 1.33353448, 5.05865288, 3.30490613, 2.44277859)
(4.13219213, 0.00000000, 5.26913404, 7.19449854, 6.21048784, 2.31904459)
(0.45852831, 0.00000000, 1.81022346, 2.70892668, 2.10339975, 1.20811141)
(6.11602211, 0.00000000, 3.86836290, 6.22172213, 4.14211273, 0.73100370)
(2.91308594, 0.00000000, 5.40178251, 6.18558502, 6.79346943, 2.23877549)
(6.34908819, 0.00000000, 3.40639186, 1.50164199, 0.36379090, 4.46446514)
(3.56183219, 0.00000000, 4.36988306, 6.10870075, 5.14324999, 3.68394709)
(5.68781090, 0.00000000, 10.55780315, 5.54359436, 7.14229536, 3.15827012)
(8.26854801, 0.00000000, 4.93509293, 1.33982444, 11.87629128, 6.68851852)
(1.30017257, 0.00000000, 2.01668119, 4.21493864, 3.47748661, 1.76662827)
(2.17232203, 0.00000000, 3.50986075, 6.43463373, 6.35173798, 3.64884162)
(0.69601399, 0.00000000, 6.33590889, 3.97302175, 5.91009808, 5.36626959)
(5.94625664, 0.00000000, 4.16523933, 5.36020422, 3.34606957, 9.91453266)
(4.04105043, 0.00000000, 2.92806387, 7.40749598, 4.08508921, 3.83620167)
(8.50590992, 0.00000000, 9.12303352, 6.66788483, 7.24559641, 2.71078682)
(5.11775637, 0.00000000, 4.59433174, 4.33440113, 6.45693922, 4.20990372)
(6.24025249, 0.00000000, 0.80252385, 6.70095968, 5.05246449, 1.80462015)
(1.59105361, 0.00000000, 2.03745937, 5.38856268, 5.75886631, 1.91854715)
(2.46484590, 0.00000000, 4.87182331, 6.19973803, 7.38832092, 3.22047830)
(2.14660382, 0.00000000, 2.97014499, 5.19140530, 3.30761170, 2.34619570)
(4.04030704, 0.00000000, 5.04293823, 6.84069109, 6.61065388, 3.22725654)
(0.80586433, 0.00000000, 2.56843233, 5.27924490, 4.28631926, 2.31587982)
(10.23008156, 0.00000000, 7.74417400, 2.29913044, 1.49556601, 1.31554055)
(3.51333737, 0.00000000, 10.40159321, 5.54616976, 6.41442156, 7.50790596)
(2.73437524, 0.00000000, 5.64108419, 3.29695058, 4.46598482, 4.18574333)
(4.69311571, 0.00000000, 2.70106578, 3.93901014, 4.24563313, 0.11927387)
(10.94711113, 0.00000000, 4.51519775, 0.93923616, 16.61848831, 11.26574612)
(4.55555487, 0.00000000, 4.01772976, 8.04324722, 7.17527723, 2.84218931)
(9.65092278, 0.00000000, 4.78922224, 2.85345292, 1.99633670, 1.53642285)
(2.61162519, 0.00000000, 2.90063190, 5.91790867, 4.00815868, 3.07166982)
(3.17836857, 0.00000000, 9.56533718, 2.76130462, 4.91319990, 5.40036106)
(8.73208523, 0.00000000, 4.97756243, 2.94643879, 1.21785462, 8.65499687)
(1.44918549, 0.00000000, 7.79952574, 2.62148094, 5.39892912, 5.66356945)
(1.47073209, 0.00000000, 1.40463817, 2.60690308, 0.27558908, 0.23519661)
(4.33413124, 0.00000000, 6.10426664, 8.69395733, 5.75531960, 4.56180477)
(4.62784052, 0.00000000, 7.71990919, 4.84979200, 7.18511724, 4.54125738)
(9.43626308, 0.00000000, 9.67379284, 7.82176781, 6.04164600, 3.90534377)
(11.54967403, 0.00000000, 8.83068848, 3.57769203, 8.09609222, 4.72348833)
(9.84504604, 0.00000000, 7.51015377, 3.10673189, 4.15723991, 2.82199717)
(3.35090923, 0.00000000, 6.37347746, 3.94391418, 5.21659231, 4.54337072)
(6.70629787, 0.00000000, 6.46962118, 2.91909504, 4.96391249, 1.33386719)
(0.06510620, 0.00000000, 4.33882475, 5.63963223, 5.80769300, 5.91768551)
(11.05517673, 0.00000000, 5.42711544, 2.90358400, 2.23749495, 8.42048931)
(0.84367341, 0.00000000, 1.76311839, 5.01407814, 3.87968397, 1.70721292)
(1.88019240, 0.00000000, 2.18246055, 2.30318522, 0.01711021, 0.84143913)
(1.24737072, 0.00000000, 6.81547832, 6.27252865, 3.97721100, 4.55099630)
(5.87534523, 0.00000000, 9.86655998, 4.13126421, 5.35219717, 3.79284644)
(5.34371138, 0.00000000, 10.58186054, 4.73264313, 6.50844288, 6.23484135)
(5.13692236, 0.00000000, 6.10184431, 4.81730223, 4.95348072, 2.25159788)
(5.25456905, 0.00000000, 3.85799980, 8.50764561, 8.43093586, 2.86289024)
(3.30921364, 0.00000000, 3.64326906, 6.61414766, 4.72574425, 3.49887681)
(0.85128284, 0.00000000, 5.37938547, 1.40008199, 2.13416123, 2.14799023)
(1.51638639, 0.00000000, 1.18036389, 2.21015859, 0.06489963, 0.24261403)
(5.44212914, 0.00000000, 2.65516567, 4.04679155, 3.84795046, 0.18771066)
(7.97735691, 0.00000000, 8.08524132, 4.80286646, 8.76548290, 2.72921515)
(13.36338806, 0.00000000, 6.02667904, 2.49842572, 0.51103854, 2.35442114)
(13.05736828, 0.00000000, 9.67568016, 7.91563654, 13.02534008, 14.18088150)
(2.82508659, 0.00000000, 4.85388088, 5.53122473, 3.43407226, 2.98602939)
(11.23582077, 0.00000000, 6.93604517, 8.07583714, 6.98731375, 2.54062009)
(5.28077316, 0.00000000, 3.98428059, 5.85518503, 6.42947960, 2.80595446)
(3.40057063, 0.00000000, 3.01608443, 6.67746735, 2.47455978, 2.37651038)
(8.65251160, 0.00000000, 6.79865837, 12.32974434, 10.15155602, 7.61376429)
(2.02579784, 0.00000000, 2.65801644, 4.61648989, 1.88390422, 1.75123525)
(3.81163001, 0.00000000, 10.35768127, 4.09560537, 5.77437687, 6.74721622)
(7.28297329, 0.00000000, 4.67882824, 8.84288788, 8.02158070, 3.93121290)
(1.77489007, 0.00000000, 1.71415532, 3.80708647, 0.60662997, 1.13947010)
(5.63916063, 0.00000000, 8.25971794, 5.07646704, 5.67109919, 4.63543272)
(3.52487826, 0.00000000, 4.50382042, 4.59420872, 4.80682945, 7.27018213)
(5.24400997, 0.00000000, 5.30327034, 4.89830399, 4.33911037, 1.82210147)
(0.00000000, 0.00000000, 2.31437564, 3.71011305, 1.81347728, 1.61619174)
(3.74405813, 0.00000000, 6.23399353, 4.06083155, 4.80330515, 4.01881599)
(3.25235915, 0.00000000, 3.16570187, 5.61012459, 5.05439377, 1.60177588)
(6.90057755, 0.00000000, 10.11461258, 4.91191530, 5.90481472, 5.94853687)
(4.49778175, 0.00000000, 2.39231157, 6.80864859, 3.95375800, 2.28427911)
(3.72792506, 0.00000000, 3.86045289, 2.98702693, 3.69800258, 0.64519542)
(5.55963135, 0.00000000, 6.53442621, 5.05461645, 4.83562708, 2.29013848)
(1.72959590, 0.00000000, 1.23329663, 5.49314022, 1.36563849, 1.36858022)
(8.01496506, 0.00000000, 3.36379409, 7.52842474, 10.18892384, 15.02327919)
(7.32679224, 0.00000000, 3.71936941, 6.93686104, 4.71523333, 2.46379232)
(3.27303052, 0.00000000, 3.22504926, 3.93278003, 0.59662235, 1.06300259)
(6.63463497, 0.00000000, 6.47190714, 7.42693424, 5.49618626, 2.89259768)
(11.31559181, 0.00000000, 9.17603683, 3.45205235, 5.69038439, 4.09175348)
(2.08384204, 0.00000000, 5.70271254, 2.12271428, 2.59692287, 2.56136990)
(1.61388350, 0.00000000, 1.58324313, 2.42763638, 0.00000000, 0.33206424)
(2.29601526, 0.00000000, 3.18080044, 5.69363451, 2.78748131, 2.40475774)
(7.60971546, 0.00000000, 4.11502552, 2.16235948, 7.47256470, 4.56575584)
(1.68254519, 0.00000000, 3.39257741, 5.03631926, 2.49771500, 2.08912468)
(4.46502638, 0.00000000, 4.98887491, 7.14541340, 6.43503428, 2.53628230)
(9.39516163, 0.00000000, 7.81636858, 5.98153830, 7.81315899, 2.43013024)
(2.18323469, 0.00000000, 6.39519739, 2.26838541, 4.97278452, 5.52286816)
(7.11813068, 0.00000000, 7.69404840, 4.61940145, 10.06103325, 7.22649240)
(5.76834011, 0.00000000, 7.82231188, 6.71688700, 4.68277073, 2.90972495)
(1.62331986, 0.00000000, 3.54224110, 2.61797595, 0.70766294, 4.90075541)
(5.16024065, 0.00000000, 3.79596543, 7.17649126, 6.23315382, 3.49029374)
(12.70278072, 0.00000000, 0.06448648, 2.01888037, 3.79241323, 9.46628761)
(5.34606743, 0.00000000, 5.28858900, 5.11291504, 5.00898409, 2.66534305)
(3.64078784, 0.00000000, 2.65150738, 5.42561007, 1.93234277, 0.84501767)
(3.68640137, 0.00000000, 9.22349644, 5.58984518, 4.98104095, 5.54365492)
(0.21107802, 0.00000000, 2.52587628, 2.70810533, 1.03930902, 0.44624647)
(5.73834229, 0.00000000, 4.60516691, 3.22218752, 3.76606107, 8.46956825)
(4.01178503, 0.00000000, 5.91285467, 4.64685106, 2.26671767, 2.13466430)
(5.55786276, 0.00000000, 3.06482577, 4.97030783, 3.90782928, 0.72133964)
(8.27497578, 0.00000000, 9.54323959, 4.34798765, 9.69551945, 6.95420790)
(5.85571337, 0.00000000, 5.09461355, 5.52572441, 3.05307102, 1.60895574)
(9.29780388, 0.00000000, 8.46863461, 4.30749702, 5.63933325, 7.27795839)
(3.98910761, 0.00000000, 4.01755762, 6.20320415, 4.20980263, 2.69615674)
(14.28563309, 0.00000000, 10.12266636, 4.61751699, 11.32662868, 10.06027889)
(4.82765913, 0.00000000, 6.73710871, 4.74228954, 5.95092392, 3.87985253)
(5.29503489, 0.00000000, 9.60694695, 5.94475222, 4.58130646, 3.70115280)
(7.89127874, 0.00000000, 7.74606705, 2.71697617, 5.35818720, 2.75890565)
(4.16241360, 0.00000000, 4.69580221, 2.15966940, 1.39837694, 1.51256645)
(3.43292904, 0.00000000, 0.84600866, 7.58296680, 6.49189091, 2.13703322)
(6.84671450, 0.00000000, 5.40113926, 8.68190098, 7.96784973, 4.72410917)
(2.21132255, 0.00000000, 0.36191934, 5.52907085, 8.21020031, 1.13014758)
(1.49497294, 0.00000000, 7.66868448, 7.11553431, 8.92133141, 8.78638649)
(6.64768219, 0.00000000, 5.47922134, 2.79262781, 2.02094626, 8.14564323)
(3.23674726, 0.00000000, 2.56094170, 2.59195232, 0.79080313, 0.71988255)
(8.62925911, 0.00000000, 5.05170298, 6.81914902, 7.62634993, 4.55112886)
(2.80301094, 0.00000000, 2.61993933, 5.96639490, 5.16910267, 1.92891800)
(7.73910475, 0.00000000, 9.15876770, 8.41592312, 6.92469263, 4.31821203)
(7.63804722, 0.00000000, 6.03587675, 2.44779229, 2.70896411, 1.88813066)
(5.48184729, 0.00000000, 6.35464334, 4.83155775, 3.78090501, 1.48971927)
(5.17448044, 0.00000000, 2.84490585, 8.89729023, 8.25832081, 4.32196140)
(2.08001256, 0.00000000, 9.06582546, 4.48687983, 8.82029152, 6.60248899)
(2.39422321, 0.00000000, 2.43275261, 5.49440622, 2.93145466, 1.79830575)
(4.95816565, 0.00000000, 5.23707247, 3.39013696, 3.77664828, 2.47434735)
(7.23581505, 0.00000000, 7.69887877, 4.11941910, 9.47645569, 5.42531204)
(3.93529391, 0.00000000, 3.36511850, 2.65671301, 1.02176929, 6.97239923)
(4.60680103, 0.00000000, 1.77012002, 3.72019029, 2.72484088, 0.04854514)
(5.77584600, 0.00000000, 7.91718054, 5.34158707, 5.98962259, 2.29855323)
(5.91333628, 0.00000000, 1.75843203, 5.13175631, 3.69554734, 1.90015578)
(2.92094707, 0.00000000, 2.68034530, 3.34990072, 6.10456038, 1.54960501)
(7.15182877, 0.00000000, 10.73390865, 7.02428341, 6.39856148, 3.51839042)
(6.38614368, 0.00000000, 5.02908659, 1.50777400, 1.97513986, 4.55763626)
(8.58869171, 0.00000000, 10.62309742, 6.57315397, 8.43458271, 2.60736394)
(4.15419626, 0.00000000, 3.98321605, 7.66327524, 6.46011591, 3.83482099)
(2.24785519, 0.00000000, 3.77635646, 4.69967031, 2.44449091, 1.89814532)
(3.29922366, 0.00000000, 1.56827497, 6.01005983, 2.54847956, 1.79822206)
(3.29404020, 0.00000000, 3.89608073, 5.99898815, 6.73073959, 3.43678355)
(14.04212761, 0.00000000, 9.95305729, 6.39588737, 11.17423534, 4.40623045)
(1.86867094, 0.00000000, 7.77584553, 4.28797293, 3.48932743, 3.28262353)
(5.34396982, 0.00000000, 4.28159761, 3.75539160, 0.98768616, 8.04796124)
(9.33762550, 0.00000000, 7.42067909, 2.02170873, 2.74618554, 8.26210690)
(5.99238729, 0.00000000, 5.17539549, 6.79338551, 8.09464359, 2.35374737)
(5.51166916, 0.00000000, 4.30579567, 1.38864219, 0.58217949, 5.21945667)
(8.34218788, 0.00000000, 3.78845406, 1.57418990, 0.44667205, 4.89388609)
(4.62829256, 0.00000000, 3.17526650, 2.82029700, 0.63714647, 1.69589782)
(4.33938026, 0.00000000, 6.51887131, 5.01749802, 4.12783146, 4.17873669)
(1.57393265, 0.00000000, 3.51576781, 5.97119522, 5.52865934, 3.09968710)
(9.68726063, 0.00000000, 4.34911966, 2.80841684, 3.88511610, 8.56080055)
(12.83195400, 0.00000000, 5.90129185, 0.86793923, 5.27982998, 8.44530296)
(2.76356506, 0.00000000, 0.11713967, 3.55089378, 2.57796097, 2.03200769)
(3.57308578, 0.00000000, 1.57931793, 4.08154488, 4.02121687, 0.31380400)
(8.30523777, 0.00000000, 5.44083929, 2.09781766, 14.50283241, 10.27235317)
(2.53553677, 0.00000000, 1.08474433, 2.57438731, 1.15548992, 0.00000000)
(8.13928223, 0.00000000, 5.28409576, 10.55002499, 9.63144016, 5.58708858)
(0.80094928, 0.00000000, 0.75120628, 5.92470694, 8.05300808, 3.24806094)
(2.88248253, 0.00000000, 11.19151020, 5.96236134, 6.48760700, 6.82426214)
(5.45116043, 0.00000000, 3.47349334, 2.04209161, 0.00000000, 4.11886406)
(7.53791237, 0.00000000, 2.43925977, 5.22687674, 10.82521820, 10.67543983)
(4.10178566, 0.00000000, 2.87447619, 7.95266104, 4.52388477, 3.08271074)
(8.54485607, 0.00000000, 8.66342640, 3.02090049, 5.26416588, 1.09487295)
(6.90599918, 0.00000000, 8.16109562, 6.85244894, 4.96188164, 2.31043744)
(5.72522020, 0.00000000, 4.01618099, 7.77037716, 6.18611336, 3.88663840)
(6.02562618, 0.00000000, 6.17608023, 3.55387259, 2.36831498, 6.07852840)
(2.46781659, 0.00000000, 7.33365297, 3.44780231, 3.95193672, 6.26257896)
(8.19389248, 0.00000000, 5.34564447, 5.71431732, 8.89744759, 2.58964229)
(13.37738514, 0.00000000, 6.50230980, 4.13655806, 6.16067839, 2.88853717)
(11.66818333, 0.00000000, 7.92618465, 1.97625983, 9.87902927, 7.07615948)
(16.28277779, 0.00000000, 5.22595119, 1.48088646, 2.49474478, 7.65144920)
(8.01322651, 0.00000000, 1.20509994, 5.78507757, 4.57383060, 2.07000971)
(0.76436704, 0.00000000, 0.95196456, 3.55787921, 1.49999166, 0.53649682)
(5.55240583, 0.00000000, 3.67527485, 5.76239252, 7.84578943, 1.09439492)
(0.34676993, 0.00000000, 1.85768044, 2.62749386, 0.98011714, 0.84767538)
(2.12131429, 0.00000000, 1.51239407, 3.35787439, 0.99678916, 0.07919747)
(7.94345045, 0.00000000, 7.83924150, 8.43495178, 6.70083618, 3.64827180)
(2.94550610, 0.00000000, 1.34350252, 1.90774131, 0.48585793, 0.00000000)
(2.79822969, 0.00000000, 4.67945242, 3.01559377, 2.02422285, 1.33977675)
(3.94130611, 0.00000000, 1.87348998, 3.76633763, 2.70456004, 0.00000000)
(13.32932568, 0.00000000, 7.52299118, 7.21524668, 8.39247513, 4.72355986)
(1.70761740, 0.00000000, 3.33092475, 4.08765602, 3.27937794, 1.68954992)
(14.85336971, 0.00000000, 2.89689946, 0.02194300, 1.29384923, 6.29785776)
(5.57664156, 0.00000000, 3.05880070, 4.95523691, 3.95608401, 0.27319449)
(4.61952257, 0.00000000, 7.74411440, 5.13181400, 5.91065073, 3.81767702)
(4.66676235, 0.00000000, 2.67602086, 6.33018684, 3.63568878, 2.78130651)
(1.90897346, 0.00000000, 7.14418507, 2.05869651, 2.73011351, 2.57814741)
(5.29181242, 0.00000000, 4.49670935, 6.04669237, 6.92629385, 2.93534017)
(6.73173809, 0.00000000, 8.92551899, 3.44191694, 7.44402695, 7.87441397)
(5.67403507, 0.00000000, 3.72983408, 6.20651674, 4.97399330, 2.22771645)
(13.40463829, 0.00000000, 1.97679925, 0.00000000, 1.49038756, 6.31480169)
(0.97414184, 0.00000000, 0.26344946, 4.12028027, 2.65649986, 0.85493225)
(10.09718227, 0.00000000, 4.29439068, 0.60551655, 15.91604805, 11.80786896)
(5.38697672, 0.00000000, 7.34355211, 4.00403929, 10.79576683, 2.12869787)
(7.59729481, 0.00000000, 3.60211658, 7.18493223, 6.04814100, 2.57614684)
(4.84776354, 0.00000000, 3.08916759, 9.93318748, 5.99283266, 4.26238585)
(1.71949708, 0.00000000, 2.08408761, 4.34215975, 1.73140717, 2.24956560)
(0.26215705, 0.00000000, 1.32206476, 4.63026667, 8.17805672, 2.37312365)
(2.80078077, 0.00000000, 3.51236272, 5.02025461, 3.43415403, 1.80963099)
(4.53882933, 0.00000000, 3.83451223, 8.17940617, 5.12873650, 2.76476407)
(1.04690218, 0.00000000, 2.13703489, 2.23644495, 0.05818976, 0.45081139)
(5.91592360, 0.00000000, 1.24961412, 3.77325225, 5.13198519, 1.92433107)
(1.72681022, 0.00000000, 3.17453218, 2.60211253, 2.15115976, 5.57890701)
(5.53079796, 0.00000000, 2.80870628, 4.13667250, 5.86390829, 0.36192584)
(6.83075476, 0.00000000, 6.50161171, 7.23984146, 5.65675402, 2.74426079)
(7.08154821, 0.00000000, 4.08124018, 1.71090710, 1.40004826, 0.69266826)
(5.15985727, 0.00000000, 2.73397970, 4.97060633, 3.58015084, 0.30310726)
(1.47811890, 0.00000000, 1.48854196, 1.70201433, 0.00000000, 0.44191837)
(2.93540311, 0.00000000, 1.06992960, 5.51027536, 3.71899509, 1.97803652)
(3.27544451, 0.00000000, 2.15260315, 3.22605038, 0.61833799, 0.24426374)
(2.41635966, 0.00000000, 7.38764811, 1.98108041, 2.87588167, 3.36257458)
(2.76000667, 0.00000000, 5.11940098, 5.56195068, 5.90451097, 4.36857224)
(3.36654711, 0.00000000, 4.88570547, 5.82797670, 6.78172779, 2.68134594)
(8.76247406, 0.00000000, 10.28656673, 3.96948934, 11.66325665, 8.87672520)
(3.36898732, 0.00000000, 3.69732022, 5.77146864, 4.92565107, 3.50679493)
(2.63972616, 0.00000000, 2.35773134, 3.10813093, 0.05262487, 0.71781087)
(0.66463798, 0.00000000, 1.60030735, 6.79014349, 4.32595587, 3.36137700)
(5.44619179, 0.00000000, 4.94511127, 6.75672388, 9.69490337, 12.02738380)
(7.34059811, 0.00000000, 8.22023869, 4.98055172, 4.60854197, 5.93703365)
(13.01973724, 0.00000000, 5.71036959, 3.20515609, 3.74956679, 10.81877804)
(4.88289022, 0.00000000, 7.57024002, 5.82069445, 5.53451681, 4.04850912)
(3.04768586, 0.00000000, 2.43160915, 5.36757755, 2.63845944, 1.93840432)
(11.41367149, 0.00000000, 6.98893499, 6.14142179, 8.23144722, 4.39727306)
(10.63188267, 0.00000000, 3.49996209, 0.70289379, 1.36582935, 4.77752352)
(14.81362629, 0.00000000, 8.92971992, 3.80008960, 8.76301193, 4.17374706)
(8.39539528, 0.00000000, 9.74616146, 5.73139763, 7.63258123, 3.10203576)
(5.00189590, 0.00000000, 4.24457455, 5.86626577, 5.96702623, 2.83522415)
(5.72139549, 0.00000000, 2.52687001, 4.67423916, 6.63904810, 2.29671597)
(3.64281797, 0.00000000, 5.74552965, 3.98546910, 3.66386604, 1.59279931)
(1.92652082, 0.00000000, 2.21047664, 2.66733861, 0.35595953, 0.20288661)
(0.87442154, 0.00000000, 2.92188835, 1.93744063, 0.62380111, 1.03946602)
(7.24638271, 0.00000000, 3.90091085, 7.68582535, 9.02152348, 4.90033531)
(6.51774740, 0.00000000, 2.23589349, 6.94765997, 7.17455626, 9.88333511)
(3.72092557, 0.00000000, 5.08828735, 5.03520012, 2.04536486, 2.65965009)
(9.60761166, 0.00000000, 7.04244280, 3.51388121, 4.04693317, 9.54984665)
(13.34303761, 0.00000000, 8.63012791, 4.69505215, 8.76379013, 4.64671278)
(0.80371451, 0.00000000, 2.29685497, 7.33661413, 7.99577761, 5.21657896)
(3.86716533, 0.00000000, 5.77118587, 5.17466831, 2.01929498, 2.72272110)
(2.99059963, 0.00000000, 3.60089564, 5.55506277, 3.18795013, 3.03936243)
(6.46751451, 0.00000000, 8.43338585, 4.80756950, 5.46239519, 2.56920648)
(4.41395664, 0.00000000, 5.86203957, 3.66189671, 3.07176304, 1.16264093)
(2.75392413, 0.00000000, 4.03981733, 5.95247316, 5.29573536, 2.18805861)
(5.80080843, 0.00000000, 2.81297445, 7.89717340, 5.31670475, 3.16699314)
(2.87021375, 0.00000000, 2.08937407, 5.64178514, 2.13364816, 2.07943130)
(5.80490541, 0.00000000, 11.48484898, 3.97814655, 7.10888815, 7.84827471)
(4.00267887, 0.00000000, 5.52817440, 3.16683817, 2.85184050, 7.49120331)
(8.84924316, 0.00000000, 0.62187445, 0.00000000, 11.07030106, 6.40999794)
(2.21892667, 0.00000000, 7.07951164, 3.67243552, 2.67585754, 2.65736485)
