(7.25572157, 9.64588642, 8.34771824, 2.79061222, 11.53233910, 8.37768364)
(8.58878517, 7.83924150, 8.26096630, 6.14902401, 8.69602299, 12.78223038)
(8.98536968, 4.01729918, 4.37962818, 4.91727972, 4.70663786, 7.04913521)
(8.71945381, 11.83142376, 6.43711901, 8.15890694, 7.41578007, 8.25380135)
(8.52021790, 9.48198223, 6.57402802, 10.19193268, 6.37430048, 6.23100567)
(7.88953590, 6.96246910, 6.84379911, 4.56757069, 0.80609137, 8.31952095)
(4.52696371, 4.03302717, 5.76909113, 2.89574170, 14.00341415, 7.25590849)
(12.32770824, 2.25801563, 7.51367712, 7.81091309, 7.21467447, 7.56693554)
(10.09694862, 8.18690109, 7.85789728, 6.23353148, 6.96350241, 11.37523174)
(12.12060928, 11.26581669, 11.50697327, 4.76389027, 9.41293621, 7.99161005)
(2.15716147, 10.06539440, 4.06543970, 7.73622656, 5.10418701, 3.57721949)
(4.70498228, 5.38978434, 9.36105633, 5.20959663, 1.90913761, 6.33145428)
(8.06935120, 6.16393232, 4.49171734, 3.21954179, 2.26776099, 6.19810677)
(4.74376869, 6.73120260, 3.94474888, 7.97793055, 2.28749847, 9.81122494)
(6.98729897, 5.88488531, 7.55130243, 7.76663733, 7.47903824, 8.45074749)
(10.33044052, 5.18321037, 5.05779886, 10.25434399, 5.39178371, 8.72306442)
(8.29672813, 8.55538464, 5.04178047, 6.33560276, 5.11485624, 7.63461542)
(6.89936829, 7.04684591, 0.78590357, 6.40477705, 4.89358234, 9.95896912)
(7.12589884, 1.36611593, 4.72696686, 5.35866642, 11.49604607, 10.95684624)
(11.16524410, 6.37406969, 3.15886617, 9.97674847, 5.30402184, 4.66831732)
(9.55609989, 6.52377415, 3.10243630, 5.12071323, 8.47697449, 6.14187670)
(9.68015862, 9.34011078, 2.89872217, 7.91497898, 6.39822340, 4.93915319)
(10.95805073, 10.21903229, 4.53751373, 4.31134081, 14.56708717, 8.15309238)
(9.67018795, 9.57358551, 10.54725647, 4.15106964, 13.08136368, 8.64470959)
(3.90051746, 11.16512394, 6.09553337, 4.72876310, 10.90318012, 8.42577744)
(5.84099627, 11.58882141, 9.30836487, 4.35454750, 7.63611603, 2.19828272)
(9.79665947, 13.63362408, 9.16417694, 6.82003260, 13.99696922, 8.04627419)
(6.83490086, 8.95705509, 3.54255724, 2.54069018, 12.19733429, 3.85768366)
(9.26404095, 1.47235644, 3.99743724, 0.54368871, 7.40817022, 8.19428158)
(6.78169394, 8.12615299, 6.39539480, 2.62794805, 1.14292955, 3.85714960)
(9.75256538, 8.54581165, 8.42841434, 9.18969917, 9.21639919, 2.27340364)
(11.14435101, 0.66688657, 2.84789276, 5.00805473, 6.45389462, 6.37020779)
(7.24389553, 6.27997208, 7.53122044, 9.50715923, 8.53778458, 9.74657631)
(6.37219191, 8.41515255, 9.36888313, 7.46012735, 13.85134506, 6.12475634)
(7.39732313, 0.07581617, 4.27869415, 4.05623436, 6.78785229, 11.17883682)
(1.79003966, 3.39573741, 5.17637920, 6.32661343, 1.43643939, 6.99608612)
(9.18492603, 9.52720451, 8.87152195, 8.49953270, 11.90050697, 9.03638172)
(9.75789642, 10.53829861, 8.03452682, 11.43388271, 8.80091572, 9.86644840)
(5.94406271, 6.93986845, 10.28416348, 1.31001389, 3.50459266, 4.12124252)
(7.65046644, 5.26965427, 8.12362099, 4.60963440, 11.31459427, 7.87893677)
(9.40450191, 12.89305401, 7.51676512, 8.24004555, 12.78009796, 12.07550716)
(5.02158308, 6.17088127, 3.53938723, 7.46850538, 7.76172018, 8.44608307)
(7.52756166, 8.90310383, 7.04607868, 7.12476921, 10.35126972, 6.92176914)
(10.86849689, 7.03890514, 7.84010077, 7.57562876, 7.03832150, 5.05233526)
(7.59343147, 9.65961742, 9.51535988, 4.09142590, 8.35563278, 2.11597276)
(3.25858498, 6.54572535, 6.77831984, 8.40363121, 9.19974899, 4.06213236)
(9.85845947, 8.93434238, 8.03844166, 4.01594448, 1.96710670, 5.85015821)
(5.10359240, 1.69249463, 6.39457083, 0.00000000, 6.66907215, 6.47613716)
(11.45163345, 7.09751034, 4.03287745, 4.68543482, 11.08451557, 4.54466152)
(7.29692316, 9.94392109, 6.84159756, 9.10551739, 13.14635563, 8.71040058)
(10.11742878, 7.50980854, 4.92249346, 3.21974993, 3.93806744, 1.78150725)
(8.84651279, 7.44344807, 6.84102488, 5.37501287, 2.98994899, 9.31473064)
(3.28735471, 7.02828693, 6.76392555, 2.98072791, 3.45634842, 8.74360561)
(7.18670702, 7.24832916, 11.18671799, 6.37228870, 8.04994583, 7.39210701)
(9.56436253, 10.12943268, 7.86101961, 8.57060146, 11.46653557, 2.01825333)
(12.96712303, 11.15131760, 4.68925953, 8.21004486, 8.91064358, 4.72473240)
(1.52559412, 5.68753052, 4.97041655, 5.66459703, 8.72708416, 9.21005344)
(5.49487638, 4.50268269, 7.43831873, 5.00367069, 4.79834175, 6.23648167)
(5.54447603, 4.20183945, 6.45658350, 4.43590689, 7.61328125, 6.79345608)
(9.67508316, 6.70230722, 4.51270437, 7.91522741, 4.71962166, 4.94200993)
(7.83525038, 6.36974430, 5.55172682, 8.04297733, 8.45592117, 2.74116373)
(7.89824200, 7.66419649, 4.77362394, 9.68477726, 4.26324797, 6.98102856)
(6.65158987, 7.29869318, 7.17105055, 5.69635248, 13.89712715, 10.78997517)
(2.65488577, 6.30367804, 8.11024857, 6.51683235, 8.41124821, 7.53347206)
(7.45986557, 6.81455517, 5.16404963, 9.94852257, 3.84063649, 7.70048475)
(4.14995337, 4.79507113, 5.24380684, 1.87728477, 5.06808853, 9.89052296)
(6.59442806, 5.47013426, 6.34113026, 4.78823805, 1.25982666, 9.29012585)
(8.41755581, 7.85779190, 7.74635649, 5.02872849, 5.21516418, 3.13991904)
(8.81264114, 10.08259583, 6.37076998, 8.27001381, 10.05725479, 2.31293654)
(5.50078964, 8.74932003, 6.67286301, 6.21295643, 2.17019296, 8.92130184)
(9.75981331, 7.66163492, 8.44424248, 11.53060246, 13.82597065, 6.90270138)
(5.50345421, 7.79972029, 6.69272089, 7.15257645, 10.11097050, 6.90975380)
(5.28929424, 11.02025318, 7.30724621, 1.59226573, 9.27436733, 5.11994648)
(2.60553288, 4.55308247, 4.25831366, 0.59425986, 7.55712223, 8.91555405)
(8.26420021, 9.71038055, 5.24379873, 3.98994756, 10.64370537, 9.07719994)
(6.79630470, 9.06156158, 7.70625782, 8.11229229, 6.45529699, 2.32354236)
(5.07621002, 8.77829075, 6.63964128, 5.52053165, 4.27000427, 8.56742477)
(1.97119701, 7.80641365, 9.13402176, 5.42681932, 6.11945772, 6.17889595)
(10.32932186, 0.90134853, 4.78386354, 6.27973938, 5.36263132, 7.40153313)
(8.13110161, 4.45652866, 2.88581920, 6.02743721, 13.83528423, 4.02366304)
(8.57624912, 4.30280447, 8.31906605, 4.35145426, 5.68335772, 5.25490379)
(3.00836778, 10.98706436, 7.69894743, 8.35825062, 4.08431101, 6.67911959)
(13.18016052, 11.72060394, 1.83172464, 6.80321026, 8.50381756, 13.26689911)
(5.09428215, 5.11209536, 1.33493793, 2.13995028, 8.73994637, 8.18445492)
(8.70465755, 5.77067518, 4.21790552, 5.93020248, 4.59017277, 1.42863786)
(12.74429798, 9.89389610, 6.82594109, 6.24080038, 11.05511761, 6.84135962)
(8.02110863, 12.25725842, 7.73687267, 9.40321064, 14.66859245, 7.85384226)
(6.26080656, 4.86630535, 7.07394505, 8.71429539, 1.16602254, 6.72051811)
(7.07093096, 10.46969795, 9.95701885, 9.06567764, 14.89058018, 5.60632801)
(9.33472538, 6.02951050, 7.46650600, 7.72878265, 8.16262150, 4.08486509)
(7.23932695, 3.93462706, 5.55837250, 5.87050104, 6.82459021, 8.75865650)
(9.71832752, 6.72639418, 6.18324137, 4.85636806, 11.77410698, 7.35870075)
(1.97212565, 7.69817257, 4.72877789, 0.93291789, 4.59726954, 8.65270710)
(4.78360033, 3.48716211, 4.99681330, 4.03165007, 14.83544350, 7.27800894)
(8.41634560, 9.63815594, 3.60751224, 5.53394175, 10.13137245, 9.39405632)
(6.94256020, 4.99063587, 7.48763180, 6.97022724, 8.05673218, 10.33501625)
(9.49996853, 6.58997202, 6.36404657, 8.14608192, 10.13130474, 4.08074808)
(6.61440229, 7.77041197, 6.20778465, 2.88449383, 1.62869275, 4.45507574)
(11.06539917, 4.73196459, 6.31667233, 2.21905112, 8.24968338, 7.27872181)
(6.70480633, 6.26076412, 6.82387829, 5.80732489, 2.79138374, 9.89993191)
(9.63054180, 9.96233845, 11.21653080, 4.45763397, 11.52551079, 9.66774368)
(11.18460274, 0.38432524, 4.15114021, 9.28094769, 6.22460699, 7.17476225)
(8.49674606, 7.13664484, 6.88234949, 3.73217654, 9.98253059, 10.92042351)
(10.18164062, 4.25141335, 4.25639677, 6.11351585, 10.65503216, 10.95668793)
(6.49668789, 6.67238045, 4.93847275, 8.75542736, 6.35290766, 6.51533079)
(3.92124701, 6.70152187, 7.64702034, 5.45336866, 10.83839512, 3.79786181)
(6.64038563, 9.81642151, 8.23113537, 3.64861131, 4.32802916, 3.67450070)
(3.99360156, 9.89181995, 6.81769371, 5.74488211, 10.16741848, 7.79004812)
(4.99634123, 5.51558113, 11.96147919, 8.10247326, 10.89447975, 9.74717331)
(7.05083179, 7.25843287, 7.22960663, 6.10125589, 10.72051907, 4.65780783)
(8.10913467, 11.26329136, 2.22277260, 4.20960665, 5.44506550, 10.14101410)
(4.77960205, 7.18098736, 2.79325461, 0.00000000, 1.94345284, 7.29514503)
(4.26773024, 1.80212462, 5.36080217, 3.32802057, 10.10692596, 8.95810795)
(6.57004070, 7.32608080, 8.30484295, 4.75998926, 9.22247601, 9.69782925)
(7.23176908, 5.09362316, 4.97549295, 6.02611685, 9.84666348, 6.17223740)
(8.96906567, 8.39859200, 6.86271763, 4.12252522, 1.97591746, 5.91509438)
(5.91375732, 5.35914707, 7.22189379, 6.32795763, 5.55224037, 8.49249840)
(5.64321232, 6.80769062, 5.13752651, 7.12901783, 6.43776274, 7.30002928)
(5.54103088, 6.68752384, 7.67623568, 6.08725786, 10.29742241, 11.90423870)
(8.29707050, 8.21847439, 9.76749134, 5.15188742, 8.36288929, 7.45518684)
(12.13786030, 9.72737026, 2.12748241, 5.63216496, 5.78542233, 2.82571602)
(5.60607338, 5.91600132, 7.37991381, 6.99378443, 5.97464323, 4.03401136)
(8.62162018, 7.24997187, 6.20340109, 5.37696028, 10.73591423, 7.05579948)
(7.08001041, 10.67262936, 8.03563881, 4.14020443, 2.33956885, 4.00764990)
(3.50506544, 6.21608925, 6.90752745, 6.19987345, 7.09899569, 8.99616337)
(4.50230217, 4.74491596, 6.12618351, 5.30423307, 7.89300585, 8.98764706)
(3.38552165, 3.65976763, 7.24622536, 3.84901118, 9.80883217, 11.23349285)
(1.76699555, 8.46099567, 4.57525015, 6.62022448, 4.29600334, 6.37804747)
(8.69511127, 8.89267063, 8.91854858, 6.62530899, 15.23704624, 11.73623371)
(4.79265738, 9.94648647, 7.89291382, 4.82802200, 5.87073374, 6.41748238)
(7.25492382, 4.00547552, 4.73565531, 2.56876183, 11.09137726, 4.36773157)
(2.99192739, 11.26214886, 3.79942012, 6.39097977, 6.99898815, 4.00266075)
(4.83189487, 8.51994991, 7.06889009, 7.38945198, 12.68257046, 5.24932146)
(3.37740326, 7.79872036, 1.70393658, 3.97384810, 7.09678745, 3.91091919)
(5.88520145, 7.04576063, 2.84157681, 5.17773724, 0.06698161, 5.47395134)
(8.03562450, 8.44313526, 3.90365314, 5.89282370, 3.58431196, 6.56280518)
(5.42072582, 3.40492558, 2.56396890, 5.08919573, 8.31515598, 5.84101152)
(6.55811214, 11.89559269, 8.23943233, 9.27750111, 12.59061337, 11.34937000)
(8.71237946, 3.68430161, 2.65382719, 8.90511513, 5.03771067, 6.86235094)
(5.02843142, 4.40426731, 4.40990257, 5.53539753, 10.76006317, 0.40135109)
(9.25242329, 0.67003036, 4.95786619, 5.14382696, 7.86803341, 11.43618298)
(6.01224422, 5.33542204, 6.10386372, 5.15181208, 0.68035150, 4.74417496)
(9.50806236, 8.49548626, 9.01583099, 6.63597536, 8.99036598, 6.55206680)
(6.68655014, 6.04635429, 9.33282852, 5.32605886, 7.13538933, 9.27449131)
(11.84219265, 9.86464977, 6.75685167, 9.59435844, 9.15610790, 4.44139576)
(4.27051258, 4.10245848, 4.87477303, 5.69485426, 7.12614822, 6.91173983)
(7.70732975, 2.85805869, 6.37642050, 3.53811169, 3.06403089, 7.36495352)
(4.93321848, 9.96074772, 7.54287100, 5.83079433, 10.53089523, 10.59993839)
(5.42776394, 5.29492235, 6.83039761, 3.81737375, 14.22148037, 7.72230244)
(6.77526951, 4.80594063, 2.83783531, 4.16213322, 3.87246013, 0.67328846)
(8.48414421, 8.91764450, 6.80858421, 8.34092331, 7.66232491, 9.58337975)
(0.54681623, 10.16543198, 5.43517637, 7.68129444, 4.93169403, 3.67787886)
(8.89834213, 5.78004456, 5.64148664, 7.70644331, 6.13803577, 6.43474674)
(6.91899443, 9.29951000, 5.60898018, 6.24490643, 7.14422274, 7.44078684)
(7.33676720, 6.19465446, 3.60453463, 6.44218636, 3.15378618, 13.80593491)
(5.84328699, 7.46191263, 6.21349955, 6.15007591, 7.06164360, 8.56831837)
(1.85962558, 10.58616447, 6.57326746, 5.19317865, 6.12183809, 9.84475994)
(7.59504700, 5.95595217, 10.23374939, 5.10401821, 10.12506676, 6.65439034)
(2.88908672, 4.57095289, 3.89526987, 7.26178026, 13.44018841, 0.00000000)
(7.45405960, 6.10975647, 2.67826843, 4.31768179, 2.32917261, 9.47887897)
(6.14229250, 6.05059195, 7.48968744, 6.45783854, 8.06284428, 10.50881386)
(7.85612869, 8.96570110, 5.64605045, 8.44168663, 8.73226929, 12.00023842)
(1.16071832, 5.22503328, 2.01236343, 7.01271439, 0.44726652, 3.59635282)
(7.44524145, 2.06480289, 8.77096272, 3.92778039, 8.81508350, 15.11774540)
(1.21042073, 9.26826096, 5.24519968, 7.37052631, 4.62876129, 3.75833559)
(7.14145279, 10.48813248, 2.47697902, 8.65052700, 8.72369766, 11.55155468)
(9.54510689, 2.11589479, 5.19070959, 7.07943678, 5.38216114, 8.00245571)
(4.76506376, 4.67534351, 0.99973500, 1.57695317, 8.56432247, 0.54649359)
(7.91022825, 7.52435303, 7.06125355, 4.70792103, 2.77167344, 7.90161419)
(8.63038349, 8.85368729, 7.73002434, 9.22432327, 7.03519964, 7.39472198)
(6.32766151, 6.58118343, 4.57768774, 6.63179731, 3.01165652, 9.31946373)
(7.40864372, 5.46119595, 7.17754173, 2.04077506, 10.27906132, 14.08550072)
(9.64666271, 8.36660957, 8.67638302, 6.05431843, 2.18387556, 5.84766912)
(4.95879030, 5.60576868, 5.47658873, 0.90032661, 11.82665920, 6.27405262)
(1.29310930, 3.85110021, 3.99250245, 11.96400452, 6.88756323, 2.17063975)
(11.12947464, 9.74555492, 4.55265713, 8.54594707, 8.14404678, 5.42551422)
(6.66883183, 9.58753681, 4.82839012, 5.38471508, 7.66837740, 1.35898125)
(7.09665060, 5.62494659, 9.04446507, 7.40267181, 7.80557537, 8.02348042)
(9.31434631, 3.27059507, 8.54109001, 10.07679653, 7.74862766, 7.20504045)
(6.45991516, 5.26600122, 7.41978931, 6.36449528, 6.02142620, 7.62467003)
(8.90064621, 8.51428986, 7.12928963, 3.50680399, 1.89751315, 5.57245016)
(3.81885600, 5.34395742, 5.55807447, 0.66364133, 11.83836460, 10.56213474)
(8.94838333, 4.75794840, 2.44148755, 3.13242841, 6.86220980, 6.30645657)
(7.75313807, 7.00194407, 11.13716602, 7.35438442, 6.60547686, 9.16924763)
(5.30532503, 6.76477861, 9.09510040, 5.62487316, 9.48936844, 12.38146973)
(8.03227901, 9.20104504, 5.46533966, 10.75950623, 9.76648140, 9.36330700)
(5.19408655, 5.62323046, 5.62114763, 3.72621155, 8.58685303, 9.36324024)
(5.04989290, 8.59617233, 5.53111410, 5.80569601, 9.84906960, 1.23212004)
(5.11905193, 6.27586651, 6.90358973, 3.87748051, 9.33116627, 5.87007666)
(7.88783550, 11.07904339, 4.72417641, 5.40741587, 3.15306640, 4.20176411)
(0.00000000, 6.18229675, 3.45283175, 4.19918203, 3.31843424, 2.79417491)
(2.40442920, 5.97702122, 2.34531426, 7.24685240, 1.17437243, 5.97317982)
(7.62430811, 9.72673416, 8.86611366, 7.02016544, 5.65385771, 8.28729439)
(7.78782415, 11.07295227, 7.65997410, 9.24916077, 11.59458351, 6.50261164)
(8.99306488, 10.06669807, 11.65109444, 5.00928450, 10.04460812, 7.90340662)
(6.30276203, 6.61608124, 8.67459106, 5.56581354, 13.28064632, 9.58605576)
(1.31380010, 8.98229885, 3.90838361, 4.25292873, 8.40743446, 2.62703085)
(10.21113968, 8.56539345, 12.61077023, 8.57368183, 10.57848740, 5.96120071)
(9.18575382, 2.80754066, 6.29668474, 2.42741513, 6.69295311, 8.63392735)
(5.66585827, 3.24177337, 8.19470978, 7.42122936, 9.10817909, 10.62782192)
(4.38530922, 8.27193546, 10.10293484, 8.45014191, 7.02785254, 8.41573334)
(4.93827868, 8.27912807, 8.41330242, 6.99455643, 9.88628006, 11.37010574)
(12.18388271, 7.95017099, 3.02461362, 7.16972685, 11.19150925, 4.37731218)
(11.51105976, 5.25471926, 8.49087906, 6.65053940, 10.11536884, 13.75512409)
(3.62805390, 11.09295082, 3.54349017, 3.30044651, 8.17709446, 5.38587332)
(8.38986492, 7.69485664, 7.32561398, 4.51378393, 1.85213614, 7.59951925)
(9.22752094, 13.01597023, 5.82139540, 7.64899635, 7.53895092, 8.41080856)
(7.64951611, 9.41913891, 11.45858860, 6.50021076, 9.68907356, 3.63371992)
(8.82800579, 8.06336212, 2.62446570, 5.54742765, 1.43071127, 7.39112949)
(11.80875874, 3.00337672, 2.50650978, 4.35193014, 4.87583494, 5.44714832)
(7.25590277, 12.94376850, 9.91840267, 8.41508293, 13.73836899, 4.01387930)
(9.11326218, 5.00330877, 4.65541267, 2.27950048, 7.99739027, 6.24991226)
(3.61337352, 8.72080421, 8.71684837, 10.20115662, 3.59970665, 3.38505530)
(8.16643906, 8.35540676, 3.53563380, 6.12257910, 8.26591873, 6.27698183)
(5.35549068, 6.68312454, 1.41144884, 4.81052828, 0.65347707, 5.34943295)
(8.94555187, 8.65960884, 7.79133987, 5.04020405, 3.71337938, 7.54744101)
(8.34606171, 7.62775612, 6.51988697, 4.39203548, 9.16285801, 6.51219177)
(13.08393192, 7.66693592, 12.25898075, 6.64079809, 9.01564026, 8.47385788)
(1.80079699, 5.52277422, 6.79163218, 6.43933201, 6.05909777, 4.67510033)
(8.30783463, 6.85807419, 3.34604788, 4.84141445, 11.61541748, 8.71752357)
(1.35011566, 9.83307838, 8.57657719, 6.38206244, 6.02006865, 5.68369579)
(7.02098942, 6.27897453, 10.45888996, 4.47667837, 4.46123266, 6.15889931)
(5.03855419, 7.43232155, 6.99021578, 6.63960457, 5.78966904, 8.50418472)
(7.07093430, 1.30712247, 5.69529724, 0.88421607, 2.50306058, 3.12564850)
(8.83867550, 8.62191010, 5.76884556, 9.34356689, 10.06622505, 5.76638174)
(2.32646322, 6.05352688, 4.05729580, 6.83528423, 9.68667221, 9.80166817)
(6.88936901, 5.48735332, 3.69312859, 4.79958963, 2.67912555, 7.24859858)
(3.37952590, 9.66884613, 7.14342737, 6.75977373, 9.44414711, 10.64605331)
(3.78463507, 4.95840883, 8.98354816, 4.39938879, 6.92997599, 8.94338989)
(3.42401242, 4.85581779, 6.65725422, 7.02966738, 10.75260448, 8.46307468)
(4.34735823, 9.05960846, 3.40560913, 3.90170932, 4.40345478, 8.07991123)
(7.36042690, 6.18952608, 6.61130714, 8.24381447, 12.74862480, 7.54390192)
(8.86522579, 6.01041222, 9.84236622, 2.13367343, 3.72792125, 4.51306868)
(6.75499725, 8.28456593, 4.83476210, 5.81954527, 3.38583493, 5.66672993)
(11.78069305, 2.92948484, 5.70311689, 3.71127582, 7.40357876, 8.64283562)
(8.58481979, 6.88671017, 7.10400009, 7.00502205, 7.91708755, 7.56985378)
(7.36585760, 6.55361700, 2.83817887, 4.61376047, 2.46998429, 10.30882549)
(6.24323750, 7.16353703, 7.28263760, 6.55403233, 2.61304355, 10.08607006)
(0.25148967, 7.40321159, 5.99192142, 3.65119219, 9.33593941, 0.10656631)
(6.59614420, 5.54527044, 8.63175201, 6.95168257, 6.21974611, 8.22278023)
(6.40354776, 9.06987667, 3.96636677, 4.33436251, 4.90764952, 1.09196830)
(7.61036539, 9.54237938, 4.06468868, 6.99748421, 3.51169896, 7.02605247)
(1.73275197, 3.07243371, 7.82985449, 5.68444872, 7.82062197, 5.25773382)
(11.47174168, 4.21510029, 7.24237633, 3.69590855, 8.58514977, 6.13574362)
(5.41677904, 6.78088236, 2.26880574, 3.76665401, 13.39323330, 6.62734509)
(1.97483659, 3.34379029, 5.12897015, 6.64220572, 1.69904459, 5.49317074)
(3.65370822, 0.00000000, 4.26900244, 4.58096886, 7.87745714, 7.57191229)
(3.70217371, 10.33167553, 9.13819981, 5.74880075, 7.56793594, 6.95918036)
(10.86380768, 8.28373718, 7.64001179, 8.91553688, 10.59603977, 4.95132875)
(3.36646557, 7.26449394, 10.36356926, 3.33443022, 5.15945387, 8.82783222)
(1.75800991, 4.66327524, 4.40491533, 3.74949741, 3.14842153, 7.12956047)
(2.89752412, 12.39076519, 5.32570171, 9.06845474, 4.56014299, 4.84087944)
(6.14061260, 5.91977835, 3.31760168, 6.04550743, 4.33646154, 5.18876457)
(7.49731207, 7.67609167, 6.81337404, 4.09557676, 2.16068149, 6.62839556)
(4.29293108, 6.12308931, 4.94067526, 1.85499609, 3.14075232, 11.86475658)
(9.03061962, 7.67222548, 8.55737019, 7.29458380, 10.93287754, 10.37810516)
(4.96061802, 3.41060996, 7.99281120, 7.12774038, 10.70918083, 10.48543358)
(9.27049351, 7.17693090, 4.20599318, 6.89775562, 5.42290211, 7.67755222)
(5.47760296, 8.43819523, 5.82492685, 5.19893551, 7.03730059, 9.58679390)
(9.17326927, 6.10616970, 5.90688896, 8.93167877, 5.25518513, 7.07382488)
(6.76920557, 8.80280304, 4.10369349, 6.83914566, 5.01612711, 10.08921814)
(7.84687328, 4.66660786, 4.08690882, 7.94894075, 6.42004490, 12.74671555)
(9.09351540, 7.94376612, 4.13241339, 1.61686504, 14.61837101, 6.72930908)
(5.40782404, 9.77050972, 3.54753041, 7.85977364, 9.23102856, 10.24731159)
(6.38902378, 7.24147320, 2.36399150, 5.58172035, 3.30104709, 4.40797472)
(1.64003265, 8.70328140, 3.44622087, 3.18277264, 8.36861324, 3.30464315)
(9.16497898, 5.59725666, 10.15206623, 2.50487804, 4.83381462, 4.02741480)
(4.92846489, 5.51789761, 6.96609449, 9.57830524, 4.74284697, 7.63041258)
(6.87356997, 10.12633991, 10.94387722, 7.27529955, 11.18145657, 6.79033136)
(6.49325848, 7.56862783, 10.13358402, 5.00702906, 9.43828773, 10.82442856)
(6.91396713, 5.80476570, 6.14609289, 9.72328854, 11.78610420, 4.48756409)
(11.43219471, 10.03423691, 6.33284950, 10.06797314, 11.77412128, 3.17943716)
(2.90205479, 9.46358204, 7.07652712, 6.48046064, 8.76718712, 9.74549961)
(6.02307892, 8.11609268, 7.06878185, 4.45500326, 7.49679136, 0.00000000)
(5.51051283, 9.44031143, 8.24939442, 8.39772415, 9.27371311, 9.53026676)
(0.18147954, 3.52462506, 3.04201770, 2.94827175, 4.13776541, 6.32070446)
(9.17464828, 8.62252235, 7.78793621, 4.51762772, 2.81647849, 6.58847332)
(6.34357786, 11.29716396, 8.80540276, 8.04119873, 9.59507465, 11.14518452)
(10.27083969, 6.54713631, 7.41652727, 5.81392622, 5.59366083, 2.98073983)
(6.54768896, 10.74677944, 8.54816055, 8.87163639, 10.16504478, 12.58616734)
(6.88369083, 8.92495060, 5.54745960, 7.32297230, 6.06437063, 1.97355580)
(3.66214967, 10.52851391, 2.42218733, 2.74530053, 9.06254673, 5.17768717)
(5.75552034, 9.26367855, 1.19127989, 5.05130577, 13.55915642, 3.79640555)
(13.22990417, 4.08271217, 4.96718979, 9.05753326, 3.95334935, 7.46840334)
(1.23413754, 11.47968769, 4.61057949, 6.23492479, 3.66521764, 3.85118461)
(3.44145083, 6.29633570, 4.66118670, 4.38981819, 7.69440699, 10.01848602)
(9.08835220, 8.38940048, 8.58503914, 7.05753231, 5.08499622, 10.38496494)
(3.24548745, 10.17137337, 7.31450987, 6.07345963, 11.42266369, 11.58572674)
(2.67367649, 10.04486561, 4.40434790, 2.33308029, 6.86711931, 5.27123594)
(1.76506031, 5.49125767, 7.94058847, 3.98563957, 7.28172207, 8.17637539)
(1.53974319, 6.69611835, 8.21979618, 4.44018364, 7.85880995, 8.69490337)
(10.68291950, 10.87718964, 4.55298901, 8.96794128, 5.66519642, 7.52883482)
(3.03971076, 8.44913864, 6.41498899, 6.32161665, 7.92625475, 1.88530242)
(2.87484789, 10.94838524, 3.56112909, 6.33184719, 4.52840900, 4.74666071)
(3.86368752, 8.56103516, 7.98742199, 7.86338186, 10.97635174, 13.08261204)
(3.94363642, 10.40894127, 7.88380861, 8.06017590, 3.95371199, 2.08143663)
(11.91147709, 9.63405514, 3.12154722, 9.65935135, 7.64105368, 5.78098488)
(7.77630472, 8.01915646, 6.16286182, 5.66363478, 8.82468891, 7.09924078)
(11.23552704, 6.96870661, 4.92962027, 8.26401043, 8.03614807, 5.92537546)
(8.17440128, 5.46586657, 8.95481491, 3.64452958, 4.64856148, 5.11359692)
(8.20851707, 9.91907024, 2.31228065, 8.84931660, 7.97522402, 11.64619541)
(7.34547377, 6.76637554, 5.44606161, 5.48957062, 4.65277290, 7.99643278)
(5.61300850, 6.57795525, 8.91373920, 1.54940629, 3.34190798, 2.94581461)
(7.34322596, 9.56950283, 5.14076376, 5.82229424, 5.71212435, 2.26308298)
(5.63387966, 5.88998318, 7.56832552, 4.25196362, 7.02514696, 0.23185712)
(4.25766230, 8.99993992, 2.63628387, 5.38844156, 7.84167671, 10.69520283)
(8.72433758, 8.54544163, 8.47273540, 10.20954227, 7.18003750, 7.89520979)
(5.54799843, 6.51944304, 12.32289600, 7.00000429, 11.32224464, 7.48469973)
(6.44481802, 8.98693848, 5.81594229, 8.52003193, 7.98757887, 5.96521473)
(5.80297709, 5.36273050, 8.44428253, 4.67108011, 3.50736833, 8.65258980)
(7.62437010, 10.90895271, 8.51675129, 6.10544300, 11.72399044, 3.99572277)
(7.73825121, 4.89182091, 7.29016256, 6.82984543, 2.08322048, 8.58070278)
(9.26042366, 10.06134605, 9.16928005, 2.72578478, 14.39298820, 9.72536945)
(4.42634964, 11.03101730, 9.54556179, 5.24902391, 7.77711296, 5.43818045)
(7.53333807, 8.99906731, 5.07382727, 5.56380796, 2.18385577, 10.05136395)
(1.25379896, 4.86112165, 7.03722668, 5.93746042, 9.51543140, 5.20185995)
(9.19310951, 2.03899837, 6.24393940, 1.08436358, 8.28736782, 8.90958881)
(7.78128862, 6.86614132, 6.58719254, 8.20846176, 10.79512310, 7.86494446)
(6.10041666, 4.74515104, 1.56347823, 3.30016255, 9.80337524, 7.34318447)
(5.45260954, 4.09357500, 6.57023287, 1.24860263, 7.20312262, 10.48338604)
(8.93252659, 10.50812435, 4.40622282, 6.77878380, 4.07472610, 6.61677551)
(6.17249250, 9.93726826, 8.20533085, 6.68761969, 12.34244061, 5.28513908)
(10.10523033, 9.13171577, 6.02970886, 8.48885345, 7.81178856, 9.81327057)
(10.00784397, 7.95321655, 5.63865376, 7.97547483, 9.23855782, 5.89603806)
(3.76503801, 5.23210478, 1.58589530, 3.64578366, 13.00509548, 2.68334246)
