(5.56983423, 4.02217770, 4.07382107, 5.28828287, 5.76514816, 1.21171355)
(9.40953159, 11.78522301, 6.72617626, 9.26462746, 7.54900408, 5.94512653)
(1.16859877, 2.80627084, 0.65071619, 4.20957518, 2.69172621, 1.16812611)
(5.85783625, 6.89345980, 4.99088478, 5.15074778, 7.95403910, 3.70704246)
(4.13017273, 9.05340767, 7.79979372, 4.81149149, 5.64802647, 4.57194901)
(8.36907768, 6.69121218, 9.13530254, 9.52432251, 6.41858578, 5.59950733)
(4.75478220, 7.72534895, 2.18247604, 5.63620520, 5.37470102, 7.51017570)
(7.93495178, 5.00789881, 7.48276520, 7.84720802, 3.51400447, 4.23151636)
(6.69073200, 4.35300303, 6.60686684, 3.57524037, 5.98373938, 4.51362371)
(2.87150979, 2.01828694, 5.50522232, 7.31325388, 8.91479206, 3.26744890)
(7.28999519, 5.81232882, 8.40235424, 7.95956802, 3.86108875, 5.15319824)
(5.82086372, 0.00000000, 4.08141327, 5.32344055, 7.23234987, 1.32591009)
(0.99665374, 3.21562552, 2.11978316, 4.02420902, 6.49996090, 3.94460964)
(9.19814014, 4.37534857, 6.49749994, 7.05236483, 5.85598040, 3.08983755)
(5.79728413, 9.60302544, 4.82636738, 4.24646759, 4.47841787, 9.54764175)
(8.38677025, 13.62257576, 7.01381493, 3.96823144, 4.07052612, 7.57763243)
(3.58062387, 4.98782969, 1.65588021, 3.73631907, 9.33895779, 5.63816929)
(6.61726093, 0.79972517, 7.28036928, 6.42477846, 4.58401203, 5.57163095)
(9.15856743, 6.07874918, 5.72115517, 8.03151989, 5.92092943, 3.07884431)
(4.30107594, 4.23892498, 4.86829996, 8.46825695, 7.47740889, 5.27713966)
(5.49042988, 3.07186103, 1.42970026, 5.45236111, 6.39724112, 5.41181183)
(4.55769348, 5.67061520, 1.31226075, 0.56287223, 5.94910431, 2.71902823)
(8.22413445, 1.81228900, 4.93398666, 6.04400063, 1.39257038, 4.62029934)
(6.98005390, 8.57413483, 2.35220790, 4.86748409, 6.78957558, 5.78372049)
(3.21460056, 10.55750656, 9.04653645, 9.55404949, 7.09587145, 4.57559681)
(7.61384964, 5.66962576, 10.10920620, 8.50789070, 6.30653811, 8.07930565)
(2.15333939, 2.65887332, 2.50816560, 3.60552716, 4.49146986, 0.60039824)
(9.27181911, 5.49054050, 6.72536087, 8.44913387, 13.84984493, 7.85862112)
(3.91732335, 10.75840950, 6.66690826, 3.78817582, 3.30037570, 6.52910328)
(7.41810131, 10.25301170, 8.25726509, 6.21868992, 9.73456097, 7.17468357)
(8.49870872, 5.85686636, 8.81825542, 1.17428184, 4.92440271, 7.20320463)
(1.88287950, 7.60822248, 5.32235909, 7.98081684, 2.73104620, 4.46374464)
(5.51187897, 8.66247940, 0.34489521, 7.91689348, 4.61561584, 6.31116486)
(1.22537541, 3.92508674, 7.78416824, 0.64547831, 6.92209768, 6.73942804)
(9.78880024, 1.94323957, 7.06912804, 5.87830114, 6.24088812, 6.44366980)
(4.86495972, 5.79147625, 2.63194919, 2.55917263, 5.00874949, 2.83766341)
(8.88218212, 2.06057978, 6.09605789, 8.20476437, 3.78812551, 4.64988327)
(8.38328552, 3.69329715, 3.08533502, 7.69756842, 6.82717705, 3.26632762)
(4.83477306, 7.26877642, 5.45374298, 6.01968718, 10.72729588, 5.95699835)
(7.52494526, 7.65046167, 7.60270977, 9.25607300, 7.10646057, 3.02736235)
(7.29607010, 7.40004873, 7.35702419, 3.73818231, 6.86982155, 2.97851062)
(3.64407158, 5.47947264, 0.53450561, 5.21779203, 3.48994064, 4.80592489)
(9.42532253, 5.05413008, 10.04362392, 5.72261763, 13.30919456, 5.97514582)
(6.52509832, 3.43998647, 4.60004234, 5.79323864, 8.03711796, 6.84059381)
(4.08761978, 3.07683253, 3.24558401, 4.89125586, 5.32270384, 0.51178002)
(6.87087870, 9.26210117, 1.05744612, 6.66243410, 4.27615643, 4.71050930)
(4.35379696, 7.81432295, 4.23390722, 4.39077330, 4.18314838, 2.55644131)
(9.69824314, 7.56000090, 4.29577589, 4.52745867, 7.57945156, 4.12703323)
(3.70366812, 7.15041018, 7.14917660, 7.31036901, 9.80331612, 4.56228781)
(6.39456749, 8.87442780, 4.78726578, 2.66557384, 3.25438046, 8.47667313)
(3.35958958, 11.19007683, 8.73387241, 9.47486591, 6.46403742, 4.28893614)
(8.91833782, 10.07126236, 7.50834465, 7.24319124, 7.24707747, 5.97919369)
(4.81423092, 10.87257385, 10.59848118, 6.90486193, 4.67794418, 2.52843809)
(4.39774513, 0.27147019, 1.62206161, 3.55043554, 7.31292534, 2.59348989)
(2.77983975, 5.43710756, 2.82552505, 6.68317413, 7.72048521, 2.50188422)
(8.09421921, 11.84458733, 6.03621292, 5.76637554, 7.12936306, 7.84623289)
(9.39440441, 3.11170292, 6.17262840, 8.74871063, 4.73975182, 5.09589481)
(7.23498344, 6.64093637, 6.76311207, 5.66909647, 10.87438488, 4.74826050)
(6.45463037, 7.98888636, 4.42658901, 3.84453583, 10.18725204, 4.30765152)
(8.40404606, 4.94236326, 5.24650192, 6.91906500, 6.88239431, 4.13515949)
(10.32976151, 8.70552444, 8.67914104, 4.14469767, 5.26560354, 5.62400723)
(9.52506733, 6.86849260, 6.69931507, 8.75072670, 4.90757942, 10.08378601)
(6.93198586, 3.58527303, 6.74277306, 7.55601645, 8.44360447, 4.48999929)
(6.56580496, 5.34547281, 6.61542702, 6.62458658, 9.67936325, 6.70650387)
(8.26130104, 12.17273140, 5.46417904, 7.79631281, 5.33468390, 4.88857889)
(4.28952122, 7.27660227, 3.70435882, 10.64893246, 6.55482912, 5.01213360)
(6.29227161, 5.49228239, 2.91144371, 8.25585747, 8.21602440, 6.02967930)
(0.59689289, 8.44597626, 5.29842567, 5.65060425, 6.19144583, 4.33119249)
(7.89935970, 3.91255355, 3.65626192, 6.74961519, 4.16241169, 3.38597083)
(7.25306416, 11.61106873, 7.56363297, 4.70266867, 7.34132719, 7.77127981)
(8.68435764, 8.33028603, 4.43103600, 2.47317767, 10.06186390, 3.65075016)
(2.41192436, 5.14095879, 8.73168659, 6.40112352, 3.80500102, 7.68094635)
(8.38408566, 5.41534710, 9.00442123, 3.91683221, 4.01282358, 10.65612030)
(3.16253376, 5.92165804, 1.42377019, 7.64384413, 5.67898846, 2.54650617)
(10.81633854, 5.57192564, 3.75575233, 6.68843889, 7.17816496, 7.17999458)
(3.12802410, 6.37982130, 3.85105228, 5.21261263, 8.03520203, 2.56787586)
(6.81631947, 7.26293993, 7.49807692, 6.52834368, 3.80403590, 2.08260012)
(3.52252364, 9.27222633, 7.36149883, 7.68479586, 7.04229164, 4.93550873)
(4.36165285, 5.22468424, 6.74402523, 6.04992580, 7.93601465, 1.45315242)
(7.52585840, 9.55798435, 2.74343228, 8.30597973, 5.16327810, 4.26722288)
(5.93537331, 7.62998152, 4.43774891, 4.77563334, 5.28881359, 5.44436646)
(10.79723358, 5.12528563, 6.45007992, 5.84398079, 5.84521770, 6.74653006)
(1.21083760, 7.93284559, 6.62660694, 5.19866037, 5.01120234, 3.66041708)
(11.52121162, 7.80553389, 4.40620708, 8.42020130, 6.24830198, 6.46493864)
(7.69369316, 8.79192352, 9.87065506, 3.12215066, 5.13395214, 7.44509649)
(5.30322790, 8.87049484, 7.94934273, 10.64775276, 6.04428101, 5.54659748)
(8.49012756, 8.97323227, 6.22859287, 9.16882896, 6.61395788, 6.59075069)
(5.20571470, 2.25747061, 6.21051741, 2.79493189, 1.46223688, 3.15143108)
(9.76600647, 9.01976395, 10.87512875, 10.83989716, 5.67514515, 9.09606838)
(1.53605986, 8.56397438, 6.07551575, 2.40580440, 5.23984528, 6.34476137)
(6.71806383, 3.23240209, 6.75669575, 6.33070326, 0.00000000, 6.07850504)
(5.17462730, 6.23370409, 3.18388581, 3.63019156, 7.28730631, 2.69663811)
(9.53355122, 7.11123514, 7.37619352, 8.58596516, 7.00311375, 4.96565628)
(9.47126389, 5.46588707, 6.93291664, 7.08621407, 5.83941889, 5.01249313)
(7.57752514, 5.73547506, 4.15227079, 6.61453056, 4.11442709, 3.95903254)
(8.52494144, 5.08383417, 7.64619064, 8.11065674, 6.10484695, 11.49769688)
(5.79398489, 7.68388033, 5.29841614, 8.97382832, 8.01919937, 5.84187365)
(5.03006744, 8.36225796, 9.22400379, 10.89713478, 5.76759434, 5.08254433)
(0.30069083, 3.38371110, 8.89999199, 3.84812331, 7.36617470, 9.66932011)
(3.95499039, 9.09819508, 5.41302776, 4.21073961, 7.84217978, 2.52702713)
(4.34650040, 7.36317015, 4.56781769, 4.74361420, 6.18311548, 3.94115090)
(5.46032047, 10.31625175, 4.92222261, 3.32911086, 2.98577404, 7.71569014)
(6.19718456, 10.93815613, 6.91523838, 6.58499670, 5.20649433, 4.25359488)
(6.27184772, 3.90477896, 9.22784042, 7.14580393, 10.37534237, 6.70569086)
(3.58679438, 11.51353741, 8.37850571, 7.81221628, 7.94379234, 5.19774437)
(4.19192648, 10.34413528, 5.43825626, 4.19615936, 3.65301108, 9.02524757)
(5.25988579, 4.94962358, 2.56181979, 2.86333251, 7.67230225, 6.47459936)
(4.78940916, 1.32060075, 2.41738772, 5.03989506, 9.17683887, 3.64546251)
(1.67037988, 6.02210474, 9.93128300, 9.72838688, 4.42289162, 2.74269152)
(3.41051316, 8.41940975, 3.17497897, 6.77327776, 4.35725355, 6.70164919)
(1.39119756, 6.50540876, 2.81617236, 4.89819956, 6.55824471, 1.48464584)
(4.78471470, 10.35635567, 7.23774719, 5.18389225, 7.55414343, 8.32576847)
(9.68266964, 8.06236744, 5.21550465, 9.24010372, 2.67431593, 4.29493713)
(6.50444603, 2.41593766, 0.92761195, 6.56921005, 3.20344591, 3.52171898)
(3.94717288, 9.26859665, 6.87608433, 7.62870836, 10.27533340, 6.60595798)
(8.11821079, 6.30790091, 5.25788498, 4.56711817, 2.52541924, 4.24230099)
(7.36577511, 4.52088308, 7.43744087, 7.04412508, 2.85679865, 9.46548653)
(7.62928247, 8.18205070, 12.18084812, 6.10140657, 8.27332020, 7.63599491)
(8.55515957, 6.14793682, 7.50057411, 5.41004133, 9.32026577, 3.79329133)
(7.87111950, 8.35012627, 1.71972859, 3.96433544, 6.24693155, 7.43405771)
(1.82962751, 8.87190056, 8.98902416, 8.86228085, 5.18136501, 2.77666855)
(2.82330656, 6.38092899, 1.79088676, 7.86204863, 6.71549559, 5.21490622)
(8.34310436, 6.99005175, 7.93134117, 2.38240409, 6.05688143, 6.04549789)
(8.97370243, 8.43790054, 8.44297314, 7.50914240, 7.33063364, 4.73483181)
(3.66910791, 7.20066786, 1.78253424, 6.65540075, 7.40382481, 3.19567943)
(2.71244264, 7.39919996, 3.14469147, 8.31289864, 1.95971131, 5.11623049)
(5.24413586, 8.34474754, 4.87554789, 8.77460289, 10.07934761, 5.62103796)
(4.86283588, 6.55433989, 4.08590889, 9.70801640, 5.75408745, 7.05789948)
(7.22028923, 11.03514671, 6.87801695, 5.03710604, 2.96105361, 4.34116554)
(9.48965549, 7.58206224, 4.37898731, 2.26415563, 5.23178816, 7.89040518)
(10.11719418, 5.40875864, 6.64884329, 5.93376398, 6.95152473, 9.49529362)
(2.18885207, 5.46705055, 3.36766982, 6.37744141, 6.28484297, 1.87627125)
(5.49594879, 5.31475687, 4.57070351, 10.45002365, 7.56606483, 4.14774036)
(5.12892008, 4.49428320, 7.16516876, 3.04542923, 5.20664597, 7.02787733)
(8.18619061, 11.11198997, 6.64755630, 5.29105949, 5.28226089, 5.59989405)
(2.59569192, 4.23358250, 1.76796806, 4.15573692, 9.28911495, 4.82542467)
(9.25232601, 3.58502483, 10.07979870, 7.55902576, 7.83197832, 5.35558176)
(3.37603259, 2.54284382, 6.28982687, 9.10920811, 4.64268541, 3.47620463)
(7.66891432, 5.71634483, 9.37740803, 13.74652195, 4.77478838, 4.04282570)
(3.99619007, 3.44427109, 3.97046471, 4.28042078, 2.63740754, 1.86431623)
(3.79046512, 4.89388371, 4.26509857, 6.10210133, 6.09244204, 6.06046009)
(4.50335026, 5.84148598, 2.23028588, 1.71920562, 5.20894766, 0.99057633)
(2.93036795, 3.89048696, 3.27650189, 3.26180530, 6.08726883, 4.03574514)
(3.48048306, 6.42569780, 3.05276203, 7.00332785, 7.72951221, 2.49270058)
(2.18411279, 5.84062481, 2.69651771, 5.18350172, 4.49498034, 1.43098640)
(7.44401646, 2.13438368, 7.45577002, 5.74386215, 7.77274227, 3.47693801)
(9.28670979, 7.45001984, 10.37508488, 11.48380375, 13.68942261, 8.81154156)
(4.08681583, 4.84974003, 5.39475536, 6.67222023, 6.44820738, 7.00941372)
(5.14786291, 8.59100914, 5.74822807, 5.44582367, 7.84336758, 4.38038492)
(5.50146580, 8.52945328, 12.61225796, 4.07328844, 3.90908957, 11.23727131)
(5.05983257, 6.81913900, 0.00000000, 6.59105110, 5.47411823, 3.92379260)
(11.63000202, 5.76086855, 4.68523979, 8.56257439, 2.80991054, 6.39417076)
(3.86942506, 4.62152052, 1.51731217, 2.42304444, 6.48836374, 4.54151773)
(8.88692474, 9.16071606, 6.68857288, 6.60439014, 11.08304882, 4.58292103)
(6.30823088, 0.30608624, 4.02914667, 6.40646791, 3.52172422, 3.65012264)
(1.13612902, 8.29253101, 8.90173626, 9.52196789, 4.26953268, 3.63418818)
(3.63325095, 4.84187746, 2.38579202, 4.33553600, 9.42867088, 6.77830887)
(3.25474548, 2.35324907, 7.10226822, 2.74177957, 4.26442528, 4.42744446)
(2.75501609, 6.56586695, 5.45885754, 6.24778223, 7.01524544, 1.96505499)
(8.56563663, 3.86914754, 6.46136665, 8.89618015, 3.78863907, 3.37850142)
(2.99731851, 4.17527294, 1.75907004, 5.87984133, 7.79901361, 3.68341231)
(5.49444008, 3.18723035, 3.57928300, 2.96299291, 1.32880342, 0.66916037)
(6.96337843, 10.47341347, 5.64039898, 2.99337077, 1.71697867, 5.17085552)
(2.53098488, 1.69165492, 3.67307401, 7.32070732, 8.27786064, 3.05702567)
(5.16468048, 5.57524061, 5.27277565, 5.79156971, 2.70740056, 4.38883066)
(2.67370844, 6.01813745, 8.53558064, 5.33193731, 3.99641824, 7.93898153)
(1.73763609, 5.47829485, 2.75801444, 4.70915556, 7.48893833, 2.64898419)
(1.64274454, 8.06121731, 6.89487743, 3.04696584, 7.98244953, 6.73104000)
(8.85686398, 11.94347382, 10.60515308, 7.00666475, 10.77079487, 6.31017351)
(8.07958603, 5.81003523, 3.72041059, 2.31603503, 9.77138901, 5.29870367)
(5.56088972, 7.33902645, 1.26976287, 2.23098159, 5.42242002, 4.91393185)
(6.68121481, 9.22754478, 4.97179270, 5.45802736, 9.73324966, 6.20292711)
(8.03758049, 8.06290913, 7.77882195, 8.47426891, 6.51492357, 5.90542603)
(8.06031036, 5.99857616, 8.82461643, 2.88756204, 5.21855021, 9.71707726)
(7.22818279, 6.02200174, 8.52879620, 8.86429882, 8.97307014, 9.58508968)
(8.36123276, 9.28950500, 7.89990091, 2.46572685, 5.88130999, 5.91034746)
(1.45554399, 4.16163301, 2.26360416, 3.65053105, 7.70595360, 4.66195488)
(0.68971872, 4.13577461, 2.66115451, 5.23251867, 6.72273970, 2.48803639)
(1.96353900, 8.72300243, 4.93141222, 2.50140095, 8.07607079, 6.59122944)
(2.34895349, 9.10709190, 7.34308338, 5.94389296, 6.91123104, 5.01815939)
(9.66685963, 2.59538054, 8.79556274, 8.79009342, 9.48846149, 7.29759359)
(2.46216536, 10.38224411, 5.92833424, 7.64885712, 6.14803600, 3.74558830)
(7.26147270, 5.37823105, 10.30461502, 5.94132662, 0.37461460, 6.32539225)
(5.07124996, 8.08579731, 5.12456608, 6.34624720, 8.74529552, 5.56087685)
(4.58699465, 5.06507778, 3.03608656, 4.93422890, 7.14014149, 4.02522230)
(3.87976837, 8.39002991, 5.74888468, 6.76592159, 9.86718178, 5.10942316)
(11.32433891, 9.64373779, 8.42886829, 4.27764845, 4.66188908, 6.57061195)
(8.37302780, 6.22804356, 7.40253925, 8.64526939, 5.63738346, 6.98029423)
(7.87069511, 11.81125927, 9.14450645, 5.28667307, 4.12934446, 10.43565369)
(3.36068392, 5.60210562, 2.89976120, 4.85353136, 9.03448963, 7.29636908)
(5.98270655, 10.87722588, 6.80844450, 6.76560831, 9.99254799, 4.20488119)
(9.27784634, 8.77888012, 9.02439976, 2.88142514, 6.73154593, 9.12649155)
(2.90097523, 3.68355918, 4.78334570, 9.15106201, 5.82783175, 4.22720051)
(3.17787147, 6.44778872, 1.65507662, 6.54273844, 5.51241350, 3.63493681)
(6.80132675, 6.73691988, 6.95207882, 6.19698286, 4.29205465, 6.52919865)
(8.31051826, 2.19416356, 7.34846067, 4.84536934, 5.56342316, 4.16353416)
(4.76269960, 7.85906315, 3.17667127, 3.33377528, 4.73072195, 7.96886587)
(8.04755497, 7.16261625, 7.94175100, 7.91370535, 5.60239410, 3.71397400)
(5.06515503, 7.82864809, 3.23735690, 1.65098691, 7.40382195, 3.88479018)
(5.19132662, 4.51007462, 4.58379364, 4.77407551, 10.32868195, 3.26050329)
(9.49275494, 8.63705444, 7.54931116, 5.10220718, 6.32118320, 6.81390095)
(5.48528337, 5.21666718, 4.02822638, 8.75664616, 1.62261677, 3.01427889)
(7.58316040, 8.75201225, 7.28429699, 5.11859035, 10.02909660, 4.37850618)
(11.10151577, 12.27047348, 10.46149540, 8.17249012, 8.64726734, 11.30801868)
(5.17883778, 6.57555008, 6.54483747, 8.18146229, 6.83725786, 7.52443075)
(11.83647346, 6.91348219, 9.62566662, 9.66171455, 5.85792542, 9.77630997)
(6.78722048, 8.38059711, 8.91709805, 11.96697140, 6.36679983, 5.73984718)
(9.76811123, 5.33447313, 5.40951490, 9.81840229, 3.68383360, 10.64611053)
(5.83529663, 6.01234770, 5.01082516, 2.18653297, 9.98811722, 2.53316832)
(5.35405064, 2.30860496, 8.66456509, 7.93772173, 2.64501381, 2.53006101)
(5.17435694, 9.00943661, 1.95850325, 4.59505510, 7.28315401, 1.47911096)
(6.06452274, 2.97752523, 6.45799017, 4.76916170, 5.44234610, 2.27206492)
(4.95311642, 5.78151560, 5.11819410, 6.01275873, 5.35792255, 4.61154270)
(2.83509898, 8.69175243, 6.66851568, 5.95688677, 6.50247860, 2.67375422)
(2.99380636, 6.40644741, 4.63012743, 4.41298723, 7.21057606, 1.81983519)
(7.15351105, 5.79213762, 6.12539387, 0.15191716, 8.16373920, 2.77540922)
(9.21903801, 9.37263298, 3.64208150, 5.16927385, 10.34756851, 6.10744858)
(5.62704659, 5.54890490, 7.59603453, 9.19657421, 4.74206924, 1.49774528)
(5.37584734, 7.54062653, 7.05525875, 6.93140936, 10.11395741, 7.40261841)
(2.71401811, 4.82899427, 6.43343544, 9.18767357, 4.71060324, 3.46407247)
(1.92608798, 3.87311101, 1.77571738, 4.55728149, 7.65919876, 2.79891348)
(2.93996000, 4.59777164, 4.32367754, 5.01550913, 5.69831181, 0.85850042)
(1.87811756, 5.65724611, 2.66549611, 6.49669409, 5.53176880, 5.43730259)
(4.71718788, 1.59548616, 2.95308805, 4.73788738, 2.93901086, 5.43799210)
(6.98367214, 9.89475822, 6.05608082, 2.80671716, 8.06155872, 4.05060816)
(3.76263237, 7.46784449, 0.37111589, 1.27498221, 4.88490248, 4.36525726)
(1.57269394, 6.48548269, 3.55838680, 4.37750435, 7.27842808, 1.70162868)
(4.87797546, 6.10536432, 6.02774763, 4.12812757, 11.27305031, 5.68003464)
(8.41679287, 2.67471552, 9.14126873, 4.07936525, 7.73121500, 7.72649670)
(3.94922876, 6.50599623, 6.15050411, 10.25423145, 5.04604101, 4.82021093)
(8.05737019, 11.29505348, 6.86423874, 7.43603659, 10.35663986, 7.08781672)
(9.36828518, 7.77524710, 7.98416519, 7.70132875, 7.29592085, 4.21852922)
(5.73549938, 5.45385599, 1.55544102, 7.15449476, 6.40563250, 2.01686549)
(7.42650318, 4.66251469, 2.48552942, 4.33674908, 5.33285475, 4.71022224)
(3.81901288, 3.58664680, 1.61001706, 4.27602196, 9.13140011, 5.60190630)
(5.45768261, 5.08610678, 2.18092108, 6.55523825, 5.05041265, 1.81373858)
(7.45256424, 12.51407623, 8.84663582, 7.02638674, 4.99315882, 9.57495117)
(1.71498942, 4.18501234, 3.16249847, 5.13769770, 5.91443110, 0.67584920)
(4.89171886, 5.67151642, 2.68945551, 7.64916277, 5.65808916, 6.45749187)
(5.44075823, 7.53682852, 5.20204353, 5.10871792, 4.90098763, 1.79969788)
(6.57553482, 2.25837207, 3.90258956, 6.64650679, 4.70327139, 2.76133204)
(2.94979286, 7.03279448, 9.35472012, 4.04458809, 5.79356050, 6.63630104)
(6.05238819, 7.34167290, 8.24785423, 6.47913551, 4.74854517, 1.98368883)
(3.35346389, 6.22202444, 1.76037228, 6.11570692, 5.74113703, 3.06011462)
(2.82806730, 4.31139612, 1.81888366, 5.60316992, 8.24511623, 3.21379447)
(8.12740421, 2.45034146, 1.04468787, 3.97275138, 7.41940403, 1.17367578)
(8.20297909, 8.23608780, 5.51065731, 9.28694916, 6.83179951, 4.00619602)
(9.79187870, 9.08458614, 10.56517601, 10.61099529, 6.45689869, 8.09561157)
(4.95726109, 4.76680994, 3.10555387, 4.38396978, 5.21326494, 1.56182981)
(10.99576283, 10.12657356, 7.63788939, 2.06096745, 4.55652046, 7.54976797)
(7.15366602, 7.33339024, 7.41955614, 8.13236523, 4.27068424, 5.76173019)
(11.59016705, 5.81139708, 5.33962536, 8.84370899, 4.32508945, 5.79136848)
(7.83719826, 5.06426525, 10.47716427, 9.11925697, 2.40716219, 8.49564552)
(3.64355850, 10.77820969, 3.77853942, 4.79961777, 10.13113022, 4.15075493)
(6.44807053, 1.35909343, 6.12354755, 1.70447612, 5.28031492, 4.57078123)
(6.69070339, 3.35968924, 7.44234848, 5.19274569, 1.38984990, 7.12618494)
(4.92036724, 5.30014467, 4.02781391, 6.26194811, 5.46193504, 1.50870848)
(3.12668037, 4.63301897, 3.88871384, 4.23570824, 6.63155508, 4.05731583)
(7.96696901, 8.89551449, 7.48410511, 10.51134205, 5.72638178, 8.21037579)
(5.05255604, 7.00066137, 6.38203096, 6.51020670, 2.30531859, 4.86034203)
(7.06666708, 2.62071037, 3.64223647, 5.94283104, 10.25974178, 2.98320675)
(9.97643280, 7.01046610, 5.63573408, 0.65157992, 11.64913940, 4.44840765)
(4.88495827, 9.95773506, 6.37155533, 3.05882215, 9.11540031, 2.61251402)
(3.54262352, 4.35368872, 3.27802086, 6.82907343, 4.99850750, 1.55290079)
(0.00000000, 3.61451769, 9.20263100, 7.51652384, 4.68366957, 4.92363977)
(6.85944462, 11.91534996, 6.92717981, 2.78564239, 6.57789516, 3.48361206)
(9.81237984, 5.71884489, 6.22482586, 8.44946003, 5.22226191, 5.88127422)
(3.92308235, 7.98640251, 2.07683325, 3.06187987, 8.40905762, 1.16769266)
(1.30324996, 3.65682817, 2.18889880, 5.94106245, 4.84172010, 3.69630027)
(10.78629780, 11.27503586, 4.73104954, 5.03621721, 6.71689987, 6.73876572)
(5.34111023, 8.60809231, 7.84737778, 11.95479584, 5.53661871, 6.13650322)
(7.52851915, 6.36716604, 6.99577188, 7.42488766, 4.95748949, 1.69119763)
(7.52151012, 9.29802418, 3.90506196, 6.75832701, 3.95395708, 4.28347206)
(7.99689007, 5.80322933, 7.54513264, 1.50389600, 6.66049910, 7.94175863)
(10.30038261, 5.19823980, 7.09532356, 8.68160152, 3.23604822, 8.58550549)
(0.73593146, 7.80445242, 4.37189865, 5.05610895, 5.46812963, 2.21933198)
(8.02385712, 10.16588402, 7.05912256, 8.37011623, 10.36753368, 5.58103132)
(0.51331621, 3.46014023, 2.31103325, 3.79882503, 5.72836351, 4.07312584)
(7.60687971, 7.41019773, 4.46167850, 6.95275164, 11.19021130, 6.63507557)
(5.44959641, 3.34339428, 3.20718527, 1.88388371, 7.05825520, 2.78340912)
(6.92382526, 6.66816902, 2.77783608, 7.31978369, 1.66571522, 4.25498056)
(3.57551932, 8.67769814, 5.60214806, 6.00416946, 9.35991955, 2.24842000)
(2.97065187, 8.02771568, 7.13273621, 5.82783031, 3.08447361, 3.39649868)
(4.98241901, 2.28518939, 2.92431307, 2.20116282, 9.12450504, 3.98054767)
(5.83702230, 6.22151899, 7.23160934, 7.82601595, 6.18236828, 6.81809998)
(6.20083237, 7.44120598, 6.22827911, 7.89593220, 5.13060713, 1.06740570)
(4.82591248, 8.18513203, 0.80768955, 2.22293997, 5.95929098, 5.37897968)
(3.22993374, 9.70794487, 7.60262871, 6.84913397, 6.82899761, 4.69298315)
(6.04303598, 7.13981867, 9.88898468, 4.74622917, 2.12673593, 6.72813129)
(0.92711049, 5.29336405, 7.23275471, 6.84357786, 7.20144510, 5.50587559)
(7.97578001, 7.87831640, 6.72611570, 8.07627010, 3.71907258, 3.59986210)
(6.51268864, 3.38043427, 5.18855762, 5.40927219, 8.76964283, 5.62652588)
(7.87095070, 7.75409412, 5.53206015, 1.45270586, 12.35640335, 4.63626337)
(3.39787507, 9.52406311, 3.44164133, 3.78680444, 8.96689606, 1.40856457)
(6.98853636, 8.86721325, 4.56728888, 4.13988352, 8.57742500, 3.24650383)
(2.90386438, 5.92853689, 2.90133977, 6.86131716, 5.58495855, 6.01983070)
(9.12077618, 5.84115791, 8.22413731, 2.17571878, 6.07415438, 6.16991806)
(7.22600746, 7.08534718, 5.47434568, 6.65512180, 5.04826832, 3.74544191)
(0.05067275, 5.06822634, 4.20812893, 4.06206036, 4.76391172, 3.09291339)
(1.69415152, 4.70483923, 2.83297515, 6.15345049, 7.12215996, 2.46116972)
(4.10870123, 8.25696754, 7.18666935, 7.14577055, 10.28596020, 6.29714823)
(4.54005909, 6.85168791, 7.80027485, 5.15659714, 4.47194433, 8.44285202)
(5.85198879, 6.56445742, 3.07544398, 8.05818939, 6.05983973, 9.43810844)
(1.84278846, 4.22551537, 2.39868665, 5.18206501, 7.34400749, 2.08941150)
(4.83850479, 5.80341482, 8.32867527, 1.15176809, 4.24351883, 7.57530499)
(10.47413540, 3.75384688, 7.32896376, 5.35882521, 7.36640596, 7.33854389)
(5.16639519, 12.40545464, 4.03307199, 2.86116743, 8.74942017, 5.32570028)
(1.98819792, 5.24586439, 6.01692295, 4.97759724, 5.55325890, 4.14805031)
(7.33694267, 2.35607028, 7.06948519, 3.84618735, 6.95821762, 6.70618057)
(3.38794231, 8.88706970, 1.22244096, 3.18702149, 6.63560009, 2.41892195)
(10.20118618, 6.12439537, 6.06517887, 7.25607157, 13.96575356, 7.40738726)
(7.59386969, 8.04667568, 2.16609812, 6.65679121, 6.75783682, 4.67073631)
(1.32085586, 3.38903332, 1.70103371, 3.71150827, 7.00627661, 2.50692844)
(2.70362210, 5.60434389, 6.51207113, 5.09624004, 3.41459703, 9.60004139)
(3.07845163, 9.43783665, 6.74014282, 6.08238173, 7.05116940, 2.92059994)
(5.43095875, 4.20354652, 3.73212218, 5.10305214, 4.60413170, 5.14418316)
(2.71465850, 4.55667067, 10.37772655, 3.39998865, 6.77776098, 11.46000957)
(5.16650343, 9.93142509, 11.82524967, 6.97055292, 6.14483595, 3.97916555)
(2.72611904, 7.59161139, 8.25253201, 6.72752714, 5.79239273, 4.19674063)
(4.06140709, 1.25908506, 2.67460275, 0.50271320, 3.41314292, 2.23071194)
(5.92023516, 11.79116058, 9.79052639, 7.56420660, 7.80242062, 6.46835899)
(4.81468487, 5.94263220, 5.03557968, 5.06502628, 10.81612873, 5.59214926)
(10.74948978, 5.42718649, 9.60673237, 6.59548044, 9.52595329, 7.73624039)
(5.00218010, 5.66214609, 5.81339025, 3.71398664, 10.23684216, 4.65436077)
(6.23664284, 6.24100447, 3.31919599, 2.71362543, 8.46641064, 4.83943558)
