(6.90114212, 11.26807785, 11.24416161, 8.16722965, 12.31767178, 8.18052101)
(3.07107234, 12.29937458, 4.72160625, 9.32229900, 3.45221591, 6.71201992)
(9.77434540, 8.52875996, 5.85057878, 3.78182387, 12.68710804, 5.99426842)
(9.57136440, 4.19571543, 8.63875008, 4.24603653, 1.74400532, 7.19185877)
(6.49218321, 5.03906727, 8.08802795, 13.09503078, 6.78849125, 3.41944337)
(4.55399132, 9.86406517, 0.86863005, 4.81506586, 1.07862294, 2.62870002)
(9.29113197, 4.90490961, 8.60165501, 2.05652714, 2.33294559, 6.74237394)
(7.08887625, 4.76943350, 3.00349665, 3.33552337, 1.68654144, 9.74564457)
(1.49564159, 2.05454731, 7.32773495, 7.82755089, 1.89400971, 2.16027689)
(4.50577641, 10.30848217, 4.88888788, 2.69021678, 4.91856241, 3.13237071)
(3.90276504, 10.01344585, 7.37988758, 6.18183613, 3.89279222, 7.74881315)
(8.64403152, 5.59930134, 12.95490932, 6.42193556, 5.00240946, 7.29849768)
(3.07481408, 8.15042591, 3.12806296, 7.40100908, 1.28095675, 4.37227726)
(5.62767696, 12.89518166, 3.91708684, 5.23953199, 2.09665871, 4.56340218)
(8.03961563, 5.36778736, 11.71175575, 6.60267067, 3.07154274, 5.58567047)
(7.56860971, 10.29515743, 13.21361542, 5.14668608, 5.59117460, 8.92214394)
(6.42042685, 11.15436363, 10.09845543, 6.85394859, 12.31924152, 9.92631626)
(0.49629474, 0.17249174, 5.44729042, 4.30389404, 1.27805185, 1.53532887)
(7.38252449, 8.96075630, 9.23485947, 4.51430273, 9.67009163, 6.88484907)
(4.96684122, 7.74620342, 8.37151909, 6.91767645, 15.44198227, 9.08417130)
(9.40685558, 6.51808500, 12.66396713, 2.67425537, 4.72212076, 8.97719574)
(9.82162285, 5.71318531, 8.19398975, 10.07540798, 6.66495943, 2.76542449)
(5.08114672, 6.58267736, 4.52033043, 2.55362725, 1.88480723, 7.08995104)
(8.37664509, 7.89092016, 7.43193913, 4.26664734, 5.96222305, 14.14364719)
(2.02647424, 3.88036466, 6.51873064, 1.54621232, 10.42786121, 5.81383944)
(5.10923386, 7.24800968, 10.02955532, 1.94777262, 8.64782524, 3.16146469)
(9.85134602, 7.91726637, 7.20734930, 4.14629221, 11.18630600, 5.83126211)
(7.92641115, 6.39416122, 1.69945168, 3.29210448, 0.00000000, 12.34001732)
(11.49932194, 7.66606760, 8.09464741, 4.63219357, 2.32225323, 5.99870253)
(4.41108131, 9.43710804, 3.61583376, 10.15437698, 4.14902067, 0.90610218)
(3.58262300, 2.87864995, 1.59251738, 8.81401157, 8.50863171, 0.18043894)
(9.93446732, 5.88548231, 9.32520771, 3.04023218, 2.35365272, 8.61505127)
(8.97669220, 12.24753189, 14.11139584, 7.62918139, 7.36687374, 10.18961525)
(5.75299406, 3.40826797, 0.94088626, 6.60110712, 7.53148985, 6.67504120)
(10.08277416, 9.47671795, 7.64308977, 11.29392815, 4.89893627, 4.80624580)
(8.17891598, 10.81817818, 12.64100552, 10.10420609, 9.50143909, 6.93579531)
(10.33053207, 5.76436996, 7.07824707, 2.95242357, 1.40068412, 6.09797812)
(7.61280107, 10.31899452, 6.85612488, 1.26434529, 7.16736364, 3.97344947)
(6.04739046, 12.71483994, 10.48931694, 9.59409523, 9.26629734, 7.86584711)
(3.95943189, 9.11019897, 8.94341660, 5.01425600, 11.43766117, 9.86431026)
(8.75495052, 10.15162849, 8.28665733, 5.12408400, 5.11583948, 6.60480499)
(6.91107988, 10.85242081, 7.09666348, 9.83591175, 5.05211878, 7.90293932)
(9.83172417, 6.75186634, 6.36237717, 2.99237180, 1.09220624, 2.55943131)
(5.13153601, 11.52494431, 9.91646481, 7.32163763, 5.60229445, 8.85790062)
(3.84680462, 6.92527246, 9.88572407, 2.24752045, 4.33989859, 5.34401941)
(5.69037199, 6.62559462, 6.13475657, 6.37091017, 4.15598106, 12.22555256)
(7.92911291, 9.26115513, 7.07549953, 1.18345058, 4.80781317, 3.98002386)
(4.47014093, 3.25832105, 4.51566172, 8.96179104, 3.79031157, 1.74915838)
(9.37638760, 3.07922626, 8.22387409, 13.33191109, 9.30147171, 4.37376642)
(9.37892914, 10.74680138, 6.44475317, 5.74419069, 11.71922684, 6.22479105)
(6.73151255, 7.22250891, 9.09741116, 1.43821955, 8.00748253, 1.63779664)
(8.78115273, 7.38035059, 8.19442749, 6.89677048, 3.46169567, 5.68918562)
(4.01483679, 6.80371237, 6.34418678, 10.13938618, 4.68857622, 6.00407791)
(6.64651155, 3.93235230, 5.71829081, 9.34026718, 2.97369838, 2.36085153)
(11.04737949, 10.25434399, 8.49738216, 4.54803181, 10.63969421, 7.54874325)
(7.28297472, 8.17374516, 8.30252171, 4.74375916, 3.51226664, 7.09354830)
(3.17346549, 4.25304890, 8.15722275, 11.70644188, 8.35917568, 5.87167406)
(6.52052736, 5.77055216, 9.13852501, 11.95646000, 6.72966146, 5.47597742)
(5.38934231, 7.96214533, 6.58966923, 5.19715118, 1.74852097, 4.17102861)
(6.38962317, 8.20121574, 14.67749882, 7.56891966, 9.03927231, 9.30917072)
(4.19618797, 7.54768229, 7.66110802, 5.46939850, 5.25502396, 14.36971664)
(10.69217110, 7.24744272, 4.93218613, 6.26993179, 3.06532288, 12.88012981)
(4.21594191, 8.26782417, 0.84771627, 5.13563776, 2.94653463, 2.30457497)
(9.02123070, 3.23126888, 7.11959839, 2.15618014, 1.13088465, 4.70334053)
(3.92883897, 10.34368706, 6.53728151, 8.68500519, 2.70767403, 4.13584423)
(6.82152176, 4.47664404, 7.57587099, 6.81502247, 3.31279540, 4.29115248)
(7.79140520, 0.48971912, 1.91748559, 2.77719069, 3.22652245, 6.58640337)
(8.07966709, 12.34083462, 10.49594116, 5.57937241, 4.90195465, 6.46900511)
(7.10227108, 4.84448195, 12.40817833, 7.57300615, 4.93877411, 6.71985006)
(11.72994041, 9.13062763, 7.89243221, 3.84116244, 10.58056927, 7.29641914)
(8.00292778, 2.74335647, 8.07980824, 10.69724751, 1.22759902, 4.54760456)
(7.45902586, 3.41387081, 2.60242367, 9.93888569, 5.67270374, 3.88200712)
(3.49797773, 9.48089027, 3.36834216, 4.00886917, 0.73430002, 4.67066097)
(7.11346960, 3.94883704, 9.59225559, 0.00000000, 3.87785816, 3.20460033)
(5.10214710, 9.75927353, 4.92356586, 6.83039236, 2.82975912, 1.07023025)
(3.16086364, 7.61562634, 3.35126400, 3.93110824, 2.88813949, 4.08328867)
(6.30968666, 4.92380095, 4.14439631, 5.31683779, 2.73984051, 8.53506374)
(9.24500179, 4.04816771, 7.17799759, 11.51745129, 8.31542683, 5.98600721)
(7.53476572, 2.12833548, 10.23717594, 8.55399323, 5.60249329, 7.01095915)
(9.84029007, 7.72262430, 3.76132345, 7.48827982, 10.75639153, 6.77918720)
(7.30296850, 4.46720600, 6.12681437, 7.53370047, 4.22405148, 4.21785498)
(8.26362228, 0.66190827, 5.38765335, 9.65767765, 8.04118061, 4.06025171)
(9.68339729, 3.32641459, 7.82783699, 13.26787376, 7.47954655, 5.40527630)
(5.29842710, 2.52196836, 8.69511795, 8.69785881, 6.55543280, 3.94695330)
(6.37406588, 4.62530231, 11.12380695, 3.85838556, 5.14989376, 7.16711044)
(8.00763130, 3.90450644, 4.75706768, 4.09627342, 0.42246911, 1.08646929)
(3.16568947, 8.56578350, 5.63079834, 4.74338102, 1.43265784, 4.58398628)
(6.38063240, 10.88349342, 6.60252142, 6.76383352, 8.10319138, 7.35104084)
(7.35776043, 8.07001972, 10.90750980, 1.85285652, 4.79773521, 3.12369967)
(5.79582214, 10.30451584, 7.67497158, 1.62405062, 5.51116848, 8.33975792)
(6.14372540, 12.27387619, 6.57267141, 5.65162468, 8.57008076, 1.10276091)
(6.82491112, 11.62741089, 12.55650139, 7.43956709, 6.71057081, 9.40258026)
(5.49843359, 2.79540420, 7.30113935, 8.23364449, 1.42335737, 2.52225637)
(2.86170173, 9.52493763, 3.72680068, 5.50639534, 6.96550846, 6.12057161)
(3.87012458, 7.57528830, 5.02222204, 5.67397642, 6.32937717, 8.45140743)
(7.02884388, 11.44087696, 11.87385368, 3.85765576, 9.13975048, 9.01277637)
(8.47384167, 3.46145582, 4.32917881, 3.28263664, 0.25881410, 2.51004505)
(5.13475132, 6.28150511, 10.27471924, 3.78892994, 4.73299408, 6.07150316)
(5.43580103, 9.87114525, 5.57463360, 8.89456081, 1.63515532, 11.73747540)
(7.49196959, 6.45150566, 2.55399609, 4.98244572, 10.82546902, 5.85358524)
(5.48951864, 8.06472874, 8.50106812, 3.97000313, 5.89929247, 1.66296124)
(2.97298908, 3.75180888, 8.57980633, 8.96956444, 6.64147472, 1.46034217)
(11.21628189, 5.99388409, 8.47339058, 2.70961642, 2.97117305, 6.03422499)
(6.92694712, 1.56732452, 5.95953941, 10.77765083, 1.35502112, 3.00299931)
(3.86801982, 11.41300201, 9.31275558, 6.48317242, 3.75414944, 8.16861916)
(6.93510103, 8.56425953, 5.04571342, 6.42705536, 2.32828188, 7.53015900)
(8.47008038, 6.36218691, 1.02150154, 6.39751720, 3.05591369, 6.47060442)
(4.59000731, 9.62335777, 5.77875710, 8.83193111, 4.74829435, 7.36615944)
(4.10541821, 13.14607239, 6.80966377, 7.09274626, 3.76987815, 3.99235511)
(1.91447616, 3.87550306, 10.11135101, 7.68909550, 1.62180054, 4.25894880)
(5.25554705, 6.98087502, 10.43871880, 2.44584513, 6.74346352, 9.42625618)
(11.42229843, 8.05243778, 6.68175077, 5.73762608, 10.68520737, 7.96879339)
(8.53696632, 6.76670551, 3.67876315, 7.41467285, 12.27253342, 8.82588100)
(4.80364084, 9.97476006, 5.68273306, 7.27353811, 2.79514813, 4.46252728)
(2.69806910, 9.66900921, 7.20521498, 4.15321255, 11.69449615, 3.43267012)
(7.27931738, 6.95559978, 9.31735516, 12.57536697, 7.78870201, 6.31024122)
(9.61707211, 9.66532898, 4.04353619, 3.81987786, 12.34993649, 7.25165081)
(2.80939150, 2.00569034, 10.62396908, 6.75301886, 2.64699316, 3.29108691)
(5.12528515, 5.70532846, 8.86165142, 3.09026694, 9.65034676, 7.61753750)
(8.60073566, 1.25346541, 6.77374744, 9.02403641, 0.38699400, 8.57276726)
(12.07591820, 4.22608328, 6.19517422, 7.36538553, 8.09410381, 5.77397108)
(6.77200174, 7.20211840, 10.82107735, 4.15625668, 8.84722328, 2.73716211)
(2.64294267, 2.27013278, 5.43948793, 11.38553047, 9.38379955, 1.20912027)
(4.58212185, 10.77769470, 5.30640554, 5.09335423, 6.22867870, 2.02553821)
(8.68957520, 2.13427758, 8.20574284, 5.27035999, 6.77936840, 8.64483833)
(5.28898191, 10.41527367, 5.85138321, 2.34069610, 2.48143315, 8.79620552)
(5.89064550, 8.57145309, 7.93736744, 5.42361927, 3.36739779, 14.69996071)
(5.74079275, 2.91241312, 6.91905928, 9.05775547, 2.77289820, 1.76557696)
(4.50804520, 8.48703003, 6.76357985, 7.51636505, 10.08730888, 8.71106529)
(8.68077660, 3.12909794, 12.44727135, 7.89516878, 5.04679060, 6.17176533)
(6.88174391, 9.02182674, 3.40182137, 6.05734396, 9.52795315, 8.26925755)
(7.77885246, 8.66436195, 2.27043462, 2.36662173, 12.23791981, 8.33859634)
(4.23578787, 1.99104857, 10.48292446, 6.48634148, 0.34426582, 6.37440586)
(6.87872076, 7.54557800, 10.95310020, 3.48777652, 4.91784477, 9.74081421)
(9.65035820, 4.80827570, 6.44566107, 4.63731718, 0.87301677, 2.69400668)
(7.88058376, 12.48896122, 8.58844662, 4.88239288, 5.34040213, 11.08154583)
(6.20369244, 2.20829725, 5.61274147, 7.43167734, 3.25251460, 5.38749027)
(3.72145772, 0.88466334, 5.51288223, 7.55360985, 7.80650806, 5.69984913)
(7.29810095, 12.71300030, 8.86092663, 10.24893188, 9.77780056, 12.07296276)
(7.72815800, 4.04357386, 9.26655579, 1.05215418, 2.34848738, 8.36865330)
(1.59969831, 7.11267090, 4.13592052, 1.18304813, 9.24858284, 4.36227131)
(8.36082172, 11.16681194, 9.39502525, 7.07367039, 5.46098995, 7.32308054)
(8.29237556, 1.95720756, 9.35349464, 11.12868404, 7.97535753, 4.78560591)
(11.65461922, 4.53367805, 11.27805805, 7.11013842, 8.06300163, 8.81393433)
(11.69927216, 0.00000000, 7.26933432, 7.49233770, 4.25503826, 6.68412876)
(5.77439594, 4.88834000, 7.76446152, 4.81976604, 2.67035651, 2.76197171)
(9.23256207, 6.06352139, 6.13839197, 2.04173970, 5.04003143, 11.23221493)
(8.05086136, 2.70115757, 7.50919199, 3.86636066, 0.91938031, 5.51392651)
(6.91516256, 4.83814907, 3.34587240, 10.24963284, 5.17675495, 1.63353157)
(8.64851856, 9.05953979, 12.39852333, 7.50138521, 7.32273960, 8.50511551)
(3.96419215, 7.07173729, 3.94624066, 5.44626713, 7.57988691, 6.50240803)
(5.59457207, 10.48474121, 3.56355238, 3.49358273, 4.75303698, 5.61147785)
(3.38444996, 12.54927349, 9.81526089, 8.64075375, 5.01991701, 7.58328438)
(4.39366436, 8.41296673, 10.04256248, 2.76727533, 7.41132736, 5.93077946)
(10.64999771, 10.10478497, 5.41556311, 5.90506840, 11.23135281, 11.34416199)
(9.12813663, 4.91984224, 5.79005003, 2.28111863, 0.00000000, 3.79832292)
(2.90787029, 13.37354946, 2.98377872, 5.60095119, 5.43183422, 3.09191799)
(5.27154303, 10.00030804, 8.20336246, 6.58314323, 10.04353046, 7.27256298)
(4.11779642, 6.61937952, 4.11071920, 4.02004671, 5.31620598, 8.91729069)
(9.95875549, 6.46314669, 8.86990261, 3.96863866, 1.24276292, 6.86251354)
(10.77014160, 7.19329071, 7.29707146, 4.49092484, 1.62417221, 3.84700441)
(3.46424174, 6.37147474, 5.87743711, 7.97373772, 3.75695753, 5.15467215)
(5.81789064, 4.51372004, 6.91070843, 10.80369663, 6.17106247, 2.99250841)
(6.79933214, 4.41993237, 8.76451206, 7.00215578, 4.09842396, 3.73949790)
(4.51385307, 13.20605373, 6.99185181, 3.79274559, 5.31891203, 8.63527012)
(4.72761726, 7.48344803, 6.67891359, 0.00000000, 5.54922009, 7.12478304)
(7.49482584, 9.00422955, 11.01111031, 7.64672804, 5.39898348, 9.09390450)
(3.56937456, 10.61095810, 6.41811895, 7.56204700, 13.03803158, 5.74449253)
(7.74204683, 5.57254553, 11.52867413, 7.38738155, 4.03558683, 5.80123711)
(2.02801776, 1.81691515, 11.71901703, 7.46188688, 1.95858514, 3.79747963)
(8.75439072, 6.08768559, 6.32250118, 3.89426875, 0.53757674, 1.99987960)
(7.72602844, 6.96709538, 5.01292419, 5.53072834, 6.52582073, 15.12980843)
(11.70285034, 6.42641544, 14.47208214, 8.42770863, 7.27269411, 7.22773790)
(3.08618617, 3.48483253, 2.56020045, 4.25779915, 4.04640770, 8.66579342)
(0.29587036, 0.25711596, 3.45659733, 6.07788897, 3.18919349, 0.18211237)
(7.41513634, 4.12084341, 9.19465923, 5.04116821, 1.60385704, 5.81533098)
(6.58071804, 8.66739845, 11.75886440, 4.96763372, 6.61964989, 7.20535660)
(10.72242928, 8.52991581, 11.81445217, 5.34224129, 4.18355513, 7.63347006)
(6.45683765, 2.65871620, 4.28752708, 6.93666649, 0.81399411, 4.26209688)
(7.24855757, 8.27874947, 4.86720800, 8.62021732, 5.72074795, 4.18587685)
(6.60332251, 6.94352865, 7.23038912, 9.65355968, 1.01195407, 5.28382730)
(6.64437628, 13.78606129, 5.53188610, 5.48373222, 8.26275635, 3.88033032)
(7.10514545, 5.56052637, 4.69678354, 3.89493728, 1.02598691, 0.00000000)
(9.97110748, 4.41360855, 6.00529718, 3.48288417, 0.99615741, 4.54524326)
(4.90023708, 4.37421274, 8.66795731, 10.48477650, 6.19544220, 4.02395535)
(11.65484810, 9.45028114, 6.46407938, 4.81791401, 11.99101925, 9.71793270)
(4.03914356, 8.87889576, 11.62423897, 3.44852948, 2.56831050, 6.56694651)
(3.95122647, 9.14781761, 5.21692896, 5.94255686, 6.40425491, 7.09406185)
(9.87092209, 5.01461840, 8.09460449, 1.71735144, 2.54330015, 7.96801186)
(8.06676197, 11.72428036, 10.37730217, 6.73747921, 13.74317551, 8.24980450)
(3.87774563, 11.64706802, 10.50770378, 5.24647427, 3.68992496, 6.74172878)
(5.59141731, 5.28035402, 10.32886791, 11.27285004, 6.20552015, 5.28129101)
(5.96266317, 13.20204544, 5.18125582, 7.21148014, 8.20938873, 2.91828704)
(8.26549625, 7.10311222, 1.89300954, 6.42647600, 11.89042854, 9.18040657)
(9.29186630, 7.62341928, 4.88425827, 6.32090807, 2.48116302, 0.77794695)
(7.30121803, 8.13822365, 1.31934381, 7.59335232, 10.12562656, 9.23860073)
(5.89634609, 11.02568626, 6.71692753, 11.17592525, 6.47033739, 8.53465462)
(6.17193556, 5.08769274, 8.17909050, 9.91366863, 5.10901976, 3.37992120)
(9.10913277, 6.70227051, 4.24994373, 7.29225397, 15.15188408, 9.86649513)
(8.65414810, 5.19764709, 5.84336948, 5.74398375, 0.35601428, 2.01956129)
(8.33269119, 3.54556561, 0.36455664, 6.05915308, 10.11226368, 8.24662781)
(9.12298679, 7.57702541, 4.50530720, 6.66992521, 12.53658390, 7.16067696)
(9.35000038, 3.64530182, 8.84883881, 8.93243122, 6.16667080, 6.46924686)
(6.08327961, 8.05551147, 10.10407543, 5.22658300, 7.69634056, 3.49372244)
(3.17433405, 0.00000000, 3.36001301, 7.68053579, 5.74820566, 2.24229217)
(5.97022963, 10.30632782, 6.97327662, 7.18975067, 6.98022842, 2.18389249)
(7.69273758, 6.01987839, 10.27412701, 0.19701935, 7.02586889, 4.03924561)
(5.34351158, 10.38047981, 6.08435249, 5.97722197, 13.25782013, 5.86839628)
(5.89546680, 10.72780228, 4.43056488, 4.74201822, 3.67494226, 2.57329535)
(3.34561038, 5.21318340, 4.55303812, 2.68532252, 5.02326441, 9.06131744)
(7.70276308, 4.50645018, 8.29062748, 10.08607769, 5.39510918, 4.91693783)
(6.24139690, 9.75632858, 11.32887173, 6.61707735, 5.54361963, 9.71055698)
(10.74496937, 11.38009262, 7.92944145, 2.87766576, 11.23195839, 8.15958691)
(8.18415642, 3.66330576, 7.58310223, 8.43535233, 7.41034079, 5.76186275)
(12.31311417, 9.52541351, 5.49470377, 7.89899492, 9.13413715, 8.35348129)
(5.70514107, 8.12305546, 10.21252060, 7.19703579, 6.27828789, 7.19228363)
(5.12491894, 12.93879986, 5.92613697, 6.00469208, 4.85086775, 6.43543768)
(7.29829693, 3.47395730, 7.69817162, 0.18882631, 1.92613328, 5.92410803)
(9.26793385, 3.41831470, 8.72749901, 9.55780792, 6.67932367, 5.18679047)
(5.83824968, 9.48657322, 3.74113488, 2.96142268, 2.62565422, 6.02072763)
(6.22625446, 7.90403271, 7.15764332, 5.23063231, 3.56115389, 2.01244831)
(6.09399939, 10.01239395, 4.77733803, 1.93080842, 4.49529219, 2.82827330)
(5.21084166, 7.43911457, 6.52821159, 4.00635338, 4.10859632, 7.18498611)
(6.43933630, 11.07081890, 9.66207981, 8.12998867, 5.54523420, 8.55787277)
(6.69282866, 13.38652420, 3.75094533, 4.77763462, 7.80878448, 2.35870624)
(9.47239113, 6.85857105, 3.31123495, 6.42080927, 13.19044018, 8.58104706)
(1.70550001, 4.24929333, 1.74182653, 1.06227362, 7.88793945, 3.35363722)
(4.33218765, 3.71377754, 3.09428859, 2.79964662, 2.27847981, 10.47920704)
(10.59829330, 8.77633286, 6.28166676, 5.77272749, 8.66466331, 9.95845127)
(6.42737007, 4.07086372, 15.30977631, 8.66077042, 5.93603706, 4.99690866)
(6.32147741, 7.76191092, 6.43831873, 5.34164095, 6.54066277, 5.77531290)
(5.27807379, 6.05467701, 6.45228815, 3.76940823, 3.87498569, 10.21207237)
(6.74705172, 8.62634182, 5.89040899, 3.59900427, 3.12169003, 8.52554703)
(6.89371347, 3.46233416, 5.19663811, 8.23307419, 3.80338407, 4.83850050)
(11.93584824, 8.88519573, 8.48482513, 4.15636539, 6.95170403, 4.75578690)
(3.88092852, 4.77506924, 7.05750227, 1.48666692, 10.81159115, 2.97625279)
(6.08500624, 1.57783103, 3.47810388, 7.11542511, 0.00000000, 1.89706922)
(7.31770945, 6.51316738, 2.98869324, 5.76334524, 1.38621020, 0.18309630)
(9.74227905, 4.59669781, 5.78009844, 4.96353340, 1.02246344, 3.77257752)
(6.10955572, 2.45697927, 7.35779381, 0.95413369, 1.09285402, 7.46217537)
(2.56861019, 10.68620586, 3.01550889, 1.62071872, 2.09429669, 3.41822410)
(4.99568367, 4.14029503, 5.67266035, 9.02121353, 5.84903526, 4.09532070)
(5.65314341, 4.08223009, 11.79659271, 5.26627398, 2.23120737, 7.68493986)
(7.17897034, 3.75263762, 4.40293550, 4.92509508, 0.11965276, 1.39549398)
(6.57832956, 3.78200126, 10.34406853, 1.70870709, 2.99091029, 7.46006870)
(5.19218493, 3.14975595, 14.31463814, 5.39682817, 3.47045827, 5.54403496)
(5.68141794, 11.99405384, 11.65623569, 2.60611081, 7.49939060, 2.15283608)
(6.55634880, 10.75427055, 11.00003052, 9.57684040, 6.40327835, 10.01089096)
(5.22023201, 6.55802107, 9.14922047, 4.27593899, 6.68090534, 1.17291915)
(8.38100815, 11.21478748, 12.00873375, 10.37485123, 5.80147982, 7.94117880)
(4.50054741, 2.68455434, 10.52049637, 7.62910128, 4.20663404, 3.38776064)
(5.53896332, 2.92164850, 10.15764141, 5.73229885, 3.81192684, 2.60415125)
(3.93161297, 11.88723087, 7.09599829, 9.14911747, 8.29158688, 7.16231108)
(4.59069824, 10.77001762, 0.14505698, 6.27980709, 3.65169382, 5.76361799)
(9.81800175, 9.29587364, 6.07916832, 4.88123751, 11.93775654, 8.09805107)
(0.60508049, 0.00000000, 6.89131212, 1.65916348, 1.83907652, 4.28652620)
(7.63020134, 5.66824627, 3.29020739, 4.28149319, 10.78944874, 5.96209049)
(6.62414312, 4.36073017, 11.87424469, 5.27467966, 3.11206150, 7.18197441)
(12.91228580, 12.63197136, 11.67042160, 5.19828892, 11.45253468, 6.78458834)
(3.07827282, 1.66152990, 7.53777552, 7.47425842, 0.56489241, 3.51628304)
(4.94496489, 6.73913908, 3.17776704, 2.54164839, 1.22315383, 3.27174902)
(7.36371803, 3.23652482, 3.02723432, 10.01217270, 8.34503365, 5.27564192)
(4.77225494, 6.74032164, 8.44606876, 2.15999579, 6.27074289, 11.37200737)
(6.81519127, 8.00627708, 7.30802870, 9.85005379, 3.93409777, 6.20888233)
(9.23093128, 7.15293407, 10.87950897, 7.47596931, 4.70624781, 5.78229475)
(8.28740597, 7.96838140, 7.38583708, 3.64274263, 5.44416380, 11.37784195)
(9.84767532, 5.24016047, 6.89086723, 6.94835567, 7.67749214, 5.86758852)
(8.29882622, 1.64873135, 9.03179550, 10.55259418, 8.77566433, 5.24738216)
(7.92383242, 7.13412094, 13.21543026, 7.29609013, 6.62546253, 5.99370050)
(4.33132744, 2.23454642, 12.43060684, 8.58879566, 2.67154694, 6.21894503)
(8.53532600, 4.07762098, 10.32998371, 9.32741928, 7.45371819, 3.98180676)
(8.65535831, 3.74637151, 11.08473396, 8.48020649, 7.31390762, 6.01276350)
(1.24963760, 4.70223904, 5.53046513, 7.72752142, 1.39695489, 3.14723730)
(9.84728146, 3.06176305, 8.28040981, 7.72736549, 5.61469364, 6.87171030)
(7.64769363, 7.38233852, 7.09070539, 4.64410543, 11.93199635, 8.69508648)
(4.50560617, 6.38401747, 5.21987629, 5.23347139, 3.85068464, 0.68674034)
(4.48328590, 6.25320339, 4.80520773, 5.80629635, 3.34256935, 12.25068283)
(7.36040592, 2.27205229, 4.66824770, 1.90290618, 0.56427455, 3.13147211)
(7.61143494, 10.05207348, 3.18776870, 6.40466785, 3.71453071, 7.25801802)
(9.00071239, 3.14104056, 7.28787088, 3.05788755, 1.39708543, 5.37850666)
(6.68381214, 7.39206553, 8.31745243, 8.50932693, 6.12193680, 11.55359459)
(8.58893204, 9.43866825, 8.54208279, 2.50705242, 6.71651697, 6.13717699)
(5.67452574, 9.34861183, 4.62635756, 9.17764568, 4.29324007, 4.05035162)
(5.83493757, 7.37661505, 10.03151417, 7.24570036, 5.40081358, 7.67927933)
(2.04104352, 7.77358913, 6.72923613, 1.88234305, 9.18440437, 4.48206854)
(9.47798824, 6.23658609, 4.89837742, 3.53663635, 1.50614679, 2.14840007)
(2.69460797, 11.02321720, 5.35870457, 6.95512533, 5.86484575, 3.00945187)
(6.53889322, 7.68076897, 3.92470837, 3.17208576, 2.49774885, 9.87032890)
(6.26277161, 3.09839654, 9.65347099, 7.61666250, 6.39306259, 7.10662603)
(6.28139448, 12.34614468, 9.24923038, 7.31791592, 6.16908789, 6.80393410)
(5.05972338, 0.49508640, 5.49362755, 9.67306805, 5.41959333, 4.58896255)
(5.39090490, 0.63539523, 7.07904673, 11.45890713, 9.93767738, 7.21409464)
(6.77680826, 13.77101135, 4.11509466, 6.87516546, 3.84557223, 7.63974857)
(8.30815315, 11.81009674, 6.67234612, 12.16554928, 8.16789532, 7.99803686)
(4.46399069, 9.31993580, 9.95583916, 1.86980224, 4.11989212, 5.52019119)
(8.82086277, 1.53998792, 9.98580837, 12.66768169, 7.20475245, 6.48290062)
(4.28157663, 12.60582352, 5.87017679, 6.55758142, 5.34402418, 4.97910881)
(12.14414597, 9.90715218, 8.13223362, 3.03997612, 8.29135990, 8.18078518)
(8.78389168, 9.76064396, 7.53331518, 3.42468977, 1.04557097, 6.02864504)
(8.47248459, 13.98192787, 7.65280771, 11.40452957, 7.69252110, 7.77872753)
(9.81746292, 4.29523802, 6.60857201, 9.86010551, 8.18529606, 4.31498241)
(9.15737438, 7.47732306, 7.32550812, 3.63047314, 10.48553944, 6.27306557)
(10.01195049, 6.78060865, 6.11564875, 13.87174225, 9.73572445, 6.32165432)
(3.56731677, 11.84179115, 2.91370225, 3.35269213, 4.74081469, 3.54713607)
(5.31699228, 4.92667532, 7.29119730, 0.93650639, 7.64320183, 7.53283882)
(8.28882790, 3.05356550, 7.49546146, 6.01875496, 15.89383698, 8.38534069)
(8.23484516, 6.57375908, 11.24227238, 13.54345036, 12.37182999, 7.12552404)
(8.50448608, 6.58578539, 3.54550481, 5.47545815, 1.23401093, 0.28649783)
(3.55681658, 6.56056595, 8.35775089, 5.66679478, 14.68657780, 6.67920017)
(4.82840872, 2.75062680, 9.09789467, 7.69465590, 0.34969497, 6.01892710)
(4.27388239, 11.18155003, 7.00678539, 5.01254749, 6.58767891, 0.55060917)
(2.19291496, 8.43628216, 3.33829737, 6.17638493, 2.73421025, 3.48581028)
(2.53416061, 5.96642494, 4.35254192, 6.86404848, 5.15973616, 8.28929138)
(3.52872038, 3.09961390, 11.11750031, 10.43916416, 7.32942772, 2.57532644)
(4.65401077, 3.45225406, 7.94832993, 10.67264462, 0.93178314, 6.23910570)
(6.80157137, 3.20720243, 6.26108789, 9.45821381, 8.84368610, 5.83466053)
(6.17642164, 4.33633614, 6.03787088, 13.27093506, 9.08562374, 6.85970736)
(5.90867615, 11.12891769, 4.82161474, 3.32094979, 5.36653614, 2.23597789)
(7.26038504, 5.39216805, 8.29694557, 10.39744663, 5.07635450, 4.22944975)
(3.46537423, 11.16017723, 2.67572212, 7.58295298, 4.70265579, 5.14918089)
(10.73907375, 9.47905540, 5.78679705, 6.70008755, 10.01119804, 10.16049385)
(4.55651903, 4.77003193, 9.59204483, 9.25500774, 0.62250811, 5.41275311)
(2.28183389, 3.70949078, 6.27362823, 7.29805899, 3.89148474, 1.27214122)
(8.64959240, 5.28634882, 7.54841232, 10.60529423, 6.32633686, 3.27414703)
(9.34766769, 6.66663408, 9.25551796, 9.86336327, 12.30680847, 9.70772648)
