(2.28912544, 5.75527096, 3.98290586, 0.00000000, 4.15860033, 0.00000000)
(4.35071182, 4.21342230, 7.04715014, 0.75720793, 5.15006256, 0.00000000)
(0.86120099, 2.18529439, 4.79474020, 0.41968435, 3.18381166, 0.00000000)
(0.49250484, 0.94333333, 0.50345176, 0.26233530, 0.94955111, 0.00000000)
(1.26350701, 2.44769549, 2.36895394, 0.00000000, 0.67927241, 0.00000000)
(3.03309751, 2.14708972, 1.31447482, 0.62489855, 0.08211377, 0.00000000)
(2.22038341, 2.41340208, 4.81422138, 0.82183039, 4.10376120, 0.00000000)
(1.88217950, 1.35806775, 0.99753982, 0.43465108, 0.63316536, 0.00000000)
(4.33583593, 4.00084305, 1.97980356, 0.79228544, 2.56757426, 0.00000000)
(1.89565837, 3.56985402, 4.75614595, 0.00000000, 3.50546622, 0.00000000)
(2.90965533, 5.32554054, 3.17849565, 0.00000000, 2.54817724, 0.00000000)
(2.86059523, 6.64573288, 5.33224535, 0.00000000, 3.67494488, 0.00000000)
(8.08066463, 7.04431438, 6.11165333, 1.31585026, 5.36163759, 0.00000000)
(5.32436275, 5.69982290, 4.63608122, 0.61276859, 4.38831568, 0.00000000)
(1.60845852, 4.55994987, 5.12848806, 0.00000000, 4.38143873, 0.00000000)
(1.95465052, 1.57556176, 2.63048053, 0.25874132, 0.82964027, 0.00000000)
(2.05219746, 3.85799098, 3.26283097, 0.15389638, 4.18501043, 0.00000000)
(2.61835027, 2.19636893, 3.82575440, 1.48881030, 5.11376286, 0.00000000)
(3.86081243, 7.44894600, 6.42464113, 0.00000000, 4.69541645, 0.00000000)
(0.91548306, 0.86095405, 0.57039624, 0.30988309, 0.69341600, 0.00000000)
(2.96112251, 4.79685831, 1.73536110, 0.19261543, 2.84231734, 0.00000000)
(1.66428435, 3.41755128, 2.60692859, 0.01230185, 3.08190942, 0.00000000)
(10.79717255, 3.47709775, 8.17065620, 3.81067586, 6.97589970, 0.00000000)
(6.13399696, 5.67229795, 3.02438140, 0.66884440, 1.57214272, 0.00000000)
(2.44965100, 4.25608635, 1.58691931, 0.77935284, 4.41876936, 0.00000000)
(3.30593824, 5.04433775, 2.10350299, 0.16741280, 2.88836718, 0.00000000)
(2.60577607, 5.93512917, 4.77877760, 0.00000000, 4.82009554, 0.00000000)
(1.85623705, 4.57251644, 1.34108710, 0.15009932, 3.25182438, 0.00000000)
(0.63466263, 2.48818612, 1.14385366, 0.00000000, 0.57061589, 0.00000000)
(6.71641254, 4.16240263, 7.17758417, 1.47699404, 5.22225332, 0.00000000)
(0.28303054, 0.80702913, 0.50823438, 0.26816821, 0.92085326, 0.00000000)
(2.25162196, 3.42702174, 1.17651558, 0.13372712, 1.55719972, 0.00000000)
(3.75823784, 5.11777496, 4.16964245, 0.00000000, 2.00798821, 0.00000000)
(0.89711791, 0.81640142, 0.74522561, 0.25184017, 0.43502235, 0.00000000)
(5.28726292, 6.08379173, 6.52200651, 0.11753468, 4.54176712, 0.00000000)
(2.28569603, 2.88937020, 7.82034445, 0.97518975, 4.27649689, 0.00000000)
(6.67138386, 5.66106939, 2.80376029, 1.25098670, 3.06473327, 0.00000000)
(4.17962074, 3.47262979, 6.07169962, 0.33196658, 2.30426860, 0.00000000)
(2.27169967, 4.68349409, 6.15461206, 0.00000000, 4.32932091, 0.00000000)
(4.50253773, 4.46488857, 0.73576242, 1.01812053, 2.03128147, 0.00000000)
(4.16766930, 4.73636007, 2.16746593, 0.43264991, 2.38242388, 0.00000000)
(1.44101942, 1.68546224, 0.36484325, 0.44329500, 1.01450884, 0.00000000)
(6.35449553, 2.14154983, 7.17034340, 2.70712042, 6.02270317, 0.00000000)
(2.12466097, 3.24037576, 0.94591469, 0.17832427, 1.37534797, 0.00000000)
(3.91643810, 4.76781464, 1.04091775, 0.75259215, 2.70079708, 0.00000000)
(9.62626743, 3.17917824, 6.22493029, 4.72938204, 9.03322601, 0.00000000)
(3.14719534, 1.67718649, 3.04319859, 0.69622636, 1.13052261, 0.00000000)
(5.91642666, 3.66582823, 7.01857853, 2.05229974, 7.04743910, 0.00000000)
(3.56772614, 2.16879320, 3.70837283, 3.13289905, 7.36995983, 0.00000000)
(6.26899481, 3.87572050, 6.40062094, 0.78441674, 1.42162454, 0.00000000)
(2.92440438, 3.25015569, 4.23974705, 0.00000000, 1.14924181, 0.00000000)
(2.74900818, 2.59331799, 1.19917965, 0.40144402, 0.14313665, 0.00000000)
(2.42479873, 1.81451821, 3.10911417, 0.48621374, 1.92814934, 0.00000000)
(4.92183256, 8.12228203, 5.04968405, 0.00000000, 5.41296530, 0.00000000)
(0.92725790, 0.88125086, 4.46595621, 1.20422912, 2.90328622, 0.00000000)
(3.17272234, 3.49789381, 0.33553457, 1.53954136, 3.60561204, 0.00000000)
(1.65409362, 3.12639737, 2.86556458, 0.00000000, 2.23999524, 0.00000000)
(4.16121244, 1.09539604, 1.94579816, 1.60354829, 1.34934890, 0.00000000)
(2.20294523, 2.90406895, 6.31092978, 0.93931025, 4.92908382, 0.00000000)
(0.63991731, 1.14380097, 2.67704010, 0.50282049, 2.14326000, 0.00000000)
(0.10057065, 2.83877540, 1.49680865, 0.00000000, 1.55404389, 0.00000000)
(3.03192139, 5.23760414, 1.92712617, 0.29880804, 3.28642178, 0.00000000)
(5.30328178, 3.21886086, 4.25158024, 1.20862508, 2.67517591, 0.00000000)
(1.35163200, 2.98096347, 2.77532506, 0.00000000, 1.88776398, 0.00000000)
(3.37507010, 1.66099977, 7.13207340, 2.24055290, 5.42930508, 0.00000000)
(6.23554420, 5.61356306, 1.76082635, 1.12580037, 2.09173489, 0.00000000)
(1.29203808, 1.69042945, 2.42290664, 0.03989933, 0.80844128, 0.00000000)
(2.31417179, 2.45549202, 1.16052330, 0.29182702, 0.84810472, 0.00000000)
(2.56755018, 4.07386780, 4.93684816, 0.00000000, 1.01024282, 0.00000000)
(0.49208975, 1.09242284, 0.66129869, 0.41605866, 1.55251801, 0.00000000)
(1.07999897, 3.04500842, 3.19953704, 0.00000000, 3.00553679, 0.00000000)
(9.44549370, 1.64724064, 7.94164181, 4.09486341, 6.61001539, 0.00000000)
(3.97185540, 3.15299964, 0.23354022, 1.66159725, 2.66217303, 0.00000000)
(2.52014303, 4.08396244, 1.60300112, 0.11520110, 2.31114244, 0.00000000)
(7.01791763, 1.17429280, 4.27689123, 3.83412290, 5.91906643, 0.00000000)
(7.40942097, 6.65665150, 3.20574999, 1.36996961, 4.32439184, 0.00000000)
(6.35520315, 4.58087301, 4.96671343, 1.23457992, 3.77508807, 0.00000000)
(6.16727495, 3.71012712, 7.30282974, 0.85250813, 2.50327754, 0.00000000)
(5.00991058, 5.25975800, 2.46940827, 0.54777664, 2.40687799, 0.00000000)
(10.89575291, 6.65278053, 9.80260849, 2.59650183, 5.77966547, 0.00000000)
(0.70959777, 0.95530319, 0.47396070, 0.21677876, 0.55385292, 0.00000000)
(1.76472020, 3.18704534, 3.65538955, 0.10289304, 3.58326244, 0.00000000)
(5.29705620, 4.32883644, 1.20645046, 1.09938884, 1.30959046, 0.00000000)
(5.71345615, 5.73162079, 3.86812162, 0.59723049, 3.19851661, 0.00000000)
(4.51861048, 3.85331273, 2.99898505, 0.81177002, 2.84707403, 0.00000000)
(5.39593935, 5.34070683, 6.21848583, 0.46056002, 4.31903267, 0.00000000)
(2.43362832, 1.52456307, 2.65834427, 0.77096379, 1.15156186, 0.00000000)
(3.36025095, 5.20431042, 5.43444967, 0.00000000, 3.42985392, 0.00000000)
(8.30333233, 2.85073948, 6.02062654, 3.46475482, 6.86992264, 0.00000000)
(0.30879301, 1.36947870, 0.65593648, 0.19821991, 1.31638050, 0.00000000)
(1.30394876, 1.92916799, 0.27786201, 0.34065545, 0.88251913, 0.00000000)
(4.13205147, 4.38199759, 1.93629336, 0.60097599, 2.39179826, 0.00000000)
(2.03442049, 4.62196970, 2.63877177, 0.00000000, 1.48739076, 0.00000000)
(0.74457949, 1.08200955, 2.60064864, 1.25623870, 3.72764516, 0.00000000)
(1.80657554, 2.10004044, 5.36973667, 0.89664477, 3.81927609, 0.00000000)
(8.36636829, 0.64433664, 6.44725275, 4.08019972, 5.53692913, 0.00000000)
(4.70772505, 6.26759911, 6.75903559, 1.08666706, 8.65677452, 0.00000000)
(1.63446105, 2.63927674, 0.50291777, 0.26012015, 1.28723359, 0.00000000)
(6.36771202, 7.41721153, 5.36703825, 2.32608724, 10.32716465, 0.00000000)
(4.56515217, 5.39851904, 2.44776559, 0.56523985, 3.47762680, 0.00000000)
(5.35945702, 4.44545650, 1.18693590, 1.13600957, 1.64281952, 0.00000000)
(1.61180103, 3.48817611, 3.75865388, 0.00000000, 2.87655830, 0.00000000)
(5.87837458, 5.74340916, 5.39383459, 0.61350185, 4.15292311, 0.00000000)
(6.85069990, 4.63468313, 8.23381710, 0.64818889, 2.55350256, 0.00000000)
(0.26214993, 0.89920849, 0.76251650, 0.37014481, 1.39907622, 0.00000000)
(5.06210709, 6.81336355, 5.12572718, 0.00000000, 3.95528674, 0.00000000)
(0.57307982, 1.09003675, 0.61981505, 0.11420418, 0.43550819, 0.00000000)
(0.43315262, 2.26131535, 1.09416270, 0.00182949, 1.44776642, 0.00000000)
(6.22288513, 6.22049093, 2.37964272, 3.26821375, 8.74058056, 0.00000000)
(2.46885157, 5.83547497, 2.11611152, 0.02705733, 3.85602379, 0.00000000)
(1.68911874, 5.87151146, 5.36077690, 0.00000000, 4.63898182, 0.00000000)
(6.28524208, 5.99749899, 10.04603291, 0.17762975, 3.09678888, 0.00000000)
(5.19369936, 4.66253614, 2.01655698, 0.79806274, 1.72683847, 0.00000000)
(4.33641768, 3.49583244, 0.93488055, 0.98089033, 1.19098854, 0.00000000)
(4.84776402, 3.98003936, 1.25764239, 2.15331554, 4.81182337, 0.00000000)
(7.99844885, 3.94665146, 6.99700212, 1.49223840, 2.45319104, 0.00000000)
(3.05699635, 5.63516331, 4.46673727, 0.00000000, 2.35186195, 0.00000000)
(1.70409584, 2.75534225, 0.66213429, 0.31886512, 1.77837348, 0.00000000)
(5.46759367, 3.38973832, 4.77445126, 0.86955827, 1.16464126, 0.00000000)
(2.27591252, 4.25051403, 4.84753561, 0.00000000, 3.27562284, 0.00000000)
(2.61977959, 3.66356158, 1.44384027, 0.70871919, 3.45152831, 0.00000000)
(1.26401353, 3.03182268, 3.71885490, 0.00000000, 2.77927446, 0.00000000)
(2.99594402, 6.82452059, 7.59497833, 0.00085621, 7.91969538, 0.00000000)
(0.02506594, 2.53120208, 1.36519361, 0.00000000, 1.48044348, 0.00000000)
(4.49589920, 3.95616627, 1.71406507, 1.32623959, 3.74203801, 0.00000000)
(1.11166859, 1.70990467, 0.77709532, 0.13183899, 0.12100302, 0.00000000)
(5.47647667, 4.00619125, 1.46324611, 1.51131415, 2.80044842, 0.00000000)
(5.20627689, 4.04102135, 6.35057688, 2.73720670, 9.11878872, 0.00000000)
(0.51870483, 1.16194868, 0.61279875, 0.09203748, 0.48501837, 0.00000000)
(3.52882695, 3.38471437, 3.29705119, 0.42689025, 2.55876136, 0.00000000)
(4.59072781, 2.86479259, 5.91584730, 1.35127139, 4.68498945, 0.00000000)
(2.10667276, 4.38283014, 4.87851000, 0.16033165, 5.31279135, 0.00000000)
(3.73874664, 2.81989217, 0.56447339, 1.30548632, 2.11537576, 0.00000000)
(4.26923466, 4.54787874, 1.66385388, 0.53115690, 1.80251610, 0.00000000)
(3.08233237, 5.01991558, 4.60409975, 0.00000000, 3.43099380, 0.00000000)
(2.87745428, 3.85295630, 0.85348004, 0.29261464, 1.07718635, 0.00000000)
(2.53586578, 3.32621098, 1.19670367, 0.51710570, 2.53779721, 0.00000000)
(2.66200805, 2.20357513, 4.57678175, 1.45547092, 5.18325806, 0.00000000)
(5.87669039, 6.95174313, 5.36485863, 0.11114840, 3.66021943, 0.00000000)
(4.20572710, 5.27393818, 5.02167845, 0.28054351, 4.86065769, 0.00000000)
(5.21644211, 5.19144917, 0.87705356, 1.12040424, 0.86522913, 0.00000000)
(6.55675840, 4.76484060, 6.89555407, 0.61830884, 2.39279771, 0.00000000)
(3.36467576, 2.74067521, 1.72347116, 0.53405148, 0.11359531, 0.00000000)
(0.40520698, 1.79003739, 0.48525381, 0.13562582, 1.09516811, 0.00000000)
(3.42426038, 4.14366388, 0.63848948, 0.91792476, 2.43470740, 0.00000000)
(7.30654812, 6.89955139, 4.55058622, 0.96994334, 3.78668165, 0.00000000)
(6.77177095, 3.69430971, 7.90742779, 2.39554429, 7.44447374, 0.00000000)
(5.43149710, 2.47034764, 0.51624799, 2.36494803, 1.94166732, 0.00000000)
(1.06282210, 1.80609775, 2.57342935, 0.07313381, 1.68869472, 0.00000000)
(4.05621052, 3.83927464, 0.93811852, 0.90800887, 1.99280906, 0.00000000)
(2.13923669, 2.20064616, 3.87420487, 0.31928545, 2.04412866, 0.00000000)
(3.20709848, 2.34690738, 1.00013697, 1.67091930, 3.48307157, 0.00000000)
(4.38655853, 5.24502373, 1.57612896, 0.40406042, 1.60766482, 0.00000000)
(2.54897404, 0.99256146, 3.12052703, 0.81121874, 0.71214306, 0.00000000)
(7.19411659, 7.14304543, 3.32571483, 1.52453136, 5.94089460, 0.00000000)
(8.77952290, 7.36756802, 5.53656864, 1.62026668, 5.24690247, 0.00000000)
(2.48202825, 4.30661726, 4.96342468, 0.00000000, 3.42340302, 0.00000000)
(2.00497890, 4.09328175, 4.04078770, 0.00000000, 3.02455640, 0.00000000)
(6.08762169, 4.95680666, 5.04107332, 1.00053930, 3.98128819, 0.00000000)
(1.39717805, 1.61950064, 0.72344643, 0.22418253, 0.26924095, 0.00000000)
(4.20143318, 6.18052149, 4.90778399, 0.00000000, 3.99799275, 0.00000000)
(3.29383302, 3.55415654, 2.94474721, 0.36051512, 2.75420260, 0.00000000)
(3.72788739, 3.23443961, 5.69985819, 0.16536741, 1.69353175, 0.00000000)
(5.09952497, 7.22903728, 8.11507416, 0.00000000, 4.58043051, 0.00000000)
(2.56391644, 2.76081586, 7.44498014, 1.57984889, 5.50636721, 0.00000000)
(0.88612777, 1.64964557, 1.02924383, 0.05255054, 0.11052087, 0.00000000)
(2.10457778, 4.51622009, 5.23903465, 0.00000000, 4.82694483, 0.00000000)
(8.75463104, 1.69895005, 7.00294161, 3.42917514, 5.12126589, 0.00000000)
(1.76019442, 2.11255026, 0.21556252, 0.98459107, 2.26637125, 0.00000000)
(3.48254132, 3.64713740, 1.24761438, 0.43279678, 0.87002492, 0.00000000)
(0.46718127, 0.78028852, 0.95948750, 0.31734598, 1.14499557, 0.00000000)
(3.61234283, 2.03783941, 2.21671414, 1.31346190, 2.93109870, 0.00000000)
(0.41673970, 1.43978977, 3.34552741, 0.84805590, 3.51232076, 0.00000000)
(1.47504818, 2.63264799, 0.64348036, 0.28357416, 1.71471453, 0.00000000)
(3.37494826, 4.21773148, 1.74061608, 0.54263645, 3.09079671, 0.00000000)
(1.30954301, 3.35878658, 2.07858872, 0.00000000, 1.51809251, 0.00000000)
(6.11412621, 4.16390991, 6.53330708, 0.65156752, 2.12610364, 0.00000000)
(0.85280699, 1.04450333, 0.56852108, 0.21131335, 0.31137863, 0.00000000)
(1.72893405, 2.56296921, 4.77846384, 0.39092189, 3.35277414, 0.00000000)
(4.50386429, 3.49058843, 6.81679678, 0.97633821, 4.57869053, 0.00000000)
(3.40207791, 3.71487236, 1.66703212, 1.09383714, 3.91609740, 0.00000000)
(7.00432777, 2.52554750, 8.14175701, 3.05762005, 7.30002022, 0.00000000)
(5.15947247, 2.92845941, 2.88726926, 1.04498148, 0.29585671, 0.00000000)
(6.80203962, 6.21100521, 3.10112834, 1.34230077, 4.58694983, 0.00000000)
(4.95334530, 0.00000000, 2.94353485, 2.55751514, 1.70610499, 0.00000000)
(5.81427622, 3.82945466, 4.02194262, 1.29776406, 3.12066531, 0.00000000)
(2.31908584, 5.88979149, 5.08936548, 0.00000000, 6.11369038, 0.00000000)
(6.93520117, 2.86387610, 7.54594326, 2.99161243, 7.60795021, 0.00000000)
(3.07495356, 6.12550163, 5.77507401, 0.00000000, 5.25113487, 0.00000000)
(0.92408389, 0.94049257, 3.92795777, 1.57345378, 3.95781350, 0.00000000)
(3.10056233, 2.39624953, 3.98817706, 0.35322839, 1.08466744, 0.00000000)
(5.05355930, 5.18848944, 2.20463729, 0.62495142, 2.22550869, 0.00000000)
(3.08163619, 3.15368056, 6.16262913, 1.36118805, 6.17444897, 0.00000000)
(4.27696609, 2.46002936, 2.42988896, 0.87954849, 0.03198189, 0.00000000)
(6.20934868, 5.89713192, 8.20267200, 0.05681376, 1.96577489, 0.00000000)
(3.03980517, 4.32726669, 2.16836238, 0.74900943, 4.44833326, 0.00000000)
(6.14295769, 3.71816230, 5.74743748, 0.98562306, 1.77941453, 0.00000000)
(1.23814762, 1.08160806, 0.70490247, 0.29242593, 0.31256247, 0.00000000)
(2.54809380, 4.25665712, 1.65621352, 0.00000000, 1.86480415, 0.00000000)
(5.60269165, 4.36605549, 1.01878870, 1.27810204, 1.04239213, 0.00000000)
(3.18927073, 4.60342789, 1.81976604, 0.90678221, 4.57359457, 0.00000000)
(0.70891923, 1.78384924, 5.29579687, 0.90648633, 3.58169675, 0.00000000)
(6.44254589, 5.04343748, 3.08750796, 1.27494919, 3.41270256, 0.00000000)
(3.21611834, 6.36986542, 2.56890273, 0.55132037, 5.84548712, 0.00000000)
(0.98193294, 4.43647861, 2.58399892, 0.00000000, 3.42659783, 0.00000000)
(0.81590897, 1.30995679, 0.87873244, 0.10956620, 0.12604453, 0.00000000)
(2.16033030, 2.33734870, 4.88228178, 2.19315553, 7.08898592, 0.00000000)
(0.07143651, 1.20812702, 2.91169095, 0.63352966, 2.68183517, 0.00000000)
(0.34589878, 1.30713964, 0.74357492, 0.06789856, 0.82567990, 0.00000000)
(3.31796813, 5.11384773, 2.10480762, 0.22909777, 3.23958278, 0.00000000)
(12.54619312, 3.12937522, 8.12514496, 5.15476274, 8.12607098, 0.00000000)
(4.21056700, 4.57293415, 1.65113902, 0.71957678, 2.78934097, 0.00000000)
(7.14247561, 3.00923491, 6.62550402, 3.20220256, 7.88339853, 0.00000000)
(8.47789383, 2.29094458, 7.00297022, 3.02431941, 5.08230352, 0.00000000)
(1.53331268, 1.41859078, 0.91562527, 0.29488474, 0.09610527, 0.00000000)
(4.97306347, 4.27210522, 0.96644300, 0.98976547, 0.63552904, 0.00000000)
(5.75499773, 5.67825270, 3.00477362, 1.05048740, 4.29702711, 0.00000000)
(0.69685620, 0.97900814, 0.51702666, 0.19058768, 0.42193061, 0.00000000)
(8.84113979, 2.18409204, 6.56554127, 3.17733479, 4.65677691, 0.00000000)
(3.32458091, 4.54059410, 3.06620955, 0.12637393, 2.97105384, 0.00000000)
(6.14842129, 4.89231634, 7.27161217, 0.93822151, 4.79407406, 0.00000000)
(2.40875411, 1.17579389, 5.78242111, 1.39697814, 3.10608840, 0.00000000)
(4.98022318, 5.03140926, 3.90988421, 2.20794797, 7.87883854, 0.00000000)
(2.32845664, 2.53119779, 0.52452439, 0.69308454, 1.78703785, 0.00000000)
(3.31195784, 3.48999190, 2.98654103, 0.50817323, 3.16581011, 0.00000000)
(0.67490637, 1.66094065, 3.84873700, 0.65055001, 3.24591994, 0.00000000)
(1.76494157, 2.72194552, 1.43409300, 0.75108153, 3.39651775, 0.00000000)
(1.56381297, 1.14255786, 2.27944493, 1.42040229, 3.75763893, 0.00000000)
(2.23565078, 6.63578987, 4.54004908, 0.00000000, 6.46478319, 0.00000000)
(7.08828926, 4.50351048, 4.45323229, 1.66123223, 3.57097578, 0.00000000)
(6.89788723, 5.49604702, 2.60269785, 1.27730203, 2.56541705, 0.00000000)
(2.20004678, 3.39713264, 4.22018766, 0.08445029, 3.43287373, 0.00000000)
(0.68126225, 0.88227028, 2.47154093, 0.30245078, 0.55490607, 0.00000000)
(4.40199280, 5.70820045, 3.86501598, 0.00000000, 2.41529632, 0.00000000)
(7.15450239, 1.52655292, 6.47360849, 3.61422682, 6.84800959, 0.00000000)
(3.40390897, 5.21773863, 1.60779965, 1.14093411, 5.25782442, 0.00000000)
(3.49927211, 5.79095221, 1.84209859, 0.55140263, 4.04403925, 0.00000000)
(6.03256369, 2.80675387, 6.72581053, 2.19179058, 5.97985411, 0.00000000)
(2.89253998, 3.58753276, 1.19913983, 0.30968958, 1.51725316, 0.00000000)
(2.13125992, 3.47137237, 5.63710070, 1.45005369, 7.17260122, 0.00000000)
(3.45835161, 3.27710795, 5.16249037, 0.03833430, 1.58517754, 0.00000000)
(6.69133997, 7.52851868, 8.89150906, 0.81959707, 8.42353153, 0.00000000)
(3.85988760, 0.71008605, 2.85922551, 1.48085928, 1.22053397, 0.00000000)
(2.22053981, 2.45287156, 0.87917584, 1.17198336, 3.27930880, 0.00000000)
(5.30944061, 6.24679947, 2.02007413, 0.55602258, 2.57437873, 0.00000000)
(2.85523796, 2.48563766, 1.89210284, 0.60483456, 2.11460352, 0.00000000)
(6.81586695, 2.32147121, 7.09856272, 3.39313388, 7.74849272, 0.00000000)
(6.17578125, 3.49530530, 6.78932095, 0.96475059, 2.23195362, 0.00000000)
(3.63162184, 5.66621017, 2.96341753, 1.14434159, 6.60015869, 0.00000000)
(3.26850605, 6.32742119, 4.83036280, 0.00000000, 3.58517051, 0.00000000)
(5.04937172, 0.79515660, 3.13167834, 2.11667156, 2.18552041, 0.00000000)
(1.09125805, 4.51086473, 3.88364124, 0.00000000, 3.37331200, 0.00000000)
(6.35525894, 5.92576885, 5.96768332, 0.70198542, 4.23848009, 0.00000000)
(3.06274414, 6.58183146, 5.77220201, 0.00000000, 5.24892044, 0.00000000)
(1.98838818, 3.70928121, 4.85301352, 0.00000000, 1.49061835, 0.00000000)
(5.79748392, 4.38952446, 5.67340994, 0.90346223, 2.71058393, 0.00000000)
(2.86322761, 3.82008338, 1.63489783, 0.45188010, 2.93237090, 0.00000000)
(3.34131289, 2.17652202, 2.75121760, 2.89927173, 6.65345860, 0.00000000)
(4.48784828, 5.16865778, 1.33061779, 1.22850275, 4.23500061, 0.00000000)
(1.09160662, 1.11947227, 0.69081342, 0.24312364, 0.23111458, 0.00000000)
(0.46374899, 0.96005315, 0.60552579, 0.37795746, 1.32270050, 0.00000000)
(6.64897299, 6.39307547, 4.86557293, 0.91954893, 4.58652020, 0.00000000)
(4.33925772, 4.34926414, 6.40013456, 0.00000000, 1.66459703, 0.00000000)
(3.43391156, 3.21760130, 1.32973254, 0.49398285, 0.65679002, 0.00000000)
(4.93508291, 3.66612959, 6.35673952, 1.00817525, 4.61910248, 0.00000000)
(2.69553924, 4.14357376, 2.80908942, 0.06012730, 2.43526363, 0.00000000)
(3.75628757, 5.01161003, 2.22442579, 0.68372750, 4.28563023, 0.00000000)
(5.87803364, 2.64964008, 5.07250357, 1.75881565, 4.15307188, 0.00000000)
(2.26141477, 3.51468062, 2.35177302, 0.15393995, 2.69649005, 0.00000000)
(1.06159353, 1.62482548, 0.98644930, 0.10771860, 0.05368802, 0.00000000)
(2.45566273, 2.94081283, 0.38123113, 0.47163051, 0.57864952, 0.00000000)
(4.12417603, 8.45783615, 8.75780106, 0.00000000, 6.41074657, 0.00000000)
(2.96153569, 4.23550034, 0.80431479, 0.48550832, 2.23297405, 0.00000000)
(2.16766214, 1.92777395, 1.07212532, 0.36653543, 0.16003637, 0.00000000)
(5.49521637, 4.25160313, 6.21564341, 0.51388103, 2.74545550, 0.00000000)
(2.91074491, 2.27801681, 2.08414268, 0.43833148, 0.00000000, 0.00000000)
(5.91798449, 3.10228419, 5.40258360, 1.08637106, 1.75706351, 0.00000000)
(1.94337583, 2.29032278, 3.81222677, 0.06986915, 1.27254224, 0.00000000)
(7.33999777, 3.91964030, 4.02137756, 3.41790009, 7.50711155, 0.00000000)
(2.57254076, 7.32561874, 7.69748449, 0.00000000, 6.72753429, 0.00000000)
(1.87502182, 2.92688870, 5.53182316, 0.54912227, 4.19339752, 0.00000000)
(1.57325125, 3.77811217, 3.35279417, 0.00000000, 3.68426871, 0.00000000)
(1.21912205, 2.65820885, 1.06701553, 0.00000000, 0.28107452, 0.00000000)
(4.64009142, 5.28627634, 1.90083098, 1.51282120, 5.37132645, 0.00000000)
(5.34178782, 3.90154624, 0.68428046, 2.33645749, 4.10424900, 0.00000000)
(3.71402121, 6.10110140, 4.17153215, 0.00000000, 3.48553562, 0.00000000)
(4.94006443, 4.79026222, 4.52903986, 0.50453407, 3.33855271, 0.00000000)
(3.95605874, 4.06601715, 6.76059723, 0.06084172, 2.49078465, 0.00000000)
(11.61621189, 2.93588066, 7.68719673, 5.25020075, 9.02025509, 0.00000000)
(0.43572223, 0.98318803, 0.78689015, 0.10150762, 0.58331567, 0.00000000)
(5.28566265, 5.03113651, 1.19486225, 0.97790605, 1.91395509, 0.00000000)
(4.50822020, 2.82444644, 6.60944796, 1.24111962, 4.24394035, 0.00000000)
(3.31513119, 2.55829263, 0.83952695, 1.07735991, 2.14996123, 0.00000000)
(3.72716212, 4.27098799, 3.97647190, 0.87092811, 5.35861874, 0.00000000)
(8.71543694, 2.15222478, 6.03872061, 3.74365592, 6.29516506, 0.00000000)
(3.24013138, 5.28115416, 2.00137830, 1.06846607, 5.58077955, 0.00000000)
(2.66815162, 2.15777206, 3.21598268, 0.28352946, 0.99748778, 0.00000000)
(8.94452000, 4.96453810, 6.74566603, 1.62082779, 2.67177415, 0.00000000)
(3.37405300, 1.90974188, 2.08289886, 0.71284294, 0.07993411, 0.00000000)
(9.02880478, 5.44859600, 8.69748116, 2.70138431, 8.85675049, 0.00000000)
(5.57945251, 4.33427477, 7.78299713, 0.33787316, 1.92795444, 0.00000000)
(0.04849972, 1.79387307, 2.42187023, 0.00000000, 1.40861249, 0.00000000)
(2.87871337, 2.19319105, 5.45357323, 3.29801750, 8.72818851, 0.00000000)
(3.69609451, 4.68178844, 3.88511109, 0.10531847, 2.57879066, 0.00000000)
(2.43135905, 6.95231009, 4.80072975, 0.00000000, 6.05388069, 0.00000000)
(2.76465011, 4.14677954, 1.55035639, 1.71502900, 5.95790768, 0.00000000)
(2.55549908, 6.68104219, 2.13705897, 0.00000000, 3.78579307, 0.00000000)
(5.39244270, 6.93151855, 5.53914022, 0.00000000, 3.62155247, 0.00000000)
(3.46936154, 6.13654995, 4.51002550, 0.00000000, 4.01919889, 0.00000000)
(5.71415377, 5.87931156, 2.67488551, 1.67569184, 5.93797541, 0.00000000)
(1.99841940, 4.24215174, 4.13776016, 0.19197838, 5.16359043, 0.00000000)
(1.18133175, 1.61662626, 2.80875015, 0.19406073, 1.71838868, 0.00000000)
(2.14930391, 2.90709329, 0.23834261, 0.95686704, 2.56737423, 0.00000000)
(4.14875698, 3.36423969, 6.07862425, 0.40347821, 2.38906050, 0.00000000)
(2.19914913, 3.68408298, 3.86819172, 0.00000000, 2.33255315, 0.00000000)
(1.43284476, 2.20543790, 3.62730575, 0.50042832, 3.40683866, 0.00000000)
(0.85999894, 3.19333696, 3.11605859, 0.00000000, 0.70625269, 0.00000000)
(10.94364834, 4.23815155, 8.63979816, 3.11420655, 5.35110855, 0.00000000)
(5.99288940, 5.30247593, 7.90978479, 0.15966348, 2.63146281, 0.00000000)
(2.39514470, 2.46826911, 0.85238761, 1.14249849, 3.05875731, 0.00000000)
(2.63702512, 5.57381964, 4.95094252, 0.00000000, 5.05415058, 0.00000000)
(0.49319184, 0.76223236, 0.61666870, 0.25687250, 0.79159474, 0.00000000)
(1.33612072, 3.15207624, 2.73535204, 0.00000000, 2.35488915, 0.00000000)
(4.86199570, 4.99651432, 5.61207819, 0.33975345, 3.96550131, 0.00000000)
(6.10041380, 4.65580130, 4.55157709, 1.10129762, 3.25652790, 0.00000000)
