(2.67562175, 6.08960152, 1.18995523, 1.20727444, 4.08231783, 4.50366545)
(3.89941883, 3.58710098, 3.11379457, 4.88029099, 7.04101562, 2.21823001)
(7.69022655, 6.44417048, 4.62300873, 6.58920622, 0.47946054, 3.37916875)
(8.65907860, 7.78178024, 4.44426727, 1.79971659, 3.66337848, 7.33542585)
(3.75913167, 3.74700332, 2.28045487, 4.35254097, 4.67684603, 5.68109369)
(6.73712635, 3.91521716, 3.45218062, 3.36189270, 6.20890856, 8.69301033)
(3.89791322, 7.17494392, 2.21762729, 3.04506063, 2.78825283, 3.39337015)
(3.35519600, 1.38056529, 1.97891998, 2.71676731, 5.24713659, 3.71948934)
(5.53723860, 7.87474775, 3.69816589, 6.12945223, 2.84317064, 3.24511838)
(1.09997463, 5.85552263, 0.00000000, 6.16054058, 1.72999358, 7.75095701)
(1.77732313, 1.48223996, 1.63290918, 5.55200434, 5.52652979, 1.81608832)
(3.56352210, 2.46943712, 1.73207915, 1.60282218, 3.34548950, 4.79589510)
(1.58493292, 3.66694665, 1.59406972, 6.68560696, 5.44772148, 1.91863418)
(1.62165701, 4.27180004, 1.57636738, 6.12108469, 6.30163050, 2.80748630)
(5.38426208, 8.67111301, 1.71375871, 2.30586314, 2.68874002, 10.53406620)
(3.89708972, 4.72856998, 3.05521417, 4.96180916, 9.40055847, 4.71312904)
(4.68982410, 3.39584231, 3.27730942, 6.85003805, 8.10610199, 5.59923410)
(4.80818319, 5.16961765, 3.25845432, 3.79846835, 4.72294426, 3.98386765)
(1.21290779, 3.21075130, 1.48658717, 4.90092516, 6.18986225, 1.20727551)
(6.17759132, 3.98724318, 3.57700109, 4.92732286, 2.68851423, 6.31603956)
(2.16133404, 2.40923691, 1.34313977, 2.19095683, 5.56254435, 3.59320903)
(3.51553702, 8.57926273, 2.01568484, 2.51217890, 2.44159365, 0.60667211)
(1.34327388, 2.76220131, 1.03880870, 3.28416491, 6.45259142, 3.70559764)
(2.24056745, 3.11561251, 1.63245380, 2.78895354, 5.63402557, 3.24986482)
(1.86288464, 2.70159078, 1.53396273, 4.56626129, 6.61930847, 3.54217386)
(2.28363681, 0.56603140, 1.95776200, 3.35057974, 6.84814358, 1.39870918)
(4.35121775, 4.15164042, 2.64219141, 2.70299578, 3.23624015, 4.01215553)
(3.65056896, 2.03840613, 1.80992186, 1.27261722, 5.32868671, 4.71792698)
(5.09576130, 7.29584932, 2.46321607, 5.69504166, 1.57028127, 8.40179253)
(7.93045425, 6.88043594, 4.58860970, 4.64061499, 3.94430590, 7.15311050)
(2.40311480, 4.11797953, 1.76177025, 7.41454506, 5.86414528, 4.94419098)
(6.05810833, 10.60114288, 3.69228983, 5.05535841, 5.29092884, 5.74098682)
(6.61246824, 9.40785885, 4.33136320, 7.42915869, 3.30099177, 4.70553732)
(5.50235224, 6.07117271, 2.80555916, 3.09883308, 2.41464782, 6.62945938)
(1.55303669, 4.55373573, 1.59369111, 5.39699316, 8.31025696, 3.65553737)
(4.50960112, 8.19465065, 2.03144288, 6.46206570, 2.44738936, 9.80791759)
(3.75466204, 0.19910829, 1.21615088, 0.23698848, 2.76233745, 5.41020966)
(2.57006168, 1.39686477, 1.65921879, 4.52653122, 2.83890128, 3.47245145)
(3.72236609, 5.39645672, 1.67072594, 5.79948044, 1.50709522, 8.20694923)
(2.05135536, 0.46395603, 1.68141067, 4.35672331, 4.73632765, 1.52424955)
(3.57705283, 7.50232983, 2.34550834, 6.45873451, 2.09665537, 2.15973806)
(4.83053589, 9.08299637, 2.62871718, 4.79426098, 3.18222427, 6.10739994)
(5.62370205, 3.50076652, 3.61156273, 3.80441213, 7.41843748, 4.94496250)
(1.97728860, 1.51738703, 1.28442788, 2.98680305, 6.61773062, 3.99582887)
(4.67613077, 7.84507418, 2.00751209, 3.72494173, 5.11263418, 9.84144497)
(5.65069389, 11.44086838, 3.13755465, 4.38255596, 4.81139326, 5.95026112)
(3.55458093, 4.96862125, 1.82671857, 5.84163189, 2.67338490, 7.57560444)
(3.36554861, 3.78873730, 1.47152078, 1.32866454, 5.10698700, 5.89241934)
(5.64723778, 1.88112831, 2.89890122, 2.63205338, 5.68076420, 6.60733604)
(5.05037737, 5.68533182, 3.24772406, 3.91684175, 4.61047697, 4.96614599)
(4.79833031, 2.70847631, 2.85908103, 2.58519292, 5.68567371, 4.54520607)
(3.76865911, 5.76786137, 1.77028048, 6.43869829, 2.11528301, 8.51652431)
(6.18706512, 2.96227622, 3.79806590, 3.10362720, 6.96815014, 4.91440344)
(3.47040868, 3.15202856, 1.93370986, 2.86549807, 4.58933544, 5.09429216)
(1.61434102, 2.43252683, 1.57998931, 2.52861428, 7.95531845, 2.15068769)
(7.17699528, 9.10853291, 4.30617619, 4.66153860, 6.32175493, 7.89530277)
(3.57766318, 1.37623501, 2.21416712, 4.56948233, 4.13317537, 4.13807392)
(3.48780322, 5.72287560, 1.99382162, 1.46551967, 4.94184446, 4.08148289)
(4.25301552, 4.60809088, 3.26585650, 8.73789883, 8.76639366, 5.72670984)
(0.57016301, 2.65725017, 0.72382289, 2.16854596, 5.01244879, 1.65836906)
(3.46226501, 3.83830810, 1.74362361, 2.14987230, 5.04850483, 5.68131018)
(6.97691965, 2.33602309, 3.25462246, 1.87156332, 5.40876579, 8.39349079)
(5.16041088, 4.50945854, 3.02738929, 3.24149609, 1.96011245, 3.99673295)
(1.90920687, 4.79607725, 1.09078264, 3.33078241, 2.47335768, 3.28683114)
(1.34901083, 2.68645859, 1.01958978, 1.87286317, 5.44398212, 2.77528882)
(3.15450001, 9.20578575, 1.80467653, 5.17216396, 2.73600173, 2.65685749)
(6.70733976, 6.67569399, 3.16655660, 1.31369138, 3.88444853, 7.74291658)
(4.87711954, 3.59459782, 2.55360436, 3.95186424, 2.52046037, 6.63902855)
(0.00000000, 2.17185926, 0.00000000, 3.00524998, 3.20935106, 2.30625296)
(3.28155994, 3.13069510, 1.93489194, 2.02766109, 2.94555736, 3.41238809)
(7.20312166, 6.92543316, 4.19305992, 2.69329333, 3.17486000, 4.57352924)
(8.05088997, 9.71621132, 5.11351061, 6.54614258, 4.46929169, 6.63719225)
(1.38333786, 0.02792712, 0.63109219, 1.25177920, 3.66462350, 2.74314308)
(4.54083490, 4.63098335, 2.47595954, 4.25235844, 6.67791033, 7.82392502)
(3.22893953, 6.69576836, 1.90093601, 1.64408457, 4.90929222, 3.39430380)
(5.04602766, 2.48257637, 3.02161002, 5.95708179, 0.88870853, 4.61219168)
(1.78402245, 0.37879890, 0.88543862, 3.32915688, 4.65457964, 4.41196918)
(2.93795443, 2.80015469, 1.79856515, 3.82459307, 4.62104702, 4.71577740)
(4.74158955, 5.53992796, 2.60242343, 2.58899713, 1.18003559, 2.87972331)
(1.22465527, 3.31023145, 1.38509476, 1.96471715, 6.22671080, 0.73369402)
(1.64143836, 2.75789618, 1.58924615, 4.38492966, 6.47005320, 2.41332531)
(1.65118134, 2.15087891, 0.96737170, 1.79978848, 6.16308403, 3.83235574)
(6.88381910, 2.50383329, 4.18675661, 3.14091897, 5.58968496, 4.58084059)
(1.86241961, 0.63517165, 1.37925434, 3.07403684, 4.67621374, 2.06992841)
(4.83843994, 0.46207619, 2.67702603, 1.36498547, 4.80319548, 4.00941086)
(3.22737288, 3.21693707, 2.51959968, 4.77524281, 4.82337379, 2.08089352)
(4.66698933, 5.74170113, 2.86065435, 3.22380471, 2.98705578, 4.08184910)
(4.33377409, 6.52078342, 2.62141085, 3.26395845, 3.41407108, 4.03885603)
(1.46401513, 3.92544389, 1.01571441, 3.96699429, 7.07469368, 4.92306328)
(4.08520842, 0.82060099, 2.56384993, 2.84063983, 5.94064236, 3.58457017)
(6.96200657, 7.23323917, 3.39970207, 5.03039694, 1.89980102, 9.45364189)
(3.04481769, 1.61489594, 2.20150495, 3.64278436, 5.93208933, 2.67989206)
(3.54358172, 4.23480844, 2.64519143, 4.71252203, 8.31391430, 4.67786646)
(2.08232713, 3.13688922, 1.51885104, 5.53070736, 5.36984968, 4.15644646)
(3.68913007, 1.22354722, 2.26474977, 2.71687412, 6.03698254, 3.72901583)
(6.03995657, 6.76657772, 4.02173710, 4.85867929, 4.81354809, 4.86233568)
(3.09188437, 4.55548811, 2.73651385, 5.34077168, 8.12767220, 2.92210841)
(1.22440696, 3.11424112, 1.41205299, 5.03705072, 5.42719316, 0.97102726)
(5.18088007, 6.12494755, 1.95285285, 1.48905516, 4.57222414, 9.02759171)
(4.69880295, 5.90941572, 3.10478234, 3.71876144, 4.09284019, 3.89073014)
(3.69264770, 7.69615889, 1.68831384, 2.87305498, 3.07447195, 6.06238556)
(2.11609697, 5.40699053, 0.92435807, 5.13893270, 2.27596068, 6.37507772)
(4.97078562, 3.57311869, 3.30797315, 3.03099608, 4.61566687, 2.58539724)
(6.80613184, 7.71480560, 4.23723602, 5.82888651, 2.22235155, 3.44383860)
(3.25742698, 5.04436684, 2.43777514, 8.32077980, 7.60885477, 5.97287416)
(3.24718571, 2.53995156, 1.73242056, 2.43647432, 4.96500158, 4.86688900)
(1.75846314, 1.46221375, 0.80015296, 2.18640590, 3.29965854, 3.84507036)
(4.99707413, 2.69746804, 2.56726885, 2.18218303, 4.74864197, 5.96677399)
(1.77018750, 2.31599593, 1.13837481, 2.50557733, 4.29493904, 3.11584425)
(5.35993004, 5.26036358, 3.36718273, 6.28845739, 0.94903332, 3.58935928)
(2.96979284, 2.36064911, 1.63792598, 5.31109142, 0.60850859, 4.48286247)
(4.88814211, 5.84698248, 3.29861879, 2.70596838, 4.87753296, 3.00535989)
(5.97193575, 7.44845915, 3.20562100, 0.73678416, 3.83800769, 3.94823003)
(4.99697542, 2.33179617, 3.22269058, 4.32502365, 5.79018831, 4.20201254)
(3.67819762, 6.65962410, 1.36457586, 6.35797310, 3.35986447, 10.97575378)
(2.19306898, 3.92859077, 1.70375991, 6.79204655, 5.60092735, 4.10703564)
(4.71976519, 2.83072615, 2.96178055, 3.88336635, 5.72614765, 4.46074486)
(1.86511052, 2.44638395, 1.37893045, 2.45317578, 4.78275251, 2.64491820)
(0.81963128, 2.57363296, 0.92346650, 2.75434661, 5.44628143, 1.97960997)
(2.51306200, 4.82153034, 1.66741407, 3.02546215, 7.86098719, 5.14179134)
(5.47333193, 1.77452290, 3.30122375, 3.28068137, 5.65456724, 4.62524891)
(5.73562765, 6.40149307, 2.39604926, 2.74118567, 2.11728287, 8.62357807)
(1.73304319, 4.60588312, 1.33780169, 5.13250113, 8.58081341, 5.56572819)
(2.58067417, 0.79852855, 1.61328733, 2.82548642, 3.58277035, 2.61019206)
(3.42376876, 2.18626070, 1.81399465, 5.08057117, 5.97913980, 7.06292391)
(3.08794236, 4.91920996, 1.75253892, 4.38822556, 1.27113330, 3.64440775)
(4.88461351, 4.37182379, 2.96661973, 3.56247592, 3.95905733, 5.35765266)
(2.08923912, 2.91392660, 1.38144851, 2.64540219, 3.54292512, 2.89623928)
(4.24340487, 1.80394888, 3.09389734, 4.32976961, 5.95735121, 2.36418223)
(3.56596923, 2.80424047, 2.43089747, 3.18695974, 1.19218314, 0.37249815)
(3.87608075, 2.90499663, 2.20301461, 3.14910817, 5.04208612, 5.19589710)
(4.81552458, 1.69863653, 2.95897150, 1.40673006, 7.53387928, 3.70366073)
(6.34467983, 6.73539734, 3.24279881, 4.25487041, 0.89522022, 6.19596720)
(1.56157935, 3.54629159, 1.73616326, 3.10590577, 8.87467766, 2.16729736)
(1.89438379, 3.16265202, 1.10445058, 1.68837273, 3.20396376, 2.78852892)
(4.74194670, 2.29298067, 2.62313652, 2.74588919, 5.58167171, 5.35061455)
(4.77109528, 5.05285931, 2.99996543, 4.25596142, 4.07044792, 5.48759460)
(1.20827532, 3.09205961, 1.47531807, 2.89217019, 7.29861355, 1.12479651)
(7.96464920, 6.18283415, 5.46939611, 6.85143471, 2.69011688, 1.18011904)
(5.83262396, 5.13509607, 3.91190743, 3.32841539, 6.18854666, 3.77830315)
(3.63747692, 7.53095579, 2.10962296, 5.29258490, 0.93554264, 1.81170285)
(2.80701089, 2.69007325, 1.94934702, 2.75010204, 6.03377724, 3.32061458)
(4.16254997, 4.00636053, 2.34033179, 2.52959061, 4.75443125, 5.06340027)
(2.89750791, 1.24066460, 1.66833639, 2.11207914, 3.35406685, 2.85942602)
(4.75849819, 5.59568834, 1.30174088, 3.63065028, 3.03155422, 12.11941814)
(1.15543389, 2.60283923, 0.88073575, 1.91410255, 4.63747835, 2.54068041)
(5.10520935, 2.82193041, 3.45846295, 2.89884281, 4.53209639, 1.92317998)
(1.50550866, 9.70176220, 0.03761182, 1.36853600, 4.99030542, 4.93671703)
(4.33328056, 2.53703880, 2.23472738, 2.28481722, 5.74894857, 5.80374861)
(2.65288234, 2.89106059, 1.76553559, 2.92327213, 5.27039099, 3.54209971)
(5.07055426, 5.33796597, 3.01560354, 4.98206758, 4.83231831, 6.60132647)
(4.17514420, 1.36790967, 2.59499574, 2.84375906, 4.02670765, 3.15423083)
(7.00835943, 7.23660231, 2.83104968, 3.97677255, 0.55092537, 10.54450417)
(2.89026260, 1.91198158, 1.56296158, 1.91627443, 4.10705566, 3.77025962)
(3.98981142, 8.16813946, 2.64424229, 7.70252991, 2.14488578, 2.06436729)
(2.56652403, 1.91665053, 2.21400976, 6.80389404, 7.84584951, 3.28740454)
(1.42718506, 7.27710056, 0.59311950, 3.36540818, 2.00943327, 0.91812956)
(5.49339724, 7.09364700, 2.54677916, 5.52075243, 3.16661191, 10.40784645)
(4.32535076, 3.39634991, 2.65609908, 4.49400663, 8.85205841, 6.39888716)
(6.00355625, 2.96568179, 3.78236651, 4.83385658, 6.93541241, 5.27544069)
(6.69583082, 5.18023157, 3.50211978, 3.23880744, 4.52293444, 8.34174442)
(2.94406629, 1.48231280, 1.78416061, 4.61443806, 5.65784311, 4.86159801)
(5.40326548, 3.27440476, 2.97931099, 1.85283792, 1.50105929, 3.62074304)
(9.35769081, 9.66088390, 4.72509336, 4.20832539, 1.27433264, 7.48874140)
(7.01799345, 6.02844286, 3.11667538, 4.77263260, 1.84342229, 10.92017937)
(3.97977448, 5.04923296, 2.93739343, 3.71922612, 7.59969807, 4.03759384)
(3.40126061, 1.33811212, 1.95869350, 2.12073636, 5.98594522, 3.97097969)
(5.07057047, 6.87791348, 2.93311095, 5.02517939, 1.20675516, 3.61635160)
(2.70175982, 3.23553658, 1.83023000, 1.93339288, 3.63807297, 2.28500032)
(2.26866508, 2.75746727, 1.71237934, 2.92345762, 7.40956831, 3.49480772)
(3.15147567, 3.39216542, 2.34893894, 4.14800930, 4.27764845, 2.57867956)
(5.17455292, 4.66347361, 3.21713400, 5.37929678, 2.92939043, 5.55029249)
(3.38862181, 0.87830538, 2.09307671, 5.04088593, 5.72854948, 4.86670303)
(3.81089282, 8.02156925, 2.54415751, 3.95320606, 4.08714676, 2.16739416)
(1.89745879, 3.30982685, 1.32260191, 3.04899979, 6.05180836, 3.95918012)
(2.44402385, 3.80558443, 1.40652549, 3.95216894, 3.04895306, 4.86813307)
(2.13310766, 3.88585401, 2.05487633, 4.19959354, 6.47646570, 1.49789155)
(3.19676733, 3.42460060, 2.16295457, 5.45909357, 6.27777195, 5.14214230)
(5.91982794, 7.49843121, 3.73519993, 6.38064909, 2.08078599, 3.95077515)
(5.66859722, 5.89529753, 3.01030731, 4.29670954, 1.09883094, 5.76840973)
(3.76529098, 1.43513823, 2.43873835, 2.44713712, 2.84639931, 1.80583429)
(3.69588614, 1.29353845, 2.25091505, 2.57724547, 3.79741120, 3.01878953)
(6.20281887, 9.07646942, 3.58542633, 4.57441998, 5.23584461, 7.55171061)
(5.19979286, 4.66452599, 2.89636016, 5.28191280, 2.29061341, 6.79569864)
(2.24337435, 4.94335890, 2.13058257, 3.87713552, 8.29030895, 2.60872650)
(1.55696213, 2.92564344, 1.03237855, 1.89412248, 4.57608080, 2.97668242)
(3.99505448, 7.49311304, 2.06575942, 6.52163076, 3.64376163, 8.82882977)
(3.62132239, 8.63527584, 1.85288978, 6.23399115, 1.59080136, 4.68019056)
(2.81058741, 4.22015715, 2.43616414, 3.33565211, 7.21964502, 1.97293830)
(1.86260772, 3.78680563, 1.25762737, 2.40984249, 5.64759636, 3.73214197)
(4.71759748, 4.67412710, 2.74616432, 6.50356245, 1.06680024, 5.73161411)
(1.98427856, 2.90382552, 1.25765216, 2.17992091, 3.34748912, 2.74295712)
(3.23169637, 10.03940487, 1.64960122, 4.72599506, 2.18721819, 2.38939905)
(2.05390668, 0.47509098, 1.15251005, 2.05476880, 1.60742855, 2.13614869)
(1.83199716, 2.54620957, 1.60729373, 3.74590206, 5.92987537, 2.47812057)
(4.82839155, 7.95233679, 3.11777687, 4.74246693, 5.82220459, 5.77968788)
(2.25838590, 1.32753015, 1.05718362, 2.60546732, 2.88819122, 4.17810726)
(8.76878834, 8.92588806, 5.25784397, 5.92714834, 2.36789441, 4.57500219)
(7.26867485, 5.16556025, 4.19182253, 5.92169189, 2.72384119, 7.51751471)
(2.10707760, 3.27162814, 1.54109693, 4.16254187, 6.50152874, 4.18647861)
(3.15310431, 1.25459051, 1.77818465, 2.59571719, 3.12428856, 3.44881678)
(3.81435823, 1.35306776, 2.60549903, 6.77138233, 5.80222464, 4.65670061)
(6.40142775, 5.77460527, 3.45861268, 4.87161160, 1.45914316, 6.73165321)
(1.97592890, 0.49900210, 1.36509681, 1.19800866, 6.53858042, 1.96797740)
(2.91629100, 2.90541935, 1.87657034, 3.27468920, 4.56221771, 3.77928352)
(2.11589909, 3.20885134, 1.13134789, 2.10712409, 5.08983946, 4.44877052)
(4.52428055, 3.08650017, 2.81133103, 4.65431499, 6.07027817, 5.45633507)
(0.56975496, 4.20806170, 0.69802892, 5.08124685, 5.39641333, 2.49168658)
(2.81030130, 3.00965071, 1.77649665, 2.99790883, 6.79752445, 4.48737478)
(3.93770480, 2.38283610, 2.08387613, 5.25481796, 0.64562041, 5.49655485)
(2.39781761, 7.40453911, 1.58712637, 5.87323523, 3.28444934, 2.30269051)
(6.28039360, 5.67818117, 3.84884787, 7.93637466, 2.34074664, 6.88694096)
(5.88292789, 3.37197685, 3.78293133, 1.90597427, 4.87401867, 2.47572017)
(3.23731709, 6.47722912, 1.71282566, 0.96419901, 3.30159831, 2.44520402)
(2.85827708, 2.78725004, 1.56398785, 3.19008684, 5.14363289, 5.24145222)
(2.13420081, 4.07862711, 1.41258562, 6.71942043, 8.11431122, 6.71068859)
(2.56708384, 2.91502547, 2.06624556, 3.01732922, 7.18429756, 2.86436462)
(8.51469326, 9.84740257, 4.02479935, 3.34256101, 2.81730533, 9.77959824)
(6.82486534, 7.12177372, 3.55253816, 7.05507135, 2.03374457, 9.67247009)
(2.18250608, 3.81363630, 1.36966789, 2.62429023, 5.72379112, 4.15083170)
(3.56501317, 5.62472486, 2.10771751, 3.94840574, 0.87201393, 1.39215899)
(4.59227467, 8.89782429, 3.04926538, 7.30551100, 2.72917438, 3.11829782)
(3.77749562, 1.70683229, 2.24833465, 3.22637105, 4.16461134, 3.92962456)
(5.03150272, 4.49889135, 2.66828942, 4.04258490, 0.26503396, 4.55664062)
(3.96611834, 9.82651520, 2.27493358, 5.12229776, 2.51276588, 2.59495878)
(4.94524002, 7.56578684, 2.14515042, 5.90817690, 2.68758464, 10.53438950)
(3.10633230, 0.90483379, 2.43793583, 4.17104816, 5.17354727, 1.33838260)
(1.17975056, 2.56577563, 0.86530137, 6.88458920, 5.25732470, 4.64984703)
(5.96666288, 4.84939957, 3.06760263, 5.27592134, 1.71774030, 8.06819344)
(3.54909325, 2.04106379, 2.26562333, 4.03137922, 5.84668350, 4.17713928)
(6.40077782, 5.33070230, 3.43057251, 4.22175312, 3.49080229, 8.19107628)
(2.40862131, 3.03984666, 1.39780796, 2.29346752, 2.88069439, 3.35180593)
(3.57299852, 7.72612858, 2.42962980, 4.59329414, 4.49948978, 3.02253032)
(3.72224402, 9.43894100, 1.28039157, 1.82936299, 5.39827061, 7.93409729)
(4.94615746, 2.52114296, 2.90330601, 1.18642426, 4.93610001, 3.61382151)
(3.43072295, 4.39198303, 2.88345695, 4.92137718, 6.81233072, 2.09485817)
(4.91481447, 5.35737514, 2.38739491, 3.60753703, 4.97128248, 8.72646618)
(4.60526514, 3.53826618, 2.15235162, 2.58125639, 2.08819795, 6.58929253)
(4.44537783, 2.69360566, 2.79560304, 4.86718893, 2.80983925, 4.18896103)
(5.70666122, 8.85756874, 3.71337867, 7.85875607, 6.36803246, 8.70874500)
(4.84785175, 0.84468484, 2.72380733, 1.35431421, 6.24382687, 4.28357506)
(4.68105268, 1.53697157, 2.68236160, 1.82301462, 6.74316216, 4.46344376)
(2.06384802, 1.43646455, 1.58446217, 3.17308116, 6.06150961, 2.57976198)
(6.09551573, 5.38784122, 2.62250137, 2.15521049, 0.90231055, 7.29589510)
(1.75754237, 3.85532713, 1.37252700, 3.13158870, 7.70225477, 4.18820095)
(5.92162561, 4.32025051, 3.01947093, 1.50905323, 0.96277535, 3.89868665)
(3.23949766, 0.41416606, 1.95960462, 1.97181022, 4.98535299, 2.93866587)
(4.21004963, 1.31060648, 3.34664536, 8.21579933, 5.90459728, 2.55061293)
(1.64258122, 3.89755821, 1.63469601, 2.85024667, 6.96047735, 1.87836540)
(5.75807762, 2.09002423, 3.70074344, 3.98107767, 3.54144120, 2.90552926)
(4.83599567, 8.50053978, 2.77503943, 3.96906209, 3.48090005, 4.91462326)
(2.98291135, 5.20176744, 1.63164175, 5.64223719, 3.55112314, 7.14419603)
(4.45944691, 6.92960882, 2.67724276, 6.17089558, 1.60689449, 4.08727837)
(2.24797249, 2.25262547, 1.61068296, 4.43594027, 5.74217367, 3.80245876)
(6.84900522, 6.84943247, 4.40490484, 5.57313061, 2.51091933, 3.34031868)
(4.91778660, 6.96152830, 1.57322383, 3.51041055, 2.73228502, 10.76095676)
(1.60570621, 6.91886568, 0.40024063, 1.72036302, 4.54530144, 5.08849192)
(1.75136995, 1.03370428, 1.50183916, 3.79361892, 6.18672943, 2.19424486)
(1.23087752, 5.00870943, 1.18303120, 3.17114472, 8.18927765, 3.64173007)
(4.42040920, 6.33790159, 2.20633364, 6.69122648, 3.78970194, 9.85439873)
(2.75392818, 2.31552744, 1.75267291, 4.35931396, 5.35944653, 4.52864170)
(4.74401283, 1.81672800, 2.73288441, 2.18252540, 3.75972104, 3.99931288)
(3.70706677, 0.84534574, 1.98726761, 1.30480778, 4.59077358, 3.63687134)
(3.55344152, 5.66584826, 2.37916374, 4.80897617, 2.26030850, 2.87067413)
(6.21789169, 3.01488185, 3.58750677, 2.33709264, 5.73017216, 5.37592459)
(7.20771122, 6.33873606, 3.64608192, 2.53764844, 4.96297550, 8.77632236)
(2.68436790, 4.55007601, 2.21564078, 5.81446314, 9.15432072, 4.85524225)
(3.76593208, 7.64748240, 1.78240585, 2.21514535, 3.72016549, 5.26219845)
(6.01455688, 6.64002943, 1.91177869, 3.20665598, 1.35199428, 11.71217918)
(2.00154924, 1.08762455, 1.21282423, 2.64584422, 4.93922758, 3.40638947)
(4.06882334, 1.98230457, 2.89162898, 5.83661652, 8.16044903, 4.48144913)
(3.43893433, 5.61828709, 2.01642823, 6.07626820, 3.58242202, 7.02032852)
(4.39546824, 6.50410891, 2.23005033, 1.50800276, 2.71615076, 4.20240450)
(3.58578682, 3.63889074, 2.16684127, 4.76168346, 4.67246723, 5.86391544)
(2.58565545, 0.92694628, 2.01141667, 6.54692793, 3.77935553, 2.34403372)
(6.22735643, 7.27657700, 3.00392938, 4.39441776, 4.45150280, 10.32860374)
(5.80511332, 6.03563547, 4.14346457, 4.75753212, 3.49374628, 1.14912546)
(1.68977582, 2.25900078, 1.42347729, 2.03353763, 6.26332045, 1.98820364)
(5.33845425, 4.74034023, 2.81464958, 6.44131613, 2.72339678, 8.81664944)
(3.60387039, 0.88043106, 2.41770673, 4.72726917, 4.23519754, 3.24153161)
(7.15777302, 11.47909260, 4.51593971, 8.14748764, 2.86287093, 4.33861542)
(3.41060114, 3.92490554, 2.24610734, 3.99504209, 5.08124971, 3.57574821)
(4.89850140, 8.60421467, 3.31299400, 7.28026152, 2.87244368, 2.98355246)
(1.72835076, 0.86046106, 0.79550332, 2.18354702, 2.20246458, 3.13470793)
(5.92764425, 5.82965708, 3.55914068, 5.34640455, 0.24791795, 1.66015971)
(9.62735939, 7.53602982, 4.88648129, 1.52381134, 2.45134044, 6.86581278)
(1.82164061, 1.08148658, 1.18580031, 4.56343794, 4.94712925, 3.92553616)
(1.07921934, 2.92133999, 1.06019974, 4.03741598, 5.74176931, 2.75276256)
(1.71480858, 1.35019517, 1.66666996, 4.06291723, 5.79899788, 1.24397373)
(1.51811147, 3.00666165, 1.16173530, 3.56668854, 3.67178679, 2.17633986)
(5.17309952, 2.06893635, 3.01219797, 2.88163257, 5.18544769, 4.71485853)
(2.16507173, 5.27681303, 1.31603813, 4.98947001, 3.93721795, 5.61526203)
(5.02356815, 4.20839262, 3.24427152, 4.30769730, 0.81535459, 0.72730678)
(4.94853163, 1.47986662, 2.56882930, 2.19359183, 4.22794914, 5.31873083)
(2.45390296, 3.07707334, 2.34617829, 5.32991552, 7.85117388, 2.18231034)
(2.45181513, 4.14320087, 2.16048479, 3.14081740, 7.39394093, 2.39747810)
(1.62143791, 4.40413475, 1.59564269, 4.05267525, 7.20062065, 2.89533377)
(3.22392559, 4.79572821, 1.77940309, 0.46261272, 2.81233597, 1.86476195)
(2.19773936, 2.41230273, 1.79080510, 3.41533136, 5.76893139, 2.43689752)
(3.75339866, 6.37587881, 2.47007179, 2.36551166, 4.21109104, 2.25063896)
(4.20860672, 3.70455027, 2.69572544, 4.06122732, 3.02365303, 4.25075293)
(1.16344070, 2.11120653, 0.71885747, 2.90212226, 3.70717692, 3.24103737)
(0.58602834, 2.22432876, 1.01960874, 4.53912258, 6.09095716, 1.07939112)
(6.33730316, 9.51239395, 3.54108143, 3.89241362, 4.01826715, 6.50464344)
(5.56960535, 7.76689768, 3.52160859, 4.21963692, 4.50683022, 4.94807005)
(2.70034742, 1.87164116, 0.78957134, 1.68011737, 4.36640358, 6.55379868)
(5.70319366, 8.71751213, 3.34654713, 3.46083450, 4.97894430, 5.84585238)
(3.72280931, 1.79711390, 2.03329325, 4.80664253, 3.93703032, 5.92012787)
(3.71280360, 5.25861311, 2.34737778, 3.07750034, 2.11554718, 2.10122895)
(4.64958191, 4.36749077, 2.97141743, 5.14739799, 3.72164369, 5.50974226)
(5.06001091, 1.39486015, 3.44041634, 5.00599432, 5.39884138, 3.25862455)
(5.40758419, 7.03074074, 3.75271058, 4.33438206, 6.13354588, 4.19754934)
(3.88002014, 2.10384583, 2.51686072, 4.01046467, 7.51587152, 4.67044258)
(2.75608969, 2.17792177, 1.84601951, 5.20231771, 4.05954313, 4.17226410)
(1.68793821, 3.51015282, 0.98751169, 2.59458256, 2.76949263, 2.75279546)
(4.36210537, 2.27730989, 1.73433208, 2.95994425, 5.69822502, 8.63935852)
(2.01159668, 8.61965752, 0.50992644, 6.33974552, 3.80599236, 9.54976177)
(4.29803324, 0.92935550, 1.25326097, 0.11227603, 3.57734680, 6.85216141)
(1.82665074, 3.15812492, 1.31749511, 1.83563697, 4.44329739, 2.40972590)
(4.39299059, 8.18213940, 1.62672424, 0.55247390, 4.12819147, 6.87699795)
(1.19260955, 2.33165431, 0.78151572, 4.27665281, 5.60799360, 4.42997456)
(4.21037817, 2.13305545, 2.42818427, 3.81937933, 4.95036173, 5.03124475)
(4.04605436, 8.22998524, 2.16766906, 4.43634176, 3.98432136, 6.43117094)
(2.86209035, 3.07593298, 2.46349049, 4.64990616, 6.85187101, 2.31667733)
(4.60646439, 4.06849432, 3.15145779, 3.57880473, 4.47079372, 2.78457260)
