(0.52086794, 0.36547169, 0.14756016, 0.14922850, 0.93533695, 0.49975681)
(0.28605774, 0.83914584, 0.05189693, 0.51639253, 0.61574972, 0.42538127)
(0.43946174, 0.28237915, 0.93519527, 0.09923089, 0.66637945, 0.78767240)
(0.29904243, 0.52013123, 0.32664451, 0.80377090, 0.15309821, 0.75955629)
(0.63694727, 0.68426633, 0.71209753, 0.02240107, 0.69867778, 0.46604434)
(0.17086177, 0.24264418, 0.43202087, 0.27886137, 0.38234806, 0.94071990)
(0.64609557, 0.79584050, 0.12029880, 0.74705851, 0.48254862, 0.30375633)
(0.85883808, 0.59491587, 0.50311792, 0.83791947, 0.84262276, 0.89118880)
(0.52119708, 0.35597974, 0.09711830, 0.11411698, 0.78565800, 0.50428116)
(0.77878553, 0.90581256, 0.60728538, 0.88057894, 0.18380980, 0.35045812)
(0.67035371, 0.70808411, 0.90354902, 0.77784002, 0.83549869, 0.49536911)
(0.63406730, 0.33545801, 0.69723147, 0.21216537, 0.59003210, 0.03777211)
(0.11001253, 0.36304313, 0.29970613, 0.64850891, 0.63545603, 0.62502664)
(0.47241017, 0.27693287, 0.32777959, 0.05437518, 0.48519051, 0.87187314)
(0.59102362, 0.61810327, 0.98396432, 0.49684668, 0.63074887, 0.26423630)
(0.43255579, 0.26230103, 0.89101481, 0.75101256, 0.44701722, 0.02940292)
(0.80272025, 0.18202291, 0.04308349, 0.63115937, 0.35896486, 0.64744043)
(0.22632878, 0.44718426, 0.26657361, 0.61949754, 0.40001184, 0.41881189)
(0.78819633, 0.39141905, 0.54834145, 0.83918643, 0.61710662, 0.67016703)
(0.29611361, 0.66122228, 0.55619568, 0.84059495, 0.78106773, 0.90389204)
(0.45280176, 0.37269580, 0.12049983, 0.18559037, 0.91727048, 0.43832007)
(0.46639299, 0.19876242, 0.68326592, 0.52054977, 0.22009562, 0.87524498)
(0.39752194, 0.83361989, 0.45292473, 0.15936117, 0.75862861, 0.29456320)
(0.27108920, 0.22888258, 0.34595931, 0.72280109, 0.58534014, 0.51405048)
(0.67109072, 0.37780979, 0.63212299, 0.61494547, 0.31511822, 0.30877492)
(0.90711731, 0.79878527, 0.50898963, 0.78875273, 0.36985487, 0.59729958)
(0.85321236, 0.15390152, 0.66185957, 0.64263594, 0.87160689, 0.80308115)
(0.44474116, 0.74359447, 0.04965348, 0.56945741, 0.50186121, 0.63374895)
(0.34175882, 0.70912367, 0.29350340, 0.72040093, 0.36637241, 0.86240381)
(0.45336038, 0.41860124, 0.88476098, 0.57839632, 0.73786610, 0.56799579)
(0.90893573, 0.77248544, 0.54872018, 0.37456447, 0.19384007, 0.56913340)
(0.69390559, 0.65142953, 0.63966113, 0.63007653, 0.60326970, 0.68532461)
(0.52380025, 0.54821378, 0.89187342, 0.94953889, 0.88272202, 0.01035944)
(0.63846660, 0.48517704, 0.74326640, 0.70476550, 0.08586463, 0.31066549)
(0.29493707, 0.13122769, 0.20588142, 0.79036856, 0.39948347, 0.23417251)
(0.09102798, 0.23543890, 0.08530413, 0.61637831, 0.73803759, 0.07362015)
(0.35155684, 0.61028707, 0.88699180, 0.97785157, 0.52005363, 0.08919092)
(0.58016348, 0.38003612, 0.70212340, 0.66819876, 0.41870448, 0.47832131)
(0.06965386, 0.25776863, 0.49469686, 0.49463910, 0.89121372, 0.40181789)
(0.95333582, 0.56082267, 0.23755686, 0.77580678, 0.34256130, 0.74087787)
(0.43125099, 0.68784523, 0.36464447, 0.82943356, 0.71834910, 0.87873960)
(0.68292415, 0.90196604, 0.62009966, 0.81658691, 0.51202524, 0.54730386)
(0.03055654, 0.55566293, 0.86682189, 0.31451899, 0.56654233, 0.81830508)
(0.02628659, 0.67687649, 0.32049185, 0.47690943, 0.58437729, 0.03736282)
(0.51657873, 0.61382717, 0.16952084, 0.56595922, 0.12124035, 0.32100922)
(0.15653141, 0.28038093, 0.94481295, 0.39824837, 0.55724776, 0.42731556)
(0.32123369, 0.06740213, 0.63148701, 0.81198800, 0.51283836, 0.13936661)
(0.78085732, 0.40652075, 0.40210089, 0.48778102, 0.92663610, 0.70442092)
(0.57440054, 0.35041294, 0.93142527, 0.36903548, 0.89348197, 0.50011432)
(0.42657506, 0.38626176, 0.16637570, 0.09167374, 0.94730765, 0.42990461)
(0.48655224, 0.40457621, 0.01008963, 0.31568834, 0.82399088, 0.75404751)
(0.19614074, 0.11350965, 0.59193301, 0.82632482, 0.65727657, 0.46635029)
(0.39276025, 0.65302449, 0.78408414, 0.70721084, 0.86622852, 0.34240261)
(0.85931051, 0.07186637, 0.17790860, 0.21334979, 0.69577652, 0.66988486)
(0.55892783, 0.20196384, 0.17113172, 0.54145736, 0.76349348, 0.16526036)
(0.06943628, 0.31326383, 0.63740104, 0.31191894, 0.67365360, 0.90323895)
(0.72691035, 0.49843717, 0.41792417, 0.97685117, 0.42704839, 0.55322617)
(0.57527530, 0.63520974, 0.56587231, 0.31766438, 0.51145494, 0.80595255)
(0.79501832, 0.27643263, 0.74588448, 0.66375268, 0.46270651, 0.44723022)
(0.39947450, 0.12768346, 0.03185536, 0.60275656, 0.52944809, 0.88012606)
(0.16900969, 0.28002751, 0.50319427, 0.96293098, 0.56843513, 0.23073390)
(0.62291127, 0.79443014, 0.62632471, 0.60975224, 0.66427350, 0.57348430)
(0.39568201, 0.26203141, 0.30978754, 0.23322955, 0.95585352, 0.31584850)
(0.24699552, 0.11715101, 0.57147092, 0.66413218, 0.80035853, 0.15914683)
(0.53364521, 0.71961612, 0.25969711, 0.98120743, 0.72771317, 0.63672894)
(0.59318811, 0.67775261, 0.78870332, 0.67721575, 0.38461766, 0.45038268)
(0.54979390, 0.28753266, 0.41859856, 0.11604125, 0.92764938, 0.32122490)
(0.92837262, 0.33439934, 0.19642438, 0.95883316, 0.56398624, 0.18260916)
(0.68249351, 0.17132987, 0.69854176, 0.65459275, 0.62363166, 0.74742889)
(0.22386803, 0.26244181, 0.56200522, 0.22067925, 0.66121739, 0.05900821)
(0.95362920, 0.82596809, 0.66285104, 0.61751747, 0.78900224, 0.85954982)
(0.63358164, 0.61067909, 0.11464629, 0.57170451, 0.02811827, 0.83524370)
(0.48925611, 0.32281750, 0.03942217, 0.33789596, 0.80606192, 0.56270963)
(0.54320502, 0.58991802, 0.51113772, 0.28331125, 0.87085497, 0.65069318)
(0.46852100, 0.08606058, 0.06681553, 0.65631247, 0.48923698, 0.75147736)
(0.45003185, 0.29075825, 0.13758324, 0.66949010, 0.48431975, 0.59962386)
(0.11976168, 0.33054543, 0.44947425, 0.67203444, 0.76172197, 0.75952452)
(0.58153969, 0.17796938, 0.86840123, 0.53185326, 0.64330786, 0.28489751)
(0.69443595, 0.60085458, 0.72512937, 0.38701344, 0.81320584, 0.68417823)
(0.34304255, 0.91743970, 0.39036617, 0.43635437, 0.71572286, 0.33111256)
(0.60072523, 0.13771507, 0.31145498, 0.12667586, 0.48149964, 0.22322352)
(0.43414474, 0.50978518, 0.22526132, 0.03570036, 0.44490555, 0.69039810)
(0.62860489, 0.45324585, 0.78412402, 0.60199523, 0.39637455, 0.62665427)
(0.46647480, 0.47425246, 0.84012192, 0.36868483, 0.60813123, 0.48537725)
(0.63405323, 0.70258069, 0.43182233, 0.20129980, 0.22223936, 0.79692799)
(0.16722907, 0.90808296, 0.84915888, 0.56925476, 0.55529076, 0.78250611)
(0.29244924, 0.17393672, 0.29673991, 0.49531716, 0.75133270, 0.43013006)
(0.37678871, 0.52894044, 0.79224223, 0.79182166, 0.66545916, 0.48480064)
(0.74657446, 0.68264693, 0.92057198, 0.38107359, 0.74761862, 0.62748206)
(0.03079352, 0.63678074, 0.64560896, 0.63748938, 0.34945455, 0.95131809)
(0.72532070, 0.89839941, 0.74378300, 0.23244879, 0.55587065, 0.77318317)
(0.18939683, 0.60716176, 0.24634214, 0.68248028, 0.69640392, 0.74440658)
(0.56762248, 0.29163897, 0.33836448, 0.95258790, 0.04657634, 0.41172263)
(0.71860886, 0.64266300, 0.89937365, 0.73898584, 0.34924236, 0.72848678)
(0.08770142, 0.64667672, 0.37720630, 0.66977334, 0.74774098, 0.83237702)
(0.33487612, 0.31821224, 0.96198916, 0.75361663, 0.73947304, 0.60938972)
(0.52436650, 0.19880173, 0.45151079, 0.61790138, 0.75512475, 0.54898506)
(0.68466854, 0.68751454, 0.97079259, 0.34747061, 0.37253699, 0.26552796)
(0.88243437, 0.25270644, 0.83569002, 0.69541717, 0.76224655, 0.58260709)
(0.39768311, 0.67300272, 0.66419822, 0.25989056, 0.92595768, 0.43015012)
(0.62355739, 0.54702693, 0.60910487, 0.65961397, 0.99336523, 0.62997401)
(0.70729357, 0.79701585, 0.46126217, 0.28100553, 0.56663549, 0.72058266)
(0.56473243, 0.35153958, 0.37201586, 0.09603313, 0.97817641, 0.43878990)
(0.04402296, 0.31957373, 0.20764658, 0.46348256, 0.56038874, 0.69597459)
(0.51171780, 0.35442641, 0.56513864, 0.29898024, 0.75867927, 0.76664770)
(0.46524814, 0.24586979, 0.35071397, 0.22124881, 0.96355450, 0.34778944)
(0.34723473, 0.30850512, 0.29765740, 0.27962577, 0.79326415, 0.39819926)
(0.31439647, 0.38500455, 0.26791087, 0.42192024, 0.21648772, 0.95320976)
(0.94474059, 0.53391469, 0.52838612, 0.44224811, 0.62757444, 0.23934488)
(0.37163863, 0.88064855, 0.12773949, 0.07927410, 0.16073848, 0.77789098)
(0.53670812, 0.44734043, 0.07519227, 0.09017385, 0.85924149, 0.71772802)
(0.93906361, 0.27331445, 0.64556032, 0.49663404, 0.73827106, 0.39478016)
(0.36143947, 0.68068016, 0.24160782, 0.53088987, 0.03926577, 0.20462273)
(0.66628003, 0.58374441, 0.71615368, 0.37685025, 0.42024273, 0.06068353)
(0.26567534, 0.33834472, 0.18645905, 0.63299471, 0.55106115, 0.81137466)
(0.52119088, 0.34897906, 0.83599061, 0.15744792, 0.56613857, 0.42923462)
(0.19395913, 0.45075938, 0.29420233, 0.40758905, 0.87614399, 0.57939005)
(0.63986284, 0.78507000, 0.32771692, 0.48304862, 0.25441644, 0.94915015)
(0.48792616, 0.34859464, 0.02440952, 0.23723589, 0.83567131, 0.69185936)
(0.85039175, 0.72803074, 0.67494249, 0.77793992, 0.81265652, 0.50336778)
(0.68691432, 0.65605390, 0.02976361, 0.75642854, 0.41619653, 0.20748311)
(0.29676291, 0.44344020, 0.26009619, 0.72267115, 0.80489928, 0.68418139)
(0.08160207, 0.48178539, 0.94710022, 0.36982635, 0.59111494, 0.57864147)
(0.34169960, 0.70564759, 0.01928921, 0.82174039, 0.48292938, 0.59777790)
(0.53721488, 0.94883496, 0.90186822, 0.00487164, 0.44752952, 0.11322233)
(0.48786265, 0.79060763, 0.67336684, 0.45461360, 0.83288211, 0.46580821)
(0.39467436, 0.37545034, 0.15918846, 0.91458189, 0.31183320, 0.22626199)
(0.70531869, 0.94149178, 0.75045198, 0.75853407, 0.34669995, 0.60113394)
(0.13142367, 0.49182129, 0.47147533, 0.94123638, 0.68970865, 0.55803412)
(0.47063926, 0.26910913, 0.45436469, 0.29124391, 0.92600513, 0.37354642)
(0.05023392, 0.35041958, 0.41839591, 0.34979239, 0.43749136, 0.12326094)
(0.32781252, 0.12906840, 0.03713546, 0.18798669, 0.76033562, 0.55882448)
(0.52820140, 0.05784171, 0.26186463, 0.78024226, 0.81395161, 0.39391783)
(0.08353785, 0.16260108, 0.51464963, 0.46305883, 0.60193586, 0.65689033)
(0.61295766, 0.55294865, 0.62059706, 0.78417903, 0.76083350, 0.40604800)
(0.47476858, 0.47557983, 0.03101574, 0.09998927, 0.67596197, 0.74399483)
(0.35052380, 0.80865240, 0.26440132, 0.65514302, 0.59459406, 0.00520519)
(0.33049536, 0.22870259, 0.07349638, 0.91908085, 0.44613734, 0.37576380)
(0.74633592, 0.43050534, 0.30303213, 0.10701004, 0.70655859, 0.60733795)
(0.54373324, 0.37972051, 0.76343203, 0.43488491, 0.40653971, 0.41070724)
(0.43289700, 0.55716872, 0.89347976, 0.04868954, 0.44485030, 0.25694618)
(0.76754427, 0.59183568, 0.88763005, 0.18000817, 0.81631434, 0.22244020)
(0.86440331, 0.07171302, 0.22324316, 0.66296548, 0.28425580, 0.52276570)
(0.77250987, 0.33988512, 0.09145415, 0.35305607, 0.54813296, 0.19584717)
(0.17130582, 0.63838583, 0.68117326, 0.00657023, 0.90212810, 0.04557712)
(0.62607044, 0.46073025, 0.55755562, 0.58297300, 0.83905470, 0.65004599)
(0.52306330, 0.49846798, 0.89463359, 0.58884776, 0.45539963, 0.58890390)
(0.22998628, 0.46505514, 0.33402622, 0.93637699, 0.84435737, 0.40218097)
(0.75648040, 0.58843893, 0.23278685, 0.51284343, 0.89583933, 0.79407483)
(0.08484680, 0.09899008, 0.31987879, 0.58974814, 0.48760554, 0.40439317)
(0.85958040, 0.58163601, 0.58830303, 0.62818080, 0.87518072, 0.44250715)
(0.81035292, 0.40855351, 0.73811215, 0.89973712, 0.34844175, 0.44076294)
(0.69460267, 0.19356401, 0.79189956, 0.70621783, 0.30600843, 0.43525931)
(0.35139588, 0.11827956, 0.47980437, 0.64894867, 0.58746326, 0.01213969)
(0.79053760, 0.31396630, 0.65138310, 0.66890997, 0.44669354, 0.87408549)
(0.16956493, 0.06509243, 0.64894217, 0.55227762, 0.74421787, 0.54945058)
(0.69331121, 0.50382531, 0.15189226, 0.39001721, 0.85849833, 0.80853248)
(0.49049544, 0.39227596, 0.83338827, 0.33566737, 0.53973454, 0.88260072)
(0.78371400, 0.50456429, 0.64224911, 0.74215245, 0.61436540, 0.28185210)
(0.41896197, 0.74798989, 0.34265593, 0.78738654, 0.75202906, 0.87593693)
(0.21877798, 0.68245733, 0.61098808, 0.41215774, 0.82297927, 0.60528004)
(0.20997393, 0.77913582, 0.28904510, 0.61145914, 0.87870008, 0.52127767)
(0.43983814, 0.51351571, 0.21966527, 0.29038882, 0.51852381, 0.75700468)
(0.27879682, 0.77823836, 0.11815842, 0.66297543, 0.43197438, 0.67108560)
(0.34632352, 0.16716132, 0.51575750, 0.10110762, 0.87261623, 0.49025053)
(0.30148935, 0.65946817, 0.12479295, 0.70677358, 0.64482701, 0.38792750)
(0.83018374, 0.45946577, 0.58456850, 0.77826202, 0.83734012, 0.39781320)
(0.50768840, 0.83548093, 0.27408800, 0.55438906, 0.38217005, 0.72833931)
(0.58773857, 0.89783412, 0.78728259, 0.06913170, 0.56521577, 0.02737538)
(0.29431346, 0.18999730, 0.46600348, 0.91399163, 0.75158840, 0.54494321)
(0.26544517, 0.30014831, 0.55822760, 0.61135519, 0.44469145, 0.41375065)
(0.59413689, 0.52539879, 0.19093974, 0.49214971, 0.45362133, 0.25198346)
(0.23630914, 0.52382839, 0.30111417, 0.81535357, 0.57715338, 0.79770267)
(0.34837496, 0.36480835, 0.29304960, 0.11638014, 0.05635596, 0.94977051)
(0.24024019, 0.33912849, 0.44564593, 0.40768626, 0.69986141, 0.40709069)
(0.43281254, 0.40432951, 0.20087436, 0.16509594, 0.84228069, 0.35708889)
(0.86063945, 0.92811584, 0.40868205, 0.09176539, 0.51950544, 0.42135930)
(0.12482447, 0.21819289, 0.50579441, 0.65405220, 0.55510241, 0.68231905)
(0.47217032, 0.30306506, 0.29596898, 0.05192162, 0.98335844, 0.48238036)
(0.56331354, 0.43505317, 0.90546840, 0.37057137, 0.36925447, 0.49535155)
(0.58838201, 0.82406431, 0.49876019, 0.45584098, 0.63235617, 0.49895933)
(0.72627938, 0.44839823, 0.56486666, 0.61249053, 0.81004888, 0.42783085)
(0.43303266, 0.86884397, 0.09366218, 0.18387602, 0.65059739, 0.92518318)
(0.36203185, 0.11048393, 0.44432980, 0.23143056, 0.89734203, 0.49149773)
(0.63838768, 0.76941651, 0.89229649, 0.64468044, 0.34280702, 0.64871895)
(0.16119958, 0.40768895, 0.52193838, 0.92353523, 0.85113484, 0.67293143)
(0.76824003, 0.25655028, 0.77879947, 0.08779652, 0.54214096, 0.00461789)
(0.38856447, 0.36721429, 0.37842366, 0.22549871, 0.39584911, 0.93485010)
(0.37458566, 0.40415826, 0.29605240, 0.84320694, 0.20322828, 0.93775368)
(0.68177348, 0.90096545, 0.72294611, 0.70905781, 0.55441952, 0.79214793)
(0.16709878, 0.14233795, 0.42215031, 0.27100596, 0.35318965, 0.91828573)
(0.51039106, 0.27530050, 0.59573841, 0.32597953, 0.87113565, 0.61230302)
(0.87828290, 0.77412790, 0.02666399, 0.21478927, 0.62360114, 0.03050980)
(0.82591051, 0.33042115, 0.22961594, 0.67203867, 0.55865782, 0.56341159)
(0.81437093, 0.57553470, 0.36356562, 0.81318623, 0.62953460, 0.89712089)
(0.42967039, 0.92317301, 0.01647089, 0.78508729, 0.63187730, 0.83426237)
(0.96665949, 0.59406239, 0.69105035, 0.35141084, 0.37616450, 0.68172497)
(0.61099130, 0.64737511, 0.76302779, 0.80692482, 0.36405179, 0.11427264)
(0.71688056, 0.73910892, 0.45664564, 0.63978338, 0.37806091, 0.14119816)
(0.84198576, 0.67566758, 0.19702607, 0.59519464, 0.32722682, 0.32554474)
(0.04914656, 0.10540632, 0.19782685, 0.58191979, 0.61761051, 0.66487581)
(0.37138417, 0.01542790, 0.25738719, 0.69579834, 0.81471097, 0.02002831)
(0.41703138, 0.60801655, 0.08134885, 0.76616001, 0.20233019, 0.05639266)
(0.49955609, 0.38072723, 0.94580644, 0.80557609, 0.35521692, 0.21736330)
(0.74002135, 0.69340998, 0.74329901, 0.95057642, 0.77613157, 0.00368091)
(0.60986394, 0.56330627, 0.58537370, 0.37936097, 0.64172679, 0.80233330)
(0.51512474, 0.33624789, 0.04003343, 0.22292714, 0.81850433, 0.58890468)
(0.79836488, 0.46842304, 0.85056251, 0.44940937, 0.70052338, 0.60234332)
(0.15669528, 0.20444982, 0.36521497, 0.41038764, 0.89672685, 0.55189461)
(0.17831829, 0.86884248, 0.55437416, 0.54196894, 0.52655721, 0.83343500)
(0.90295869, 0.55977207, 0.54602462, 0.64410317, 0.33253956, 0.30545029)
(0.39574197, 0.56115061, 0.72913128, 0.52510083, 0.50302261, 0.78843421)
(0.24875112, 0.98532689, 0.62379831, 0.55423200, 0.39192769, 0.74462223)
(0.41926983, 0.37369692, 0.09973070, 0.16139504, 0.96564418, 0.57459503)
(0.34324464, 0.69792038, 0.11968800, 0.74751258, 0.24696574, 0.22970834)
(0.74266571, 0.78297758, 0.61964267, 0.61937648, 0.09426198, 0.67245430)
(0.14150093, 0.93576592, 0.47840801, 0.48719516, 0.28641859, 0.15997370)
(0.45167702, 0.36846933, 0.70086491, 0.33311239, 0.24327075, 0.39216384)
(0.64325011, 0.50970417, 0.20249222, 0.45918673, 0.10082985, 0.05730352)
(0.84155267, 0.58023065, 0.63184726, 0.85552967, 0.56707442, 0.08044191)
(0.11383861, 0.31353170, 0.49886686, 0.81282669, 0.26665297, 0.62591118)
(0.40857813, 0.44370955, 0.87697971, 0.30108413, 0.24244045, 0.36097643)
(0.37108493, 0.77911204, 0.59963578, 0.84721637, 0.48306060, 0.42242301)
(0.38559443, 0.36602697, 0.72417945, 0.85306019, 0.62564564, 0.27043924)
(0.21672653, 0.16661346, 0.53288949, 0.74834567, 0.91416186, 0.67511326)
(0.51023829, 0.99009997, 0.45714670, 0.61586571, 0.40339783, 0.52597159)
(0.12271312, 0.23370963, 0.59880215, 0.48639029, 0.45236570, 0.46590942)
(0.27328721, 0.28100213, 0.49870190, 0.34512803, 0.92614621, 0.63117504)
(0.43804234, 0.16031386, 0.48215312, 0.12219835, 0.81449425, 0.48600975)
(0.54534847, 0.44106057, 0.63931674, 0.80660331, 0.21960649, 0.38166717)
(0.66422546, 0.54759550, 0.94573563, 0.57908124, 0.80065757, 0.55631721)
(0.39670458, 0.32420897, 0.04509110, 0.29080993, 0.92200035, 0.61792660)
(0.31311771, 0.77841002, 0.07518955, 0.47487092, 0.76762223, 0.67420900)
(0.88929325, 0.70808583, 0.01100726, 0.49595216, 0.28148016, 0.24083857)
(0.50711244, 0.37619168, 0.12036905, 0.03190830, 0.74971187, 0.62506819)
(0.13922173, 0.97031546, 0.49558017, 0.45961982, 0.55557591, 0.90037340)
(0.46453056, 0.01882418, 0.56717795, 0.48933128, 0.67595315, 0.33564350)
(0.25736964, 0.79220295, 0.75321597, 0.41425475, 0.73614246, 0.78387183)
(0.61426979, 0.92337918, 0.62974316, 0.23264961, 0.49334165, 0.70566273)
(0.79164904, 0.62964559, 0.12619589, 0.24963361, 0.50631982, 0.62237448)
(0.45345691, 0.31834292, 0.33687538, 0.93357933, 0.20588316, 0.31661826)
(0.08782034, 0.29774168, 0.14625078, 0.75884497, 0.56206447, 0.28675976)
(0.65648657, 0.04105764, 0.58826715, 0.28763697, 0.30654922, 0.41948146)
(0.31507590, 0.69619995, 0.53871626, 0.95672709, 0.28207141, 0.52092946)
(0.29915488, 0.84368718, 0.66682798, 0.59644032, 0.08612259, 0.47052020)
(0.49995184, 0.45001474, 0.30116278, 0.21838520, 0.67893958, 0.49446660)
(0.25709292, 0.96940380, 0.52941388, 0.45646903, 0.63797033, 0.18938144)
(0.77838737, 0.10169612, 0.13991117, 0.73882538, 0.32066590, 0.71619719)
(0.30661222, 0.29754615, 0.61000752, 0.48390871, 0.44557989, 0.96040684)
(0.80162919, 0.03044789, 0.78377378, 0.26589748, 0.33327916, 0.51898938)
(0.56759399, 0.17105067, 0.62464345, 0.77795535, 0.34956339, 0.76238728)
(0.78638524, 0.95630085, 0.29491210, 0.61434561, 0.15114632, 0.31767109)
(0.65496284, 0.40482840, 0.01639425, 0.45469406, 0.59913808, 0.83991188)
(0.62569702, 0.68587536, 0.91862911, 0.00314612, 0.44195154, 0.24988154)
(0.53106409, 0.42412093, 0.82231969, 0.23505908, 0.31605792, 0.69767302)
(0.27934530, 0.30816415, 0.64231718, 0.08935769, 0.42479506, 0.66701394)
(0.78567976, 0.88782024, 0.91257983, 0.96099520, 0.83366489, 0.02292809)
(0.74980682, 0.46259025, 0.03353176, 0.61806983, 0.42485809, 0.40213385)
(0.22975053, 0.75833607, 0.50050086, 0.90623051, 0.83768195, 0.39698008)
(0.37834236, 0.47925460, 0.47596291, 0.27836657, 0.94864202, 0.64257812)
(0.34519413, 0.66168028, 0.21874920, 0.73053932, 0.80640364, 0.54256701)
(0.14562418, 0.62989932, 0.82457721, 0.13087630, 0.58637118, 0.14789882)
(0.81988025, 0.34510705, 0.66158229, 0.66842401, 0.57280153, 0.42805687)
(0.58953726, 0.11338303, 0.76065928, 0.17346799, 0.48572451, 0.70117652)
(0.57081163, 0.42496821, 0.32593334, 0.25024188, 0.72474140, 0.46649104)
(0.30041298, 0.31706095, 0.41327903, 0.35375223, 0.83067995, 0.54852676)
(0.19515754, 0.67673475, 0.14712366, 0.78097385, 0.71499860, 0.37440094)
(0.21487816, 0.18662599, 0.60267431, 0.66127050, 0.32082891, 0.63627261)
(0.33263403, 0.38901615, 0.61452460, 0.90684623, 0.52503955, 0.82905614)
(0.65255839, 0.20547025, 0.60530794, 0.58780044, 0.84459895, 0.73417717)
(0.27326164, 0.68717766, 0.88022059, 0.75993955, 0.46923196, 0.50329524)
(0.63832790, 0.04187484, 0.57897812, 0.48951602, 0.36206135, 0.47269207)
(0.43878379, 0.59951860, 0.03764657, 0.45836619, 0.22568351, 0.69279367)
(0.79286337, 0.98590231, 0.63971168, 0.57226831, 0.39883709, 0.76713204)
(0.62505656, 0.60866755, 0.48376226, 0.38333139, 0.69970721, 0.93105304)
(0.47065756, 0.62456352, 0.48161685, 0.40653446, 0.68463916, 0.46009547)
(0.39010495, 0.48081058, 0.11704784, 0.89862299, 0.23039089, 0.52207631)
(0.33183014, 0.27997595, 0.21425579, 0.28502253, 0.92068076, 0.35579881)
(0.32746187, 0.18864404, 0.25892639, 0.50437272, 0.90727782, 0.27440405)
(0.42516541, 0.41787431, 0.03672063, 0.30848131, 0.88827163, 0.77249128)
(0.60565674, 0.82429010, 0.23385258, 0.38327819, 0.21906541, 0.72964823)
(0.38337022, 0.80162615, 0.08250964, 0.62192357, 0.28869727, 0.61509871)
(0.61828107, 0.19847263, 0.52343917, 0.31338072, 0.73395151, 0.16542393)
(0.82306463, 0.84777927, 0.69320154, 0.50541961, 0.64186746, 0.87263930)
(0.38463330, 0.16832300, 0.46486747, 0.65689272, 0.79367143, 0.77661151)
(0.08730274, 0.33486092, 0.79461640, 0.13888299, 0.56705028, 0.44291916)
(0.46390280, 0.57819116, 0.68614495, 0.63293993, 0.32198688, 0.27530107)
(0.57251722, 0.44582930, 0.55575901, 0.55880260, 0.81134146, 0.47878301)
(0.48939386, 0.56246179, 0.46458149, 0.70412296, 0.05573181, 0.75499451)
(0.72596610, 0.76725638, 0.39704135, 0.80446053, 0.51824379, 0.19867975)
(0.38174424, 0.22259806, 0.89426053, 0.45039636, 0.46095124, 0.84337676)
(0.38139799, 0.84979892, 0.43716693, 0.82202464, 0.87312484, 0.18944608)
(0.58517778, 0.79027945, 0.55043894, 0.75538921, 0.97067791, 0.76971281)
(0.53634638, 0.25208300, 0.43262780, 0.63739008, 0.20579943, 0.93905252)
(0.70266539, 0.44370094, 0.34141546, 0.40536797, 0.85717934, 0.53198308)
(0.67604816, 0.67208213, 0.53716421, 0.60226059, 0.90281522, 0.78901047)
(0.08899909, 0.08848733, 0.26909468, 0.73227239, 0.22476658, 0.80974358)
(0.18208788, 0.32113448, 0.44993043, 0.48271346, 0.70730782, 0.71451092)
(0.07638212, 0.32061589, 0.18431154, 0.16944721, 0.40422878, 0.80103892)
(0.30606207, 0.96506804, 0.14902613, 0.61355567, 0.60884750, 0.21619545)
(0.71348894, 0.98576385, 0.52277100, 0.06194581, 0.72055453, 0.51401818)
(0.40635228, 0.61387140, 0.49451593, 0.73263884, 0.25796542, 0.56330180)
(0.31619596, 0.86789536, 0.34938082, 0.63354814, 0.22588305, 0.34259832)
(0.32903239, 0.30245715, 0.18763715, 0.78472894, 0.54990852, 0.85421509)
(0.11437108, 0.47103027, 0.38811389, 0.49338973, 0.95639461, 0.48743001)
(0.26302272, 0.15672590, 0.50521165, 0.69645673, 0.71290392, 0.32850555)
(0.07458256, 0.29871669, 0.00745689, 0.53864121, 0.68817067, 0.83300990)
(0.56785315, 0.45405713, 0.76305413, 0.77648169, 0.32513419, 0.07339976)
(0.83387250, 0.95072854, 0.45027167, 0.57250410, 0.64456350, 0.82535893)
(0.24646761, 0.13669114, 0.63522917, 0.89872229, 0.85703421, 0.57712519)
(0.18759912, 0.44663998, 0.83983058, 0.04835581, 0.10482357, 0.98402888)
(0.28339791, 0.27527574, 0.96334469, 0.48211643, 0.46905747, 0.26407316)
(0.93911582, 0.44923142, 0.09180974, 0.81992674, 0.59213769, 0.92286605)
(0.57956457, 0.67789751, 0.41216090, 0.63045096, 0.75947118, 0.39431149)
(0.66524261, 0.10814378, 0.53855067, 0.47311729, 0.45472270, 0.52042812)
(0.70545942, 0.65039432, 0.60517704, 0.91987026, 0.93234682, 0.26082993)
(0.58000714, 0.39982629, 0.63242704, 0.81858361, 0.68779820, 0.80690175)
(0.32633305, 0.21689418, 0.08528142, 0.19587454, 0.32443762, 0.49586695)
(0.15427618, 0.22839494, 0.30269784, 0.15456453, 0.55093837, 0.68341637)
(0.16758570, 0.55531579, 0.72473741, 0.74380898, 0.74123269, 0.29157600)
(0.23426762, 0.35144627, 0.40567693, 0.65148288, 0.98022836, 0.60492009)
(0.13392362, 0.24849963, 0.38369405, 0.20548326, 0.55074060, 0.16915241)
(0.90862590, 0.80645734, 0.86841452, 0.64370084, 0.78045475, 0.08187356)
(0.45964584, 0.43063292, 0.15545890, 0.16492495, 0.82341844, 0.43417081)
(0.44998947, 0.26214623, 0.47963154, 0.56404614, 0.42871639, 0.92129797)
