(0.34653804, 0.55354482, 0.60602921, 0.57065821, 0.77917635, 0.53608131)
(0.80516696, 0.68841964, 0.55419588, 0.56734222, 0.30784571, 0.46126673)
(0.36618346, 0.44497687, 0.66219848, 0.46144000, 0.33547360, 0.05782752)
(0.53376395, 0.47632867, 0.79543138, 0.21655780, 0.39316216, 0.19498315)
(0.61522394, 0.69149053, 0.46601266, 0.59678495, 0.49335316, 0.44476491)
(0.80013567, 0.45317674, 0.71122557, 0.55606073, 0.50227112, 0.76706749)
(0.51215732, 0.51845241, 0.68847370, 0.73421246, 0.64921981, 0.39830098)
(0.30280414, 0.20899102, 0.37402874, 0.32817462, 0.28904673, 0.30182865)
(0.78859866, 0.38367397, 0.25688419, 0.54522383, 0.17501201, 0.74897981)
(0.58977377, 0.24803092, 0.55898607, 0.25896820, 0.27272162, 0.54707336)
(0.81623715, 0.39461541, 0.68619663, 0.49353310, 0.46276179, 0.80914152)
(0.06737141, 0.23105519, 0.10584788, 0.50343573, 0.64545822, 0.46600324)
(0.28864592, 0.22303401, 0.44395566, 0.56852663, 0.57521600, 0.56643903)
(0.39269912, 0.26255184, 0.21051997, 0.40541947, 0.15566321, 0.26342028)
(0.38036630, 0.39235130, 0.67842883, 0.63003772, 0.69055337, 0.51091146)
(0.50325483, 0.66167110, 0.36608788, 0.56814474, 0.46964851, 0.36479878)
(0.21529840, 0.40515822, 0.56306368, 0.69511843, 0.72433692, 0.29548559)
(0.49018463, 0.40173709, 0.28821963, 0.72172421, 0.42384097, 0.55717111)
(0.73003250, 0.67515343, 0.40175581, 0.73403412, 0.28333402, 0.28841600)
(0.61631238, 0.16719960, 0.73584878, 0.84188002, 0.36784959, 0.43724358)
(0.18415380, 0.36092389, 0.37249309, 0.64966601, 0.62589747, 0.31960645)
(0.55577600, 0.45474952, 0.77158356, 0.34449345, 0.51865667, 0.43425080)
(0.59093380, 0.34110120, 0.30860949, 0.60893065, 0.55045569, 0.87699479)
(0.81711525, 0.64329904, 0.74776345, 0.84535211, 0.60094166, 0.58769578)
(0.28383076, 0.17566206, 0.18795861, 0.32420471, 0.18462025, 0.29737768)
(0.42615440, 0.57619071, 0.58701587, 0.49579373, 0.52757013, 0.24372534)
(0.74932587, 0.63697463, 0.52418458, 0.61089027, 0.28508905, 0.35285279)
(0.52193767, 0.51986945, 0.24753650, 0.54807210, 0.17855330, 0.19051071)
(0.67754388, 0.69168222, 0.46953768, 0.50067258, 0.33780888, 0.35574409)
(0.24862602, 0.32582977, 0.37412840, 0.59296656, 0.36897916, 0.16328456)
(0.32329744, 0.50606829, 0.71034813, 0.54179835, 0.79838705, 0.50993973)
(0.11069791, 0.61104828, 0.49056956, 0.63098729, 0.84689510, 0.14137700)
(0.71278793, 0.67994285, 0.48429051, 0.65235287, 0.53685939, 0.66037214)
(0.36357167, 0.17746478, 0.41199633, 0.41276902, 0.32473618, 0.43893644)
(0.64560324, 0.84054291, 0.22273876, 0.58165324, 0.34383622, 0.25049898)
(0.26555958, 0.40239149, 0.86337084, 0.37385774, 0.76900071, 0.26744169)
(0.70262659, 0.61434335, 0.53953290, 0.57639819, 0.44243360, 0.56069827)
(0.45362365, 0.19184205, 0.25374073, 0.42015567, 0.15494552, 0.38028759)
(0.79987431, 0.56104040, 0.56627524, 0.70153499, 0.20539291, 0.27109930)
(0.42602450, 0.15936674, 0.51834685, 0.52099496, 0.36181530, 0.50031704)
(0.79216647, 0.72044080, 0.65133810, 0.50602621, 0.48559150, 0.57284838)
(0.63444299, 0.63501799, 0.63218433, 0.26303399, 0.45246711, 0.47022179)
(0.79862428, 0.29116476, 0.60177034, 0.62940311, 0.21160462, 0.57543159)
(0.66223842, 0.78857082, 0.42004016, 0.57296109, 0.49839506, 0.43739045)
(0.27823541, 0.13712955, 0.17820832, 0.27300522, 0.23345165, 0.45503092)
(0.41011190, 0.30703712, 0.60560822, 0.26875806, 0.39756840, 0.38787931)
(0.54192781, 0.77598774, 0.46524152, 0.71442020, 0.64661294, 0.34972519)
(0.57315934, 0.29580319, 0.54318333, 0.48513058, 0.18173259, 0.24842787)
(0.35682631, 0.44461650, 0.85107517, 0.41687781, 0.68682826, 0.23869319)
(0.58518881, 0.35323897, 0.19225210, 0.51712066, 0.38491553, 0.81794232)
(0.58492506, 0.36451814, 0.63250601, 0.56684458, 0.71138132, 0.83977324)
(0.17795362, 0.34164378, 0.48717830, 0.63029969, 0.62325525, 0.22425200)
(0.50244838, 0.44225472, 0.75435644, 0.62065309, 0.55378342, 0.32697228)
(0.49987325, 0.31836289, 0.57026249, 0.62308931, 0.65205681, 0.75222361)
(0.76543790, 0.66769022, 0.39999855, 0.70045650, 0.25914326, 0.35338804)
(0.71950078, 0.46814254, 0.20290190, 0.74930316, 0.24202740, 0.62927175)
(0.78349644, 0.67908567, 0.54496151, 0.53451884, 0.36298412, 0.54451782)
(0.44554198, 0.71394646, 0.57086337, 0.79006940, 0.75845778, 0.33173737)
(0.57034647, 0.59098983, 0.61149180, 0.71756428, 0.60653830, 0.43678328)
(0.44060472, 0.28836110, 0.68441045, 0.37047258, 0.22678065, 0.10002339)
(0.68469995, 0.81170094, 0.33427939, 0.58634734, 0.41932964, 0.37945008)
(0.25652158, 0.21922028, 0.72163659, 0.23883899, 0.65469539, 0.53103018)
(0.50411975, 0.75221795, 0.75457156, 0.18386278, 0.63525677, 0.25770751)
(0.16870116, 0.10199453, 0.47671831, 0.39688334, 0.33965799, 0.21392223)
(0.43587083, 0.27353132, 0.16404140, 0.48670861, 0.41387609, 0.76717854)
(0.64920324, 0.31968549, 0.27484223, 0.41337779, 0.12607157, 0.46020266)
(0.57826984, 0.47109914, 0.63447672, 0.43634561, 0.55833602, 0.63481748)
(0.43867585, 0.12529834, 0.62721986, 0.71962637, 0.34979084, 0.40564716)
(0.59033853, 0.45766342, 0.47736728, 0.43967381, 0.23703235, 0.32072276)
(0.60116780, 0.41167539, 0.31979656, 0.60265923, 0.54452711, 0.84915483)
(0.80200398, 0.71946758, 0.48725435, 0.58986849, 0.38258088, 0.59881228)
(0.63352728, 0.25189915, 0.68319511, 0.41841072, 0.30157453, 0.47902581)
(0.30015913, 0.10832088, 0.76909459, 0.58334559, 0.50391603, 0.40087020)
(0.28232953, 0.41727969, 0.78820306, 0.48019472, 0.45746955, 0.03774502)
(0.55987293, 0.65126532, 0.72427446, 0.29890904, 0.53208077, 0.30250028)
(0.29378971, 0.17259866, 0.24422212, 0.29305616, 0.29341584, 0.45003214)
(0.38534290, 0.43605441, 0.62547505, 0.40745342, 0.49249926, 0.28325546)
(0.25781646, 0.41252100, 0.55867141, 0.52568853, 0.66730618, 0.37543169)
(0.33829015, 0.16488023, 0.30722049, 0.29745683, 0.17333825, 0.27991986)
(0.73909390, 0.73231345, 0.54755884, 0.66113347, 0.48643950, 0.48550221)
(0.67111576, 0.29610035, 0.54015172, 0.50158888, 0.17285219, 0.37200221)
(0.49534938, 0.21650533, 0.21545187, 0.64931798, 0.19864348, 0.46295798)
(0.37114352, 0.58496660, 0.53742349, 0.50761724, 0.73146188, 0.54334491)
(0.61297661, 0.51638997, 0.80334651, 0.30308580, 0.43628323, 0.28855374)
(0.47454759, 0.32151896, 0.60606849, 0.71542752, 0.72083199, 0.75746113)
(0.36850074, 0.22555342, 0.72422987, 0.40059388, 0.37820342, 0.24312782)
(0.52840120, 0.44185326, 0.78918165, 0.54183841, 0.42272273, 0.16537578)
(0.73140126, 0.33739540, 0.30097479, 0.66410893, 0.40129781, 0.87762845)
(0.37662303, 0.65576220, 0.78656256, 0.42432207, 0.76231605, 0.26408854)
(0.48733741, 0.42047241, 0.58937156, 0.15522699, 0.44171807, 0.51534075)
(0.27201942, 0.49360311, 0.30677626, 0.69930178, 0.61036861, 0.38782740)
(0.76840407, 0.39730459, 0.70240498, 0.39228821, 0.45240590, 0.74934721)
(0.74949664, 0.33575621, 0.58981830, 0.23038517, 0.27156448, 0.69675779)
(0.71114379, 0.49011457, 0.58066994, 0.32385248, 0.18432833, 0.31847355)
(0.46073294, 0.29365504, 0.66917998, 0.24891758, 0.31520033, 0.28615487)
(0.76621139, 0.86273092, 0.49225569, 0.57704538, 0.47289976, 0.35839263)
(0.59086287, 0.65613550, 0.31871244, 0.59618264, 0.22548102, 0.14396042)
(0.37140685, 0.23693410, 0.26796669, 0.30567938, 0.18395245, 0.30330130)
(0.69880927, 0.61244172, 0.74314195, 0.54868299, 0.62756544, 0.62332857)
(0.70625418, 0.54940009, 0.39687520, 0.77637804, 0.33553192, 0.48136857)
(0.39781651, 0.40160120, 0.53367954, 0.10359026, 0.29847488, 0.23932838)
(0.09693987, 0.50076765, 0.38321742, 0.60211504, 0.79005826, 0.17462143)
(0.76972091, 0.59109098, 0.56123954, 0.47519997, 0.22359070, 0.37910882)
(0.49063635, 0.48194203, 0.51306456, 0.67353517, 0.24112245, 0.07286143)
(0.71548265, 0.75825977, 0.44277912, 0.57879305, 0.36258298, 0.33589253)
(0.57337499, 0.54150558, 0.68898273, 0.58049315, 0.50774401, 0.34305066)
(0.51793724, 0.22991760, 0.74560595, 0.19473456, 0.15912089, 0.12580933)
(0.40474579, 0.21669693, 0.77402669, 0.70139509, 0.26580042, 0.06262077)
(0.41351563, 0.35289490, 0.61823779, 0.20857725, 0.46281719, 0.45960075)
(0.42797425, 0.34112078, 0.26772255, 0.47912222, 0.37359434, 0.56301141)
(0.64231288, 0.44065675, 0.65303218, 0.65144110, 0.39809656, 0.39527890)
(0.63879883, 0.22197802, 0.56129354, 0.61352992, 0.15400730, 0.29705444)
(0.43369475, 0.59325171, 0.83334821, 0.58339709, 0.72810990, 0.23675194)
(0.22864112, 0.47427157, 0.60889930, 0.51767182, 0.81855696, 0.51388514)
(0.24944758, 0.23672220, 0.39915699, 0.56910491, 0.78642821, 0.80902714)
(0.62492919, 0.84969318, 0.42909157, 0.56985271, 0.54906493, 0.30456862)
(0.64843249, 0.38387147, 0.30416110, 0.76686251, 0.31887752, 0.61633825)
(0.42892197, 0.12980907, 0.15906490, 0.43773404, 0.11056878, 0.39530349)
(0.19783908, 0.23388666, 0.25832763, 0.66978687, 0.63040382, 0.61182517)
(0.22264145, 0.14527529, 0.56381917, 0.24773265, 0.41481608, 0.33396837)
(0.26608339, 0.38876626, 0.61954445, 0.33831787, 0.58553106, 0.29591718)
(0.17902790, 0.33075419, 0.76763332, 0.40975773, 0.87086904, 0.60306120)
(0.75793028, 0.56298757, 0.57237476, 0.48684371, 0.21002302, 0.33569670)
(0.35207471, 0.29713142, 0.82724553, 0.45022419, 0.55994290, 0.23363884)
(0.38978639, 0.49539378, 0.74033719, 0.33978182, 0.65408659, 0.38680920)
(0.43749902, 0.28656742, 0.47316062, 0.56644952, 0.17113347, 0.10653760)
(0.37438238, 0.23322986, 0.61607301, 0.38237157, 0.45626464, 0.46021381)
(0.14730628, 0.49184608, 0.62336910, 0.26194546, 0.69713497, 0.13524993)
(0.35330069, 0.24600630, 0.27759421, 0.47851864, 0.44992420, 0.63158214)
(0.29986101, 0.18011729, 0.36708584, 0.58983701, 0.24456286, 0.21966736)
(0.17058842, 0.37420103, 0.23688881, 0.49250966, 0.52625442, 0.33241299)
(0.45681608, 0.09702867, 0.43182153, 0.60604280, 0.18127926, 0.38323668)
(0.72645295, 0.70604473, 0.68378687, 0.27614206, 0.40606955, 0.39125028)
(0.42838791, 0.35902858, 0.64894545, 0.79044640, 0.44533652, 0.16406374)
(0.48430029, 0.38425156, 0.33979341, 0.80480021, 0.34230477, 0.33113641)
(0.43199238, 0.29447109, 0.66382420, 0.44485730, 0.34893441, 0.25537568)
(0.57932609, 0.30554813, 0.62712008, 0.56477803, 0.39789128, 0.51117337)
(0.38884467, 0.40030691, 0.74516380, 0.63927513, 0.75868797, 0.56869346)
(0.24908186, 0.26030967, 0.67806083, 0.40804672, 0.43704870, 0.13793258)
(0.54136753, 0.63633901, 0.57439774, 0.69407463, 0.71241623, 0.58604163)
(0.20950046, 0.13932912, 0.47892353, 0.45799994, 0.52003050, 0.45968080)
(0.29687625, 0.41962153, 0.64161873, 0.50838649, 0.69132465, 0.41000545)
(0.61575294, 0.49432883, 0.57002974, 0.74655271, 0.42412436, 0.36649624)
(0.17642893, 0.40568084, 0.55564427, 0.37567574, 0.56814986, 0.13024285)
(0.50083548, 0.33790588, 0.23085003, 0.45024142, 0.17398559, 0.36519769)
(0.59614891, 0.33900899, 0.32881197, 0.50862402, 0.28313133, 0.62614626)
(0.30341887, 0.64307588, 0.80995011, 0.42308855, 0.84059316, 0.31263375)
(0.71841043, 0.47353017, 0.13687059, 0.60079437, 0.12765302, 0.53527153)
(0.27949640, 0.60628074, 0.32735822, 0.64720726, 0.67696697, 0.38210508)
(0.56022888, 0.56296581, 0.49711600, 0.73306382, 0.43389723, 0.30286554)
(0.78767961, 0.68609357, 0.58554888, 0.58328581, 0.39008769, 0.49877194)
(0.40702248, 0.17086521, 0.33800152, 0.28657043, 0.15180823, 0.30469972)
(0.71712118, 0.67111236, 0.88607055, 0.23336180, 0.63513666, 0.47877625)
(0.26741913, 0.43899104, 0.34867743, 0.62606806, 0.54789454, 0.33986694)
(0.47738552, 0.29003200, 0.70256460, 0.41230720, 0.30137154, 0.21844798)
(0.58076513, 0.35839090, 0.22862528, 0.60563070, 0.32947314, 0.69494611)
(0.46099237, 0.22900960, 0.83268428, 0.18223226, 0.28166345, 0.16371936)
(0.79974198, 0.31962669, 0.31787607, 0.67103326, 0.25956157, 0.82839340)
(0.61892480, 0.28442892, 0.68662322, 0.75145149, 0.50010467, 0.58174050)
(0.42881590, 0.32453799, 0.81213886, 0.73530042, 0.40256146, 0.07814035)
(0.17794348, 0.13105562, 0.75464392, 0.47492975, 0.75361675, 0.54315758)
(0.49627221, 0.27993849, 0.63786358, 0.32431963, 0.31578475, 0.36286968)
(0.60911644, 0.22116141, 0.72039062, 0.81659782, 0.44138938, 0.49525186)
(0.50791812, 0.43920293, 0.70981318, 0.37015948, 0.42288038, 0.29087138)
(0.48526055, 0.46868381, 0.33864745, 0.79522979, 0.57396579, 0.63616461)
(0.40637532, 0.55807364, 0.64017445, 0.79211944, 0.70708930, 0.28699821)
(0.41004834, 0.10008486, 0.49255919, 0.48361266, 0.44247705, 0.70775473)
(0.67938805, 0.30079535, 0.44518030, 0.50368172, 0.45327926, 0.83635509)
(0.33680895, 0.61300474, 0.54716408, 0.56860101, 0.70431745, 0.34674209)
(0.36468855, 0.26720846, 0.63428074, 0.45996380, 0.47130767, 0.39440563)
(0.43771133, 0.41705093, 0.58044851, 0.40669823, 0.52843732, 0.49928233)
(0.43859223, 0.39948770, 0.25010031, 0.88329160, 0.29896173, 0.20024548)
(0.71586233, 0.59241462, 0.53564823, 0.48717761, 0.31000033, 0.45599303)
(0.73904312, 0.38073614, 0.73891240, 0.44588384, 0.51812202, 0.75300157)
(0.64267451, 0.42482096, 0.60485029, 0.39781648, 0.29479018, 0.42281690)
(0.54002500, 0.10622799, 0.56588256, 0.55877668, 0.27767235, 0.55943120)
(0.26349974, 0.07057086, 0.73000598, 0.44566855, 0.26053324, 0.16394845)
(0.18081102, 0.41916662, 0.42897752, 0.55633742, 0.64541465, 0.25335884)
(0.62995875, 0.79583693, 0.49790418, 0.78510821, 0.55179739, 0.22963385)
(0.55004895, 0.30096975, 0.42076445, 0.60034877, 0.47334090, 0.73475397)
(0.21559367, 0.23018639, 0.41171372, 0.35088375, 0.40903184, 0.27353147)
(0.37833679, 0.19067398, 0.43348655, 0.54147309, 0.37567675, 0.48323813)
(0.20559244, 0.09522089, 0.58612984, 0.42036510, 0.45662105, 0.38589483)
(0.21854702, 0.23697107, 0.76244587, 0.49096578, 0.85229373, 0.70618916)
(0.42701581, 0.52863204, 0.31549206, 0.37759730, 0.27118245, 0.22990820)
(0.21216346, 0.33430633, 0.52706647, 0.56409478, 0.74573755, 0.53041637)
(0.64084655, 0.43992805, 0.33997160, 0.45941392, 0.18075821, 0.41259375)
(0.21623147, 0.16717741, 0.72374910, 0.62998253, 0.63013178, 0.35160220)
(0.35646832, 0.46150792, 0.64936805, 0.16634528, 0.47148153, 0.24438728)
(0.40748760, 0.51569664, 0.69923186, 0.19897617, 0.42330405, 0.15071574)
(0.68595767, 0.81275922, 0.34456444, 0.53213567, 0.30461860, 0.21418367)
(0.36946675, 0.15467007, 0.55804801, 0.68446469, 0.52091938, 0.57318264)
(0.56311381, 0.62912327, 0.62187958, 0.18086714, 0.48346201, 0.45357969)
(0.56892055, 0.62502974, 0.35604706, 0.48054188, 0.31032777, 0.33466238)
(0.44575134, 0.51325494, 0.23855622, 0.87980372, 0.48758873, 0.39819279)
(0.65018827, 0.56749302, 0.77569532, 0.68270218, 0.64965641, 0.50430399)
(0.18026309, 0.25196454, 0.32597837, 0.41209033, 0.39813980, 0.22359976)
(0.62631166, 0.36191109, 0.32788309, 0.44043598, 0.33167523, 0.73334664)
(0.63367420, 0.46763110, 0.59327340, 0.59939378, 0.36549300, 0.39295608)
(0.75411135, 0.56244540, 0.57943523, 0.49245346, 0.24464877, 0.38732231)
(0.20868084, 0.46308517, 0.55645061, 0.29146188, 0.58330822, 0.17658141)
(0.44593754, 0.54197973, 0.61323863, 0.45257774, 0.26919603, 0.04321531)
(0.69261020, 0.24502857, 0.46171570, 0.58813000, 0.45163709, 0.85565394)
(0.09623535, 0.40807259, 0.26220641, 0.34134418, 0.63157767, 0.21500537)
(0.27278543, 0.29003802, 0.48988119, 0.63836539, 0.69681197, 0.59378356)
(0.46433046, 0.39133114, 0.61602938, 0.41532409, 0.33356628, 0.21617298)
(0.42078963, 0.53438425, 0.37380245, 0.75884914, 0.60500795, 0.48371837)
(0.62962919, 0.47499239, 0.78789485, 0.48778474, 0.29034320, 0.10708784)
(0.32740015, 0.50460160, 0.50759190, 0.82123744, 0.69585031, 0.30370262)
(0.29502687, 0.59662557, 0.30953828, 0.67072058, 0.56443101, 0.23365316)
(0.17830527, 0.22110212, 0.46385208, 0.56329900, 0.55092716, 0.30858257)
(0.75148886, 0.83593327, 0.38104799, 0.61760312, 0.43322086, 0.42324817)
(0.66267437, 0.25604782, 0.48598555, 0.56309456, 0.29649216, 0.65331942)
(0.61433679, 0.33410025, 0.25648266, 0.62551653, 0.49358365, 0.88207060)
(0.79613149, 0.66018796, 0.53577363, 0.49287197, 0.21671225, 0.36450472)
(0.64989859, 0.65328145, 0.25785345, 0.64525652, 0.39874965, 0.58779383)
(0.73457980, 0.76620060, 0.56398457, 0.46670619, 0.43505433, 0.40519434)
(0.70935541, 0.53281701, 0.66765738, 0.41793382, 0.43467894, 0.57020217)
(0.66141534, 0.40511203, 0.34834611, 0.52386981, 0.41954094, 0.80400634)
(0.79083484, 0.63036531, 0.65263373, 0.44639802, 0.35659078, 0.51437640)
(0.54363924, 0.31439820, 0.77192128, 0.41270107, 0.26706415, 0.14807634)
(0.35872728, 0.43463472, 0.47479022, 0.68369377, 0.67569745, 0.56752741)
(0.11644908, 0.17031799, 0.52758330, 0.65816462, 0.70558494, 0.34309998)
(0.57157332, 0.57886732, 0.11864907, 0.48814842, 0.20350496, 0.45920229)
(0.36110935, 0.40307930, 0.65846533, 0.24062742, 0.50123698, 0.32133347)
(0.34894231, 0.66430157, 0.14466915, 0.75677776, 0.61673975, 0.51618427)
(0.20807655, 0.21872094, 0.32707265, 0.57950956, 0.30036891, 0.15978436)
(0.44887954, 0.22600082, 0.23756878, 0.46621484, 0.37375745, 0.71015680)
(0.51769000, 0.40860611, 0.63231814, 0.59645367, 0.50043386, 0.44716653)
(0.33609989, 0.53724432, 0.59445769, 0.68103814, 0.68750256, 0.28646752)
(0.43263042, 0.16912557, 0.55546576, 0.56180137, 0.60335720, 0.76470619)
(0.44994351, 0.24669434, 0.15389894, 0.67125231, 0.11153367, 0.20875752)
(0.29533780, 0.38739747, 0.26974356, 0.69093233, 0.47589681, 0.38383693)
(0.56292039, 0.67028278, 0.28990400, 0.52217251, 0.37238273, 0.41603646)
(0.58118278, 0.48532793, 0.73994249, 0.15665574, 0.45688859, 0.46261668)
(0.61337346, 0.45900699, 0.46914005, 0.42069650, 0.20195675, 0.29973945)
(0.79317719, 0.52887332, 0.20195216, 0.76140678, 0.24662428, 0.71785146)
(0.70922834, 0.63752449, 0.62477106, 0.49892989, 0.39334983, 0.37691838)
(0.87033552, 0.62035745, 0.74065036, 0.33328986, 0.36061236, 0.66975051)
(0.29859361, 0.34931496, 0.79566753, 0.65358150, 0.42463142, 0.03518466)
(0.34516296, 0.30228671, 0.58046794, 0.50177914, 0.75774461, 0.75701457)
(0.70422190, 0.49759135, 0.24099894, 0.58772993, 0.33218467, 0.76854825)
(0.39714438, 0.33188578, 0.56070656, 0.58503693, 0.27942216, 0.11374907)
(0.33555400, 0.25226176, 0.70469695, 0.42243204, 0.29348665, 0.08768219)
(0.63201505, 0.27476862, 0.21617755, 0.44843131, 0.36228061, 0.87086475)
(0.26532528, 0.27276614, 0.69780487, 0.68027014, 0.55208403, 0.17591591)
(0.86681372, 0.49302781, 0.71008915, 0.41174141, 0.37866530, 0.77122790)
(0.32676926, 0.43281794, 0.70512247, 0.92599356, 0.72992402, 0.14098352)
(0.81642103, 0.84844458, 0.57896191, 0.64834011, 0.42975768, 0.31797901)
(0.33734748, 0.40872854, 0.62122995, 0.58208537, 0.66594762, 0.45445871)
(0.23841974, 0.24066570, 0.10758307, 0.49737599, 0.38566798, 0.56183094)
(0.46570686, 0.16260225, 0.80852276, 0.56905007, 0.26682183, 0.15125936)
(0.23659115, 0.50811476, 0.75473976, 0.63968849, 0.84099913, 0.31221482)
(0.83975995, 0.69122857, 0.72863603, 0.47978041, 0.37031332, 0.45198214)
(0.44953322, 0.35052648, 0.37457630, 0.66670287, 0.39000773, 0.44975948)
(0.60452211, 0.60445517, 0.58012843, 0.70674360, 0.60764980, 0.53309667)
(0.17749649, 0.17532648, 0.21131739, 0.30570543, 0.46049201, 0.48041803)
(0.28332618, 0.70633900, 0.32111874, 0.65855610, 0.70224130, 0.28910118)
(0.33127919, 0.25950044, 0.53942978, 0.16152893, 0.40950879, 0.41077420)
(0.72016490, 0.54776514, 0.60143745, 0.35743630, 0.22107469, 0.31969431)
(0.79870039, 0.47999781, 0.59494805, 0.30428609, 0.25085101, 0.61741894)
(0.55140865, 0.16052485, 0.57642972, 0.57007700, 0.34089226, 0.58047050)
(0.25886077, 0.18048826, 0.48347971, 0.53712445, 0.51944035, 0.46446759)
(0.73816234, 0.63815612, 0.38176376, 0.65627152, 0.35454613, 0.56952554)
(0.20559929, 0.39563262, 0.22052436, 0.62305242, 0.55995345, 0.41134101)
(0.78267395, 0.63630015, 0.59888637, 0.39255649, 0.21170166, 0.32116580)
(0.65176576, 0.29722118, 0.69101232, 0.44068730, 0.54530776, 0.76791728)
(0.31360853, 0.32991338, 0.36978358, 0.68036366, 0.54133379, 0.48222613)
(0.32224035, 0.25800732, 0.55870873, 0.14231132, 0.42308161, 0.41278535)
(0.09680152, 0.35365316, 0.27660084, 0.36798286, 0.59568566, 0.20073462)
(0.45773014, 0.34223443, 0.77837253, 0.54206276, 0.65230072, 0.54252696)
(0.32353354, 0.51250201, 0.51309168, 0.82411951, 0.57214725, 0.12313112)
(0.43424910, 0.59594882, 0.24050792, 0.57355398, 0.33915180, 0.25788218)
(0.35904604, 0.52121121, 0.42454061, 0.67572492, 0.63798243, 0.45970124)
(0.78754872, 0.32608455, 0.69802505, 0.34010363, 0.29245645, 0.65297496)
(0.12127683, 0.23166300, 0.52501893, 0.29554424, 0.60190326, 0.23834664)
(0.77735746, 0.40508384, 0.80132204, 0.82953113, 0.44116834, 0.44042808)
(0.33166644, 0.62782794, 0.38477316, 0.71884143, 0.73685676, 0.47772613)
(0.78883952, 0.78913867, 0.51116687, 0.67932147, 0.46549535, 0.49949279)
(0.37849578, 0.28461510, 0.79134935, 0.34378284, 0.56851602, 0.40399972)
(0.37089434, 0.43074930, 0.64839846, 0.47976431, 0.63112658, 0.44719079)
(0.13363829, 0.07368565, 0.59596413, 0.51485366, 0.39890581, 0.17831650)
(0.36077034, 0.21128139, 0.40081590, 0.30087638, 0.40192601, 0.52078241)
(0.09617319, 0.08878674, 0.52942181, 0.33962810, 0.57206124, 0.32418731)
(0.35361034, 0.43652242, 0.80010211, 0.38310918, 0.44774356, 0.06709228)
(0.22579509, 0.13412376, 0.44245768, 0.32423443, 0.62715507, 0.70180970)
(0.28694728, 0.59822053, 0.44188249, 0.57119727, 0.58941221, 0.18493810)
(0.65608895, 0.68938047, 0.33450085, 0.52458745, 0.27309951, 0.33075455)
(0.31979659, 0.47569379, 0.65234494, 0.56242257, 0.56614518, 0.16382599)
(0.18314116, 0.55509436, 0.65703893, 0.67896485, 0.78494161, 0.12540182)
(0.22226244, 0.45260090, 0.58889300, 0.26340130, 0.71548963, 0.44690821)
(0.79150635, 0.61470693, 0.43053043, 0.55943888, 0.17441152, 0.38163808)
(0.28170452, 0.22561428, 0.23332682, 0.36603659, 0.49915990, 0.64908242)
(0.68503523, 0.42728332, 0.45251054, 0.31945866, 0.11206007, 0.26040667)
(0.58175611, 0.45220357, 0.69919986, 0.26975897, 0.34731489, 0.31510466)
(0.45398471, 0.36695495, 0.54946196, 0.49555919, 0.44947001, 0.45071954)
(0.16007762, 0.42690408, 0.43461326, 0.54976058, 0.67824298, 0.23824878)
(0.39570153, 0.13798943, 0.51423037, 0.29673079, 0.11984674, 0.13414350)
(0.67893094, 0.23550670, 0.30898678, 0.47015283, 0.14476544, 0.59896678)
(0.67293000, 0.41532424, 0.46786332, 0.57236487, 0.38403934, 0.67367250)
(0.67118198, 0.57105404, 0.30267087, 0.55260170, 0.20024069, 0.36935729)
(0.37777591, 0.32123563, 0.60671973, 0.48074654, 0.34201533, 0.17383230)
(0.36377496, 0.52908754, 0.52603716, 0.56674826, 0.74440849, 0.60468328)
(0.72168118, 0.48065245, 0.38036960, 0.55424768, 0.33827356, 0.72268224)
(0.71330315, 0.25565839, 0.61713570, 0.53899354, 0.16073273, 0.35968277)
(0.31287289, 0.19024163, 0.77787077, 0.68386728, 0.67585552, 0.49224946)
(0.85496640, 0.73037469, 0.56255442, 0.52436399, 0.24996069, 0.45598245)
(0.32188404, 0.51421934, 0.68959749, 0.17286684, 0.67511421, 0.42788410)
(0.69049704, 0.57694161, 0.50407016, 0.62169749, 0.32382154, 0.39522108)
(0.74752599, 0.64775687, 0.57283747, 0.53153598, 0.41868547, 0.55578303)
(0.09984981, 0.43031681, 0.37374169, 0.60676748, 0.75788641, 0.20825635)
(0.12813468, 0.39780292, 0.26702863, 0.52223998, 0.68073988, 0.38220417)
(0.15418942, 0.68070740, 0.60981512, 0.62569380, 0.84868747, 0.12442258)
(0.72179604, 0.30403352, 0.64136040, 0.57766837, 0.21970160, 0.40858373)
(0.12985808, 0.13200666, 0.47299555, 0.49286664, 0.63009286, 0.42431021)
(0.47458312, 0.35752618, 0.83195138, 0.55468726, 0.40422490, 0.11341324)
(0.68435240, 0.47994724, 0.50523627, 0.37788668, 0.17595339, 0.32126835)
(0.67101938, 0.47478297, 0.64085698, 0.57562721, 0.49540016, 0.61413807)
(0.54137343, 0.40479362, 0.35295245, 0.66759163, 0.53305280, 0.75414294)
(0.76377362, 0.63578355, 0.47541335, 0.55400497, 0.32040840, 0.55891234)
(0.29447851, 0.25015977, 0.24660835, 0.42258751, 0.45456514, 0.57334161)
(0.36713380, 0.39058715, 0.52965903, 0.45620131, 0.37432453, 0.19965023)
(0.84213364, 0.72207385, 0.58950984, 0.52018338, 0.26123717, 0.41785794)
(0.76527506, 0.65181369, 0.54367185, 0.53801477, 0.36433095, 0.53894812)
(0.21972181, 0.47464311, 0.40259656, 0.39138296, 0.54896599, 0.22136070)
