(3.38944960, 7.00694227, 7.07254171, 14.09564781, 8.68836975, 5.77189350)
(4.22519732, 3.33272457, 5.53645229, 6.01586771, 10.41632462, 15.92175674)
(3.66661477, 5.41162491, 9.39006901, 5.69082928, 12.29252529, 12.58336163)
(7.12486076, 6.60009193, 4.93791389, 3.87099719, 7.82971525, 4.90763140)
(3.02297521, 1.53829336, 5.35303497, 3.19567561, 3.64252806, 7.16653967)
(7.74203825, 7.57847071, 2.07087350, 3.72084737, 4.95693636, 16.91921425)
(7.53253698, 0.85047740, 5.76553631, 8.74638081, 9.82827568, 13.90016651)
(1.72086132, 9.44475555, 5.86730957, 3.93789268, 0.00000000, 3.82115364)
(4.08509016, 13.18575859, 8.39829540, 4.81217861, 3.45706320, 9.27363014)
(6.12992477, 7.61764193, 9.81246567, 9.34126472, 7.96094656, 4.62473106)
(1.61755228, 9.48718357, 1.97490203, 2.94928765, 7.81404448, 4.71184301)
(6.37120199, 7.84080172, 4.65406322, 3.20310807, 6.55359554, 5.18623543)
(3.37320638, 5.53442717, 3.72536826, 8.04365349, 7.14875126, 8.00869942)
(3.14077353, 0.00000000, 9.93586254, 5.34797812, 7.34345150, 9.83282757)
(3.59686995, 1.82831359, 9.53771973, 7.05280638, 9.37610531, 2.94604611)
(5.03247452, 8.61800194, 3.47233391, 5.60427952, 11.23902512, 1.35887599)
(4.17408323, 10.67980385, 7.05549002, 1.45262778, 7.89237833, 4.79347944)
(13.67705059, 5.28936529, 3.11832976, 6.20453262, 7.48499298, 7.87173653)
(8.79607773, 1.79743719, 10.24718952, 10.82103634, 10.23978996, 2.56609774)
(7.99701691, 4.83519173, 7.09616756, 3.78526235, 4.97525930, 7.79805517)
(3.95368242, 9.57450676, 7.05124950, 2.83148623, 2.99187875, 4.49276066)
(6.09788322, 6.60454464, 11.71012402, 7.58480501, 9.19965553, 14.52502728)
(9.51446533, 7.84322262, 3.54251671, 7.71217632, 6.15973139, 13.10947514)
(2.81162572, 3.45348310, 5.37467337, 8.55583858, 5.95367241, 5.10573483)
(8.69047070, 8.69925785, 6.29941177, 8.10254765, 8.16528416, 14.79961014)
(5.89161158, 10.75362873, 7.50657415, 1.41735351, 6.57329178, 5.59645796)
(0.59407228, 4.14271259, 10.12409019, 8.84680176, 8.81686115, 3.09716868)
(5.50508833, 5.94560909, 5.72691250, 8.25085354, 6.65044165, 2.88445354)
(6.40120363, 10.30777645, 5.99730206, 11.02990055, 3.66064119, 13.76998806)
(6.05681276, 6.23178053, 8.23958111, 3.77921438, 7.78267956, 1.57733142)
(4.52781248, 5.87773943, 8.99872971, 6.70349216, 10.65515041, 2.53032708)
(8.47038651, 5.74641800, 13.14366245, 7.03777885, 8.82934952, 4.12325048)
(6.35397863, 2.93861222, 8.72477436, 9.64424419, 6.80962753, 1.59872508)
(4.42003918, 2.54649282, 8.49179840, 6.86613703, 7.02805662, 8.86292076)
(5.45692444, 6.84649038, 0.75397211, 5.61311102, 7.28771448, 12.07943821)
(6.87004137, 2.43444252, 9.12671852, 2.54246259, 7.08607101, 7.83925772)
(6.41908598, 7.34534311, 3.84654045, 9.13938618, 3.68249249, 7.72879744)
(4.06105280, 6.52302170, 5.84394550, 4.85704994, 10.42594147, 4.89849806)
(4.62611961, 7.47486496, 4.51664352, 11.45475101, 9.00088596, 1.40944505)
(4.28785276, 7.31701803, 4.10582352, 7.97148085, 3.37142992, 9.23093987)
(1.80385220, 6.57295609, 0.71433151, 2.19776607, 8.21930504, 9.64336491)
(4.14411879, 6.12955093, 5.43011522, 1.27289319, 4.14406252, 3.23967743)
(5.87211466, 3.14988708, 6.50787067, 5.85971260, 6.52890253, 6.08473921)
(6.66329575, 6.25489426, 7.21194363, 6.51827383, 6.57454729, 0.85152829)
(8.48371506, 8.58247757, 8.45104504, 5.44379425, 7.47103834, 7.76050425)
(6.65731382, 5.17050505, 5.84488678, 4.72948980, 4.41557646, 6.99595737)
(10.80151939, 9.04719257, 4.33558893, 9.13663960, 7.38538122, 13.47678661)
(7.64796638, 7.44033623, 3.28228807, 5.36216307, 9.98380947, 6.42940760)
(4.96720791, 6.84069395, 10.09856796, 11.03505707, 12.15683174, 6.15672588)
(5.25343895, 5.58521557, 8.82059956, 6.90415049, 2.64364028, 3.53004909)
(8.12808132, 6.15330267, 4.14021015, 7.72467375, 10.34863472, 10.15074158)
(2.66114569, 9.41483212, 5.53105688, 1.32264197, 3.25737810, 3.79534340)
(6.90933990, 5.52343130, 3.02743816, 3.86665893, 2.78569221, 6.69788980)
(2.45047283, 8.83861637, 2.99130487, 3.77061749, 9.67746353, 4.07749271)
(3.53862286, 2.69737887, 6.00029898, 2.32255912, 6.82923985, 8.64140415)
(5.87480593, 10.20080471, 6.42724228, 7.23080730, 4.24298954, 14.61471272)
(1.47382665, 14.35037422, 8.79369545, 6.24004936, 2.84668970, 9.01360989)
(4.42009783, 0.15442665, 4.64498425, 8.09428692, 5.15667439, 8.13715267)
(4.26572132, 7.86618805, 9.93653393, 8.84371948, 13.51159286, 0.39178410)
(6.52443504, 7.17875910, 4.79992533, 6.51424694, 3.93077183, 3.22802234)
(6.29801607, 8.45207024, 3.18469810, 7.01346874, 4.79498959, 13.06057262)
(4.62387085, 2.17911601, 6.25685883, 3.21996236, 5.42066622, 10.31302071)
(2.71633434, 7.78633642, 4.23711681, 1.34333885, 3.40077281, 3.58729792)
(2.39396358, 0.71926212, 7.02095079, 7.64600229, 7.87339926, 8.10787106)
(8.27419281, 3.75269413, 6.94293499, 5.40643024, 7.55613041, 5.52188969)
(3.96392965, 4.88147926, 3.36702037, 2.92730522, 8.65142536, 7.39086628)
(5.67456532, 2.57748008, 9.41707706, 7.57355547, 4.74564028, 9.30105114)
(5.46669912, 12.61340046, 0.55562216, 4.51755381, 10.39968681, 6.32986307)
(9.47786236, 5.57778549, 3.34769225, 10.09525681, 14.16165447, 14.55963230)
(8.18309689, 1.57933307, 0.83331215, 5.99090719, 5.51492596, 9.03083706)
(7.74052048, 9.18977833, 5.51709127, 5.18748665, 7.76357174, 10.51821518)
(7.65918636, 2.66937780, 8.17823696, 5.70501280, 5.56795168, 7.62462759)
(1.84178758, 10.95035267, 4.60714579, 6.63881159, 9.89953709, 8.81929111)
(7.85885096, 3.79359412, 5.02534771, 8.29259777, 10.13526249, 12.38784695)
(3.08277488, 10.43211746, 5.67418003, 3.64080596, 4.23354912, 2.48608136)
(8.23375225, 7.75830555, 6.11426449, 6.27187490, 5.43945408, 2.85390806)
(5.65275097, 10.33322334, 3.86959863, 8.28501415, 6.36609936, 12.14488602)
(5.47965050, 6.15129375, 7.58832550, 5.78574181, 7.13427973, 4.93150282)
(6.53380775, 1.36014926, 9.04012966, 3.35541439, 8.25352573, 13.53292942)
(5.27695322, 2.50046420, 6.45728540, 4.31371975, 6.51679564, 10.91291142)
(7.02331591, 8.57365608, 9.79623985, 11.13568592, 5.73282862, 3.64212012)
(8.49324703, 6.77653170, 4.37016106, 8.64155483, 6.05291367, 11.63150406)
(6.01153851, 7.14091444, 4.98644638, 10.15734768, 6.22703457, 10.15279770)
(4.13021374, 1.92357135, 8.67368698, 6.12570572, 6.29585791, 9.12896156)
(5.65323591, 2.16121387, 8.68113708, 5.15010118, 6.06565619, 12.67999744)
(4.50517464, 6.52154541, 10.36270714, 8.76068401, 10.33408737, 4.57489347)
(1.97465885, 9.04472542, 2.65161967, 7.56403685, 2.25800896, 9.60758877)
(2.91659856, 3.84260297, 9.87313747, 11.80576611, 9.84376335, 3.28472376)
(2.48329067, 0.76823378, 10.92446804, 5.38885736, 5.23513889, 8.64628792)
(6.98504210, 9.90585518, 5.48712397, 11.27789307, 7.65038157, 12.83931923)
(2.03715110, 6.47018623, 7.12965155, 3.83549809, 2.28257513, 4.34113407)
(6.60838175, 2.01483893, 12.15283775, 9.79000378, 4.52275467, 10.50555706)
(6.39984655, 3.14414930, 8.14472008, 8.02679825, 4.74055195, 8.57827377)
(11.37616158, 6.11991310, 3.25363564, 3.62190390, 5.51882267, 7.09217882)
(7.09389019, 3.74452496, 13.12193394, 12.08748913, 5.31220627, 12.51209068)
(4.46055174, 13.37265682, 10.67980576, 3.88534975, 10.52859783, 6.91244268)
(7.36592484, 10.28553009, 6.41422749, 7.70557356, 2.85459495, 10.15804863)
(5.12539911, 7.40886211, 3.60170889, 8.36995506, 8.55468464, 9.81171703)
(6.49064207, 3.92903304, 6.81723261, 8.02904415, 8.99109268, 2.30693960)
(6.79962540, 5.57754564, 10.04520702, 2.71965456, 3.13545752, 11.11812115)
(7.55091858, 5.99958420, 5.32617426, 7.56554127, 11.69530773, 15.36133957)
(7.56090069, 5.19220734, 6.35256004, 9.12259960, 10.40818882, 11.02386951)
(5.39187384, 0.34299070, 4.39604759, 8.07506943, 4.17222643, 7.48092747)
(8.99625492, 11.05586624, 7.42934036, 9.81820965, 5.98016787, 5.55188084)
(4.89617777, 5.86364222, 1.98619485, 5.61824417, 4.30653191, 0.16556308)
(2.34283233, 9.09491539, 5.55359793, 1.80234861, 8.10185242, 3.61651897)
(4.13001776, 14.00081921, 7.35881567, 2.28149843, 3.32783723, 7.28373337)
(4.64326429, 7.22226810, 6.62823439, 5.53200626, 10.63809204, 1.67645001)
(6.09143686, 3.38770342, 7.62917089, 7.38918591, 6.61098337, 2.84908700)
(2.74108624, 3.53788757, 4.46707344, 0.00000000, 2.46405053, 6.06071234)
(5.33784008, 10.28075409, 7.16811514, 4.02065992, 9.02426529, 7.50305080)
(3.55303049, 7.99786520, 1.77739799, 4.66545057, 3.88007927, 9.09794140)
(6.07830715, 5.65952635, 10.37753105, 8.05057335, 3.69791865, 13.15233231)
(5.70612669, 5.63601637, 10.93159389, 6.82190037, 3.78062606, 14.57881165)
(3.16891098, 9.95944595, 8.17553139, 3.38453722, 6.77127457, 6.87356710)
(7.35511780, 1.95584488, 0.79267615, 6.04975557, 5.07774687, 11.95366669)
(5.42682362, 5.57128525, 3.68748045, 4.19166517, 3.90892267, 5.09604597)
(4.99101114, 8.81482887, 1.77797794, 2.87658715, 7.29751444, 2.17552590)
(4.61496067, 4.97231627, 11.20626259, 7.16936302, 7.71341228, 2.96873927)
(5.07128859, 4.39657688, 8.59665108, 3.27754688, 7.93499565, 12.52014446)
(7.53469419, 3.89194441, 6.59314108, 10.30505562, 10.63951397, 14.95120525)
(6.32140541, 4.85648584, 8.65666485, 13.15698147, 10.20816898, 13.68495274)
(3.96209955, 8.41897774, 2.33429956, 4.34781075, 11.08324432, 7.40948343)
(4.41294670, 3.91665769, 4.23317480, 3.76420975, 5.30375528, 1.41591191)
(3.31459236, 0.67066967, 3.79470396, 3.21566439, 7.84267282, 8.98842239)
(7.33780861, 10.37065887, 6.16538620, 5.51444387, 5.75380898, 16.01405716)
(7.48322868, 8.30318165, 8.45546818, 5.40017462, 7.28553915, 2.50753045)
(3.13801908, 6.53156662, 7.79763126, 7.38747263, 5.21860361, 2.77145648)
(10.06642532, 4.43346357, 10.62417316, 10.99200344, 11.48131466, 5.36159849)
(2.40011120, 4.59933186, 8.28308201, 2.59615731, 7.14205360, 7.67331934)
(6.39511728, 8.98122883, 3.32330036, 4.87696123, 7.88418579, 0.85624117)
(7.40729237, 8.35973549, 2.61367130, 5.30695534, 9.55076981, 13.64440155)
(7.50746679, 9.07096958, 6.11847687, 8.92770386, 11.46929550, 5.42596865)
(3.85320640, 2.00816941, 2.86145520, 6.01177549, 7.31479406, 13.79246616)
(5.15963936, 8.52517891, 4.38437319, 4.99040556, 4.86608076, 12.66511440)
(4.90585470, 12.33508873, 4.36740446, 5.65745401, 7.77105284, 8.47599697)
(0.15747912, 8.99634933, 3.01053739, 6.45989561, 7.30159378, 10.03142357)
(4.62208605, 6.49115753, 0.80529177, 4.33324480, 1.45098352, 9.50729179)
(7.11065435, 6.39240980, 10.98958111, 12.06337166, 11.49938011, 15.82015419)
(3.61689878, 2.45861316, 5.04907751, 5.93143272, 6.14630795, 10.46318340)
(6.01305771, 3.99574590, 3.12549424, 4.36005020, 6.29290628, 14.73436451)
(7.75351000, 10.07853222, 4.44526482, 11.88232613, 4.92224121, 14.86563301)
(4.24252081, 8.89060116, 8.12053776, 4.44693661, 7.12800884, 2.76102114)
(4.66429043, 8.21007347, 5.74663019, 5.75382280, 9.84967518, 12.37622166)
(5.22873545, 6.04344416, 8.17075062, 5.23653603, 7.13571739, 2.33418322)
(1.96507299, 3.55186892, 6.14133501, 1.72967207, 5.15497065, 7.59108019)
(4.35939884, 4.72704649, 10.66000652, 7.56360388, 4.86077833, 11.28205013)
(11.33176327, 8.22630310, 5.90767527, 6.44449186, 8.85725403, 4.49668980)
(8.74041080, 8.10348606, 6.41512394, 4.44199896, 7.43520117, 4.21148872)
(6.20649529, 5.18167067, 5.74775505, 4.95495653, 5.11115074, 1.51728344)
(1.49747658, 8.51355076, 1.29494441, 3.17013454, 8.69414806, 3.90962672)
(8.05036736, 2.85662293, 8.79365158, 8.05548000, 2.50992918, 10.37242985)
(1.60852885, 3.99416685, 9.31686783, 5.78110266, 6.32028913, 8.56774807)
(8.00123787, 4.82995796, 9.21534729, 11.73850632, 11.97538376, 5.06541014)
(6.56302166, 7.64527369, 3.28177118, 5.17958164, 5.08876562, 11.06001377)
(5.63820505, 8.39079952, 3.39238930, 6.38797140, 8.06527424, 2.62608147)
(7.36843348, 8.42379379, 11.44709492, 8.22733498, 9.69161034, 2.77391362)
(5.73498440, 2.48612976, 9.03924751, 6.17027950, 3.55999637, 10.43422031)
(2.53609395, 8.14703751, 3.75012088, 8.80412960, 8.61962891, 3.87381887)
(11.64624119, 4.78495312, 1.69382608, 4.43985462, 5.09248734, 9.92371845)
(4.96664286, 3.96952939, 2.94544363, 4.31631327, 7.67786741, 10.86346436)
(5.00556946, 3.67693353, 9.92463589, 6.73495722, 11.20486259, 4.22041416)
(0.65476406, 2.62721324, 3.86556530, 5.08036423, 7.59372950, 9.42363071)
(3.49355984, 11.46176434, 7.74586105, 1.37209713, 2.56285882, 4.97665310)
(7.36748552, 7.74551010, 3.27103400, 4.79512024, 3.37716269, 9.38072491)
(6.78907585, 6.70003080, 3.00614429, 5.49955702, 5.39989138, 9.64017487)
(7.58487749, 3.99534464, 4.20777416, 1.98031104, 4.04922485, 1.71877372)
(6.75090313, 8.37603760, 6.54625130, 1.98511255, 5.20158005, 4.32709217)
(6.96417999, 0.76605952, 7.37616301, 8.42859364, 6.81431198, 11.05048943)
(6.01853514, 8.00829697, 4.91676712, 4.06012821, 9.09319401, 1.43604505)
(4.48896694, 7.55295229, 12.17586422, 11.27999115, 13.07061672, 6.18868637)
(3.57127619, 14.81874084, 7.97341776, 7.59688759, 8.93887997, 8.58539867)
(7.76309776, 11.24285126, 6.76104355, 8.61515331, 9.92412853, 4.02186966)
(8.19925499, 6.23339844, 6.03434324, 9.42976665, 7.69742393, 10.50806904)
(3.06866717, 4.24486256, 7.40173483, 3.45061970, 0.03773904, 8.69709206)
(3.17508769, 4.63859177, 2.90068007, 5.64451504, 7.10023165, 6.78006363)
(4.95241404, 9.16721344, 9.51283932, 4.67535353, 5.92542219, 6.20274067)
(5.46934748, 5.44722223, 6.84533596, 2.63082671, 8.06900120, 9.71271229)
(1.86289239, 3.81521678, 0.00000000, 3.68576074, 5.27772665, 8.55233288)
(5.83094883, 2.05686212, 7.74447060, 1.80907679, 6.52812529, 9.41238689)
(0.33727941, 3.19868255, 3.70421410, 2.23238540, 7.09551907, 7.71507978)
(8.22502899, 11.77354622, 5.01223183, 9.88025475, 9.66688824, 13.14408779)
(4.66162586, 12.73069668, 12.06115723, 4.07302427, 10.15117264, 4.09550714)
(1.72483242, 5.33994770, 5.02275133, 2.30629373, 4.29799891, 8.00812340)
(6.82406664, 8.58860493, 4.04114246, 5.66363144, 8.80461502, 13.21407604)
(6.18312454, 3.96763921, 8.38135719, 7.12885714, 2.34729576, 11.31778717)
(4.95659542, 8.38975906, 8.80001068, 10.66239357, 11.74556446, 4.90889072)
(4.86944056, 11.81409931, 4.83148289, 2.46705389, 7.02713728, 3.70154285)
(7.18410349, 6.28215313, 4.38289165, 5.99429655, 8.39099216, 1.58959889)
(3.23690867, 11.59835339, 7.11102104, 5.83031225, 6.69641638, 5.67966032)
(4.83642817, 2.66246891, 5.04825354, 8.72929287, 6.87965202, 11.00008774)
(4.57997799, 4.55185747, 2.18764973, 3.49469399, 6.05443907, 7.95757532)
(5.13034487, 2.23562670, 7.63132429, 5.34811640, 8.76599312, 9.49567127)
(4.88415003, 10.04933071, 13.48883343, 3.95066953, 9.42884445, 5.69959450)
(2.15501523, 8.69957924, 2.41153169, 4.30717707, 4.79205465, 4.98266363)
(7.77659655, 6.11804390, 8.75156975, 8.54446697, 9.15500069, 5.29853868)
(3.77454329, 1.80816889, 9.33272076, 6.27550554, 7.11460400, 7.39563417)
(3.10664606, 3.64907598, 7.01831770, 6.46882153, 7.91358709, 10.67460918)
(6.43882084, 5.86148739, 0.11668990, 5.70498848, 3.26825809, 10.13661194)
(3.48490191, 11.67145824, 4.77381992, 4.49096870, 9.10145378, 3.59735799)
(1.89381242, 5.54983187, 3.09181619, 8.24095440, 5.70752001, 1.86355436)
(1.88683259, 3.43761277, 4.84203005, 1.63905740, 3.81593585, 4.91373205)
(1.88199472, 13.39427662, 6.41833591, 7.09665298, 5.61684656, 6.68816423)
(6.97536707, 8.01164818, 3.48138905, 8.06548977, 8.44406414, 10.73566532)
(7.33006096, 7.63603592, 5.16425228, 3.89537168, 9.14703941, 1.79493308)
(8.46532059, 2.46428680, 11.95594597, 8.99806499, 7.50803232, 12.05203247)
(4.17863894, 7.57464504, 7.21517563, 7.77637529, 6.99477434, 3.51804709)
(2.87217426, 3.16024423, 4.61151743, 7.06061554, 7.46793365, 8.87628841)
(9.56381035, 6.54160357, 2.86540413, 11.15584850, 11.52318859, 12.43100357)
(5.29270840, 3.62711120, 7.42968130, 4.15769053, 5.34646177, 2.51387334)
(4.17563391, 6.10263872, 6.96283865, 6.51559973, 8.68668652, 2.38720918)
(0.78589588, 7.43694258, 4.94993401, 4.83224249, 4.02698231, 12.97572136)
(5.17002773, 3.86302876, 8.68136597, 4.84982061, 8.06221390, 2.15190911)
(5.64643431, 8.98581314, 6.02660990, 3.44048119, 2.74777818, 13.26688576)
(6.31515932, 4.35405827, 4.15631628, 4.66582012, 6.38167810, 5.79866505)
(7.48625994, 8.82661629, 8.88395119, 2.57274795, 10.56948280, 3.81608891)
(3.47880602, 10.56574535, 8.71782970, 3.41958189, 5.47745132, 4.70654202)
(1.53804111, 14.50114155, 5.50687122, 7.51201487, 5.57387543, 6.52105999)
(4.36768866, 4.52429247, 5.68779564, 5.08186436, 11.21519375, 9.44528198)
(4.76913309, 4.85719967, 8.40951824, 7.43524790, 8.81190300, 10.11606979)
(2.75541973, 0.00000000, 6.66724110, 0.96033728, 8.02229691, 7.82443571)
(4.51395464, 12.30372143, 6.92088604, 4.29986525, 6.94824123, 4.84821844)
(6.34101868, 4.62076426, 2.32472634, 5.78290081, 6.22420406, 7.24104881)
(3.60846710, 3.89152288, 8.08401585, 4.75463724, 3.05190229, 6.83601522)
(6.51319313, 7.70650196, 3.89937663, 5.95438194, 5.20663261, 9.20821476)
(10.98443508, 11.15959167, 5.97967434, 10.67576981, 7.73571253, 12.67306614)
(5.33284903, 3.78010368, 12.14815426, 10.21880722, 4.96529436, 11.15026951)
(5.31953192, 3.26837802, 8.90760326, 8.38473320, 10.62103748, 8.94398689)
(6.89584970, 7.00430918, 4.30303335, 6.52197313, 8.66557026, 8.28229237)
(5.48852444, 7.12882948, 3.24197507, 3.53633738, 9.10428143, 1.27934349)
(5.44241381, 4.60965729, 10.70210171, 10.53742504, 7.76508284, 12.13539028)
(5.52995157, 6.02569294, 6.77826071, 9.60019970, 13.61268425, 2.83787608)
(5.83298016, 6.02797318, 9.66104603, 8.35876846, 12.07522869, 13.20868969)
(4.27347612, 6.42081881, 7.84995842, 1.96114659, 4.65881300, 2.30969501)
(11.67474461, 4.69234467, 3.13230228, 7.73704481, 6.64922190, 9.55708694)
(9.51593971, 9.78712559, 9.73247719, 6.06203222, 8.73181057, 5.94390392)
(5.51081276, 14.19772434, 5.20571852, 6.66977835, 5.33520699, 6.72713470)
(6.22526407, 7.05112553, 4.46073246, 3.28070974, 4.16182756, 10.27387619)
(5.51229620, 8.65028763, 7.17275095, 5.62473822, 8.88966465, 2.14851570)
(7.84817553, 3.08081055, 3.36508584, 7.51840544, 8.72253609, 9.71272182)
(7.08775520, 8.41553402, 1.43603778, 6.91473579, 0.76245564, 10.69265461)
(5.45365524, 7.15568352, 2.59898210, 8.24830437, 5.48320723, 11.12261963)
(4.10162687, 8.22235394, 6.99291658, 8.58986378, 13.00454044, 0.00000000)
(2.40678763, 6.37496805, 6.63649035, 3.03242278, 5.66631413, 4.97098064)
(5.28590059, 3.26569557, 0.39011788, 6.38465977, 5.73678255, 12.58051968)
(4.23517799, 6.83967590, 3.28451347, 0.00160253, 4.25620365, 4.79084635)
(7.51409817, 7.97239399, 10.80086040, 5.70000362, 10.37031746, 2.01900983)
(7.18010902, 10.99052525, 10.21126080, 5.50176191, 12.37862778, 4.02463055)
(9.19238377, 1.71481574, 8.95912075, 7.12924099, 5.93933249, 11.59765816)
(4.90377522, 7.09347486, 6.05116844, 9.46076107, 7.34648275, 2.66857505)
(8.12420654, 4.70413351, 6.80716181, 6.04336691, 10.11826324, 7.34931231)
(1.88017678, 10.61090469, 3.27726412, 3.91032195, 6.15134907, 5.73336363)
(3.98253751, 4.51635599, 6.13052273, 4.87753439, 6.46326065, 2.53289056)
(5.56997919, 11.69608212, 6.24422264, 4.03829956, 8.79447842, 5.28261757)
(5.34934330, 3.31726432, 10.61695671, 9.30616760, 3.20408177, 8.57802391)
(4.70898104, 8.12578964, 11.27588654, 10.50179386, 6.71216393, 4.52994680)
(8.65237713, 6.21463680, 8.74998379, 10.66950512, 4.24668455, 3.59004974)
(2.73085308, 8.18253517, 1.59370542, 2.45027947, 4.59894943, 3.55425882)
(1.96346974, 15.03904533, 4.46858835, 5.87827778, 8.75645256, 7.25684071)
(8.73033524, 10.67950535, 10.75205135, 4.60660410, 4.11182594, 3.33451009)
(5.37769032, 6.18104124, 9.68162823, 6.65606260, 5.67327070, 10.50731945)
(7.73122072, 4.72868681, 7.91693640, 9.18431664, 9.50583172, 3.25589561)
(2.20896387, 9.69055939, 4.33765793, 7.07076311, 6.55994368, 8.05114651)
(2.65383434, 7.65391254, 2.45676184, 0.76799530, 5.66859961, 5.11627483)
(4.34898901, 12.76694489, 7.88852501, 6.38605452, 3.97458768, 6.61843157)
(7.49461555, 8.72115707, 4.81931067, 7.13251114, 8.01513767, 12.43521595)
(4.56407595, 1.83499360, 8.55965996, 4.85404587, 10.21108437, 1.65188146)
(3.30174303, 4.13396072, 8.19470406, 0.00000000, 3.86400509, 10.28980827)
(5.13417530, 10.50984287, 3.32558560, 7.11224079, 1.70214641, 11.83595848)
(7.99277258, 3.83398771, 2.63938260, 3.56089926, 8.99821472, 8.01344681)
(2.54608250, 5.96862364, 6.81678724, 8.84217834, 9.08907700, 2.36363053)
(6.07654476, 10.36014652, 1.74608481, 3.71623635, 5.41402340, 6.18726826)
(5.54740953, 3.68423557, 5.01282883, 9.87526608, 8.82872868, 12.98999310)
(3.92068577, 6.65866613, 5.88583612, 8.34043980, 4.43538284, 4.77519369)
(6.58878565, 3.90434551, 6.79466057, 1.51548445, 4.14682436, 8.29640293)
(1.81234527, 2.20004702, 5.86460400, 2.72613668, 6.10530281, 10.90968132)
(8.51521397, 7.26083040, 10.87486362, 8.73077679, 10.13627052, 4.51576471)
(1.89578736, 7.43545723, 5.71193123, 9.88311195, 8.19819164, 5.76936865)
(6.26284552, 1.95871794, 9.99480152, 1.55545783, 8.52030754, 10.77826977)
(5.45271158, 6.64749908, 8.41390991, 13.14068317, 7.14993334, 5.01581097)
(6.31115675, 4.40000153, 7.49449730, 8.53446007, 7.17303467, 12.47094059)
(8.68148899, 9.24515343, 7.85740328, 5.87527227, 9.24847221, 7.17557812)
(6.00436735, 9.31871223, 3.92842865, 1.92073381, 4.47318888, 3.46300077)
(8.74034023, 3.82822561, 0.80334926, 5.40387964, 4.77081156, 7.62024164)
(6.72535801, 10.54102993, 8.20450401, 4.38297367, 4.07254076, 2.82061696)
(3.77623940, 4.98549891, 11.02063084, 7.60242939, 8.22856998, 10.62914467)
(5.20862007, 14.68618774, 4.03289080, 3.64151478, 9.72232914, 5.14410830)
(6.81820631, 2.81830001, 3.95490599, 6.69360399, 4.98947144, 11.21298504)
(4.28708076, 7.44264507, 5.23588562, 4.81607437, 10.11411095, 6.81283140)
(1.57470787, 4.52989244, 6.07267380, 7.81087112, 8.54990864, 3.64245796)
(4.24366093, 13.36266422, 5.70233488, 6.27073574, 6.84876490, 7.21202374)
(6.91870022, 7.13269043, 1.83887446, 9.16664219, 4.48838329, 9.60350800)
(7.16031647, 2.68577671, 7.56923103, 11.71574402, 8.44435215, 2.21411085)
(9.10089302, 8.89120579, 2.44192982, 5.38616228, 2.48164368, 13.01225758)
(5.91291094, 11.81838322, 5.69143248, 4.00498199, 9.63852978, 5.63704967)
(10.55080509, 4.71824503, 6.10375071, 9.02502251, 12.30646229, 12.94921112)
(6.69367743, 10.22147274, 4.31782532, 8.12145519, 1.77364194, 12.40484333)
(4.63132572, 11.37744427, 6.91870832, 4.29841375, 6.88831949, 3.29409528)
(7.40550613, 9.37705612, 12.82353878, 3.51842284, 12.11986828, 2.34055924)
(6.97922802, 4.25811148, 1.23325467, 7.55855322, 6.56124926, 7.01549006)
(3.82920742, 7.48554134, 5.25743484, 10.11898518, 7.05023098, 4.04704666)
(6.77631092, 5.57480717, 6.90468168, 10.17114162, 11.72915554, 14.52031136)
(3.80744576, 7.96587563, 10.65470028, 2.80829024, 6.77021170, 5.02529621)
(2.99212050, 3.01888967, 1.30135810, 0.82283932, 5.90518618, 3.97839236)
(4.84389067, 2.63356113, 5.83752871, 7.06780672, 4.93805933, 11.72431278)
(2.33115149, 5.65794325, 9.07733727, 1.69585121, 9.01691723, 9.79777718)
(3.56730962, 4.63377237, 7.29666519, 1.39247215, 4.04343939, 1.97721279)
(5.50585508, 6.54714966, 5.82948589, 7.67312098, 9.07771015, 2.06820536)
(2.37889028, 8.77360249, 1.63543677, 2.93527794, 6.52074337, 4.55188322)
(8.26799774, 10.25076771, 10.48456955, 12.02684116, 11.58195400, 6.28509808)
(6.99223137, 11.22938633, 6.13936520, 8.76882076, 5.56622458, 14.10140038)
(4.20331669, 6.08831644, 2.42270494, 3.30674744, 0.00000000, 8.20993805)
(11.25204563, 7.39851713, 8.81665707, 12.34776974, 12.45862389, 5.93207788)
(4.72145748, 6.20515013, 7.97634459, 8.42644691, 11.85034847, 12.71068859)
(8.41878986, 6.54264164, 7.67880154, 5.72325706, 6.15184259, 1.09787393)
(5.11104870, 8.28382301, 5.05266953, 9.44718838, 9.11040974, 3.88075781)
(12.77508736, 4.39244843, 0.91099477, 4.50883627, 5.46247149, 8.68582058)
(7.21431351, 2.27915001, 7.74026680, 3.79016304, 8.48959446, 2.00070095)
(8.43230152, 7.75739908, 7.31174946, 8.01205921, 7.98462963, 1.92932045)
(3.96184278, 8.39395714, 9.67204475, 9.94962406, 8.53663349, 5.62232351)
(5.95982361, 3.49961519, 6.64860106, 1.32670712, 5.81946754, 9.27403831)
(11.43257046, 6.00042868, 3.28233504, 5.24467564, 2.84792733, 7.45636702)
(6.99116373, 1.90955317, 6.27455235, 1.57269728, 5.25717020, 7.57863140)
(11.53201103, 5.80672884, 10.03566456, 6.54593754, 9.80303478, 4.83359385)
(2.09856629, 7.72863150, 2.32947087, 0.00000000, 5.34344530, 5.92840624)
