(3.56647754, 11.10167503, 2.69868922, 6.68454170, 4.86754560, 5.62445593)
(2.56718040, 0.00000000, 3.80359912, 3.26938152, 1.20719624, 4.51606417)
(6.19601870, 5.12547541, 7.45006418, 3.50478101, 3.40377545, 8.92837811)
(4.40220594, 10.81041145, 5.59066629, 4.44466066, 4.98689604, 5.57384634)
(6.85533810, 7.44815207, 8.17767525, 5.71491480, 2.19967222, 2.40561700)
(4.72885942, 9.14386177, 2.83314347, 1.54779005, 3.56012893, 5.44293070)
(7.65940237, 13.45993614, 6.99687958, 5.46951008, 5.70918179, 5.19681025)
(6.52505541, 10.28424072, 5.18881083, 6.99142599, 7.53870296, 2.40887976)
(5.54207802, 7.36866188, 5.59079933, 4.68654346, 5.37977648, 6.91142559)
(1.22952521, 7.23122263, 5.08681059, 0.45395309, 7.66800690, 6.22814226)
(6.01262426, 2.34056926, 4.15356112, 7.55067062, 7.21764851, 1.52144170)
(4.55047035, 4.34556437, 6.72877026, 2.62031722, 3.53659058, 6.71063614)
(4.79144716, 9.40947151, 8.03448868, 6.60487843, 9.35139751, 7.20376825)
(3.07521200, 3.20499778, 3.88505030, 4.16911173, 4.49178553, 4.46803617)
(5.67435026, 0.57337111, 2.40299106, 4.29759121, 3.72381377, 2.71116829)
(10.03734112, 6.40836763, 4.39327669, 9.31871510, 8.32554436, 5.71486187)
(4.62215853, 0.91672266, 6.13954830, 1.67002189, 4.70897675, 3.77831030)
(5.48583269, 10.78938293, 5.43811607, 3.86292481, 2.20286894, 4.72203255)
(2.67384791, 5.97268963, 1.71490526, 2.58456039, 1.89207375, 5.78472519)
(3.47538447, 0.41828725, 1.53791094, 4.05819893, 4.57400894, 1.67468619)
(6.84450436, 1.68979919, 6.58120298, 5.33227253, 2.11603951, 5.32353592)
(7.91873407, 2.51053715, 4.67522430, 8.65044022, 7.85018492, 4.73232746)
(1.54200220, 4.27557945, 0.70202553, 3.18852735, 1.21744037, 0.78990233)
(2.74577951, 8.07994652, 4.34926844, 4.38742542, 10.02088451, 7.85319090)
(4.56769276, 2.58071113, 3.01651597, 3.09425664, 1.32499135, 5.99493837)
(10.26251698, 6.38901234, 7.05725050, 5.02864218, 4.48469210, 1.01275945)
(2.27395153, 2.19069052, 4.01557541, 4.41138220, 2.69147277, 0.00000000)
(1.12412703, 9.78836823, 4.35889244, 8.55972099, 5.22805071, 4.99479055)
(0.97561622, 0.56782335, 3.54612803, 5.83902121, 1.99787176, 5.04597282)
(4.85092354, 5.48605585, 6.66199780, 5.99598503, 4.01225471, 0.37997854)
(5.72616005, 5.35481644, 4.61086178, 6.77750969, 5.25971746, 1.97080040)
(2.08592939, 7.71928835, 5.77119017, 0.53948539, 4.49129295, 1.02040017)
(6.60075617, 3.14642930, 5.89587116, 5.95924759, 2.59117913, 7.28030443)
(8.54701519, 9.36656666, 2.82536507, 6.31916666, 7.36957693, 4.45160341)
(6.17592192, 11.44714451, 6.01147699, 4.55033827, 5.02081347, 3.49428988)
(7.20489311, 5.33841991, 7.40346384, 6.81775999, 3.54881024, 1.10879219)
(3.48084831, 6.79945612, 8.84650612, 2.51989532, 4.39701796, 3.41308331)
(1.71933270, 3.27390242, 5.12205076, 3.38042259, 1.80250776, 0.90002316)
(5.92574739, 2.55565906, 5.82139015, 4.54486132, 4.71570635, 2.95570683)
(4.16816473, 5.21810675, 8.56681442, 4.62356758, 1.29683328, 7.71557236)
(4.65277767, 1.87648904, 5.65185404, 4.88995790, 3.72253585, 10.05000114)
(1.57739055, 3.92281747, 5.55733252, 6.85745049, 2.60977888, 4.78495264)
(1.70587850, 5.04351425, 8.85574722, 6.93730831, 3.11201215, 2.61873889)
(5.54218912, 4.37071848, 4.30417442, 5.92389393, 0.16653886, 2.40734839)
(5.56233978, 8.80895805, 11.76107979, 3.61325765, 4.86624098, 4.77801275)
(6.41316223, 3.11333060, 4.56528521, 7.22776794, 5.28764963, 8.27281570)
(4.56474876, 2.02331042, 4.52923155, 6.06599092, 5.10401297, 1.13850677)
(2.31820107, 5.33623266, 5.36518860, 4.32558537, 3.61522698, 0.30475751)
(1.09240818, 4.09203911, 6.36798716, 1.76723897, 8.39738655, 4.84068108)
(1.27058387, 3.65597057, 5.10348511, 2.85308266, 1.65866005, 1.18886888)
(2.35947633, 4.06707573, 2.95750427, 2.01513791, 5.65056515, 3.67055964)
(6.05872965, 6.18796921, 10.75808144, 4.29458666, 3.25849748, 8.21618080)
(7.22487593, 3.13721919, 1.52310860, 3.90389347, 5.09016323, 6.74728584)
(2.82706189, 6.80813217, 0.18629514, 4.51810408, 2.21758652, 3.52380514)
(3.58285761, 4.09912968, 10.21639156, 3.99120235, 3.13532043, 4.89882278)
(4.21381664, 5.56500053, 1.11492372, 2.77821159, 5.57684803, 0.00000000)
(1.98683894, 9.07901859, 2.41443825, 6.23450804, 5.81951046, 2.16654515)
(1.59056580, 1.96013415, 5.08226347, 4.71320534, 3.60159183, 2.26975107)
(6.07809114, 5.08861017, 4.43490410, 5.32764959, 1.64663291, 1.23009503)
(7.72325134, 15.20339680, 6.55205011, 4.23320627, 7.12017059, 9.91460609)
(2.42490864, 2.89817333, 8.01268005, 7.02448225, 1.64266229, 2.41871166)
(3.16410089, 6.04590130, 7.36219549, 7.63591671, 5.63772011, 2.40124011)
(6.09114122, 4.62679911, 7.22542048, 2.12960768, 4.43909216, 8.17893791)
(4.16663361, 4.84448767, 5.23511457, 3.39897346, 8.72274208, 5.38052654)
(5.29126644, 2.17975616, 2.74309182, 4.75946760, 0.26365119, 6.14214325)
(3.56501579, 3.22212553, 2.87132144, 4.12599945, 4.43963480, 2.38213420)
(4.67740536, 10.77555084, 4.67373514, 7.91455746, 6.02434015, 4.33158445)
(1.29427934, 1.95618474, 2.62067223, 3.05660605, 3.84601688, 4.35271740)
(10.25926399, 7.40425348, 8.36320400, 6.77845716, 4.21587372, 1.55920851)
(1.46078515, 8.35937786, 1.49015594, 1.71723092, 2.50786805, 0.96964979)
(6.95464230, 12.02016640, 7.40523958, 2.84526801, 4.90718508, 6.26141119)
(9.97231388, 11.59971428, 4.54036951, 9.20002842, 11.63868904, 5.04439449)
(3.40515351, 4.60705471, 2.85669088, 3.78178811, 4.28991318, 0.69729501)
(7.56844282, 4.66499424, 7.37704039, 7.73959255, 1.68452704, 7.74050188)
(2.64253688, 3.02913570, 3.43571091, 3.00376654, 2.22748804, 5.54990387)
(2.77750850, 2.27210855, 1.74621654, 4.04501820, 3.36418390, 2.96144056)
(6.62031317, 2.42419672, 1.89099312, 3.89521670, 2.92092443, 7.35296249)
(3.93185258, 11.86989594, 9.17786217, 2.42605543, 4.69058752, 5.16042471)
(1.68748927, 5.49455118, 3.27652526, 0.43165806, 4.94769382, 5.19874716)
(4.89237547, 8.23229027, 6.21939707, 6.08335400, 9.93689919, 6.22526550)
(1.85493612, 3.50814199, 2.37050867, 0.68656129, 3.48210144, 2.85286474)
(7.35815620, 1.07849395, 6.18532228, 7.23444510, 7.30338955, 3.00203896)
(4.45375013, 4.65492725, 4.71874332, 2.84624290, 1.64729154, 0.80743998)
(7.31227016, 2.68548417, 6.31312847, 7.12716103, 6.12135458, 3.33007693)
(3.89382577, 8.98655033, 4.15760422, 1.21938133, 8.23923874, 5.07231426)
(3.22105479, 8.09645462, 3.89567351, 1.82521868, 10.64525414, 2.59623790)
(4.18853378, 2.73852110, 6.21552181, 2.01263952, 3.81979465, 3.59646368)
(0.98971540, 0.93433785, 5.27574158, 4.79136324, 1.63828182, 1.88336551)
(1.87916815, 8.60433865, 4.42392159, 8.31975079, 4.78243542, 6.16643953)
(5.67220831, 3.14186597, 1.63820088, 5.77817345, 3.88967943, 7.68151188)
(1.88909173, 6.62709999, 3.15710092, 3.66726017, 2.91036081, 0.00000000)
(5.17932272, 6.76230574, 8.07716751, 6.34120655, 4.59271288, 2.74322677)
(1.45875442, 6.26769495, 1.24831748, 5.22244263, 1.80928552, 4.32937956)
(0.73716104, 5.14733934, 5.54436302, 3.42047787, 3.41946387, 2.79263687)
(2.36699367, 2.35098386, 2.38247061, 3.42999959, 2.97690916, 4.49831438)
(6.18196440, 3.90260267, 5.91727018, 4.30075073, 2.87389231, 10.02221680)
(2.96653724, 3.68695283, 2.71482301, 2.34123874, 1.34649229, 3.16044903)
(8.73797798, 11.89273453, 7.85769320, 5.90308619, 8.77182198, 8.46162605)
(5.72394180, 3.09378695, 3.73089933, 6.80983162, 3.52953172, 7.16824770)
(9.43064499, 5.57401180, 4.16412115, 2.92435670, 1.62837017, 6.74887800)
(1.63002133, 1.53841126, 6.53691530, 6.09204245, 4.94758844, 2.16319394)
(12.33698654, 7.35675049, 12.67414379, 7.19889259, 6.68238354, 5.90459824)
(6.88625717, 4.25124216, 10.46085262, 6.84913826, 4.83707714, 7.76490450)
(4.41601944, 11.30773258, 6.92192984, 9.56434631, 11.87425613, 8.13309956)
(5.37242508, 3.24668431, 5.77971411, 2.24513412, 0.20462137, 5.93082619)
(5.50568724, 4.18811274, 4.21825218, 7.08848333, 4.28952646, 7.71922016)
(6.42364502, 12.00747585, 8.47130871, 10.12848377, 14.11580467, 10.28490734)
(7.05852938, 8.93873310, 2.87789965, 6.25417089, 6.40632343, 1.29303646)
(2.67036963, 11.53628540, 5.33522654, 5.22772360, 4.34886503, 5.58037567)
(5.60391617, 8.37339020, 3.92220306, 7.60676384, 4.08295870, 4.70844984)
(8.17724800, 4.26073074, 5.67099571, 5.01605272, 0.39406267, 8.08516216)
(4.74538660, 12.46718025, 5.19392633, 3.41158152, 9.67738533, 8.08541775)
(6.45723963, 13.69221020, 4.95393801, 5.58053589, 8.07459450, 11.82834148)
(5.25585079, 6.80117941, 6.16264486, 5.06158113, 2.97113609, 3.10417223)
(2.39485025, 4.83755636, 8.48292351, 1.52393115, 7.45978212, 4.70187712)
(1.94089651, 1.64957559, 2.21071863, 4.18934059, 2.88694525, 1.38234949)
(4.78507185, 8.28104782, 6.41342211, 3.83914447, 9.45242500, 6.96440411)
(5.23084021, 2.02917480, 4.09079742, 4.26416826, 2.01341939, 6.22110558)
(3.63058186, 7.51461411, 6.07144547, 6.79938030, 9.63346767, 6.19332552)
(5.04035950, 3.94462323, 8.91005802, 5.38766050, 1.86051989, 5.52517843)
(2.83469725, 2.93996882, 5.58759785, 2.86456609, 2.97466540, 7.28140593)
(3.23254728, 2.11493802, 0.97346103, 1.99601507, 0.88009161, 3.28911567)
(3.12503791, 3.87938237, 3.51551080, 3.63268018, 2.50031161, 7.36821127)
(3.86541486, 2.44821572, 5.67640686, 4.31006193, 0.69882351, 8.25516510)
(2.65075755, 5.65900087, 2.55152678, 3.63826394, 0.00000000, 2.61418891)
(2.89718485, 8.31693363, 2.99548888, 4.85164642, 2.16322327, 1.33324683)
(6.57389355, 7.14043427, 8.88634014, 6.76083136, 3.65720534, 4.00475073)
(4.84574652, 6.87531805, 6.56310797, 5.49632025, 9.42742825, 4.41354656)
(3.57490420, 4.94087362, 2.52494216, 2.91542768, 0.00000000, 2.46073246)
(5.80186272, 8.65368271, 6.88817596, 7.75946331, 11.69517708, 7.53590727)
(2.26778507, 6.12144279, 3.89171815, 0.00000000, 3.34445405, 2.58070731)
(6.69991016, 3.19925809, 7.38936043, 2.66105580, 2.25139546, 7.72020960)
(6.91269684, 3.93581295, 7.92127371, 2.31744099, 2.99520636, 6.60635948)
(9.23257828, 17.89328957, 10.18365860, 6.29451084, 13.47383785, 11.65922165)
(4.99802732, 2.11695790, 7.42495918, 1.72707522, 4.07572269, 6.09176302)
(1.75644529, 1.34026897, 3.28823900, 4.97421789, 1.96792388, 3.81410360)
(7.03592634, 13.25458717, 8.55315304, 5.99306345, 8.21705246, 3.17457581)
(1.16935563, 9.25674725, 4.89324999, 5.41350746, 7.20063066, 4.74575520)
(4.89610958, 5.41441441, 3.40577841, 2.39452744, 1.84974432, 6.73289871)
(2.98277402, 2.48043251, 5.09319544, 8.88388252, 4.59183121, 6.25699759)
(1.39438152, 3.71352243, 2.49376297, 3.51598930, 2.73262143, 1.61022413)
(6.45036030, 7.98144245, 8.40763569, 4.26599312, 9.76463985, 8.80474377)
(6.62163401, 4.51122189, 6.32391357, 1.54260218, 3.75392628, 5.82283878)
(7.09003592, 1.01843381, 5.16593218, 6.65811682, 5.71804142, 4.21865749)
(5.16443825, 5.56452608, 6.36772394, 4.78192282, 8.21491814, 5.64510441)
(3.85439348, 4.31857872, 2.84105515, 1.46200407, 0.00000000, 4.36781025)
(6.50996208, 6.51011753, 6.06664705, 1.40553713, 8.46039486, 8.45575809)
(2.72797942, 3.34098101, 5.80117226, 4.75914717, 5.87693548, 1.10181475)
(2.69262958, 8.72506428, 5.66117239, 6.78716326, 3.77401280, 3.21922159)
(6.78563690, 2.03626966, 2.26506209, 2.21814704, 1.84510446, 5.37463379)
(6.42301226, 6.16370678, 4.90063190, 7.36052322, 5.41223621, 3.31987143)
(6.73547792, 7.33112478, 4.91206026, 2.88936400, 5.55428696, 5.86214113)
(4.43357134, 5.16489887, 4.30151844, 3.79968214, 0.31559348, 0.00000000)
(4.90866613, 12.05382061, 6.15754604, 8.27078152, 13.04869556, 10.47213745)
(7.59626245, 6.80682421, 7.01217461, 9.40683365, 3.67069316, 3.14808559)
(3.06915808, 6.98627186, 6.39271545, 5.80849266, 9.05226612, 7.64537764)
(3.13259888, 1.46748543, 1.45695019, 3.81971788, 2.09881234, 3.34497786)
(6.97266531, 6.77293539, 6.31750536, 5.05757189, 1.62182510, 3.22050619)
(1.89238238, 10.17393494, 3.30646038, 3.84331346, 6.93755198, 0.63649023)
(3.39639807, 4.03934526, 5.24112129, 3.95713592, 1.70802081, 2.56109643)
(4.42795563, 5.30144215, 9.05350304, 7.09156322, 4.52534962, 4.03169584)
(2.33555675, 5.90884209, 3.04368067, 3.64824080, 7.78373480, 0.33947659)
(2.69249249, 9.00912571, 0.71862119, 6.92550945, 3.25815606, 3.86777854)
(2.48125935, 7.52308226, 1.97306430, 3.74345446, 4.12344551, 1.11613214)
(3.97059751, 6.99346304, 1.61402309, 3.75570321, 4.75472689, 1.01646626)
(5.06285191, 9.54528618, 4.27838612, 0.32024005, 5.39665604, 6.60427332)
(9.38607979, 4.78672314, 2.79617953, 4.80583858, 3.62547112, 8.29707623)
(3.05791306, 10.36608505, 2.65647793, 3.08050561, 0.88927072, 3.59719443)
(4.03405762, 5.14855385, 7.32157898, 3.01023769, 8.35690403, 5.27397585)
(3.66141534, 5.37688732, 3.88884807, 5.13545799, 8.49023151, 6.39266062)
(7.49904108, 13.58029079, 10.07942963, 7.54422760, 11.90377617, 10.00720596)
(3.47766209, 11.92478275, 5.05647326, 3.91915250, 5.09638166, 2.59522939)
(3.57885337, 8.22714806, 0.00000000, 5.31241226, 8.29282188, 2.33886361)
(5.71665525, 10.43979931, 5.92968273, 4.24425411, 3.10795975, 6.49150419)
(5.50116205, 1.78613901, 2.21918631, 3.14835835, 2.68618655, 6.54703617)
(5.02641726, 10.37660217, 8.81602764, 3.30537081, 9.68778038, 7.55415297)
(5.96468163, 7.59740543, 9.25690460, 8.47934246, 2.64130378, 4.32832718)
(5.05813360, 7.82154036, 8.01283073, 4.99038982, 1.52246749, 2.63343954)
(5.90364265, 12.51194191, 3.92119837, 5.71076155, 10.04153824, 7.42972660)
(0.74286276, 4.66380596, 4.04139805, 2.14964223, 1.90940416, 2.31608248)
(2.32782221, 4.93734932, 4.38085651, 1.91133380, 1.87774658, 4.53299141)
(2.43449211, 5.53908539, 2.44924736, 6.41259480, 1.36857867, 3.55995440)
(2.91379571, 4.16339254, 6.86530352, 8.10526848, 7.04178143, 2.08407378)
(5.63253212, 2.12808537, 4.67617464, 6.72944832, 4.12482977, 5.84769821)
(5.94291639, 2.92955947, 6.98936081, 4.62654066, 0.65139228, 4.73119211)
(5.87653208, 2.27147532, 2.56235194, 0.49415717, 1.24747372, 6.29318333)
(7.36934566, 8.89328766, 8.39138603, 6.54331350, 10.05579853, 7.84338140)
(0.84841442, 2.62204981, 5.67375708, 4.07588053, 1.34913039, 4.76853991)
(0.95385313, 5.18744612, 4.08509445, 1.13709939, 2.95683694, 4.38516855)
(3.00009751, 3.59429288, 3.47538686, 5.32702303, 3.69598913, 7.31052446)
(3.94814420, 1.58904672, 3.17661119, 6.08669901, 3.97700357, 2.78385568)
(0.53438121, 1.18857622, 5.68538284, 2.32712603, 1.87309074, 6.17870855)
(1.36790109, 2.88458705, 3.24642515, 3.48138642, 2.80718803, 4.16281033)
(3.60950947, 6.77827120, 2.24811721, 2.35207272, 1.28639781, 0.41687095)
(7.14719248, 8.54006290, 5.63932133, 3.11800361, 10.49137783, 7.07409382)
(3.43000484, 2.91571021, 3.45147252, 5.17267275, 0.54936904, 6.15133810)
(1.50892270, 2.90302992, 10.20601654, 4.41144848, 3.69965959, 6.36730480)
(11.25859070, 6.63346243, 9.54541016, 5.92347527, 4.90684843, 4.44558191)
(2.38445711, 1.79741287, 2.74266791, 3.96369720, 1.20865464, 7.01085520)
(4.56055737, 7.32463026, 6.11905527, 3.22389913, 5.95245790, 7.96263504)
(6.28614569, 4.70587111, 2.97278190, 7.54476881, 2.51069975, 7.14807987)
(3.09302759, 0.75770938, 5.77553797, 5.71631289, 4.90212822, 1.35839629)
(0.07252414, 9.04816723, 3.60022092, 5.35650682, 4.75297260, 5.94546556)
(3.48172903, 0.80146772, 1.86598909, 3.20591664, 1.29015243, 5.72370815)
(6.34989786, 5.64339447, 5.30720043, 5.00188351, 2.44353342, 7.30631828)
(8.91236687, 13.13272285, 8.11537170, 6.82931757, 10.29006863, 9.41716957)
(5.56268692, 0.55301821, 2.08270764, 3.55837679, 4.56183958, 3.73843074)
(3.85262489, 2.45072508, 7.01398182, 7.11957216, 4.75890398, 4.62827349)
(5.70445490, 7.90272141, 6.74172401, 3.53196931, 5.96940517, 8.15316963)
(10.13457870, 6.49527216, 6.56808615, 5.95805264, 1.40014565, 4.72709084)
(4.68451262, 1.58440650, 2.70497727, 3.50630498, 2.30735159, 6.23437071)
(6.77276611, 10.63781166, 3.62059045, 9.50366020, 6.23605013, 6.40642166)
(2.83470511, 7.98334455, 7.04532194, 0.60505182, 5.14757061, 6.27217293)
(4.47274160, 3.55873084, 8.78721523, 7.65550661, 7.00863886, 2.51998019)
(2.57077789, 6.56633949, 8.35711670, 3.04954863, 2.98395133, 2.15229034)
(5.62094402, 8.08747959, 1.72464335, 4.55952597, 5.23340416, 2.78980732)
(6.24127960, 11.45864105, 9.78742409, 6.04765034, 10.48458576, 9.54150200)
(3.14935327, 5.45542192, 6.68971014, 9.70054150, 8.10698986, 2.93876076)
(1.97340620, 7.31749249, 2.40800166, 4.40731525, 5.01294947, 2.81277418)
(1.96518886, 10.19186115, 5.21003246, 0.85861909, 6.50380421, 2.89311290)
(2.67698193, 5.31706905, 8.40371704, 7.50103045, 6.65215683, 1.11487961)
(6.20178175, 2.96919179, 6.21144915, 1.17681599, 4.77253532, 4.68989849)
(6.51909637, 5.72956514, 5.46380901, 7.60150242, 2.50646973, 9.36541557)
(0.00000000, 6.07222366, 1.77509928, 1.48014963, 2.95159841, 0.00000000)
(5.90964890, 4.63987780, 5.68790197, 6.35130882, 1.84161174, 0.83602268)
(1.53464603, 10.05113888, 2.20975780, 7.75641060, 3.27960706, 4.72823715)
(5.87015724, 9.63663864, 6.71368885, 2.44872665, 11.07692432, 7.09113503)
(3.33899903, 9.39665031, 2.07546663, 4.33559132, 2.54650974, 2.69465232)
(4.27286816, 2.92714930, 6.81035948, 8.97429752, 4.77966738, 5.44068956)
(3.96791768, 3.07025361, 5.37155104, 7.92328501, 5.54553080, 1.80393147)
(3.38620710, 1.67730176, 4.67052174, 6.69176531, 2.57757974, 2.78696203)
(6.97844982, 8.38841915, 2.95063138, 3.47418642, 2.96265030, 1.35150957)
(4.19355488, 3.13176274, 2.38098168, 3.89062309, 2.36115599, 2.47053051)
(4.98994637, 4.44841671, 8.27261353, 5.34387207, 10.01951694, 5.05957937)
(2.79701090, 4.92619276, 3.39687300, 5.76582718, 6.74776125, 4.67265606)
(5.75672388, 12.01325130, 3.42635369, 9.16887379, 10.30229759, 4.30981398)
(5.12536097, 10.15255260, 5.80384159, 2.13606811, 11.39923954, 5.97059345)
(1.88916695, 2.73620725, 7.57460976, 5.60811186, 6.08039188, 3.33936930)
(5.19519234, 7.46887827, 7.76734209, 6.44480848, 3.38126707, 3.41691804)
(4.73570442, 0.94423795, 4.23412085, 5.19931602, 3.20614433, 2.43458605)
(8.48544979, 7.34986687, 8.51955032, 8.39015293, 1.99938202, 2.59622240)
(1.49806154, 2.54381967, 3.30256653, 4.16369295, 6.29750061, 5.26465559)
(5.57532358, 9.34937859, 1.19657147, 7.21710539, 8.08690071, 1.24799347)
(4.24726963, 5.59856844, 3.47818732, 2.41126919, 1.06676579, 3.34060431)
(7.29112291, 9.65025425, 1.09560049, 8.19062996, 5.50232935, 5.67197657)
(1.66817272, 4.75155258, 2.22970414, 3.23935533, 5.45675278, 6.41825056)
(2.61955404, 0.06255543, 3.37634873, 4.82529020, 3.10249329, 5.31020689)
(4.54375696, 2.34339046, 7.11689281, 5.11425781, 2.62186265, 1.59230816)
(1.45934117, 3.29331851, 4.05401564, 6.63023996, 2.07008219, 7.63758755)
(7.17117023, 7.54200506, 11.11586285, 11.82458210, 7.19968557, 5.66818285)
(3.74628186, 7.21367407, 3.63307190, 2.80404329, 9.04376411, 1.39242458)
(1.89228392, 8.20486832, 2.42200160, 5.87928677, 3.45625544, 2.69905090)
(4.18566036, 9.41323948, 3.27230287, 1.52150798, 4.50076103, 2.42629147)
(3.61451960, 8.16819286, 1.10014951, 6.90119076, 2.34641838, 2.71769857)
(4.49690485, 6.12307072, 9.31854916, 6.13425732, 3.46532607, 2.61332822)
(2.99798417, 6.93036699, 2.00807834, 4.15449715, 0.59390432, 3.33475685)
(2.07566714, 3.83141494, 7.70360756, 2.73836136, 1.18793511, 3.28359938)
(3.06691957, 2.86261702, 8.63276958, 7.48258638, 6.71692038, 2.18336177)
(6.51950216, 0.37060919, 3.92283225, 3.82221317, 3.22707891, 2.74163651)
(7.97403383, 12.06805801, 4.03719616, 8.57360458, 10.52255344, 4.96520281)
(4.75040722, 5.27066660, 1.14539886, 5.79917955, 6.29127502, 4.25711679)
(0.99166203, 10.60104561, 4.65576363, 2.86367321, 6.78358364, 4.59539795)
(7.87317848, 6.90927982, 11.18790722, 5.51596737, 3.73260570, 10.30753040)
(0.24749494, 3.79331374, 5.10382032, 3.54338145, 1.90134156, 2.31002212)
(5.14536142, 2.69857478, 2.35385180, 5.19094181, 0.59544051, 6.14825821)
(3.75619602, 9.06084728, 8.38271046, 1.96195281, 10.93613529, 4.57451868)
(4.15032625, 8.81526279, 6.54639101, 0.62526041, 6.41854477, 5.26408434)
(2.95511532, 1.97698462, 2.41927505, 4.67746639, 4.25360489, 5.94773960)
(5.13021231, 7.73852015, 5.16470957, 3.26719785, 2.09619808, 5.06399393)
(0.60730302, 4.43985939, 1.25848007, 2.23310328, 1.35114825, 1.28897190)
(2.77454519, 1.90367091, 3.96680140, 4.19536257, 2.89343691, 6.06399822)
(3.27042913, 7.17596054, 4.54745817, 4.32910967, 5.80495405, 7.80784941)
(7.35718393, 10.94773483, 7.59643412, 8.35049438, 12.88006783, 8.73462868)
(2.03050637, 6.67641735, 8.38579845, 3.07452154, 4.27307844, 2.95136976)
(1.33866203, 1.87536299, 2.73759437, 3.82730556, 1.70488489, 3.71415186)
(4.39427757, 3.68474150, 4.22308588, 3.29788780, 1.67645717, 8.40751266)
(6.13951254, 5.39313173, 9.85360050, 6.80472851, 5.02743435, 3.26510429)
(10.34800625, 4.04856157, 10.53499985, 8.60064411, 4.09500694, 5.88225031)
(6.71373320, 3.88140130, 6.18173456, 9.30775642, 8.17160225, 2.97836494)
(0.64828676, 4.53205490, 2.90969706, 2.82980990, 1.55797791, 3.24931335)
(3.88321161, 10.12548542, 4.14516163, 3.26631856, 7.91629648, 9.04440880)
(7.49604464, 5.72259665, 9.54854202, 4.15190268, 4.28542185, 3.33324432)
(2.57050729, 7.11884594, 2.85378122, 2.52082324, 6.14145660, 6.39946604)
(4.05405378, 4.46488047, 8.22467136, 5.92620897, 6.05370760, 0.37046725)
(3.37538218, 5.29880667, 3.96775889, 0.39935824, 5.94840336, 6.50660181)
(4.21688366, 6.38711739, 6.21006489, 4.92263651, 1.64700544, 2.92975926)
(1.28397429, 5.65130806, 0.95279515, 1.56734502, 4.34604216, 0.47354975)
(2.36777258, 2.93852019, 4.51511955, 5.14427614, 4.30412483, 6.45245504)
(4.82919741, 2.36712861, 2.69721222, 6.31257296, 0.69676167, 5.98382854)
(3.63291860, 2.03123164, 7.55286551, 7.85314798, 3.61026096, 2.99012828)
(4.53589439, 4.82512760, 8.72272682, 4.53633690, 4.15001440, 7.23079681)
(4.28670740, 12.69499111, 5.99804449, 1.80309165, 7.63547611, 6.48201704)
(4.18956995, 4.69857502, 7.32059336, 8.58167362, 3.41820478, 6.51012373)
(4.04818439, 3.69665813, 3.54333520, 3.28551102, 0.70185405, 0.64870423)
(1.61468554, 9.85523701, 4.10839272, 4.93496227, 4.31125164, 4.25018835)
(3.01830816, 11.07962894, 5.72437286, 4.45683813, 11.75979137, 4.39828634)
(3.23120356, 7.33427572, 9.45452976, 5.86031580, 4.41206980, 1.97046363)
(5.54715967, 8.94216728, 6.41772032, 6.87536001, 11.41950512, 10.40335560)
(4.88534737, 6.57960033, 1.06925678, 6.71059370, 6.67858076, 4.76448584)
(4.75413465, 8.66726303, 4.61009359, 7.80599737, 10.73476601, 7.10712051)
(2.46393013, 3.19704080, 7.33546495, 5.31082249, 4.93545198, 10.14070034)
(2.01757383, 3.96204233, 3.29633355, 6.24716043, 3.63554645, 5.24058056)
(2.52928400, 11.26002979, 3.15006065, 6.71971512, 5.56341648, 4.87708426)
(2.18419933, 0.96516615, 5.27435732, 5.16414976, 0.07399850, 2.53912497)
(4.95178032, 5.48734140, 9.17403316, 4.20444489, 3.03428745, 7.37856579)
(1.79336512, 4.86999655, 6.61038256, 9.47612858, 7.26730490, 6.83079624)
(4.86844063, 1.54092658, 4.57699871, 5.88327932, 2.31861115, 3.38061380)
(2.55606604, 9.06101036, 4.80545330, 0.40937713, 4.85811710, 6.22294092)
(7.23585367, 10.28487492, 2.50026011, 5.21897173, 6.21524239, 4.20990658)
(2.31359744, 1.93280315, 3.11473536, 3.12756705, 2.20402908, 6.88376617)
(6.40456915, 8.22466755, 6.32789564, 5.53898716, 6.34554815, 7.36850405)
(5.55685282, 4.00618410, 4.47620773, 5.07236528, 4.42806053, 5.20923710)
(6.23158407, 6.48202944, 5.67921591, 2.58485103, 5.15721035, 5.44500923)
(2.97347355, 11.05974865, 3.50366378, 2.31280780, 6.46832180, 3.23353434)
(6.56299162, 4.08089590, 5.99877930, 10.84310055, 8.46524239, 4.42872143)
(4.65372562, 3.34068489, 4.04985428, 8.17753792, 6.00491714, 5.14041662)
(5.99814701, 3.56048226, 3.38497233, 5.61810255, 5.49110079, 3.39258456)
(2.71645260, 5.74841642, 4.01435661, 5.30751228, 3.01183677, 4.20141888)
(6.25224400, 3.56582165, 7.98333788, 2.72989798, 3.08028293, 7.38729620)
(1.27704096, 7.72445011, 8.30220222, 5.73180246, 3.86492610, 5.20022106)
(2.09206176, 7.60357428, 2.55489945, 2.59908509, 5.85171366, 1.51480544)
(6.12903690, 7.75612593, 4.24985218, 5.74642086, 6.53306723, 2.49634886)
(2.58379269, 5.81576490, 4.44155502, 0.60457855, 6.35715961, 2.25884390)
(2.64481163, 7.76535416, 2.48271537, 7.96614790, 6.79742098, 4.00057602)
(6.27101374, 6.28947687, 1.83800960, 4.45479012, 4.24977732, 1.76163518)
