(5.35239792, 6.26788998, 5.46379471, 10.71971989, 4.76096296, 0.00000000)
(4.80110073, 5.46634197, 4.91554546, 16.79654503, 4.67015266, 0.00000000)
(10.71827888, 6.61383963, 8.28917122, 11.39672089, 4.88226271, 0.00000000)
(9.79242134, 8.20492172, 2.28759432, 12.11317253, 6.65020084, 0.00000000)
(6.07954359, 12.22721958, 10.39488792, 16.42773056, 7.69882441, 0.00000000)
(8.02192020, 2.66070104, 6.52646542, 10.76842880, 4.77791166, 0.00000000)
(4.35247660, 2.01523995, 4.35736275, 3.81110620, 2.25799227, 0.00000000)
(5.27731133, 1.85264814, 3.68426871, 8.33544827, 3.44583941, 0.00000000)
(3.51621509, 3.06852627, 2.15806293, 2.23407912, 3.01756954, 0.00000000)
(7.16742849, 8.40830708, 10.75755310, 10.92023182, 3.33309126, 0.00000000)
(8.74853802, 10.86402607, 6.52897310, 9.67228413, 9.67646027, 0.00000000)
(7.55598545, 5.06587648, 3.83237791, 9.78776646, 2.35500479, 0.00000000)
(9.61585903, 9.50926781, 3.77824402, 8.48553848, 5.46460485, 0.00000000)
(9.42369843, 6.58983564, 5.57048082, 11.89050484, 7.28531981, 0.00000000)
(9.17883778, 14.69422817, 8.67433929, 4.51867437, 5.21514750, 0.00000000)
(8.42515469, 8.10561085, 3.15480423, 9.38642597, 4.84240866, 0.00000000)
(4.59094524, 4.33393431, 8.97043419, 10.78074551, 3.95253897, 0.00000000)
(3.90420151, 16.91217232, 6.34210539, 11.48977947, 6.68397379, 0.00000000)
(12.49540901, 8.72740746, 6.24793816, 7.02034283, 7.08958054, 0.00000000)
(9.60715675, 17.76919174, 10.27641869, 11.61781406, 10.95419502, 0.00000000)
(6.02793598, 5.73806095, 3.82671309, 5.25990629, 8.18757820, 0.00000000)
(4.79562330, 6.11407757, 4.11442423, 1.66186488, 5.76090050, 0.00000000)
(10.66301155, 7.41688347, 6.27209425, 6.02379847, 7.80121613, 0.00000000)
(7.19270134, 6.99280119, 1.60221088, 11.40612316, 3.90260386, 0.00000000)
(4.65305471, 2.60275650, 7.26054478, 9.08380508, 3.06208014, 0.00000000)
(6.91407251, 10.55777550, 5.43942261, 10.43871498, 6.52344179, 0.00000000)
(10.09670162, 7.44711256, 6.46840906, 11.53252125, 9.42279434, 0.00000000)
(12.90539646, 9.26766968, 10.97993660, 10.86248302, 4.16525793, 0.00000000)
(7.78267097, 8.81384277, 2.08844280, 18.54925919, 5.88089228, 0.00000000)
(4.88784456, 6.84568453, 2.32892203, 13.30696964, 4.25562906, 0.00000000)
(6.87352276, 12.75662708, 10.77903557, 12.76074409, 8.44974613, 0.00000000)
(6.44010878, 1.85654557, 6.44044781, 10.03815079, 5.02882576, 0.00000000)
(11.85274982, 9.40091896, 9.02528572, 8.11275291, 7.90867615, 0.00000000)
(11.22864437, 5.16199827, 4.66173267, 6.51468801, 5.57160187, 0.00000000)
(11.34027290, 6.98337698, 6.35362768, 5.98490667, 5.87002611, 0.00000000)
(4.20847273, 15.76014900, 7.12861347, 7.49916601, 5.85610533, 0.00000000)
(8.12391090, 6.85905075, 3.16131353, 5.98176813, 7.93780231, 0.00000000)
(12.57010746, 8.81493282, 8.13602543, 10.29475021, 5.07306671, 0.00000000)
(6.65003538, 12.86650467, 9.25362873, 12.82092381, 5.72439575, 0.00000000)
(5.01515770, 8.29883099, 13.68268967, 11.58561039, 5.52026415, 0.00000000)
(5.54807997, 5.63214016, 5.28222895, 12.76884174, 5.41022348, 0.00000000)
(8.19589233, 12.85024357, 5.71942186, 7.48812199, 4.86301517, 0.00000000)
(7.16740274, 9.04423046, 9.03173161, 11.27198982, 3.56549954, 0.00000000)
(9.19644165, 8.15691471, 11.34809589, 15.49565411, 11.23526382, 0.00000000)
(10.52926731, 10.34282970, 9.91152287, 4.63587904, 7.36304903, 0.00000000)
(6.52473068, 5.19747114, 4.59446239, 5.54082584, 3.91887164, 0.00000000)
(7.02733564, 7.24369431, 4.06602240, 7.59776545, 4.01033926, 0.00000000)
(5.26912832, 10.23802376, 7.24048901, 1.07056689, 4.18873549, 0.00000000)
(3.28476572, 9.83946991, 4.19122934, 9.59700489, 2.41325259, 0.00000000)
(5.95587921, 8.68876076, 6.01561689, 6.57632446, 3.64377928, 0.00000000)
(5.15174961, 8.10315132, 13.37274742, 6.99711275, 6.44511271, 0.00000000)
(1.69634199, 1.76508319, 5.21717167, 5.07145119, 5.47961330, 0.00000000)
(7.32378960, 6.84477568, 11.71321011, 11.97071171, 5.02889585, 0.00000000)
(4.62959433, 11.16777897, 9.38143539, 18.04061317, 6.52547216, 0.00000000)
(7.23611546, 9.80405331, 9.22715855, 7.80042934, 5.87931919, 0.00000000)
(4.05791330, 7.87187433, 1.55428505, 6.74850512, 2.54157090, 0.00000000)
(5.96437788, 10.79177284, 12.82029343, 11.68832779, 8.75906372, 0.00000000)
(8.08043957, 13.37100601, 7.09568501, 7.51607132, 7.24311638, 0.00000000)
(4.67230034, 16.39059448, 8.33267212, 3.85378289, 7.61712122, 0.00000000)
(8.19072437, 3.63319921, 4.88613939, 10.86649418, 5.20324945, 0.00000000)
(7.04166031, 2.73670244, 2.82845950, 7.13731909, 3.89179993, 0.00000000)
(10.62715721, 12.79157734, 8.28598404, 12.31448650, 8.89938450, 0.00000000)
(1.69845605, 0.38746572, 3.66576791, 1.98893213, 2.71177483, 0.00000000)
(7.43510723, 13.17284870, 6.58153820, 10.05055237, 9.82180214, 0.00000000)
(6.83441496, 9.13421822, 6.76530075, 6.58019400, 7.88012505, 0.00000000)
(2.62984610, 0.86186981, 6.21508217, 10.82549095, 5.91748905, 0.00000000)
(4.65260458, 0.00064852, 3.83292222, 4.60466528, 1.13296986, 0.00000000)
(2.63582993, 5.16938066, 8.18812180, 11.23349285, 2.14838910, 0.00000000)
(5.57641649, 12.08076000, 10.25849438, 9.60941124, 7.92678022, 0.00000000)
(7.71706915, 6.34753275, 3.98063421, 10.74946690, 9.64457989, 0.00000000)
(5.57344627, 10.02194118, 9.53086376, 14.22471333, 7.32316685, 0.00000000)
(10.76945305, 7.82821369, 12.67674541, 13.97511768, 6.42833853, 0.00000000)
(6.03423452, 6.01472616, 12.19193172, 12.58308411, 3.80613256, 0.00000000)
(6.24109364, 7.21998215, 5.13692999, 6.24142265, 3.32386756, 0.00000000)
(0.25182563, 10.80222511, 8.40225029, 11.90457535, 4.35272932, 0.00000000)
(6.18483591, 4.04859209, 4.23044634, 4.45110226, 7.91706228, 0.00000000)
(3.13760424, 7.85654831, 9.96249485, 12.06853008, 4.05087805, 0.00000000)
(5.86128426, 3.02721477, 5.44533825, 5.50347948, 0.10841634, 0.00000000)
(7.60041857, 8.76040745, 9.47510242, 9.12678432, 8.54661465, 0.00000000)
(9.15647888, 6.52457523, 3.28911877, 7.49945688, 4.66671896, 0.00000000)
(4.40149450, 3.14315724, 2.91253805, 6.42500544, 2.08960795, 0.00000000)
(8.39789200, 12.33916664, 4.04319239, 5.18962717, 4.61583328, 0.00000000)
(7.80125904, 9.41761303, 12.89828110, 16.47829437, 11.94400311, 0.00000000)
(4.63759422, 13.73934555, 1.39998913, 21.19193649, 6.21868181, 0.00000000)
(10.26839542, 9.28840542, 7.12307310, 10.48201370, 4.17942619, 0.00000000)
(3.48835182, 7.21613359, 4.01900768, 1.72833848, 7.91376257, 0.00000000)
(10.49917030, 9.99682713, 2.27435946, 5.70391798, 2.55053043, 0.00000000)
(5.72277927, 0.32875919, 3.08745193, 4.02147007, 0.92751694, 0.00000000)
(6.97687244, 14.32258415, 4.49262762, 8.89474201, 5.14414406, 0.00000000)
(8.60926723, 6.96919012, 4.09752703, 10.44708824, 0.04346398, 0.00000000)
(9.45767117, 13.03234196, 10.54432774, 11.33376122, 8.07438946, 0.00000000)
(8.51570415, 11.65770721, 5.24721050, 8.03659630, 9.06904793, 0.00000000)
(7.59031677, 5.36309099, 9.05028343, 10.56094646, 3.21432090, 0.00000000)
(10.33954334, 9.37177944, 6.57332277, 10.72965622, 9.35363388, 0.00000000)
(10.82227802, 3.40897751, 5.53846025, 10.21217632, 3.67424560, 0.00000000)
(7.64838505, 6.41744137, 1.81278670, 13.20510674, 4.81114864, 0.00000000)
(3.63787532, 4.57478619, 3.26128459, 6.43934536, 0.43125725, 0.00000000)
(7.76995802, 5.96929455, 4.19246340, 5.61872339, 5.52887774, 0.00000000)
(8.73244190, 7.05125952, 5.83053541, 2.66714168, 4.16963959, 0.00000000)
(5.94503355, 3.48379397, 6.72410965, 9.47918987, 4.14492846, 0.00000000)
(4.85391378, 3.61048198, 1.89539218, 4.04768181, 3.37263393, 0.00000000)
(7.23856783, 8.57753944, 11.53995991, 10.14159679, 2.95284247, 0.00000000)
(5.36593676, 2.20870996, 7.17265081, 8.60533333, 5.19469643, 0.00000000)
(8.06398964, 14.05142498, 9.96062183, 8.29987240, 10.51060963, 0.00000000)
(8.21385479, 11.02500153, 7.12424946, 7.26278162, 2.38433814, 0.00000000)
(5.48677063, 6.09018660, 5.18980646, 8.44589138, 3.44803977, 0.00000000)
(9.71632195, 5.70490742, 6.00292349, 8.94696999, 4.34055376, 0.00000000)
(3.67250633, 6.39561319, 7.30224037, 14.40556240, 5.31133604, 0.00000000)
(4.87296343, 6.34671307, 5.69171762, 13.38461971, 2.03267479, 0.00000000)
(10.28058910, 6.80412340, 4.22425938, 9.57545948, 3.49207902, 0.00000000)
(6.73100376, 9.27300930, 9.35254860, 4.50628662, 4.95657110, 0.00000000)
(5.59408379, 1.53297257, 5.08807182, 9.02781868, 3.31387639, 0.00000000)
(8.12309647, 8.17560005, 4.57271671, 8.19099712, 9.31127834, 0.00000000)
(4.88505602, 6.82814884, 4.20264339, 4.99544907, 4.76152420, 0.00000000)
(7.91641521, 17.29404068, 11.12248039, 11.32049274, 9.19970703, 0.00000000)
(6.49591494, 1.99616373, 5.18501854, 8.26539898, 3.09847975, 0.00000000)
(3.77934933, 0.53080350, 2.72959566, 4.13683510, 3.67434716, 0.00000000)
(6.85560513, 14.33486176, 9.03481770, 16.05636024, 6.79403210, 0.00000000)
(8.02661514, 7.62994146, 5.46181870, 9.81736183, 7.17895412, 0.00000000)
(9.01259041, 6.99518061, 8.32173538, 13.56993866, 9.46826935, 0.00000000)
(8.75733948, 9.00147343, 4.46143675, 9.77582645, 4.14723539, 0.00000000)
(10.66840076, 10.98301792, 1.99394321, 7.76864147, 7.07112932, 0.00000000)
(5.93522930, 8.18675423, 1.39628828, 12.91717052, 2.91545939, 0.00000000)
(7.27790785, 7.79798222, 3.31916881, 7.71052837, 6.50151491, 0.00000000)
(10.21673203, 6.47753668, 3.70443773, 3.40529180, 6.39198923, 0.00000000)
(3.42252231, 10.59268284, 10.37074947, 13.52881336, 6.70390558, 0.00000000)
(8.04140568, 5.97206593, 3.03029776, 9.77745247, 4.90542507, 0.00000000)
(8.93624401, 6.99001694, 9.63922024, 15.87931061, 6.27732658, 0.00000000)
(7.15479088, 3.38531971, 5.00744438, 13.13088226, 6.96670246, 0.00000000)
(3.75667644, 12.96880150, 6.56741142, 9.24538898, 5.05886889, 0.00000000)
(11.59589481, 9.45928860, 6.92676067, 6.61797094, 8.52933693, 0.00000000)
(4.74017286, 1.66307139, 6.45485353, 9.06649685, 4.72416687, 0.00000000)
(7.34144688, 6.12902212, 4.09731007, 5.37947369, 2.76592970, 0.00000000)
(6.61707783, 11.76966095, 6.54720354, 9.85529518, 6.00217247, 0.00000000)
(5.05460072, 10.92765331, 6.74432039, 4.59158087, 0.90681082, 0.00000000)
(7.62710762, 14.02175331, 8.16108036, 7.98838758, 7.59566212, 0.00000000)
(9.04542732, 6.97852087, 6.52284813, 7.07146406, 3.15181708, 0.00000000)
(6.59722567, 9.91736889, 3.52889729, 4.41117668, 2.89282799, 0.00000000)
(3.97547865, 7.47841454, 2.12272334, 11.40360737, 6.45284653, 0.00000000)
(5.09220743, 12.07639122, 4.89671421, 5.76294374, 2.81642318, 0.00000000)
(3.56819630, 3.52728200, 3.53400826, 16.13084984, 6.21605158, 0.00000000)
(1.99030459, 13.93573856, 9.84942150, 7.16245747, 6.63363361, 0.00000000)
(5.24179363, 5.12204742, 2.68839025, 6.97110701, 2.94768691, 0.00000000)
(9.56602192, 5.50884056, 6.97980452, 8.91065311, 4.79039145, 0.00000000)
(5.63642883, 13.56595993, 8.69332314, 10.14436722, 6.53101778, 0.00000000)
(4.47558069, 3.75526881, 2.29786491, 2.09566665, 4.05590439, 0.00000000)
(4.73046541, 0.45628873, 3.01349711, 5.01475239, 0.35246605, 0.00000000)
(8.56375599, 9.17197895, 6.80712271, 8.37781620, 3.87816024, 0.00000000)
(9.08642006, 10.00227642, 13.48787689, 15.91854477, 10.26031208, 0.00000000)
(4.98941040, 2.64582992, 2.43399763, 5.96988440, 3.95443344, 0.00000000)
(5.62353611, 10.43834972, 9.41696930, 8.34031105, 6.02633047, 0.00000000)
(8.10700798, 7.83660698, 2.72367024, 7.00257397, 6.88483810, 0.00000000)
(3.86638069, 2.06851721, 5.23302937, 4.64250851, 2.77922463, 0.00000000)
(7.78687143, 11.55653477, 3.95477700, 12.68627262, 5.50008678, 0.00000000)
(5.20880318, 4.79398108, 0.99234349, 5.16512346, 0.00000000, 0.00000000)
(13.19684696, 12.82805252, 8.82349110, 12.27812767, 8.53428555, 0.00000000)
(9.43897820, 5.25860405, 4.91803122, 9.18824005, 5.56435728, 0.00000000)
(7.43424511, 10.63185120, 8.92426777, 14.74258518, 7.96762276, 0.00000000)
(11.16191864, 14.56886482, 6.71030855, 9.67196274, 10.21639252, 0.00000000)
(5.62937593, 15.54204369, 6.33108568, 9.54974365, 5.63392115, 0.00000000)
(9.05900574, 9.08957100, 9.06723690, 12.90034294, 7.94019365, 0.00000000)
(10.37261200, 7.89765120, 8.31072044, 6.25349617, 2.54722691, 0.00000000)
(6.39578772, 12.84883118, 5.21938992, 7.30134201, 5.91823769, 0.00000000)
(8.57565212, 8.08092213, 7.51123619, 12.20819378, 12.70876694, 0.00000000)
(8.95848751, 8.41863346, 5.25099754, 10.39833450, 4.33039236, 0.00000000)
(5.08917761, 6.56133556, 13.63687134, 14.69968224, 4.60957003, 0.00000000)
(6.83725166, 2.50755000, 3.95895052, 10.44571400, 3.27607632, 0.00000000)
(9.10929966, 12.62418556, 7.74254990, 17.39447212, 9.76727581, 0.00000000)
(3.63612747, 1.77372813, 5.02484608, 8.50366783, 3.93532968, 0.00000000)
(7.18354893, 13.81710529, 11.14526176, 11.81566429, 4.34277868, 0.00000000)
(7.00793362, 9.55036068, 2.60274363, 12.34343243, 4.60692167, 0.00000000)
(6.31209230, 3.62776613, 4.26967859, 9.87173748, 3.27566719, 0.00000000)
(7.28096342, 14.74848175, 13.86266899, 13.69022369, 6.67615223, 0.00000000)
(9.13358879, 19.59622383, 10.97792339, 12.27498150, 12.12169838, 0.00000000)
(10.67597103, 7.95604849, 5.05315924, 8.24074459, 4.49839020, 0.00000000)
(3.03559685, 3.79529929, 3.90753150, 9.93273640, 4.47331285, 0.00000000)
(10.62588596, 14.10184193, 8.91405964, 12.35826588, 8.55892754, 0.00000000)
(10.05017757, 2.63628745, 4.00148678, 7.70663118, 3.93120193, 0.00000000)
(2.13322687, 0.25684541, 4.02446127, 3.67748141, 2.95396066, 0.00000000)
(4.61921787, 13.34993172, 11.50384235, 7.74341345, 6.02772188, 0.00000000)
(4.55121851, 9.32720947, 7.41893196, 11.63860226, 5.38164425, 0.00000000)
(5.70660734, 5.88586760, 4.64082575, 16.30459785, 5.30148888, 0.00000000)
(7.33516216, 8.28270531, 7.88184738, 3.06650329, 4.47689438, 0.00000000)
(3.83206058, 14.16363335, 6.23791742, 3.69692397, 1.35042179, 0.00000000)
(3.99774003, 4.74650049, 10.14692593, 9.91853046, 3.83999610, 0.00000000)
(6.25432301, 7.23677731, 5.84262657, 8.71569061, 5.79319143, 0.00000000)
(4.68725920, 1.79672742, 6.07073116, 9.16012764, 4.54495430, 0.00000000)
(6.40079165, 12.89384365, 7.59780693, 14.17745590, 1.92845786, 0.00000000)
(8.60716438, 7.62660980, 8.63876438, 12.71987534, 9.61535835, 0.00000000)
(4.61761427, 1.57899415, 5.19015741, 3.62439609, 0.14147919, 0.00000000)
(8.63787937, 11.41832161, 10.85334492, 5.48257589, 6.37824297, 0.00000000)
(5.95127153, 2.15635228, 4.54879189, 8.69306087, 3.25003505, 0.00000000)
(9.22745037, 7.37403631, 8.78144264, 14.16734409, 8.09980583, 0.00000000)
(9.07707310, 8.34390259, 4.65806961, 8.45122719, 8.13703728, 0.00000000)
(8.88824940, 8.85985470, 2.76420641, 11.90115547, 5.68634844, 0.00000000)
(2.95808029, 6.57933760, 4.71196318, 7.74164915, 0.00000000, 0.00000000)
(4.90445232, 6.66270971, 6.85533667, 13.67254257, 3.73154998, 0.00000000)
(6.06722641, 7.07111549, 6.23959446, 12.55096912, 5.84997940, 0.00000000)
(9.04113388, 13.05450058, 8.00133324, 3.37147284, 4.46822786, 0.00000000)
(8.00555992, 4.81793404, 3.42615700, 10.09221077, 2.40742230, 0.00000000)
(17.97254944, 11.94105816, 7.46384048, 7.70221281, 8.45568752, 0.00000000)
(11.06727219, 8.18496037, 7.67598867, 12.02175713, 2.51254487, 0.00000000)
(4.54394627, 18.77503204, 4.91071415, 4.28456974, 1.81113780, 0.00000000)
(16.58155441, 10.27223492, 6.14847660, 6.55611753, 7.21195269, 0.00000000)
(5.72632027, 8.05749607, 10.22309971, 12.92004967, 9.75583458, 0.00000000)
(2.79889703, 1.99097240, 4.16574955, 3.35251737, 1.23707306, 0.00000000)
(8.25941563, 10.12700844, 5.41948509, 0.30133092, 7.61474419, 0.00000000)
(4.06551027, 11.69019985, 8.14293766, 8.58810997, 4.78297949, 0.00000000)
(12.06114960, 9.27078533, 7.98611116, 9.60644245, 7.91124964, 0.00000000)
(8.88727570, 2.72260451, 4.84808397, 11.35697365, 3.25832868, 0.00000000)
(2.11357641, 6.32722044, 6.31806374, 1.30437887, 7.63696194, 0.00000000)
(6.67625427, 6.21220112, 4.02385235, 5.91655684, 8.43967533, 0.00000000)
(5.87672091, 6.26843214, 8.76145458, 9.40271378, 4.51913977, 0.00000000)
(7.55036640, 6.58252192, 3.24943089, 6.57415056, 8.22328091, 0.00000000)
(10.47471619, 6.09695435, 4.53569174, 8.09990692, 5.72038317, 0.00000000)
(6.97827435, 5.36029816, 3.27186775, 9.72766972, 4.86874390, 0.00000000)
(5.34634399, 1.63189733, 7.17585659, 7.40024757, 3.30567908, 0.00000000)
(1.99526191, 12.82939911, 4.23842239, 0.42986545, 3.56130552, 0.00000000)
(2.50670433, 0.39021572, 4.03260946, 2.09073520, 3.59257460, 0.00000000)
(7.56841946, 9.71615696, 7.15992308, 4.59087896, 6.15408134, 0.00000000)
(3.99371028, 7.77369308, 6.54172802, 0.00000000, 9.80959415, 0.00000000)
(5.31529760, 13.91572285, 3.98304439, 4.56625605, 6.45024920, 0.00000000)
(8.09582996, 8.64665127, 2.49478436, 12.89913464, 6.31320190, 0.00000000)
(6.87703562, 8.42363262, 3.45168996, 11.29530525, 3.58664441, 0.00000000)
(3.96595287, 8.01650524, 4.89923000, 5.35807371, 3.81178498, 0.00000000)
(9.97374725, 6.85904837, 4.89236641, 5.33127785, 7.12474155, 0.00000000)
(4.47642612, 6.42682886, 7.31534481, 12.27172375, 7.04178762, 0.00000000)
(8.26097965, 9.80586529, 3.42456484, 4.21221161, 7.47466993, 0.00000000)
(6.68540430, 4.48867702, 4.38192129, 1.90169823, 5.89336538, 0.00000000)
(4.30092812, 8.21626377, 6.91340923, 7.07590914, 1.83101547, 0.00000000)
(9.51500607, 12.78908253, 7.99479914, 8.88629055, 6.74191236, 0.00000000)
(8.45042706, 9.24053860, 8.64563751, 9.14627266, 7.78623343, 0.00000000)
(3.54491615, 6.60498571, 4.78532696, 10.15363598, 4.00203419, 0.00000000)
(7.66780996, 11.73251629, 6.52633429, 10.55724621, 7.35021210, 0.00000000)
(6.19552135, 1.65011406, 5.18091393, 10.52532101, 4.93043137, 0.00000000)
(5.95806694, 1.97066355, 7.44628143, 11.03061295, 5.08532810, 0.00000000)
(7.52470827, 5.86339951, 6.55131674, 2.72695231, 7.43122005, 0.00000000)
(11.92732143, 8.03936958, 5.96142244, 6.24931955, 5.15045595, 0.00000000)
(11.52778721, 10.60465527, 11.64899826, 17.67979431, 9.96543884, 0.00000000)
(5.63335276, 7.63610792, 5.61049509, 4.17630529, 4.15324783, 0.00000000)
(5.56612158, 17.45999908, 10.81724644, 7.72486830, 7.83687496, 0.00000000)
(8.12035179, 9.37162113, 10.39848042, 8.63960648, 4.73520613, 0.00000000)
(5.70906639, 12.97796917, 6.91783905, 10.06901455, 2.17218924, 0.00000000)
(2.92367005, 4.69757128, 9.13291454, 11.54626560, 2.86421227, 0.00000000)
(9.57074356, 7.60603428, 4.78016329, 10.01607990, 0.00000000, 0.00000000)
(9.61589622, 13.58244896, 8.11102009, 11.36821938, 6.57359838, 0.00000000)
(4.86410809, 1.94640613, 6.32702494, 4.64091730, 1.52248013, 0.00000000)
(4.00159168, 3.06806874, 4.68583775, 9.35723305, 2.20740461, 0.00000000)
(7.80526257, 9.02962399, 4.49273491, 5.48888397, 7.95157576, 0.00000000)
(5.37241793, 7.13755035, 7.06159163, 10.09479618, 5.30741644, 0.00000000)
(6.03280878, 6.95685482, 1.36479032, 13.36396599, 3.15422392, 0.00000000)
(6.60306883, 10.49485111, 8.96956539, 8.34091663, 4.75177526, 0.00000000)
(7.45503998, 5.77466106, 5.22941351, 13.31274986, 4.25734854, 0.00000000)
(7.26700497, 13.03726006, 9.16219521, 18.24107552, 8.04923820, 0.00000000)
(7.86510563, 9.50812435, 9.10645580, 16.70564461, 8.39875507, 0.00000000)
(7.34738731, 5.57319927, 4.75336552, 12.98993874, 8.31230068, 0.00000000)
(5.49918032, 11.74499798, 2.57489920, 2.06130219, 2.09686327, 0.00000000)
(6.42345762, 7.30449581, 3.74487686, 12.07826900, 3.85451937, 0.00000000)
(5.20703983, 3.11415768, 5.15699768, 12.15037060, 3.17009640, 0.00000000)
(4.61531782, 5.68073177, 0.00000000, 11.10767174, 4.08268595, 0.00000000)
(7.04593134, 5.08152056, 0.39588627, 12.79252338, 4.75856495, 0.00000000)
(9.39286137, 8.75541019, 2.90090895, 13.08461475, 6.00264692, 0.00000000)
(11.30136585, 10.58084202, 5.01230145, 9.54761410, 9.40386391, 0.00000000)
(4.08309269, 14.09241772, 8.45345592, 12.40574741, 4.21394634, 0.00000000)
(8.70759487, 8.84170246, 5.56993723, 7.63632488, 6.75165510, 0.00000000)
(7.03383970, 17.82776451, 6.62570000, 7.80602932, 7.85513210, 0.00000000)
(7.91246128, 9.22077751, 7.06554556, 7.08360720, 5.88478088, 0.00000000)
(5.66674805, 5.27358770, 4.00213194, 8.80531025, 3.35162497, 0.00000000)
(4.12922335, 10.85109234, 2.70181775, 3.38043904, 2.14053893, 0.00000000)
(6.62350798, 8.44066906, 15.47399235, 11.54421711, 6.58142853, 0.00000000)
(4.60663939, 3.81846189, 2.00780678, 5.80127048, 2.93919754, 0.00000000)
(8.90541553, 10.58889484, 6.12842798, 5.96993494, 7.69370413, 0.00000000)
(9.89015102, 6.50043297, 6.36402893, 5.81464434, 6.90375090, 0.00000000)
(4.83682966, 7.75249624, 6.77510309, 8.27946949, 2.88690233, 0.00000000)
(4.37116623, 10.01985645, 5.14607859, 13.08251286, 5.33120537, 0.00000000)
(8.44970798, 5.68351603, 4.51316595, 9.58542633, 7.24210501, 0.00000000)
(4.05222988, 3.69545150, 3.57627606, 11.82268524, 4.77539444, 0.00000000)
(9.92566299, 14.26975441, 10.91675377, 11.77126217, 10.40420151, 0.00000000)
(6.78222847, 11.69542027, 6.61239147, 10.12446690, 7.76705742, 0.00000000)
(9.13975811, 8.81930351, 7.56128883, 8.61446667, 5.91169357, 0.00000000)
(4.19913673, 7.20387650, 5.37329578, 7.68732691, 6.20997429, 0.00000000)
(10.03658295, 3.65361333, 3.79609704, 6.71410608, 2.76776457, 0.00000000)
(8.80296230, 11.36480618, 6.74776411, 7.94372797, 11.05156612, 0.00000000)
(3.71939802, 12.20793438, 3.79363728, 9.98298740, 2.13716722, 0.00000000)
(7.10675478, 12.84319973, 8.43757343, 8.54675674, 3.03345561, 0.00000000)
(7.30826283, 6.16580629, 4.90112400, 17.60647202, 9.22554493, 0.00000000)
(7.14638472, 10.63819599, 9.26546383, 17.64859772, 8.28423119, 0.00000000)
(3.67763758, 8.05685520, 3.03061032, 2.39892364, 3.00465274, 0.00000000)
(8.05716228, 10.03905106, 7.93435383, 9.84601307, 7.38643265, 0.00000000)
(3.97755766, 5.85322380, 4.63638783, 8.72647858, 0.81015849, 0.00000000)
(7.91047764, 18.23971748, 10.52203465, 10.55516052, 10.05614662, 0.00000000)
(6.81126451, 4.47544575, 7.02095652, 10.36493587, 5.62100077, 0.00000000)
(6.03959465, 9.15902328, 7.61187601, 9.89785099, 4.57084465, 0.00000000)
(8.77154160, 11.55716705, 2.81570959, 16.68242645, 5.56271791, 0.00000000)
(7.80125189, 12.71511269, 6.25149345, 2.89962554, 5.74799776, 0.00000000)
(7.57469606, 6.63298559, 3.26409721, 14.27237797, 10.74491787, 0.00000000)
(4.15708399, 14.52865696, 8.05089569, 3.53323030, 1.69631314, 0.00000000)
(7.43339491, 4.99747896, 4.41451168, 7.85780716, 1.07665324, 0.00000000)
(1.69489682, 7.79110575, 1.75057113, 16.06642914, 9.06129360, 0.00000000)
(1.72386181, 2.51687169, 3.71965981, 6.08601522, 5.20605278, 0.00000000)
(3.26909256, 3.62677288, 4.56565571, 14.09087372, 4.90810442, 0.00000000)
(4.62385654, 9.45908260, 10.95900059, 15.75171375, 6.32274103, 0.00000000)
(6.34715319, 4.48192215, 2.80586267, 6.49476814, 3.47757030, 0.00000000)
(8.30213833, 6.73351955, 2.63792825, 11.82693481, 9.07739258, 0.00000000)
(5.08902073, 5.32011223, 10.12723637, 9.83799839, 3.52064967, 0.00000000)
(2.38443327, 2.18420744, 1.66090941, 13.79005527, 5.39059210, 0.00000000)
(7.26183462, 5.77825308, 1.17021310, 8.43457985, 4.85142136, 0.00000000)
(8.24829483, 11.98413086, 10.34802151, 16.56275940, 8.83139229, 0.00000000)
(9.42116833, 5.93939352, 5.27400494, 8.65701580, 2.99363756, 0.00000000)
(7.05082607, 5.63890314, 7.39054871, 7.24254322, 4.14203215, 0.00000000)
(3.35831904, 8.56598854, 10.08697033, 11.82699299, 5.38537264, 0.00000000)
(4.13809395, 5.43867064, 5.77929878, 10.11599159, 7.35974550, 0.00000000)
(8.24687195, 11.35008430, 9.28158474, 3.55510426, 8.49918747, 0.00000000)
(3.71902800, 2.29321074, 5.20636129, 3.70113683, 5.54930067, 0.00000000)
(5.26777983, 10.03603745, 8.48590755, 13.01653671, 6.32653952, 0.00000000)
(7.29847193, 11.11685562, 13.07328701, 18.97809792, 8.55032444, 0.00000000)
(9.96292019, 8.97100639, 6.06926060, 10.55570030, 5.85514879, 0.00000000)
(3.38752341, 0.05893464, 1.67970443, 8.77874184, 3.43954277, 0.00000000)
(5.77618885, 10.61799717, 10.48109627, 12.81733513, 3.29683638, 0.00000000)
(9.39639950, 15.65511227, 8.92784595, 11.92024326, 6.61287403, 0.00000000)
(5.06277847, 9.38194752, 6.74045801, 9.45288658, 0.00000000, 0.00000000)
(5.85665131, 9.09852886, 6.67476654, 0.89494145, 9.16714859, 0.00000000)
(1.84869075, 2.73393321, 3.54843426, 3.64423180, 5.19389582, 0.00000000)
(7.59159136, 7.12960100, 2.49040961, 13.65637302, 4.19383955, 0.00000000)
(4.94587040, 0.84502959, 6.13338184, 9.37451649, 3.92735767, 0.00000000)
