(2.48202801, 3.93076777, 3.32610488, 6.23496532, 7.34244728, 5.34318972)
(6.91712046, 8.49042225, 6.03448153, 11.09919930, 3.66678286, 8.90481091)
(3.43480968, 7.08372927, 4.62309504, 11.41965389, 8.33044529, 5.61591005)
(6.27676868, 6.06820965, 2.22121930, 5.09584999, 1.60534763, 7.67744923)
(5.30615807, 3.76587057, 2.66280627, 2.11969185, 5.07941580, 4.08749533)
(5.21958160, 6.29543114, 3.22657132, 4.43983650, 2.10495567, 7.10566282)
(6.19934082, 9.29833603, 6.62469482, 9.32526302, 5.18292570, 3.90725708)
(5.04157162, 8.46703815, 5.09059334, 4.46612835, 4.57252216, 4.87446737)
(2.86930847, 1.03681850, 3.40071058, 0.56868446, 3.21579957, 4.20008802)
(6.19940901, 8.86499214, 1.87774360, 7.31637287, 5.37025595, 3.87800384)
(3.93301868, 7.80914354, 3.11535335, 2.92715478, 6.32199478, 3.90958738)
(4.52499390, 7.14981365, 4.51807261, 4.26342106, 8.11469078, 3.54316592)
(3.91964078, 3.87375975, 4.84594059, 3.68674898, 4.43383121, 4.48763418)
(6.12507105, 9.41314793, 4.30907774, 3.25078654, 3.06387591, 2.76914573)
(2.37551999, 10.42016792, 3.59447193, 2.56457734, 3.54098773, 6.38031292)
(4.73101568, 9.03648949, 5.15601206, 4.06150484, 5.72573471, 7.46218729)
(6.38559389, 8.26501942, 4.48829794, 7.44769573, 6.83613491, 3.65260816)
(4.62630558, 9.84597874, 5.24556303, 8.52224827, 3.08905315, 4.48846102)
(5.18548393, 6.53491259, 4.51664877, 10.24575138, 1.62173307, 6.72261810)
(4.82914448, 11.08335876, 1.61420774, 9.15540886, 3.56605315, 4.05420113)
(2.54922247, 6.24449635, 5.95068121, 10.57853603, 4.38822269, 7.44997358)
(2.55623937, 9.03883839, 3.90841651, 9.16077805, 9.53057861, 7.95414734)
(6.13208771, 13.00644302, 6.54911041, 6.29057741, 2.69504237, 6.93091011)
(7.15440655, 7.31856728, 0.88454384, 5.99583626, 4.78980589, 5.15512848)
(4.37395906, 2.93900394, 4.96241140, 2.15350246, 4.29979563, 5.40459013)
(5.42925310, 13.06972408, 5.15800047, 4.85451508, 5.80950785, 7.66123533)
(4.55241203, 7.28977823, 3.55204821, 2.30290771, 4.31511831, 4.64020777)
(5.07915258, 10.57107353, 10.43428993, 7.10711336, 2.51508141, 5.85941648)
(6.33117867, 1.37800837, 7.40223360, 8.08356380, 3.37740707, 7.42010117)
(2.41417646, 5.12578535, 3.89935160, 2.67990613, 6.57014561, 2.15169573)
(3.37668347, 11.51367950, 8.45055199, 12.52705383, 3.75844479, 5.17865133)
(5.62112713, 7.00990486, 3.52179456, 1.85405660, 1.77605641, 2.06980443)
(7.32074404, 6.01326513, 8.85915470, 9.26833344, 5.06280804, 8.89992619)
(3.34690046, 7.58005428, 1.22535682, 3.26094222, 3.37491632, 5.74056339)
(6.10816765, 9.41539288, 3.73880696, 4.05144882, 4.25580883, 2.37466145)
(8.54109383, 4.22809172, 8.45560265, 6.00298357, 6.50808144, 7.45701885)
(2.27685475, 6.64196348, 4.07110167, 5.22639704, 4.26145267, 8.16788101)
(5.22546053, 5.42825651, 4.85555458, 0.86489135, 5.24237728, 6.53522396)
(4.18522024, 9.24419117, 2.44311380, 3.41767883, 3.85145998, 7.61836433)
(4.45232868, 4.47528648, 5.43052959, 4.26929426, 5.17508125, 7.76747561)
(3.87411809, 4.52487850, 0.35420343, 3.43144917, 5.10275602, 1.92974305)
(2.40929770, 7.34970808, 7.45381689, 1.87017155, 5.21827030, 2.09964681)
(5.17464018, 7.72699356, 6.06499052, 10.99473381, 4.69810057, 8.55944061)
(5.90946436, 6.54674387, 4.68596792, 6.19974661, 3.20390892, 6.34970617)
(5.46872520, 6.38735771, 9.20426083, 5.64660978, 3.35467792, 5.62926817)
(3.59231424, 3.73657608, 8.35633945, 7.44253349, 4.93017244, 3.95496130)
(3.17366862, 8.23774433, 3.92991567, 4.26920366, 4.04649305, 5.87562799)
(3.75783944, 7.62171698, 4.75296402, 4.21578598, 8.87275887, 1.88882220)
(7.36683798, 5.74317169, 3.62071967, 1.46372414, 6.54416084, 2.01786733)
(2.86767769, 4.74955130, 4.46072388, 4.22093248, 5.59289885, 2.77867842)
(7.94918013, 6.08885384, 2.40329695, 6.29242706, 5.96258163, 6.92566395)
(3.46259785, 5.00599957, 9.43788719, 7.99166059, 2.28105617, 3.78621459)
(7.16698074, 5.64256954, 2.84087539, 4.72207451, 7.67477179, 1.41984618)
(7.28202248, 10.55864716, 1.77403378, 8.37101269, 7.30882406, 7.86149120)
(5.24673891, 5.02419662, 0.86009687, 2.17425323, 6.26397753, 4.93531609)
(4.25420618, 5.70551014, 3.18153381, 2.31733489, 4.71542406, 4.55307102)
(3.85849166, 0.41973284, 1.82782459, 3.52085781, 2.76113224, 4.24464321)
(6.43672943, 13.33380222, 5.80208397, 8.74823761, 4.91618109, 7.59567738)
(5.09543562, 7.25540829, 1.92964017, 4.86794329, 0.30956692, 6.44178581)
(4.18057489, 7.72015095, 7.71051884, 9.46463108, 4.28635359, 6.69211102)
(5.33202410, 8.49117374, 3.06392813, 5.04393196, 1.68344617, 7.57938910)
(4.13963175, 5.67035007, 3.95171404, 8.34025383, 5.10821533, 8.45415306)
(5.87528849, 4.38089418, 2.53540945, 1.30809593, 5.29467773, 3.40047359)
(5.71675777, 4.86396933, 6.82103825, 7.93496418, 5.78969908, 5.13069534)
(3.97881389, 9.92173004, 5.71217155, 5.51145029, 2.41319895, 7.25066662)
(6.87848902, 2.99727869, 4.56902313, 10.27938747, 4.67179537, 3.07428670)
(3.01102376, 9.68783283, 2.64395404, 6.62807798, 4.81106138, 1.53935337)
(4.66188526, 8.13955021, 6.36211538, 4.03401136, 4.28827381, 3.84949970)
(6.03341103, 5.72087574, 1.27992737, 2.37468576, 7.64887094, 2.13923931)
(6.99077368, 3.96948290, 1.45635068, 6.13576174, 4.24263144, 6.61041546)
(3.31041551, 13.54681778, 3.55207348, 8.81036091, 2.00398898, 5.62445688)
(7.63604641, 13.61487675, 4.34790611, 12.13093853, 6.14315891, 6.31199980)
(6.72648525, 10.81523514, 5.28332043, 5.15140533, 4.81794167, 9.07495594)
(4.96366262, 8.75737953, 3.57799602, 3.47467899, 3.77422881, 5.55052471)
(6.87735891, 4.24137592, 5.44708538, 6.78020382, 7.99908400, 5.03347015)
(5.22137117, 4.61123848, 5.02900934, 6.30289030, 5.83066845, 8.83255196)
(5.87702131, 4.98189497, 5.32224512, 8.78455639, 3.35288382, 5.53923416)
(4.13321352, 4.43497896, 3.47673297, 5.29324770, 3.82568145, 6.79871511)
(1.82797682, 7.47465897, 5.48066378, 9.56060314, 1.51348472, 3.21019125)
(6.40307426, 3.03997111, 6.57554388, 5.29523039, 6.13139105, 4.39209366)
(4.87160206, 10.52821445, 5.34971189, 5.41517591, 5.99967289, 9.71372604)
(5.30558538, 5.66487551, 2.92860794, 1.95020521, 1.46684527, 2.32994914)
(6.38144255, 11.07652473, 2.04035068, 3.50944400, 2.49368453, 3.71127129)
(3.93239951, 4.24588728, 1.10658562, 5.63829756, 4.40065002, 3.31378627)
(4.96969032, 11.53408813, 7.56679010, 7.76048374, 3.32453918, 2.33402777)
(6.27294970, 9.87615108, 1.64782715, 9.59682178, 8.45689583, 7.26946592)
(2.17753911, 5.91289997, 0.88996410, 2.84202552, 2.08203244, 5.15672207)
(9.69905186, 8.48023796, 6.58570337, 14.98736858, 8.14221478, 6.91714144)
(4.65195751, 4.50689030, 4.75437880, 2.28112388, 5.21757507, 4.43998241)
(3.66599059, 7.32586908, 2.25156212, 4.76010752, 2.82396674, 2.12173748)
(5.15780401, 9.05739975, 4.50227308, 2.65305257, 5.91252518, 3.33878374)
(4.35572672, 11.67432213, 5.72540140, 7.90603638, 1.88174236, 5.41256475)
(3.09295011, 7.89944172, 5.06017876, 5.35517931, 8.65056801, 5.25754404)
(1.32436848, 7.07387257, 2.10044193, 0.74354941, 0.71394539, 5.53054523)
(1.98343754, 4.43212414, 0.62746394, 0.68292075, 0.44012687, 4.10391235)
(4.81571579, 6.17083883, 2.13587642, 3.59312701, 3.00739241, 1.63436711)
(4.66130495, 4.56896734, 3.11980820, 7.17673302, 6.37135983, 2.05261350)
(2.18445516, 5.68103409, 2.90658522, 2.51498365, 6.59772110, 1.48972106)
(2.22851133, 7.56640625, 6.28619719, 1.53270590, 5.86185455, 2.01511216)
(2.67689514, 8.20603657, 3.97254062, 4.57904339, 2.82036471, 5.33631802)
(4.14089584, 7.24624968, 5.23404455, 4.96364164, 5.19282484, 8.78899860)
(4.60386801, 7.18925047, 6.69525337, 4.92056274, 5.51515388, 3.76029778)
(4.36336327, 5.26490498, 4.21013880, 6.08086586, 6.18128347, 6.29700518)
(0.94630629, 9.78200150, 3.79610062, 7.44659138, 5.36934805, 7.69495249)
(3.99158573, 11.70418167, 5.90020561, 3.88527703, 3.30145383, 5.61263418)
(7.86485577, 9.31769848, 2.85425210, 4.49478388, 4.19194174, 3.65550303)
(3.49928617, 6.98496008, 4.61153793, 4.91266823, 2.67961025, 3.55765104)
(3.99163842, 5.93671036, 1.53111577, 1.40900171, 2.67085028, 2.43058705)
(3.43700576, 8.74809837, 0.06269211, 2.50071216, 2.93428278, 5.00544119)
(3.46488738, 7.68183899, 5.00779819, 2.20850420, 5.09243488, 2.43370080)
(3.88642740, 5.52552128, 2.06655931, 7.42226410, 6.87803364, 4.51606941)
(4.39969778, 9.50297928, 4.85046339, 5.03855848, 8.25084496, 6.57428074)
(4.12312412, 12.81749344, 5.68316650, 7.91470909, 4.73931360, 7.32137632)
(4.44467688, 7.03918791, 4.71934319, 6.45871401, 4.23802853, 2.42716837)
(1.61293769, 4.65346766, 5.50985622, 4.98681021, 8.15187263, 3.65769815)
(1.95257652, 3.56176949, 4.66146564, 6.26363802, 3.99992228, 7.92862654)
(7.16680908, 7.90197945, 1.21503735, 2.95132947, 7.59270763, 3.00090528)
(6.72500181, 2.25357389, 4.39630413, 8.13325214, 5.65850735, 6.30794334)
(5.96298647, 8.43764973, 7.13211632, 8.68705940, 1.45218408, 6.03631783)
(7.85585165, 10.10218525, 2.78730035, 8.51907635, 6.71105242, 5.53853321)
(3.67882824, 8.71091366, 5.76431799, 3.77378416, 5.37023020, 6.93696976)
(3.37383986, 7.63610268, 4.77052975, 3.92846203, 7.39292002, 1.86539018)
(1.54599714, 10.73606205, 1.73086393, 5.37851954, 1.99765646, 7.90223360)
(2.40322709, 7.49200487, 5.21068096, 9.93025494, 1.99455583, 3.59006691)
(5.67310476, 3.64680767, 3.69815707, 2.19841790, 1.15514433, 3.78474665)
(3.32588863, 5.57277012, 0.59734368, 3.42664552, 0.91975790, 4.77118778)
(0.35169885, 7.06920195, 2.37190461, 5.97294521, 0.00000000, 4.06669521)
(3.84698033, 5.35029316, 2.40209746, 6.46667767, 5.68058825, 2.86392426)
(4.19962549, 6.41013288, 4.65152407, 5.26241446, 2.17110467, 6.02301598)
(5.09909678, 1.30445147, 3.28475833, 7.02693605, 5.60310507, 5.42221928)
(8.22396946, 6.93293571, 1.89606929, 4.11019993, 7.03576660, 3.43238473)
(1.32006609, 8.85892105, 1.37549865, 6.10626078, 0.08562635, 7.14448452)
(5.02963972, 8.75679779, 4.93592548, 5.46358252, 3.80972934, 2.90161824)
(6.41444445, 4.06737614, 7.33884478, 11.20712662, 5.81407356, 9.95135498)
(4.56631470, 9.77007866, 5.28745985, 3.85460353, 4.93106031, 6.76494980)
(4.35470724, 8.96982288, 6.54020691, 12.68546963, 3.66950679, 4.45041370)
(5.11981344, 8.86358643, 4.68371010, 3.97229338, 4.66740274, 6.67470884)
(2.19391894, 5.78286028, 3.24164295, 5.04697037, 0.00000000, 2.49353886)
(4.31389618, 6.19092703, 2.94327879, 6.36795998, 6.97195196, 3.63825941)
(7.17606544, 6.36289167, 5.52792692, 7.67288113, 5.24062157, 8.60606289)
(2.94929790, 10.20546532, 4.58126020, 6.62763357, 3.46967053, 6.27375841)
(8.33636856, 2.98243499, 4.32112551, 3.54263616, 3.56916976, 6.11039066)
(3.08817005, 5.26649332, 1.87863374, 2.83484244, 5.82109642, 2.40903807)
(4.52539158, 6.33818483, 1.94779873, 4.17607641, 5.94964981, 4.75268173)
(0.81733954, 7.09731770, 2.00210834, 5.69117594, 1.62370467, 5.24637175)
(5.93054771, 4.70299244, 6.39653492, 7.15214491, 6.31886768, 4.71091461)
(2.16115236, 3.71954942, 3.02178025, 0.10660828, 3.95306540, 4.97577763)
(3.22638607, 6.52721930, 2.67499352, 3.37001109, 7.71718788, 2.62737346)
(3.99750376, 0.25604710, 2.27568913, 5.34012794, 3.27748513, 4.26026869)
(3.91363668, 12.19979000, 4.13419390, 5.13500977, 8.21251678, 4.67126560)
(1.81310296, 9.02915573, 1.43928373, 4.63955688, 5.99342203, 6.54609299)
(5.75845051, 6.01669645, 2.02688646, 2.47211719, 7.81093073, 4.92193365)
(3.43779826, 6.57263374, 2.86106133, 3.54446459, 8.02225304, 2.87294292)
(2.69182372, 8.97757816, 7.03318310, 2.19509387, 6.05787468, 2.21127701)
(5.20998573, 12.19641018, 5.66806364, 6.27527237, 5.76610565, 7.23755074)
(1.71070063, 6.67330074, 0.51075995, 6.40582609, 3.67311573, 6.10083485)
(6.24306822, 4.01518393, 3.55831313, 1.56006444, 3.83999109, 3.92180657)
(4.14333153, 6.06307936, 2.35591578, 3.30279613, 6.40600252, 4.84465885)
(3.88257694, 3.09271121, 5.61730576, 7.00527620, 2.27312994, 3.07388854)
(4.90483618, 2.78865099, 6.03487015, 8.39813042, 4.01929140, 7.91424608)
(6.99249554, 6.50731230, 1.48642731, 3.53795123, 2.80895090, 6.62176323)
(2.94036794, 7.79142809, 5.72968435, 7.88961744, 9.56219292, 4.72502756)
(7.57842827, 8.24514389, 3.68753886, 6.29172611, 4.05956268, 6.19724894)
(6.72029638, 6.56052876, 3.81244135, 1.79892337, 2.00861263, 2.87968159)
(4.17249346, 8.58200264, 8.11881161, 3.15410423, 5.31939316, 4.05781174)
(4.94977903, 9.42915726, 4.33480787, 3.26761413, 3.16422153, 5.24763870)
(5.54900265, 6.00941086, 5.51025581, 2.38614392, 6.37234926, 4.68641710)
(7.09560871, 5.12451267, 7.76271009, 8.96006680, 5.34797764, 6.83150816)
(4.42752123, 6.86021662, 6.13175392, 4.20252895, 5.62467813, 3.39834285)
(5.23980618, 6.47492027, 1.68838966, 3.23731780, 6.02608252, 4.59178543)
(3.05367780, 9.46016026, 5.35824299, 3.87661433, 5.93217611, 8.22932720)
(4.24930954, 7.35352850, 1.83204353, 11.08642197, 7.65008831, 8.35679531)
(4.59067249, 8.53836155, 4.05428886, 3.26758003, 3.74184132, 5.46920729)
(4.62242413, 4.07690096, 5.08683777, 8.43493080, 4.61582184, 7.22517300)
(5.24018812, 10.74862194, 7.13092327, 6.60147142, 8.18658066, 10.39707756)
(4.12645578, 4.48048830, 3.25157213, 3.06167936, 7.74294662, 5.11935282)
(6.52903128, 3.52600050, 3.96903205, 3.07185340, 5.20397234, 2.46494317)
(5.42975664, 7.97046566, 1.97526276, 4.90720749, 4.91620779, 1.29076576)
(6.10248137, 4.76882315, 4.79031038, 3.57095671, 2.46673489, 4.39908600)
(4.91481018, 2.42086172, 3.28483701, 0.64005965, 1.37655103, 4.60783672)
(4.94444180, 2.46238899, 5.56241751, 5.61926317, 3.62110353, 4.41142464)
(4.96506882, 5.79584026, 5.50143909, 1.64627004, 3.37956142, 4.19850492)
(4.55519581, 8.92324257, 2.21267772, 2.91912508, 2.57260871, 4.47813702)
(5.66209984, 8.73274326, 1.29651606, 4.29911566, 5.26612329, 0.41557664)
(4.42103720, 7.43290567, 9.86594200, 8.09376717, 2.42874718, 3.41773653)
(6.23819971, 9.60819149, 2.46411514, 2.42225957, 4.92352295, 3.11261702)
(6.65035152, 8.31935120, 4.34002542, 6.44346046, 1.67739975, 8.06003475)
(2.81577659, 3.03581142, 2.05683303, 2.29735923, 5.80088329, 3.67169142)
(3.36901116, 8.89946365, 4.14107084, 2.81610727, 5.22614241, 7.62724352)
(4.50116110, 5.66866541, 8.24448872, 8.03223038, 3.90188289, 4.87468624)
(4.26820517, 3.94304824, 1.00362134, 2.56236315, 5.78457499, 5.36267853)
(7.30169344, 5.03774023, 6.30791426, 5.22290182, 4.99783516, 7.99362421)
(4.28057241, 6.46518183, 6.06911230, 4.14341307, 7.34477806, 2.56022024)
(2.34969234, 5.40126085, 0.78040355, 2.46305752, 1.77666116, 3.98219299)
(4.36881304, 6.31449318, 3.63561130, 3.65851235, 3.40011859, 5.34417343)
(3.37745094, 3.65350199, 4.01653290, 2.19362903, 4.39327908, 1.43671286)
(3.88294482, 3.48445106, 2.87912297, 0.95506179, 3.75970602, 4.27101994)
(7.23411703, 9.59518051, 4.57641029, 4.17361355, 5.91989613, 3.64985800)
(2.35663819, 4.46871042, 3.65592432, 0.00000000, 3.10497546, 5.42050123)
(3.15963531, 14.00298786, 3.82688665, 4.83717632, 1.88211167, 6.41241074)
(3.17542624, 6.84879160, 4.93626356, 3.34535432, 5.75288868, 1.60649168)
(4.68311977, 4.68145657, 5.20404053, 2.52336502, 4.11663866, 6.44065666)
(3.44348240, 8.11847401, 1.24996114, 3.09463072, 2.95023203, 8.08047962)
(3.05130577, 6.79495907, 3.88754225, 3.75886917, 3.81390023, 4.88577318)
(7.41169071, 9.92885590, 1.98448241, 7.33064795, 4.28641224, 7.89987612)
(1.34454775, 4.15826130, 1.72878087, 1.95457172, 3.98463964, 0.62503564)
(4.16613913, 3.20151496, 2.83622003, 2.73071504, 2.87353492, 5.87547684)
(4.88241005, 10.47249985, 0.91674006, 4.70665359, 5.06426334, 0.45605916)
(1.69941962, 5.23522854, 1.13364661, 4.90034389, 2.45270038, 6.73637772)
(6.19845152, 8.07316875, 4.93958616, 10.32172012, 6.36373758, 3.98415279)
(6.38341379, 11.33077526, 2.94314981, 7.63917255, 3.69047475, 5.68318462)
(1.94843769, 6.11522198, 1.42186570, 3.95415235, 3.21351457, 5.78515816)
(3.96297193, 7.68346500, 7.44417381, 7.69680023, 5.06081104, 2.67872715)
(7.38114309, 6.58854008, 3.59109449, 3.54508209, 4.47130728, 4.08300924)
(2.41143346, 6.69641161, 2.30367637, 3.13507223, 2.32304597, 6.36152315)
(3.09158564, 2.27368522, 5.40017939, 0.67378110, 4.67887592, 4.28755379)
(3.59442997, 12.07225990, 5.08684778, 6.34160519, 5.48019218, 7.25681305)
(5.35942221, 8.55972767, 7.24138403, 12.14575863, 7.36807537, 4.99161053)
(4.91865730, 8.13290119, 6.51974297, 11.89037609, 4.07265615, 9.08792591)
(3.66802788, 4.85536003, 2.01682115, 3.12295008, 7.43144703, 3.57907891)
(3.66159534, 2.55470085, 8.64877987, 4.72836971, 3.81826925, 5.34399986)
(4.92497492, 8.10438347, 3.49319673, 2.11590695, 3.55215406, 5.21309090)
(7.73963690, 7.96533346, 1.31023908, 3.57492828, 5.16066599, 5.71949100)
(3.82351661, 9.77690029, 4.85866976, 8.36292171, 4.18624830, 8.65485001)
(1.50386024, 10.11354256, 3.97883224, 3.70936418, 3.98326135, 6.03661537)
(3.43472815, 12.40772820, 4.73051882, 2.30507588, 3.75282383, 7.34238863)
(2.83772588, 4.07475615, 5.05626822, 1.65512323, 4.06721878, 4.01449966)
(7.59411287, 10.61472893, 4.45485210, 5.14305973, 5.68736696, 2.92720032)
(6.09037542, 4.05355597, 4.28565741, 1.69060910, 2.59935713, 3.18236351)
(1.92125666, 8.48241329, 7.14810371, 1.77354586, 5.49264193, 3.75033712)
(5.67704296, 4.16465139, 3.52082276, 3.77032685, 2.58329320, 4.33753967)
(5.18569851, 3.42887092, 2.57972908, 2.13408089, 4.91562843, 3.53105068)
(3.31209731, 6.55417395, 10.25747299, 9.25451374, 4.42834473, 5.63317490)
(5.41527700, 4.91004133, 4.59042740, 6.09418535, 3.85058427, 5.07856131)
(1.20864666, 3.99178267, 2.64562964, 1.85438871, 5.58410072, 1.67765522)
(6.23357725, 1.12002718, 0.69684887, 4.99734068, 6.41588640, 4.16742563)
(3.72499895, 4.95454407, 5.70953941, 7.20166969, 2.78492761, 7.99999094)
(3.37157035, 4.85748529, 3.54375648, 3.02527356, 6.65453053, 3.68862772)
(4.05024433, 4.48103142, 1.89351308, 3.00642514, 7.37551022, 5.17097425)
(4.46905661, 5.28159618, 4.15853405, 1.89863074, 4.47838640, 4.22953320)
(8.82298660, 11.14169216, 4.23462772, 3.52010250, 7.35274458, 2.54773736)
(4.55925274, 9.44135857, 6.58433867, 4.48563242, 5.89801836, 4.80455160)
(1.17038953, 1.59245551, 3.76987624, 7.86081839, 6.08117485, 5.64412975)
(2.32178211, 4.77730322, 2.11532164, 3.93899798, 2.32818747, 4.69970369)
(4.80246639, 3.85434270, 5.16381693, 5.60568476, 6.20505857, 7.66696692)
(3.06513047, 3.69785213, 2.92428303, 5.12984228, 4.41390371, 4.94890547)
(5.22455788, 6.20050955, 4.43690681, 7.43936062, 4.44224310, 4.30905342)
(6.99785900, 11.75603962, 2.18704200, 4.56065989, 3.34547567, 3.45426774)
(5.35825157, 10.56616974, 3.80580854, 8.61006451, 8.93417835, 6.73367071)
(6.32544756, 8.99839115, 6.01213312, 4.68080521, 5.27579355, 6.27111769)
(2.88691306, 8.51671219, 6.83087254, 8.73612785, 0.76625639, 5.05978727)
(0.93247628, 3.88996720, 2.38359427, 1.79350424, 4.66845703, 1.07847977)
(5.79997206, 8.65655231, 5.86285305, 9.03299427, 6.21034527, 6.43739653)
(4.68546295, 13.85594749, 4.48638630, 6.78102922, 3.07243085, 5.48815203)
(6.24530697, 6.24234772, 3.69594145, 2.79008508, 3.55743861, 2.62518549)
(2.93595576, 6.21364784, 5.46703959, 9.31307316, 2.51903105, 6.76458693)
(6.32204294, 3.37499022, 5.85941315, 6.02945852, 7.09929848, 5.65303802)
(8.04389191, 4.38429308, 1.22119606, 9.08037376, 10.29064846, 4.39021397)
(5.88649082, 7.83307838, 6.43938255, 8.06399059, 5.72470856, 9.29637623)
(2.65325522, 5.01580477, 4.06806326, 0.00556938, 5.13502121, 4.50501299)
(2.42522359, 7.19161415, 0.91390896, 3.07069635, 2.84697104, 7.20431328)
(2.08539319, 10.16388702, 5.19200230, 7.46113586, 2.15672278, 6.66764736)
(2.08233452, 3.46463633, 4.14336252, 7.34465218, 0.53630984, 5.12425900)
(5.41953278, 10.17903709, 2.98824406, 2.54298186, 4.87115669, 5.10441923)
(7.24125862, 9.00702000, 2.36346936, 4.11000490, 5.44707680, 6.66082668)
(1.94641328, 4.65846586, 6.21780443, 6.75040436, 8.89245129, 4.52913666)
(7.46193075, 13.72563362, 5.90273523, 6.32213974, 5.28469610, 1.39795017)
(5.19909430, 8.70655727, 3.13607502, 6.48870134, 3.70554805, 9.31062794)
(6.97197485, 8.97060490, 2.55781960, 4.30495024, 5.11259747, 6.75826597)
(7.08267117, 10.50302219, 0.77710611, 6.82770729, 5.42839527, 7.21940899)
(3.18159747, 8.41224957, 3.34263039, 4.11589766, 1.30882645, 4.17158461)
(3.37713575, 4.48144388, 3.96144700, 3.62308979, 7.61878490, 3.30741668)
(6.85082483, 5.33253384, 6.18002892, 2.66795707, 4.48265791, 2.80119991)
(4.04801702, 5.17675257, 2.46841049, 1.25524235, 2.58631015, 5.99439335)
(8.23711205, 9.16003418, 5.74061966, 5.31141472, 7.34012365, 2.96472383)
(5.43773460, 9.27551842, 4.85543251, 3.50212860, 0.87537289, 6.59629488)
(4.55910683, 6.22373247, 9.46234989, 6.43814611, 0.88225621, 6.41221237)
(8.16127491, 8.17869282, 3.05798721, 4.72986031, 5.54898930, 8.91285706)
(3.29138327, 6.06320333, 3.77211666, 4.21529102, 6.12130308, 0.99173218)
(2.33616424, 7.21823263, 4.20207357, 2.08660364, 6.08095503, 3.84610248)
(2.76501679, 6.18297863, 3.93662763, 2.96228933, 6.04116344, 1.15385735)
(4.60075617, 4.34640026, 1.59722435, 4.28189802, 0.53782654, 6.07309771)
(6.81107664, 8.00485611, 1.73745108, 4.08565807, 6.85866833, 0.79107517)
(4.39127684, 5.27459049, 2.81259894, 3.59175181, 8.18626404, 4.43117714)
(7.67878342, 7.26065540, 6.17228651, 8.89203453, 4.14457464, 7.74571896)
(4.26046610, 2.32436395, 1.78096271, 4.90966368, 5.90597916, 1.57181561)
(4.52451515, 8.01992702, 4.50283670, 4.36062336, 1.46948695, 5.97968674)
(6.39392853, 0.06647708, 4.00967360, 6.96659994, 4.99111414, 5.70698643)
(6.51256371, 10.60455227, 4.71209955, 4.37419891, 2.24036598, 6.79121447)
(6.41689444, 4.40765190, 2.84659815, 2.91229939, 4.60553551, 5.99217701)
(4.41011047, 10.25505257, 7.41640711, 7.08271694, 3.70299506, 6.92518950)
(7.38437128, 11.63788128, 2.48012543, 3.71900892, 2.53587747, 3.72470355)
(7.92257166, 7.84664965, 0.00000000, 7.88978815, 10.69073772, 6.49178982)
(2.32029033, 6.04447269, 3.63794971, 2.90874362, 5.63524199, 1.08383846)
(2.83832741, 6.42274714, 3.16509938, 5.32866096, 6.42233515, 2.72007728)
(8.95777607, 8.94341755, 4.62054110, 3.45733762, 6.74036312, 1.83605409)
(4.61560869, 9.97076130, 6.86357737, 4.98292017, 6.56512260, 5.53163004)
(7.85678816, 9.90535355, 4.33257437, 2.91283226, 6.00156021, 3.24528193)
(4.46091032, 8.56300735, 4.70002508, 0.97791886, 3.37960172, 5.86920691)
(3.23023701, 4.83137941, 5.20783472, 9.32162476, 7.05508947, 6.80169249)
(2.52167797, 3.53345776, 5.21504450, 0.64110076, 2.72403979, 5.99804688)
(4.37162447, 4.93833399, 2.95808911, 4.84333849, 5.39933777, 3.40466332)
(3.22119164, 5.71919298, 2.30494952, 5.11734962, 7.56732607, 3.31419325)
(5.36233091, 5.61383009, 4.80249405, 12.92223835, 7.84608173, 4.85062695)
(5.38166809, 7.00229979, 5.80142355, 2.50294018, 5.41779566, 5.62860775)
(6.20020437, 6.74298429, 4.68537664, 8.38123512, 3.29843497, 7.62118387)
(3.26206970, 10.26015377, 4.35760784, 5.27312040, 8.18499660, 7.39231634)
(6.36474657, 4.93953085, 7.66827154, 6.34661865, 4.87320566, 8.79611588)
(5.41129827, 15.91795444, 4.60737371, 5.17499733, 4.75979710, 7.43878365)
(5.15743494, 11.32153130, 4.56286526, 2.26709557, 4.64471531, 6.54432678)
(3.67287159, 12.10203362, 5.33633184, 7.37351465, 5.85268784, 8.19331264)
(7.08746195, 11.07838440, 1.69977236, 6.24718666, 6.61446381, 2.34154415)
(5.24920988, 6.09814310, 4.68932772, 5.57868147, 6.85549927, 8.19686031)
(3.52446103, 4.50809431, 3.98801088, 3.47455668, 7.27442455, 4.17601109)
(4.08557987, 1.98630166, 1.82645309, 5.66667271, 4.35182142, 3.52278519)
(2.76741481, 3.28925490, 2.68378186, 2.22077107, 5.85268450, 3.74264479)
(4.91342640, 8.45250702, 5.64010477, 4.74398088, 5.83555698, 4.52737379)
(5.61702871, 3.75993085, 6.47878408, 9.13504314, 3.72685981, 5.76980257)
(7.99046993, 9.23192215, 6.00316906, 3.97772670, 5.13910723, 3.44824791)
(3.70052814, 5.45219803, 5.35727167, 1.78790998, 4.80094337, 3.84437037)
(6.85922432, 5.90597820, 6.44725037, 6.16206169, 6.41809511, 3.62027669)
(6.60044575, 3.95394087, 3.99174857, 10.25484657, 6.97733974, 4.36422253)
(7.27023745, 0.57188380, 5.14546919, 4.60916948, 5.02904940, 5.36633348)
(5.04790735, 9.10325336, 4.65223026, 4.15041590, 5.88996029, 7.75296259)
(4.62154198, 9.91100311, 5.24622440, 4.64713669, 5.88084078, 7.02824640)
