(0.64845484, 0.87844384, 0.15437432, 0.01183056, 0.37014404, 0.87543261)
(0.28094769, 0.62087500, 0.00813669, 0.15381977, 0.66132522, 0.02895569)
(0.67113882, 0.17569439, 0.70211059, 0.50995910, 0.37575969, 0.28457803)
(0.54930520, 0.52765399, 0.30337384, 0.69918746, 0.55094421, 0.06156795)
(0.45193717, 0.30685985, 0.75871789, 0.45892394, 0.83430386, 0.79085094)
(0.27869943, 0.61574578, 0.32153663, 0.07899121, 0.88630265, 0.67245775)
(0.54464847, 0.00948976, 0.05647138, 0.66881394, 0.74153757, 0.40634519)
(0.56575501, 0.81109506, 0.26869711, 0.95853448, 0.43536562, 0.93820530)
(0.57000482, 0.09741852, 0.63855106, 0.77173001, 0.42609331, 0.18376659)
(0.41645119, 0.93312901, 0.20384772, 0.11879704, 0.44054484, 0.15798627)
(0.38544133, 0.47155389, 0.62229538, 0.83542156, 0.12367333, 0.86926699)
(0.22536495, 0.02764562, 0.32064849, 0.78384662, 0.27039543, 0.06466161)
(0.08300760, 0.93121511, 0.48540613, 0.00718961, 0.23563066, 0.71740341)
(0.20549132, 0.70782846, 0.34057719, 0.02974567, 0.05808593, 0.86532670)
(0.88335502, 0.00477999, 0.11808392, 0.02460151, 0.18841167, 0.91869503)
(0.52147067, 0.37640408, 0.74502963, 0.64647269, 0.28529009, 0.30143005)
(0.24290864, 0.66780454, 0.58930832, 0.70580995, 0.82495952, 0.48111987)
(0.00815353, 0.24824953, 0.22179127, 0.64780587, 0.96671581, 0.27202350)
(0.43280414, 0.23702016, 0.78892732, 0.21685599, 0.65694231, 0.28253558)
(0.48654246, 0.28881955, 0.68869138, 0.48925239, 0.47253448, 0.12566277)
(0.82638615, 0.17244393, 0.89958590, 0.42521518, 0.32759526, 0.28726155)
(0.39436746, 0.33441624, 0.42615300, 0.21974544, 0.45935124, 0.01811128)
(0.38867742, 0.13620770, 0.24604222, 0.87046134, 0.64220750, 0.93929493)
(0.09142566, 0.75397974, 0.09823295, 0.89116251, 0.38093778, 0.49291888)
(0.96696168, 0.48136592, 0.09947156, 0.57804501, 0.45336387, 0.32837191)
(0.17480491, 0.08876373, 0.09822649, 0.88918203, 0.52025187, 0.06748098)
(0.03863163, 0.05365760, 0.81296116, 0.29866192, 0.85952312, 0.22314973)
(0.29225281, 0.46196276, 0.09992689, 0.29574075, 0.69575250, 0.26572466)
(0.01554861, 0.36496425, 0.08645350, 0.47719711, 0.78894216, 0.35561678)
(0.81872004, 0.88144737, 0.29860815, 0.24098647, 0.64888310, 0.73115295)
(0.05304122, 0.88587797, 0.07423659, 0.87538582, 0.34842908, 0.71449333)
(0.84788209, 0.66841227, 0.45225781, 0.32337728, 0.30599004, 0.95554739)
(0.07527300, 0.15419197, 0.83328140, 0.39390466, 0.80347973, 0.06407910)
(0.34382921, 0.26246119, 0.93419307, 0.57449549, 0.62189031, 0.14488320)
(0.23016386, 0.02758079, 0.19484654, 0.93894994, 0.42374754, 0.05084651)
(0.82056403, 0.48626426, 0.11927507, 0.81102574, 0.30249223, 0.44515860)
(0.59167355, 0.01393109, 0.55894852, 0.47250980, 0.81018889, 0.30298293)
(0.77471960, 0.88135350, 0.25544646, 0.22749646, 0.46674883, 0.76195776)
(0.17275432, 0.25087294, 0.15497859, 0.93557429, 0.52623183, 0.83996165)
(0.46400997, 0.10544296, 0.03763632, 0.52843738, 0.95175159, 0.54284644)
(0.26612791, 0.61608642, 0.04286182, 0.94294345, 0.52336782, 0.46516779)
(0.80404240, 0.03194042, 0.64042205, 0.34866390, 0.61388427, 0.59788710)
(0.21314117, 0.18980727, 0.25684258, 0.93760526, 0.68830734, 0.83089042)
(0.27862173, 0.72261912, 0.61997092, 0.38336602, 0.96105576, 0.47775868)
(0.32210475, 0.70600373, 0.90870613, 0.74707848, 0.92126685, 0.42508015)
(0.42367437, 0.72525090, 0.90496731, 0.38252309, 0.37108189, 0.25483891)
(0.18431620, 0.25087205, 0.76173609, 0.70661694, 0.52715707, 0.33400747)
(0.88663375, 0.01600662, 0.66641372, 0.20687717, 0.19557892, 0.89981496)
(0.32639736, 0.53809839, 0.65561408, 0.83516127, 0.06130122, 0.72064579)
(0.18681121, 0.03652867, 0.21101843, 0.93988371, 0.53501779, 0.05210873)
(0.66721851, 0.05832872, 0.22759393, 0.56859326, 0.88498461, 0.86759448)
(0.80319369, 0.05654785, 0.85641247, 0.00450912, 0.31908154, 0.57333380)
(0.31400958, 0.19632165, 0.87918109, 0.32721308, 0.06196023, 0.15574418)
(0.34680155, 0.01724504, 0.62156343, 0.96597213, 0.35645214, 0.03877345)
(0.16664027, 0.84979975, 0.60616297, 0.30210274, 0.54406387, 0.01544390)
(0.86205989, 0.86647171, 0.38071069, 0.37618297, 0.46471420, 0.75864035)
(0.16450670, 0.81605905, 0.55962068, 0.82163066, 0.00080967, 0.84379101)
(0.27500317, 0.77158391, 0.80569464, 0.42079157, 0.57691473, 0.06592586)
(0.78241402, 0.08172654, 0.20291880, 0.49622557, 0.15381727, 0.75717825)
(0.92226684, 0.66722804, 0.13388738, 0.72036833, 0.51061672, 0.15448818)
(0.30709824, 0.85032409, 0.56061941, 0.73271352, 0.00583922, 0.86957043)
(0.34103101, 0.63464957, 0.74585778, 0.79152811, 0.78383130, 0.61010659)
(0.28919482, 0.72330630, 0.82190901, 0.62809783, 0.85958081, 0.65261769)
(0.55819952, 0.10929858, 0.49957633, 0.94055289, 0.05392009, 0.03998189)
(0.36874068, 0.82655966, 0.91285938, 0.55439508, 0.50683755, 0.39331281)
(0.06296576, 0.12293440, 0.89995766, 0.13455376, 0.94759774, 0.15746345)
(0.36954305, 0.89651227, 0.77885783, 0.67615920, 0.55703813, 0.08786882)
(0.06433234, 0.12964727, 0.90198767, 0.03832405, 0.62370509, 0.38936806)
(0.12948532, 0.63908529, 0.50793439, 0.44796222, 0.97966260, 0.30778509)
(0.40202767, 0.75990236, 0.31907985, 0.77685982, 0.24085930, 0.90641344)
(0.89843041, 0.02090070, 0.73857635, 0.30936846, 0.41715544, 0.60751182)
(0.54638791, 0.07473047, 0.33488888, 0.96957582, 0.06715928, 0.04932717)
(0.70212018, 0.76064181, 0.43582591, 0.26581296, 0.39328092, 0.87035632)
(0.06296834, 0.06198235, 0.75591880, 0.43190840, 0.88476676, 0.64654237)
(0.63685989, 0.37300137, 0.88716555, 0.33134189, 0.22985047, 0.39521119)
(0.21712150, 0.96116316, 0.18383335, 0.64178914, 0.51423305, 0.13752031)
(0.59119856, 0.11611867, 0.26580682, 0.82163602, 0.94101769, 0.78336096)
(0.85227638, 0.72774720, 0.32996547, 0.78283751, 0.70454395, 0.42966893)
(0.92388844, 0.38158280, 0.85844386, 0.37883630, 0.28351304, 0.16779642)
(0.19887958, 0.51006562, 0.74781626, 0.63611478, 0.97669709, 0.91575229)
(0.40644687, 0.40355161, 0.24331167, 0.37246701, 0.65244144, 0.89643776)
(0.62759596, 0.38434091, 0.78669196, 0.44201168, 0.45121604, 0.00806126)
(0.85505593, 0.82576758, 0.34722659, 0.24998611, 0.18528709, 0.89931971)
(0.53756797, 0.06584341, 0.92989767, 0.28435126, 0.60656303, 0.50915694)
(0.67544681, 0.23373711, 0.94247782, 0.57518947, 0.30972549, 0.29952314)
(0.76621193, 0.29950836, 0.78296512, 0.76938051, 0.63637233, 0.03681388)
(0.21433760, 0.05293865, 0.74550325, 0.42596945, 0.81253773, 0.17595166)
(0.51760495, 0.32510838, 0.26547566, 0.73437732, 0.33772108, 0.08316182)
(0.24399783, 0.69468939, 0.68737245, 0.69652438, 0.88015032, 0.37777585)
(0.42157996, 0.93046516, 0.02006014, 0.00959013, 0.27402797, 0.26905385)
(0.36680397, 0.47263065, 0.54675347, 0.71345198, 0.05599657, 0.50802797)
(0.59305328, 0.56927586, 0.72792464, 0.37850666, 0.29512155, 0.27998969)
(0.32306290, 0.45978609, 0.69977438, 0.21680172, 0.70967281, 0.54427767)
(0.84073514, 0.20396645, 0.87682772, 0.35172319, 0.82913202, 0.33781952)
(0.12579767, 0.47543913, 0.04928454, 0.18205585, 0.71693194, 0.00540507)
(0.37248096, 0.04360884, 0.24262011, 0.92352921, 0.12949911, 0.02745000)
(0.69578117, 0.48190728, 0.18958133, 0.19030994, 0.79337478, 0.39526144)
(0.38423550, 0.57592183, 0.22214167, 0.51254094, 0.04521806, 0.90419465)
(0.19410560, 0.84596968, 0.38112581, 0.60982215, 0.35951167, 0.95905626)
(0.86239576, 0.01274744, 0.93492782, 0.28579190, 0.44612908, 0.38509622)
(0.03220148, 0.10248536, 0.70285606, 0.19031365, 0.73734260, 0.25699264)
(0.28449532, 0.89524692, 0.29553187, 0.03367606, 0.70164859, 0.53480357)
(0.66981673, 0.20847578, 0.82226533, 0.13875192, 0.21240191, 0.81879973)
(0.55122137, 0.56254393, 0.56193238, 0.76866704, 0.32658437, 0.10027119)
(0.89290440, 0.45878986, 0.16880162, 0.57586849, 0.47631586, 0.47556537)
(0.68843657, 0.96000212, 0.04486387, 0.04684262, 0.69388950, 0.59409159)
(0.35313320, 0.75817758, 0.32870930, 0.02328334, 0.04422769, 0.66204983)
(0.25536230, 0.73722005, 0.64852583, 0.59760964, 0.91801989, 0.35960877)
(0.00367783, 0.95308089, 0.55480129, 0.57189697, 0.30622929, 0.60965168)
(0.79517084, 0.17357352, 0.75933123, 0.25635618, 0.53755724, 0.15849000)
(0.76627713, 0.56920850, 0.95198011, 0.54053289, 0.69702047, 0.42340931)
(0.30098832, 0.94701117, 0.13586356, 0.57362092, 0.30781466, 0.30892712)
(0.59450322, 0.92833501, 0.35657308, 0.28080627, 0.62505186, 0.25999063)
(0.17530280, 0.41661590, 0.25396970, 0.94487387, 0.69195569, 0.94414592)
(0.20852892, 0.02027875, 0.40465373, 0.86093634, 0.41653973, 0.06751315)
(0.43727425, 0.10186759, 0.90863705, 0.45931986, 0.24233304, 0.15916829)
(0.10461097, 0.88135755, 0.58473146, 0.57874405, 0.82096082, 0.40986192)
(0.02553815, 0.36097607, 0.28363937, 0.71787119, 0.83128017, 0.89023584)
(0.56212634, 0.20134459, 0.12746596, 0.27471405, 0.45747623, 0.11688337)
(0.94549924, 0.79806376, 0.00666027, 0.21548620, 0.31603393, 0.15060148)
(0.17702177, 0.38307828, 0.22259571, 0.15697800, 0.83205575, 0.67680532)
(0.27903822, 0.32392865, 0.76463097, 0.45425963, 0.83975512, 0.01736216)
(0.78379011, 0.48190084, 0.14693415, 0.54905874, 0.37063476, 0.26008755)
(0.25939265, 0.63311195, 0.31303340, 0.40781641, 0.81431860, 0.87993693)
(0.18272686, 0.44149935, 0.10857822, 0.16903061, 0.82357371, 0.61557657)
(0.35672155, 0.86127830, 0.71679783, 0.50578839, 0.69599724, 0.49532989)
(0.96110398, 0.45041597, 0.16292526, 0.48788983, 0.25944144, 0.56019980)
(0.30468628, 0.23978646, 0.14570785, 0.24441785, 0.85383832, 0.93554538)
(0.30434850, 0.64264262, 0.51582700, 0.74714166, 0.73850220, 0.34498078)
(0.41238844, 0.28249153, 0.50423521, 0.81132597, 0.35333464, 0.26357111)
(0.36121920, 0.24900098, 0.79658878, 0.07790019, 0.57591861, 0.01009914)
(0.74109399, 0.22902058, 0.63682503, 0.49822292, 0.31950954, 0.54536986)
(0.10781500, 0.06984480, 0.38120070, 0.91439676, 0.85366082, 0.09738775)
(0.39504802, 0.29511622, 0.91107953, 0.74280995, 0.44489568, 0.01174761)
(0.37655151, 0.01793496, 0.49287656, 0.94634932, 0.25796840, 0.04022763)
(0.70753092, 0.14141978, 0.79258496, 0.36884421, 0.72894150, 0.14472108)
(0.05149917, 0.93673718, 0.48967084, 0.43402591, 0.27415690, 0.69620365)
(0.84893608, 0.49423563, 0.07433535, 0.55647874, 0.68547851, 0.26454592)
(0.48562688, 0.11895379, 0.42919129, 0.80329740, 0.03600620, 0.11372247)
(0.09454906, 0.07837623, 0.17333926, 0.76267976, 0.57831138, 0.16970319)
(0.23592673, 0.61608291, 0.73507082, 0.86812234, 0.30877599, 0.61181766)
(0.86129832, 0.90322310, 0.35443100, 0.31217894, 0.54087877, 0.76776075)
(0.46430615, 0.09365842, 0.68397349, 0.81335789, 0.13105817, 0.11161020)
(0.74700427, 0.02318440, 0.61125869, 0.61891544, 0.52391130, 0.14602506)
(0.33133969, 0.28027400, 0.09465826, 0.10969728, 0.94079787, 0.81737214)
(0.05430904, 0.71100265, 0.19372280, 0.65902263, 0.08298143, 0.84946692)
(0.63200188, 0.57778722, 0.66021818, 0.65589827, 0.18625152, 0.51323104)
(0.86493719, 0.49735275, 0.75895661, 0.45272380, 0.16976513, 0.26448476)
(0.82003933, 0.75448352, 0.06374849, 0.56975156, 0.37504783, 0.07872315)
(0.15951160, 0.89824098, 0.38386303, 0.03316629, 0.03259996, 0.58363527)
(0.32720375, 0.53062379, 0.80926245, 0.53209811, 0.71402663, 0.62198639)
(0.03536293, 0.67975360, 0.65567279, 0.93054682, 0.61894011, 0.34158820)
(0.86129153, 0.43878144, 0.25807840, 0.82598150, 0.48058686, 0.25323388)
(0.00318083, 0.97017920, 0.57081276, 0.71254426, 0.45920891, 0.58327013)
(0.20386139, 0.11489341, 0.89443111, 0.08506362, 0.59728497, 0.00576238)
(0.15804835, 0.77789766, 0.65139729, 0.67537123, 0.13728057, 0.89402527)
(0.65453672, 0.91330749, 0.58583158, 0.30992299, 0.43030691, 0.35226247)
(0.32156605, 0.35442102, 0.89287776, 0.49383971, 0.52354062, 0.08286361)
(0.92171848, 0.38150465, 0.13910070, 0.39846265, 0.20690252, 0.65361202)
(0.68704498, 0.36156958, 0.13110903, 0.33763546, 0.11886627, 0.66019499)
(0.73932159, 0.62253940, 0.39367637, 0.51231033, 0.44353586, 0.57513958)
(0.24882390, 0.72976369, 0.51399016, 0.76087195, 0.41640291, 0.81119609)
(0.74419135, 0.06654041, 0.12779419, 0.26656362, 0.15941727, 0.77508438)
(0.32029510, 0.79457802, 0.41240135, 0.88183129, 0.61061555, 0.58863759)
(0.73232853, 0.86854666, 0.71742117, 0.27678362, 0.71625793, 0.22423373)
(0.15688638, 0.84631616, 0.40748736, 0.57524627, 0.50866032, 0.15910266)
(0.41173872, 0.88757586, 0.38606727, 0.00699665, 0.02589640, 0.83985740)
(0.47012123, 0.45776573, 0.78336054, 0.94865692, 0.60512072, 0.37149310)
(0.32893485, 0.90944409, 0.02667256, 0.00345956, 0.57113957, 0.25331435)
(0.37236959, 0.55271268, 0.89883292, 0.58265072, 0.79740655, 0.58761317)
(0.92801315, 0.30279702, 0.86111653, 0.42869502, 0.35127810, 0.67888004)
(0.25961885, 0.01403965, 0.43487296, 0.95208091, 0.49819314, 0.04471073)
(0.14196414, 0.72240311, 0.40312141, 0.91543365, 0.45753181, 0.62189412)
(0.80235207, 0.13679633, 0.58564764, 0.74375135, 0.37742984, 0.09793910)
(0.39600137, 0.72279286, 0.09311956, 0.63455623, 0.17201881, 0.83357412)
(0.80500376, 0.24231572, 0.70169675, 0.55462295, 0.37466884, 0.35884374)
(0.50921619, 0.79077995, 0.41893074, 0.31555969, 0.47852662, 0.54202187)
(0.12452865, 0.02573604, 0.27015460, 0.88736147, 0.72776800, 0.10884335)
(0.78235227, 0.68708533, 0.62558562, 0.36127838, 0.08539283, 0.96929526)
(0.19657212, 0.60351974, 0.26382154, 0.66786188, 0.04661847, 0.79285371)
(0.29579934, 0.78318667, 0.82412219, 0.43416420, 0.52105451, 0.39459440)
(0.56952065, 0.08491307, 0.55866820, 0.97273952, 0.08017287, 0.07015838)
(0.68819720, 0.42318907, 0.30361289, 0.11689539, 0.05332713, 0.99153358)
(0.59655380, 0.35374862, 0.72113240, 0.42227656, 0.87550133, 0.06878567)
(0.86977088, 0.15469551, 0.87805754, 0.52414107, 0.42225936, 0.08421180)
(0.92693818, 0.76947361, 0.31014243, 0.76100463, 0.34573150, 0.10494670)
(0.30789524, 0.17950359, 0.22285673, 0.97036046, 0.75156665, 0.01075914)
(0.21340159, 0.62844825, 0.46612209, 0.66316324, 0.04387530, 0.55385077)
(0.15608419, 0.04400607, 0.20418079, 0.91289514, 0.51669478, 0.03025733)
(0.95736063, 0.66654122, 0.10733906, 0.43387967, 0.43330330, 0.26392531)
(0.00608304, 0.04487708, 0.85751981, 0.13346279, 0.78909039, 0.44841409)
(0.60222071, 0.76511180, 0.37369293, 0.35010475, 0.63549834, 0.50450695)
(0.85739088, 0.21244939, 0.62758356, 0.98247820, 0.09936052, 0.75445282)
(0.42449591, 0.73540735, 0.36287621, 0.68279481, 0.13317543, 0.74532443)
(0.35198554, 0.06798872, 0.88774341, 0.36220875, 0.11928169, 0.48252797)
(0.49182498, 0.77141792, 0.44908851, 0.98371416, 0.27856573, 0.83144587)
(0.94122010, 0.71380281, 0.10880581, 0.23611628, 0.39554822, 0.13305785)
(0.46439940, 0.72932005, 0.08859048, 0.74020243, 0.42963216, 0.53802717)
(0.27206463, 0.48521441, 0.11271566, 0.24316962, 0.60382980, 0.01454873)
(0.12609531, 0.14133172, 0.19642605, 0.93356866, 0.86155784, 0.06821956)
(0.34358492, 0.04341121, 0.19767229, 0.89802867, 0.14891946, 0.03596611)
(0.15954226, 0.04561764, 0.33217400, 0.93812400, 0.78157002, 0.07464559)
(0.02763160, 0.15375853, 0.11847313, 0.76418334, 0.83662617, 0.31456909)
(0.37919939, 0.62013590, 0.33223855, 0.02456722, 0.01646597, 0.69149858)
(0.06362150, 0.53489536, 0.78396177, 0.71143365, 0.55797762, 0.72738045)
(0.33815527, 0.82118535, 0.16993159, 0.04387624, 0.05688223, 0.44476959)
(0.18128203, 0.02197971, 0.38881946, 0.86518502, 0.50420266, 0.08238120)
(0.74839425, 0.35775527, 0.65861005, 0.39418301, 0.79978508, 0.20281279)
(0.15332440, 0.58464062, 0.29567555, 0.34510067, 0.55787313, 0.00853856)
(0.27195901, 0.77198541, 0.71664590, 0.35656202, 0.49267861, 0.30555487)
(0.63869566, 0.80227906, 0.32311633, 0.79984075, 0.86545259, 0.01448820)
(0.40426126, 0.41171163, 0.81214976, 0.78247368, 0.22852829, 0.39229077)
(0.53453791, 0.34498605, 0.56068695, 0.05717414, 0.00637655, 0.28647050)
(0.29221281, 0.81053567, 0.48688629, 0.93584460, 0.33507848, 0.58272481)
(0.39707109, 0.69879335, 0.66729289, 0.15941322, 0.66823238, 0.10511789)
(0.27421093, 0.75142229, 0.65647304, 0.73645973, 0.32020819, 0.49992800)
(0.18936269, 0.90175325, 0.24370736, 0.97053999, 0.35888776, 0.47048298)
(0.63968366, 0.00669683, 0.03535414, 0.91844821, 0.58543187, 0.79038727)
(0.21718435, 0.33632705, 0.73418701, 0.20972155, 0.62346482, 0.23383604)
(0.04878002, 0.77128279, 0.26899430, 0.48419759, 0.61972970, 0.38517594)
(0.79530823, 0.26223233, 0.15605283, 0.54059935, 0.40783995, 0.70450562)
(0.09419056, 0.63802356, 0.24312818, 0.91657501, 0.24399322, 0.48294157)
(0.27313960, 0.05188614, 0.78021938, 0.44665530, 0.65937203, 0.45094535)
(0.34126562, 0.47551194, 0.58045751, 0.59067065, 0.79554588, 0.28809881)
(0.20471038, 0.37603074, 0.26886246, 0.56827706, 0.96639609, 0.93417382)
(0.67445183, 0.34299612, 0.32184917, 0.02345253, 0.53543901, 0.07413802)
(0.05135597, 0.27394909, 0.15527987, 0.81370968, 0.95219463, 0.19954227)
(0.74048191, 0.45903534, 0.13359085, 0.66297162, 0.34543136, 0.46973762)
(0.51019001, 0.33634573, 0.97308558, 0.65468729, 0.43125355, 0.06771662)
(0.28938285, 0.28163889, 0.80942518, 0.55647421, 0.49573138, 0.89027160)
(0.94717383, 0.12144885, 0.68024904, 0.55554187, 0.79342735, 0.04684627)
(0.52546793, 0.66743517, 0.20329636, 0.64066780, 0.29773909, 0.64625180)
(0.10178962, 0.49520242, 0.68499482, 0.76557410, 0.38801137, 0.39564329)
(0.02536892, 0.07387783, 0.26064217, 0.74812758, 0.87549335, 0.24106263)
(0.43547833, 0.88593841, 0.78618884, 0.43135020, 0.68918920, 0.01885009)
(0.18420890, 0.02826788, 0.90755934, 0.54457653, 0.40291104, 0.36095068)
(0.47883838, 0.87062198, 0.55986953, 0.80614221, 0.50450182, 0.54238939)
(0.18970644, 0.47129035, 0.11698961, 0.17762247, 0.55108374, 0.00677693)
(0.60955167, 0.02066577, 0.69095737, 0.77530760, 0.95685828, 0.43145773)
(0.78867489, 0.31153977, 0.18742529, 0.33126184, 0.36763290, 0.62432492)
(0.49922195, 0.85017526, 0.90074521, 0.48210993, 0.68150800, 0.28117594)
(0.39296469, 0.18506850, 0.39128610, 0.24420881, 0.83209527, 0.05012772)
(0.35044461, 0.90952629, 0.53413206, 0.02796863, 0.02285358, 0.68493015)
(0.15147883, 0.71530551, 0.92648578, 0.62786001, 0.44871259, 0.51811337)
(0.74521554, 0.38586661, 0.90731233, 0.69930905, 0.71558398, 0.18986830)
(0.22550333, 0.75951844, 0.33126721, 0.43100411, 0.43168449, 0.08426970)
(0.24623235, 0.79899085, 0.01290742, 0.46231511, 0.51788783, 0.10253908)
(0.31539318, 0.17315079, 0.70562434, 0.00207010, 0.34877163, 0.14614142)
(0.25687885, 0.03121893, 0.53008127, 0.89743698, 0.41262710, 0.13594109)
(0.24501213, 0.66951853, 0.25575605, 0.69386482, 0.01773909, 0.95730162)
(0.47521278, 0.94085175, 0.18487975, 0.10428849, 0.73364484, 0.27214897)
(0.44317734, 0.10353947, 0.42110965, 0.99178469, 0.60013497, 0.02034485)
(0.78253299, 0.48224831, 0.70278835, 0.35982090, 0.76188999, 0.19318032)
(0.03178683, 0.32102457, 0.08673614, 0.56995595, 0.72720397, 0.33829972)
(0.21580827, 0.74550819, 0.64347690, 0.61055750, 0.93247896, 0.33874616)
(0.67009157, 0.24576794, 0.80164850, 0.26647279, 0.73737359, 0.11221109)
(0.82930732, 0.03278213, 0.59264261, 0.74791825, 0.59179473, 0.11015355)
(0.69369376, 0.13305175, 0.62059206, 0.23915057, 0.15360241, 0.69252187)
(0.62684333, 0.59540343, 0.91599250, 0.50362563, 0.25662309, 0.93507755)
(0.61365867, 0.77399051, 0.14671245, 0.00299954, 0.15531729, 0.54026115)
(0.13158235, 0.32180664, 0.05044226, 0.08984148, 0.86180073, 0.74033207)
(0.11039983, 0.56940562, 0.10104084, 0.24719369, 0.55835307, 0.00291895)
(0.68798214, 0.57825965, 0.76017928, 0.96510601, 0.29915380, 0.67571837)
(0.16435836, 0.05357097, 0.85582834, 0.41546932, 0.60536426, 0.50164902)
(0.43174124, 0.62546885, 0.93821812, 0.81337577, 0.53045684, 0.80345601)
(0.38036153, 0.12752897, 0.97173989, 0.51302564, 0.24159552, 0.01624538)
(0.26967278, 0.32243374, 0.07065129, 0.97105217, 0.60333949, 0.75350839)
(0.76656383, 0.60774958, 0.22811550, 0.39759082, 0.14272569, 0.88928455)
(0.78330624, 0.70106024, 0.84481567, 0.64513421, 0.15770556, 0.76526761)
(0.57685429, 0.92639470, 0.18856657, 0.05152738, 0.46932793, 0.72251135)
(0.57030094, 0.88953739, 0.38980767, 0.32649118, 0.63320905, 0.35055792)
(0.44045183, 0.45731741, 0.70043588, 0.70403439, 0.01611147, 0.78744584)
(0.04634093, 0.42313173, 0.66311073, 0.49085847, 0.70843226, 0.86213231)
(0.16902505, 0.88108182, 0.84588701, 0.31924871, 0.51823086, 0.44324607)
(0.44458473, 0.08189748, 0.61819988, 0.57345289, 0.42187113, 0.42267329)
(0.83808827, 0.05498419, 0.89808047, 0.05077812, 0.36445189, 0.39476779)
(0.28934166, 0.58935046, 0.02168326, 0.00347837, 0.29908827, 0.59641397)
(0.41828385, 0.16078010, 0.16075119, 0.71988362, 0.67173505, 0.91324002)
(0.27604252, 0.28853074, 0.17270388, 0.08093261, 0.92271864, 0.45900434)
(0.00459037, 0.77513540, 0.30881751, 0.62719190, 0.51572347, 0.73702437)
(0.18791297, 0.02000749, 0.37375909, 0.82306057, 0.33925939, 0.04589906)
(0.38032284, 0.63329953, 0.57084352, 0.71581203, 0.48606044, 0.80950272)
(0.36855286, 0.56258261, 0.67827588, 0.66528034, 0.23001620, 0.86797208)
(0.05200896, 0.05511435, 0.79063982, 0.15233967, 0.84037143, 0.01581726)
(0.46982959, 0.26613945, 0.73449612, 0.31390581, 0.91664678, 0.20981385)
(0.68068820, 0.55867970, 0.33140150, 0.79722613, 0.40856501, 0.05538337)
(0.63926697, 0.23434076, 0.86347252, 0.64543378, 0.80051559, 0.00747599)
(0.30371171, 0.53045964, 0.56173950, 0.67907488, 0.15496598, 0.62983805)
(0.29014790, 0.70247293, 0.34149513, 0.03680153, 0.03737554, 0.83655810)
(0.27721676, 0.74881500, 0.49002060, 0.42023423, 0.12356785, 0.41520798)
(0.96603775, 0.38670117, 0.11675632, 0.30979595, 0.52379715, 0.71961743)
(0.40147626, 0.23615284, 0.73388159, 0.45880544, 0.52622700, 0.24161839)
(0.47828248, 0.69585723, 0.19170332, 0.58269352, 0.33439693, 0.53131092)
(0.16617383, 0.41050756, 0.58057308, 0.89415747, 0.87989771, 0.97991425)
(0.60614860, 0.17704381, 0.81869322, 0.11789948, 0.55894554, 0.31088123)
(0.00801985, 0.77672964, 0.52510107, 0.53818417, 0.77683300, 0.66072488)
(0.00668585, 0.40397397, 0.12703206, 0.60436851, 0.97831923, 0.21575002)
(0.50715733, 0.67021412, 0.37874103, 0.19283405, 0.26087892, 0.72470397)
(0.54853028, 0.82446074, 0.22729585, 0.14233999, 0.45191428, 0.47101861)
(0.78410673, 0.45580775, 0.56468058, 0.64749497, 0.81943023, 0.27794695)
(0.17524321, 0.79222655, 0.71575046, 0.80851108, 0.37542492, 0.47651389)
(0.49687010, 0.59541392, 0.26326349, 0.61409360, 0.44869617, 0.03269888)
(0.71943343, 0.20820884, 0.94058329, 0.42314032, 0.56681949, 0.39900127)
(0.30215412, 0.01889622, 0.35966974, 0.96453631, 0.26915261, 0.01822616)
(0.29677814, 0.70803970, 0.16169122, 0.00321525, 0.73435324, 0.50884420)
(0.22960836, 0.20073460, 0.57696646, 0.11422571, 0.89950335, 0.29201478)
(0.70938957, 0.34258473, 0.15367278, 0.40566671, 0.92850232, 0.83798057)
(0.01952864, 0.56757843, 0.67865735, 0.75241441, 0.37068462, 0.35649964)
(0.38505980, 0.56913984, 0.80571079, 0.54881239, 0.43230629, 0.93786514)
(0.22706936, 0.27382907, 0.39569554, 0.82256675, 0.54864925, 0.76304865)
(0.08883011, 0.71107662, 0.38186988, 0.70906460, 0.31424013, 0.88697624)
(0.12335776, 0.74858731, 0.39987934, 0.88993299, 0.74842823, 0.61628681)
(0.55331856, 0.87005377, 0.35023260, 0.04486480, 0.95637524, 0.59829134)
(0.61222345, 0.96493298, 0.24616979, 0.02309522, 0.25563738, 0.58296263)
(0.72067034, 0.11019671, 0.60423118, 0.02908610, 0.35246986, 0.56285036)
(0.81506205, 0.56432128, 0.08543246, 0.35977590, 0.59737051, 0.06230859)
(0.87370229, 0.23628849, 0.81101930, 0.43962312, 0.55061823, 0.62955916)
(0.12710576, 0.85766238, 0.27817145, 0.01051683, 0.10676496, 0.73446453)
(0.80412894, 0.19699353, 0.76549357, 0.98138785, 0.23299903, 0.21517467)
(0.25000846, 0.38763070, 0.13428251, 0.86502796, 0.47499505, 0.63385558)
(0.19882984, 0.02359264, 0.32839853, 0.86645138, 0.36927029, 0.05126864)
(0.35731012, 0.65939611, 0.16025460, 0.70497715, 0.32702178, 0.83276373)
(0.29839614, 0.43199074, 0.74225855, 0.65496343, 0.14782870, 0.66613472)
(0.25797090, 0.08341318, 0.21440233, 0.95634609, 0.41234806, 0.02269036)
(0.44841611, 0.08974261, 0.58141774, 0.96714860, 0.50372458, 0.89174294)
