(0.38225776, 0.16307691, 0.03883334, 0.60076344, 0.35151005, 0.85376304, 0.17947082, 0.49295330)
(0.46631709, 0.54259968, 0.18561070, 0.68251950, 0.59406173, 0.48710021, 0.21799169, 0.22011197)
(0.32424310, 0.55442607, 0.57555419, 0.35919768, 0.65101236, 0.69934273, 0.36351433, 0.70693612)
(0.29039031, 0.73130369, 0.44235080, 0.47668400, 0.81205928, 0.71539420, 0.15493532, 0.52113032)
(0.26048237, 0.60459244, 0.29237923, 0.60802323, 0.71184218, 0.66565883, 0.19301970, 0.50264126)
(0.46421781, 0.30568621, 0.27799433, 0.68539333, 0.30588490, 0.38435543, 0.59929127, 0.37805840)
(0.68828607, 0.65749121, 0.65470695, 0.12290632, 0.71663296, 0.76553172, 0.25536814, 0.48605645)
(0.22933000, 0.34118330, 0.10212506, 0.66806996, 0.53462422, 0.77543533, 0.18334615, 0.56690997)
(0.33646894, 0.46984580, 0.59562451, 0.31254688, 0.58204496, 0.72627521, 0.43771031, 0.76372212)
(0.17394076, 0.46270448, 0.22813535, 0.87244749, 0.49134532, 0.35209936, 0.44015539, 0.44345433)
(0.46130586, 0.55340958, 0.41232026, 0.71135813, 0.50617945, 0.26474327, 0.48878169, 0.26650140)
(0.74986947, 0.49244943, 0.43007979, 0.26513416, 0.53727782, 0.58819789, 0.35977921, 0.29901624)
(0.35793093, 0.40465748, 0.16321410, 0.39040172, 0.62281495, 0.86117733, 0.14059569, 0.58601934)
(0.20843284, 0.62946945, 0.53629315, 0.55986619, 0.72065914, 0.62648129, 0.31580541, 0.67960429)
(0.55637473, 0.57857120, 0.55135918, 0.37712821, 0.58290941, 0.51892108, 0.42517596, 0.42946124)
(0.17081673, 0.85323656, 0.53810501, 0.62018305, 0.90003431, 0.66607541, 0.11655706, 0.52984422)
(0.36674282, 0.55834502, 0.56495464, 0.55111158, 0.56668258, 0.44192952, 0.50989938, 0.53843176)
(0.29530185, 0.58871889, 0.25839570, 0.46504995, 0.73851109, 0.79558057, 0.13272008, 0.54515558)
(0.42077148, 0.64740729, 0.65820414, 0.60207742, 0.61199492, 0.29461664, 0.55499279, 0.41267771)
(0.41226992, 0.24136198, 0.11225152, 0.34797618, 0.47503796, 0.89631492, 0.18082333, 0.64395106)
(0.42814913, 0.54932541, 0.30554101, 0.41608053, 0.65812808, 0.71482587, 0.20823155, 0.46711516)
(0.42075250, 0.26928660, 0.40481687, 0.49760669, 0.32885903, 0.59192371, 0.63821286, 0.67379028)
(0.27459985, 0.37940279, 0.65987021, 0.36534590, 0.48787946, 0.68177438, 0.59922761, 0.83636683)
(0.42602822, 0.35687003, 0.44017220, 0.53612667, 0.38845676, 0.49993145, 0.60747534, 0.57700139)
(0.14125529, 0.17704722, 0.04481273, 0.84823650, 0.34462482, 0.75361830, 0.26334894, 0.61897361)
(0.53295517, 0.66591978, 0.61106694, 0.37823638, 0.66494471, 0.52009863, 0.37666026, 0.41857508)
(0.55079281, 0.23502021, 0.22762214, 0.54156965, 0.27689740, 0.56127596, 0.56035924, 0.45225877)
(0.45544854, 0.70519412, 0.30610484, 0.49807778, 0.77553684, 0.64152765, 0.13646717, 0.29124334)
(0.72008914, 0.60523969, 0.24483947, 0.50939739, 0.64393842, 0.44811237, 0.18336262, 0.10949646)
(0.79835516, 0.29012397, 0.29405159, 0.41531652, 0.29350305, 0.45508653, 0.53066397, 0.20499478)
(0.37248179, 0.71180069, 0.34664184, 0.61858404, 0.75109774, 0.54359746, 0.19186169, 0.31962276)
(0.37247482, 0.60183442, 0.64498979, 0.36422315, 0.65658516, 0.61859709, 0.40862137, 0.65082294)
(0.35709831, 0.77053642, 0.52915210, 0.24308380, 0.86505502, 0.84815806, 0.09929559, 0.59139669)
(0.74519992, 0.35445318, 0.24526846, 0.35577169, 0.42658851, 0.59789699, 0.34424910, 0.25566846)
(0.59498614, 0.62557054, 0.49482524, 0.64091635, 0.55225092, 0.24373019, 0.46411195, 0.18990223)
(0.78206426, 0.53201687, 0.41648999, 0.33430105, 0.54183918, 0.47725174, 0.34134510, 0.18884674)
(0.25185144, 0.47194362, 0.65393972, 0.29045603, 0.61785769, 0.77748948, 0.42756230, 0.84810573)
(0.32713640, 0.47783944, 0.22068557, 0.72789925, 0.53101826, 0.47711244, 0.33053613, 0.37592807)
(0.20133209, 0.34511074, 0.05477180, 0.75241399, 0.56154668, 0.78762418, 0.11949373, 0.47971609)
(0.44217491, 0.58483768, 0.66160035, 0.21523282, 0.66217452, 0.74258161, 0.35717377, 0.69067186)
(0.39645088, 0.32765514, 0.17773752, 0.49458507, 0.47296011, 0.74936479, 0.28011367, 0.54395813)
(0.68024993, 0.42176861, 0.28899908, 0.36823657, 0.49365264, 0.59540749, 0.33055580, 0.30032763)
(0.09991536, 0.22117548, 0.04975231, 0.91239810, 0.36490935, 0.63879514, 0.29521412, 0.57733667)
(0.17318167, 0.10532857, 0.12830833, 0.67152613, 0.27231729, 0.83439463, 0.48197073, 0.85793245)
(0.42718065, 0.71380645, 0.47808993, 0.66302317, 0.68876767, 0.34722799, 0.34271726, 0.27622592)
(0.26434571, 0.65984511, 0.05563810, 0.90853065, 0.74002963, 0.46117726, 0.07331754, 0.11118531)
(0.71791351, 0.58283532, 0.51672214, 0.44995758, 0.52529001, 0.34672463, 0.44246727, 0.20165892)
(0.43344292, 0.68722057, 0.46821356, 0.34495324, 0.76753283, 0.72171474, 0.18268028, 0.48045802)
(0.35826141, 0.66010731, 0.47291544, 0.51672119, 0.70585561, 0.57626581, 0.28430420, 0.47640207)
(0.21795920, 0.84065664, 0.55288923, 0.65887511, 0.86771303, 0.54460973, 0.17004058, 0.44495234)
(0.63078821, 0.61341429, 0.41323236, 0.45834032, 0.61844319, 0.45948267, 0.30862728, 0.23564398)
(0.43086234, 0.50589782, 0.16944398, 0.78989214, 0.52392834, 0.35068089, 0.27816665, 0.18472958)
(0.21991868, 0.41883656, 0.54940575, 0.50647503, 0.53102881, 0.64648217, 0.52123612, 0.80039877)
(0.50026166, 0.25291085, 0.29827255, 0.57913303, 0.26984444, 0.49140549, 0.64612925, 0.49464107)
(0.42138350, 0.29741931, 0.30865923, 0.48760420, 0.38744262, 0.65074998, 0.49089947, 0.60856569)
(0.41921064, 0.70716763, 0.58141446, 0.50463730, 0.71067894, 0.47719809, 0.34595412, 0.42009696)
(0.55902451, 0.55578744, 0.37236318, 0.37870568, 0.62309861, 0.62201178, 0.27301860, 0.37410942)
(0.24445565, 0.53304863, 0.72000968, 0.47513947, 0.59665298, 0.53904265, 0.56961727, 0.77269548)
(0.27502683, 0.71829945, 0.74611807, 0.48696715, 0.74502927, 0.51271749, 0.41957742, 0.65012509)
(0.68500733, 0.37205422, 0.32168445, 0.49539754, 0.37593421, 0.42567083, 0.48334861, 0.25647300)
(0.22500336, 0.71850646, 0.70094466, 0.70739007, 0.72283471, 0.32695216, 0.48980844, 0.54447132)
(0.42917153, 0.66988087, 0.09153074, 0.63020694, 0.80318683, 0.72368282, 0.04942105, 0.17112391)
(0.59042889, 0.56037152, 0.46257842, 0.31277069, 0.61547405, 0.63036823, 0.31569231, 0.41622931)
(0.20569959, 0.51768792, 0.35532573, 0.61496043, 0.63851899, 0.66074055, 0.29860571, 0.65859401)
(0.31854209, 0.56682348, 0.17219920, 0.84788167, 0.58952790, 0.33932033, 0.26055902, 0.21189263)
(0.47508875, 0.37485301, 0.43580317, 0.44609037, 0.42229483, 0.56955898, 0.54047137, 0.56873161)
(0.13238621, 0.29957494, 0.27676004, 0.81182265, 0.39637035, 0.53004873, 0.55958641, 0.73535156)
(0.25635648, 0.19763142, 0.10725904, 0.87352473, 0.23036827, 0.40828180, 0.58137524, 0.41890216)
(0.63119525, 0.64136529, 0.47752711, 0.52325231, 0.59996033, 0.36477137, 0.36471739, 0.20728055)
(0.33284277, 0.40416902, 0.19088838, 0.44454393, 0.59467173, 0.81853646, 0.18571234, 0.59773988)
(0.50869501, 0.50350302, 0.34319192, 0.31096625, 0.62487352, 0.75042254, 0.23494600, 0.49893031)
(0.46949133, 0.15909413, 0.24485143, 0.61844647, 0.18559134, 0.53360635, 0.73115242, 0.58992928)
(0.57397294, 0.66023946, 0.45039535, 0.70929623, 0.58636576, 0.20791115, 0.41578957, 0.14626001)
(0.50023752, 0.70980972, 0.63174582, 0.55140179, 0.66191673, 0.33937135, 0.44199997, 0.31899703)
(0.29036915, 0.64190829, 0.54582351, 0.41358095, 0.74002761, 0.70236409, 0.26009366, 0.65261573)
(0.18700922, 0.91517174, 0.80103374, 0.44078669, 0.93742359, 0.68415433, 0.12872903, 0.61555582)
(0.13322522, 0.62342525, 0.39414558, 0.64509398, 0.75814301, 0.71868920, 0.21184856, 0.71597683)
(0.37407079, 0.74621660, 0.69337368, 0.43223488, 0.75948644, 0.53686351, 0.34240663, 0.52791083)
(0.26664340, 0.64200753, 0.54011488, 0.32426336, 0.76725686, 0.80787915, 0.20787401, 0.72830057)
(0.58387524, 0.21802256, 0.18234962, 0.44077164, 0.30338523, 0.69756091, 0.45146966, 0.48483896)
(0.46110609, 0.68729305, 0.63606334, 0.38694227, 0.70145577, 0.54750133, 0.36082783, 0.48375490)
(0.16517769, 0.05949670, 0.00775397, 0.92294121, 0.16374047, 0.78826743, 0.25261164, 0.47391835)
(0.13006993, 0.14162345, 0.05086387, 0.88586551, 0.26404363, 0.67845690, 0.39721385, 0.63641095)
(0.54814517, 0.60079825, 0.59795362, 0.35419223, 0.60419691, 0.52654666, 0.42987886, 0.45631894)
(0.22041865, 0.26302323, 0.20329373, 0.84567219, 0.29370138, 0.39729130, 0.61916262, 0.52656853)
(0.24418357, 0.31581849, 0.06830117, 0.67672908, 0.52643573, 0.80461526, 0.14492267, 0.51831889)
(0.32846335, 0.75056332, 0.20587097, 0.50783217, 0.85964531, 0.79746366, 0.05460369, 0.33853120)
(0.28225335, 0.34372029, 0.33164886, 0.41540310, 0.52114946, 0.79561538, 0.34691098, 0.76346892)
(0.37580562, 0.19314721, 0.11339438, 0.56409544, 0.34071401, 0.77640915, 0.34236190, 0.59582549)
(0.37103730, 0.48567271, 0.19051942, 0.73214674, 0.55403417, 0.50019807, 0.27241495, 0.30606779)
(0.45740300, 0.80107176, 0.33414200, 0.59220058, 0.83087295, 0.55225694, 0.11233625, 0.19558723)
(0.28534007, 0.62865955, 0.70413262, 0.35138366, 0.69165337, 0.67190683, 0.40188876, 0.74828404)
(0.37553781, 0.72854936, 0.64682746, 0.39752358, 0.76314861, 0.60599524, 0.29643950, 0.54221028)
(0.17984141, 0.12895989, 0.11663802, 0.80216581, 0.22945097, 0.66872174, 0.57291371, 0.73150891)
(0.45936903, 0.55413407, 0.30589929, 0.43920636, 0.64678651, 0.66906124, 0.22354065, 0.41537872)
(0.53144854, 0.75637728, 0.54455978, 0.41951504, 0.76553661, 0.54548079, 0.23013432, 0.30680552)
(0.28105280, 0.54877144, 0.70778877, 0.35801494, 0.62185788, 0.64709347, 0.48730960, 0.78073043)
(0.59276599, 0.66416740, 0.16595994, 0.38855195, 0.79362416, 0.75881737, 0.06446207, 0.19431248)
(0.40947720, 0.68571651, 0.28206283, 0.33801165, 0.81913066, 0.82896829, 0.08154660, 0.43654984)
(0.47180223, 0.57225919, 0.46960139, 0.59493786, 0.54843307, 0.36013308, 0.46879268, 0.34766296)
(0.48358634, 0.34189346, 0.17839372, 0.21813059, 0.59536892, 0.91508931, 0.13813351, 0.63500762)
(0.47065151, 0.50264943, 0.37225980, 0.54178619, 0.54126251, 0.49825865, 0.38167909, 0.38887796)
(0.34389508, 0.61452174, 0.41011775, 0.78318024, 0.57725573, 0.25983709, 0.45674962, 0.30061084)
(0.84638351, 0.40893349, 0.34515443, 0.04317170, 0.65311372, 0.94224006, 0.12313193, 0.48702121)
(0.41933572, 0.24084583, 0.34255704, 0.62941235, 0.25785053, 0.46446651, 0.71042287, 0.57745969)
(0.38078973, 0.55862755, 0.74103200, 0.44699791, 0.56537086, 0.43133420, 0.62016553, 0.64593065)
(0.65364146, 0.65846443, 0.57552958, 0.31874514, 0.65499288, 0.52421963, 0.34002632, 0.31994855)
(0.42847273, 0.85215414, 0.39617315, 0.50424391, 0.88829309, 0.64876658, 0.07757714, 0.23300138)
(0.51847285, 0.30358124, 0.33548719, 0.38599446, 0.38653845, 0.67486781, 0.48636857, 0.58274454)
(0.22218382, 0.36042407, 0.32481259, 0.43038142, 0.56739825, 0.82642519, 0.30052063, 0.80345595)
(0.13085559, 0.33024904, 0.37752867, 0.55588108, 0.53323680, 0.78923804, 0.40415022, 0.87403059)
(0.26378119, 0.58106172, 0.21630399, 0.48065960, 0.75284082, 0.82632583, 0.10762400, 0.56056857)
(0.67215526, 0.64822793, 0.54208028, 0.57107854, 0.56741124, 0.25049955, 0.45563063, 0.16842851)
(0.53117490, 0.59119505, 0.59370142, 0.32391009, 0.61309445, 0.57922029, 0.40770924, 0.50072908)
(0.33720261, 0.65947157, 0.14367981, 0.82665807, 0.70353431, 0.43197557, 0.14652093, 0.16969450)
(0.51424515, 0.68734276, 0.54163826, 0.46897435, 0.68148744, 0.47401267, 0.33559528, 0.34293279)
(0.42968720, 0.78109682, 0.23385206, 0.66867101, 0.82247353, 0.55397272, 0.09232689, 0.16668501)
(0.46891809, 0.22178154, 0.28335357, 0.55553186, 0.26911315, 0.57252169, 0.63353270, 0.58156067)
(0.39923683, 0.67771453, 0.55285430, 0.37632015, 0.73660237, 0.66016114, 0.26335797, 0.53395057)
(0.17822114, 0.41103345, 0.56309330, 0.54090697, 0.53237647, 0.64878339, 0.53836584, 0.83118176)
(0.03217692, 0.41599205, 0.64507967, 0.78430033, 0.62917536, 0.62523198, 0.57764715, 0.94755405)
(0.58080482, 0.74984556, 0.79062271, 0.18072774, 0.75172955, 0.65408731, 0.33041009, 0.53368551)
(0.50333184, 0.61826587, 0.52013588, 0.30377507, 0.68060279, 0.67791057, 0.28131294, 0.50016207)
(0.48203641, 0.29221061, 0.34973046, 0.30278507, 0.43472579, 0.78173095, 0.41281313, 0.68115038)
(0.54363382, 0.65731204, 0.54182303, 0.32697654, 0.69506562, 0.61483270, 0.28742850, 0.42145506)
(0.65251201, 0.26762027, 0.34560940, 0.48735467, 0.26925346, 0.46701378, 0.64902735, 0.38422346)
(0.11479904, 0.69170445, 0.48138279, 0.81443584, 0.75335956, 0.45743018, 0.32499981, 0.61445475)
(0.41038129, 0.73779267, 0.39826632, 0.25065008, 0.85303432, 0.86120814, 0.07789761, 0.50822234)
(0.34686980, 0.51447994, 0.38154718, 0.49792972, 0.60627055, 0.63503289, 0.31793305, 0.55631512)
(0.44756359, 0.45052472, 0.56515795, 0.31130368, 0.53178197, 0.67092484, 0.47257665, 0.67304951)
(0.66699529, 0.57190186, 0.44229534, 0.52233809, 0.53006864, 0.33821854, 0.41302389, 0.19628614)
(0.18494141, 0.14195447, 0.06129447, 0.81445122, 0.27437904, 0.72763216, 0.38278574, 0.64274400)
(0.37741756, 0.63401854, 0.44782919, 0.48034540, 0.69173092, 0.61261106, 0.27476496, 0.48571911)
(0.49162158, 0.39642581, 0.01582943, 0.69410866, 0.66099036, 0.82124478, 0.03014006, 0.12010192)
(0.15699416, 0.85627073, 0.34645933, 0.83858472, 0.88556075, 0.47358698, 0.10895871, 0.30622053)
(0.34859893, 0.79020900, 0.59656531, 0.24496669, 0.86794496, 0.83073479, 0.11640960, 0.60387009)
(0.20109127, 0.31841707, 0.51780438, 0.50957316, 0.45977113, 0.69743961, 0.57305694, 0.85062820)
(0.69577634, 0.60129988, 0.49247834, 0.57405865, 0.52221859, 0.24794652, 0.46106637, 0.15320966)
(0.47641930, 0.46187159, 0.59255624, 0.28661641, 0.53671044, 0.66838896, 0.47757649, 0.66397804)
(0.87335193, 0.25612515, 0.13047484, 0.33233851, 0.34002376, 0.61031067, 0.27559140, 0.12187716)
(0.46649659, 0.24449216, 0.40809762, 0.40347645, 0.31835526, 0.66081369, 0.62562090, 0.69902933)
(0.40407124, 0.44476354, 0.27137047, 0.76665312, 0.42931351, 0.31386757, 0.47440040, 0.28538507)
(0.25076407, 0.07250899, 0.04309332, 0.65628231, 0.23467626, 0.89281380, 0.32263613, 0.77003980)
(0.57090932, 0.78789067, 0.25716946, 0.23710234, 0.89659446, 0.86321306, 0.03402738, 0.25599903)
(0.35110512, 0.82070017, 0.64405751, 0.68501610, 0.79487795, 0.31354836, 0.32147923, 0.30062166)
(0.40364304, 0.48454025, 0.08756870, 0.71481621, 0.60404891, 0.62364036, 0.13231756, 0.22764601)
(0.63282919, 0.60322273, 0.61552584, 0.21947311, 0.63579112, 0.64562714, 0.35994044, 0.47095335)
(0.30587444, 0.58881402, 0.72722685, 0.44759715, 0.62552232, 0.51442879, 0.53786242, 0.70487434)
(0.23853117, 0.61363566, 0.33252293, 0.84240633, 0.61231005, 0.29330665, 0.39357248, 0.34318098)
(0.59976560, 0.64122647, 0.44902688, 0.52569979, 0.61768723, 0.39813587, 0.33894682, 0.22684568)
(0.54980052, 0.64230883, 0.41671124, 0.70610845, 0.58437783, 0.23781013, 0.39314041, 0.16367479)
(0.53651208, 0.20310271, 0.26082566, 0.52340978, 0.24504134, 0.58748347, 0.63802826, 0.54402328)
(0.28002793, 0.56844389, 0.46782488, 0.62688529, 0.60918140, 0.49935436, 0.41411772, 0.55900806)
(0.35373265, 0.80477327, 0.60281408, 0.51781547, 0.82332838, 0.53574300, 0.22476593, 0.41198981)
(0.58735937, 0.28761438, 0.29303202, 0.49364364, 0.32686028, 0.54047632, 0.54554260, 0.42828235)
(0.55260557, 0.11192244, 0.09493082, 0.74822778, 0.13958119, 0.46544203, 0.64047348, 0.33210701)
(0.43463191, 0.34598795, 0.10234936, 0.35900381, 0.59125745, 0.88874996, 0.11090831, 0.51701814)
(0.41794920, 0.27988330, 0.37537611, 0.51839614, 0.33970153, 0.58226377, 0.60990912, 0.63965577)
(0.52351922, 0.31904894, 0.15304084, 0.36146799, 0.49453849, 0.81583005, 0.21246970, 0.48429084)
(0.05684058, 0.84948117, 0.73492992, 0.55857593, 0.93116152, 0.80765224, 0.12595195, 0.86707354)
(0.06657410, 0.33255902, 0.46140087, 0.77607948, 0.50245649, 0.61733067, 0.57664084, 0.89569831)
(0.27770811, 0.39168251, 0.23176354, 0.81663090, 0.41640440, 0.35875976, 0.49027017, 0.39734524)
(0.24144734, 0.17569649, 0.05955886, 0.78406674, 0.31038862, 0.71982723, 0.32009390, 0.54430157)
(0.61165822, 0.51543283, 0.46218714, 0.30204690, 0.56883997, 0.63354671, 0.35536960, 0.43251306)
(0.43957633, 0.46976706, 0.28650725, 0.68405783, 0.47684425, 0.39570281, 0.41497961, 0.31481707)
(0.45695964, 0.20340921, 0.10911996, 0.29267067, 0.44142559, 0.91470993, 0.18927419, 0.67072129)
(0.42446670, 0.56586456, 0.51446629, 0.42579496, 0.60940307, 0.58188927, 0.38848522, 0.53584808)
(0.45214319, 0.52657795, 0.56476933, 0.58752000, 0.49566087, 0.33200905, 0.59664840, 0.43395168)
(0.50892645, 0.66426992, 0.60208386, 0.19602022, 0.73997569, 0.77259415, 0.23208538, 0.57586348)
(0.24803331, 0.37570179, 0.48558754, 0.45802125, 0.50873178, 0.70840400, 0.48469126, 0.79870170)
(0.38275552, 0.46743849, 0.21962301, 0.71036702, 0.51599479, 0.46668538, 0.33466950, 0.33254877)
(0.32429758, 0.46914065, 0.65909386, 0.44102234, 0.52950603, 0.56581426, 0.58471036, 0.73447549)
(0.58734822, 0.64794898, 0.06102543, 0.84048039, 0.70582783, 0.37314081, 0.06551754, 0.03769943)
(0.18758006, 0.76031893, 0.49474561, 0.59613246, 0.83500743, 0.66835612, 0.17133267, 0.58876884)
(0.50568545, 0.34688324, 0.50132883, 0.33793473, 0.40765354, 0.64463210, 0.57290357, 0.64969587)
(0.06888191, 0.85886270, 0.13211775, 0.83035260, 0.94564885, 0.82697153, 0.01916102, 0.43240538)
(0.22012724, 0.67941272, 0.04280806, 0.80073696, 0.83600181, 0.78936815, 0.02643469, 0.20449337)
(0.02284284, 0.39981797, 0.46690866, 0.88897562, 0.61288047, 0.57339257, 0.52204853, 0.92778593)
(0.28421673, 0.08511085, 0.04203826, 0.55531728, 0.28415841, 0.92167324, 0.23902693, 0.76274019)
(0.20440342, 0.33771712, 0.20257732, 0.86237687, 0.36265117, 0.36279649, 0.54609996, 0.46761858)
(0.68027526, 0.67961669, 0.56085473, 0.44605279, 0.62920809, 0.38011724, 0.36938378, 0.20550905)
(0.18581578, 0.42095527, 0.66400683, 0.69194150, 0.48278937, 0.38570368, 0.71335012, 0.76686424)
(0.20737489, 0.09294332, 0.06700052, 0.70503509, 0.25223148, 0.84557670, 0.39094275, 0.78429079)
(0.62440193, 0.16659188, 0.17404474, 0.42607105, 0.24167231, 0.71576911, 0.52481431, 0.51541674)
(0.19610573, 0.33135840, 0.43193999, 0.59556204, 0.45026255, 0.65008312, 0.54874766, 0.80473375)
(0.09343231, 0.65235418, 0.28182408, 0.91467541, 0.70904177, 0.36537206, 0.29813620, 0.48412850)
(0.49729496, 0.19609527, 0.28086764, 0.59222621, 0.21120572, 0.50303137, 0.71604890, 0.54204106)
(0.27211955, 0.53555447, 0.34150413, 0.64536142, 0.60936791, 0.56369227, 0.32752362, 0.53002763)
(0.21442308, 0.62006736, 0.16686624, 0.86073500, 0.67567009, 0.43085009, 0.20314001, 0.28729025)
(0.64019710, 0.44763222, 0.34487137, 0.48582533, 0.45996752, 0.45301485, 0.41919208, 0.27371830)
(0.62141228, 0.58849812, 0.61613721, 0.21036717, 0.62724274, 0.66839713, 0.36387101, 0.50298178)
(0.24755017, 0.66167903, 0.33527705, 0.45419568, 0.79886872, 0.80796975, 0.12113748, 0.60068846)
(0.77766025, 0.69297105, 0.47702605, 0.17814049, 0.75547153, 0.69565415, 0.15954737, 0.23088291)
(0.46070436, 0.67687166, 0.12905914, 0.87420446, 0.67932373, 0.25948325, 0.14340423, 0.06784759)
(0.36353791, 0.26814961, 0.44914037, 0.19724610, 0.48710671, 0.88947719, 0.39122155, 0.86346471)
(0.69121116, 0.54925728, 0.48532349, 0.47563764, 0.49954373, 0.34832779, 0.45914918, 0.21891968)
(0.52967095, 0.24025129, 0.27975309, 0.50016993, 0.28994530, 0.59308833, 0.58872628, 0.53693169)
(0.65477645, 0.24253835, 0.14184459, 0.54848367, 0.30462188, 0.56413913, 0.39467534, 0.26905349)
(0.45735303, 0.33755794, 0.45484179, 0.36702880, 0.42148086, 0.66777420, 0.53285056, 0.67253530)
(0.46074858, 0.19020422, 0.18548752, 0.37200689, 0.34981400, 0.83066219, 0.38191158, 0.68904305)
(0.63637042, 0.47809297, 0.42059103, 0.43872985, 0.48071101, 0.45731252, 0.44758597, 0.31489071)
(0.53608894, 0.15221617, 0.10318429, 0.67597449, 0.20202118, 0.56358498, 0.52304941, 0.36273387)
(0.48092866, 0.40281814, 0.23685004, 0.17968194, 0.65586758, 0.92102450, 0.12780163, 0.66157728)
(0.53924364, 0.60897321, 0.48674670, 0.44928947, 0.61285013, 0.49083570, 0.37003618, 0.36079061)
(0.67819524, 0.50471520, 0.33804238, 0.40577993, 0.54598176, 0.51489395, 0.32010522, 0.24855556)
(0.41487581, 0.53221655, 0.25766048, 0.34693316, 0.69200969, 0.81366420, 0.14524734, 0.51615471)
(0.43484497, 0.48922631, 0.45991179, 0.33477908, 0.59034926, 0.70866215, 0.34448490, 0.61480224)
(0.10763045, 0.20920686, 0.39980692, 0.71731097, 0.35620397, 0.66679817, 0.66716421, 0.89783394)
(0.44141373, 0.56270820, 0.07252441, 0.73090827, 0.68859249, 0.61772346, 0.08169840, 0.14909342)
(0.22750688, 0.50573891, 0.06764800, 0.70643049, 0.70403957, 0.79974985, 0.07161829, 0.39048216)
(0.61651051, 0.23091556, 0.25549442, 0.60050040, 0.23197401, 0.41096354, 0.64175689, 0.33528790)
(0.14643952, 0.30717388, 0.38645527, 0.71232623, 0.42644840, 0.59920466, 0.57915223, 0.81018865)
(0.56373441, 0.41392964, 0.16043645, 0.53187340, 0.51305795, 0.61073494, 0.23563807, 0.27028131)
(0.14055362, 0.75238013, 0.59969449, 0.69007659, 0.81015795, 0.54589480, 0.27993935, 0.65333718)
(0.56050044, 0.52216530, 0.14945650, 0.37686476, 0.69313025, 0.78314590, 0.10070273, 0.29041076)
(0.46454629, 0.56528646, 0.65353060, 0.13780430, 0.68832833, 0.84161270, 0.28767169, 0.74467558)
(0.50562453, 0.28179643, 0.20641893, 0.67146087, 0.30298218, 0.43614033, 0.52145958, 0.33178481)
(0.20417523, 0.41675499, 0.32211751, 0.80489689, 0.44936177, 0.39435962, 0.53747392, 0.55048990)
(0.67843252, 0.72101718, 0.58042443, 0.53541428, 0.64387947, 0.28884324, 0.38223985, 0.15622997)
(0.43537858, 0.74181277, 0.27659029, 0.49043316, 0.82123911, 0.69683939, 0.09275085, 0.27784938)
(0.23920557, 0.62959301, 0.42044416, 0.53284669, 0.73373151, 0.69593453, 0.22702104, 0.61758512)
(0.56654900, 0.64959395, 0.25052148, 0.28977844, 0.78379822, 0.80121654, 0.08581391, 0.31377548)
(0.22488128, 0.53912681, 0.03379880, 0.49747744, 0.83888060, 0.95152867, 0.01441632, 0.44170821)
(0.60328335, 0.19391173, 0.19170727, 0.49937338, 0.24501595, 0.61724001, 0.55640483, 0.45274505)
(0.32587275, 0.26985502, 0.39328972, 0.58474690, 0.33770368, 0.56903392, 0.64338607, 0.70247471)
(0.49261373, 0.67914665, 0.65660715, 0.35977551, 0.68388414, 0.54191846, 0.38492921, 0.48166785)
(0.32208717, 0.54759473, 0.59180117, 0.39006135, 0.63201123, 0.65635276, 0.40534988, 0.70067215)
(0.54351532, 0.68704706, 0.67108357, 0.29067034, 0.69546103, 0.58896506, 0.35562116, 0.47455275)
(0.34723422, 0.44307801, 0.69763273, 0.49155471, 0.47756529, 0.46734628, 0.68193448, 0.70707583)
(0.50534606, 0.65496099, 0.13428326, 0.61150301, 0.75241458, 0.63201267, 0.08518774, 0.15962909)
(0.50658983, 0.26601243, 0.41792050, 0.63266969, 0.24286990, 0.33858410, 0.77036178, 0.47421259)
(0.63213700, 0.76092786, 0.45912930, 0.54642856, 0.73086101, 0.38766047, 0.22964714, 0.14454776)
(0.40892130, 0.58190197, 0.12780543, 0.70027953, 0.67351025, 0.58825088, 0.13009740, 0.21596123)
(0.29001543, 0.13568485, 0.10156947, 0.47071299, 0.35335675, 0.89910930, 0.28810400, 0.79124361)
(0.23304227, 0.27936947, 0.14960332, 0.72856247, 0.40311319, 0.65393728, 0.37554935, 0.60127831)
(0.50837719, 0.13202265, 0.11459877, 0.71894908, 0.16132487, 0.50218213, 0.63046712, 0.39194247)
(0.62538689, 0.61087728, 0.36261290, 0.37339002, 0.66673928, 0.59492427, 0.22677594, 0.27468863)
(0.51328820, 0.28178251, 0.31228495, 0.44295177, 0.35112455, 0.63653070, 0.52521122, 0.56501436)
(0.15475501, 0.73987859, 0.30076805, 0.86117876, 0.77543360, 0.41784608, 0.20868385, 0.37196311)
(0.21477057, 0.53449941, 0.54373914, 0.48476723, 0.65292192, 0.68266177, 0.37414107, 0.76081187)
(0.19478478, 0.39141163, 0.74061620, 0.43322197, 0.50381821, 0.62542307, 0.66107363, 0.87517923)
(0.27895030, 0.51887530, 0.54145062, 0.47699839, 0.60602140, 0.62225026, 0.42290583, 0.69831616)
(0.38754702, 0.55477715, 0.27485558, 0.56581306, 0.63217139, 0.61241865, 0.23808087, 0.40184268)
(0.13998844, 0.22950013, 0.09675842, 0.95466709, 0.23728475, 0.24206862, 0.62436181, 0.37318048)
(0.33905131, 0.78841746, 0.29712662, 0.48716924, 0.86954069, 0.76297426, 0.06859855, 0.35052058)
