(0.91492409, 0.55550438, 0.79839146, 0.26766732, 0.73779917, 0.06979855, 0.05948013, 0.16443090)
(0.87133801, 0.54234153, 0.36317426, 0.22830485, 0.55407238, 0.81427699, 0.00318125, 0.49623591)
(0.12358075, 0.86243093, 0.44268349, 0.94010830, 0.28728929, 0.31044409, 0.09718239, 0.18410410)
(0.52195388, 0.30266595, 0.55833507, 0.18081275, 0.94176185, 0.11054497, 0.20662695, 0.46386111)
(0.40432319, 0.06288070, 0.42463338, 0.13397463, 0.36182502, 0.82475793, 0.12035748, 0.32173952)
(0.53434968, 0.51633638, 0.56075549, 0.14853004, 0.22486660, 0.94954735, 0.86305320, 0.62517363)
(0.67416203, 0.32021832, 0.75641352, 0.51407993, 0.28461578, 0.38914409, 0.63666230, 0.36251891)
(0.58762759, 0.19920649, 0.50574207, 0.80443114, 0.16509125, 0.10277234, 0.21650301, 0.66302878)
(0.46000779, 0.86306465, 0.19159517, 0.42559254, 0.21649925, 0.52315742, 0.17327897, 0.24185647)
(0.00201613, 0.26247916, 0.27865586, 0.55574650, 0.65368879, 0.68203616, 0.40980509, 0.93500930)
(0.57294923, 0.15424889, 0.74077505, 0.43809602, 0.52425259, 0.14826818, 0.48708603, 0.72937351)
(0.90038508, 0.87367666, 0.55970758, 0.36806259, 0.46050930, 0.19900514, 0.19376960, 0.44683611)
(0.82419699, 0.40667832, 0.40715450, 0.60730106, 0.28655136, 0.81620640, 0.49385989, 0.06608030)
(0.19246538, 0.95687586, 0.19582474, 0.89003402, 0.09993908, 0.40995672, 0.13718657, 0.32487506)
(0.81756681, 0.54373884, 0.73679066, 0.24937640, 0.95101666, 0.18368869, 0.13412486, 0.43506080)
(0.85694027, 0.73412347, 0.28319544, 0.54802209, 0.41353151, 0.37471646, 0.00182028, 0.36292189)
(0.68284261, 0.66110760, 0.50999629, 0.98061967, 0.73159117, 0.18029906, 0.55624443, 0.11719793)
(0.14488755, 0.01795110, 0.00414682, 0.33603725, 0.58503801, 0.50569814, 0.59597236, 0.23920141)
(0.02812682, 0.40051162, 0.13421193, 0.37308839, 0.24488179, 0.65446401, 0.87074387, 0.74240381)
(0.48900193, 0.65636319, 0.50123280, 0.16792510, 0.13152885, 0.96396226, 0.70027578, 0.89205122)
(0.73054773, 0.17324187, 0.77806193, 0.61094522, 0.33388948, 0.98875135, 0.34727770, 0.01897513)
(0.33836892, 0.94957167, 0.26745182, 0.15576129, 0.74171948, 0.57838047, 0.39538857, 0.28754765)
(0.47817224, 0.46986175, 0.71378517, 0.08632946, 0.66075605, 0.41031709, 0.37079841, 0.68857652)
(0.49051920, 0.06641965, 0.67757916, 0.64003456, 0.91900200, 0.29590708, 0.51992518, 0.29870969)
(0.62261486, 0.70742065, 0.69994497, 0.18394846, 0.41342735, 0.53221995, 0.35984397, 0.59783399)
(0.25586510, 0.20899792, 0.97801948, 0.50727493, 0.66601211, 0.52474487, 0.89006251, 0.90631348)
(0.76389641, 0.33273408, 0.42058346, 0.21778347, 0.57740229, 0.18855253, 0.83077389, 0.53762478)
(0.36193013, 0.14447518, 0.31190816, 0.25282547, 0.71142137, 0.78201300, 0.23413789, 0.23669080)
(0.75372636, 0.24093334, 0.72689718, 0.28372502, 0.75839543, 0.38872299, 0.70939767, 0.95096803)
(0.91729259, 0.85222065, 0.78709817, 0.55939388, 0.63883752, 0.21174866, 0.10075895, 0.30021340)
(0.67329568, 0.06899390, 0.97050834, 0.79669917, 0.71161026, 0.06188468, 0.71267182, 0.59617406)
(0.09854171, 0.69685048, 0.03044123, 0.26635155, 0.96860224, 0.21416424, 0.56303710, 0.22068250)
(0.20035642, 0.02850219, 0.69955719, 0.45532069, 0.07521572, 0.86903673, 0.78377050, 0.07751079)
(0.73269916, 0.45467350, 0.72334456, 0.73281819, 0.86538410, 0.46146101, 0.20764710, 0.04568851)
(0.56796187, 0.71217859, 0.87604076, 0.19398291, 0.43185779, 0.63242722, 0.28952456, 0.87884545)
(0.77075559, 0.57376409, 0.26132467, 0.72040820, 0.28524101, 0.50056344, 0.42755410, 0.04008657)
(0.35730988, 0.80088872, 0.23106271, 0.48183835, 0.53265542, 0.95994520, 0.81041193, 0.37434429)
(0.97227669, 0.67317826, 0.28816029, 0.48165095, 0.30266279, 0.40433171, 0.22962625, 0.04748027)
(0.74582636, 0.29637170, 0.98585504, 0.76743507, 0.70022690, 0.03181601, 0.57613206, 0.51797497)
(0.66559815, 0.86406398, 0.81011260, 0.42594099, 0.51467395, 0.24656309, 0.43957129, 0.24119711)
(0.52282840, 0.05471978, 0.11181752, 0.95242500, 0.97841668, 0.48849028, 0.45867360, 0.28267884)
(0.50088084, 0.17484577, 0.45830202, 0.65703285, 0.60609466, 0.30060434, 0.03704140, 0.81477106)
(0.19186337, 0.61928922, 0.34475365, 0.76262379, 0.98180777, 0.80178279, 0.50770408, 0.88426816)
(0.48269656, 0.47285178, 0.49440917, 0.50932693, 0.89697474, 0.64261007, 0.39609998, 0.34823421)
(0.84892094, 0.36136997, 0.94666559, 0.35369065, 0.39325148, 0.77354586, 0.59131593, 0.20655443)
(0.20125523, 0.16150725, 0.67951375, 0.18387465, 0.10301141, 0.53878522, 0.89889020, 0.14330332)
(0.04009875, 0.06887049, 0.50270450, 0.59061235, 0.52220160, 0.77102345, 0.22672577, 0.91837215)
(0.28922379, 0.47947326, 0.46703693, 0.41059598, 0.43947983, 0.18592650, 0.66768068, 0.98915035)
(0.74960554, 0.26023731, 0.17577973, 0.23442149, 0.80294824, 0.44491166, 0.00882204, 0.61843395)
(0.28528193, 0.83128643, 0.44844139, 0.73593098, 0.81749147, 0.28999218, 0.00578422, 0.38214877)
(0.09108441, 0.50493413, 0.18870525, 0.27430943, 0.55853236, 0.64188570, 0.96439362, 0.80426550)
(0.49753764, 0.83542055, 0.48926175, 0.38430154, 0.43701366, 0.24382755, 0.51081294, 0.09828335)
(0.33843639, 0.40355456, 0.63833809, 0.58032757, 0.32007879, 0.29728618, 0.47318092, 0.85370779)
(0.18974738, 0.24474274, 0.03300261, 0.50522679, 0.90388590, 0.47631705, 0.01065356, 0.39996818)
(0.42919141, 0.93754005, 0.39261404, 0.68223798, 0.40287462, 0.29170981, 0.60035503, 0.03798669)
(0.54636753, 0.03212040, 0.27061251, 0.36222166, 0.04544780, 0.06038349, 0.82171464, 0.59652495)
(0.21256314, 0.04820622, 0.29440683, 0.33798435, 0.90912664, 0.61190391, 0.56817359, 0.40250784)
(0.68858826, 0.40128151, 0.87098473, 0.78538704, 0.90054673, 0.41543725, 0.56971282, 0.01778547)
(0.33381096, 0.94687456, 0.46020129, 0.95888031, 0.16682647, 0.30719981, 0.31827059, 0.31532869)
(0.73222375, 0.90830469, 0.42520511, 0.17473543, 0.21567248, 0.29382527, 0.79710722, 0.88621706)
(0.90505481, 0.14081621, 0.82481611, 0.54422921, 0.17677443, 0.29811373, 0.95828354, 0.42402878)
(0.62559408, 0.42781606, 0.16179354, 0.73003501, 0.14581715, 0.96626198, 0.03127641, 0.34229803)
(0.16368355, 0.05795042, 0.47787967, 0.40833873, 0.11982951, 0.37209210, 0.95616579, 0.17111124)
(0.33929282, 0.13165049, 0.74340105, 0.70628786, 0.68979812, 0.23054332, 0.50746715, 0.30592397)
(0.21463282, 0.88261551, 0.30051729, 0.90017658, 0.35452390, 0.44362372, 0.08860176, 0.21871887)
(0.94475859, 0.82429403, 0.69554901, 0.80938166, 0.68390185, 0.77936429, 0.03277969, 0.24179618)
(0.65431637, 0.20001207, 0.98300016, 0.05408604, 0.93934530, 0.80698073, 0.59018153, 0.73144132)
(0.21027204, 0.38317788, 0.46356615, 0.64851743, 0.66321200, 0.36721662, 0.64028078, 0.88830209)
(0.30290869, 0.18986553, 0.39388335, 0.85919601, 0.10570508, 0.46398586, 0.70321548, 0.89832389)
(0.44168884, 0.66594285, 0.15135266, 0.12448751, 0.42797178, 0.14701454, 0.15101777, 0.18345074)
(0.70537108, 0.30862179, 0.17942002, 0.07497330, 0.14242192, 0.25262737, 0.02252135, 0.60029846)
(0.88505578, 0.15335551, 0.59319019, 0.92271948, 0.22652131, 0.69146234, 0.90515214, 0.66267520)
(0.52360368, 0.77551436, 0.42295557, 0.04215642, 0.73123330, 0.08755346, 0.31858546, 0.04990363)
(0.45498008, 0.48244885, 0.30105925, 0.43149337, 0.34766933, 0.41531140, 0.51388341, 0.43671104)
(0.47110942, 0.33337116, 0.08984103, 0.25714657, 0.57088482, 0.94340903, 0.70884848, 0.67030644)
(0.88280946, 0.14977224, 0.71827835, 0.40958685, 0.86695158, 0.36630547, 0.32803583, 0.72735018)
(0.45047709, 0.12565972, 0.29080889, 0.39099637, 0.57180929, 0.26225725, 0.30469915, 0.85521430)
(0.59073222, 0.26977837, 0.20395121, 0.70480049, 0.91866416, 0.87006634, 0.76636326, 0.53981817)
(0.90066683, 0.88036090, 0.92088920, 0.53810650, 0.77302647, 0.37648511, 0.55813622, 0.06929257)
(0.74767762, 0.27744368, 0.56479961, 0.29603004, 0.27007490, 0.56091911, 0.84224159, 0.40376031)
(0.65533388, 0.38468730, 0.34109169, 0.54927862, 0.69151986, 0.49123329, 0.95896953, 0.86458844)
(0.27192801, 0.18568558, 0.05865802, 0.81854588, 0.84811097, 0.73500764, 0.46210521, 0.45180142)
(0.41833892, 0.24477138, 0.79112720, 0.57192111, 0.89617187, 0.99575007, 0.45941946, 0.83480787)
(0.89461976, 0.56046224, 0.46174449, 0.15980937, 0.10355286, 0.70058864, 0.30121967, 0.04737357)
(0.19920477, 0.89761460, 0.16311423, 0.28357503, 0.52990347, 0.12057773, 0.53506619, 0.05625577)
(0.49736702, 0.30203071, 0.47174051, 0.10248431, 0.98666048, 0.02416988, 0.29786131, 0.75937057)
(0.80424017, 0.56227344, 0.72737968, 0.33233157, 0.09348723, 0.52043563, 0.54004443, 0.70163745)
(0.45564622, 0.19996831, 0.64146537, 0.14536829, 0.15404183, 0.98170644, 0.69995445, 0.45031792)
(0.16177870, 0.13979210, 0.61296308, 0.10419641, 0.46079433, 0.16784543, 0.10499013, 0.72528237)
(0.80594581, 0.73126388, 0.76831079, 0.34056517, 0.84512752, 0.24788082, 0.20010929, 0.34741345)
(0.88538158, 0.74481946, 0.33570600, 0.38363653, 0.44404760, 0.24636245, 0.29866359, 0.10091959)
(0.35584107, 0.07231411, 0.25831392, 0.91208011, 0.76467186, 0.85878074, 0.34611255, 0.34522536)
(0.43101695, 0.94768286, 0.62554896, 0.24614224, 0.31233522, 0.95223862, 0.21315435, 0.54219878)
(0.73183244, 0.79896688, 0.50155038, 0.73891103, 0.34052595, 0.44390708, 0.37991795, 0.31591988)
(0.47650996, 0.91154087, 0.39472458, 0.79171497, 0.50792271, 0.20462883, 0.00281801, 0.21393417)
(0.82643414, 0.92638606, 0.80057585, 0.35897905, 0.61904150, 0.09604234, 0.17126459, 0.46674189)
(0.43103090, 0.39649129, 0.52642435, 0.14646603, 0.08750633, 0.68148094, 0.92687297, 0.72580266)
(0.38476178, 0.18059129, 0.35476658, 0.59277904, 0.43362367, 0.90979743, 0.84669876, 0.78021312)
(0.38184077, 0.12022635, 0.38847002, 0.31535742, 0.27744612, 0.13174810, 0.61515367, 0.04034439)
(0.60879904, 0.81447691, 0.69814515, 0.48366392, 0.49592429, 0.23171911, 0.47743160, 0.17366937)
(0.79297936, 0.69368953, 0.41590726, 0.75168842, 0.81868446, 0.21066426, 0.00633634, 0.45462167)
(0.95161349, 0.72996849, 0.96869546, 0.58804935, 0.88140970, 0.25643259, 0.55735409, 0.52504951)
(0.38178056, 0.41463876, 0.19595189, 0.68374026, 0.84851813, 0.32103223, 0.30018982, 0.69818771)
(0.81309700, 0.30360708, 0.98173714, 0.95044750, 0.71405512, 0.10316516, 0.78909081, 0.43622696)
(0.13866684, 0.78705227, 0.62019128, 0.51407707, 0.47143671, 0.80121684, 0.00970637, 0.75252670)
(0.18054639, 0.53955281, 0.99232179, 0.59406483, 0.82679635, 0.53993374, 0.78793442, 0.96908218)
(0.22260003, 0.24915969, 0.29710612, 0.76202947, 0.95200413, 0.30007160, 0.69627792, 0.58411556)
(0.55959868, 0.79030246, 0.16032544, 0.60796392, 0.91617429, 0.32321730, 0.00600487, 0.50267947)
(0.32603112, 0.06879870, 0.95904946, 0.27717671, 0.25771460, 0.27553523, 0.40294135, 0.29366627)
(0.13903151, 0.93098211, 0.25284350, 0.87939364, 0.22425248, 0.30665204, 0.04116265, 0.26432297)
(0.51975513, 0.69684952, 0.49632975, 0.64338630, 0.41454172, 0.30724809, 0.34529337, 0.18235193)
(0.42513487, 0.26933619, 0.51222110, 0.34270489, 0.34083131, 0.12532334, 0.64443702, 0.03609815)
(0.76027316, 0.72461122, 0.44686592, 0.77811247, 0.45865420, 0.40720877, 0.39340508, 0.94325286)
(0.88066399, 0.95500171, 0.91820067, 0.61409503, 0.75285035, 0.31318137, 0.56651843, 0.22627471)
(0.65361798, 0.20920637, 0.78863937, 0.65952617, 0.17628881, 0.69597608, 0.50043625, 0.06243709)
(0.39169878, 0.08852594, 0.00829220, 0.15639624, 0.59386247, 0.66934568, 0.62717640, 0.27254978)
(0.58485729, 0.69989884, 0.25155202, 0.14637513, 0.29616451, 0.99266452, 0.27886021, 0.30865994)
(0.12086509, 0.10622910, 0.76441598, 0.92266572, 0.82028574, 0.57578713, 0.66993850, 0.74673313)
(0.91639167, 0.28454685, 0.36867419, 0.38358065, 0.66541678, 0.11565499, 0.25824019, 0.10660930)
(0.91325551, 0.80808389, 0.92940181, 0.68538344, 0.90402919, 0.42682776, 0.74379665, 0.25593302)
(0.81408399, 0.38051802, 0.36273795, 0.31622007, 0.83850545, 0.37094742, 0.00688870, 0.43181521)
(0.53816110, 0.82566762, 0.24439633, 0.66109741, 0.57057256, 0.53218412, 0.07937644, 0.26008430)
(0.24812740, 0.96124566, 0.37241289, 0.97653776, 0.25563136, 0.28752869, 0.05614780, 0.18343228)
(0.72128600, 0.26993546, 0.24314667, 0.32720676, 0.53216207, 0.49032444, 0.09826922, 0.25962064)
(0.17059234, 0.95872504, 0.39591068, 0.01637936, 0.98426497, 0.82077295, 0.62859482, 0.81317770)
(0.68024319, 0.91212595, 0.72877151, 0.87135440, 0.66804689, 0.29658630, 0.01100890, 0.28868988)
(0.30799067, 0.74484169, 0.40164861, 0.08554986, 0.48403001, 0.22834162, 0.77249795, 0.42972225)
(0.85054213, 0.71831989, 0.58558762, 0.56832838, 0.37454194, 0.58281982, 0.39416549, 0.26718995)
(0.78518808, 0.08273088, 0.41439340, 0.34446004, 0.03874308, 0.96071249, 0.03112460, 0.43286729)
(0.47424790, 0.40400243, 0.71958756, 0.13411182, 0.43671152, 0.98610359, 0.10132775, 0.29777050)
(0.64809406, 0.99074507, 0.67785215, 0.08822677, 0.94792700, 0.95442510, 0.66469628, 0.42212588)
(0.30456915, 0.56786847, 0.27184623, 0.33497792, 0.75818026, 0.84276092, 0.99380493, 0.64610159)
(0.43757698, 0.04618623, 0.01618231, 0.90989476, 0.41358978, 0.72049695, 0.62121624, 0.21701221)
(0.78986204, 0.83561784, 0.53140718, 0.77571714, 0.51522738, 0.55112946, 0.00851094, 0.43588319)
(0.67429751, 0.59748065, 0.80876046, 0.53184843, 0.76130956, 0.34263715, 0.02168914, 0.18994538)
(0.58416671, 0.34147516, 0.59242469, 0.40320805, 0.10773047, 0.38623446, 0.94558650, 0.32798868)
(0.82620078, 0.44472617, 0.63820332, 0.76247865, 0.79280800, 0.83965462, 0.55879521, 0.17994069)
(0.32830676, 0.97919899, 0.06630033, 0.45043907, 0.58517146, 0.61002111, 0.86505663, 0.64021158)
(0.82222778, 0.91741693, 0.36496648, 0.28783584, 0.76196492, 0.10179446, 0.42359647, 0.54995430)
(0.84000313, 0.75674927, 0.91009140, 0.89743656, 0.68054640, 0.01776819, 0.22640941, 0.82842404)
(0.55386442, 0.19395350, 0.73057514, 0.17100915, 0.23705713, 0.21854043, 0.48491469, 0.83276892)
(0.55014616, 0.26737812, 0.62164849, 0.14294977, 0.34291142, 0.97954637, 0.03702823, 0.09474232)
(0.15817389, 0.16651393, 0.18948343, 0.96608913, 0.97527939, 0.72418112, 0.60061258, 0.54686308)
(0.69336408, 0.28485554, 0.82153666, 0.73875904, 0.88620144, 0.96418279, 0.09061054, 0.41300464)
(0.65264612, 0.18981664, 0.28291380, 0.65770012, 0.98766196, 0.73259634, 0.63793451, 0.24596752)
(0.87593311, 0.18636876, 0.67869580, 0.80968750, 0.86926299, 0.99051720, 0.62444955, 0.05395615)
(0.65608692, 0.57056779, 0.48507333, 0.30650762, 0.35067111, 0.44708425, 0.55108798, 0.40085521)
(0.12422378, 0.39317039, 0.42982918, 0.74230367, 0.52928740, 0.62769979, 0.28099674, 0.53979045)
(0.02953468, 0.33972830, 0.46714810, 0.68705338, 0.61821812, 0.74640721, 0.27875316, 0.90137601)
(0.39954314, 0.33137113, 0.58992338, 0.35923558, 0.75341129, 0.32403478, 0.65549445, 0.93893921)
(0.58747721, 0.12484743, 0.38340652, 0.20345578, 0.22412467, 0.82689309, 0.57166904, 0.44995391)
(0.25076884, 0.28607634, 0.20673989, 0.50042641, 0.30844650, 0.90219808, 0.93607187, 0.35924995)
(0.60152441, 0.65289950, 0.48628405, 0.53067565, 0.17836109, 0.31554931, 0.49771994, 0.10443269)
(0.37901726, 0.75963360, 0.10673836, 0.02729630, 0.39822882, 0.13450170, 0.03052679, 0.14923798)
(0.85231918, 0.39782304, 0.16243240, 0.74909520, 0.54303145, 0.91318977, 0.39019021, 0.41461435)
(0.80065858, 0.67975074, 0.61797863, 0.39889896, 0.43143722, 0.82915932, 0.45942122, 0.37898448)
(0.57995838, 0.40203530, 0.67129326, 0.45163992, 0.69519925, 0.36416510, 0.89605999, 0.84831005)
(0.47545940, 0.73573309, 0.74494117, 0.60828996, 0.20891514, 0.01879422, 0.19735412, 0.26943430)
(0.42744848, 0.23452106, 0.26875812, 0.91409999, 0.38198367, 0.08835168, 0.46899340, 0.43799627)
(0.72281015, 0.19285697, 0.25065485, 0.41084424, 0.48492759, 0.04802024, 0.40208173, 0.18369734)
(0.02467263, 0.85562760, 0.96027684, 0.23412497, 0.80097347, 0.85719955, 0.78550088, 0.81970257)
(0.40671396, 0.33509669, 0.77784830, 0.74251556, 0.25181597, 0.22082974, 0.89990532, 0.52851212)
(0.26595163, 0.35186520, 0.54190052, 0.45627376, 0.38533801, 0.37795681, 0.47996888, 0.80004042)
(0.42950597, 0.97902334, 0.41433638, 0.19797571, 0.59260309, 0.15989149, 0.35916811, 0.40011159)
(0.34465450, 0.24711922, 0.35912332, 0.74904269, 0.58355802, 0.35449380, 0.76645333, 0.81039727)
(0.21213906, 0.05192249, 0.44106600, 0.28035143, 0.36662763, 0.92726320, 0.61580729, 0.58829200)
(0.77736223, 0.28715059, 0.55121440, 0.32959351, 0.42551273, 0.94988412, 0.46271816, 0.02094868)
(0.35134897, 0.69304174, 0.35609806, 0.98443699, 0.62180758, 0.45269212, 0.36755717, 0.06034365)
(0.75574756, 0.66416907, 0.43526441, 0.21970147, 0.74304229, 0.04042568, 0.51381212, 0.40926522)
(0.33003208, 0.24040854, 0.12306652, 0.41276461, 0.72585922, 0.35220078, 0.76092559, 0.86491090)
(0.28957698, 0.89050823, 0.00891912, 0.15893617, 0.66301376, 0.20059508, 0.10771745, 0.38539195)
(0.66157615, 0.29040319, 0.93795586, 0.25098988, 0.61838138, 0.25157812, 0.50296992, 0.03588239)
(0.11336783, 0.95033783, 0.05151882, 0.01715061, 0.45141992, 0.37539861, 0.47414461, 0.04073853)
(0.84669673, 0.52781129, 0.76591706, 0.52880114, 0.92316586, 0.25719962, 0.00463894, 0.36967093)
(0.88053614, 0.05349433, 0.02863634, 0.65111309, 0.13114589, 0.53252095, 0.42927825, 0.46424222)
(0.40550134, 0.20233051, 0.42752498, 0.21477310, 0.66240984, 0.95891756, 0.10873496, 0.19066857)
(0.69840860, 0.09848761, 0.21674569, 0.60640818, 0.50392592, 0.20100759, 0.95861655, 0.33834079)
(0.24791023, 0.95707911, 0.93772829, 0.47245604, 0.94699621, 0.94830805, 0.98618686, 0.31370550)
(0.61756641, 0.97806180, 0.42727971, 0.27268657, 0.09804040, 0.21740662, 0.44551551, 0.60930049)
(0.55241227, 0.93293333, 0.23234871, 0.09627572, 0.78694272, 0.77279943, 0.33358589, 0.30364463)
(0.17238338, 0.95696753, 0.40143740, 0.95957953, 0.10149992, 0.31103885, 0.24338531, 0.27678621)
(0.55681109, 0.15892641, 0.73744655, 0.26406553, 0.64284652, 0.18155123, 0.49771476, 0.75811929)
(0.24054801, 0.44374779, 0.34123865, 0.29323277, 0.37081718, 0.66935515, 0.47498643, 0.46944907)
(0.64109248, 0.49886414, 0.05070113, 0.23261715, 0.70782709, 0.36234501, 0.05461229, 0.27834558)
(0.66404837, 0.75878531, 0.99070692, 0.14522821, 0.46415806, 0.13030902, 0.63099557, 0.49457574)
(0.35570633, 0.39437765, 0.38806295, 0.60438365, 0.33279014, 0.61984885, 0.52288020, 0.95045096)
(0.82527596, 0.78921002, 0.93053651, 0.62492424, 0.80055672, 0.42905837, 0.40940461, 0.05462600)
(0.48393196, 0.97872949, 0.25774756, 0.88005751, 0.03893177, 0.34814411, 0.26788336, 0.38500065)
(0.82283348, 0.53839308, 0.61630285, 0.18528998, 0.60499007, 0.32397068, 0.52852416, 0.59649718)
(0.56478125, 0.16295874, 0.29362369, 0.90408558, 0.98999876, 0.71955329, 0.28044719, 0.66587353)
(0.52694815, 0.14748244, 0.13310990, 0.95636266, 0.70068252, 0.76859593, 0.63512397, 0.17373614)
(0.75281256, 0.36089498, 0.56971449, 0.39714876, 0.29342541, 0.36211053, 0.49824581, 0.32256353)
(0.87887621, 0.25798106, 0.79124266, 0.26764455, 0.07463318, 0.38530290, 0.14349264, 0.63258868)
(0.52317917, 0.17708877, 0.06813673, 0.58024472, 0.45049751, 0.66852772, 0.24229115, 0.71709138)
(0.03649510, 0.06934655, 0.91403097, 0.71544713, 0.79564792, 0.37098804, 0.77678889, 0.81998837)
(0.59166980, 0.33820063, 0.88398439, 0.55566996, 0.43042028, 0.00506021, 0.58313906, 0.39414120)
(0.71956027, 0.29822925, 0.70502359, 0.67204171, 0.18627340, 0.17898044, 0.88319230, 0.84633505)
(0.43075460, 0.95085537, 0.58281052, 0.95552397, 0.43958059, 0.25325194, 0.01568750, 0.17823735)
(0.97268134, 0.71081626, 0.64618158, 0.87834138, 0.60919577, 0.86027706, 0.42342645, 0.23430578)
(0.58908826, 0.09299016, 0.53415912, 0.76836330, 0.41456294, 0.22526047, 0.43671501, 0.32347003)
(0.45445567, 0.05820138, 0.66324013, 0.70731175, 0.78560334, 0.88306648, 0.02896506, 0.64825159)
(0.94438356, 0.63026613, 0.31324935, 0.24060301, 0.22625874, 0.14587426, 0.44675171, 0.09323625)
(0.88063532, 0.12247545, 0.12787941, 0.92118752, 0.71670300, 0.29535189, 0.35348180, 0.48812819)
(0.95095813, 0.49272254, 0.54884052, 0.19390710, 0.56946325, 0.94495732, 0.01024644, 0.33374482)
(0.58141220, 0.85029817, 0.11290706, 0.22595926, 0.78375769, 0.45337254, 0.21038808, 0.81407285)
(0.56426072, 0.25788730, 0.51087016, 0.82719553, 0.32365021, 0.13200834, 0.13227546, 0.50294876)
(0.79679817, 0.48269245, 0.67504060, 0.21302521, 0.63205618, 0.12893692, 0.41013283, 0.65465790)
(0.70197934, 0.51693165, 0.63474929, 0.52802253, 0.36062723, 0.57129079, 0.72979671, 0.25583947)
(0.24672405, 0.12661545, 0.18538253, 0.97890514, 0.82949823, 0.73521674, 0.39893752, 0.38391307)
(0.23255204, 0.88299662, 0.18749334, 0.86401230, 0.79125869, 0.68045199, 0.74620712, 0.57587647)
(0.67193186, 0.03960346, 0.22035861, 0.96412313, 0.31227893, 0.49780521, 0.81218630, 0.64681447)
(0.81307977, 0.63490051, 0.96607745, 0.88988125, 0.53300810, 0.04182461, 0.33308837, 0.73736942)
(0.85967243, 0.03783486, 0.39540586, 0.33804998, 0.11616606, 0.98627418, 0.03238860, 0.21061903)
(0.73483568, 0.40297732, 0.97011214, 0.45213699, 0.18615101, 0.18932064, 0.90306884, 0.61878306)
(0.59018177, 0.06208021, 0.53900462, 0.10475586, 0.54043233, 0.79303527, 0.17685665, 0.26103815)
(0.28711468, 0.29273665, 0.23152049, 0.72550768, 0.64811921, 0.40515345, 0.83984399, 0.78502804)
(0.91708702, 0.72209263, 0.42289406, 0.45978066, 0.14323473, 0.85988086, 0.33614135, 0.51478237)
(0.23473772, 0.77162343, 0.97060806, 0.61370593, 0.98733634, 0.58637488, 0.39702958, 0.88240409)
(0.94747388, 0.70678902, 0.52461010, 0.73431492, 0.74538916, 0.83576548, 0.68138897, 0.16834450)
