(0.60459733, 0.73646003, 0.43305075, 0.47840065, 0.61474693, 0.46567717, 0.67759824, 0.53484005)
(0.65333390, 0.63060236, 0.42190322, 0.64936841, 0.71487331, 0.67103475, 0.25101572, 0.31687465)
(0.66788739, 0.52641279, 0.60265905, 0.22268063, 0.49210346, 0.70600587, 0.79269052, 0.35521749)
(0.41973782, 0.31337765, 0.41076344, 0.64859617, 0.35514599, 0.26394126, 0.68192899, 0.64981216)
(0.41547146, 0.05712483, 0.29702127, 0.78280801, 0.87682927, 0.31881842, 0.39212775, 0.19981813)
(0.23869567, 0.07462598, 0.19921316, 0.56857902, 0.33105874, 0.76046884, 0.71410894, 0.46947387)
(0.74536926, 0.37340733, 0.72418725, 0.76187211, 0.39609307, 0.63450289, 0.47456020, 0.56608039)
(0.55363119, 0.32945907, 0.64672524, 0.02343051, 0.66053611, 0.75981998, 0.35419777, 0.54610348)
(0.55592263, 0.22874530, 0.47207561, 0.67657483, 0.70188087, 0.08826236, 0.62016732, 0.61514759)
(0.35265440, 0.35443866, 0.25212970, 0.45551580, 0.33710846, 0.71016413, 0.23474661, 0.66864014)
(0.54806888, 0.74017227, 0.43046904, 0.58426505, 0.17403270, 0.45071676, 0.44913167, 0.32315937)
(0.84723383, 0.54030138, 0.51671761, 0.55377537, 0.42628390, 0.72099918, 0.81601894, 0.32834029)
(0.65383130, 0.60288721, 0.45204401, 0.71547973, 0.46802038, 0.57238531, 0.19611350, 0.64435351)
(0.59580266, 0.62290353, 0.44097313, 0.44011518, 0.15048307, 0.34313709, 0.18885867, 0.16954735)
(0.58332068, 0.40178970, 0.81979644, 0.22204675, 0.69568396, 0.80745214, 0.58742672, 0.38890162)
(0.76406974, 0.28454036, 0.37520561, 0.82348096, 0.56421959, 0.89180136, 0.24017732, 0.59770328)
(0.59108269, 0.25793666, 0.70654380, 0.52759653, 0.89999533, 0.75226450, 0.38796657, 0.66980964)
(0.16587476, 0.72922945, 0.09314388, 0.71307677, 0.22680162, 0.32902035, 0.31133550, 0.73966259)
(0.31228909, 0.70186299, 0.44322586, 0.17366751, 0.64983499, 0.21825440, 0.71954226, 0.58563870)
(0.52991575, 0.68878764, 0.31232667, 0.24507219, 0.65161777, 0.50088906, 0.10249847, 0.05046939)
(0.58096915, 0.27719280, 0.70766675, 0.72881979, 0.65898377, 0.60866034, 0.50135165, 0.73446393)
(0.65257674, 0.20622525, 0.47170141, 0.80629021, 0.33735567, 0.43629301, 0.42666987, 0.30692735)
(0.85620737, 0.53125048, 0.50428843, 0.31060705, 0.61031651, 0.80237287, 0.71314180, 0.32384101)
(0.46753582, 0.58735973, 0.85034531, 0.25862589, 0.89175802, 0.41139105, 0.60345137, 0.17612109)
(0.58299148, 0.31713036, 0.67451137, 0.65948528, 0.82082045, 0.63758963, 0.72674966, 0.81988394)
(0.46509954, 0.31049189, 0.60717899, 0.57587749, 0.26677653, 0.42944014, 0.53712809, 0.64307410)
(0.82421041, 0.48836043, 0.69195354, 0.59518701, 0.14198950, 0.41472539, 0.30210662, 0.27466133)
(0.30013028, 0.27881721, 0.33594576, 0.70191693, 0.30309340, 0.25302795, 0.74278635, 0.65138268)
(0.60902721, 0.36832923, 0.48117387, 0.14480177, 0.26424167, 0.69202441, 0.63654625, 0.68087506)
(0.53472871, 0.60518032, 0.04875501, 0.38721511, 0.45767161, 0.70813102, 0.37965026, 0.46242791)
(0.70285052, 0.62414891, 0.54838485, 0.17195871, 0.29385072, 0.40676802, 0.05303375, 0.11463439)
(0.34292924, 0.73987788, 0.58297420, 0.89114535, 0.62067807, 0.55607301, 0.16634980, 0.40381935)
(0.60786396, 0.07305381, 0.57363641, 0.49116212, 0.71491802, 0.82835144, 0.20524782, 0.53169119)
(0.10878374, 0.33276698, 0.63937920, 0.30534920, 0.29711112, 0.11833242, 0.23029996, 0.11038085)
(0.42504701, 0.57173610, 0.62930954, 0.80972576, 0.28866825, 0.09147697, 0.57668507, 0.55918151)
(0.38827506, 0.65098184, 0.73943019, 0.26100847, 0.10113537, 0.20256601, 0.62494034, 0.38248050)
(0.23693782, 0.20486654, 0.34338140, 0.91858780, 0.45406699, 0.48749471, 0.66805917, 0.51549810)
(0.25874180, 0.70487231, 0.17613126, 0.54888618, 0.23098616, 0.57789111, 0.45596609, 0.96122384)
(0.13235898, 0.63640535, 0.55489975, 0.63601214, 0.39685738, 0.45655957, 0.70703936, 0.38671687)
(0.83343929, 0.46711943, 0.60442394, 0.26515508, 0.56366032, 0.76844072, 0.65459883, 0.44110149)
(0.68565100, 0.31145650, 0.61694807, 0.55567420, 0.64324796, 0.75302953, 0.49833637, 0.63674200)
(0.38234577, 0.39569825, 0.45618451, 0.78972083, 0.34651390, 0.71010041, 0.42795432, 0.89111781)
(0.30579221, 0.89138407, 0.35212457, 0.57179916, 0.49892300, 0.60035783, 0.58993971, 0.85830939)
(0.42551544, 0.49611530, 0.31375077, 0.72734064, 0.45498818, 0.71600395, 0.22441396, 0.91015714)
(0.74086326, 0.88963902, 0.33993730, 0.13816857, 0.68945122, 0.60574943, 0.48464373, 0.42991069)
(0.59671926, 0.24563028, 0.26873821, 0.63563824, 0.80939782, 0.18796699, 0.77212042, 0.18539166)
(0.60432261, 0.57100815, 0.48393306, 0.79311961, 0.76926923, 0.80490011, 0.33611026, 0.77133292)
(0.30993143, 0.44870901, 0.94399238, 0.73054534, 0.19925877, 0.22275268, 0.34622693, 0.30429864)
(0.27980536, 0.44086555, 0.08548991, 0.69924581, 0.56918555, 0.65346867, 0.19644859, 0.70677090)
(0.22942373, 0.73478860, 0.55667591, 0.04299037, 0.78536326, 0.55672491, 0.58428621, 0.44200584)
(0.33927131, 0.23447709, 0.34614339, 0.62268221, 0.37639377, 0.19311805, 0.68689579, 0.59756941)
(0.62820023, 0.32471862, 0.38914704, 0.77069384, 0.75066179, 0.38797310, 0.68702322, 0.45309925)
(0.47870395, 0.61999267, 0.57469428, 0.12372940, 0.61473954, 0.58162469, 0.07828384, 0.10489574)
(0.66149360, 0.07786482, 0.25556830, 0.45378256, 0.16446546, 0.40909728, 0.46329540, 0.53753912)
(0.47283462, 0.62872374, 0.62270731, 0.71942627, 0.53082931, 0.36078250, 0.54351759, 0.64150065)
(0.65792537, 0.79288942, 0.67799807, 0.73843580, 0.56439930, 0.43043932, 0.48935205, 0.45420930)
(0.58983189, 0.38178164, 0.69083470, 0.51159495, 0.35413313, 0.82307720, 0.75384414, 0.60204494)
(0.75240934, 0.27123839, 0.70990813, 0.77629161, 0.73208445, 0.91211128, 0.37185740, 0.55872661)
(0.41252294, 0.35175258, 0.65292776, 0.48885939, 0.69676721, 0.36315617, 0.39861649, 0.81943792)
(0.86418432, 0.83142716, 0.60391140, 0.37380651, 0.42444581, 0.74839282, 0.78387487, 0.62896860)
(0.29006636, 0.57890993, 0.41870400, 0.23021790, 0.40282324, 0.85410279, 0.64041698, 0.51538569)
(0.76989710, 0.29246172, 0.71986645, 0.60662776, 0.51856416, 0.58474380, 0.20180468, 0.41657361)
(0.68385530, 0.64013726, 0.24832320, 0.29822141, 0.55365008, 0.86651772, 0.56468487, 0.29815933)
(0.85122085, 0.65938121, 0.54849458, 0.55265516, 0.38813806, 0.50992203, 0.82983303, 0.64806604)
(0.30820748, 0.24796803, 0.53917992, 0.42667392, 0.76215696, 0.65518916, 0.71819627, 0.82012868)
(0.41698238, 0.46985886, 0.61860341, 0.39748576, 0.53320378, 0.23292114, 0.52234846, 0.44553635)
(0.66995311, 0.53695011, 0.51379317, 0.16178086, 0.34044066, 0.39090875, 0.17058779, 0.40376505)
(0.68119055, 0.51687866, 0.81451249, 0.69859415, 0.76397616, 0.65740573, 0.75911677, 0.79744881)
(0.22341339, 0.25140649, 0.35520744, 0.54023236, 0.70133621, 0.20351641, 0.33275887, 0.33430398)
(0.62203372, 0.36349499, 0.38327760, 0.58698148, 0.60221976, 0.19859158, 0.51204956, 0.76400453)
(0.58458292, 0.37617368, 0.47255036, 0.48937535, 0.41628444, 0.09312078, 0.77158111, 0.65629596)
(0.49462157, 0.77832228, 0.66542304, 0.60590100, 0.44716448, 0.33916914, 0.49503711, 0.53766423)
(0.69668251, 0.42198259, 0.22080892, 0.60578561, 0.38738081, 0.15467027, 0.42044666, 0.70675838)
(0.42734444, 0.30749857, 0.69504607, 0.27155247, 0.80261832, 0.12447553, 0.91073757, 0.60140991)
(0.51267904, 0.15424015, 0.46672583, 0.63064873, 0.90227699, 0.27835330, 0.58884788, 0.35508358)
(0.51740956, 0.57131702, 0.33195680, 0.60669607, 0.38569432, 0.62240911, 0.43323985, 0.89524472)
(0.05562342, 0.66498041, 0.59640127, 0.61495507, 0.27276883, 0.54187673, 0.80801392, 0.50752884)
(0.40616646, 0.72007799, 0.37721792, 0.34335315, 0.47112677, 0.64186358, 0.76577199, 0.63506085)
(0.60255349, 0.64377648, 0.48540780, 0.43278190, 0.27200457, 0.48128319, 0.36498812, 0.48683664)
(0.62113476, 0.07519954, 0.57841516, 0.57851350, 0.62567830, 0.80289763, 0.57754523, 0.40533167)
(0.40915716, 0.26195577, 0.18387365, 0.41268829, 0.71396565, 0.85163558, 0.73604554, 0.76254976)
(0.45468977, 0.20614202, 0.59371495, 0.28108096, 0.83569384, 0.86909074, 0.72416633, 0.72654027)
(0.72886717, 0.88493520, 0.73915344, 0.54341877, 0.54078817, 0.70752662, 0.43033364, 0.38553548)
(0.48814711, 0.53869659, 0.26128069, 0.48888057, 0.11782020, 0.28103751, 0.26355177, 0.69891244)
(0.64859658, 0.39929241, 0.72651333, 0.71293777, 0.51466888, 0.56113881, 0.40883914, 0.47225112)
(0.64969712, 0.56126612, 0.47829580, 0.47604921, 0.38594908, 0.40419465, 0.11944183, 0.19215082)
(0.65887511, 0.34237692, 0.80177999, 0.72217965, 0.39636165, 0.61937237, 0.51011091, 0.46345446)
(0.84749544, 0.34562534, 0.24056323, 0.61512697, 0.19994670, 0.31399703, 0.24980228, 0.56185257)
(0.35878924, 0.57003766, 0.81512243, 0.56408966, 0.67964262, 0.48801962, 0.69717181, 0.62790912)
(0.51263195, 0.48388672, 0.34301969, 0.67113781, 0.13383834, 0.24705258, 0.28248885, 0.81272990)
(0.40438032, 0.38066941, 0.50544983, 0.89248013, 0.44863445, 0.15554141, 0.25024757, 0.43304196)
(0.56819415, 0.32055095, 0.41451004, 0.09281372, 0.40512845, 0.59967905, 0.38300845, 0.39096123)
(0.09625963, 0.61033481, 0.60995555, 0.81801212, 0.21446846, 0.64233023, 0.84815794, 0.60157430)
(0.55734879, 0.06212031, 0.68773627, 0.28451023, 0.73173076, 0.82481915, 0.32680726, 0.70720905)
(0.27158761, 0.21480140, 0.64589405, 0.72972858, 0.57139051, 0.49333081, 0.51404732, 0.01462195)
(0.77788413, 0.72818601, 0.87235117, 0.38398075, 0.64260960, 0.43471161, 0.26205948, 0.20001818)
(0.41470763, 0.34724504, 0.58648193, 0.57560062, 0.29919782, 0.41541994, 0.43410754, 0.75139964)
(0.07959981, 0.48957744, 0.07339298, 0.69416928, 0.21632399, 0.45061436, 0.20769319, 0.71900779)
(0.57066423, 0.75496012, 0.65831006, 0.31908351, 0.82718742, 0.66092145, 0.55805218, 0.49071890)
(0.60536164, 0.08664662, 0.26583973, 0.45326686, 0.16555107, 0.37328905, 0.41650122, 0.61352497)
(0.09932195, 0.63984263, 0.78416675, 0.11352610, 0.71805012, 0.35486606, 0.41518584, 0.18964277)
(0.63813996, 0.30691898, 0.18903296, 0.49432090, 0.19707084, 0.77074313, 0.53645927, 0.66175950)
(0.34589276, 0.73254901, 0.68300897, 0.37348202, 0.40283161, 0.65186101, 0.64935005, 0.72092223)
(0.57476366, 0.65619761, 0.28066131, 0.72985339, 0.08885243, 0.82687163, 0.48812109, 0.49537793)
(0.60427064, 0.32250842, 0.67716372, 0.46142274, 0.11429287, 0.60455358, 0.54656333, 0.72201586)
(0.69655699, 0.64094073, 0.72730738, 0.24871212, 0.16711059, 0.24261051, 0.42005536, 0.20642999)
(0.56083977, 0.75199461, 0.44087148, 0.84584701, 0.43789265, 0.13256125, 0.55387831, 0.58476895)
(0.55084002, 0.54438382, 0.48474953, 0.19509973, 0.44453809, 0.50014472, 0.13548605, 0.18151978)
(0.59218860, 0.84772509, 0.51825511, 0.62353301, 0.14462005, 0.67092216, 0.43274283, 0.58728391)
(0.49339470, 0.59422266, 0.60353374, 0.37411684, 0.59537971, 0.52167910, 0.55411798, 0.75078648)
(0.56997079, 0.57416213, 0.44162706, 0.39530763, 0.50838512, 0.81847608, 0.23137438, 0.28493476)
(0.18260650, 0.34235275, 0.67634350, 0.79834640, 0.60718393, 0.67650074, 0.41736469, 0.54082960)
(0.23883720, 0.67927802, 0.45144045, 0.39762285, 0.28517112, 0.46898925, 0.67315215, 0.18990071)
(0.67365080, 0.35268801, 0.66168934, 0.23925744, 0.67762071, 0.60971379, 0.58309835, 0.77011949)
(0.82118040, 0.39763945, 0.54600769, 0.33813095, 0.51275158, 0.73585385, 0.57700247, 0.44103026)
(0.14940289, 0.73152423, 0.38297278, 0.35074785, 0.87064832, 0.68501997, 0.52719998, 0.62058616)
(0.21666110, 0.61155754, 0.51078093, 0.54959959, 0.48549601, 0.58454227, 0.43772522, 0.65290397)
(0.52089566, 0.06514154, 0.50301939, 0.81761307, 0.43608624, 0.74130511, 0.16592483, 0.21387725)
(0.48912072, 0.65320736, 0.31253687, 0.67256516, 0.76650774, 0.54830945, 0.19665104, 0.12725291)
(0.46163934, 0.66737020, 0.23181131, 0.83102369, 0.52965838, 0.15920420, 0.73756844, 0.42062813)
(0.44640487, 0.22227906, 0.57100737, 0.67156613, 0.46786177, 0.51093990, 0.63053375, 0.70094526)
(0.59460354, 0.28738123, 0.57692963, 0.52664852, 0.72165698, 0.14341719, 0.79451257, 0.52375305)
(0.35642937, 0.10779831, 0.38827354, 0.31440198, 0.32362810, 0.79288781, 0.91964269, 0.64413524)
(0.49208277, 0.11875605, 0.62022275, 0.46186194, 0.74167639, 0.55749744, 0.45359597, 0.58342546)
(0.68420863, 0.38891771, 0.22963884, 0.56090730, 0.57730770, 0.24904163, 0.36117050, 0.67609382)
(0.57475257, 0.53805017, 0.47765887, 0.91237801, 0.38457850, 0.24223053, 0.45909849, 0.52766114)
(0.50580901, 0.48798895, 0.83265728, 0.57204026, 0.20486610, 0.52151155, 0.14943920, 0.09464347)
(0.45806232, 0.21199319, 0.71505678, 0.47524777, 0.77106500, 0.71849334, 0.89251697, 0.75416470)
(0.32611138, 0.21897031, 0.27997085, 0.49563897, 0.36206111, 0.56453770, 0.70616919, 0.80476761)
(0.57758588, 0.41832760, 0.96482611, 0.78216714, 0.19198285, 0.26180798, 0.07080416, 0.36311799)
(0.35183123, 0.29602167, 0.72985673, 0.65109318, 0.77448225, 0.56501049, 0.64302790, 0.40612733)
(0.82997388, 0.74210155, 0.73357069, 0.48318714, 0.38805491, 0.32372570, 0.07931212, 0.39294559)
(0.19078629, 0.78316134, 0.60140961, 0.58695936, 0.41613081, 0.33179665, 0.55811149, 0.73792815)
(0.54226124, 0.49650183, 0.26193458, 0.33333927, 0.45278361, 0.50050235, 0.30460352, 0.18804877)
(0.47548139, 0.80817682, 0.27677360, 0.57805431, 0.22160088, 0.42641804, 0.86508805, 0.88643813)
(0.72348320, 0.17049231, 0.60299140, 0.55960572, 0.53427166, 0.73354155, 0.44091579, 0.62990975)
(0.81300223, 0.30308801, 0.66925001, 0.12436228, 0.45086652, 0.75584716, 0.41106406, 0.54020089)
(0.20344537, 0.49170378, 0.31716999, 0.55615997, 0.14234366, 0.52007419, 0.76920301, 0.36099333)
(0.32927513, 0.73194921, 0.51512229, 0.61707127, 0.75809610, 0.71385801, 0.70000362, 0.30076775)
(0.30910599, 0.77674496, 0.51057506, 0.71639162, 0.50140709, 0.63966978, 0.21459444, 0.70891106)
(0.16675340, 0.60620457, 0.11308913, 0.65144664, 0.13917759, 0.35095850, 0.42440408, 0.57576436)
(0.71576166, 0.58795583, 0.56024039, 0.66738772, 0.73941231, 0.58538967, 0.52509731, 0.38464692)
(0.45402345, 0.77727920, 0.85885268, 0.63828403, 0.28506809, 0.49167022, 0.07064209, 0.72136539)
(0.69056636, 0.52749896, 0.54567152, 0.37899584, 0.54214317, 0.12634477, 0.69575566, 0.33037621)
(0.12978746, 0.56520140, 0.44672623, 0.45871532, 0.27437061, 0.23348609, 0.92059791, 0.46804377)
(0.74647450, 0.58362132, 0.71871883, 0.59000403, 0.35977066, 0.33245647, 0.34352556, 0.36395103)
(0.79398799, 0.37931696, 0.17631139, 0.80609709, 0.56672394, 0.88696164, 0.42956039, 0.67153281)
(0.61568427, 0.48343408, 0.68921018, 0.03752025, 0.74668837, 0.77088541, 0.46449891, 0.49422142)
(0.51531863, 0.21468037, 0.37868914, 0.76963592, 0.19023621, 0.37048811, 0.71527421, 0.53683043)
(0.43834969, 0.72373194, 0.63350660, 0.56106609, 0.51402897, 0.73472631, 0.68020308, 0.53834778)
(0.65361911, 0.39114925, 0.27269331, 0.57133275, 0.78642654, 0.36633268, 0.83896232, 0.21637003)
(0.50860733, 0.76265550, 0.17725603, 0.79828310, 0.34355554, 0.89856172, 0.63642728, 0.76892477)
(0.46712810, 0.15776369, 0.36212519, 0.64244515, 0.33911204, 0.27729023, 0.64846414, 0.45282391)
(0.55171579, 0.74814361, 0.39995885, 0.86387461, 0.76061982, 0.37756324, 0.40096930, 0.33597168)
(0.40865085, 0.59317452, 0.36988726, 0.60099274, 0.34356883, 0.43511078, 0.55699712, 0.88859636)
(0.16218939, 0.78773218, 0.23617114, 0.42962083, 0.29619294, 0.74372828, 0.70636165, 0.77020633)
(0.08180939, 0.62087685, 0.30003506, 0.67779976, 0.20446834, 0.18450280, 0.33556876, 0.26315355)
(0.65754080, 0.55809981, 0.54599291, 0.58778578, 0.44872731, 0.64406192, 0.84115154, 0.73687887)
(0.25909206, 0.56411624, 0.20930101, 0.29656592, 0.29927963, 0.18745124, 0.36772975, 0.20131521)
(0.73085403, 0.38434100, 0.45536715, 0.16270316, 0.58645803, 0.72032410, 0.50899649, 0.52364981)
(0.64318359, 0.54081964, 0.48806962, 0.32134414, 0.47973961, 0.21121965, 0.91827488, 0.65494156)
(0.70334417, 0.79327261, 0.51402730, 0.21516843, 0.60016531, 0.43605074, 0.61086553, 0.51215911)
(0.80876970, 0.60947573, 0.51610005, 0.50672746, 0.46723214, 0.68787926, 0.81592667, 0.18335621)
(0.28177461, 0.43757123, 0.67575836, 0.63925099, 0.49147451, 0.22570969, 0.69683486, 0.60995585)
(0.33574018, 0.57756525, 0.54721504, 0.92608881, 0.54997444, 0.15016025, 0.73549235, 0.26094338)
(0.15176001, 0.21630926, 0.84885496, 0.45323974, 0.66720426, 0.68171948, 0.71305448, 0.83550763)
(0.40429497, 0.28835097, 0.61099017, 0.50602812, 0.11294439, 0.66237736, 0.45619240, 0.72871542)
(0.43694955, 0.54209310, 0.30771387, 0.76844567, 0.39662135, 0.69232517, 0.26618543, 0.90351325)
(0.78725499, 0.28789067, 0.58230531, 0.41507092, 0.30528808, 0.77603042, 0.53784949, 0.40137950)
(0.53647202, 0.18619645, 0.39489934, 0.76300848, 0.22711362, 0.34833831, 0.44964010, 0.39274532)
(0.53625429, 0.20407510, 0.44164881, 0.78018135, 0.25956380, 0.25769457, 0.39743376, 0.40132380)
(0.37559482, 0.70164508, 0.91180432, 0.35756287, 0.32266268, 0.14870144, 0.50797874, 0.44632682)
(0.49819970, 0.52453768, 0.48245749, 0.90433979, 0.39080161, 0.26331985, 0.24105886, 0.50268942)
(0.82064432, 0.57803720, 0.48799285, 0.31474712, 0.08687892, 0.23157111, 0.77045178, 0.24890162)
(0.43539554, 0.19719227, 0.32421577, 0.74386317, 0.24931696, 0.28532130, 0.73349524, 0.57357383)
(0.84063435, 0.67159295, 0.51042932, 0.27412650, 0.28767288, 0.35568577, 0.68991780, 0.63738406)
(0.53406817, 0.30142170, 0.73593229, 0.63574076, 0.84333402, 0.80131155, 0.61255258, 0.75583422)
(0.78461075, 0.14618480, 0.16314356, 0.48386255, 0.08909848, 0.32094744, 0.50556922, 0.44118071)
(0.90103674, 0.37572309, 0.28992584, 0.39746490, 0.25231889, 0.25482839, 0.12356881, 0.34660771)
(0.33454156, 0.66630334, 0.36560974, 0.55811989, 0.28126967, 0.74843723, 0.54177088, 0.85625488)
(0.74246615, 0.31741899, 0.69389832, 0.53808147, 0.47460166, 0.57215875, 0.32690287, 0.48380011)
(0.45616341, 0.59586602, 0.55657995, 0.20293090, 0.50524706, 0.54009789, 0.22366136, 0.07682157)
(0.46627915, 0.14653380, 0.33220339, 0.73410332, 0.21723932, 0.26444140, 0.52476007, 0.49389157)
(0.65650553, 0.28967771, 0.46499225, 0.61294633, 0.08157714, 0.63316458, 0.72676939, 0.58422256)
(0.50789064, 0.11927743, 0.59403086, 0.51606768, 0.41287518, 0.58970755, 0.36154702, 0.44267789)
(0.68564469, 0.60153043, 0.56198227, 0.42345989, 0.54619747, 0.23707899, 0.63763279, 0.33154726)
(0.50034142, 0.52061862, 0.33441231, 0.73375839, 0.13398062, 0.84022784, 0.42136437, 0.51680708)
(0.49202442, 0.84198809, 0.42325926, 0.35989356, 0.76596987, 0.84664279, 0.45719856, 0.47155592)
(0.81785572, 0.50645936, 0.42823640, 0.74776059, 0.49609345, 0.15062216, 0.52997237, 0.62888539)
(0.30691266, 0.50172687, 0.32559368, 0.25174510, 0.54556149, 0.62078971, 0.57250875, 0.14822523)
(0.48935515, 0.40296552, 0.49277133, 0.94822234, 0.47278181, 0.12241171, 0.53195244, 0.58141559)
(0.81714129, 0.34488964, 0.20687053, 0.61084443, 0.50841433, 0.08436905, 0.57205039, 0.67754704)
(0.44462839, 0.23301415, 0.40916646, 0.70381111, 0.37343568, 0.28444412, 0.75753289, 0.53024095)
(0.93965840, 0.64060265, 0.32308447, 0.42857075, 0.32766190, 0.32583526, 0.68293357, 0.51633394)
(0.39323971, 0.76822823, 0.90391737, 0.13938600, 0.46706173, 0.18149421, 0.49015483, 0.63566995)
(0.28069609, 0.72568315, 0.69911587, 0.28211090, 0.25174838, 0.32715800, 0.29263511, 0.15057719)
(0.27512252, 0.79631317, 0.36749843, 0.52066958, 0.25812241, 0.65811157, 0.61925334, 0.26632664)
(0.76190132, 0.27905345, 0.48734698, 0.34869596, 0.58915359, 0.78931725, 0.28899196, 0.63726789)
(0.62614000, 0.70776099, 0.10578991, 0.81170726, 0.47147301, 0.12022217, 0.38917032, 0.30832484)
(0.71160942, 0.44553789, 0.48262519, 0.17745920, 0.31610584, 0.16680990, 0.64414984, 0.31923279)
(0.28624284, 0.53176564, 0.61947083, 0.67115229, 0.68824613, 0.29765031, 0.18271071, 0.27647617)
(0.37589225, 0.24858570, 0.35836545, 0.70964915, 0.34096795, 0.21236479, 0.75662655, 0.64249939)
(0.35124880, 0.84471041, 0.50081307, 0.48277363, 0.31251526, 0.40469462, 0.65235078, 0.35011318)
(0.51871109, 0.51186049, 0.11218505, 0.82521051, 0.69604665, 0.26858711, 0.12055220, 0.29612261)
(0.62412608, 0.30345675, 0.43525758, 0.89941210, 0.36031273, 0.21871109, 0.28841394, 0.37881610)
(0.67440116, 0.52316040, 0.39031857, 0.36849093, 0.32854834, 0.71795726, 0.63782847, 0.07906731)
(0.80728233, 0.62384248, 0.34313390, 0.61711204, 0.39336169, 0.61014217, 0.32469803, 0.89242232)
(0.62282121, 0.43357855, 0.54732025, 0.41211915, 0.46761385, 0.14016090, 0.73267049, 0.43208772)
(0.22435048, 0.68444091, 0.39722711, 0.44564152, 0.59815788, 0.61292243, 0.82250881, 0.21251948)
(0.32595587, 0.20495640, 0.32711551, 0.62046176, 0.36790362, 0.22791311, 0.69499230, 0.57025266)
(0.55660123, 0.62825567, 0.49927810, 0.39313480, 0.72956532, 0.41243359, 0.81352156, 0.62643355)
(0.54609418, 0.07244513, 0.65971839, 0.39908284, 0.78302646, 0.77996302, 0.45623749, 0.54392093)
(0.33869657, 0.61592907, 0.85533404, 0.62502074, 0.70001972, 0.65965134, 0.74938023, 0.60684377)
(0.23970936, 0.46302152, 0.05468644, 0.50439137, 0.47589561, 0.73327893, 0.75189269, 0.79283440)
(0.81569856, 0.73387206, 0.52780175, 0.78352410, 0.66886210, 0.49403143, 0.49359816, 0.29044688)
(0.36141771, 0.40333080, 0.73536730, 0.83770692, 0.48892093, 0.90271723, 0.42890614, 0.40520516)
(0.36360484, 0.07369671, 0.36858800, 0.73673224, 0.90119356, 0.24011028, 0.43503988, 0.34649026)
(0.49573269, 0.53963441, 0.23992535, 0.73852533, 0.15936728, 0.56031740, 0.38959014, 0.71368372)
(0.44190636, 0.47391510, 0.34076259, 0.70727301, 0.65971631, 0.68519735, 0.18331164, 0.44378617)
(0.32340780, 0.68077129, 0.38315171, 0.10348342, 0.35628593, 0.75733155, 0.78346527, 0.57210207)
(0.47347379, 0.32774118, 0.59963799, 0.52790493, 0.70623058, 0.87375635, 0.79114825, 0.47269771)
(0.56316435, 0.59791845, 0.62142086, 0.16558841, 0.14213005, 0.30482727, 0.25788352, 0.17327547)
(0.77485192, 0.77547336, 0.71625072, 0.52297729, 0.17978813, 0.67532134, 0.68491638, 0.58398360)
(0.06835972, 0.36359960, 0.66695052, 0.82994866, 0.64957088, 0.76277649, 0.26348820, 0.53513068)
(0.57723075, 0.24781661, 0.32309285, 0.80703366, 0.14804459, 0.41118446, 0.43407115, 0.44013140)
(0.11841019, 0.69746083, 0.54285640, 0.18723948, 0.23615460, 0.35583064, 0.53546560, 0.15103608)
(0.57211590, 0.67414051, 0.58289343, 0.37774971, 0.73486614, 0.61460328, 0.51997471, 0.09488322)
(0.32934257, 0.19955643, 0.78688771, 0.23287003, 0.55241805, 0.78234249, 0.39824244, 0.34329659)
(0.45710096, 0.49609047, 0.29040396, 0.71368736, 0.65709162, 0.15115234, 0.58606231, 0.24741387)
(0.47995296, 0.18933962, 0.30394763, 0.82508534, 0.29080600, 0.44257438, 0.17108370, 0.32996783)
(0.47701243, 0.74012721, 0.42316467, 0.43481800, 0.22301705, 0.56456751, 0.70355761, 0.24510002)
(0.55562425, 0.47941709, 0.26546675, 0.73506868, 0.52900666, 0.22896408, 0.54305744, 0.38786036)
(0.38423717, 0.22592406, 0.41144279, 0.65698212, 0.37760353, 0.25341463, 0.77748597, 0.52443087)
(0.66876304, 0.35563642, 0.57588661, 0.71389377, 0.55072761, 0.63289225, 0.21222436, 0.32400629)
(0.56865770, 0.28398806, 0.27833641, 0.72927803, 0.65942168, 0.23850515, 0.58150655, 0.51507914)
(0.28253371, 0.62486523, 0.35580191, 0.84078652, 0.30091628, 0.24899818, 0.21089266, 0.59940302)
(0.69155729, 0.72729748, 0.30275974, 0.51978207, 0.27469206, 0.19736534, 0.09607803, 0.78605908)
(0.74400884, 0.55355734, 0.86334413, 0.54554820, 0.30149043, 0.23529103, 0.49888194, 0.47123930)
(0.52357870, 0.35734931, 0.84564263, 0.52452666, 0.10401782, 0.35676700, 0.12800148, 0.20742151)
(0.37493089, 0.79073256, 0.64762849, 0.35261068, 0.10364592, 0.25374171, 0.43761122, 0.22563183)
(0.34341824, 0.66824996, 0.55635887, 0.35958242, 0.27705824, 0.69094014, 0.50755990, 0.24367626)
(0.90669763, 0.31651890, 0.27009836, 0.28667879, 0.37599638, 0.60947108, 0.25178927, 0.24857992)
(0.50563520, 0.16802311, 0.23815273, 0.41575488, 0.67411900, 0.86244047, 0.58918965, 0.68790728)
(0.47544861, 0.61315119, 0.23274326, 0.65933084, 0.23885243, 0.12239205, 0.16883980, 0.64260656)
(0.62915766, 0.46910140, 0.76616341, 0.25848502, 0.23672538, 0.27002048, 0.43710080, 0.47574484)
