(0.13895662, 0.64687431, 0.70817769, 0.27549884, 0.78432131, 0.31567407, 0.63753724, 0.63204658)
(0.58177161, 0.05819148, 0.49952278, 0.11336122, 0.35415363, 0.28345418, 0.42970073, 0.67761034)
(0.10720054, 0.69471133, 0.91636664, 0.56499255, 0.63515162, 0.03748608, 0.15300326, 0.45748842)
(0.44457051, 0.58535087, 0.54476005, 0.30719873, 0.51087260, 0.08864419, 0.59307003, 0.49741516)
(0.64435303, 0.66589028, 0.48073155, 0.07084265, 0.66578972, 0.42407408, 0.41600630, 0.16729307)
(0.28231928, 0.64907902, 0.95973951, 0.18380205, 0.65264183, 0.72409546, 0.74480158, 0.40015259)
(0.17979230, 0.51603389, 0.74014938, 0.57207727, 0.39320689, 0.06817956, 0.30168527, 0.43899968)
(0.31871140, 0.41182020, 0.13467245, 0.78643423, 0.62368441, 0.53546137, 0.07521039, 0.83812600)
(0.39681676, 0.87889045, 0.09006954, 0.07645996, 0.36539504, 0.72668469, 0.11248059, 0.05297552)
(0.13204747, 0.64061600, 0.89691317, 0.65292776, 0.55383313, 0.30523574, 0.30237001, 0.34331068)
(0.37012011, 0.57520527, 0.59930968, 0.74304724, 0.35433260, 0.63799131, 0.51792204, 0.92700756)
(0.14388812, 0.60716724, 0.38030609, 0.60950893, 0.75101578, 0.86982393, 0.78000468, 0.34736985)
(0.34737620, 0.24368991, 0.73162633, 0.36986136, 0.58040845, 0.78681815, 0.32096928, 0.03398624)
(0.88915628, 0.51592934, 0.16557913, 0.66380262, 0.40296730, 0.39123237, 0.63309169, 0.32522577)
(0.25401583, 0.42781165, 0.47690532, 0.66998821, 0.45960009, 0.42115462, 0.67225718, 0.92881227)
(0.68567199, 0.54309732, 0.92236418, 0.47598094, 0.45894814, 0.32282740, 0.31855112, 0.23634046)
(0.09124117, 0.65691274, 0.44382688, 0.87355584, 0.00349553, 0.25418264, 0.14005435, 0.92433059)
(0.46891239, 0.35918421, 0.39555398, 0.74467623, 0.39135984, 0.39716291, 0.72697061, 0.78311127)
(0.48088825, 0.67476308, 0.86315429, 0.22332571, 0.32209152, 0.63931584, 0.17827308, 0.21592924)
(0.28858098, 0.61688823, 0.83434820, 0.72426522, 0.35701254, 0.10407835, 0.27683502, 0.55500722)
(0.79001766, 0.94155252, 0.20487441, 0.45938545, 0.22147322, 0.50750291, 0.55742741, 0.35426551)
(0.62143892, 0.65941697, 0.89452875, 0.24129535, 0.34340337, 0.50297844, 0.49626234, 0.76683879)
(0.49562946, 0.33704025, 0.43009964, 0.82889539, 0.77634937, 0.24691810, 0.84110796, 0.56267387)
(0.15545282, 0.31607476, 0.94774890, 0.59810489, 0.78592306, 0.08982690, 0.73927277, 0.60673571)
(0.18394008, 0.33420062, 0.26204824, 0.31865343, 0.62019634, 0.41766417, 0.29345840, 0.94604188)
(0.27860016, 0.62802738, 0.67813122, 0.34844705, 0.76601183, 0.80059761, 0.37348503, 0.19550742)
(0.41723284, 0.31542063, 0.21354818, 0.42244178, 0.43366453, 0.69169623, 0.64433336, 0.72620410)
(0.66895396, 0.32461122, 0.59291971, 0.26856375, 0.76547712, 0.69401234, 0.24686526, 0.28546911)
(0.44165760, 0.56966311, 0.92044407, 0.68184412, 0.00557267, 0.39251626, 0.22970892, 0.21276596)
(0.22435524, 0.03069554, 0.88602132, 0.23069401, 0.03533526, 0.63580251, 0.39587063, 0.64531636)
(0.75533384, 0.00666329, 0.81683207, 0.79274398, 0.29067266, 0.83925289, 0.32252866, 0.56161040)
(0.60753089, 0.56402564, 0.52646858, 0.36791417, 0.76243907, 0.85428447, 0.04400827, 0.24254738)
(0.32602987, 0.63180339, 0.72575474, 0.12571162, 0.07009965, 0.28998458, 0.88602012, 0.56877494)
(0.27862954, 0.48363531, 0.25848243, 0.04663326, 0.39378819, 0.25383219, 0.56910503, 0.68137270)
(0.62344891, 0.38008603, 0.74786919, 0.64031833, 0.77112943, 0.45924351, 0.55710477, 0.25044283)
(0.14010364, 0.44526225, 0.34146371, 0.96231419, 0.64933687, 0.67730469, 0.48594743, 0.79581952)
(0.89537442, 0.28177214, 0.57566267, 0.15232290, 0.23668653, 0.73779613, 0.69427776, 0.61733282)
(0.82051826, 0.41137454, 0.95325840, 0.51218522, 0.19219689, 0.68938184, 0.28389147, 0.69544238)
(0.45697039, 0.14899494, 0.44539979, 0.07829247, 0.90035254, 0.34178993, 0.23750652, 0.40210414)
(0.51069236, 0.79397291, 0.04539350, 0.63452846, 0.84028661, 0.55902469, 0.36764631, 0.00874235)
(0.79030406, 0.54276788, 0.65210253, 0.65789229, 0.33750206, 0.85534102, 0.82490367, 0.54078287)
(0.69733834, 0.55573744, 0.19899912, 0.54021150, 0.30279097, 0.31325668, 0.08726785, 0.58001322)
(0.47041619, 0.74907374, 0.40058967, 0.89153981, 0.51425785, 0.33510128, 0.85695577, 0.03824920)
(0.61172014, 0.22620016, 0.41141674, 0.03443874, 0.54687130, 0.41763321, 0.31257853, 0.12847231)
(0.84219396, 0.07395802, 0.43949437, 0.40206566, 0.77064204, 0.29038197, 0.21306038, 0.37285978)
(0.36332947, 0.40428320, 0.97162557, 0.42250583, 0.25153574, 0.54715031, 0.76898462, 0.02479104)
(0.40166050, 0.42495030, 0.54111719, 0.84298384, 0.14416444, 0.36630356, 0.60120249, 0.89061683)
(0.73272139, 0.08506731, 0.95265001, 0.42066446, 0.29272053, 0.97125870, 0.27024409, 0.44974926)
(0.81680155, 0.58838588, 0.10188625, 0.58986425, 0.36252218, 0.20424581, 0.50526261, 0.35231555)
(0.43291178, 0.69870776, 0.77628338, 0.54322952, 0.44897175, 0.58475775, 0.30301836, 0.03253943)
(0.81457508, 0.23887701, 0.78854203, 0.36295992, 0.64144820, 0.73978573, 0.17351560, 0.59928197)
(0.11789592, 0.38790622, 0.01805622, 0.73551655, 0.31171957, 0.67715597, 0.38615021, 0.72305483)
(0.27195692, 0.27917823, 0.43617937, 0.84378445, 0.15518966, 0.06563693, 0.27606037, 0.55958283)
(0.73943514, 0.70828807, 0.39802212, 0.96727151, 0.52039969, 0.34244952, 0.78413725, 0.39147577)
(0.12466409, 0.04504301, 0.80746984, 0.34993792, 0.48968181, 0.64330477, 0.94779813, 0.21814820)
(0.67255449, 0.59844518, 0.60613805, 0.40602869, 0.76950401, 0.84285533, 0.26535505, 0.22701988)
(0.18866529, 0.34921336, 0.27193707, 0.18005098, 0.50242877, 0.24223442, 0.37418783, 0.81308126)
(0.19257031, 0.87296283, 0.67181349, 0.58483720, 0.94896930, 0.32006952, 0.07793142, 0.47440299)
(0.59050125, 0.87058264, 0.19922628, 0.72440845, 0.23695971, 0.72604614, 0.40639243, 0.38767782)
(0.09711513, 0.79461467, 0.96505028, 0.73662525, 0.60278422, 0.33558053, 0.33279270, 0.51131171)
(0.15320940, 0.36738959, 0.14070696, 0.69320375, 0.37718397, 0.55921078, 0.64719206, 0.71764302)
(0.37803191, 0.29795805, 0.64102244, 0.17689016, 0.64899737, 0.42829806, 0.71858436, 0.73839742)
(0.61711204, 0.09717172, 0.24042554, 0.24569122, 0.63660103, 0.88311231, 0.48948815, 0.78435355)
(0.41225049, 0.51141477, 0.89333934, 0.26449525, 0.61537147, 0.77985966, 0.15040791, 0.15933800)
(0.08827931, 0.12070898, 0.52758825, 0.97960573, 0.44545496, 0.45707589, 0.30724859, 0.64552522)
(0.75177205, 0.49268502, 0.50530815, 0.07832438, 0.63612479, 0.52373624, 0.31552315, 0.62777418)
(0.24757887, 0.92905432, 0.50769091, 0.69058192, 0.87755418, 0.29899576, 0.57728767, 0.30899215)
(0.44556227, 0.76846099, 0.53315675, 0.26086965, 0.46435949, 0.61063266, 0.62150359, 0.68690997)
(0.23224799, 0.39806566, 0.93594944, 0.26760796, 0.01734422, 0.72047693, 0.59824413, 0.14026941)
(0.74571288, 0.73000878, 0.37469357, 0.13187665, 0.23770194, 0.67739356, 0.72041231, 0.04026159)
(0.62013251, 0.54575330, 0.78532523, 0.03522792, 0.42502388, 0.21279550, 0.46399739, 0.19680455)
(0.09926065, 0.52020997, 0.06562570, 0.65945363, 0.07546445, 0.62824064, 0.48955619, 0.42265314)
(0.18173008, 0.92912585, 0.60638207, 0.07363625, 0.01705531, 0.74932349, 0.72078931, 0.39607605)
(0.28835168, 0.97518140, 0.64548141, 0.10365415, 0.41443375, 0.42377090, 0.13269132, 0.62224686)
(0.15918370, 0.89191747, 0.53553933, 0.71290046, 0.45865437, 0.45743701, 0.52105439, 0.28352556)
(0.25613564, 0.59083128, 0.34085676, 0.60530156, 0.78575313, 0.90639716, 0.56557691, 0.47723219)
(0.48863822, 0.18947655, 0.18987668, 0.11135764, 0.26246023, 0.63023371, 0.59545523, 0.02880755)
(0.54381615, 0.08874158, 0.96004993, 0.21641722, 0.02714322, 0.59087592, 0.59217167, 0.43783149)
(0.76193100, 0.38973972, 0.28032821, 0.59643143, 0.33141679, 0.09350883, 0.41313604, 0.34130096)
(0.23161216, 0.07002635, 0.14573066, 0.20917886, 0.75607687, 0.73992115, 0.86734110, 0.70681691)
(0.69254154, 0.57262677, 0.60044467, 0.11474419, 0.20353463, 0.33359244, 0.39850488, 0.54374784)
(0.24282871, 0.55348456, 0.06439494, 0.71893692, 0.28816861, 0.51474583, 0.51850629, 0.27102798)
(0.47923309, 0.20300335, 0.17408787, 0.32138917, 0.73943955, 0.68914777, 0.79266334, 0.46750641)
(0.57182008, 0.05079836, 0.36049339, 0.31161761, 0.05427289, 0.39271030, 0.48277101, 0.51462597)
(0.53585738, 0.68765152, 0.47513342, 0.20409639, 0.83218336, 0.60605514, 0.05759873, 0.24281777)
(0.61521518, 0.24671058, 0.74995315, 0.02036756, 0.46416721, 0.22166456, 0.40345588, 0.19195841)
(0.65212476, 0.10495745, 0.38634178, 0.11099021, 0.46099380, 0.45772606, 0.29717058, 0.15433028)
(0.70685160, 0.40896562, 0.38201401, 0.55436337, 0.66211617, 0.37948957, 0.76010621, 0.93929440)
(0.55740935, 0.32590470, 0.72635657, 0.36010495, 0.60182494, 0.49462438, 0.35168070, 0.81244659)
(0.46782494, 0.51596022, 0.48485711, 0.16820271, 0.87442917, 0.79087424, 0.19967084, 0.26333925)
(0.24065700, 0.35961986, 0.39504182, 0.88560051, 0.32147256, 0.79173774, 0.69361430, 0.42611185)
(0.19696945, 0.59654760, 0.25598413, 0.66085041, 0.50279224, 0.11712947, 0.23702641, 0.46822450)
(0.82935500, 0.52032435, 0.63028318, 0.26741964, 0.61009026, 0.63653523, 0.28005794, 0.55306524)
(0.41357034, 0.17214300, 0.27209902, 0.76073360, 0.52924681, 0.46184561, 0.66528779, 0.93554360)
(0.25962248, 0.54157662, 0.72424936, 0.79903001, 0.54330373, 0.03154251, 0.17344666, 0.55492812)
(0.69687009, 0.65966338, 0.50155652, 0.34810966, 0.49632752, 0.66096479, 0.59163249, 0.70835048)
(0.56931418, 0.41572142, 0.75045055, 0.78280294, 0.44840842, 0.62836081, 0.46926063, 0.91352761)
(0.47750628, 0.96111345, 0.59996819, 0.27542633, 0.33797568, 0.48554936, 0.19909409, 0.23318100)
(0.41444382, 0.75795472, 0.40332088, 0.36229762, 0.96233183, 0.36801392, 0.86507571, 0.28241032)
(0.27662730, 0.26503459, 0.31408894, 0.21314037, 0.50675100, 0.71933979, 0.60905230, 0.79572231)
(0.61700696, 0.53483742, 0.29976961, 0.79060453, 0.62369668, 0.40697607, 0.94712090, 0.15419464)
(0.19926199, 0.55839378, 0.38364130, 0.21701398, 0.90036625, 0.64919275, 0.76677275, 0.36048117)
(0.56122118, 0.02440655, 0.23198263, 0.27682504, 0.23275623, 0.36347979, 0.06712230, 0.90747362)
(0.23476784, 0.33877429, 0.85982323, 0.61720043, 0.79834753, 0.13071987, 0.70962900, 0.68975461)
(0.84802729, 0.35938346, 0.35243905, 0.55414563, 0.36131310, 0.45621562, 0.58225238, 0.48372373)
(0.88075405, 0.73522860, 0.49154601, 0.50881672, 0.59502715, 0.71666598, 0.13111116, 0.66582626)
(0.34416723, 0.42511672, 0.27902463, 0.17465258, 0.87276709, 0.76549816, 0.76232326, 0.68544501)
(0.76473927, 0.55828619, 0.53903425, 0.60462904, 0.81920713, 0.41077754, 0.71622336, 0.59394592)
(0.12960033, 0.44791123, 0.44459549, 0.94420660, 0.03793225, 0.11052968, 0.20240346, 0.69746512)
(0.39226517, 0.53377086, 0.74897110, 0.09616095, 0.30815387, 0.61817253, 0.42494026, 0.12260958)
(0.39950860, 0.53275669, 0.91418231, 0.38301453, 0.21820851, 0.41758892, 0.92851084, 0.62986183)
(0.54105389, 0.67596215, 0.55327529, 0.09363840, 0.67511964, 0.16164407, 0.51942140, 0.51858115)
(0.45080778, 0.55059171, 0.13073248, 0.73033482, 0.59077764, 0.60952139, 0.85585660, 0.27528074)
(0.35519886, 0.46323133, 0.65203309, 0.26936996, 0.70752406, 0.71528125, 0.44251159, 0.71951306)
(0.37834835, 0.83959454, 0.29803672, 0.24891828, 0.75942016, 0.77488619, 0.33460236, 0.13257322)
(0.32171848, 0.73934424, 0.04563389, 0.47483924, 0.36247265, 0.50244898, 0.83390653, 0.38673088)
(0.61124653, 0.50159663, 0.43303993, 0.04124168, 0.30222210, 0.07355217, 0.21592650, 0.78217340)
(0.57232505, 0.64923310, 0.22440925, 0.25490671, 0.80556983, 0.09540565, 0.14759895, 0.65688467)
(0.35281521, 0.82016146, 0.91652185, 0.64232737, 0.65807962, 0.48869932, 0.39969060, 0.50962156)
(0.09928603, 0.51092845, 0.19911110, 0.02204566, 0.27654809, 0.42520127, 0.79099619, 0.90780616)
(0.67041689, 0.17010368, 0.67423666, 0.80910575, 0.63122320, 0.32018214, 0.72674423, 0.91426152)
(0.49446544, 0.70660031, 0.68573767, 0.10847757, 0.82837152, 0.43931654, 0.19438107, 0.08778215)
(0.85765553, 0.40983745, 0.15002903, 0.50882709, 0.23666023, 0.64153463, 0.50729096, 0.38388351)
(0.37349609, 0.18135495, 0.17871691, 0.89132762, 0.37924218, 0.60922778, 0.54668307, 0.93051404)
(0.87256956, 0.25245789, 0.21616150, 0.43450832, 0.22792315, 0.62304318, 0.01637694, 0.75715262)
(0.54488325, 0.08030616, 0.57712168, 0.15772870, 0.88265413, 0.33468688, 0.02206023, 0.07601283)
(0.33849493, 0.25196850, 0.32101944, 0.05695308, 0.32274273, 0.83984911, 0.44062620, 0.62773627)
(0.23739697, 0.54956532, 0.73486608, 0.72913718, 0.31602409, 0.17053944, 0.41496956, 0.25506890)
(0.08377021, 0.39357460, 0.59107888, 0.42107955, 0.49150705, 0.36800146, 0.67928302, 0.02134253)
(0.50962830, 0.45715836, 0.59031725, 0.83233899, 0.10741203, 0.72005826, 0.67807019, 0.61373162)
(0.34475753, 0.75474751, 0.64765322, 0.83971453, 0.55149698, 0.41888392, 0.30816251, 0.91091233)
(0.16085662, 0.30447835, 0.46968120, 0.22409305, 0.18414092, 0.30009416, 0.78366107, 0.07667999)
(0.63430291, 0.62365979, 0.79519361, 0.08992667, 0.58072650, 0.37550709, 0.74613464, 0.74849337)
(0.28124407, 0.52367318, 0.81879485, 0.89401251, 0.44506064, 0.31420431, 0.46843848, 0.72270870)
(0.79706800, 0.19146876, 0.77761054, 0.88094938, 0.81633234, 0.67799711, 0.36558446, 0.55506563)
(0.55776989, 0.51720154, 0.72177988, 0.38319412, 0.72196704, 0.91513252, 0.64222372, 0.30459413)
(0.38087705, 0.51824081, 0.81939948, 0.12259403, 0.67209923, 0.62948745, 0.62047565, 0.48071206)
(0.19189215, 0.75307745, 0.53543711, 0.95342708, 0.32449338, 0.25996864, 0.21370755, 0.97582448)
(0.24678072, 0.48741370, 0.29502058, 0.56223238, 0.77720153, 0.90642667, 0.80108517, 0.38292712)
(0.18669537, 0.76662171, 0.84555149, 0.86176515, 0.05028857, 0.38974833, 0.31470841, 0.65880120)
(0.58219397, 0.63432068, 0.40768808, 0.48352849, 0.91935259, 0.43455184, 0.85610008, 0.23981665)
(0.65798962, 0.59549487, 0.55581349, 0.69304335, 0.61076909, 0.12896824, 0.20083204, 0.32986140)
(0.12712979, 0.22389206, 0.31662872, 0.62497628, 0.76232183, 0.25535801, 0.60424805, 0.79227281)
(0.37402713, 0.54752666, 0.25478274, 0.06120493, 0.48774958, 0.83604294, 0.41937545, 0.06271612)
(0.01422768, 0.62055820, 0.11917660, 0.51329392, 0.70295137, 0.75814462, 0.19821428, 0.85494226)
(0.53374481, 0.23839250, 0.56542224, 0.20035452, 0.48269624, 0.57875180, 0.73684692, 0.73418278)
(0.61666220, 0.49056944, 0.18083163, 0.76131880, 0.22750650, 0.12304249, 0.46858945, 0.28380364)
(0.54447436, 0.62911296, 0.52601278, 0.04645235, 0.34183842, 0.22000843, 0.29583898, 0.16324222)
(0.74674302, 0.67914253, 0.38852096, 0.78838360, 0.81568468, 0.75781775, 0.28442159, 0.05153385)
(0.66560203, 0.48659474, 0.81652880, 0.80070835, 0.87495476, 0.40901217, 0.61874729, 0.61417490)
(0.41312322, 0.35987693, 0.79158080, 0.09293967, 0.75930619, 0.24676076, 0.33500901, 0.29254225)
(0.71232140, 0.05282341, 0.43987814, 0.10097351, 0.44478229, 0.47144952, 0.27300346, 0.27768260)
(0.42492381, 0.41152403, 0.41001782, 0.69718200, 0.83423126, 0.52818227, 0.74350935, 0.51546806)
(0.44352320, 0.16571502, 0.53577119, 0.04736415, 0.40070239, 0.24420267, 0.33104149, 0.15437624)
(0.56267405, 0.87774444, 0.40309399, 0.66630584, 0.26670253, 0.61756659, 0.40184933, 0.25319880)
(0.80389369, 0.55979729, 0.30211860, 0.53907478, 0.32755980, 0.78995937, 0.43972725, 0.61496234)
(0.49338734, 0.66354632, 0.90125531, 0.29088947, 0.13692439, 0.42926157, 0.49420103, 0.83491999)
(0.16675361, 0.01711028, 0.58206397, 0.75766969, 0.50521153, 0.64783347, 0.14421649, 0.68107516)
(0.52531523, 0.25125736, 0.30187410, 0.75393915, 0.71832269, 0.57173401, 0.57039863, 0.95008177)
(0.12146016, 0.47982535, 0.00871255, 0.79920340, 0.29339933, 0.75363535, 0.71580172, 0.37455115)
(0.20302378, 0.45488998, 0.27983677, 0.76026696, 0.69535196, 0.91832632, 0.93206805, 0.24292710)
(0.20204894, 0.33059800, 0.47059405, 0.39795497, 0.58060110, 0.64316291, 0.84354508, 0.16516823)
(0.36822894, 0.18102008, 0.30511719, 0.86409873, 0.65214080, 0.52441424, 0.65617245, 0.90902954)
(0.48367244, 0.32042363, 0.50295115, 0.02302819, 0.49850461, 0.39290372, 0.28448185, 0.13856708)
(0.19840728, 0.28297693, 0.61779380, 0.70730746, 0.74783319, 0.06588378, 0.75212622, 0.71842510)
(0.31579614, 0.32201558, 0.56251854, 0.40221912, 0.82886648, 0.58560830, 0.56891310, 0.92673582)
(0.86673349, 0.74576443, 0.59998220, 0.19518408, 0.88718480, 0.33518213, 0.28606987, 0.77581227)
(0.28468984, 0.99345714, 0.58787364, 0.42082518, 0.65647018, 0.36839828, 0.26511040, 0.13257612)
(0.41527611, 0.35405469, 0.42702296, 0.25345182, 0.21345808, 0.45613325, 0.26410705, 0.89846057)
(0.28884843, 0.20667632, 0.28008866, 0.26731515, 0.92755562, 0.73360193, 0.68074870, 0.59094703)
(0.70424271, 0.35615888, 0.45506090, 0.07026538, 0.61339700, 0.44757786, 0.43233734, 0.12432433)
(0.29183325, 0.75553781, 0.41456893, 0.50668091, 0.44491562, 0.28535342, 0.37049368, 0.30051839)
(0.69790030, 0.65726626, 0.51514298, 0.03013882, 0.72957605, 0.15689959, 0.31091076, 0.68167377)
(0.46363863, 0.49350372, 0.90728593, 0.25259429, 0.56868970, 0.87042487, 0.32545951, 0.14714961)
(0.53174561, 0.63189179, 0.13651545, 0.36184955, 0.23618630, 0.16418596, 0.87135178, 0.29784027)
(0.45724162, 0.44770464, 0.58457810, 0.82214397, 0.04429822, 0.70206457, 0.73392659, 0.66615063)
(0.47165951, 0.46395254, 0.09943850, 0.17464191, 0.32254168, 0.49115098, 0.62117249, 0.74424011)
(0.56533414, 0.49374285, 0.29722998, 0.80667335, 0.36947629, 0.48621032, 0.11355989, 0.86342746)
(0.83083528, 0.50628150, 0.52890849, 0.02500490, 0.30743939, 0.47771996, 0.23154634, 0.68407822)
(0.69869810, 0.55785817, 0.44312862, 0.49967894, 0.67915446, 0.53071827, 0.63163036, 0.57768196)
(0.63857031, 0.62004524, 0.80720299, 0.20060481, 0.37746352, 0.50394213, 0.49008325, 0.76042235)
(0.32746547, 0.68030620, 0.47856805, 0.41690463, 0.81771851, 0.44154769, 0.86023575, 0.21500254)
(0.54693317, 0.76623136, 0.14392941, 0.26919940, 0.19123197, 0.31711829, 0.83615053, 0.37568268)
(0.38009283, 0.74535280, 0.59615582, 0.45694205, 0.45981181, 0.33131012, 0.66148347, 0.91441828)
(0.20572136, 0.93531156, 0.61162722, 0.86525720, 0.23759615, 0.72023761, 0.39740893, 0.51397175)
(0.35572925, 0.71777689, 0.43616703, 0.55546153, 0.48633716, 0.29557025, 0.77214044, 0.08954312)
(0.23156638, 0.66075331, 0.95680743, 0.30361724, 0.71594900, 0.04775446, 0.71181655, 0.58968127)
(0.58837324, 0.15796536, 0.63383514, 0.29661632, 0.05789028, 0.09209462, 0.90231347, 0.12366756)
(0.26235113, 0.27052256, 0.06707657, 0.29523250, 0.50362337, 0.50738770, 0.65565675, 0.93899095)
(0.32348198, 0.71689218, 0.93420649, 0.82030910, 0.51716077, 0.14412662, 0.40287805, 0.86933786)
(0.32437837, 0.20146237, 0.80603689, 0.80707169, 0.68602425, 0.53874594, 0.72371560, 0.93001139)
(0.27528101, 0.40676528, 0.93929344, 0.16221210, 0.06749874, 0.53464442, 0.55445683, 0.07898226)
(0.59982860, 0.36388585, 0.01975855, 0.71422917, 0.51553327, 0.43675745, 0.11396641, 0.75949490)
(0.76169771, 0.52711838, 0.02825957, 0.62988764, 0.42471710, 0.23984540, 0.08541229, 0.53266948)
(0.43357685, 0.21890314, 0.45183939, 0.91029531, 0.50395149, 0.72754836, 0.41971278, 0.78593034)
(0.04498212, 0.68043268, 0.55263680, 0.72415596, 0.70944667, 0.16657472, 0.22352876, 0.91682845)
(0.85398078, 0.85393399, 0.36422589, 0.78037089, 0.92133546, 0.79191506, 0.12961765, 0.78715479)
(0.38653985, 0.38153440, 0.37836638, 0.91262859, 0.20396942, 0.71192652, 0.79375404, 0.43396184)
(0.35743958, 0.66633952, 0.43956059, 0.22550696, 0.05873311, 0.63984466, 0.78499186, 0.45563745)
(0.49830061, 0.53229523, 0.60557044, 0.80148637, 0.39958924, 0.32325733, 0.39806816, 0.25834739)
(0.93842173, 0.85494155, 0.31636879, 0.50751817, 0.09359644, 0.42086309, 0.28034785, 0.49494943)
(0.64106435, 0.57486576, 0.31868535, 0.53167492, 0.27942172, 0.81862223, 0.45096231, 0.70811927)
(0.29502636, 0.18718423, 0.05770877, 0.21054050, 0.09436864, 0.37778756, 0.48078743, 0.85475481)
(0.66841781, 0.08068468, 0.42783129, 0.14293279, 0.41590974, 0.47339770, 0.24089696, 0.31613439)
(0.50418240, 0.13093713, 0.27764419, 0.61160284, 0.83448452, 0.37128294, 0.65415961, 0.64602953)
(0.61194795, 0.50105035, 0.67452681, 0.10295258, 0.29746255, 0.20635672, 0.42185771, 0.18538837)
(0.21327925, 0.41121268, 0.41330498, 0.34746307, 0.48055705, 0.23634042, 0.64460838, 0.07979955)
(0.11196082, 0.80394131, 0.94129568, 0.79982275, 0.79245055, 0.18004093, 0.17150892, 0.63976651)
(0.55001026, 0.63486344, 0.12651157, 0.69501686, 0.88669705, 0.79568833, 0.68334502, 0.33151788)
(0.53847569, 0.67486185, 0.70921332, 0.12021635, 0.29320303, 0.29577947, 0.34769142, 0.17321751)
(0.02916053, 0.38971046, 0.35105234, 0.03079772, 0.44957474, 0.46186239, 0.69204134, 0.89862812)
(0.22440574, 0.60941607, 0.74195975, 0.65623862, 0.94979548, 0.10527268, 0.18270646, 0.71430844)
(0.58188140, 0.65791422, 0.60374862, 0.10756459, 0.66289729, 0.42181182, 0.61356068, 0.51822239)
(0.60841280, 0.41833270, 0.64826512, 0.56512803, 0.68833321, 0.12902951, 0.37150511, 0.15612826)
(0.40487632, 0.49234259, 0.29031616, 0.72313219, 0.97652155, 0.77015609, 0.66199905, 0.20792666)
(0.41311657, 0.96718305, 0.23872562, 0.05111633, 0.16108081, 0.56694263, 0.86569071, 0.32312882)
(0.87155646, 0.74446577, 0.44315711, 0.80523384, 0.20909812, 0.44336653, 0.08070710, 0.13441639)
(0.67142624, 0.59199965, 0.41284999, 0.60210598, 0.63900411, 0.64298850, 0.60478944, 0.67020226)
(0.10192842, 0.67587930, 0.69915456, 0.33987311, 0.19401845, 0.35516623, 0.35647726, 0.71739453)
