(0.30604476, 0.78760660, 0.52891439, 0.80285883, 0.34603253, 0.08849788, 0.79793596, 0.22139660)
(0.26958591, 0.11592893, 0.13132441, 0.42737278, 0.71450317, 0.19804645, 0.15703087, 0.36228168)
(0.56563365, 0.78253669, 0.33997005, 0.47751960, 0.17281546, 0.43414187, 0.52413893, 0.38595045)
(0.81244481, 0.39136788, 0.30697605, 0.54058605, 0.73304719, 0.53065389, 0.59411579, 0.80569398)
(0.23101921, 0.25505763, 0.43150491, 0.24143925, 0.07698864, 0.57763964, 0.54746324, 0.34034461)
(0.32495904, 0.21463181, 0.52815908, 0.17913134, 0.45905674, 0.27082738, 0.35054556, 0.64620149)
(0.26172161, 0.07806849, 0.56828141, 0.26395243, 0.74622113, 0.25345716, 0.37692019, 0.25635895)
(0.42684555, 0.66396689, 0.37402329, 0.18054084, 0.27763781, 0.33571231, 0.15215029, 0.29747117)
(0.26626089, 0.26715887, 0.26987115, 0.72071439, 0.59796566, 0.82408345, 0.19392854, 0.39277551)
(0.25317046, 0.23062435, 0.64696783, 0.41281196, 0.73391044, 0.31755072, 0.35842153, 0.24699327)
(0.21857874, 0.72876287, 0.57640707, 0.71660244, 0.38771787, 0.41321653, 0.50013256, 0.59788442)
(0.26801872, 0.32727519, 0.27482134, 0.41133338, 0.52574295, 0.40435836, 0.17077915, 0.48820591)
(0.47319606, 0.77475089, 0.44465399, 0.67991263, 0.34463727, 0.44153440, 0.56731600, 0.51326191)
(0.63515019, 0.38167661, 0.48160580, 0.34742254, 0.34877107, 0.52659792, 0.69419122, 0.71368146)
(0.34222227, 0.21170866, 0.41810814, 0.70874774, 0.54601210, 0.87819260, 0.42056420, 0.59843534)
(0.65084535, 0.60742831, 0.24968001, 0.16506486, 0.27829599, 0.19625270, 0.31533685, 0.65709233)
(0.76983881, 0.65513486, 0.37600151, 0.25867471, 0.18753782, 0.39769682, 0.66264337, 0.36744052)
(0.78433800, 0.31760129, 0.27985698, 0.33190277, 0.21913968, 0.68512881, 0.73167050, 0.54389149)
(0.49181470, 0.11804891, 0.36825079, 0.16535206, 0.58568996, 0.19713269, 0.40320459, 0.35633242)
(0.20020154, 0.55660325, 0.51582265, 0.70417589, 0.51869774, 0.08857114, 0.61700588, 0.30948925)
(0.72545165, 0.57474113, 0.30516157, 0.42299300, 0.36811849, 0.82491148, 0.34066403, 0.46701857)
(0.25413674, 0.19790110, 0.19514418, 0.39470279, 0.51303482, 0.33972171, 0.17496186, 0.32782686)
(0.04779738, 0.52877563, 0.61674440, 0.85431677, 0.38895157, 0.61667037, 0.38510889, 0.40260586)
(0.23021068, 0.63771629, 0.86471421, 0.42331034, 0.26175597, 0.56191230, 0.65867424, 0.66365117)
(0.81596410, 0.62739092, 0.24468356, 0.50746697, 0.60857677, 0.36007148, 0.51275176, 0.64383841)
(0.39609981, 0.78383774, 0.59031910, 0.19552557, 0.28888932, 0.10843135, 0.30246159, 0.27129877)
(0.65426183, 0.67669886, 0.60211676, 0.53221077, 0.38583514, 0.55582440, 0.72535509, 0.59449649)
(0.18317850, 0.59735328, 0.66224110, 0.63386273, 0.35821560, 0.78648037, 0.35338676, 0.49962336)
(0.25906572, 0.09278846, 0.65875852, 0.18707822, 0.57215595, 0.34333050, 0.40740553, 0.20001914)
(0.76484275, 0.48268545, 0.25914612, 0.46411082, 0.52572596, 0.63641900, 0.45810616, 0.74911356)
(0.61625582, 0.93115038, 0.34448937, 0.56203413, 0.18646905, 0.41290563, 0.37381986, 0.31034437)
(0.64704210, 0.59958410, 0.55670637, 0.55395973, 0.46843007, 0.13938451, 0.88148075, 0.65376765)
(0.45464116, 0.71100926, 0.39114052, 0.58773327, 0.09189883, 0.66726327, 0.66329569, 0.33923307)
(0.17898533, 0.72690141, 0.58496255, 0.63975334, 0.31363225, 0.49925676, 0.41219535, 0.71094155)
(0.28060722, 0.24601988, 0.46830767, 0.29914656, 0.27211720, 0.46445537, 0.46576193, 0.67795306)
(0.56202304, 0.49563062, 0.50748044, 0.26062486, 0.35285920, 0.70682615, 0.35431513, 0.61504823)
(0.46171021, 0.28962797, 0.47552592, 0.31446707, 0.23916017, 0.71237326, 0.53391612, 0.32916307)
(0.25039881, 0.28988755, 0.47766644, 0.75152540, 0.62950248, 0.62466961, 0.42282593, 0.15055956)
(0.35141039, 0.56131840, 0.24118815, 0.38633445, 0.14775760, 0.50277883, 0.31381693, 0.34933645)
(0.25862646, 0.75861269, 0.45397007, 0.79232967, 0.40942219, 0.43389899, 0.47878969, 0.58184403)
(0.17813437, 0.71308535, 0.57326156, 0.64417118, 0.36707583, 0.44410443, 0.38761088, 0.68463624)
(0.15758434, 0.84281641, 0.69154412, 0.39082447, 0.28182280, 0.22264078, 0.24540712, 0.42511582)
(0.08919222, 0.20664066, 0.64435345, 0.43100443, 0.39089063, 0.25862166, 0.45385754, 0.27935386)
(0.08500529, 0.37570104, 0.55340964, 0.55078351, 0.20867147, 0.37371719, 0.47925043, 0.49956003)
(0.43021661, 0.78245199, 0.41236588, 0.20557117, 0.08604312, 0.50538671, 0.31952187, 0.59546858)
(0.05143824, 0.36337656, 0.50254536, 0.61267728, 0.19827066, 0.41502732, 0.38263679, 0.54378325)
(0.63726002, 0.63692605, 0.23990279, 0.50352544, 0.17280377, 0.52095008, 0.61442518, 0.50444472)
(0.21642801, 0.84276366, 0.41454616, 0.49081239, 0.55359709, 0.23633924, 0.06591816, 0.39633539)
(0.27951196, 0.13394210, 0.43167588, 0.30688736, 0.13557631, 0.48171124, 0.72614807, 0.65658450)
(0.54582626, 0.63127530, 0.24805324, 0.26899317, 0.07975452, 0.45111781, 0.52693266, 0.59144878)
(0.23738770, 0.73396730, 0.61992478, 0.64606291, 0.41964766, 0.42015415, 0.44092184, 0.57395297)
(0.66142529, 0.36974072, 0.17310771, 0.73491609, 0.42882878, 0.64742380, 0.63309056, 0.35858148)
(0.30362093, 0.61160171, 0.77928865, 0.44427145, 0.22948511, 0.52791983, 0.70177251, 0.66121227)
(0.76384717, 0.55920875, 0.39685032, 0.46929085, 0.22106235, 0.51594633, 0.84061307, 0.56992000)
(0.61904478, 0.57870460, 0.52979958, 0.31058055, 0.45781022, 0.82552654, 0.26684391, 0.67012286)
(0.80228126, 0.84443372, 0.60627013, 0.36091784, 0.52025217, 0.53878450, 0.47808197, 0.74275911)
(0.50558007, 0.53102541, 0.34090576, 0.16800588, 0.31017786, 0.33577809, 0.21716820, 0.43913868)
(0.67464173, 0.33139595, 0.61529166, 0.46697229, 0.42035085, 0.68270355, 0.81009340, 0.51154971)
(0.69587934, 0.36720124, 0.53487211, 0.36984217, 0.63020849, 0.70304799, 0.47979939, 0.59627771)
(0.27858847, 0.66859978, 0.65915185, 0.17732653, 0.07380363, 0.74164033, 0.35032135, 0.41326424)
(0.53911787, 0.73253804, 0.58471942, 0.49096102, 0.56560230, 0.41410461, 0.45314062, 0.81570315)
(0.34498069, 0.72242069, 0.32307550, 0.48992434, 0.14573003, 0.53478968, 0.35497779, 0.29694122)
(0.05401484, 0.54340839, 0.62584758, 0.79362082, 0.57983953, 0.54176795, 0.21688378, 0.53517491)
(0.30241287, 0.70125997, 0.72988653, 0.62346011, 0.13698655, 0.56742555, 0.80335015, 0.45042196)
(0.30614528, 0.23661880, 0.43595582, 0.61181116, 0.64699805, 0.65853775, 0.34859014, 0.53667223)
(0.26038745, 0.38686281, 0.20843659, 0.64135361, 0.48078114, 0.44818085, 0.23973013, 0.40460175)
(0.62502027, 0.89780897, 0.28813756, 0.33566907, 0.30517608, 0.16965760, 0.19414258, 0.35999772)
(0.40401092, 0.33999181, 0.41269997, 0.23802707, 0.29161969, 0.48277587, 0.38298333, 0.81687337)
(0.48555818, 0.50207621, 0.32547140, 0.47551006, 0.78347182, 0.11258247, 0.26177925, 0.55705386)
(0.27002797, 0.27934736, 0.49278894, 0.81533808, 0.69292527, 0.78910017, 0.42969981, 0.41466597)
(0.68823797, 0.31160495, 0.33046344, 0.60563499, 0.66668731, 0.79849225, 0.43988293, 0.45127848)
(0.78131968, 0.58323950, 0.32294941, 0.15506992, 0.37535968, 0.22564819, 0.43567434, 0.68194371)
(0.43640333, 0.76809752, 0.42772260, 0.78614223, 0.32245380, 0.42701244, 0.65515792, 0.34665796)
(0.63057417, 0.68033290, 0.49392053, 0.49613887, 0.31934407, 0.76737612, 0.53461170, 0.74739182)
(0.35549915, 0.69734621, 0.25035384, 0.77094960, 0.22100623, 0.53905952, 0.53081954, 0.52436817)
(0.76701689, 0.24362683, 0.24216485, 0.33349428, 0.58562028, 0.47940820, 0.50276035, 0.48672906)
(0.46952254, 0.39551502, 0.64195859, 0.24258496, 0.69846761, 0.40822262, 0.27364916, 0.42984852)
(0.41681594, 0.64454693, 0.75110477, 0.36838248, 0.75396806, 0.62847972, 0.16099364, 0.39016062)
(0.38715407, 0.45522246, 0.48887619, 0.74089456, 0.68819100, 0.53429079, 0.45989940, 0.26219562)
(0.45890626, 0.66166002, 0.60238159, 0.56769347, 0.39709792, 0.48229501, 0.64441305, 0.75017160)
(0.76241368, 0.27643082, 0.19514914, 0.53969914, 0.82847422, 0.24884598, 0.48314193, 0.48891643)
(0.63797849, 0.42465696, 0.53412843, 0.43844581, 0.76283568, 0.55753875, 0.40574494, 0.87929785)
(0.32389107, 0.70290625, 0.34896675, 0.86011934, 0.32548013, 0.56401634, 0.61388576, 0.47410131)
(0.36699003, 0.74240893, 0.57805961, 0.66343045, 0.26068223, 0.50595766, 0.64885038, 0.55306882)
(0.50710428, 0.59468722, 0.36327454, 0.44369000, 0.65649402, 0.60285282, 0.12179596, 0.14905839)
(0.82551324, 0.60597283, 0.10630603, 0.57679278, 0.56143975, 0.77542222, 0.21271260, 0.47071970)
(0.76118201, 0.77870333, 0.63440794, 0.25692382, 0.52034837, 0.64181519, 0.34680700, 0.65655953)
(0.45488358, 0.21122026, 0.47910696, 0.48548275, 0.18853526, 0.65061903, 0.83170694, 0.47893500)
(0.23361047, 0.75742745, 0.67205501, 0.62191522, 0.40333843, 0.41526815, 0.45336843, 0.55470490)
(0.23590907, 0.34437373, 0.55975485, 0.72284561, 0.51126915, 0.45823583, 0.64602005, 0.52931315)
(0.77809459, 0.81107867, 0.38540798, 0.48973042, 0.50288129, 0.52877843, 0.39563173, 0.44729692)
(0.56857222, 0.24984857, 0.37303427, 0.35373148, 0.34021065, 0.42327830, 0.68085074, 0.72844666)
(0.29446885, 0.62666750, 0.47860509, 0.65538955, 0.76538676, 0.43202040, 0.18143545, 0.67940784)
(0.43949142, 0.80817318, 0.48217401, 0.53820747, 0.43218291, 0.32280385, 0.33278096, 0.42219841)
(0.78593469, 0.69352633, 0.12414084, 0.49571663, 0.42170432, 0.24827035, 0.42330560, 0.55641758)
(0.19646928, 0.59931713, 0.65725797, 0.61694956, 0.35028943, 0.09289467, 0.74748003, 0.33067250)
(0.22258522, 0.60074806, 0.14603485, 0.25408626, 0.06192503, 0.44123375, 0.15075947, 0.41597217)
(0.23228236, 0.71486002, 0.76851696, 0.33009195, 0.24717417, 0.24409069, 0.51826859, 0.38663211)
(0.74901545, 0.75631487, 0.67407483, 0.21893789, 0.64983249, 0.57468140, 0.24723965, 0.40553582)
(0.08757097, 0.56433785, 0.66281635, 0.69893175, 0.21397084, 0.46268317, 0.55569702, 0.30067399)
(0.27351707, 0.45085689, 0.16635843, 0.70910203, 0.19378595, 0.57331699, 0.43188480, 0.37570995)
(0.58339339, 0.69615388, 0.37345722, 0.21431896, 0.18823457, 0.43911833, 0.35398343, 0.59618318)
(0.39199764, 0.71581179, 0.25708395, 0.70961958, 0.26126629, 0.51203531, 0.44832608, 0.56746691)
(0.72736108, 0.81437093, 0.34500939, 0.61557096, 0.61611748, 0.72319174, 0.23613285, 0.39740410)
(0.14773181, 0.61486942, 0.92265344, 0.32459891, 0.50956249, 0.47013101, 0.40373465, 0.65906799)
(0.66063952, 0.55218136, 0.36054844, 0.48229101, 0.39160597, 0.80873036, 0.39623177, 0.50730622)
(0.23647280, 0.57219064, 0.72102916, 0.30178371, 0.24522731, 0.48204815, 0.44011649, 0.49496049)
(0.18950924, 0.19324839, 0.81222939, 0.64912367, 0.29339772, 0.62880015, 0.86759114, 0.24589400)
(0.21822752, 0.35550490, 0.44823506, 0.40573996, 0.30445555, 0.33300120, 0.45009893, 0.84423208)
(0.51072377, 0.66683018, 0.59421307, 0.68710238, 0.37203076, 0.76916105, 0.64012247, 0.66044909)
(0.55059838, 0.77654427, 0.22308730, 0.35128787, 0.22704129, 0.43390343, 0.20889562, 0.46249303)
(0.52132165, 0.38244814, 0.60352540, 0.36178800, 0.72763044, 0.58638412, 0.28274405, 0.22077882)
(0.19709013, 0.25220394, 0.43037859, 0.39444840, 0.65170199, 0.38851315, 0.16410485, 0.39082375)
(0.62972546, 0.89094311, 0.35145524, 0.70818269, 0.46650100, 0.75965136, 0.23779210, 0.43816712)
(0.25540856, 0.22943836, 0.66461885, 0.37410209, 0.72757727, 0.35247093, 0.34128165, 0.35032746)
(0.33526132, 0.30139530, 0.25180668, 0.64965820, 0.15491074, 0.39167210, 0.79440540, 0.40745017)
(0.43213677, 0.24260476, 0.66501886, 0.29576734, 0.78080142, 0.47740373, 0.30910170, 0.41809279)
(0.22905070, 0.25002250, 0.42384911, 0.82596964, 0.41702595, 0.78531736, 0.58494937, 0.14355129)
(0.29833823, 0.64643812, 0.50424635, 0.60047477, 0.17779754, 0.41821975, 0.65813059, 0.35597259)
(0.51307368, 0.58980918, 0.14665335, 0.55826044, 0.17931792, 0.49442568, 0.46944645, 0.68852323)
(0.28701574, 0.78203106, 0.65770078, 0.58801967, 0.32873344, 0.38742727, 0.50544381, 0.43692979)
(0.29901165, 0.41291949, 0.52520418, 0.45820013, 0.58097523, 0.34342331, 0.32624373, 0.22417098)
(0.33692375, 0.77439833, 0.51554602, 0.77811432, 0.33334219, 0.37144262, 0.64433700, 0.38036460)
(0.45290658, 0.36154211, 0.11839336, 0.52182204, 0.40726480, 0.24075508, 0.35461310, 0.43131742)
(0.52644295, 0.49892953, 0.48182750, 0.71193069, 0.34369627, 0.69920415, 0.75656241, 0.62142652)
(0.24802792, 0.71723348, 0.64073902, 0.39226392, 0.18630555, 0.58431137, 0.39828709, 0.55783975)
(0.10262489, 0.43869966, 0.66745716, 0.72682661, 0.45984519, 0.75080216, 0.36077538, 0.66678578)
(0.35327250, 0.17350180, 0.33340466, 0.35224521, 0.18667887, 0.32341027, 0.72301626, 0.44901490)
(0.55407017, 0.23041086, 0.76585776, 0.29417580, 0.63751382, 0.67799330, 0.58460867, 0.40964040)
(0.32681125, 0.75020576, 0.62649530, 0.25463128, 0.25254333, 0.68474305, 0.18300396, 0.50941551)
(0.67561203, 0.41979343, 0.32166681, 0.27851269, 0.23778857, 0.46022597, 0.62408721, 0.63383776)
(0.65599376, 0.07250606, 0.29083884, 0.47611159, 0.55753934, 0.73029345, 0.66518819, 0.40659106)
(0.53387052, 0.36994088, 0.25306875, 0.83142900, 0.52510220, 0.85114211, 0.49956188, 0.30161613)
(0.50844401, 0.11630666, 0.46458992, 0.40913653, 0.38957110, 0.64385653, 0.72802484, 0.37476876)
(0.74006897, 0.48198357, 0.53295863, 0.70915455, 0.78726017, 0.52586502, 0.73362350, 0.55166852)
(0.51220196, 0.70274699, 0.43221775, 0.79502344, 0.62597209, 0.27166715, 0.67419732, 0.66746885)
(0.45000848, 0.20165291, 0.50031912, 0.26224914, 0.69969869, 0.25010690, 0.39128473, 0.49380419)
(0.18048511, 0.47695521, 0.68296909, 0.53212339, 0.33242717, 0.13413686, 0.72081572, 0.34364265)
(0.82917929, 0.63986593, 0.25035682, 0.50296289, 0.35641193, 0.32323542, 0.75990379, 0.56020665)
(0.70314479, 0.59432119, 0.60088110, 0.30229184, 0.57869399, 0.61547643, 0.42366630, 0.70883888)
(0.59738195, 0.19551468, 0.73856622, 0.27684578, 0.63811094, 0.51397139, 0.69786268, 0.58314985)
(0.36348879, 0.31660789, 0.73155046, 0.29176638, 0.57111812, 0.30486196, 0.55121261, 0.65510625)
(0.17938668, 0.22829238, 0.80572820, 0.58240998, 0.12873426, 0.63953203, 0.90451270, 0.43177277)
(0.33792952, 0.75529957, 0.55127132, 0.62592655, 0.22867626, 0.49172464, 0.60354161, 0.65323609)
(0.27591658, 0.21858275, 0.50005436, 0.11896051, 0.51882279, 0.11057885, 0.23665009, 0.43080255)
(0.32467961, 0.08650371, 0.59191090, 0.23556447, 0.64813536, 0.30339333, 0.47478124, 0.24035010)
(0.49463394, 0.60840958, 0.36611006, 0.47387406, 0.61997306, 0.78689575, 0.09741771, 0.15416990)
(0.50141257, 0.32398817, 0.25536647, 0.48554212, 0.68073922, 0.40745664, 0.21485758, 0.05914587)
(0.25051916, 0.45832255, 0.57295692, 0.34159207, 0.27698094, 0.34903672, 0.45457140, 0.44226238)
(0.30629617, 0.77701336, 0.61204523, 0.33218893, 0.28997126, 0.23100969, 0.34605667, 0.41232052)
(0.41087395, 0.27066341, 0.13506426, 0.57294804, 0.20800386, 0.43379611, 0.53393471, 0.19767506)
(0.48713925, 0.10097496, 0.18639100, 0.49343684, 0.58498257, 0.39069697, 0.51121348, 0.41574037)
(0.36733246, 0.28646237, 0.51418346, 0.50547254, 0.38656613, 0.55862719, 0.64092880, 0.82936984)
(0.67462939, 0.58123499, 0.44667917, 0.10145718, 0.26947504, 0.22532034, 0.39093536, 0.61239672)
(0.12724724, 0.55975813, 0.63241374, 0.79585516, 0.54373550, 0.11528648, 0.66793883, 0.30906501)
(0.47880915, 0.15656564, 0.43905622, 0.50490016, 0.78217733, 0.40812290, 0.43102011, 0.07994886)
(0.41884497, 0.80500472, 0.35672462, 0.23548582, 0.14571942, 0.48986071, 0.16883807, 0.31829798)
(0.65486205, 0.61757910, 0.40622908, 0.66625798, 0.29411742, 0.71686155, 0.69936669, 0.34547302)
(0.06415332, 0.31679958, 0.73383504, 0.58861542, 0.24828804, 0.89161170, 0.28982982, 0.23500292)
(0.26426381, 0.62646961, 0.59037030, 0.15845104, 0.14983030, 0.36383143, 0.28303811, 0.42914733)
(0.22893582, 0.39555204, 0.47195482, 0.27092177, 0.17723249, 0.38991037, 0.38306767, 0.26235637)
(0.27775034, 0.32359311, 0.56542999, 0.45886725, 0.63060784, 0.33653709, 0.36912853, 0.24948482)
(0.21122532, 0.86771601, 0.40193999, 0.69253385, 0.50145143, 0.70610321, 0.06357083, 0.25917795)
(0.26838478, 0.64352238, 0.59059036, 0.62846935, 0.38939402, 0.38170826, 0.54121256, 0.45273206)
(0.24138923, 0.26237383, 0.49523878, 0.87158209, 0.64902800, 0.79310304, 0.55196339, 0.29836842)
(0.23059584, 0.75322539, 0.56451827, 0.77692860, 0.35789478, 0.41035259, 0.56700003, 0.49152514)
(0.38821065, 0.34303141, 0.17929676, 0.36108980, 0.21016258, 0.62038916, 0.26752275, 0.54254961)
(0.27435076, 0.86667329, 0.59396869, 0.74104303, 0.32377511, 0.44153798, 0.48901260, 0.58302987)
(0.37277046, 0.14230584, 0.36080220, 0.51260626, 0.39547580, 0.18526493, 0.81760359, 0.71347302)
(0.71879113, 0.52038610, 0.46064019, 0.27533981, 0.51639354, 0.55352741, 0.41918886, 0.73438162)
(0.89826059, 0.68388939, 0.50173372, 0.48244506, 0.88512343, 0.44857839, 0.46669748, 0.75052071)
(0.31204066, 0.29118031, 0.75072515, 0.10822901, 0.35287839, 0.42545384, 0.35597670, 0.68074882)
(0.73621196, 0.42042682, 0.25854811, 0.54454958, 0.44402251, 0.67256850, 0.58009034, 0.52166682)
(0.32989618, 0.47950298, 0.38445050, 0.79076052, 0.75648272, 0.49117696, 0.34894347, 0.58979845)
(0.21517372, 0.26835081, 0.69239426, 0.24356396, 0.43211424, 0.23348050, 0.46351555, 0.53457433)
(0.44130760, 0.07923748, 0.36532161, 0.24304155, 0.51124561, 0.69281536, 0.34376469, 0.44808054)
(0.38343751, 0.22394550, 0.47174540, 0.75813442, 0.73484313, 0.68608236, 0.54370290, 0.52572608)
(0.63362044, 0.81719524, 0.52924865, 0.49824321, 0.41821858, 0.49658635, 0.47884676, 0.61918277)
(0.50943851, 0.51371068, 0.45426300, 0.26390865, 0.43456087, 0.76969945, 0.16717626, 0.40245342)
(0.15822156, 0.75207496, 0.54982287, 0.65345567, 0.33820352, 0.75137466, 0.19375084, 0.43339849)
(0.54526049, 0.87817943, 0.42446086, 0.63013572, 0.41948476, 0.77008545, 0.18777969, 0.21293180)
(0.68293452, 0.54674399, 0.66156965, 0.62832564, 0.43092820, 0.64324570, 0.85948771, 0.71461481)
(0.27604207, 0.82196796, 0.57828987, 0.47455680, 0.12702119, 0.44797233, 0.48966622, 0.44740570)
(0.16929525, 0.65820301, 0.59423161, 0.29588044, 0.18728021, 0.36736172, 0.24977751, 0.20765512)
(0.64072299, 0.48824194, 0.27849135, 0.55706906, 0.25329685, 0.82749701, 0.51634127, 0.40790311)
(0.54983908, 0.37706172, 0.42014211, 0.49259591, 0.23404157, 0.55429190, 0.78229010, 0.63361979)
(0.32463011, 0.76272804, 0.52800637, 0.19914418, 0.15907519, 0.44611436, 0.22760171, 0.60136074)
(0.77432632, 0.60728616, 0.24077603, 0.27441633, 0.41405436, 0.20794716, 0.48302108, 0.69489139)
(0.42764160, 0.40634435, 0.31836459, 0.33161032, 0.57572126, 0.48851866, 0.16655077, 0.54363817)
(0.15536894, 0.46067536, 0.52926826, 0.66310579, 0.47791162, 0.29927415, 0.44605839, 0.33543509)
(0.13307415, 0.68481880, 0.89249951, 0.47863010, 0.35854697, 0.84350717, 0.32301757, 0.62232119)
(0.36124402, 0.54831809, 0.33892566, 0.59581298, 0.59946918, 0.35121873, 0.26671723, 0.45393774)
(0.29120237, 0.58326423, 0.85492849, 0.19506253, 0.53169262, 0.33896443, 0.35142970, 0.67903548)
(0.64899546, 0.55642784, 0.29393512, 0.40935388, 0.27616605, 0.53480506, 0.53933698, 0.69750154)
(0.20125471, 0.61473459, 0.36266130, 0.77557826, 0.33211803, 0.32663906, 0.53763384, 0.53943175)
(0.28796390, 0.76686281, 0.48189017, 0.27151343, 0.14942376, 0.47620207, 0.21758321, 0.28634655)
(0.64396495, 0.28311193, 0.53535271, 0.35241994, 0.78645742, 0.47369641, 0.43780321, 0.88462204)
(0.18367305, 0.59585124, 0.65974796, 0.26825544, 0.07349855, 0.78966939, 0.39138925, 0.54516882)
(0.25092325, 0.14103304, 0.53027910, 0.43040755, 0.59500235, 0.32743129, 0.49565336, 0.17462955)
(0.13610964, 0.75519598, 0.73835492, 0.81934434, 0.49621454, 0.74780554, 0.36675102, 0.53519845)
(0.47100073, 0.40016773, 0.29011571, 0.67643046, 0.75664401, 0.28788641, 0.37757263, 0.40053141)
(0.46494558, 0.41927236, 0.43958291, 0.41773328, 0.28653729, 0.31562212, 0.70066994, 0.57889372)
(0.78824890, 0.53575319, 0.38763839, 0.47286266, 0.58268797, 0.41969967, 0.67544812, 0.86368054)
(0.53783166, 0.19710614, 0.58637881, 0.41968355, 0.53732568, 0.87242484, 0.48876965, 0.49636823)
(0.53542703, 0.12594041, 0.30799079, 0.40008128, 0.32530451, 0.70619607, 0.62525010, 0.43489677)
(0.81025481, 0.82679808, 0.74715340, 0.27477568, 0.73419946, 0.58528179, 0.33319697, 0.69198900)
(0.61364120, 0.30523017, 0.84661639, 0.35563952, 0.88102692, 0.48437798, 0.58373749, 0.69406658)
(0.63692135, 0.25628334, 0.50831032, 0.25944155, 0.55443072, 0.69396698, 0.42886275, 0.61830670)
(0.55983299, 0.65528953, 0.14757383, 0.19313426, 0.09763347, 0.56538820, 0.16520019, 0.24641769)
(0.34859499, 0.79650158, 0.50211579, 0.55176109, 0.20292677, 0.25527927, 0.58082294, 0.37110096)
(0.24911816, 0.25538412, 0.45926860, 0.40632787, 0.68684411, 0.57905996, 0.12794276, 0.11269135)
(0.20819637, 0.53220880, 0.86340970, 0.25879982, 0.49973568, 0.69528532, 0.25692475, 0.75185639)
(0.51594216, 0.50119138, 0.26781198, 0.56680644, 0.30864275, 0.27049673, 0.70715415, 0.77627397)
(0.19985254, 0.68824476, 0.68247896, 0.57742071, 0.34108254, 0.36184177, 0.51667577, 0.51684958)
(0.66805357, 0.35463071, 0.39107433, 0.34912422, 0.69355804, 0.51009572, 0.36571857, 0.78347713)
(0.32598755, 0.80719423, 0.63911605, 0.40851653, 0.35211602, 0.71396375, 0.18209812, 0.39759421)
(0.74624985, 0.30081466, 0.18814950, 0.60323191, 0.63578314, 0.59361404, 0.52570748, 0.63577580)
(0.28465733, 0.13344412, 0.14753108, 0.36221862, 0.49272883, 0.43915230, 0.17440757, 0.59286237)
(0.57496077, 0.27725643, 0.36634615, 0.37812844, 0.19906954, 0.48261791, 0.79018307, 0.71851128)
(0.24871348, 0.48274657, 0.37834206, 0.83143598, 0.31645861, 0.62244964, 0.66181242, 0.59457386)
(0.17778058, 0.70485389, 0.78145111, 0.49987128, 0.42967674, 0.42897922, 0.40742007, 0.67394346)
(0.49044910, 0.21053495, 0.30729839, 0.51416934, 0.69606936, 0.63362753, 0.32159090, 0.71487451)
(0.66583121, 0.62112373, 0.25194377, 0.43834820, 0.35439694, 0.49552354, 0.40745372, 0.54464638)
(0.17157963, 0.33884314, 0.40918189, 0.50570244, 0.63462424, 0.37837601, 0.17075741, 0.43827343)
(0.23338902, 0.74942589, 0.69973910, 0.56195909, 0.43298018, 0.41569817, 0.40711650, 0.59962738)
(0.13483644, 0.35259801, 0.44407773, 0.41019118, 0.46502131, 0.32255656, 0.20399743, 0.59828401)
(0.57993811, 0.49302283, 0.44471669, 0.42818174, 0.87989855, 0.32012877, 0.19348028, 0.82430702)
(0.31528524, 0.43168849, 0.77018160, 0.44047970, 0.79193294, 0.44882733, 0.31691930, 0.52571958)
(0.20608185, 0.70483845, 0.61330277, 0.54572654, 0.42328709, 0.44102222, 0.32807988, 0.73503774)
(0.61298329, 0.67393845, 0.30323529, 0.18911482, 0.14207113, 0.26654088, 0.46872237, 0.68613809)
(0.53444928, 0.31849885, 0.64702052, 0.32170072, 0.42577136, 0.54275459, 0.66949558, 0.75620377)
(0.78212219, 0.50113165, 0.16029973, 0.44206753, 0.31920838, 0.30208948, 0.64716977, 0.37705007)
(0.54965818, 0.61770105, 0.46318021, 0.51070362, 0.27661991, 0.79891664, 0.50204241, 0.66211271)
(0.63479435, 0.44606024, 0.50561064, 0.52273589, 0.58624029, 0.64338499, 0.57516772, 0.73286611)
(0.28498065, 0.72563714, 0.43506849, 0.17058998, 0.05185257, 0.41519386, 0.33388722, 0.43738237)
(0.27631310, 0.60789484, 0.64566988, 0.48796475, 0.14308748, 0.47724983, 0.71049631, 0.57784879)
(0.38918015, 0.73021847, 0.45148343, 0.77517462, 0.33437428, 0.39648610, 0.65953785, 0.33407050)
(0.44584063, 0.24307574, 0.32699010, 0.79869938, 0.39486712, 0.51547515, 0.85068953, 0.37528560)
(0.18589914, 0.24281581, 0.35501572, 0.40627968, 0.56191170, 0.46011770, 0.16024366, 0.65713876)
(0.57564580, 0.66350907, 0.17494388, 0.30647999, 0.42338228, 0.68732744, 0.06627934, 0.30385527)
(0.76677567, 0.44391733, 0.26670849, 0.17041953, 0.40677044, 0.22372724, 0.45724857, 0.62756908)
(0.66083300, 0.27690977, 0.42199266, 0.40643474, 0.67876124, 0.66585463, 0.43283808, 0.75364566)
(0.24596962, 0.78461838, 0.68099916, 0.62308246, 0.38551906, 0.42027935, 0.45816240, 0.51960945)
(0.23268652, 0.44187853, 0.47739890, 0.31127483, 0.11445078, 0.33740065, 0.56895590, 0.49405247)
(0.76310349, 0.53719223, 0.14706059, 0.42337170, 0.68790817, 0.38111243, 0.19033317, 0.36745679)
