(0.59088075, 0.24144915, 0.61551619, 0.16590999, 0.77290952, 0.21915706, 0.33750498, 0.35443521)
(0.69442844, 0.47721362, 0.28621435, 0.41692749, 0.66981196, 0.37335545, 0.62515450, 0.37903211)
(0.38421133, 0.30709082, 0.23635107, 0.65930384, 0.09438225, 0.55786043, 0.93541521, 0.52466905)
(0.84054482, 0.53461665, 0.23285230, 0.47254267, 0.69236493, 0.57255214, 0.50374252, 0.44609702)
(0.56423026, 0.49037662, 0.48303488, 0.44821119, 0.25365967, 0.77016670, 0.42519778, 0.76831532)
(0.50800639, 0.59099311, 0.21638595, 0.50169915, 0.65547943, 0.22250393, 0.75841135, 0.29423991)
(0.37384626, 0.66012442, 0.60931659, 0.31253731, 0.45582730, 0.51906955, 0.23818254, 0.77127391)
(0.69543648, 0.57052690, 0.39866063, 0.37320220, 0.50638318, 0.64938802, 0.36474028, 0.70904541)
(0.34063962, 0.24768642, 0.40998909, 0.12779827, 0.21546108, 0.31175095, 0.55960643, 0.76315314)
(0.31702533, 0.19684006, 0.67301041, 0.47344905, 0.28595558, 0.41653138, 0.67124575, 0.37958848)
(0.44364929, 0.59398800, 0.75465876, 0.34932786, 0.62207425, 0.55055118, 0.14853725, 0.61585879)
(0.65381056, 0.55838847, 0.19507924, 0.40363282, 0.32092652, 0.58162951, 0.64572227, 0.72077411)
(0.48027474, 0.47026128, 0.80775923, 0.54686856, 0.59722948, 0.63622338, 0.20533076, 0.40817934)
(0.84914958, 0.26314127, 0.49117672, 0.42235920, 0.70021409, 0.63879019, 0.44386989, 0.36005664)
(0.32318529, 0.84865344, 0.11629590, 0.93409985, 0.08113659, 0.77003735, 0.79269397, 0.51710439)
(0.51573122, 0.85435641, 0.67969310, 0.40361801, 0.77647638, 0.61579871, 0.06319867, 0.70414305)
(0.19380413, 0.55970764, 0.69851965, 0.22469600, 0.76081693, 0.09463188, 0.20085673, 0.35492802)
(0.34698260, 0.15740280, 0.78262043, 0.76574475, 0.15700342, 0.73665357, 0.66301429, 0.29414764)
(0.20962703, 0.69399482, 0.48249945, 0.38215432, 0.08744071, 0.73316097, 0.33808133, 0.92348623)
(0.15575628, 0.60732907, 0.42895350, 0.42425218, 0.55557668, 0.10208845, 0.61042482, 0.32215136)
(0.45764235, 0.34451029, 0.25886559, 0.76308131, 0.21908654, 0.49330446, 0.92724729, 0.27016774)
(0.04404089, 0.82243949, 0.64795339, 0.48478907, 0.52802020, 0.09230551, 0.24373488, 0.37322068)
(0.53368795, 0.66465664, 0.74837160, 0.28778780, 0.40013638, 0.83055967, 0.08996326, 0.89281231)
(0.08551754, 0.52680564, 0.84956723, 0.48274752, 0.16784620, 0.52172887, 0.21682946, 0.67845041)
(0.07690503, 0.91788471, 0.21003896, 0.64694476, 0.45527363, 0.10052556, 0.59990996, 0.40932366)
(0.67786628, 0.32381943, 0.39531150, 0.52396154, 0.46795723, 0.56017280, 0.68513244, 0.37826070)
(0.76979566, 0.82575011, 0.11089078, 0.55240297, 0.72904134, 0.44010180, 0.48473290, 0.49951363)
(0.38577428, 0.35825264, 0.34965360, 0.16686819, 0.19734582, 0.46303239, 0.61514765, 0.83514643)
(0.63347161, 0.71183723, 0.38048184, 0.64012039, 0.55004406, 0.66535985, 0.38775572, 0.50789040)
(0.45075461, 0.32743934, 0.38753009, 0.44843692, 0.37908342, 0.34892958, 0.78250015, 0.41115040)
(0.43885064, 0.84874630, 0.44396576, 0.22584587, 0.74374294, 0.30320814, 0.13275908, 0.80480939)
(0.35555217, 0.06030748, 0.82053465, 0.24224386, 0.21920532, 0.51026040, 0.53715277, 0.47784150)
(0.29122183, 0.22904880, 0.79463625, 0.28629014, 0.18586220, 0.65622604, 0.35629949, 0.72832036)
(0.61025918, 0.45848051, 0.39049548, 0.54121035, 0.69571239, 0.35459647, 0.62035257, 0.24279894)
(0.32968241, 0.17220213, 0.52797753, 0.27830786, 0.19231699, 0.41551295, 0.73362029, 0.59477347)
(0.63911402, 0.19562076, 0.47822273, 0.16412207, 0.53791600, 0.34473121, 0.54079783, 0.53400964)
(0.49785656, 0.48822001, 0.40346053, 0.65247607, 0.61270982, 0.36228815, 0.69651014, 0.21463561)
(0.63723534, 0.83614999, 0.18256381, 0.81470788, 0.61185080, 0.58321905, 0.56904495, 0.30787313)
(0.38944963, 0.22072300, 0.72009754, 0.22177501, 0.18499899, 0.69017488, 0.37295568, 0.79100859)
(0.47008607, 0.51121610, 0.54486632, 0.56100708, 0.73686433, 0.30522105, 0.42503947, 0.20217179)
(0.52606595, 0.67950076, 0.35952115, 0.68717933, 0.76053542, 0.32704604, 0.53517306, 0.18857990)
(0.30879554, 0.50688207, 0.33442143, 0.51980114, 0.15371279, 0.52456492, 0.74660343, 0.68247116)
(0.83976632, 0.54868412, 0.22551282, 0.58436471, 0.66944903, 0.61768734, 0.55835015, 0.37955895)
(0.46596265, 0.51438779, 0.79331052, 0.62027234, 0.62390989, 0.63392597, 0.22445457, 0.34340528)
(0.18421046, 0.69266421, 0.60007012, 0.79878300, 0.36387855, 0.47443148, 0.46543920, 0.29925475)
(0.40425646, 0.17240073, 0.87449908, 0.22062871, 0.19502088, 0.79052418, 0.19253387, 0.79483235)
(0.47459409, 0.60807145, 0.41461089, 0.85281050, 0.17953500, 0.82673758, 0.57170695, 0.50846684)
(0.35825548, 0.66400462, 0.22136587, 0.38679418, 0.68073046, 0.11532508, 0.69825000, 0.36139885)
(0.61794180, 0.93510449, 0.02771830, 0.75504273, 0.29035863, 0.56063306, 0.76265955, 0.72113323)
(0.52689570, 0.35662854, 0.56843907, 0.19844542, 0.33246973, 0.62431484, 0.36151534, 0.80627424)
(0.38642222, 0.56964499, 0.32593679, 0.35611910, 0.23560043, 0.52187419, 0.60388041, 0.78060722)
(0.48929200, 0.42125300, 0.14993903, 0.37895501, 0.17704320, 0.43271858, 0.88080877, 0.68417168)
(0.63134360, 0.78412098, 0.52410704, 0.23616345, 0.82414633, 0.42797384, 0.10189140, 0.73777610)
(0.15250948, 0.76575667, 0.30645284, 0.16973191, 0.37656057, 0.12383195, 0.41089344, 0.84210706)
(0.61500204, 0.91495657, 0.09207027, 0.68949223, 0.48051742, 0.58181065, 0.45760310, 0.66159886)
(0.60779291, 0.79366243, 0.59726161, 0.60526019, 0.70595354, 0.71738619, 0.15418294, 0.53720337)
(0.51081657, 0.12510084, 0.51493531, 0.25069767, 0.22869080, 0.51699984, 0.71593648, 0.57731783)
(0.45052093, 0.08700012, 0.54223931, 0.18185207, 0.16816689, 0.49927339, 0.71707678, 0.64063776)
(0.60568231, 0.66637343, 0.43291810, 0.34512869, 0.59111375, 0.53089315, 0.30659595, 0.72250229)
(0.24642244, 0.27814892, 0.75996011, 0.90965211, 0.42346826, 0.47248721, 0.74196064, 0.05468969)
(0.56211603, 0.70151150, 0.14040671, 0.69727325, 0.31992596, 0.54153413, 0.79001600, 0.49795514)
(0.42138058, 0.13840337, 0.58519614, 0.16560732, 0.46498790, 0.22495210, 0.59911805, 0.44779360)
(0.37424496, 0.66557384, 0.66913688, 0.38576835, 0.55789310, 0.49788398, 0.20515746, 0.63383752)
(0.14764856, 0.28342396, 0.68977922, 0.19948205, 0.20843935, 0.29322559, 0.46445104, 0.70269448)
(0.55297786, 0.22879741, 0.70566058, 0.24476461, 0.42238873, 0.58268142, 0.34879541, 0.61635369)
(0.59294564, 0.09107604, 0.75482774, 0.17271258, 0.28388929, 0.67238516, 0.39847919, 0.65948296)
(0.57202369, 0.82816797, 0.10657065, 0.55978668, 0.41504779, 0.45246202, 0.64151502, 0.68825442)
(0.68344754, 0.08170786, 0.55541468, 0.19935040, 0.40711939, 0.47722623, 0.65699518, 0.45529822)
(0.31882554, 0.70708781, 0.68182313, 0.58810222, 0.86001635, 0.22022381, 0.20469126, 0.14776248)
(0.65019166, 0.59283644, 0.29854730, 0.48438218, 0.45095477, 0.59477025, 0.52834713, 0.61321634)
(0.70904094, 0.56288934, 0.32478109, 0.40150058, 0.51191902, 0.60198581, 0.45134985, 0.65406895)
(0.47617805, 0.59779668, 0.86119723, 0.27420336, 0.78221661, 0.53866571, 0.05918561, 0.57327908)
(0.10243919, 0.54525083, 0.68536091, 0.21683897, 0.66308659, 0.06000226, 0.26220798, 0.36219308)
(0.26487875, 0.58576936, 0.33777091, 0.29698852, 0.21635479, 0.38762349, 0.59282452, 0.79216027)
(0.48750350, 0.53762543, 0.25787136, 0.45766822, 0.72292203, 0.16703683, 0.73619360, 0.24030817)
(0.68526751, 0.62490284, 0.72883010, 0.19224565, 0.76484340, 0.63375938, 0.06302144, 0.77847230)
(0.55485034, 0.89968991, 0.15068229, 0.71371841, 0.65091515, 0.45275289, 0.43077123, 0.43566304)
(0.28429571, 0.79716146, 0.56099665, 0.89952630, 0.27530593, 0.79591179, 0.35356057, 0.39034262)
(0.10324723, 0.73662078, 0.36643091, 0.45304185, 0.56059146, 0.07326137, 0.60966754, 0.32810631)
(0.89090490, 0.31362227, 0.22933912, 0.25321192, 0.42815709, 0.75174659, 0.47220135, 0.75196910)
(0.03213428, 0.67214978, 0.89355868, 0.78293204, 0.23793700, 0.39041004, 0.19853866, 0.31060699)
(0.19127917, 0.25043279, 0.89546394, 0.23359540, 0.22392841, 0.58785456, 0.18310951, 0.74309540)
(0.52961153, 0.77349335, 0.68670571, 0.53449404, 0.78675145, 0.58494866, 0.11732021, 0.44585374)
(0.75797266, 0.21690746, 0.37502632, 0.46913916, 0.47172201, 0.57258934, 0.73570764, 0.35238174)
(0.44036695, 0.17582613, 0.63339382, 0.28130075, 0.20607159, 0.61941892, 0.56631583, 0.65901786)
(0.50739801, 0.72336864, 0.32094058, 0.65431678, 0.58137143, 0.45588991, 0.52097726, 0.37625813)
(0.34563059, 0.76133370, 0.10485809, 0.31844079, 0.14756675, 0.41905585, 0.69772750, 0.90047294)
(0.32385004, 0.58041853, 0.59453237, 0.71964270, 0.19473241, 0.73698825, 0.44115290, 0.60563046)
(0.44266546, 0.16352591, 0.53791487, 0.26809958, 0.46658114, 0.23897851, 0.70368630, 0.36029360)
(0.33412379, 0.14430518, 0.86867034, 0.16852961, 0.21639220, 0.66925102, 0.23508142, 0.76687419)
(0.92587602, 0.45354953, 0.29242569, 0.47571155, 0.62742537, 0.83570409, 0.33259332, 0.59381264)
(0.56721795, 0.41771436, 0.24738659, 0.46161622, 0.38302785, 0.41375059, 0.80043465, 0.46947241)
(0.80226016, 0.23497662, 0.27245507, 0.25178969, 0.67892224, 0.33293474, 0.71524912, 0.35954803)
(0.52884316, 0.73510325, 0.47080660, 0.26661465, 0.50515914, 0.57331520, 0.20059855, 0.85949290)
(0.20095836, 0.53518730, 0.48141080, 0.26043841, 0.28900215, 0.27911407, 0.50193864, 0.72097653)
(0.57990313, 0.12780720, 0.56488323, 0.17235506, 0.47707260, 0.34052476, 0.57530677, 0.47341746)
(0.29530871, 0.29918489, 0.76270157, 0.29595053, 0.32415456, 0.48604310, 0.34438765, 0.61925006)
(0.67941016, 0.73312676, 0.37689412, 0.49599883, 0.26400170, 0.87474877, 0.22986346, 0.87641364)
(0.61396861, 0.38170856, 0.75284976, 0.29824439, 0.57354051, 0.65445274, 0.18682396, 0.62344486)
(0.48330015, 0.50364923, 0.52038646, 0.58440739, 0.26791131, 0.71287566, 0.47299245, 0.62994307)
(0.27999714, 0.66627622, 0.46011850, 0.74656385, 0.43094385, 0.41609168, 0.57636607, 0.30220529)
(0.10090346, 0.81398040, 0.54357070, 0.74746990, 0.29932442, 0.37789729, 0.37907076, 0.42623234)
(0.37185615, 0.22805125, 0.65524089, 0.77497494, 0.41523311, 0.44193548, 0.77524197, 0.12491481)
(0.44694933, 0.89479303, 0.44030935, 0.81817073, 0.55232388, 0.72897470, 0.23782742, 0.45208523)
(0.64072031, 0.41018671, 0.58308750, 0.37837934, 0.26617619, 0.82420909, 0.32197666, 0.79843265)
(0.31643391, 0.24654120, 0.74372077, 0.84990358, 0.35394779, 0.56022453, 0.70630121, 0.11453846)
(0.60955852, 0.52480507, 0.15416023, 0.51630181, 0.39356673, 0.41420296, 0.83409369, 0.46807459)
(0.31497756, 0.15744530, 0.62763059, 0.26966611, 0.13365434, 0.57176477, 0.64291233, 0.69598955)
(0.60988039, 0.90145564, 0.39669418, 0.66093910, 0.81991708, 0.57364953, 0.14662595, 0.43033928)
(0.74407995, 0.81452739, 0.37547678, 0.69217622, 0.65164173, 0.79046768, 0.23504855, 0.54878598)
(0.40011460, 0.22474329, 0.48568806, 0.35852545, 0.17916073, 0.54565370, 0.73106831, 0.62152487)
(0.42275217, 0.19377331, 0.51749015, 0.34264305, 0.42926213, 0.26408121, 0.74318159, 0.34940043)
(0.52435327, 0.14223723, 0.68124402, 0.40949127, 0.26456761, 0.65216452, 0.59422588, 0.47715878)
(0.52635801, 0.32410386, 0.23515059, 0.35744920, 0.12649752, 0.63489187, 0.82192361, 0.76697719)
(0.48890600, 0.77191073, 0.41409954, 0.89292556, 0.68259859, 0.56809288, 0.47947869, 0.12894340)
(0.79877692, 0.13232608, 0.44547480, 0.40371618, 0.50779778, 0.57041359, 0.72132701, 0.31090960)
(0.51565331, 0.43697286, 0.21821497, 0.45578441, 0.48196968, 0.27577099, 0.83971864, 0.36455461)
(0.69092083, 0.75492841, 0.12337895, 0.66764677, 0.30762640, 0.70704031, 0.63216329, 0.66697282)
(0.38980159, 0.22614166, 0.39604610, 0.50193006, 0.27641189, 0.32797265, 0.87645447, 0.34925270)
(0.28507859, 0.69492638, 0.62331694, 0.34424898, 0.69435430, 0.24613328, 0.21061859, 0.48286128)
(0.72915173, 0.72136748, 0.47627679, 0.41629520, 0.66415679, 0.71435446, 0.17556971, 0.70480126)
(0.58492601, 0.72403967, 0.44210750, 0.19218692, 0.57877809, 0.51498288, 0.17696019, 0.88036841)
(0.47478175, 0.14553235, 0.52839917, 0.05246807, 0.36893916, 0.28472993, 0.42980626, 0.77343959)
(0.33044264, 0.47249445, 0.30213395, 0.40979430, 0.04755617, 0.79225445, 0.64216787, 0.90875655)
(0.38063833, 0.15518121, 0.56762844, 0.34095365, 0.39570448, 0.24965453, 0.75505906, 0.32802922)
(0.64305741, 0.62799859, 0.76229531, 0.21012861, 0.80242866, 0.58132792, 0.05712110, 0.69513333)
(0.44129828, 0.39755273, 0.50373334, 0.10970251, 0.34487802, 0.44941461, 0.33639073, 0.86479843)
(0.62385976, 0.82243454, 0.10907475, 0.86440653, 0.23123887, 0.78283936, 0.70340341, 0.56038111)
(0.73977548, 0.29877773, 0.32856986, 0.38700268, 0.58223403, 0.44491929, 0.69803417, 0.37425524)
(0.84163076, 0.63592786, 0.36287075, 0.63860327, 0.77275026, 0.69760793, 0.29994595, 0.33451822)
(0.36742809, 0.89140540, 0.53142083, 0.36782360, 0.62567443, 0.50555307, 0.10560425, 0.82074994)
(0.72439051, 0.41432583, 0.24263328, 0.39181110, 0.59386826, 0.40276319, 0.70472109, 0.41641694)
(0.37823972, 0.31698990, 0.30789223, 0.33281669, 0.13244618, 0.51280427, 0.80182469, 0.73190618)
(0.41241547, 0.54879630, 0.83821142, 0.54513228, 0.69476634, 0.56918973, 0.15309253, 0.35794711)
(0.50713080, 0.53504455, 0.47034276, 0.76913899, 0.24151371, 0.77377164, 0.54075086, 0.49973312)
(0.70197332, 0.48014647, 0.44917446, 0.43600345, 0.74183416, 0.43195200, 0.38366181, 0.33375582)
(0.60219556, 0.58036113, 0.33488631, 0.32374614, 0.58571464, 0.39267495, 0.46615934, 0.63273305)
(0.11878107, 0.74093020, 0.78087968, 0.87646252, 0.60415161, 0.37001276, 0.27202484, 0.10687643)
(0.48045227, 0.67977870, 0.40444663, 0.36065388, 0.09122687, 0.89467722, 0.24766427, 0.95544428)
(0.88003916, 0.53079540, 0.34181505, 0.46587834, 0.63931906, 0.78590274, 0.31161034, 0.60744566)
(0.80403870, 0.36482069, 0.55349827, 0.29608995, 0.68768805, 0.63491422, 0.28323001, 0.55968273)
(0.31964228, 0.80096483, 0.34893912, 0.45897093, 0.68720466, 0.20767155, 0.31428525, 0.41210651)
(0.71568096, 0.58755642, 0.79229814, 0.66841358, 0.65832591, 0.84929788, 0.11663470, 0.43071380)
(0.30082026, 0.84943372, 0.28407779, 0.89191842, 0.08375387, 0.87015653, 0.46339786, 0.73716956)
(0.54683930, 0.38980216, 0.47818106, 0.36297393, 0.16453090, 0.80382609, 0.47014883, 0.83316195)
(0.52759427, 0.14623509, 0.42732009, 0.20626448, 0.28481007, 0.41147110, 0.74037284, 0.58103144)
(0.47555524, 0.06022153, 0.82907277, 0.26720619, 0.12941596, 0.79199243, 0.45794174, 0.65463400)
(0.08708619, 0.56071854, 0.45208204, 0.28590956, 0.19038624, 0.17216766, 0.61855960, 0.71608472)
(0.38383332, 0.27441365, 0.55394536, 0.55110800, 0.32921779, 0.41945359, 0.73405337, 0.35121715)
(0.84868503, 0.30522451, 0.34531668, 0.38575193, 0.78012323, 0.45480797, 0.55858469, 0.27269584)
(0.16170830, 0.19988279, 0.82454562, 0.33457410, 0.21659048, 0.40334189, 0.44409731, 0.54392117)
(0.72013056, 0.78716618, 0.15918392, 0.67029834, 0.53826630, 0.62882137, 0.51496482, 0.51569825)
(0.45115048, 0.79733491, 0.65927088, 0.49113658, 0.79747778, 0.46065375, 0.12358416, 0.44291830)
(0.56572419, 0.93152821, 0.09438147, 0.72290456, 0.59033042, 0.47733745, 0.44561875, 0.54105920)
(0.43587184, 0.49259552, 0.34478092, 0.53958988, 0.71609157, 0.17645235, 0.72481441, 0.18018407)
(0.50822926, 0.92273492, 0.61354309, 0.62300974, 0.79667109, 0.68672138, 0.06262299, 0.58709311)
(0.57437539, 0.59884435, 0.28841761, 0.57983220, 0.13641046, 0.83699161, 0.51338047, 0.83488804)
(0.50744033, 0.09159190, 0.43326551, 0.12603733, 0.26168239, 0.34242311, 0.75664485, 0.61413091)
(0.15103541, 0.59370404, 0.28966266, 0.07783242, 0.30510771, 0.09165655, 0.44085675, 0.86857313)
(0.39060828, 0.22268826, 0.47149140, 0.30341852, 0.28027233, 0.37128463, 0.73387051, 0.53799754)
(0.52916330, 0.76865071, 0.44630814, 0.51349872, 0.54184997, 0.61730242, 0.28636390, 0.67020029)
(0.52860749, 0.36184332, 0.87722582, 0.42719924, 0.70713699, 0.60729110, 0.12626486, 0.38442963)
(0.27647045, 0.89373183, 0.18197462, 0.69686490, 0.30344796, 0.45248088, 0.51679921, 0.62711138)
(0.10512860, 0.59253174, 0.84315610, 0.61995351, 0.67207587, 0.18844236, 0.18745512, 0.16122726)
(0.04546358, 0.75719130, 0.77084017, 0.43855977, 0.34794340, 0.19826226, 0.18770321, 0.56246996)
(0.67948943, 0.34666556, 0.25124338, 0.25088334, 0.58803564, 0.29435638, 0.71636313, 0.48012546)
(0.03888556, 0.70985460, 0.83962858, 0.66262746, 0.40722370, 0.20171492, 0.20354369, 0.28957528)
(0.51803374, 0.71670127, 0.49035093, 0.61639553, 0.62096119, 0.55671233, 0.32951057, 0.42801362)
(0.35496038, 0.56066263, 0.62286717, 0.43355590, 0.12365784, 0.84201956, 0.28338993, 0.88935161)
(0.84950167, 0.51795167, 0.24042816, 0.42535040, 0.72297186, 0.54838806, 0.47751141, 0.45386022)
(0.36348948, 0.38118738, 0.29302236, 0.69259369, 0.18249923, 0.45806518, 0.90853363, 0.40007555)
(0.16233052, 0.78176063, 0.40911677, 0.73478353, 0.31315064, 0.36460426, 0.54784036, 0.42354724)
(0.59090161, 0.63319451, 0.53613144, 0.19919172, 0.58082718, 0.55020404, 0.18558592, 0.84157032)
(0.46005642, 0.55838013, 0.48361713, 0.19823052, 0.57816315, 0.31380662, 0.32444102, 0.72795409)
(0.10099711, 0.82033688, 0.28578171, 0.46493226, 0.60633117, 0.06029502, 0.60495478, 0.33951122)
(0.24525099, 0.73398954, 0.61387300, 0.29864877, 0.60967582, 0.25922528, 0.20691021, 0.64287883)
(0.39738008, 0.86264229, 0.31887424, 0.34223330, 0.63112348, 0.31467253, 0.23069839, 0.75553203)
(0.19997676, 0.68461162, 0.34353617, 0.36590466, 0.20661698, 0.35486650, 0.55398166, 0.77708423)
(0.61364597, 0.60432261, 0.19030072, 0.52746159, 0.53574413, 0.38819706, 0.74061835, 0.42256302)
(0.69982058, 0.79792178, 0.71006978, 0.32561389, 0.89539170, 0.60164225, 0.03835877, 0.58427536)
(0.62465304, 0.80499452, 0.21128675, 0.71756220, 0.58410949, 0.56352240, 0.50718158, 0.41691253)
(0.69234324, 0.57381684, 0.21531466, 0.59075284, 0.63143015, 0.43095899, 0.71001196, 0.31756473)
(0.52456880, 0.75029963, 0.61539871, 0.32738680, 0.51245606, 0.70496649, 0.11366560, 0.83817023)
(0.45550069, 0.15078244, 0.46524027, 0.25367770, 0.18927014, 0.50178319, 0.75035632, 0.62895739)
(0.27242231, 0.62676847, 0.42330265, 0.32509786, 0.03702537, 0.88161832, 0.34000176, 0.97029501)
(0.39119858, 0.66883630, 0.17693751, 0.52289915, 0.14484516, 0.57416207, 0.74306196, 0.79009813)
(0.65245849, 0.59597236, 0.23273189, 0.71184331, 0.58251977, 0.48995844, 0.74191779, 0.26684070)
(0.81704319, 0.62169039, 0.20891866, 0.75490493, 0.38780570, 0.83233589, 0.53978539, 0.51666820)
(0.49262547, 0.16858304, 0.52735823, 0.24684002, 0.48457322, 0.27024597, 0.66829699, 0.39188248)
(0.43419269, 0.20275694, 0.75516140, 0.63894278, 0.26983452, 0.68964875, 0.53715426, 0.35295358)
(0.46056068, 0.12242694, 0.39613962, 0.38645664, 0.28251761, 0.29803452, 0.89539218, 0.32516000)
(0.85982680, 0.21979055, 0.27472085, 0.40675545, 0.81564969, 0.33574805, 0.73752916, 0.14941184)
(0.33971530, 0.90126425, 0.53602797, 0.38061365, 0.60096723, 0.51650470, 0.10012074, 0.82994616)
(0.61946976, 0.38483509, 0.28165525, 0.45770597, 0.41121781, 0.46009982, 0.76546651, 0.45880798)
(0.44331262, 0.84171194, 0.36395830, 0.34204799, 0.81637889, 0.21028490, 0.20161325, 0.54320788)
(0.60860795, 0.71741408, 0.14156133, 0.66193110, 0.54283643, 0.40919068, 0.76011294, 0.36155036)
(0.55755442, 0.64709777, 0.40665618, 0.59380352, 0.71020824, 0.39757776, 0.45373073, 0.29326409)
(0.37122715, 0.48299205, 0.33776703, 0.29336756, 0.22631685, 0.47424090, 0.64170051, 0.77474433)
(0.62796932, 0.64507359, 0.62489623, 0.52822644, 0.60656762, 0.71137786, 0.22239472, 0.57228476)
(0.64599729, 0.66995215, 0.17405643, 0.67117971, 0.48395199, 0.51730704, 0.73541898, 0.40249854)
(0.56780320, 0.52821624, 0.26988101, 0.59529507, 0.65127921, 0.31312898, 0.75299639, 0.23772371)
(0.68869728, 0.89013290, 0.50355005, 0.53168297, 0.82224530, 0.69509834, 0.07626700, 0.62715232)
(0.48711911, 0.40351072, 0.37155086, 0.10947563, 0.73188382, 0.10579856, 0.41399634, 0.52990806)
(0.45831364, 0.32363755, 0.46695763, 0.30421218, 0.29029083, 0.51009560, 0.60464603, 0.65622497)
(0.45993590, 0.59490770, 0.36957496, 0.28403208, 0.23865403, 0.63805133, 0.42414126, 0.86875373)
(0.64807153, 0.81172484, 0.40260613, 0.58051538, 0.80558395, 0.51566201, 0.21119113, 0.38921213)
(0.15578482, 0.75756186, 0.31996197, 0.39310548, 0.54740644, 0.10162111, 0.56690240, 0.46168995)
(0.27730808, 0.86638635, 0.56450629, 0.68669832, 0.60115147, 0.49924085, 0.13921654, 0.42680994)
(0.14918335, 0.87823564, 0.38347811, 0.38231465, 0.64522773, 0.11990997, 0.24690846, 0.54424167)
(0.24340588, 0.77779263, 0.09417404, 0.17059863, 0.45889559, 0.06392396, 0.71330070, 0.77025807)
(0.58959031, 0.74460077, 0.18987653, 0.82482308, 0.22492270, 0.78864419, 0.63173908, 0.57516873)
(0.21653564, 0.23875481, 0.57952201, 0.38440007, 0.23210813, 0.29793569, 0.73620796, 0.47761515)
(0.39482963, 0.36845222, 0.27513862, 0.60481727, 0.16003333, 0.49786577, 0.89176029, 0.51163673)
(0.48859462, 0.24503602, 0.41514865, 0.51882529, 0.28917095, 0.46045783, 0.82817614, 0.39259285)
(0.38853723, 0.15010336, 0.64678627, 0.28794265, 0.39194345, 0.31944111, 0.62173694, 0.39561898)
(0.53070837, 0.67255306, 0.27905038, 0.25211707, 0.43282065, 0.42744997, 0.42326108, 0.83459848)
(0.65319151, 0.77141303, 0.22964418, 0.76822680, 0.63227308, 0.56493491, 0.54763156, 0.30304608)
(0.75238162, 0.60804814, 0.35957059, 0.71911901, 0.83435929, 0.46844587, 0.46052831, 0.14114888)
(0.42409104, 0.77021509, 0.33058459, 0.39285493, 0.15358318, 0.77884835, 0.29761502, 0.92521673)
