(0.42702809, 0.65302962, 0.55417496, 0.57478738, 0.68104267, 0.69913226, 0.69210297, 0.20726727)
(0.55542994, 0.19525671, 0.58832061, 0.23116712, 0.80738801, 0.27970415, 0.17724712, 0.38355353)
(0.38919526, 0.83027524, 0.40176097, 0.38256532, 0.24951819, 0.07266518, 0.56017619, 0.43188390)
(0.47143772, 0.74813640, 0.44359985, 0.68136674, 0.58516663, 0.44225124, 0.57949150, 0.23468049)
(0.39213097, 0.87140679, 0.32685164, 0.81369597, 0.59068096, 0.42109275, 0.35599938, 0.21351860)
(0.75729096, 0.23582485, 0.45397604, 0.49048659, 0.47832459, 0.77153426, 0.87461388, 0.66120034)
(0.54626232, 0.61343306, 0.37312174, 0.30373046, 0.51938635, 0.07912120, 0.44181764, 0.32016870)
(0.58720279, 0.71895939, 0.27524161, 0.37115130, 0.73200530, 0.50574142, 0.43964455, 0.76736045)
(0.26106474, 0.37897491, 0.50535917, 0.75293565, 0.40675393, 0.46012878, 0.34769452, 0.45796603)
(0.16457829, 0.24887764, 0.77666032, 0.35605490, 0.56513822, 0.39071590, 0.47136745, 0.55375355)
(0.32993451, 0.83655959, 0.67676169, 0.53305107, 0.35676908, 0.70651358, 0.40817806, 0.72879338)
(0.51275778, 0.36534733, 0.81516320, 0.43093103, 0.56470490, 0.50993735, 0.75897145, 0.39277861)
(0.38456795, 0.64855742, 0.42932296, 0.72182256, 0.60942018, 0.36019626, 0.45218968, 0.14117391)
(0.26058426, 0.20059986, 0.48004100, 0.16469496, 0.81515366, 0.43697804, 0.42329615, 0.29365766)
(0.47834292, 0.55943233, 0.67600530, 0.61883456, 0.56772059, 0.69791704, 0.76158458, 0.58223671)
(0.59040254, 0.53919584, 0.46692067, 0.41429031, 0.72914100, 0.30033526, 0.24400893, 0.29468039)
(0.12536913, 0.85607117, 0.32716623, 0.55182707, 0.44414377, 0.72462100, 0.55944610, 0.69149935)
(0.33696562, 0.42486298, 0.62022245, 0.40139884, 0.63738704, 0.38549179, 0.67060024, 0.73855394)
(0.45069930, 0.68720078, 0.45093477, 0.77922577, 0.65170717, 0.42420387, 0.47915983, 0.16697316)
(0.47594994, 0.22677614, 0.43029761, 0.11102919, 0.42191967, 0.14395927, 0.68695796, 0.52649289)
(0.50365102, 0.50116259, 0.37155852, 0.41638052, 0.11486430, 0.90542364, 0.49814823, 0.78888714)
(0.83398110, 0.21849467, 0.14061806, 0.74972314, 0.54978949, 0.39471322, 0.19335784, 0.13648225)
(0.33470050, 0.19055530, 0.45040324, 0.07053119, 0.74748623, 0.38776255, 0.51217967, 0.49355379)
(0.56135213, 0.77549052, 0.22047146, 0.59452301, 0.82709724, 0.36785507, 0.56418109, 0.38593268)
(0.41900662, 0.68637532, 0.48180696, 0.42568871, 0.42582831, 0.75092179, 0.41461462, 0.78059328)
(0.04069120, 0.79269791, 0.11590366, 0.18079247, 0.59920895, 0.34551123, 0.76548892, 0.69699925)
(0.69220591, 0.35521787, 0.79545105, 0.56888002, 0.10484298, 0.53723317, 0.62241197, 0.76215327)
(0.30423146, 0.23115623, 0.61029983, 0.66372639, 0.63254356, 0.37728584, 0.13798304, 0.74200779)
(0.54237789, 0.16607830, 0.20953925, 0.52202821, 0.32164890, 0.47344989, 0.78296423, 0.73147410)
(0.44601196, 0.33142895, 0.29963294, 0.29957822, 0.30015722, 0.32376826, 0.85622180, 0.69397318)
(0.26122594, 0.78787607, 0.57138568, 0.51517224, 0.38681895, 0.18086147, 0.52360570, 0.47020116)
(0.82261944, 0.59652042, 0.57019669, 0.46145248, 0.40014029, 0.26081741, 0.40158442, 0.45734704)
(0.16028637, 0.61222178, 0.51015562, 0.46920004, 0.45162717, 0.56663430, 0.65819943, 0.30376747)
(0.43750814, 0.48541859, 0.77882254, 0.58655638, 0.22220519, 0.55446327, 0.60966331, 0.69007313)
(0.62394619, 0.44885191, 0.53238797, 0.40030989, 0.55477291, 0.81496269, 0.48397315, 0.31266031)
(0.25060555, 0.35739523, 0.86529523, 0.32042903, 0.50787300, 0.45531514, 0.59414089, 0.22307916)
(0.59780407, 0.21329068, 0.49215841, 0.25978521, 0.28437990, 0.41867328, 0.72430497, 0.23243178)
(0.09393858, 0.42597517, 0.70124310, 0.27119395, 0.61189133, 0.24577147, 0.53425366, 0.39641786)
(0.59585756, 0.74388605, 0.56723654, 0.65771300, 0.25979006, 0.68435258, 0.32886231, 0.40070701)
(0.32933605, 0.12942757, 0.30594036, 0.35722509, 0.26474634, 0.08655922, 0.65441549, 0.58976066)
(0.20931035, 0.72773737, 0.85050875, 0.27553722, 0.35270607, 0.80167711, 0.38802296, 0.53928882)
(0.46396554, 0.57735169, 0.38649175, 0.57136279, 0.61670560, 0.41172534, 0.30717653, 0.16359441)
(0.49269772, 0.37102881, 0.14990151, 0.67113799, 0.79041678, 0.56002647, 0.61443514, 0.53996235)
(0.23600362, 0.54775518, 0.31285641, 0.45713943, 0.86922354, 0.26574874, 0.90765911, 0.47356397)
(0.60506773, 0.20196563, 0.68315601, 0.19769974, 0.57152838, 0.64516544, 0.36643496, 0.67556769)
(0.35570663, 0.35779426, 0.53214884, 0.42021090, 0.35464799, 0.85321832, 0.40351310, 0.47328439)
(0.52934837, 0.56194460, 0.48843992, 0.63087976, 0.72823465, 0.62284619, 0.41430119, 0.30331421)
(0.71509880, 0.73058778, 0.68971318, 0.51836848, 0.70544177, 0.33805099, 0.35220397, 0.48286217)
(0.48059875, 0.70360982, 0.53266209, 0.22008844, 0.14100258, 0.65447432, 0.65176159, 0.79816991)
(0.49633420, 0.60964042, 0.39566025, 0.46282035, 0.73687679, 0.34483621, 0.66845387, 0.48321080)
(0.33097547, 0.83498627, 0.40914366, 0.82963991, 0.55836815, 0.44317842, 0.57591212, 0.29454839)
(0.40413556, 0.61658084, 0.67726344, 0.27964100, 0.50930798, 0.53062552, 0.45428711, 0.16799177)
(0.48504618, 0.14202161, 0.65758198, 0.45850271, 0.65590882, 0.42423090, 0.34610307, 0.60507423)
(0.31898305, 0.78295392, 0.59244686, 0.25855991, 0.39020485, 0.67182517, 0.45357835, 0.39487746)
(0.55210310, 0.45494568, 0.60651225, 0.86503255, 0.69258052, 0.32507715, 0.24754746, 0.35083207)
(0.47434863, 0.29827482, 0.38569951, 0.11811180, 0.81114995, 0.58186495, 0.48804504, 0.71112025)
(0.03670231, 0.49463126, 0.55044961, 0.36629304, 0.43141130, 0.79707646, 0.66027635, 0.49390483)
(0.39176953, 0.61387354, 0.47283921, 0.82662183, 0.38818705, 0.69936275, 0.36535552, 0.53761011)
(0.87746471, 0.83193380, 0.43114620, 0.32865208, 0.36728904, 0.20830649, 0.42024979, 0.26016206)
(0.43605250, 0.64459467, 0.40448782, 0.53606802, 0.38436276, 0.52178663, 0.65448594, 0.75415093)
(0.39907220, 0.32939661, 0.41390723, 0.13767710, 0.79443973, 0.69328576, 0.56456286, 0.46741217)
(0.36911559, 0.76756108, 0.53462148, 0.45845512, 0.24349165, 0.56101531, 0.67759901, 0.38455382)
(0.51096004, 0.23254751, 0.68888241, 0.12555400, 0.55632383, 0.56007659, 0.63463086, 0.47699481)
(0.89582974, 0.56595314, 0.50146377, 0.24835290, 0.20128666, 0.74382329, 0.82103544, 0.09293334)
(0.34085399, 0.74030346, 0.47193792, 0.61395812, 0.65756541, 0.52995932, 0.10877762, 0.26880887)
(0.75025493, 0.45437193, 0.56353509, 0.76416117, 0.52739328, 0.48411477, 0.45612600, 0.29376292)
(0.14316005, 0.79374039, 0.18689990, 0.34760022, 0.46362320, 0.28565407, 0.53286594, 0.68932849)
(0.62616152, 0.54922616, 0.52672583, 0.63758659, 0.76207614, 0.69086486, 0.44205132, 0.30387205)
(0.72678804, 0.39588925, 0.41076285, 0.85869247, 0.75115758, 0.40774614, 0.19442500, 0.52633840)
(0.09897423, 0.49398655, 0.53766394, 0.43680319, 0.25059426, 0.68377513, 0.55008000, 0.78619832)
(0.57771587, 0.36771801, 0.44197148, 0.37319788, 0.16896546, 0.32838190, 0.79613215, 0.46561173)
(0.30312404, 0.89887595, 0.61900169, 0.53448927, 0.47102910, 0.63883865, 0.49110192, 0.38424620)
(0.21124129, 0.41681680, 0.50944781, 0.23134835, 0.26393417, 0.36596197, 0.52857691, 0.74793327)
(0.35979351, 0.71578097, 0.52480638, 0.55538327, 0.55772680, 0.76954675, 0.61573344, 0.29990375)
(0.71635419, 0.37489137, 0.43637437, 0.44690347, 0.45419160, 0.63647115, 0.79556262, 0.74193358)
(0.14536248, 0.09339730, 0.70419651, 0.32712856, 0.47892413, 0.51925623, 0.56621873, 0.42790496)
(0.71248323, 0.61543632, 0.58752203, 0.69533521, 0.26723805, 0.63809448, 0.54220265, 0.59740984)
(0.40512475, 0.59641176, 0.16986762, 0.50505024, 0.58885121, 0.34186488, 0.65920717, 0.53944874)
(0.20943895, 0.14599052, 0.50428176, 0.80133170, 0.11102480, 0.38169807, 0.25822738, 0.35812324)
(0.73982930, 0.44128689, 0.69304442, 0.45421499, 0.36205593, 0.43879059, 0.33745372, 0.17862861)
(0.41832182, 0.91640085, 0.64024973, 0.40903938, 0.40071523, 0.63115370, 0.52978420, 0.63718516)
(0.76745307, 0.83145654, 0.38303593, 0.30565184, 0.75784504, 0.12041323, 0.56522322, 0.62207878)
(0.15615328, 0.28476000, 0.27221227, 0.18298541, 0.90838939, 0.56228566, 0.61507905, 0.62627274)
(0.69027114, 0.67927694, 0.10484599, 0.77606875, 0.30689135, 0.35441524, 0.39196259, 0.21059693)
(0.31160390, 0.81355518, 0.48517329, 0.52568012, 0.53499359, 0.68589479, 0.54651695, 0.56347281)
(0.11448484, 0.76285344, 0.49433064, 0.53879410, 0.63664132, 0.75102824, 0.50607419, 0.65764898)
(0.69215620, 0.68591535, 0.57273829, 0.42433399, 0.53889316, 0.06282763, 0.44792718, 0.57340676)
(0.23356074, 0.56166422, 0.57152510, 0.47634432, 0.47112930, 0.15403365, 0.39602342, 0.78669274)
(0.61149418, 0.82139796, 0.67621493, 0.56658328, 0.56759989, 0.49552119, 0.53471148, 0.56856948)
(0.60869032, 0.36178041, 0.47802848, 0.54333478, 0.52921802, 0.70231736, 0.62460440, 0.69119126)
(0.58395785, 0.43667096, 0.43951243, 0.62544227, 0.54796898, 0.72235906, 0.40153471, 0.29209653)
(0.53457886, 0.64113498, 0.79708171, 0.42076328, 0.29316354, 0.50635141, 0.70383513, 0.80098021)
(0.68076217, 0.35347074, 0.30957711, 0.86874473, 0.38070068, 0.30955052, 0.35494378, 0.15158555)
(0.40317810, 0.51432157, 0.42817414, 0.59935373, 0.78393233, 0.41986537, 0.58943540, 0.57494068)
(0.38555798, 0.56595498, 0.63184893, 0.42368335, 0.27926949, 0.68765229, 0.59333432, 0.61420983)
(0.24644044, 0.64905584, 0.49202159, 0.41693583, 0.38142058, 0.75554019, 0.58403313, 0.30014402)
(0.44871742, 0.48501989, 0.68845385, 0.44197106, 0.41006845, 0.59377021, 0.67006713, 0.77635336)
(0.52298176, 0.37489638, 0.73709106, 0.48691258, 0.54234600, 0.43746114, 0.77401519, 0.64134061)
(0.50264102, 0.56082755, 0.44799644, 0.49956760, 0.86019075, 0.15401991, 0.40035203, 0.44029844)
(0.34438354, 0.29499745, 0.27250895, 0.25720504, 0.49939439, 0.78041786, 0.65639085, 0.08195487)
(0.56834340, 0.22533292, 0.38653162, 0.37266463, 0.68769133, 0.45902479, 0.72718167, 0.51391774)
(0.89931107, 0.48257685, 0.52420944, 0.36171579, 0.51801586, 0.56685019, 0.78424406, 0.17634436)
(0.79947490, 0.57099837, 0.36338392, 0.51666129, 0.37009987, 0.84897792, 0.26256698, 0.19716164)
(0.49340412, 0.61820924, 0.37219048, 0.44957194, 0.72147888, 0.27589595, 0.33565074, 0.14559036)
(0.12639284, 0.18107238, 0.51927471, 0.14273378, 0.74807876, 0.41873559, 0.42731699, 0.29098997)
(0.34948665, 0.50197256, 0.62295413, 0.50221878, 0.56580234, 0.73233294, 0.54252309, 0.59716445)
(0.61995602, 0.50716966, 0.52828395, 0.17069900, 0.66539258, 0.22611271, 0.35720813, 0.54423296)
(0.20018868, 0.13982226, 0.67890090, 0.61828148, 0.44941577, 0.37335357, 0.54407775, 0.70155543)
(0.45845291, 0.47388917, 0.37583753, 0.47765201, 0.86375195, 0.18070132, 0.26821473, 0.25411072)
(0.74771053, 0.34059533, 0.31312144, 0.55231559, 0.80177826, 0.33824477, 0.20395905, 0.22288683)
(0.60601479, 0.13420026, 0.70181620, 0.25979114, 0.39892539, 0.63460815, 0.64565837, 0.56262332)
(0.69556803, 0.72302902, 0.33265856, 0.67202991, 0.74932873, 0.39611772, 0.25215355, 0.80154896)
(0.30024767, 0.84038645, 0.30714545, 0.72254270, 0.31077895, 0.72638071, 0.68315023, 0.70796746)
(0.76420718, 0.32774639, 0.37143618, 0.83941257, 0.69718528, 0.46707973, 0.33232364, 0.29201749)
(0.71670264, 0.27977085, 0.65773499, 0.46416423, 0.66327041, 0.60247362, 0.52108628, 0.62820804)
(0.50171876, 0.71244526, 0.49923345, 0.58595127, 0.67347914, 0.35663259, 0.41474670, 0.19509551)
(0.55629069, 0.37498087, 0.35279208, 0.81291485, 0.48633254, 0.42551622, 0.53354758, 0.33177796)
(0.49919841, 0.41185540, 0.62350696, 0.40789676, 0.72461635, 0.35592034, 0.68953758, 0.11841889)
(0.52937150, 0.66690910, 0.61624694, 0.59562218, 0.89498132, 0.22835323, 0.11601773, 0.42170393)
(0.87560713, 0.50296462, 0.42818093, 0.64485210, 0.88572466, 0.34911233, 0.31110829, 0.33130488)
(0.43579033, 0.69457388, 0.52733779, 0.12188641, 0.85441995, 0.22679068, 0.23486176, 0.42762724)
(0.69773531, 0.55086011, 0.39454323, 0.64216733, 0.83672208, 0.37167853, 0.21360376, 0.22964142)
(0.33538577, 0.51222533, 0.42548850, 0.53009707, 0.32007784, 0.84095037, 0.56206977, 0.74181086)
(0.48858204, 0.68586493, 0.55593961, 0.65371150, 0.73269200, 0.56234276, 0.23629671, 0.38180658)
(0.86406571, 0.63181996, 0.23465951, 0.33490324, 0.86783421, 0.45586565, 0.30653417, 0.37549058)
(0.41185629, 0.37057135, 0.26047823, 0.15368268, 0.04902798, 0.78233713, 0.42388785, 0.93047935)
(0.60070920, 0.36447147, 0.20132309, 0.39843655, 0.73516476, 0.28151867, 0.38926119, 0.49247000)
(0.47501343, 0.41092733, 0.22466035, 0.41071615, 0.69174212, 0.51390016, 0.51347548, 0.72012401)
(0.24533494, 0.30201539, 0.33867070, 0.40991047, 0.59287113, 0.36916789, 0.29043376, 0.12505096)
(0.49815646, 0.08869771, 0.63309616, 0.04910674, 0.32186934, 0.81711215, 0.56925642, 0.40401044)
(0.62149173, 0.19673684, 0.57418430, 0.45707831, 0.59868097, 0.70021397, 0.52856368, 0.40499204)
(0.42142054, 0.70852548, 0.55704206, 0.62002170, 0.50923961, 0.51404196, 0.27488378, 0.55103052)
(0.09858471, 0.46343908, 0.61781698, 0.54777521, 0.57174069, 0.74343139, 0.53605783, 0.35045317)
(0.36574489, 0.26917717, 0.47909716, 0.16349322, 0.80633408, 0.30413720, 0.72191745, 0.34994280)
(0.20330919, 0.62077874, 0.46177477, 0.46929172, 0.45823118, 0.50534487, 0.47765762, 0.12140534)
(0.55357134, 0.22119503, 0.36976022, 0.47198561, 0.39654431, 0.78930306, 0.64179260, 0.56942511)
(0.51725674, 0.23563011, 0.79205519, 0.35975203, 0.61545151, 0.48292461, 0.67199230, 0.46504015)
(0.52590239, 0.46372849, 0.48421451, 0.65760720, 0.67773861, 0.44449502, 0.49147779, 0.09264504)
(0.63947797, 0.26471278, 0.47901037, 0.11143804, 0.56946611, 0.45835516, 0.79810321, 0.02089763)
(0.47799894, 0.88441050, 0.57688826, 0.23291369, 0.44700116, 0.66965026, 0.24073252, 0.81307596)
(0.49894080, 0.11624753, 0.54741853, 0.57180583, 0.58054084, 0.51301140, 0.34651482, 0.72799832)
(0.52326041, 0.60660404, 0.60293245, 0.15377159, 0.18764246, 0.57482320, 0.45839408, 0.87960148)
(0.55937165, 0.67134631, 0.40586525, 0.55216312, 0.53640229, 0.04696232, 0.56268179, 0.50954682)
(0.72181046, 0.71929103, 0.32221794, 0.38478971, 0.58485687, 0.67822182, 0.86985046, 0.40429917)
(0.06909849, 0.30327165, 0.72249818, 0.46810186, 0.59094715, 0.36535704, 0.82767689, 0.69800979)
(0.06050036, 0.19125433, 0.54531628, 0.12953007, 0.54184818, 0.42339090, 0.44118047, 0.34581521)
(0.33313665, 0.83371079, 0.83659160, 0.29877609, 0.49116737, 0.56329614, 0.53170824, 0.52844381)
(0.33470622, 0.60713536, 0.19790408, 0.19784218, 0.80597740, 0.33316344, 0.70213878, 0.53021592)
(0.31466958, 0.23104171, 0.53126085, 0.86619651, 0.46495920, 0.42927501, 0.27975145, 0.48374531)
(0.68982393, 0.74193776, 0.36121768, 0.30150488, 0.54613972, 0.74194568, 0.54910743, 0.15216942)
(0.47634786, 0.80808771, 0.56425571, 0.46710938, 0.85061461, 0.39015105, 0.28993228, 0.26657742)
(0.68996680, 0.64493722, 0.35811043, 0.38082355, 0.75301838, 0.13820086, 0.66173351, 0.56502771)
(0.62986046, 0.64988393, 0.28116748, 0.55552059, 0.82281971, 0.48130429, 0.79447550, 0.36974260)
(0.23142311, 0.69139862, 0.16816336, 0.50629479, 0.80585134, 0.42288253, 0.82518929, 0.33961177)
(0.63773221, 0.59852076, 0.85362589, 0.61855543, 0.27209258, 0.68411565, 0.37233242, 0.67975408)
(0.34886500, 0.84532857, 0.34577301, 0.79225022, 0.59320712, 0.46031305, 0.30922058, 0.15378207)
(0.33541062, 0.34955218, 0.59412056, 0.35431197, 0.79566240, 0.46984842, 0.60093212, 0.53056771)
(0.28434181, 0.40233079, 0.54511422, 0.33214203, 0.61090177, 0.63564295, 0.51129764, 0.40074930)
(0.44341049, 0.38028869, 0.21983095, 0.22037451, 0.38193464, 0.20511532, 0.54868603, 0.33284819)
(0.35293165, 0.69869733, 0.78848368, 0.57378107, 0.53601658, 0.60194212, 0.30979064, 0.34838530)
(0.67534643, 0.39427420, 0.54534721, 0.40347067, 0.89161980, 0.38990548, 0.26751167, 0.39151964)
(0.47121504, 0.35929978, 0.37242916, 0.93821377, 0.70623213, 0.36654443, 0.41107354, 0.62677568)
(0.67029858, 0.69095874, 0.50700545, 0.67643911, 0.37009147, 0.67888981, 0.51187468, 0.37322178)
(0.47163066, 0.56749201, 0.37856367, 0.64565486, 0.29260874, 0.71688360, 0.41841525, 0.40431398)
(0.74448818, 0.53733140, 0.70944381, 0.45983040, 0.27134052, 0.42286006, 0.42453703, 0.27034372)
(0.51044112, 0.67105013, 0.66559136, 0.72396773, 0.64323366, 0.58855003, 0.43385395, 0.83728218)
(0.47280467, 0.56769639, 0.50557214, 0.64238906, 0.67996353, 0.37348720, 0.47058907, 0.12910812)
(0.45457757, 0.93558002, 0.41952714, 0.40425619, 0.26077938, 0.64120090, 0.78201097, 0.60286486)
(0.36307666, 0.50243628, 0.47688818, 0.85347164, 0.58151764, 0.49490580, 0.30761912, 0.39999339)
(0.79356760, 0.86768746, 0.41886845, 0.39517063, 0.61244404, 0.27255630, 0.34175473, 0.50718904)
(0.70616812, 0.43898517, 0.48350546, 0.54719019, 0.87630349, 0.33927822, 0.50087720, 0.53580230)
(0.77094233, 0.64443105, 0.54677695, 0.27040994, 0.10424040, 0.54371428, 0.71334422, 0.21267855)
(0.54621768, 0.35099754, 0.65519226, 0.45599484, 0.69064486, 0.53754514, 0.50330442, 0.45709842)
(0.24154179, 0.79444796, 0.83634651, 0.62924749, 0.31668761, 0.40300852, 0.43675449, 0.14440155)
(0.18498588, 0.35585600, 0.41242251, 0.31465626, 0.15787631, 0.12225740, 0.71366215, 0.55617815)
(0.53121650, 0.29592204, 0.66314626, 0.56453997, 0.41815111, 0.60152072, 0.74916887, 0.78195244)
(0.23753548, 0.35846245, 0.50528038, 0.10333367, 0.48367089, 0.14516443, 0.65943992, 0.50640899)
(0.42399624, 0.64655769, 0.07352421, 0.77518696, 0.78207171, 0.44447252, 0.56957382, 0.41168317)
(0.45923948, 0.71333164, 0.54744607, 0.47886142, 0.57406199, 0.75619990, 0.36561394, 0.28143862)
(0.08404100, 0.72128463, 0.36729175, 0.20148095, 0.55654949, 0.34812990, 0.55815506, 0.42276379)
(0.18281324, 0.36064851, 0.41164032, 0.60024840, 0.46480402, 0.90283757, 0.24682343, 0.57980007)
(0.28083742, 0.58943725, 0.35718194, 0.73221880, 0.66633505, 0.51316154, 0.54491574, 0.75039858)
(0.37052777, 0.44405118, 0.51843888, 0.57720375, 0.74842209, 0.76568168, 0.33120742, 0.48904696)
(0.27997997, 0.64993548, 0.11223358, 0.44789341, 0.64149511, 0.18812773, 0.66075945, 0.68567950)
(0.54000014, 0.80379665, 0.53772682, 0.55617863, 0.66275591, 0.59366268, 0.20194677, 0.32008070)
(0.63633108, 0.71796948, 0.47767350, 0.52704692, 0.62233692, 0.42111757, 0.32395482, 0.56806946)
(0.77986634, 0.53625453, 0.66584235, 0.30052817, 0.15555033, 0.75372642, 0.26903534, 0.54624677)
(0.56044394, 0.34488177, 0.72454542, 0.53661638, 0.63234794, 0.47897580, 0.66101980, 0.58876556)
(0.14347336, 0.36265275, 0.44564894, 0.19685806, 0.42741132, 0.28541797, 0.89340943, 0.40476757)
(0.82042485, 0.26775181, 0.33172470, 0.56727660, 0.46914452, 0.64942443, 0.82747024, 0.15411966)
(0.54388934, 0.14770934, 0.56871843, 0.46974054, 0.52866787, 0.75248212, 0.65548730, 0.41186810)
(0.47280225, 0.66269702, 0.50277537, 0.71484494, 0.69506156, 0.45306924, 0.43655702, 0.15045670)
(0.07966333, 0.15681338, 0.16348252, 0.19817409, 0.73851025, 0.71187657, 0.41757810, 0.67225665)
(0.38338920, 0.78119391, 0.43566772, 0.79985040, 0.59473306, 0.40535021, 0.45630485, 0.18253800)
(0.53294170, 0.22368222, 0.39435974, 0.23272975, 0.53278869, 0.24524072, 0.57430911, 0.47468904)
(0.39231324, 0.42235488, 0.33271948, 0.70038992, 0.58517200, 0.56813741, 0.27703223, 0.43889707)
(0.69697481, 0.48393619, 0.48712319, 0.30171666, 0.07528532, 0.76562929, 0.72592336, 0.09103570)
(0.64779824, 0.60655469, 0.09212352, 0.69965005, 0.33016318, 0.59249043, 0.10462647, 0.18204246)
(0.41776422, 0.67622226, 0.40679008, 0.87739402, 0.51720977, 0.53750432, 0.44305113, 0.21626355)
(0.41549331, 0.65060985, 0.62637264, 0.34453067, 0.54815441, 0.52083492, 0.45547417, 0.18596582)
(0.55977696, 0.18830013, 0.48036471, 0.28138328, 0.68715334, 0.35610455, 0.67108399, 0.70417726)
(0.20577268, 0.25413930, 0.80925173, 0.35877556, 0.64474261, 0.49476582, 0.14629576, 0.66047293)
(0.78056782, 0.23893499, 0.55479205, 0.12591060, 0.48450112, 0.46996456, 0.78295273, 0.14822078)
(0.58159834, 0.20184059, 0.66037816, 0.34830481, 0.50461841, 0.82793432, 0.33573943, 0.55211478)
(0.47529688, 0.46930689, 0.46341589, 0.56101805, 0.76653200, 0.33850312, 0.38291711, 0.07922147)
(0.37594575, 0.67250097, 0.66158116, 0.43386984, 0.22256267, 0.61223829, 0.48903853, 0.58732611)
(0.31601834, 0.59749740, 0.26807162, 0.24810585, 0.86044681, 0.33555204, 0.72573853, 0.55136389)
(0.26350388, 0.69848943, 0.13936478, 0.58721173, 0.75669754, 0.48441574, 0.80641294, 0.35155833)
(0.55328286, 0.54556233, 0.70872051, 0.23834197, 0.08523788, 0.71105355, 0.43948746, 0.73178381)
(0.65220314, 0.85712582, 0.53970772, 0.34494251, 0.35543275, 0.30161020, 0.70712793, 0.61145747)
(0.63427740, 0.31249332, 0.68010157, 0.28059906, 0.42926377, 0.26116025, 0.67682374, 0.63720888)
(0.10073448, 0.08480751, 0.30839089, 0.20506410, 0.81445843, 0.63099808, 0.55070126, 0.52867270)
(0.58889496, 0.39539266, 0.53462499, 0.51816696, 0.22097114, 0.74562657, 0.59963655, 0.19955981)
(0.42932069, 0.26230699, 0.40548497, 0.88506138, 0.37268999, 0.47802663, 0.42264065, 0.31092700)
(0.16576953, 0.72715950, 0.51399046, 0.46446997, 0.46894804, 0.54415268, 0.53950739, 0.07438903)
(0.54452521, 0.67367822, 0.34860864, 0.58635110, 0.42498219, 0.59687537, 0.54404253, 0.40103173)
(0.40712148, 0.37021798, 0.59991992, 0.72054672, 0.69277000, 0.43129343, 0.47201383, 0.70463568)
(0.60089183, 0.37116081, 0.31978428, 0.53620446, 0.83689475, 0.32122388, 0.78888565, 0.64439178)
(0.35407946, 0.63685405, 0.19053262, 0.87207383, 0.14148828, 0.80388814, 0.38093743, 0.39600575)
(0.06700644, 0.60070169, 0.15240161, 0.33218461, 0.47604349, 0.45722598, 0.85567933, 0.11277517)
(0.42158592, 0.49741715, 0.51160938, 0.49789047, 0.27009106, 0.33547577, 0.35008937, 0.07708514)
(0.47721773, 0.40538698, 0.28874278, 0.53300166, 0.74758273, 0.33879897, 0.40399632, 0.10848463)
(0.21226814, 0.61817497, 0.35358930, 0.27295229, 0.66718113, 0.21776207, 0.87396520, 0.40242529)
(0.61361736, 0.61673909, 0.40776888, 0.56878287, 0.28800407, 0.84773993, 0.51802433, 0.38480404)
(0.58493519, 0.62859744, 0.63283968, 0.38035867, 0.52341861, 0.20820443, 0.19856726, 0.22306815)
(0.85638773, 0.24479660, 0.21729650, 0.54377681, 0.67189175, 0.17975369, 0.16959925, 0.10539556)
(0.15471868, 0.66076243, 0.14436685, 0.62624836, 0.35212648, 0.43340820, 0.88918161, 0.25777611)
(0.66871583, 0.44476125, 0.49863467, 0.37870884, 0.51296270, 0.66965353, 0.55644619, 0.30541572)
(0.74805570, 0.09135443, 0.49815303, 0.35397640, 0.44175157, 0.77783561, 0.62333673, 0.67522961)
(0.46471709, 0.26600340, 0.25058728, 0.28061584, 0.60397756, 0.20048399, 0.78504825, 0.59919846)
(0.61794472, 0.25225425, 0.64919198, 0.45281491, 0.56886923, 0.59682912, 0.64719266, 0.58127719)
(0.75267053, 0.17327709, 0.46667027, 0.18982823, 0.29042843, 0.46336499, 0.53639513, 0.77785474)
(0.75076681, 0.22169678, 0.18340752, 0.76139539, 0.54931390, 0.55119503, 0.34725589, 0.17824119)
(0.28512955, 0.83292949, 0.31075105, 0.82399756, 0.66178387, 0.45696735, 0.32080424, 0.34946609)
(0.18265368, 0.58352971, 0.13807754, 0.59216207, 0.67032886, 0.37136841, 0.92737699, 0.30087343)
(0.34892064, 0.68043256, 0.29570061, 0.54879630, 0.42638344, 0.76310635, 0.67219889, 0.67867941)
(0.09544047, 0.53471106, 0.70697957, 0.25051060, 0.69675517, 0.51010174, 0.61861974, 0.52366877)
(0.40771151, 0.73874396, 0.50976312, 0.22509983, 0.60042042, 0.54935741, 0.50342488, 0.77061355)
(0.51662594, 0.17954877, 0.63735175, 0.14320008, 0.37830424, 0.63474065, 0.40358019, 0.87213129)
(0.62455249, 0.36979976, 0.59529191, 0.37297064, 0.46298558, 0.77756310, 0.25589690, 0.46421406)
(0.90114969, 0.18062252, 0.70334095, 0.55153328, 0.90605456, 0.37726471, 0.41331509, 0.71652311)
(0.16896164, 0.35319236, 0.52098459, 0.23290968, 0.28425875, 0.28484532, 0.73307031, 0.43806064)
(0.54061234, 0.26009232, 0.68281549, 0.53852516, 0.50374520, 0.57474124, 0.63316500, 0.56766498)
(0.62499177, 0.61368567, 0.19595453, 0.57797253, 0.65953708, 0.54366487, 0.34090668, 0.18944547)
(0.49325114, 0.51344442, 0.57328469, 0.41753241, 0.71611643, 0.25189447, 0.57518297, 0.17767620)
