(0.38142464, 0.09544621, 0.40426826, 0.81393248, 0.69527870, 0.44044101)
(0.77879721, 0.73605216, 0.12384163, 0.40998936, 0.18408306, 0.54083329)
(0.45784298, 0.86573654, 0.74876517, 0.14633165, 0.52798504, 0.05006322)
(0.04667969, 0.26497397, 0.21615526, 0.23603313, 0.79179400, 0.42540607)
(0.38916048, 0.65422255, 0.94347054, 0.67661327, 0.15214667, 0.15251273)
(0.86048585, 0.69318557, 0.12402998, 0.48842213, 0.25789818, 0.63536680)
(0.01899638, 0.12829602, 0.75095022, 0.68115926, 0.69196349, 0.78440976)
(0.29959846, 0.62981999, 0.06069714, 0.76083386, 0.18776138, 0.28797087)
(0.08495303, 0.77950370, 0.34309924, 0.30061433, 0.96464133, 0.35149345)
(0.18376777, 0.76150429, 0.18573165, 0.59987229, 0.84185123, 0.01415573)
(0.13512634, 0.12896018, 0.82902539, 0.79256427, 0.19160844, 0.65822697)
(0.49069583, 0.51852649, 0.18636219, 0.41407651, 0.26832506, 0.59406036)
(0.40263003, 0.32735133, 0.68245184, 0.70311373, 0.48932803, 0.30984864)
(0.38423973, 0.30622810, 0.42843333, 0.51886863, 0.27209711, 0.51356232)
(0.30661401, 0.27810532, 0.55518776, 0.87855315, 0.93675381, 0.65090656)
(0.44889760, 0.37749350, 0.73528892, 0.08078664, 0.46419495, 0.31575665)
(0.45152426, 0.24128383, 0.55586421, 0.48152596, 0.42461726, 0.34925023)
(0.56484103, 0.15150234, 0.87752438, 0.80915195, 0.39881426, 0.86238164)
(0.75805795, 0.80171573, 0.66739291, 0.68363911, 0.05902949, 0.86150151)
(0.46949163, 0.66510087, 0.67302793, 0.23491192, 0.65877968, 0.03872113)
(0.67624533, 0.70987302, 0.27118307, 0.69278383, 0.14269558, 0.28480098)
(0.04870626, 0.03714332, 0.49074084, 0.18916638, 0.82572347, 0.25627574)
(0.23858854, 0.26925912, 0.20350090, 0.39456642, 0.73183417, 0.57317054)
(0.34724054, 0.63950402, 0.54261833, 0.36104116, 0.24468550, 0.02274313)
(0.73892105, 0.89551127, 0.90531588, 0.06904788, 0.90850180, 0.12390732)
(0.98030531, 0.66198850, 0.07866062, 0.78957564, 0.40948880, 0.47005653)
(0.36163622, 0.13642320, 0.62743098, 0.88102341, 0.25466412, 0.70393574)
(0.50105011, 0.68694776, 0.28211629, 0.23428971, 0.37178320, 0.87494326)
(0.59202617, 0.77532679, 0.32536012, 0.25298479, 0.47078255, 0.84628457)
(0.13692382, 0.42828777, 0.84826005, 0.76109070, 0.51198798, 0.65052176)
(0.62806416, 0.56617785, 0.95273006, 0.32509768, 0.17449744, 0.34427673)
(0.96554625, 0.64459467, 0.22395918, 0.58044648, 0.75684971, 0.63061887)
(0.12264109, 0.50387055, 0.21373047, 0.15101747, 0.01842282, 0.12059968)
(0.07014564, 0.41350719, 0.71791631, 0.59798217, 0.26983294, 0.85913616)
(0.75683773, 0.84411329, 0.73966008, 0.21426901, 0.24024324, 0.11929365)
(0.58350325, 0.31800389, 0.86901426, 0.33561516, 0.27201578, 0.29814675)
(0.21015640, 0.13619769, 0.27802449, 0.40952089, 0.74435949, 0.55160683)
(0.16022237, 0.22038932, 0.72979105, 0.75546676, 0.74849117, 0.70858431)
(0.12094741, 0.20405686, 0.81243873, 0.73972517, 0.23256230, 0.77961743)
(0.30596900, 0.30052555, 0.48119175, 0.18116571, 0.36005044, 0.28051761)
(0.72952408, 0.74677956, 0.46384326, 0.49652481, 0.06038305, 0.13960168)
(0.02584375, 0.06172559, 0.43203595, 0.33286518, 0.83192903, 0.34893784)
(0.31282711, 0.42040822, 0.55489028, 0.28489161, 0.30404088, 0.52644295)
(0.35177618, 0.82381374, 0.08817003, 0.40166092, 0.20926699, 0.43126383)
(0.29863551, 0.23558916, 0.27350885, 0.83560747, 0.95289063, 0.55283326)
(0.42799956, 0.42529055, 0.19681256, 0.41346121, 0.28165555, 0.55725056)
(0.34198007, 0.22155553, 0.17763977, 0.18349217, 0.85271579, 0.72133940)
(0.53775531, 0.22124788, 0.57228732, 0.92415965, 0.63054669, 0.70957702)
(0.03836887, 0.24312723, 0.27769503, 0.59387702, 0.62403959, 0.29873747)
(0.09960873, 0.51281154, 0.27267176, 0.83276993, 0.77770430, 0.02121807)
(0.28133437, 0.51543039, 0.82120878, 0.90372729, 0.91336966, 0.52711099)
(0.64326203, 0.61362213, 0.69302702, 0.12922415, 0.43676609, 0.93638629)
(0.56358850, 0.27863395, 0.45797893, 0.92131233, 0.37143910, 0.92168224)
(0.73924184, 0.09961928, 0.52052927, 0.16393439, 0.24099661, 0.27111006)
(0.51748770, 0.59006464, 0.18782705, 0.66649497, 0.21431871, 0.12781031)
(0.41241920, 0.51010400, 0.02202671, 0.54181939, 0.23047708, 0.63325876)
(0.53732455, 0.95807987, 0.61140120, 0.67053223, 0.12376770, 0.23889123)
(0.16237849, 0.08637183, 0.48996189, 0.41323745, 0.18246838, 0.49039122)
(0.15107697, 0.55017930, 0.13798676, 0.29977998, 0.83317399, 0.39744192)
(0.71109521, 0.79886740, 0.07007626, 0.95116258, 0.13255449, 0.42622957)
(0.46867990, 0.84332317, 0.72484100, 0.58293039, 0.22524525, 0.32487929)
(0.29708460, 0.35274732, 0.32756501, 0.46396819, 0.44240716, 0.22445567)
(0.72273493, 0.09381761, 0.13077317, 0.76195014, 0.71042985, 0.62474561)
(0.54143310, 0.66353971, 0.17880063, 0.32193479, 0.09882335, 0.31393906)
(0.33517861, 0.44488505, 0.49015483, 0.61998820, 0.12901357, 0.52613920)
(0.04877602, 0.24103455, 0.03952217, 0.51852989, 0.14597970, 0.63477540)
(0.92331737, 0.38802707, 0.59572041, 0.06757496, 0.80521750, 0.36329514)
(0.18110114, 0.95441139, 0.87448257, 0.92628270, 0.58016413, 0.54540449)
(0.23266974, 0.74750638, 0.20839970, 0.52099323, 0.80167198, 0.09346780)
(0.20638071, 0.39955676, 0.19191605, 0.24118558, 0.80344403, 0.73855031)
(0.09820683, 0.14698610, 0.20381084, 0.21159399, 0.90490592, 0.43252531)
(0.75495565, 0.62013185, 0.08469883, 0.42531562, 0.13615960, 0.38941896)
(0.74936730, 0.69859880, 0.55032521, 0.22548227, 0.10587739, 0.47051212)
(0.41982105, 0.63824683, 0.01692280, 0.17319638, 0.94250137, 0.61137116)
(0.55270225, 0.38411784, 0.12622090, 0.21108446, 0.21172985, 0.76170528)
(0.27324653, 0.30669144, 0.47150162, 0.87781674, 0.14969833, 0.92735863)
(0.27487034, 0.21084042, 0.27063602, 0.17204602, 0.65388185, 0.51766825)
(0.34650171, 0.17504272, 0.17916778, 0.72687131, 0.97032106, 0.44962549)
(0.04517905, 0.54787368, 0.07313847, 0.14793752, 0.54045635, 0.34526914)
(0.61392361, 0.03479875, 0.56551105, 0.08324548, 0.07896921, 0.23832855)
(0.12436907, 0.21678396, 0.48708794, 0.11717585, 0.67469233, 0.33531460)
(0.53820223, 0.73594099, 0.67609751, 0.25303710, 0.64736933, 0.07864700)
(0.06849540, 0.71391624, 0.69367117, 0.46145493, 0.25170055, 0.79223293)
(0.39221442, 0.36831555, 0.67797416, 0.95425177, 0.65351689, 0.75165242)
(0.65304047, 0.94958013, 0.69797790, 0.74322265, 0.71948546, 0.10379273)
(0.81961554, 0.71845925, 0.16866243, 0.81104875, 0.23714119, 0.08088249)
(0.53457868, 0.62815857, 0.51895279, 0.71271813, 0.12510982, 0.15203589)
(0.36342221, 0.40489921, 0.11196023, 0.45537478, 0.70989400, 0.50950956)
(0.68413925, 0.51478440, 0.37649837, 0.09867364, 0.69723541, 0.79109168)
(0.35034761, 0.02474691, 0.44925401, 0.63502234, 0.49330175, 0.67266488)
(0.31448540, 0.15741438, 0.45088693, 0.67023093, 0.48076451, 0.76715916)
(0.72308046, 0.75646991, 0.63261509, 0.29768521, 0.88645577, 0.27997953)
(0.84677988, 0.75165647, 0.57993138, 0.09018257, 0.93324840, 0.07812921)
(0.03202973, 0.63022929, 0.84608537, 0.80166638, 0.49851283, 0.67828125)
(0.58363217, 0.95227677, 0.23554492, 0.30730623, 0.04025367, 0.28410983)
(0.98528522, 0.60827482, 0.69982654, 0.49339807, 0.95223993, 0.12601471)
(0.73894542, 0.66302824, 0.80793011, 0.07335109, 0.12180471, 0.28052387)
(0.40704978, 0.20972364, 0.33649960, 0.55636412, 0.67040020, 0.86907047)
(0.12246750, 0.19547619, 0.74474800, 0.76484203, 0.21153735, 0.74727058)
(0.24347851, 0.41463342, 0.11966398, 0.34475106, 0.97782087, 0.44004756)
(0.14819270, 0.97100419, 0.93879771, 0.63165706, 0.94477230, 0.71933120)
(0.58070582, 0.67446244, 0.08758081, 0.44154909, 0.31111103, 0.47967795)
(0.56011987, 0.97706974, 0.29301059, 0.27713564, 0.36798939, 0.09803682)
(0.39534360, 0.65329784, 0.17636596, 0.21423456, 0.04923213, 0.48520896)
(0.26108637, 0.12859581, 0.86604583, 0.76241440, 0.37288949, 0.78644222)
(0.89528239, 0.16501094, 0.25201079, 0.75325257, 0.37995064, 0.41323113)
(0.44996411, 0.73648828, 0.39603406, 0.51538610, 0.39840752, 0.86022633)
(0.41025826, 0.12906569, 0.67865849, 0.60071683, 0.66263616, 0.90969855)
(0.05073929, 0.05787568, 0.95440173, 0.29694399, 0.71814114, 0.44497871)
(0.23396337, 0.88283992, 0.05836083, 0.56879020, 0.87774837, 0.73769808)
(0.48625451, 0.20316927, 0.26135281, 0.72514027, 0.81437951, 0.63091385)
(0.23801170, 0.38700938, 0.28166485, 0.59826392, 0.84543175, 0.29081932)
(0.52785945, 0.70375711, 0.55326229, 0.41280261, 0.08193051, 0.93512237)
(0.50063014, 0.91150063, 0.35737416, 0.08574650, 0.55292112, 0.00541086)
(0.28742471, 0.24795355, 0.86484677, 0.11902430, 0.25788987, 0.31812140)
(0.68552053, 0.95254248, 0.45391211, 0.47812733, 0.16830552, 0.08682673)
(0.45319292, 0.90231287, 0.89538962, 0.61873466, 0.95695150, 0.47093919)
(0.57677072, 0.23157428, 0.51817280, 0.75046849, 0.50481147, 0.48887563)
(0.24096029, 0.18743159, 0.84095311, 0.70234537, 0.62595659, 0.85274166)
(0.76743895, 0.89726448, 0.42437810, 0.59717584, 0.07267880, 0.33457485)
(0.62201440, 0.88060701, 0.14404243, 0.40687248, 0.03677158, 0.07061004)
(0.07875163, 0.49349788, 0.28875399, 0.71099943, 0.42027065, 0.12294470)
(0.75201279, 0.43669769, 0.97679639, 0.20570415, 0.13106382, 0.28711236)
(0.06297729, 0.88505602, 0.22832735, 0.31864902, 0.87739235, 0.80143738)
(0.87083578, 0.85374379, 0.69521123, 0.48965067, 0.48895091, 0.99060702)
(0.08718962, 0.57383907, 0.14503583, 0.35955161, 0.83957863, 0.33900395)
(0.03970393, 0.92608190, 0.20880356, 0.21018903, 0.73684919, 0.79334426)
(0.19960859, 0.32825541, 0.87406737, 0.95463157, 0.57048601, 0.66162705)
(0.53103024, 0.95336521, 0.06132702, 0.52255517, 0.13731767, 0.52003950)
(0.53164107, 0.87515223, 0.70964789, 0.24822077, 0.47524890, 0.23147798)
(0.30296516, 0.58244032, 0.83901954, 0.62014651, 0.75932807, 0.67853171)
(0.64548397, 0.89698601, 0.67833787, 0.76007795, 0.76437688, 0.06953669)
(0.34529620, 0.27105010, 0.67915559, 0.24407741, 0.57238889, 0.41694906)
(0.29731819, 0.15978222, 0.64647180, 0.69987243, 0.28491202, 0.81140929)
(0.19988057, 0.92925841, 0.30729684, 0.37102604, 0.75714475, 0.51404178)
(0.51466429, 0.92082345, 0.63487399, 0.18101890, 0.70094979, 0.25370812)
(0.25700438, 0.14833082, 0.92295128, 0.86026013, 0.36440909, 0.83185989)
(0.20165676, 0.91574401, 0.41122773, 0.26889610, 0.81178731, 0.44094855)
(0.68655217, 0.72627372, 0.17191920, 0.83074045, 0.24371257, 0.52623284)
(0.16425641, 0.39348277, 0.04820348, 0.46493003, 0.78752667, 0.53848463)
(0.51784039, 0.54676974, 0.72941989, 0.05894087, 0.49652839, 0.41251731)
(0.08376249, 0.19776785, 0.58932662, 0.54878521, 0.11489645, 0.67302382)
(0.41304904, 0.13081041, 0.36391324, 0.87101954, 0.19419399, 0.92573100)
(0.12523076, 0.26688704, 0.57615232, 0.66955560, 0.63800699, 0.94581485)
(0.34127000, 0.55847389, 0.81173295, 0.87170488, 0.67053783, 0.38660100)
(0.66438115, 0.26742414, 0.69201875, 0.08076467, 0.22859943, 0.24555987)
(0.65115893, 0.86675996, 0.31530678, 0.21749556, 0.14781810, 0.04599706)
(0.68542063, 0.92260146, 0.28510806, 0.30782503, 0.01962131, 0.52855080)
(0.49856609, 0.63530707, 0.80473351, 0.23253964, 0.68158990, 0.00791531)
(0.97891474, 0.42777649, 0.21612960, 0.54753637, 0.48932505, 0.72449279)
(0.57277399, 0.91204435, 0.60728234, 0.55982184, 0.25569928, 0.09704235)
(0.35194808, 0.84988689, 0.56750387, 0.29151958, 0.36080912, 0.64709240)
(0.08354238, 0.51582539, 0.92603320, 0.66180545, 0.73444813, 0.61282945)
(0.23558661, 0.42014363, 0.54351711, 0.72589940, 0.15562747, 0.78050637)
(0.16314815, 0.04620302, 0.08780049, 0.49458653, 0.52367401, 0.97058713)
(0.16661158, 0.27017418, 0.31610990, 0.34368938, 0.71090931, 0.27109754)
(0.15894762, 0.26506189, 0.17287645, 0.16572151, 0.38293299, 0.18633984)
(0.23760316, 0.44758895, 0.98452133, 0.88206929, 0.39663064, 0.86498755)
(0.47368827, 0.54425532, 0.63032120, 0.24809183, 0.29980770, 0.18090637)
(0.45262975, 0.29810300, 0.87928176, 0.02001107, 0.38741240, 0.21229294)
(0.82855654, 0.72965711, 0.73005694, 0.61562467, 0.56935406, 0.02720978)
(0.88818800, 0.83450311, 0.46719101, 0.60659420, 0.24827023, 0.24597940)
(0.60312504, 0.79124892, 0.63397026, 0.49935168, 0.25287226, 0.76519406)
(0.50474572, 0.56739444, 0.80095911, 0.80735004, 0.79361582, 0.29593852)
(0.75601250, 0.65960115, 0.94979519, 0.44637996, 0.35247728, 0.20930666)
(0.23304491, 0.69455063, 0.19482069, 0.40938923, 0.06563372, 0.43359280)
(0.28057799, 0.57525039, 0.08147803, 0.50297558, 0.67080951, 0.97611123)
(0.78945529, 0.19325116, 0.52780235, 0.54460591, 0.03395570, 0.04050726)
(0.59090692, 0.58800793, 0.51790679, 0.47386363, 0.15128018, 0.33624980)
(0.82006508, 0.69404203, 0.67175317, 0.22049138, 0.69057798, 0.07379711)
(0.43249333, 0.29772300, 0.60902315, 0.85087949, 0.68040866, 0.60886919)
(0.45429909, 0.55831909, 0.95608395, 0.88647169, 0.77501649, 0.83794510)
(0.29011348, 0.69089538, 0.16264896, 0.82061338, 0.86788404, 0.70307970)
(0.46646625, 0.75182474, 0.19362083, 0.33689421, 0.87269104, 0.92956638)
(0.58425492, 0.88010848, 0.17637144, 0.79384714, 0.21089999, 0.64579803)
(0.30544952, 0.14010487, 0.49335140, 0.77639371, 0.92392153, 0.61356831)
(0.18029709, 0.09873352, 0.91302508, 0.82078159, 0.70008945, 0.75450408)
(0.80757159, 0.85695130, 0.78863060, 0.48672298, 0.48993316, 0.03434369)
(0.30498222, 0.37522191, 0.25511369, 0.60543644, 0.83492029, 0.88756806)
(0.95555574, 0.48972309, 0.61166346, 0.16851181, 0.75417465, 0.41412079)
(0.95314759, 0.52461904, 0.54021710, 0.26440322, 0.92752492, 0.37065884)
(0.56226951, 0.12361196, 0.75564843, 0.92175376, 0.46594840, 0.07307234)
(0.40545627, 0.73988020, 0.26287749, 0.59424430, 0.20876871, 0.46808481)
(0.41341734, 0.36327344, 0.11870518, 0.89836508, 0.62569118, 0.67988414)
(0.34180692, 0.66555381, 0.79922903, 0.67992729, 0.57812905, 0.46559766)
(0.39751112, 0.62490618, 0.40371820, 0.68744183, 0.11061263, 0.21462266)
(0.19981508, 0.40957654, 0.27902195, 0.37482029, 0.36380923, 0.27759552)
(0.20722055, 0.19937456, 0.70396644, 0.79394090, 0.22586328, 0.78328454)
(0.28704274, 0.46331090, 0.23747243, 0.10631708, 0.97517765, 0.38664028)
(0.06025231, 0.39299503, 0.03260570, 0.35451472, 0.78694862, 0.36880529)
(0.40542719, 0.40606689, 0.51811039, 0.91227502, 0.52138418, 0.72811967)
(0.10718214, 0.42364439, 0.69258469, 0.80255622, 0.35871452, 0.68711311)
(0.69160408, 0.67210615, 0.62986994, 0.22793762, 0.16035426, 0.38413820)
(0.74625343, 0.74197292, 0.67394817, 0.11103147, 0.72932261, 0.24850856)
(0.21160907, 0.49159175, 0.01239037, 0.50346255, 0.63402039, 0.41512772)
(0.25861549, 0.11598409, 0.90077960, 0.69705600, 0.60486072, 0.28043455)
(0.67447323, 0.71868169, 0.26147059, 0.47890416, 0.29373381, 0.54527181)
(0.21384434, 0.19096966, 0.77930778, 0.71548676, 0.52366686, 0.62859309)
(0.18542965, 0.37379509, 0.50374335, 0.59362555, 0.02073908, 0.25663531)
(0.04382809, 0.24886484, 0.65254134, 0.57537448, 0.04767141, 0.74036396)
(0.55160832, 0.84640217, 0.13639407, 0.15195996, 0.37473899, 0.98032665)
(0.14602914, 0.16300146, 0.28936848, 0.23229374, 0.86787891, 0.55833083)
(0.25844479, 0.23743653, 0.24095342, 0.26540205, 0.70661473, 0.05574226)
(0.48954317, 0.77643591, 0.16803622, 0.49744660, 0.22317554, 0.61475307)
(0.19740851, 0.59566247, 0.38308939, 0.64258742, 0.48738837, 0.91014147)
(0.42528522, 0.06148871, 0.34304839, 0.80304128, 0.41743800, 0.65584320)
(0.57992047, 0.09149312, 0.31489059, 0.77265090, 0.16410555, 0.41092315)
(0.82579273, 0.48574784, 0.73085999, 0.30495858, 0.97619230, 0.46185267)
(0.59765631, 0.89647436, 0.70071870, 0.23823224, 0.73831391, 0.24633577)
(0.81044656, 0.95412999, 0.82136267, 0.48250079, 0.36654326, 0.06937619)
(0.93327498, 0.21793583, 0.61164933, 0.08458243, 0.50785893, 0.31420469)
(0.36775610, 0.20477091, 0.70676422, 0.63865656, 0.72094470, 0.87750590)
(0.51654309, 0.96864533, 0.35077760, 0.23994257, 0.41371951, 0.10286890)
(0.27408692, 0.50423682, 0.77013922, 0.16498186, 0.05094719, 0.88419360)
(0.69583845, 0.67558134, 0.17695817, 0.66741395, 0.09384914, 0.04347759)
(0.61505294, 0.97458458, 0.41922769, 0.10557485, 0.51865113, 0.20137370)
(0.30991647, 0.34925228, 0.51564640, 0.36587608, 0.10614151, 0.65175235)
(0.19477303, 0.24080539, 0.42884606, 0.58578587, 0.29567116, 0.68156111)
(0.91560906, 0.47573560, 0.24175201, 0.44606921, 0.49733388, 0.55402905)
(0.39640057, 0.21263455, 0.30735043, 0.62084186, 0.70840639, 0.92923605)
(0.30052218, 0.01319650, 0.21146378, 0.66805398, 0.70786822, 0.82175320)
(0.58695209, 0.08354716, 0.75973380, 0.90944815, 0.79501081, 0.16466933)
(0.13711314, 0.95171022, 0.68811458, 0.79098254, 0.78978306, 0.89305735)
(0.12558950, 0.82717478, 0.32748860, 0.65342689, 0.84107333, 0.12491859)
(0.31033260, 0.12228852, 0.37560987, 0.63393873, 0.49085304, 0.90868783)
(0.91785741, 0.48311079, 0.94451499, 0.01348346, 0.60808998, 0.46699610)
(0.04524708, 0.03609067, 0.47643822, 0.17798245, 0.79707378, 0.20793037)
(0.21395864, 0.98035848, 0.25802803, 0.06497994, 0.91495568, 0.61350888)
(0.97996259, 0.83672422, 0.10619443, 0.37318289, 0.39965275, 0.77486515)
(0.73466063, 0.94055891, 0.33556649, 0.36916173, 0.45012796, 0.69898289)
(0.26086563, 0.61480272, 0.80695766, 0.81029832, 0.63089889, 0.96279538)
(0.21049547, 0.34861544, 0.05213971, 0.65289384, 0.43963197, 0.96747744)
(0.44002372, 0.98264980, 0.79067665, 0.77263522, 0.34482899, 0.19033392)
(0.91867036, 0.55543095, 0.12634914, 0.72232544, 0.39255199, 0.54031360)
(0.42013887, 0.36555099, 0.45861864, 0.45497239, 0.37734348, 0.39837962)
(0.62658930, 0.77945739, 0.32228041, 0.29371470, 0.21738587, 0.82591009)
(0.66456074, 0.75769836, 0.45457348, 0.34542701, 0.21471725, 0.01900486)
(0.20255587, 0.20521416, 0.54785872, 0.66937047, 0.84386677, 0.54761159)
(0.32015607, 0.67071474, 0.20989540, 0.35243750, 0.13261919, 0.15010858)
(0.75890410, 0.77362704, 0.81450731, 0.21323797, 0.48890463, 0.26333380)
(0.76306194, 0.88162833, 0.43092003, 0.61425823, 0.16921468, 0.39718118)
(0.34189731, 0.84985423, 0.23618971, 0.25156263, 0.90070200, 0.47058100)
(0.87245792, 0.43902394, 0.75236303, 0.21243328, 0.61938012, 0.11401849)
(0.00701932, 0.30308551, 0.05322194, 0.26336539, 0.87387651, 0.37415132)
(0.23475680, 0.62973076, 0.44568670, 0.18389378, 0.74768358, 0.67622226)
(0.45477462, 0.18086796, 0.00544813, 0.13257925, 0.64809108, 0.60076821)
(0.37322846, 0.21928257, 0.41986370, 0.60643262, 0.14846602, 0.67804289)
(0.87006915, 0.59338719, 0.29663798, 0.23709305, 0.62480789, 0.61678857)
(0.49719909, 0.23863591, 0.63425189, 0.65978897, 0.42857549, 0.17449324)
(0.85753727, 0.47553313, 0.05046662, 0.89420199, 0.45637485, 0.58351928)
(0.53010023, 0.68674457, 0.04615281, 0.68393737, 0.25280118, 0.63672203)
(0.45881447, 0.65309864, 0.24138367, 0.60363162, 0.23816101, 0.34765339)
(0.14234170, 0.77087766, 0.15724798, 0.51280999, 0.68002647, 0.25766239)
(0.71422899, 0.88288677, 0.37630761, 0.49688479, 0.81687653, 0.73958224)
(0.57453007, 0.71669316, 0.52855814, 0.15214707, 0.53279459, 0.30777344)
(0.26251191, 0.79796624, 0.97847968, 0.66409957, 0.94756401, 0.58468175)
(0.05377081, 0.16615455, 0.20088693, 0.15489031, 0.59000093, 0.33736852)
(0.36303836, 0.05297372, 0.85487431, 0.68391275, 0.89251375, 0.16620344)
(0.64477932, 0.22498333, 0.82227141, 0.55379504, 0.79681098, 0.48949939)
(0.70477968, 0.84339911, 0.55292243, 0.18800561, 0.28064954, 0.23811834)
(0.61908847, 0.70389289, 0.80655670, 0.53486961, 0.52232403, 0.23329225)
(0.22700003, 0.49550626, 0.97784024, 0.16398311, 0.38528660, 0.28016615)
(0.18483832, 0.74590248, 0.74940211, 0.80146116, 0.56213093, 0.51214087)
(0.72134137, 0.51225424, 0.74471134, 0.59590000, 0.12827215, 0.34991446)
(0.82154340, 0.34838885, 0.60091656, 0.07789976, 0.59094054, 0.52211237)
(0.43032742, 0.08989132, 0.22154179, 0.71407849, 0.81263375, 0.81653321)
(0.19284777, 0.44403553, 0.17388399, 0.50782937, 0.49114931, 0.56227654)
(0.40530124, 0.38661271, 0.22264121, 0.14110520, 0.98843527, 0.07137547)
(0.16234781, 0.54892647, 0.75537026, 0.64564151, 0.67992526, 0.34627169)
(0.35052517, 0.06565828, 0.69254661, 0.52053940, 0.55583638, 0.33570099)
(0.76042467, 0.49216390, 0.55426931, 0.39401194, 0.23910934, 0.29350278)
(0.72499162, 0.67868555, 0.23405649, 0.29559490, 0.77957743, 0.63150483)
(0.58918768, 0.68576598, 0.34650490, 0.43872136, 0.26178411, 0.55826122)
(0.78280187, 0.63157958, 0.72109205, 0.36218953, 0.03093768, 0.49331763)
(0.46816477, 0.19466066, 0.38932818, 0.64448404, 0.80880278, 0.43137580)
(0.18247350, 0.25390786, 0.56422853, 0.75059795, 0.66997582, 0.33177745)
(0.70185602, 0.82784563, 0.33727118, 0.29251102, 0.24205026, 0.21047254)
(0.65004015, 0.64949888, 0.07902545, 0.41928709, 0.34904882, 0.83205080)
(0.45068660, 0.30334771, 0.87398130, 0.63200408, 0.90776074, 0.19026482)
(0.63165450, 0.62108731, 0.64334679, 0.24256825, 0.25527877, 0.65361416)
(0.09162456, 0.63795948, 0.65893459, 0.61687100, 0.22946407, 0.90527648)
(0.22532594, 0.32964003, 0.19242388, 0.30829468, 0.63584447, 0.59588760)
(0.96142399, 0.60627979, 0.66775352, 0.13086793, 0.96533716, 0.43800265)
(0.50648409, 0.18439445, 0.46354777, 0.77227533, 0.41385961, 0.39905640)
(0.46347484, 0.44840872, 0.82525355, 0.87758845, 0.78657401, 0.70199794)
(0.40898916, 0.37704903, 0.68566054, 0.85204804, 0.19109137, 0.83060277)
(0.05677168, 0.02614037, 0.52151841, 0.90404665, 0.35583833, 0.89966899)
(0.64252180, 0.63480920, 0.32057139, 0.67900765, 0.06275702, 0.43884519)
(0.59431314, 0.69740337, 0.31644341, 0.92169321, 0.20480792, 0.15079384)
(0.23671520, 0.86826926, 0.45705608, 0.22955848, 0.16062644, 0.11488268)
(0.71838957, 0.18861234, 0.52437395, 0.01980549, 0.34159991, 0.34018964)
(0.37339917, 0.60875034, 0.82599258, 0.19999786, 0.19104789, 0.06277925)
(0.48089206, 0.50486279, 0.13452119, 0.54158491, 0.01973951, 0.12901431)
(0.22450905, 0.44916341, 0.17123565, 0.26884469, 0.50429058, 0.25634286)
(0.23575935, 0.05400326, 0.31053326, 0.18769737, 0.34232062, 0.36583850)
(0.11602367, 0.76988518, 0.11203614, 0.57360685, 0.82114267, 0.52628219)
(0.51259899, 0.58246398, 0.60994220, 0.05443735, 0.44945425, 0.20597306)
(0.59335321, 0.63255680, 0.72889793, 0.07979632, 0.44656873, 0.29408255)
(0.52228582, 0.73068750, 0.39203939, 0.27915969, 0.07316753, 0.71731710)
(0.11900939, 0.78763908, 0.83528173, 0.65965956, 0.76282263, 0.53656274)
(0.53092098, 0.63225132, 0.46760419, 0.57310635, 0.14946374, 0.54684210)
(0.56766379, 0.74794567, 0.54489255, 0.02799868, 0.05149146, 0.74953830)
(0.27707431, 0.15497586, 0.44203642, 0.53023386, 0.15528713, 0.76488000)
(0.24211827, 0.16291231, 0.31192589, 0.33045372, 0.77969068, 0.53242117)
(0.30999580, 0.16464494, 0.29913691, 0.61998779, 0.62127715, 0.81915730)
(0.62878793, 0.61131465, 0.10556160, 0.71681046, 0.11617172, 0.34361041)
(0.17937067, 0.36915043, 0.21355288, 0.20815337, 0.43771535, 0.20317157)
(0.02184433, 0.03098433, 0.40161589, 0.71173739, 0.62474149, 0.56211376)
(0.49135131, 0.22853541, 0.50255966, 0.21764219, 0.20419767, 0.36298186)
(0.09346069, 0.52053666, 0.88250005, 0.77299738, 0.71215612, 0.49777219)
(0.58114237, 0.74208677, 0.26494509, 0.63978297, 0.08326174, 0.68119866)
(0.04123024, 0.50217825, 0.17005329, 0.61103421, 0.70821786, 0.40565634)
(0.94108438, 0.96672362, 0.42793775, 0.05177558, 0.85895950, 0.05273813)
(0.36832261, 0.05898665, 0.60985547, 0.82299566, 0.47799402, 0.58421636)
(0.89805019, 0.69605911, 0.14840348, 0.60835463, 0.28580645, 0.64634860)
(0.42246634, 0.35288391, 0.16963752, 0.71781671, 0.42558193, 0.50604099)
(0.48313755, 0.60993207, 0.91759592, 0.83767390, 0.85353774, 0.81695902)
(0.56180018, 0.13688298, 0.70733821, 0.76676255, 0.29962280, 0.76507288)
(0.70363629, 0.58839595, 0.14430781, 0.21679100, 0.51743007, 0.74347401)
(0.75619465, 0.80331939, 0.77278638, 0.37760016, 0.09564744, 0.49146917)
(0.59006631, 0.95009559, 0.08314123, 0.49847543, 0.09516800, 0.42569822)
(0.40506497, 0.51439977, 0.51832408, 0.44044828, 0.06634774, 0.53952515)
(0.82127953, 0.72744727, 0.33967084, 0.74471170, 0.09408227, 0.24408898)
(0.29699561, 0.90489125, 0.77450252, 0.75411165, 0.96292549, 0.76023304)
(0.51270479, 0.88706994, 0.05923850, 0.94724524, 0.15172702, 0.36208478)
