(0.98833793, 0.56070465, 0.13455372, 0.37363014, 0.34744969, 0.87551308)
(0.69112843, 0.94458938, 0.26776767, 0.30499235, 0.20169695, 0.27760321)
(0.97352785, 0.40305158, 0.88891912, 0.86671191, 0.09680712, 0.48275641)
(0.39353815, 0.65610409, 0.49134469, 0.61124629, 0.56157106, 0.30953664)
(0.02040590, 0.45526740, 0.18310127, 0.12336838, 0.13569307, 0.46677044)
(0.15512602, 0.84076178, 0.66968423, 0.62133300, 0.85575920, 0.44915581)
(0.60004205, 0.25567979, 0.33320850, 0.53197682, 0.61103559, 0.32609838)
(0.84298283, 0.87586164, 0.92189944, 0.09994739, 0.60919696, 0.06952739)
(0.71979183, 0.31537566, 0.13824718, 0.09144095, 0.79201424, 0.15992483)
(0.12377059, 0.30087227, 0.14102082, 0.34796411, 0.20242776, 0.53139025)
(0.47427359, 0.30497518, 0.87547874, 0.23689593, 0.10509495, 0.41455793)
(0.36074206, 0.13031121, 0.49143910, 0.62694633, 0.33537880, 0.32707199)
(0.05705109, 0.09607591, 0.19163871, 0.60737520, 0.13012755, 0.85485804)
(0.02760402, 0.69138497, 0.41122699, 0.26762646, 0.60949159, 0.39261809)
(0.63987094, 0.57216233, 0.63822925, 0.76176155, 0.63959903, 0.34035835)
(0.41680577, 0.59002465, 0.95169961, 0.29396009, 0.21279591, 0.52211434)
(0.47022337, 0.31712845, 0.01840620, 0.46656105, 0.64913821, 0.40383661)
(0.78353351, 0.37272319, 0.95068741, 0.42286959, 0.03782397, 0.77867973)
(0.40873566, 0.92651021, 0.32520744, 0.27557653, 0.94588614, 0.67640442)
(0.34658453, 0.37549427, 0.79867321, 0.45015109, 0.90413463, 0.06489162)
(0.24927710, 0.72629482, 0.20819971, 0.52658772, 0.86440998, 0.21458016)
(0.94014096, 0.08077160, 0.10392507, 0.23841986, 0.47340694, 0.36387762)
(0.51973462, 0.05031895, 0.63678151, 0.31877249, 0.43658805, 0.77120906)
(0.03369142, 0.66734344, 0.57938647, 0.19963951, 0.10762831, 0.13498743)
(0.41460207, 0.68259025, 0.71765882, 0.04471959, 0.39477617, 0.17567915)
(0.83742470, 0.15720443, 0.20622160, 0.16973069, 0.25542802, 0.41185576)
(0.36838609, 0.57089382, 0.32209650, 0.31961495, 0.07255844, 0.17657183)
(0.52484751, 0.05975526, 0.42625743, 0.24681145, 0.73588902, 0.31373236)
(0.31243095, 0.37604743, 0.20834285, 0.98238236, 0.04765459, 0.44686010)
(0.91085160, 0.01219096, 0.65366894, 0.19736303, 0.79654920, 0.66826683)
(0.06020857, 0.54010075, 0.86778802, 0.20251094, 0.92519021, 0.40005693)
(0.30569381, 0.61877728, 0.69410199, 0.71062136, 0.88474816, 0.33714333)
(0.06206056, 0.64475739, 0.83012152, 0.36115721, 0.95742548, 0.30157551)
(0.99222046, 0.93398303, 0.09792084, 0.29265502, 0.84283078, 0.82578737)
(0.45722079, 0.17459430, 0.23188077, 0.68025315, 0.71673822, 0.30312699)
(0.98610234, 0.74319053, 0.02230885, 0.31636509, 0.49111146, 0.55200583)
(0.59371638, 0.09442805, 0.85850573, 0.45199493, 0.84914505, 0.30394101)
(0.82733756, 0.41027105, 0.62485951, 0.46968627, 0.66800374, 0.03675846)
(0.95780748, 0.92682868, 0.54010814, 0.17611265, 0.29103169, 0.20947644)
(0.86211610, 0.19891621, 0.20833245, 0.48115095, 0.62869591, 0.41116419)
(0.83001262, 0.59912449, 0.88638222, 0.33185357, 0.07238109, 0.53010887)
(0.10508980, 0.50036246, 0.85219276, 0.51359516, 0.95828277, 0.36163348)
(0.23445787, 0.01339500, 0.61268860, 0.21730042, 0.13288476, 0.78140777)
(0.80274749, 0.00727966, 0.36934292, 0.22811460, 0.84951407, 0.72499365)
(0.62739742, 0.36856711, 0.11280503, 0.25719777, 0.68144107, 0.34556049)
(0.04276039, 0.21901429, 0.95954520, 0.65050530, 0.91114080, 0.64387459)
(0.64683360, 0.21008311, 0.97767127, 0.21387826, 0.35659203, 0.27893588)
(0.56324756, 0.95024717, 0.25900161, 0.45400968, 0.88477451, 0.23853950)
(0.08901597, 0.28674215, 0.02545077, 0.25257155, 0.06257947, 0.60365552)
(0.77359664, 0.18515056, 0.73090804, 0.51596659, 0.81120384, 0.41595840)
(0.74163097, 0.60951865, 0.94977009, 0.04152398, 0.10868875, 0.30233663)
(0.30581287, 0.34727994, 0.90888751, 0.70568663, 0.42261565, 0.53525591)
(0.88493991, 0.45567092, 0.47261807, 0.77548236, 0.66381061, 0.45895737)
(0.50346857, 0.14479329, 0.86036390, 0.40436584, 0.37876108, 0.30301517)
(0.17666669, 0.79234463, 0.49397555, 0.47356814, 0.70387256, 0.24330293)
(0.09427906, 0.40555307, 0.15561377, 0.58515984, 0.08670467, 0.42380551)
(0.25174910, 0.67836946, 0.32648757, 0.38150668, 0.10179792, 0.18335992)
(0.68499339, 0.03648317, 0.82593745, 0.27162313, 0.10418032, 0.73013991)
(0.25547615, 0.82618642, 0.09532333, 0.74704087, 0.88677537, 0.19148067)
(0.82314205, 0.37799659, 0.12532887, 0.15578154, 0.76464385, 0.48654878)
(0.76784509, 0.84063220, 0.64286381, 0.06995192, 0.12329689, 0.57253844)
(0.60799038, 0.46298149, 0.99412197, 0.44361347, 0.10488962, 0.49603075)
(0.16649491, 0.54120308, 0.71827590, 0.81480324, 0.90103686, 0.14013673)
(0.05558948, 0.49497005, 0.41537693, 0.40671286, 0.96116173, 0.60371494)
(0.95193380, 0.68157345, 0.13023123, 0.65349537, 0.68053764, 0.37998050)
(0.40199375, 0.74705356, 0.26764446, 0.96407199, 0.40949115, 0.24326631)
(0.30192944, 0.68698072, 0.35547039, 0.72007012, 0.16245119, 0.53405595)
(0.07641058, 0.65017128, 0.41244295, 0.34188139, 0.02892250, 0.49547443)
(0.94108844, 0.85162151, 0.04853611, 0.47259688, 0.63341027, 0.31404728)
(0.24379660, 0.70582938, 0.23820029, 0.32643485, 0.03590437, 0.14744496)
(0.19990382, 0.91869563, 0.30474934, 0.28438070, 0.70822299, 0.40976247)
(0.40755206, 0.94931740, 0.33089933, 0.96848506, 0.52022982, 0.43535507)
(0.33242196, 0.87369365, 0.86936778, 0.97071576, 0.41830838, 0.12598047)
(0.27511925, 0.56245846, 0.63300204, 0.32171750, 0.68474931, 0.30380535)
(0.86647403, 0.49313134, 0.77161473, 0.09206814, 0.86922318, 0.52615553)
(0.93044060, 0.06239217, 0.46290448, 0.05939499, 0.57398874, 0.98654515)
(0.80020255, 0.12585539, 0.88699996, 0.72564882, 0.06605826, 0.80707389)
(0.86959392, 0.08985135, 0.00608479, 0.03801796, 0.48435980, 0.94863850)
(0.14679761, 0.48849356, 0.64392549, 0.43800586, 0.87379783, 0.24202439)
(0.89496291, 0.81360489, 0.42386034, 0.55169827, 0.64022636, 0.24246539)
(0.22483861, 0.40373915, 0.18434697, 0.50113070, 0.85365081, 0.84055227)
(0.49162447, 0.50549853, 0.19845150, 0.49089730, 0.52237076, 0.27736244)
(0.68048823, 0.23776932, 0.26129213, 0.31941295, 0.79290444, 0.48456070)
(0.67498863, 0.32701385, 0.15297851, 0.36948189, 0.35379452, 0.32161060)
(0.73049164, 0.15440126, 0.41385731, 0.41607270, 0.17687133, 0.93974948)
(0.96537113, 0.71433538, 0.75635600, 0.58397138, 0.15211332, 0.65481061)
(0.92141283, 0.43906367, 0.81154215, 0.33772030, 0.89412665, 0.71090448)
(0.88366741, 0.25142828, 0.27426744, 0.42309794, 0.90898085, 0.71167064)
(0.18761556, 0.41313335, 0.84709275, 0.61235744, 0.58460289, 0.27733079)
(0.79667467, 0.67912513, 0.62824172, 0.58432710, 0.46027982, 0.15447138)
(0.25741544, 0.34410888, 0.04305564, 0.34890154, 0.50730431, 0.50615382)
(0.65399927, 0.54416180, 0.99136633, 0.07132538, 0.40393645, 0.24326319)
(0.73026526, 0.31792092, 0.02849267, 0.39327654, 0.49704239, 0.21052006)
(0.18892720, 0.62780690, 0.67656612, 0.58347702, 0.27070385, 0.56849658)
(0.75134283, 0.81755042, 0.54426605, 0.32753789, 0.42112213, 0.17742048)
(0.31321412, 0.87970799, 0.08216700, 0.79551286, 0.56453836, 0.45118672)
(0.05058355, 0.24764073, 0.39257592, 0.19297846, 0.03056601, 0.65210438)
(0.93004525, 0.00765722, 0.65435922, 0.04236767, 0.53366339, 0.93132454)
(0.42331496, 0.77201259, 0.40955064, 0.90864885, 0.40917820, 0.19427277)
(0.26211908, 0.80968362, 0.27167240, 0.01755965, 0.86037129, 0.34896252)
(0.88398284, 0.15308604, 0.26349187, 0.91746676, 0.91270643, 0.51193243)
(0.96948099, 0.44016346, 0.20735274, 0.75694573, 0.97717059, 0.43247730)
(0.12501664, 0.78090304, 0.88095373, 0.45647046, 0.97729927, 0.60177541)
(0.35948652, 0.81721377, 0.62440324, 0.43954292, 0.12697220, 0.18559496)
(0.94781852, 0.51497090, 0.17918663, 0.51748419, 0.28063092, 0.31229922)
(0.97627050, 0.84949332, 0.09069846, 0.34135851, 0.91880190, 0.63859010)
(0.94332379, 0.93932015, 0.47918215, 0.59462672, 0.09399020, 0.43566012)
(0.92433000, 0.69264209, 0.95148063, 0.34046277, 0.45378873, 0.60121387)
(0.08171374, 0.33644706, 0.40760520, 0.54952079, 0.01985096, 0.53609973)
(0.12543790, 0.34277052, 0.02296332, 0.18934950, 0.81683612, 0.59716147)
(0.19163835, 0.92402881, 0.90493059, 0.58787638, 0.59330118, 0.49543163)
(0.36708769, 0.79303211, 0.73707241, 0.82822329, 0.40763324, 0.18683839)
(0.31181687, 0.25782967, 0.97847718, 0.20026624, 0.12228023, 0.46038333)
(0.03644847, 0.42986691, 0.63667095, 0.29724455, 0.94232434, 0.46699086)
(0.92151618, 0.52433777, 0.90408951, 0.32807305, 0.14872631, 0.50874138)
(0.98426926, 0.49994314, 0.01375154, 0.40646958, 0.37352845, 0.52836770)
(0.66675657, 0.04285705, 0.79380387, 0.18200073, 0.83127522, 0.39294484)
(0.12656885, 0.15665190, 0.06554879, 0.54004610, 0.31355411, 0.41463581)
(0.53420848, 0.05747269, 0.42678985, 0.13576339, 0.78806001, 0.29390162)
(0.12526159, 0.38036302, 0.89779013, 0.48016700, 0.80612332, 0.51448882)
(0.06398229, 0.72397435, 0.34759352, 0.28271666, 0.61061704, 0.46256667)
(0.22245653, 0.57098931, 0.61300421, 0.71959728, 0.66190994, 0.34980711)
(0.79157579, 0.16865979, 0.33763134, 0.92233884, 0.68049830, 0.31547856)
(0.66844916, 0.10468727, 0.33066019, 0.93906945, 0.62914801, 0.21508354)
(0.06675909, 0.97652674, 0.32804438, 0.87009197, 0.12839989, 0.14779428)
(0.71251822, 0.20960964, 0.17600220, 0.32622412, 0.55405354, 0.42147854)
(0.28187704, 0.48700565, 0.77746475, 0.58171517, 0.26542291, 0.16250956)
(0.05748624, 0.46337914, 0.54317492, 0.58838207, 0.95154291, 0.82578945)
(0.62153649, 0.34304211, 0.96250725, 0.08573785, 0.79971260, 0.24213029)
(0.93570077, 0.71349698, 0.02149426, 0.13241376, 0.35710207, 0.33367875)
(0.21365708, 0.83641273, 0.70761651, 0.56587821, 0.76168770, 0.68150169)
(0.97039616, 0.82270080, 0.06632718, 0.05914432, 0.69143045, 0.80789757)
(0.77378821, 0.47882128, 0.95814586, 0.17623942, 0.59069008, 0.37919113)
(0.79294086, 0.26072943, 0.43621576, 0.86098230, 0.74226743, 0.42900270)
(0.97638160, 0.97942126, 0.57749534, 0.27172014, 0.10062764, 0.46049240)
(0.13677432, 0.66637087, 0.40282124, 0.26472315, 0.90571898, 0.41502893)
(0.25468129, 0.79307032, 0.28306770, 0.13023101, 0.82882464, 0.92459816)
(0.23038599, 0.35527888, 0.32449120, 0.02812348, 0.44845164, 0.10506094)
(0.56416482, 0.62001050, 0.65344477, 0.31779617, 0.13891678, 0.51975101)
(0.31993937, 0.01494991, 0.29200670, 0.92772847, 0.25056756, 0.38720161)
(0.39792284, 0.53598934, 0.67111063, 0.09592167, 0.46165910, 0.39208084)
(0.63312691, 0.08788700, 0.65897155, 0.83145940, 0.13773969, 0.33149934)
(0.07598959, 0.37281048, 0.82595688, 0.29878035, 0.70404261, 0.30325106)
(0.65017742, 0.27845943, 0.02448712, 0.89633733, 0.84009069, 0.57171983)
(0.65183109, 0.18371418, 0.69067574, 0.10260790, 0.51228505, 0.56039733)
(0.21702041, 0.43412438, 0.87174821, 0.66179657, 0.55252600, 0.39647228)
(0.07837886, 0.02540460, 0.03646804, 0.38618919, 0.27136680, 0.75465411)
(0.88096607, 0.54198676, 0.88377577, 0.10729956, 0.51792246, 0.92749226)
(0.49835426, 0.03847896, 0.50333756, 0.33242416, 0.59995443, 0.16171983)
(0.62175477, 0.06026300, 0.38910618, 0.19727789, 0.25477520, 0.69813311)
(0.58426660, 0.39740157, 0.49545324, 0.79240179, 0.49643362, 0.41859356)
(0.46460393, 0.48371875, 0.08530246, 0.80157405, 0.26678899, 0.10999922)
(0.61921221, 0.39175642, 0.95578039, 0.41313109, 0.17870767, 0.42724210)
(0.99596786, 0.23260613, 0.80035591, 0.52183264, 0.21913205, 0.74402273)
(0.23850521, 0.88672459, 0.76846832, 0.88451970, 0.70619726, 0.14002256)
(0.65144044, 0.00274588, 0.42317644, 0.13808943, 0.35202858, 0.91469127)
(0.91261822, 0.14488883, 0.57570124, 0.89343625, 0.95267749, 0.27980310)
(0.41835013, 0.56926644, 0.27886686, 0.68509185, 0.71485734, 0.34243828)
(0.15339708, 0.91732836, 0.77406675, 0.97345656, 0.30077168, 0.87652874)
(0.55043495, 0.87054735, 0.25211784, 0.97088665, 0.72201699, 0.63130409)
(0.49195731, 0.67039520, 0.14871198, 0.30376616, 0.49185237, 0.55894166)
(0.79337770, 0.67382622, 0.42101017, 0.98593581, 0.40316314, 0.30861473)
(0.81543189, 0.11454259, 0.67208606, 0.33483136, 0.07004360, 0.96832108)
(0.55538476, 0.78431183, 0.72078598, 0.96194392, 0.43361306, 0.56006742)
(0.39592573, 0.58230424, 0.82463002, 0.73742592, 0.15230946, 0.16513009)
(0.97129190, 0.57245177, 0.06951082, 0.33793938, 0.45478284, 0.49552599)
(0.87316465, 0.50721389, 0.88152373, 0.47102091, 0.25754160, 0.36580807)
(0.20596498, 0.96549845, 0.89287072, 0.48699841, 0.74762344, 0.23620771)
(0.97454232, 0.60436785, 0.67843813, 0.82134247, 0.07142712, 0.25706276)
(0.90223527, 0.81926888, 0.79556924, 0.18160447, 0.27445358, 0.12839934)
(0.89013082, 0.83285630, 0.69827396, 0.01731757, 0.09217254, 0.25240055)
(0.76096171, 0.83216321, 0.35598952, 0.56478536, 0.37206867, 0.21447632)
(0.70634818, 0.05857351, 0.51962316, 0.15830933, 0.58429056, 0.64600223)
(0.14205788, 0.45699233, 0.47773966, 0.03117154, 0.78161699, 0.52937102)
(0.21123955, 0.96392465, 0.76463109, 0.69694251, 0.03687686, 0.42476356)
(0.03899710, 0.69210911, 0.87562037, 0.20089741, 0.17847596, 0.32859910)
(0.27892622, 0.76873612, 0.73439735, 0.29275769, 0.88218409, 0.68157041)
(0.36989021, 0.80110329, 0.75182217, 0.93043411, 0.47703743, 0.09552590)
(0.18400276, 0.94966751, 0.85705173, 0.63727045, 0.74428761, 0.36483726)
(0.29379663, 0.21711248, 0.68156713, 0.29154116, 0.42164209, 0.38549277)
(0.69492674, 0.27918181, 0.03100633, 0.10135735, 0.53391969, 0.42181882)
(0.98875195, 0.82124472, 0.02364899, 0.49293408, 0.85491639, 0.59671515)
(0.94859666, 0.25108799, 0.95983750, 0.05451871, 0.56531513, 0.82061201)
(0.46080396, 0.13290474, 0.43909031, 0.30610916, 0.24873649, 0.69941723)
(0.34669635, 0.84465539, 0.25724536, 0.09404895, 0.68802857, 0.50331986)
(0.69745487, 0.98284101, 0.38562965, 0.11457746, 0.31809989, 0.07422919)
(0.24206777, 0.56053227, 0.01707361, 0.34333920, 0.83144319, 0.71329784)
(0.36388502, 0.21482049, 0.67379475, 0.27158403, 0.80873251, 0.27141199)
(0.42742321, 0.75101852, 0.28738341, 0.46681315, 0.07771123, 0.40044579)
(0.21219572, 0.78105521, 0.48357520, 0.28533483, 0.94836122, 0.62362558)
(0.96520406, 0.44881532, 0.92442787, 0.08532431, 0.71725208, 0.98705101)
(0.11629324, 0.92521071, 0.51389474, 0.02651120, 0.78673047, 0.76110375)
(0.30118227, 0.15055872, 0.02729092, 0.77760273, 0.79925030, 0.50896072)
(0.39261970, 0.47801229, 0.71574873, 0.38421783, 0.45596105, 0.28993404)
(0.88604689, 0.15146129, 0.03785529, 0.41733372, 0.16636923, 0.83513147)
(0.26637110, 0.89857119, 0.69793779, 0.94852895, 0.20743200, 0.82072556)
(0.81491613, 0.51928627, 0.98914510, 0.14082184, 0.56279010, 0.73458701)
(0.15612629, 0.26453614, 0.03268558, 0.90352094, 0.67088342, 0.66710460)
(0.34749323, 0.97743887, 0.69688195, 0.13320576, 0.91533303, 0.72827238)
(0.11959996, 0.51876020, 0.32197437, 0.64287490, 0.05875361, 0.12022968)
(0.20950863, 0.52517450, 0.71823639, 0.31915829, 0.83660549, 0.35904700)
(0.08075254, 0.84367228, 0.28062299, 0.84485167, 0.12770890, 0.26788697)
(0.32950646, 0.69671363, 0.56155920, 0.49259326, 0.12513261, 0.27733329)
(0.65597928, 0.55237031, 0.84016675, 0.34577078, 0.14103483, 0.12535918)
(0.15343738, 0.61604470, 0.22461691, 0.22022969, 0.85515910, 0.37080935)
(0.03097552, 0.06429367, 0.31724992, 0.70913970, 0.12007760, 0.76151407)
(0.15730737, 0.76602006, 0.39054590, 0.11750717, 0.04938621, 0.48364457)
(0.19751993, 0.69402236, 0.96837246, 0.46948805, 0.95850319, 0.51468778)
(0.03164166, 0.67211199, 0.78739440, 0.15370780, 0.89652330, 0.60142255)
(0.84037632, 0.81497711, 0.41225368, 0.35695723, 0.38107386, 0.28080004)
(0.29786652, 0.70685476, 0.08443189, 0.36095548, 0.21752892, 0.50605392)
(0.77261859, 0.22429749, 0.11409026, 0.26615506, 0.17026272, 0.47515529)
(0.18597060, 0.95885170, 0.64908069, 0.87579966, 0.99164432, 0.93158996)
(0.90330803, 0.78154147, 0.65008628, 0.84313786, 0.54842234, 0.05138246)
(0.83809274, 0.34457183, 0.12608264, 0.65754765, 0.84586525, 0.28660613)
(0.94168741, 0.42635456, 0.98867488, 0.08539300, 0.88240254, 0.76599628)
(0.68953747, 0.10897186, 0.55785638, 0.38876212, 0.26709840, 0.95331430)
(0.36336854, 0.32502148, 0.84751427, 0.62545395, 0.89180189, 0.29803771)
(0.50053132, 0.19938181, 0.19325905, 0.69811249, 0.75617856, 0.32999340)
(0.85597825, 0.40726665, 0.98999667, 0.04809293, 0.53707218, 0.77940953)
(0.91120613, 0.94640261, 0.94084585, 0.51599038, 0.21176448, 0.77288002)
(0.21481851, 0.34848741, 0.52655983, 0.59952420, 0.21672094, 0.16502635)
(0.42724574, 0.79984075, 0.42958635, 0.58675653, 0.65694934, 0.23225015)
(0.13006559, 0.64346790, 0.39005876, 0.00863157, 0.03801236, 0.28242329)
(0.08783373, 0.57371873, 0.40208501, 0.11846069, 0.02719451, 0.54846889)
(0.90996820, 0.47632894, 0.85584122, 0.83776718, 0.01827618, 0.66966039)
(0.43438575, 0.97587693, 0.46319142, 0.81993872, 0.18997799, 0.27733767)
(0.96419895, 0.08892373, 0.73073012, 0.65798539, 0.02867059, 0.89042449)
(0.27112621, 0.02481812, 0.73973733, 0.21847518, 0.30081862, 0.41026276)
(0.06694213, 0.46704993, 0.48603100, 0.03681552, 0.86804098, 0.59068930)
(0.56430888, 0.12519215, 0.55676919, 0.50740522, 0.75051403, 0.13711251)
(0.26584372, 0.91496700, 0.88841742, 0.98683864, 0.48665899, 0.71497965)
(0.33512235, 0.34663874, 0.71003926, 0.54922378, 0.75891382, 0.34442779)
(0.74619949, 0.66851068, 0.85717803, 0.27988401, 0.91648269, 0.02147005)
(0.52097225, 0.45157659, 0.65617996, 0.36677724, 0.39775294, 0.17629956)
(0.10443296, 0.79583895, 0.44368103, 0.91156453, 0.84727544, 0.90823013)
(0.23609175, 0.52716905, 0.49806631, 0.81557101, 0.13217598, 0.14704101)
(0.24163179, 0.20929953, 0.30218863, 0.45767096, 0.04889481, 0.49729919)
(0.28718790, 0.53862989, 0.33050033, 0.41488507, 0.71846819, 0.22525340)
(0.33965716, 0.43084762, 0.86266446, 0.85526794, 0.36008209, 0.29876596)
(0.39623973, 0.59701872, 0.65033078, 0.25760275, 0.40062460, 0.10871754)
(0.60710406, 0.28136745, 0.79501343, 0.26099139, 0.86537796, 0.43352196)
(0.99243152, 0.67686558, 0.80100596, 0.29060140, 0.40539926, 0.33319396)
(0.83450848, 0.59927320, 0.57892638, 0.45901266, 0.45702276, 0.24648830)
(0.62243640, 0.13734889, 0.25068420, 0.44490504, 0.57752633, 0.15487190)
(0.04890034, 0.50442094, 0.97726500, 0.35571265, 0.80576211, 0.87201732)
(0.96831590, 0.15825778, 0.60224515, 0.91298556, 0.66161466, 0.38163584)
(0.10987296, 0.17565158, 0.25493482, 0.40269825, 0.40031877, 0.33118317)
(0.65402240, 0.28124756, 0.82284623, 0.03628410, 0.84707397, 0.52546525)
(0.71689034, 0.06667424, 0.88829732, 0.20092466, 0.23787366, 0.64294028)
(0.04991281, 0.26442489, 0.07871698, 0.26951864, 0.11806978, 0.56823134)
(0.54581738, 0.09021632, 0.11356829, 0.39642215, 0.64230955, 0.13619117)
(0.84966928, 0.10527273, 0.04581808, 0.42644125, 0.51808757, 0.83928019)
(0.85012734, 0.45831043, 0.30417246, 0.44934183, 0.75152659, 0.56056851)
(0.07824050, 0.44970700, 0.13607942, 0.11919849, 0.04666425, 0.31961441)
(0.94748676, 0.67314231, 0.21399799, 0.07748751, 0.30304304, 0.68068874)
(0.09292589, 0.48261303, 0.60511440, 0.24953787, 0.79979002, 0.47879362)
(0.36631286, 0.60290420, 0.64319646, 0.77957106, 0.57221621, 0.52386588)
(0.98047698, 0.62104172, 0.25037619, 0.34774148, 0.09322949, 0.45139834)
(0.92359197, 0.16127835, 0.04326828, 0.51509297, 0.63889194, 0.24979793)
(0.82716012, 0.32186994, 0.96817189, 0.39549819, 0.05178204, 0.35589835)
(0.18086527, 0.89653969, 0.13073510, 0.86824965, 0.99058437, 0.73134434)
(0.35803315, 0.93601841, 0.30149630, 0.29295087, 0.90772665, 0.63606805)
(0.90503705, 0.13810955, 0.22803706, 0.61829811, 0.16893978, 0.25251934)
(0.04734959, 0.34203708, 0.91421515, 0.44298217, 0.77573669, 0.86969399)
(0.27266869, 0.99154401, 0.90888101, 0.67883044, 0.90887141, 0.46679014)
(0.21505682, 0.55507773, 0.65319413, 0.44600907, 0.88290846, 0.72047621)
(0.15717618, 0.38973531, 0.97123748, 0.69264388, 0.44022787, 0.20480394)
(0.19198284, 0.28034711, 0.14394377, 0.56882679, 0.03693472, 0.50182033)
(0.77006340, 0.92760462, 0.28747463, 0.32903442, 0.19316819, 0.29392502)
(0.37977132, 0.32985905, 0.99148011, 0.24941258, 0.11359991, 0.31121489)
(0.06379530, 0.89421582, 0.97572780, 0.78838509, 0.65787870, 0.45957068)
(0.07946359, 0.93959862, 0.27671212, 0.94162589, 0.39331979, 0.19143304)
(0.10127909, 0.45877433, 0.18781030, 0.78108978, 0.31153238, 0.40668517)
(0.31772760, 0.88008738, 0.53370833, 0.58710396, 0.95316285, 0.68377131)
(0.09805223, 0.67394692, 0.60706860, 0.93970507, 0.79246032, 0.90838641)
(0.22346929, 0.20821844, 0.04272969, 0.70580596, 0.16460964, 0.32457149)
(0.11763505, 0.69492316, 0.97739398, 0.67396003, 0.87536401, 0.76521856)
(0.57778591, 0.83092684, 0.51272404, 0.18303180, 0.24600889, 0.67978728)
(0.50686312, 0.00949785, 0.48949534, 0.33228433, 0.92391139, 0.10813171)
(0.06258353, 0.30605197, 0.34629747, 0.52849489, 0.30536008, 0.09875312)
(0.32320124, 0.90547889, 0.61292964, 0.69197595, 0.06794412, 0.66510886)
(0.10302778, 0.77005637, 0.81849295, 0.20242409, 0.63180101, 0.90374196)
(0.42592371, 0.05111677, 0.87606037, 0.44491768, 0.28627673, 0.73426569)
(0.48403075, 0.41989708, 0.23948632, 0.76487207, 0.37079555, 0.26686808)
(0.86888528, 0.06533503, 0.75241154, 0.32177344, 0.88860208, 0.95459408)
(0.36624521, 0.83168519, 0.47682649, 0.90173906, 0.44788277, 0.19581008)
(0.31849715, 0.89277744, 0.61449182, 0.74755979, 0.75796682, 0.15825237)
(0.17967165, 0.49099877, 0.39103776, 0.01615071, 0.78787333, 0.43625718)
(0.61953795, 0.42483544, 0.28179455, 0.48383510, 0.34497669, 0.05207082)
(0.19526201, 0.76407570, 0.25524360, 0.32429761, 0.38906056, 0.52047265)
(0.13033476, 0.63368887, 0.12706645, 0.37305954, 0.74365193, 0.02340245)
(0.79327184, 0.39489636, 0.26959246, 0.94829768, 0.68934512, 0.44431674)
(0.10386727, 0.29028398, 0.00897953, 0.86898226, 0.41295210, 0.79114765)
(0.49897712, 0.29578862, 0.19548436, 0.23808649, 0.54890335, 0.46005753)
(0.59027487, 0.29561773, 0.41125378, 0.54349136, 0.73929310, 0.48054275)
(0.85115170, 0.43357152, 0.07036158, 0.28826508, 0.33551231, 0.18245801)
(0.85870409, 0.27868554, 0.97134554, 0.35544568, 0.57709658, 0.58699006)
(0.07409354, 0.62252462, 0.63982487, 0.22113396, 0.75792897, 0.52541476)
(0.19820791, 0.95466316, 0.18898731, 0.84022069, 0.26764092, 0.67372018)
(0.59693444, 0.42543873, 0.48826462, 0.57868242, 0.29204661, 0.36905959)
(0.69429231, 0.07572551, 0.60050946, 0.20222843, 0.62915295, 0.58108139)
(0.75669289, 0.01724571, 0.56336743, 0.18614075, 0.58966517, 0.95139021)
(0.50006080, 0.18361112, 0.42060199, 0.25818804, 0.52297419, 0.39258176)
(0.73402578, 0.11358908, 0.95100385, 0.36557075, 0.80297273, 0.80170339)
(0.28739175, 0.44111425, 0.11042110, 0.29970092, 0.92639279, 0.63775951)
(0.32518813, 0.87655216, 0.11914229, 0.93931603, 0.30155739, 0.66149330)
(0.95395768, 0.70377445, 0.06285655, 0.26030478, 0.40820286, 0.55048883)
(0.21938361, 0.18040460, 0.65476000, 0.46844429, 0.44570160, 0.71003568)
(0.75979578, 0.94499218, 0.66009855, 0.18751064, 0.64271331, 0.23589446)
(0.54228419, 0.19028939, 0.44925544, 0.21005154, 0.72081065, 0.49347782)
(0.22276826, 0.60372943, 0.29306480, 0.93960148, 0.86540353, 0.57229811)
(0.16825852, 0.67499667, 0.18624185, 0.14859788, 0.09632664, 0.26404631)
(0.27772403, 0.49425521, 0.28795016, 0.26536751, 0.23617135, 0.14244710)
(0.12658803, 0.46117029, 0.08938599, 0.15884793, 0.12874189, 0.51376253)
(0.90957254, 0.29652625, 0.24784812, 0.43755347, 0.89589232, 0.15496543)
(0.14989696, 0.24511360, 0.01824982, 0.59259266, 0.86249250, 0.57415676)
(0.94662857, 0.33717072, 0.84649122, 0.91553372, 0.07391543, 0.48150674)
(0.86623353, 0.15837248, 0.86048496, 0.56046975, 0.98420644, 0.37192860)
(0.71469510, 0.06938201, 0.75674367, 0.86595410, 0.04777231, 0.73871171)
(0.77782774, 0.90745693, 0.37068444, 0.91284287, 0.37717089, 0.49154508)
(0.11348606, 0.48294255, 0.32218623, 0.22320080, 0.17427333, 0.43999368)
(0.85848701, 0.67267567, 0.91449243, 0.16403683, 0.03740537, 0.23695534)
(0.35272473, 0.67558527, 0.81751657, 0.75053477, 0.41299027, 0.54478186)
(0.88293719, 0.56404954, 0.04808451, 0.10606556, 0.32457045, 0.36201197)
