(0.71193105, 0.76780605, 0.76984227, 0.47615686, 0.64576077, 0.37981534)
(0.64855915, 0.78893954, 0.67619878, 0.31048012, 0.49743438, 0.43459076)
(0.47903413, 0.08705345, 0.08480969, 0.43358734, 0.21651235, 0.86471677)
(0.45756418, 0.17080580, 0.28869051, 0.58452857, 0.38824385, 0.66832876)
(0.74009335, 0.61516351, 0.41489583, 0.35383296, 0.51484758, 0.67597127)
(0.30451471, 0.20159046, 0.30463210, 0.43238083, 0.26488596, 0.59606498)
(0.84557867, 0.57130247, 0.50354749, 0.54774743, 0.69628036, 0.67760932)
(0.36556509, 0.63441199, 0.44784865, 0.18719147, 0.20665996, 0.48762664)
(0.58578640, 0.60516292, 0.33240008, 0.22318158, 0.31486776, 0.66556299)
(0.42975408, 0.46479845, 0.70284408, 0.59309268, 0.52523375, 0.34363815)
(0.59169924, 0.25900432, 0.16571669, 0.34611508, 0.30487496, 0.80026835)
(0.67594707, 0.36448690, 0.56203359, 0.65452915, 0.67990941, 0.55146199)
(0.66457772, 0.55504161, 0.36385795, 0.32877019, 0.44281548, 0.67504036)
(0.22466278, 0.21921630, 0.49056739, 0.56528997, 0.27347428, 0.40621150)
(0.56683248, 0.43627906, 0.68323094, 0.63507825, 0.66185170, 0.41062260)
(0.74898237, 0.62347484, 0.68177480, 0.57837433, 0.66572833, 0.48161864)
(0.51982379, 0.44023964, 0.22625871, 0.21264464, 0.24951166, 0.72790647)
(0.25590262, 0.36103863, 0.57380468, 0.48263597, 0.30625537, 0.35313925)
(0.71357250, 0.65484339, 0.41895655, 0.30606741, 0.49648321, 0.65946710)
(0.16095239, 0.49250874, 0.66960311, 0.37124339, 0.18019611, 0.23024340)
(0.53779727, 0.40463969, 0.19951487, 0.21979780, 0.25298858, 0.75664741)
(0.19500099, 0.76226312, 0.78313756, 0.27118626, 0.14274852, 0.16475973)
(0.82698983, 0.07261689, 0.07349560, 0.66831267, 0.42246848, 0.93898135)
(0.29423562, 0.30081081, 0.41179830, 0.40494412, 0.25983652, 0.49370128)
(0.29459059, 0.42353705, 0.55820423, 0.41543993, 0.30401489, 0.37627891)
(0.40088892, 0.60919023, 0.70601016, 0.45656413, 0.39067098, 0.30782080)
(0.69978458, 0.16397540, 0.21220613, 0.62044239, 0.48077536, 0.80921459)
(0.55698454, 0.41416210, 0.75981206, 0.70521873, 0.73235840, 0.35372177)
(0.60553813, 0.81507480, 0.80640316, 0.40540737, 0.48684800, 0.29569241)
(0.46737969, 0.80325359, 0.80541861, 0.36703569, 0.35590008, 0.24220139)
(0.72531664, 0.36184037, 0.71450824, 0.77275193, 0.78909540, 0.47199509)
(0.83830845, 0.86409283, 0.33478138, 0.11647745, 0.40374985, 0.78238875)
(0.76572949, 0.66537046, 0.46672246, 0.36293072, 0.57263422, 0.65348166)
(0.29138792, 0.66728598, 0.80741304, 0.45122004, 0.29805097, 0.19128938)
(0.34428075, 0.60796636, 0.32256588, 0.12250670, 0.12810963, 0.58615851)
(0.53157312, 0.46524307, 0.65462577, 0.58120918, 0.59431130, 0.41196218)
(0.40789378, 0.19594388, 0.55448025, 0.72349173, 0.57626218, 0.46921086)
(0.20016156, 0.52786982, 0.65790778, 0.36352977, 0.20156203, 0.25531694)
(0.63007140, 0.53699392, 0.17779230, 0.16697796, 0.20918225, 0.79794884)
(0.68081385, 0.54116547, 0.36282066, 0.34682500, 0.45324859, 0.68291950)
(0.30166048, 0.66805673, 0.69380283, 0.32557046, 0.23972952, 0.26981226)
(0.65082395, 0.47810474, 0.70582652, 0.66128564, 0.69253463, 0.42187670)
(0.30945724, 0.49123237, 0.39535943, 0.21676505, 0.18198548, 0.50242782)
(0.62012500, 0.62934190, 0.67745554, 0.49636897, 0.58501238, 0.41641390)
(0.30734548, 0.18965866, 0.38713738, 0.55969805, 0.34113815, 0.53373295)
(0.56041050, 0.46882224, 0.73608947, 0.65195292, 0.67790300, 0.36430240)
(0.59626198, 0.57775491, 0.40095669, 0.30221263, 0.39936164, 0.61855018)
(0.32620856, 0.35469696, 0.47641751, 0.42714503, 0.32845759, 0.45272976)
(0.39350769, 0.09624469, 0.27055919, 0.68520153, 0.34422302, 0.67229652)
(0.67886323, 0.27592009, 0.65438789, 0.78090531, 0.76963955, 0.50615591)
(0.59669036, 0.27156499, 0.17104948, 0.34455791, 0.30693379, 0.79627717)
(0.59867722, 0.70593798, 0.85103142, 0.61553913, 0.64132285, 0.25915393)
(0.33032963, 0.47436243, 0.73290199, 0.57325077, 0.42496991, 0.27765229)
(0.74205965, 0.69322067, 0.61274278, 0.43593624, 0.59033179, 0.52677894)
(0.45598447, 0.65526503, 0.29403841, 0.11842795, 0.17274378, 0.65393168)
(0.76692396, 0.53899354, 0.37928867, 0.41439009, 0.55010903, 0.71408623)
(0.72485298, 0.49682736, 0.42644131, 0.46959949, 0.55148154, 0.66215849)
(0.58271414, 0.56193990, 0.44607449, 0.34263006, 0.42487955, 0.57892174)
(0.76542962, 0.33340120, 0.51064032, 0.69515365, 0.70839000, 0.63410783)
(0.22994985, 0.48590705, 0.55845815, 0.30489010, 0.20681572, 0.33893520)
(0.75895298, 0.64841080, 0.73805737, 0.59712648, 0.74013931, 0.42214683)
(0.15736014, 0.48242795, 0.68405175, 0.40004101, 0.18982203, 0.22184484)
(0.56589586, 0.46249354, 0.29358774, 0.29653960, 0.33596605, 0.68534529)
(0.24203305, 0.38183674, 0.64633596, 0.52738512, 0.32243973, 0.30174732)
(0.33861473, 0.43703723, 0.54879028, 0.42230758, 0.29788128, 0.41169766)
(0.70454210, 0.68768775, 0.44356447, 0.28574777, 0.49788213, 0.63936508)
(0.61002129, 0.49184301, 0.35934204, 0.34617081, 0.39489350, 0.65400445)
(0.69984710, 0.89512789, 0.82052863, 0.30342138, 0.51346570, 0.32243580)
(0.35913795, 0.35772762, 0.50761372, 0.48599505, 0.37772545, 0.44733173)
(0.24794573, 0.66154540, 0.84404492, 0.50939929, 0.30741444, 0.15586270)
(0.22319654, 0.18587708, 0.44220856, 0.56555980, 0.26695478, 0.44431666)
(0.11712489, 0.06501315, 0.27571145, 0.57546175, 0.14504637, 0.52448088)
(0.84048814, 0.71242261, 0.41983953, 0.33358058, 0.60129678, 0.72890377)
(0.56486738, 0.67278236, 0.31619337, 0.15791731, 0.26279691, 0.67303807)
(0.31477043, 0.35216883, 0.51172298, 0.46626469, 0.32570025, 0.42328209)
(0.44693476, 0.39022517, 0.32135901, 0.30398896, 0.29255429, 0.62340403)
(0.82345164, 0.73303258, 0.24763629, 0.17089510, 0.36857602, 0.82204795)
(0.34113273, 0.76820785, 0.90043998, 0.52436638, 0.36918002, 0.13078696)
(0.59302986, 0.55604309, 0.36374724, 0.29056010, 0.37329221, 0.64368939)
(0.55351883, 0.21506026, 0.29029965, 0.56104326, 0.43073013, 0.69915456)
(0.77558446, 0.50752354, 0.63557780, 0.63988411, 0.74566591, 0.53285843)
(0.42976207, 0.36140335, 0.38257149, 0.38839644, 0.34590197, 0.56859028)
(0.21855608, 0.56641102, 0.44889516, 0.15933232, 0.11713650, 0.41072577)
(0.45735371, 0.50511593, 0.77782875, 0.63628346, 0.59574181, 0.29524788)
(0.91389662, 0.82126945, 0.42458689, 0.28197423, 0.68065232, 0.78332847)
(0.50370175, 0.68742085, 0.82029998, 0.55591875, 0.52888542, 0.25602528)
(0.23475386, 0.73173761, 0.73150766, 0.26975879, 0.16782658, 0.21324396)
(0.50171173, 0.68532836, 0.21708302, 0.08210106, 0.13689718, 0.73380226)
(0.53011781, 0.73762506, 0.35931468, 0.12685482, 0.23289837, 0.62495840)
(0.14966762, 0.45431823, 0.85158724, 0.65688479, 0.33059442, 0.13408892)
(0.71151567, 0.67586130, 0.26045692, 0.17407218, 0.31925517, 0.76862198)
(0.28824794, 0.30370533, 0.67596883, 0.65964931, 0.46130165, 0.32332256)
(0.57031578, 0.54445434, 0.69084793, 0.56518227, 0.59988964, 0.39170337)
(0.65816528, 0.58620924, 0.90659553, 0.78384966, 0.84021699, 0.22435576)
(0.66634184, 0.33440319, 0.32719639, 0.50971854, 0.48385179, 0.70751637)
(0.80929399, 0.87544775, 0.32242855, 0.09154437, 0.34775612, 0.77580535)
(0.41914731, 0.54585075, 0.65939283, 0.47807828, 0.42288274, 0.35437131)
(0.43496186, 0.32292542, 0.51856601, 0.57745063, 0.46908492, 0.47888371)
(0.25481629, 0.27050126, 0.52211612, 0.54603529, 0.32092956, 0.39486334)
(0.71704161, 0.32884982, 0.37265733, 0.58052987, 0.56231385, 0.69743788)
(0.32490128, 0.62634361, 0.77263939, 0.48418143, 0.35387605, 0.23258048)
(0.66469449, 0.30199006, 0.14579846, 0.32447857, 0.29463479, 0.83424366)
(0.53359908, 0.47194728, 0.73029757, 0.63500983, 0.65524650, 0.36086166)
(0.21195887, 0.09483653, 0.36057454, 0.67656231, 0.29638988, 0.52335227)
(0.72337776, 0.53252089, 0.68426645, 0.62501299, 0.73561078, 0.46288195)
(0.87583524, 0.81919217, 0.68601847, 0.44085687, 0.71124703, 0.55682307)
(0.31161374, 0.18960157, 0.22373840, 0.35137957, 0.20456046, 0.66846907)
(0.72664040, 0.57551718, 0.65541667, 0.57487786, 0.69243753, 0.48122439)
(0.69899493, 0.17111449, 0.70713687, 0.87555349, 0.85975224, 0.49923524)
(0.34578559, 0.08354206, 0.09959723, 0.40352914, 0.14939627, 0.81903595)
(0.60482174, 0.32891726, 0.09551247, 0.17371351, 0.16748463, 0.86693144)
(0.77631402, 0.44508675, 0.58579499, 0.65885532, 0.72766960, 0.58129996)
(0.22845034, 0.05564721, 0.23540165, 0.69136411, 0.27536696, 0.64662802)
(0.29603085, 0.59738642, 0.76007301, 0.48809776, 0.33779761, 0.23382029)
(0.64696920, 0.45646805, 0.65898526, 0.63866317, 0.67383754, 0.45811310)
(0.47035339, 0.09436014, 0.12728097, 0.52806693, 0.27054295, 0.81817132)
(0.64129078, 0.72740984, 0.45518568, 0.21753208, 0.36311430, 0.59696662)
(0.82388544, 0.19603312, 0.28591231, 0.71720213, 0.63244206, 0.80831289)
(0.55918455, 0.13288836, 0.59834588, 0.84308618, 0.74382657, 0.51805931)
(0.68397355, 0.63042110, 0.32172012, 0.23966263, 0.37748754, 0.71388018)
(0.33415499, 0.54536474, 0.74134362, 0.53681850, 0.40423489, 0.26647407)
(0.34212252, 0.50724471, 0.71157366, 0.53035760, 0.40339264, 0.29183942)
(0.75256032, 0.05298073, 0.56895679, 0.94327599, 0.86784005, 0.65557039)
(0.25032869, 0.10725003, 0.25200006, 0.53416693, 0.24122871, 0.63032210)
(0.63992733, 0.52809101, 0.40849277, 0.37691039, 0.47099963, 0.63226336)
(0.33752695, 0.44198573, 0.67572683, 0.55823678, 0.43054959, 0.32489130)
(0.27539885, 0.17773601, 0.62041032, 0.74301112, 0.49218962, 0.37401450)
(0.74456239, 0.60414505, 0.64765102, 0.55499643, 0.68359166, 0.49635783)
(0.41713038, 0.36490783, 0.44836727, 0.45236257, 0.37050873, 0.51477039)
(0.44105899, 0.31109563, 0.73404104, 0.73015642, 0.67857784, 0.34965277)
(0.89910769, 0.31805271, 0.26305416, 0.64053470, 0.65485412, 0.85282373)
(0.23512690, 0.47888219, 0.51051491, 0.27175829, 0.18494414, 0.37609178)
(0.52907199, 0.33609417, 0.81358445, 0.79074937, 0.79123300, 0.31053379)
(0.20518933, 0.30136827, 0.59362471, 0.54023296, 0.28700998, 0.31819367)
(0.34511909, 0.06555953, 0.15770707, 0.61530691, 0.26696229, 0.75902104)
(0.36763117, 0.30423197, 0.35696921, 0.38793460, 0.29973829, 0.56946999)
(0.67081028, 0.54060769, 0.64176637, 0.56730503, 0.64853930, 0.46846825)
(0.40079203, 0.33384225, 0.36136931, 0.37860006, 0.31593549, 0.57611096)
(0.42996788, 0.45183325, 0.32663774, 0.24880666, 0.25306091, 0.61292112)
(0.28727618, 0.27927750, 0.73188764, 0.72085381, 0.53810441, 0.29447687)
(0.40000802, 0.49586502, 0.38505003, 0.24943304, 0.25251997, 0.55355251)
(0.13082194, 0.53096718, 0.81821644, 0.52543265, 0.22320354, 0.13793190)
(0.24534315, 0.69496506, 0.81247973, 0.42766857, 0.25840449, 0.17318441)
(0.67724276, 0.39210615, 0.77312768, 0.76597142, 0.81384546, 0.39322886)
(0.63758838, 0.25501814, 0.64116895, 0.77237856, 0.75830972, 0.49961096)
(0.72076970, 0.23216569, 0.19672725, 0.52328306, 0.43703145, 0.82325929)
(0.27299231, 0.25121757, 0.39199325, 0.43043464, 0.27231598, 0.49960691)
(0.37670490, 0.53565335, 0.87384272, 0.70951277, 0.60158104, 0.18705893)
(0.38736996, 0.53910333, 0.72615135, 0.53327173, 0.43848348, 0.29773843)
(0.72481328, 0.33999112, 0.51526499, 0.67053127, 0.68180013, 0.60801005)
(0.33758768, 0.25001329, 0.52902234, 0.62801933, 0.43246615, 0.44409066)
(0.56811500, 0.59609300, 0.15823366, 0.10040910, 0.15745856, 0.80086243)
(0.73261023, 0.70257097, 0.51641518, 0.33829087, 0.56902421, 0.60073346)
(0.15730941, 0.36922270, 0.65712142, 0.48200035, 0.23328109, 0.25066388)
(0.74651361, 0.65700972, 0.43742844, 0.33019730, 0.49649966, 0.66264123)
(0.35951784, 0.33142960, 0.41786367, 0.41657957, 0.32055253, 0.51748610)
(0.44089651, 0.32079443, 0.78264886, 0.75806111, 0.71724075, 0.31031048)
(0.41628426, 0.05611638, 0.50910091, 0.89046693, 0.66082489, 0.54153663)
(0.32241309, 0.57699734, 0.80293345, 0.57671297, 0.42280540, 0.21696408)
(0.55689150, 0.48388839, 0.79979342, 0.69664532, 0.71832430, 0.31176502)
(0.61699903, 0.69312453, 0.62847173, 0.37259665, 0.51110339, 0.45595682)
(0.54562962, 0.73560506, 0.39512682, 0.14957377, 0.28366742, 0.60642815)
(0.33451691, 0.25245720, 0.29946861, 0.36598986, 0.25758418, 0.60768878)
(0.46947256, 0.64110982, 0.34086174, 0.15542389, 0.21925476, 0.61825675)
(0.31208491, 0.80023271, 0.81649554, 0.32159400, 0.23180747, 0.18225569)
(0.15225811, 0.11046721, 0.35096970, 0.54945165, 0.20386338, 0.47505745)
(0.65102631, 0.61306733, 0.49532756, 0.37109786, 0.51808089, 0.57365316)
(0.79232472, 0.48906061, 0.40399641, 0.50288558, 0.60097331, 0.70947331)
(0.29941747, 0.42966208, 0.46388826, 0.30977666, 0.24934238, 0.44348928)
(0.89998305, 0.38199505, 0.56272864, 0.77504158, 0.83905518, 0.69828361)
(0.76158279, 0.18099296, 0.51135582, 0.81506908, 0.76877081, 0.65240920)
(0.55345351, 0.21296643, 0.39353085, 0.65297890, 0.50729477, 0.62501091)
(0.64033788, 0.49752301, 0.33353558, 0.34249720, 0.42020285, 0.68493831)
(0.71552956, 0.58561915, 0.55225569, 0.47813597, 0.61583352, 0.56045997)
(0.60329717, 0.37793291, 0.74146730, 0.72888517, 0.76188135, 0.39163306)
(0.22674115, 0.04118111, 0.14969897, 0.63515699, 0.21484651, 0.73580921)
(0.42897904, 0.21308315, 0.32269853, 0.53352588, 0.37976837, 0.62586242)
(0.48983818, 0.33189470, 0.56365073, 0.61573035, 0.55630565, 0.47208336)
(0.35502839, 0.31830916, 0.68192178, 0.66980255, 0.54377478, 0.35003164)
(0.59823048, 0.85199064, 0.80720735, 0.33777401, 0.43053284, 0.29163712)
(0.43939751, 0.66372383, 0.72373265, 0.43041360, 0.39343172, 0.30568415)
(0.73001909, 0.27677053, 0.20723906, 0.48385301, 0.42638010, 0.81599849)
(0.60512346, 0.37240437, 0.74896264, 0.74096745, 0.75962710, 0.38675430)
(0.20850189, 0.20124994, 0.63850641, 0.70458078, 0.38855401, 0.31705374)
(0.72146314, 0.61149991, 0.60241961, 0.49568301, 0.64201379, 0.52243716)
(0.63587236, 0.40378919, 0.62342936, 0.64997023, 0.66513318, 0.48768470)
(0.54971111, 0.52199125, 0.82419199, 0.69958699, 0.69858032, 0.28273347)
(0.19722539, 0.73388112, 0.77152139, 0.28619385, 0.15070742, 0.17394143)
(0.15676396, 0.43609113, 0.77781457, 0.56604636, 0.27610442, 0.17816655)
(0.58833581, 0.71714264, 0.74223775, 0.45460245, 0.51470119, 0.35100517)
(0.23600779, 0.65965939, 0.88537067, 0.57369673, 0.33361754, 0.12340805)
(0.21919098, 0.33251077, 0.73988849, 0.65718544, 0.39702013, 0.24565634)
(0.48084581, 0.36832702, 0.26965794, 0.29205161, 0.28609920, 0.67815846)
(0.76679999, 0.57263535, 0.82712227, 0.75376886, 0.79509312, 0.35850859)
(0.29765183, 0.06270751, 0.24822089, 0.72503161, 0.32716751, 0.66217190)
(0.43461695, 0.78656262, 0.73359621, 0.29265901, 0.29775596, 0.28893667)
(0.26946014, 0.54780394, 0.77584064, 0.54703707, 0.36174181, 0.21945377)
(0.10772862, 0.22452646, 0.80128402, 0.74592704, 0.32244766, 0.16205992)
(0.82153720, 0.36823153, 0.68256480, 0.78231752, 0.84803456, 0.55171132)
(0.71157348, 0.10339662, 0.08954312, 0.54310912, 0.35279250, 0.90339899)
(0.70029908, 0.49258083, 0.32466134, 0.37228465, 0.47038841, 0.71694964)
(0.34824669, 0.61430335, 0.75484252, 0.48681283, 0.37527430, 0.25483045)
(0.53069663, 0.26855105, 0.74345106, 0.78562731, 0.77063388, 0.38156641)
(0.44443724, 0.14468144, 0.59346735, 0.80761248, 0.66748899, 0.47147268)
(0.13911688, 0.51779372, 0.81697398, 0.53733492, 0.23681369, 0.14222267)
(0.27049151, 0.51925713, 0.87233996, 0.69566214, 0.48583919, 0.15836054)
(0.61180413, 0.53257656, 0.71019650, 0.60651726, 0.65264028, 0.39323696)
(0.16439541, 0.55844903, 0.72833925, 0.40045217, 0.18790956, 0.19596319)
(0.70000333, 0.66061664, 0.30266955, 0.20865864, 0.35709971, 0.73457217)
(0.76517940, 0.55657804, 0.38750976, 0.40444714, 0.55152839, 0.70789200)
(0.80621415, 0.47178775, 0.54381710, 0.62905431, 0.72060084, 0.62343359)
(0.66407108, 0.35804501, 0.67188460, 0.71881658, 0.75237226, 0.47359899)
(0.44000539, 0.15317051, 0.11959448, 0.32892638, 0.18760832, 0.81238472)
(0.68290406, 0.63666058, 0.66730410, 0.50956184, 0.62688398, 0.44934481)
(0.60733259, 0.37759221, 0.23699081, 0.33946142, 0.34456190, 0.74406964)
(0.44184026, 0.50947326, 0.32362774, 0.21589805, 0.22632706, 0.61787450)
(0.15052590, 0.64039290, 0.85356194, 0.48539180, 0.21223442, 0.11896352)
(0.46518302, 0.15066247, 0.50006163, 0.76417083, 0.58899230, 0.53334445)
(0.52984560, 0.19942349, 0.30530214, 0.58757490, 0.43456787, 0.68045849)
(0.18223105, 0.19834179, 0.68800640, 0.72917002, 0.39869085, 0.27397251)
(0.18803205, 0.52311176, 0.75514269, 0.49286422, 0.25999185, 0.19873528)
(0.30562612, 0.46766531, 0.75419122, 0.60132509, 0.43454698, 0.25662139)
(0.42120224, 0.80705374, 0.72427839, 0.25002426, 0.25806379, 0.29076898)
(0.20464288, 0.24632241, 0.71581435, 0.70885664, 0.40415302, 0.26234907)
(0.66730112, 0.18697320, 0.13456392, 0.44854525, 0.34245640, 0.85212189)
(0.56777000, 0.86201096, 0.72916931, 0.22512008, 0.36018193, 0.35277426)
(0.13779755, 0.03538379, 0.20574214, 0.68052703, 0.17342082, 0.62974024)
(0.69471312, 0.23833646, 0.15461998, 0.43354964, 0.35722110, 0.84125149)
(0.34821936, 0.29891315, 0.76788723, 0.74547333, 0.59334707, 0.29175493)
(0.48462686, 0.38089350, 0.56324953, 0.56979096, 0.44540817, 0.47323653)
(0.60955471, 0.38829160, 0.35648802, 0.45127276, 0.44912291, 0.65920436)
(0.73821574, 0.56364733, 0.31803906, 0.32443556, 0.47259358, 0.73923278)
(0.33097264, 0.71107715, 0.34049943, 0.08464948, 0.11019439, 0.56612444)
(0.33443758, 0.45143467, 0.66918015, 0.54266524, 0.41637588, 0.32612827)
(0.24085708, 0.16464618, 0.25225106, 0.37763771, 0.19747305, 0.61166310)
(0.49898237, 0.26081938, 0.63463807, 0.72577810, 0.65752560, 0.44247970)
(0.68887156, 0.50630391, 0.22255649, 0.25418133, 0.32663244, 0.78346646)
(0.20089479, 0.16133009, 0.40697888, 0.55184072, 0.23742761, 0.45954278)
(0.52380061, 0.15425970, 0.77832294, 0.88617438, 0.82310998, 0.37036514)
(0.12709343, 0.40565762, 0.73653406, 0.51251829, 0.21720865, 0.18518858)
(0.50926179, 0.42202714, 0.80265641, 0.72726119, 0.71546668, 0.30023536)
(0.77238530, 0.70922375, 0.35238162, 0.23940496, 0.46365932, 0.73374027)
(0.44813699, 0.35439697, 0.61799860, 0.61891812, 0.55209523, 0.42053506)
(0.55789405, 0.87864643, 0.82372713, 0.29189402, 0.37535399, 0.25573510)
(0.92334825, 0.89679331, 0.53904110, 0.23723193, 0.67708296, 0.72772831)
(0.71911424, 0.85373813, 0.55478650, 0.17511703, 0.45112470, 0.56702977)
(0.71017683, 0.39404985, 0.67474610, 0.72057337, 0.74809575, 0.48816666)
(0.24539672, 0.27592450, 0.44456232, 0.43178728, 0.26375651, 0.44026214)
(0.70177072, 0.33076894, 0.73706067, 0.79184484, 0.81234050, 0.44665283)
(0.24786359, 0.07049083, 0.23612785, 0.63995618, 0.27833578, 0.65196455)
(0.92330611, 0.90418851, 0.40612820, 0.15440069, 0.59382254, 0.80484551)
(0.44032973, 0.26912183, 0.24298567, 0.34629062, 0.27568194, 0.68927693)
(0.82282752, 0.50927305, 0.61855727, 0.65877283, 0.76884234, 0.57804024)
(0.51325756, 0.75396013, 0.89547276, 0.61624157, 0.57545465, 0.18316048)
(0.63891608, 0.87862009, 0.83997965, 0.34703082, 0.47513837, 0.27181068)
(0.61408299, 0.72568727, 0.78412586, 0.50774026, 0.56712353, 0.32836932)
(0.42083034, 0.44273195, 0.19271913, 0.14199358, 0.14673673, 0.72986722)
(0.83039165, 0.26995474, 0.60517067, 0.82268202, 0.82576972, 0.62372822)
(0.46320125, 0.71409231, 0.85665107, 0.56302071, 0.49727002, 0.20693840)
(0.61130887, 0.77695763, 0.31819713, 0.10774934, 0.25553760, 0.69341093)
(0.16618271, 0.54884988, 0.80354810, 0.51589537, 0.25105929, 0.15991543)
(0.64848906, 0.25220042, 0.54698980, 0.73250610, 0.68726474, 0.56309748)
(0.20384392, 0.31741047, 0.62272787, 0.55190831, 0.30048624, 0.30210552)
(0.36361974, 0.26615646, 0.32215765, 0.39548147, 0.29618764, 0.59900844)
(0.33960810, 0.51145768, 0.78275245, 0.61412972, 0.47219774, 0.24634035)
(0.35509276, 0.41231889, 0.37572584, 0.27986577, 0.24900565, 0.54303563)
(0.50650728, 0.31690454, 0.78350556, 0.77495146, 0.76292485, 0.33165824)
(0.79946244, 0.72802675, 0.36596912, 0.24725586, 0.49593538, 0.73866212)
(0.42947471, 0.16654745, 0.60153276, 0.78456718, 0.64886969, 0.45510036)
(0.60628581, 0.40274864, 0.61465341, 0.63106358, 0.64569116, 0.48043862)
(0.63162303, 0.86247176, 0.22250421, 0.04102016, 0.13668972, 0.77314115)
(0.47262427, 0.18104158, 0.46612063, 0.71355993, 0.51473689, 0.54875201)
(0.59247714, 0.54637367, 0.16243306, 0.13365267, 0.19438978, 0.80271971)
(0.66678756, 0.44092989, 0.57454634, 0.60155398, 0.63555658, 0.53116244)
(0.85211474, 0.23848604, 0.63004327, 0.85403854, 0.86815208, 0.63041526)
(0.20285957, 0.27515298, 0.55772817, 0.53264469, 0.27047843, 0.33876082)
(0.46592650, 0.33343565, 0.79944134, 0.76980025, 0.72841454, 0.30083197)
(0.21467344, 0.05866242, 0.52349752, 0.85407495, 0.50444174, 0.43959659)
(0.29511100, 0.37515783, 0.71558130, 0.62732071, 0.43440449, 0.28862837)
(0.51757634, 0.50853246, 0.37243822, 0.29725909, 0.34017119, 0.60546231)
(0.61504918, 0.53013927, 0.78222328, 0.66613770, 0.72667927, 0.34041420)
(0.16432926, 0.43279758, 0.74562681, 0.52679437, 0.25459674, 0.19721670)
(0.27606621, 0.21663119, 0.33945841, 0.42457989, 0.26416335, 0.54787678)
(0.68082100, 0.57011193, 0.77764517, 0.67936438, 0.68930739, 0.36531249)
(0.53685957, 0.28241822, 0.70364970, 0.75233436, 0.73991448, 0.41137490)
(0.86645526, 0.62278831, 0.28136429, 0.32923141, 0.55590945, 0.82506961)
(0.18550113, 0.27040598, 0.74882174, 0.69866562, 0.37493935, 0.22788702)
(0.42204836, 0.67065698, 0.27248517, 0.09406004, 0.13205653, 0.66050512)
(0.69008267, 0.69112271, 0.53836715, 0.34304863, 0.51676369, 0.55857211)
(0.78143752, 0.74293053, 0.37653473, 0.22643679, 0.45515314, 0.72202539)
(0.76665235, 0.59945667, 0.19485548, 0.18191825, 0.23802380, 0.83143872)
(0.54203451, 0.51729488, 0.84518671, 0.71912849, 0.72634393, 0.26382166)
(0.49199194, 0.14769691, 0.28682807, 0.63694823, 0.42309844, 0.68568206)
(0.19959790, 0.43204400, 0.58051741, 0.35576344, 0.20525032, 0.31099376)
(0.40735787, 0.34758505, 0.83584791, 0.77951777, 0.71736383, 0.25362796)
(0.35584629, 0.54450560, 0.78832334, 0.59047675, 0.45606431, 0.24184643)
(0.26873755, 0.41244563, 0.57381409, 0.42633271, 0.29569235, 0.35613650)
(0.44166142, 0.62559640, 0.34906930, 0.15871766, 0.21227036, 0.60241610)
(0.59048247, 0.71512574, 0.69897169, 0.40583515, 0.49932149, 0.38971320)
(0.37240040, 0.38011375, 0.49832225, 0.45608127, 0.36663124, 0.45830858)
(0.16652860, 0.39678726, 0.83214331, 0.67846668, 0.37132317, 0.15824962)
(0.71281731, 0.92924762, 0.87024462, 0.29082489, 0.50377458, 0.26627970)
(0.54830158, 0.83789212, 0.79621851, 0.32820505, 0.39922559, 0.28011718)
(0.57465273, 0.36837479, 0.64398694, 0.66207653, 0.66960263, 0.45240083)
(0.16332665, 0.66581726, 0.80902159, 0.38977307, 0.17459406, 0.14442247)
(0.42414078, 0.51422411, 0.32039645, 0.19770266, 0.22463019, 0.61690384)
(0.23521854, 0.36266485, 0.72226447, 0.62619752, 0.39774001, 0.26111329)
(0.46303666, 0.42484140, 0.34843275, 0.31023985, 0.30784112, 0.60596794)
(0.50927973, 0.37018576, 0.21660569, 0.24891317, 0.25823966, 0.73293883)
(0.46017519, 0.37041110, 0.33042255, 0.34081450, 0.32310650, 0.62044007)
(0.18102856, 0.44664958, 0.79565310, 0.60594362, 0.33020988, 0.18088485)
(0.79841465, 0.75848395, 0.55067885, 0.34122881, 0.60926336, 0.61152869)
(0.38333556, 0.27490667, 0.33414504, 0.41354015, 0.31293246, 0.59512842)
(0.52978367, 0.42230648, 0.73399740, 0.67130679, 0.68775660, 0.36251917)
(0.35735771, 0.47649398, 0.43649358, 0.28527680, 0.25543451, 0.49276125)
(0.42333114, 0.59417862, 0.82639408, 0.62446290, 0.54274112, 0.23255065)
(0.64654684, 0.57207865, 0.74473637, 0.61478537, 0.69741011, 0.37693888)
(0.53098208, 0.74187028, 0.54646099, 0.22174618, 0.32058311, 0.48005083)
(0.83414203, 0.47657314, 0.54918182, 0.65002966, 0.74469763, 0.63986474)
(0.70268297, 0.42915541, 0.66532040, 0.69241351, 0.70980626, 0.48626938)
(0.86178845, 0.66084099, 0.26206815, 0.27590850, 0.52965355, 0.83349574)
(0.22368635, 0.32148090, 0.83256215, 0.75741518, 0.50842476, 0.19318558)
(0.52802861, 0.76863170, 0.89482474, 0.60139865, 0.57262194, 0.18670386)
(0.65680224, 0.59352863, 0.28889868, 0.23106152, 0.33798882, 0.72461396)
(0.46765864, 0.36331072, 0.30398512, 0.32937202, 0.29401100, 0.64320958)
