(0.47789198, 0.13023829, 0.24374287, 0.72722846, 0.84824753, 0.67248404)
(0.48835236, 0.49969369, 0.46605459, 0.64367348, 0.68152970, 0.04831416)
(0.79204333, 0.37930289, 0.08212889, 0.47126547, 0.18697011, 0.63720369)
(0.85093927, 0.78383994, 0.53509879, 0.80831009, 0.45750028, 0.42456487)
(0.54204303, 0.26138303, 0.50051361, 0.59958363, 0.28485355, 0.94875467)
(0.62839329, 0.34205049, 0.30419114, 0.11141142, 0.85899848, 0.05366689)
(0.69344062, 0.57723159, 0.44537854, 0.97709262, 0.88040030, 0.30727062)
(0.63670373, 0.44285387, 0.24034107, 0.67177850, 0.34724832, 0.28645697)
(0.74920744, 0.62515980, 0.65224206, 0.61739004, 0.32114160, 0.03210144)
(0.21286289, 0.08588061, 0.50336391, 0.12052634, 0.09436605, 0.62983060)
(0.32864225, 0.22934000, 0.41121757, 0.04707962, 0.13622737, 0.59647179)
(0.72690177, 0.09050885, 0.77401775, 0.45228639, 0.72219175, 0.75238460)
(0.26691982, 0.95705926, 0.58158869, 0.47723848, 0.74844682, 0.19541311)
(0.40351290, 0.80339003, 0.40798107, 0.36114469, 0.79929984, 0.82971519)
(0.35222861, 0.10652792, 0.74617434, 0.51937026, 0.28565648, 0.80214089)
(0.01558974, 0.72918177, 0.40469137, 0.34116846, 0.74716860, 0.28974771)
(0.29151362, 0.36571088, 0.23020461, 0.77171445, 0.73135924, 0.60552979)
(0.48082745, 0.63303435, 0.47675538, 0.05984118, 0.50885415, 0.54612958)
(0.68571889, 0.60792744, 0.44867647, 0.90948337, 0.94625837, 0.39388111)
(0.74918586, 0.57144815, 0.50686002, 0.27314639, 0.27189782, 0.03481047)
(0.25840980, 0.51396370, 0.25178856, 0.40283933, 0.93419355, 0.56819892)
(0.28085858, 0.36083654, 0.43768430, 0.97422576, 0.70011479, 0.34637007)
(0.66357809, 0.43633479, 0.47549960, 0.25218210, 0.32941192, 0.55436748)
(0.24148992, 0.74435973, 0.76739532, 0.73135626, 0.25083417, 0.84536779)
(0.84588563, 0.11882385, 0.25855932, 0.53268880, 0.51588792, 0.91742021)
(0.81758606, 0.26157090, 0.01990513, 0.19288918, 0.24151783, 0.48510924)
(0.14109693, 0.75698239, 0.02629692, 0.33880433, 0.87295747, 0.34891158)
(0.81037420, 0.57879955, 0.50610381, 0.19339579, 0.33242226, 0.83528411)
(0.14484741, 0.32426944, 0.35621890, 0.72132653, 0.17598830, 0.77774864)
(0.90500420, 0.77960622, 0.64659971, 0.65996176, 0.42212364, 0.08769146)
(0.73235637, 0.05348273, 0.44626385, 0.71580559, 0.93204021, 0.62168652)
(0.87615395, 0.77419406, 0.10134158, 0.33120558, 0.06757533, 0.56249714)
(0.15602705, 0.77960181, 0.61202973, 0.62912089, 0.78585643, 0.47532156)
(0.35078359, 0.23195320, 0.30617654, 0.24285269, 0.84808713, 0.00761527)
(0.30599865, 0.59664160, 0.06060118, 0.37021911, 0.76657814, 0.44325370)
(0.95988065, 0.55435187, 0.55975527, 0.15764123, 0.42000085, 0.16407908)
(0.29948291, 0.21157268, 0.64389080, 0.80336344, 0.34873882, 0.84761357)
(0.18480191, 0.85150462, 0.58527350, 0.16917242, 0.95437503, 0.28629890)
(0.51802838, 0.80800813, 0.31862068, 0.47165352, 0.71381402, 0.22628754)
(0.73953038, 0.42571110, 0.39396769, 0.52569908, 0.73768651, 0.06069399)
(0.45607561, 0.76756918, 0.27851108, 0.32419509, 0.81143385, 0.67791748)
(0.78639489, 0.43096668, 0.26906252, 0.57767308, 0.64995944, 0.18944398)
(0.77967882, 0.17059502, 0.21013007, 0.72712064, 0.30866981, 0.56911695)
(0.80294359, 0.18457767, 0.43645895, 0.55646026, 0.69498783, 0.62092125)
(0.30388227, 0.97095686, 0.73498166, 0.45268002, 0.81015897, 0.46687508)
(0.60808551, 0.52136844, 0.13495675, 0.31820154, 0.84405679, 0.46210191)
(0.62627679, 0.17067003, 0.58938086, 0.24419610, 0.48153383, 0.01362070)
(0.25363883, 0.11728726, 0.62984979, 0.19746269, 0.14890468, 0.51331925)
(0.63544321, 0.40825152, 0.60092258, 0.45090550, 0.68168014, 0.60998696)
(0.83930176, 0.40878507, 0.34567064, 0.35073069, 0.86314398, 0.39053816)
(0.21389510, 0.13095689, 0.52749139, 0.42432010, 0.47834444, 0.32518935)
(0.06930543, 0.39155808, 0.28679228, 0.69571602, 0.02710930, 0.69709629)
(0.77145863, 0.11295868, 0.31327853, 0.47148910, 0.06538092, 0.39474377)
(0.26060796, 0.37320986, 0.38498834, 0.54404336, 0.68463886, 0.20435907)
(0.85717976, 0.38852197, 0.32790533, 0.65839159, 0.44315842, 0.96010286)
(0.56331378, 0.32875627, 0.24245104, 0.59021634, 0.58349234, 0.43914580)
(0.58544093, 0.25668749, 0.75793463, 0.80956048, 0.22792123, 0.85793793)
(0.24818543, 0.65894806, 0.12685168, 0.31532809, 0.87011027, 0.44839177)
(0.63435274, 0.04746179, 0.45513120, 0.42241532, 0.56723368, 0.89438599)
(0.90336847, 0.51932198, 0.24356289, 0.32745767, 0.28514645, 0.71579403)
(0.61192268, 0.12338036, 0.09723779, 0.66674036, 0.40586752, 0.43963000)
(0.86999172, 0.33932698, 0.65971959, 0.40747109, 0.48220694, 0.93020177)
(0.72909576, 0.31019348, 0.45864320, 0.84133494, 0.70037454, 0.73406827)
(0.28601232, 0.44738126, 0.93821979, 0.13511483, 0.48846632, 0.26442859)
(0.28431061, 0.63106197, 0.39501908, 0.90887666, 0.42319012, 0.70272720)
(0.07960011, 0.51034611, 0.34191576, 0.45379904, 0.48184964, 0.32724571)
(0.58020926, 0.13952187, 0.52719796, 0.21750763, 0.45124885, 0.86706388)
(0.62411433, 0.31982389, 0.25401777, 0.33877105, 0.64974177, 0.95464385)
(0.60922021, 0.63952416, 0.12895884, 0.15797958, 0.18128130, 0.79447991)
(0.21858467, 0.83141249, 0.30418980, 0.01314166, 0.82058376, 0.32686371)
(0.57734674, 0.21223582, 0.96732002, 0.90991938, 0.46334943, 0.59741586)
(0.37475154, 0.69953042, 0.35442811, 0.86098439, 0.95650619, 0.34958708)
(0.71235114, 0.55835623, 0.43043670, 0.46353301, 0.85339218, 0.48733482)
(0.53377485, 0.44111633, 0.64533406, 0.73691869, 0.63596398, 0.02335089)
(0.02581524, 0.43071863, 0.83310759, 0.22472626, 0.70752811, 0.11963591)
(0.53468305, 0.53046858, 0.11928400, 0.89668858, 0.58020991, 0.67319566)
(0.81577516, 0.21499379, 0.60059333, 0.41483060, 0.27090257, 0.24867159)
(0.95421249, 0.64673966, 0.51574677, 0.75224006, 0.27080834, 0.11024833)
(0.79472196, 0.11579929, 0.16849601, 0.15965101, 0.51392549, 0.87502253)
(0.04716089, 0.06640029, 0.67117000, 0.18165530, 0.16179232, 0.52765131)
(0.82384044, 0.41851005, 0.33917144, 0.76683384, 0.46442726, 0.54439497)
(0.06021652, 0.56328923, 0.50686598, 0.20536266, 0.89092416, 0.21540357)
(0.01048827, 0.37819159, 0.23231965, 0.32895121, 0.86769867, 0.08821804)
(0.39745629, 0.08744638, 0.04170169, 0.30602175, 0.12381633, 0.60232598)
(0.52909571, 0.96151757, 0.53411436, 0.30025214, 0.76056105, 0.70652461)
(0.35895631, 0.85591465, 0.62485284, 0.73014671, 0.92459607, 0.23069316)
(0.13911572, 0.53560895, 0.50174105, 0.13900071, 0.23749964, 0.59613794)
(0.88408595, 0.42606029, 0.76038373, 0.58614820, 0.60513216, 0.16604944)
(0.56472450, 0.93871504, 0.95525426, 0.35964188, 0.64728653, 0.31679878)
(0.94943517, 0.71188092, 0.61869490, 0.56955457, 0.68514091, 0.55892456)
(0.24822380, 0.26598239, 0.67056054, 0.66218549, 0.11171702, 0.44895118)
(0.68142939, 0.08139050, 0.62437558, 0.15354848, 0.56869870, 0.09418682)
(0.60618925, 0.38872194, 0.50003618, 0.14355575, 0.41127834, 0.95939279)
(0.23560525, 0.62472922, 0.74083263, 0.68535286, 0.96783060, 0.61065561)
(0.73223871, 0.16903423, 0.25747541, 0.44435662, 0.44079337, 0.72133195)
(0.40907237, 0.25517783, 0.51008034, 0.52191597, 0.65906441, 0.40588355)
(0.44194490, 0.60063493, 0.72408229, 0.75375617, 0.23398285, 0.76346427)
(0.59609276, 0.67852068, 0.46181300, 0.79066920, 0.73489594, 0.31293771)
(0.37557858, 0.95788765, 0.36555427, 0.61927158, 0.79637486, 0.42918518)
(0.84478003, 0.04673100, 0.50528318, 0.52050054, 0.69040656, 0.07236846)
(0.35243297, 0.54784554, 0.61361372, 0.80659354, 0.32665673, 0.75972444)
(0.18954292, 0.40817085, 0.31273997, 0.51093072, 0.13591003, 0.69982666)
(0.34355211, 0.08453151, 0.59062743, 0.61975861, 0.61532104, 0.97753841)
(0.68715912, 0.10328490, 0.46202880, 0.30470738, 0.26739529, 0.87625837)
(0.23873146, 0.26993692, 0.47770584, 0.40821287, 0.04596683, 0.58103836)
(0.84737206, 0.80376613, 0.51607853, 0.70743293, 0.51032513, 0.17882049)
(0.46419352, 0.62067676, 0.09399858, 0.30061492, 0.84196734, 0.12906989)
(0.65637350, 0.10381153, 0.77540219, 0.53916132, 0.65907937, 0.69690484)
(0.58224821, 0.36824960, 0.85852206, 0.72325414, 0.60896713, 0.04603030)
(0.42851138, 0.65207082, 0.65615869, 0.65730816, 0.56099474, 0.51684368)
(0.34490108, 0.11142782, 0.72453636, 0.38158646, 0.23072712, 0.91255587)
(0.40864670, 0.73880869, 0.61960727, 0.48261166, 0.96993041, 0.15314449)
(0.11251503, 0.62585980, 0.18029405, 0.82241780, 0.12435175, 0.60917997)
(0.13534802, 0.56888002, 0.85545814, 0.58461738, 0.26144114, 0.78319198)
(0.63519764, 0.29862317, 0.69031692, 0.21283196, 0.39933923, 0.81469858)
(0.10383019, 0.37766436, 0.22461295, 0.62766850, 0.07220948, 0.70504922)
(0.65843707, 0.22797301, 0.66211957, 0.61298048, 0.40187132, 0.83352178)
(0.47085461, 0.24062088, 0.75909144, 0.67223555, 0.17124087, 0.73591816)
(0.33079249, 0.24925482, 0.55434477, 0.22578169, 0.77485168, 0.24407791)
(0.70339847, 0.23782519, 0.22647743, 0.61308014, 0.30722824, 0.59484690)
(0.71758372, 0.60457528, 0.23003426, 0.30469516, 0.77064860, 0.06189177)
(0.70338750, 0.06906774, 0.03764316, 0.63747734, 0.23375082, 0.52768910)
(0.87191039, 0.58270693, 0.49916264, 0.29528847, 0.17479675, 0.72391278)
(0.92862791, 0.28542891, 0.65532279, 0.20479745, 0.59987670, 0.19018942)
(0.74315554, 0.24502628, 0.54593170, 0.69832033, 0.57723057, 0.31491378)
(0.76726562, 0.26278508, 0.60259843, 0.48383698, 0.66312993, 0.64505512)
(0.22679605, 0.55527323, 0.24820569, 0.44281426, 0.92823446, 0.65887463)
(0.88278520, 0.14792883, 0.69858634, 0.33197847, 0.60797024, 0.94706547)
(0.30583102, 0.41526064, 0.60992151, 0.49548507, 0.94898695, 0.11443251)
(0.42614362, 0.49790171, 0.30728811, 0.18030885, 0.79925615, 0.60013622)
(0.52892578, 0.68579024, 0.83077306, 0.25100434, 0.70019758, 0.28398320)
(0.47252464, 0.46056843, 0.84496003, 0.33749938, 0.84751040, 0.40466857)
(0.37591276, 0.19990635, 0.46118316, 0.64181823, 0.87402421, 0.55748045)
(0.26692727, 0.12908201, 0.42689490, 0.66489059, 0.52916330, 0.16625315)
(0.59103507, 0.07504885, 0.52161223, 0.34426865, 0.65531933, 0.05311709)
(0.08903621, 0.57712978, 0.19133449, 0.43018547, 0.93705082, 0.63301551)
(0.52181363, 0.40711090, 0.94098198, 0.88558865, 0.53945559, 0.64791667)
(0.25583526, 0.58458996, 0.77773505, 0.11038987, 0.89314157, 0.54531395)
(0.82887238, 0.88554376, 0.32596257, 0.30488145, 0.45580289, 0.40848625)
(0.84148103, 0.41186824, 0.76845652, 0.45510164, 0.55259609, 0.01439418)
(0.06352346, 0.51373041, 0.52890003, 0.15625982, 0.72180611, 0.33069611)
(0.06497830, 0.61140746, 0.65111977, 0.42794102, 0.01837498, 0.55565739)
(0.01700230, 0.59189504, 0.68022072, 0.49441326, 0.58897090, 0.10690695)
(0.17116357, 0.98072422, 0.59667724, 0.64025736, 0.93472707, 0.48447892)
(0.21044663, 0.91903573, 0.64913833, 0.49968061, 0.77757066, 0.11400941)
(0.77839065, 0.26147401, 0.60262084, 0.49858814, 0.45048273, 0.29225087)
(0.73900992, 0.39382038, 0.71991533, 0.54997700, 0.83865064, 0.13174184)
(0.70674914, 0.31510520, 0.65420943, 0.46924424, 0.82701725, 0.69282037)
(0.92236084, 0.72942120, 0.27358896, 0.32409835, 0.29993889, 0.78312087)
(0.69389981, 0.21485361, 0.67591429, 0.62821370, 0.81838655, 0.15958177)
(0.51272196, 0.65514326, 0.34866378, 0.63678885, 0.85570657, 0.51531613)
(0.71216190, 0.49311441, 0.01344420, 0.66657269, 0.44615522, 0.63850373)
(0.57767063, 0.40816271, 0.65640944, 0.05217185, 0.12516670, 0.66535974)
(0.08839417, 0.77694023, 0.36786914, 0.18127739, 0.67250323, 0.23598644)
(0.63163668, 0.22671759, 0.13982734, 0.27011505, 0.10896552, 0.27964902)
(0.41975892, 0.37549517, 0.24206463, 0.33689275, 0.87379980, 0.65510643)
(0.53908032, 0.23207435, 0.01341324, 0.83255923, 0.41640422, 0.42583877)
(0.43299961, 0.33625826, 0.67214233, 0.38301051, 0.28889558, 0.47383359)
(0.60957378, 0.45548287, 0.65753084, 0.82714188, 0.97714907, 0.17674495)
(0.25274712, 0.45509106, 0.83756340, 0.82306683, 0.25106695, 0.52627772)
(0.52489501, 0.18515882, 0.57892370, 0.26208368, 0.29396713, 0.59512794)
(0.81611192, 0.27552369, 0.57931399, 0.24625079, 0.55121201, 0.93063378)
(0.72377878, 0.47297275, 0.53230751, 0.64786083, 0.73780489, 0.48113644)
(0.47621262, 0.76617312, 0.16260676, 0.53597569, 0.65962833, 0.35544837)
(0.85690445, 0.78451210, 0.57288843, 0.70295137, 0.66399127, 0.18011190)
(0.56195611, 0.71949309, 0.94510424, 0.32260674, 0.89063609, 0.37907144)
(0.42389065, 0.57705969, 0.52243656, 0.21428233, 0.59675139, 0.73195469)
(0.54397464, 0.37689230, 0.45699662, 0.45334977, 0.77069896, 0.98935765)
(0.89416498, 0.66997534, 0.16296798, 0.22212943, 0.10298693, 0.57576090)
(0.39222258, 0.37300903, 0.71234798, 0.40318164, 0.19271022, 0.77408046)
(0.31079295, 0.84117270, 0.54392916, 0.93116277, 0.46174046, 0.81960315)
(0.04676241, 0.53043103, 0.40225005, 0.21591480, 0.05407667, 0.57721388)
(0.49193618, 0.07119779, 0.13731478, 0.20612366, 0.32445690, 0.73890364)
(0.79444075, 0.32523850, 0.72991008, 0.42540833, 0.49665415, 0.34547323)
(0.31797829, 0.65111512, 0.95852542, 0.96395564, 0.13934009, 0.59450239)
(0.58636671, 0.21507189, 0.06075374, 0.26252976, 0.54369861, 0.91712976)
(0.50791615, 0.19929905, 0.18420947, 0.00749929, 0.12919842, 0.55288458)
(0.22253117, 0.33975092, 0.73499590, 0.85208827, 0.47036475, 0.90860355)
(0.61113840, 0.26572615, 0.86881405, 0.24609232, 0.08672033, 0.73289376)
(0.56211299, 0.45804748, 0.96291947, 0.71150458, 0.58946991, 0.55773342)
(0.57056171, 0.19848749, 0.50649589, 0.49023563, 0.67538762, 0.83367085)
(0.50086951, 0.24369919, 0.74937683, 0.56267041, 0.41105515, 0.59993476)
(0.25622576, 0.28736731, 0.67633939, 0.70319176, 0.10360976, 0.68027681)
(0.18256669, 0.35180640, 0.52735794, 0.94124883, 0.10960664, 0.85636348)
(0.23999135, 0.64654624, 0.64170384, 0.03432903, 0.87262040, 0.19924699)
(0.11295871, 0.12992044, 0.57814640, 0.73651481, 0.02616257, 0.62613600)
(0.15501638, 0.76030570, 0.54805261, 0.58997321, 0.75494438, 0.39478105)
(0.63124508, 0.74316633, 0.23410943, 0.89253336, 0.76033407, 0.29562584)
(0.89893961, 0.48561007, 0.50450230, 0.36234188, 0.57680833, 0.17321572)
(0.39688200, 0.32747570, 0.66184098, 0.60970396, 0.33503082, 0.68320870)
(0.14262877, 0.37734088, 0.29946420, 0.45187959, 0.07891973, 0.58629763)
(0.80930454, 0.13090144, 0.31437927, 0.42985490, 0.55606407, 0.56998557)
(0.38250881, 0.62162173, 0.87105227, 0.95786446, 0.34866554, 0.56643063)
(0.57004821, 0.63265550, 0.43553695, 0.76535505, 0.52077645, 0.39313272)
(0.60283768, 0.32470608, 0.11628306, 0.33662906, 0.39286345, 0.53614306)
(0.90423131, 0.18628992, 0.41367927, 0.33758348, 0.45959446, 0.60842568)
(0.55783457, 0.09780667, 0.47776526, 0.03497085, 0.34235466, 0.65084827)
(0.65792459, 0.10264871, 0.20802413, 0.65936053, 0.59422261, 0.70557386)
(0.82200181, 0.48799291, 0.43544760, 0.42256355, 0.03242096, 0.59599471)
(0.50385785, 0.16261342, 0.71470630, 0.23542283, 0.17242624, 0.78605551)
(0.73329443, 0.40600032, 0.47388360, 0.62226909, 0.86013830, 0.90572202)
(0.59470290, 0.21566498, 0.27096984, 0.30171818, 0.29261386, 0.83614683)
(0.74223685, 0.71653509, 0.09660883, 0.66432697, 0.16321903, 0.42394567)
(0.24543233, 0.06820250, 0.32566774, 0.28687254, 0.13533524, 0.79915106)
(0.13550572, 0.30769026, 0.89050967, 0.50181627, 0.35393310, 0.70730281)
(0.79537052, 0.22755946, 0.65467101, 0.52700031, 0.61198473, 0.31572792)
(0.54992718, 0.25187519, 0.04570007, 0.43450171, 0.31380758, 0.54789007)
(0.03693427, 0.49295858, 0.35655040, 0.83210558, 0.21792184, 0.76232100)
(0.58854115, 0.22436219, 0.26353058, 0.69513494, 0.56754774, 0.68628556)
(0.59573841, 0.30924878, 0.34321314, 0.42220557, 0.58598411, 0.61796284)
(0.72919941, 0.74124569, 0.10151220, 0.65805036, 0.79826850, 0.12089567)
(0.22415748, 0.54036433, 0.15641929, 0.70389074, 0.88091254, 0.62618273)
(0.92790180, 0.53593135, 0.86796629, 0.35526538, 0.54144788, 0.45220825)
(0.33334440, 0.91464996, 0.71322840, 0.36054736, 0.91583019, 0.11292457)
(0.44245076, 0.19381334, 0.03400523, 0.32322907, 0.27021986, 0.64906019)
(0.46727881, 0.17001498, 0.89943022, 0.46723196, 0.43535119, 0.59483624)
(0.28508121, 0.66025376, 0.16372390, 0.59472102, 0.64023656, 0.34893718)
(0.21089123, 0.54801083, 0.81873912, 0.62986165, 0.21887924, 0.97755939)
(0.92660165, 0.30265680, 0.40901092, 0.64231741, 0.45697704, 0.58228862)
(0.64716679, 0.69894350, 0.41945833, 0.73978496, 0.53013694, 0.27330482)
(0.99201101, 0.72936010, 0.20885831, 0.10073601, 0.77062392, 0.12495109)
(0.56729805, 0.19255842, 0.20859644, 0.80208933, 0.46655539, 0.70518905)
(0.16975181, 0.18592723, 0.50022250, 0.19584598, 0.06814186, 0.71628207)
(0.34342667, 0.20017381, 0.79641682, 0.37781006, 0.10517795, 0.56312126)
(0.13523175, 0.34916586, 0.54639512, 0.17898047, 0.25399435, 0.63734907)
(0.42797208, 0.35546777, 0.28283960, 0.46008918, 0.80064934, 0.34952655)
(0.62292492, 0.58260763, 0.96677363, 0.71385068, 0.32935646, 0.54028308)
(0.40606573, 0.85199440, 0.88077408, 0.52832395, 0.82946807, 0.46228617)
(0.91909444, 0.20313485, 0.56940883, 0.41247654, 0.25036094, 0.05830964)
(0.12434690, 0.46323675, 0.19873492, 0.67832994, 0.07940746, 0.52968538)
(0.27177036, 0.36532101, 0.42215729, 0.73131609, 0.66012329, 0.13794155)
(0.48841423, 0.93406737, 0.44119313, 0.16010642, 0.98430598, 0.41723654)
(0.82349765, 0.36995563, 0.48536596, 0.75021851, 0.26448840, 0.68227804)
(0.32707915, 0.31969127, 0.88178152, 0.77142316, 0.40811658, 0.76777941)
(0.93130428, 0.14653982, 0.26180774, 0.21680565, 0.18708096, 0.45030284)
(0.35302129, 0.21654558, 0.92620122, 0.54870868, 0.48420861, 0.65639138)
(0.25499427, 0.98667461, 0.89142519, 0.20740625, 0.64475697, 0.27666253)
(0.74122566, 0.51802921, 0.50077325, 0.24703047, 0.63818842, 0.19456154)
(0.05538402, 0.57216311, 0.32111034, 0.35888901, 0.00533725, 0.77500445)
(0.50483662, 0.75862610, 0.82935727, 0.37398627, 0.57541829, 0.44818515)
(0.26829427, 0.54555959, 0.31553963, 0.42645106, 0.62561542, 0.51693690)
(0.23973419, 0.80347818, 0.13946104, 0.24159020, 0.83724177, 0.06745936)
(0.60722303, 0.44200650, 0.82077271, 0.17049286, 0.83647668, 0.57201642)
(0.10549251, 0.70075554, 0.67260528, 0.77059990, 0.43717265, 0.79736120)
(0.62814587, 0.55884802, 0.52266318, 0.20955409, 0.39296103, 0.85999811)
(0.27602968, 0.39088464, 0.65081280, 0.07179049, 0.82502264, 0.53983128)
(0.37348488, 0.08523363, 0.62197113, 0.20672312, 0.32380423, 0.62243605)
(0.66259235, 0.12956536, 0.77797174, 0.34788245, 0.36391461, 0.00252041)
(0.94587630, 0.17543626, 0.15635657, 0.86646402, 0.52518415, 0.55870610)
(0.43380770, 0.36823806, 0.54697251, 0.75746894, 0.61711568, 0.21540971)
(0.57241166, 0.50682718, 0.65968144, 0.67556083, 0.90018123, 0.06581963)
(0.64955550, 0.59704578, 0.47004673, 0.45303342, 0.66593558, 0.46192023)
(0.36596745, 0.85084295, 0.52134758, 0.20842965, 0.81513500, 0.23481034)
(0.72880077, 0.01265444, 0.56022370, 0.44377026, 0.45652333, 0.88452119)
(0.39887789, 0.94741559, 0.32586309, 0.69014794, 0.96068895, 0.18272257)
(0.72085434, 0.20336777, 0.00991616, 0.57027805, 0.15463458, 0.39150104)
(0.47470817, 0.61987191, 0.33150387, 0.24530767, 0.95178938, 0.50077474)
(0.61462188, 0.10028269, 0.84693265, 0.65105182, 0.46672162, 0.65989381)
(0.52130806, 0.20353685, 0.54851216, 0.23051561, 0.11472716, 0.65445238)
(0.30365166, 0.62319124, 0.43697184, 0.31979221, 0.91909260, 0.57182646)
(0.70809036, 0.11422332, 0.54246277, 0.63208592, 0.62590736, 0.12187401)
(0.23253438, 0.67893213, 0.72057271, 0.51791358, 0.86400241, 0.17890841)
(0.29300582, 0.44081944, 0.31885895, 0.35642675, 0.72047716, 0.11939624)
(0.40331024, 0.42800042, 0.55216807, 0.70331007, 0.84969425, 0.02718288)
(0.30789411, 0.63615066, 0.67339933, 0.07666471, 0.86690682, 0.91865772)
(0.68259078, 0.17946735, 0.14137308, 0.10986310, 0.24850614, 0.78431255)
(0.62863261, 0.05128427, 0.62240380, 0.34899238, 0.42545834, 0.82378858)
(0.17470653, 0.73447847, 0.95387286, 0.90418023, 0.11046323, 0.65440875)
(0.57128310, 0.95206678, 0.58291781, 0.06464109, 0.71405727, 0.54917979)
(0.73542547, 0.07970349, 0.44998193, 0.64300883, 0.29832178, 0.47215921)
(0.48530716, 0.34834275, 0.38241109, 0.29361644, 0.08939926, 0.61917281)
(0.62283766, 0.12063669, 0.54402578, 0.41488025, 0.72109044, 0.01207402)
(0.12241624, 0.25136819, 0.47638920, 0.62343872, 0.43741050, 0.77551281)
(0.38015527, 0.34558836, 0.10438331, 0.20682442, 0.18685533, 0.92943382)
(0.12381138, 0.50080168, 0.34060511, 0.90343052, 0.53797001, 0.27930906)
(0.21671550, 0.20786689, 0.64475173, 0.03970516, 0.31769583, 0.50279707)
(0.93810612, 0.81859815, 0.74759579, 0.45098364, 0.42907953, 0.29936850)
(0.71455318, 0.33603761, 0.27519712, 0.63699907, 0.52896053, 0.37185696)
(0.68145621, 0.04241013, 0.19242048, 0.17865677, 0.29761031, 0.61541778)
(0.26810879, 0.56002384, 0.81246871, 0.69208437, 0.83765715, 0.25070676)
(0.34001103, 0.77192646, 0.54442793, 0.95411360, 0.48841932, 0.69728500)
(0.58636600, 0.45018476, 0.91708100, 0.58062953, 0.33548689, 0.96484238)
(0.30949548, 0.69425577, 0.42988542, 0.27573097, 0.66805243, 0.49432346)
(0.35002518, 0.81421858, 0.43281975, 0.80832946, 0.09252412, 0.45975232)
(0.10446035, 0.31671640, 0.55531496, 0.39136192, 0.26813999, 0.82418728)
(0.26760435, 0.36634016, 0.82763779, 0.60169733, 0.47892261, 0.64775407)
(0.53257728, 0.40242878, 0.22682653, 0.26996562, 0.24934980, 0.77701896)
(0.06090911, 0.71093494, 0.74084467, 0.53210723, 0.64763665, 0.52444226)
(0.78504461, 0.07566237, 0.48412031, 0.14132959, 0.80033529, 0.03647805)
(0.06494644, 0.71266568, 0.33521065, 0.18872981, 0.67468452, 0.57495832)
(0.46077946, 0.64040011, 0.52018297, 0.35164958, 0.47834149, 0.68151140)
(0.60010004, 0.65424436, 0.32398415, 0.09585851, 0.21438143, 0.67639059)
(0.40712944, 0.71837497, 0.58740592, 0.34731248, 0.19521533, 0.14504395)
(0.73698747, 0.17091209, 0.30373496, 0.72072560, 0.09773397, 0.49651676)
(0.86027265, 0.15681911, 0.55457300, 0.58277524, 0.85830671, 0.83042681)
(0.43786010, 0.68409777, 0.45702928, 0.64178061, 0.93235832, 0.36129463)
(0.58105946, 0.06982020, 0.68734074, 0.49682146, 0.42626366, 0.72497368)
(0.60647947, 0.91666085, 0.51738888, 0.09970198, 0.50401050, 0.68485105)
(0.03790418, 0.75867021, 0.41787624, 0.47807717, 0.63071650, 0.12070562)
(0.65325809, 0.40185016, 0.98088902, 0.63030344, 0.29295999, 0.63079143)
(0.20630693, 0.30560169, 0.86334205, 0.29044038, 0.26357856, 0.76803619)
(0.76224136, 0.19807832, 0.35057670, 0.13938719, 0.33908293, 0.89262676)
(0.05683686, 0.56343931, 0.21938318, 0.75058728, 0.02586136, 0.62655473)
(0.96571344, 0.04931862, 0.25070721, 0.71654260, 0.43374607, 0.58276224)
(0.90737975, 0.73668480, 0.47338599, 0.59227008, 0.39837083, 0.21969345)
(0.10223350, 0.69757217, 0.43746585, 0.50538677, 0.95769835, 0.01621993)
(0.38247275, 0.49010214, 0.58117169, 0.66803324, 0.18615113, 0.60072070)
(0.10918156, 0.21671742, 0.54686421, 0.14365533, 0.16283230, 0.80878103)
(0.29468098, 0.79509568, 0.65610808, 0.48555255, 0.91897565, 0.42174375)
(0.35767332, 0.68908614, 0.41932583, 0.25099266, 0.93157250, 0.60143816)
(0.71509945, 0.21153490, 0.17834796, 0.74808663, 0.46887484, 0.82570869)
(0.94764924, 0.03630285, 0.25546679, 0.63780528, 0.33949548, 0.65465963)
(0.61001974, 0.64812350, 0.30682960, 0.58335721, 0.76715136, 0.66229928)
(0.72829980, 0.58520108, 0.27308509, 0.39395547, 0.50779235, 0.19768532)
(0.66086531, 0.36174253, 0.32791498, 0.13786247, 0.06877182, 0.47941193)
(0.19639462, 0.30171818, 0.29065984, 0.52706540, 0.79798025, 0.48286673)
(0.33290595, 0.63921958, 0.88683391, 0.09443278, 0.93901426, 0.25748974)
(0.34202695, 0.63162863, 0.03338926, 0.30211112, 0.85012072, 0.19302134)
(0.68994886, 0.46857843, 0.24240020, 0.23601103, 0.14183295, 0.46649852)
(0.85525948, 0.11690650, 0.10446162, 0.87717944, 0.40822500, 0.57005256)
(0.40675503, 0.73912054, 0.13816667, 0.66298658, 0.93327969, 0.56919795)
(0.18241929, 0.69299155, 0.26435694, 0.43090802, 0.85588992, 0.64057678)
(0.72791809, 0.04524874, 0.39800629, 0.82622093, 0.82693809, 0.68185729)
(0.96536183, 0.75061303, 0.75319594, 0.89836508, 0.59836859, 0.37660009)
(0.35826862, 0.30968016, 0.89820081, 0.50066477, 0.21723793, 0.48784828)
