(0.73377949, 0.24549611, 0.10924488, 0.87900156, 0.39827186, 0.01476556)
(0.07906834, 0.37100261, 0.23979244, 0.78795040, 0.32643518, 0.07589801)
(0.54437232, 0.58170980, 0.95449966, 0.16366901, 0.10932369, 0.06050712)
(0.74471629, 0.58778995, 0.55590093, 0.72184342, 0.29460585, 0.82451612)
(0.07381321, 0.55950290, 0.44157997, 0.80904001, 0.83098453, 0.47297734)
(0.41624966, 0.47296950, 0.67226607, 0.54917353, 0.76926035, 0.79630399)
(0.75151354, 0.78113508, 0.66223854, 0.40448141, 0.19293070, 0.33316201)
(0.76354557, 0.33921248, 0.33075893, 0.20620155, 0.18240766, 0.50745493)
(0.68216550, 0.59631187, 0.79991287, 0.69210237, 0.34319076, 0.86457562)
(0.34897611, 0.08285625, 0.25682634, 0.57348639, 0.61006033, 0.16871873)
(0.40811786, 0.67638540, 0.40473032, 0.92315632, 0.97313482, 0.73435611)
(0.53429204, 0.74687600, 0.53170568, 0.90907896, 0.97472501, 0.74543202)
(0.44745085, 0.41235206, 0.57099390, 0.66359520, 0.47470039, 0.79403681)
(0.64173669, 0.32000795, 0.48491800, 0.51615739, 0.39786512, 0.74358028)
(0.97861403, 0.51143485, 0.45344576, 0.02798068, 0.20913313, 0.48328635)
(0.54885238, 0.24076430, 0.49884960, 0.78194106, 0.13636719, 0.07335406)
(0.24926196, 0.46198872, 0.37669954, 0.98398018, 0.63944829, 0.04461929)
(0.66947281, 0.68131429, 0.46089175, 0.94466591, 0.98286092, 0.80563015)
(0.96452010, 0.21456251, 0.50907081, 0.81259835, 0.23956265, 0.03118839)
(0.60647070, 0.84941238, 0.04928935, 0.17567044, 0.82083541, 0.54505432)
(0.78073412, 0.60625184, 0.23022209, 0.42400277, 0.86338329, 0.88855493)
(0.81032640, 0.65638959, 0.98953593, 0.48566657, 0.21076973, 0.61388576)
(0.60805863, 0.86240619, 0.19507845, 0.17030101, 0.82468325, 0.01125518)
(0.58910251, 0.75421536, 0.30879733, 0.80905247, 0.58310568, 0.94227248)
(0.70197350, 0.03675271, 0.36331803, 0.82729423, 0.98376495, 0.02924009)
(0.39919895, 0.37864530, 0.95724165, 0.54206407, 0.40332150, 0.91160142)
(0.26750115, 0.72254103, 0.48382097, 0.93019325, 0.70873868, 0.90259141)
(0.16449519, 0.17589428, 0.37584275, 0.37331596, 0.80924129, 0.27036032)
(0.59637976, 0.44852659, 0.04970437, 0.21425350, 0.11250884, 0.56753087)
(0.19406959, 0.85441428, 0.61703700, 0.39815807, 0.67478836, 0.02327763)
(0.13890247, 0.76005620, 0.82559651, 0.35218784, 0.19853744, 0.21370408)
(0.82380217, 0.23110840, 0.56372279, 0.83273965, 0.62915546, 0.13282280)
(0.82257116, 0.98529798, 0.27960896, 0.39598140, 0.59147620, 0.48779282)
(0.27173743, 0.03212315, 0.09321322, 0.32245690, 0.92630726, 0.45992440)
(0.77116656, 0.90879363, 0.66679096, 0.59233207, 0.06490532, 0.22257634)
(0.23035602, 0.07717106, 0.16812982, 0.19112937, 0.29011387, 0.82093340)
(0.97728002, 0.22578971, 0.57665431, 0.54387975, 0.36382848, 0.46184531)
(0.56415749, 0.46585986, 0.82147777, 0.90928233, 0.02300983, 0.70716041)
(0.00898994, 0.12218525, 0.41398698, 0.93495899, 0.92215317, 0.30986482)
(0.57036215, 0.43224931, 0.92177266, 0.11711399, 0.16944350, 0.86649334)
(0.45589474, 0.60291642, 0.25980079, 0.70136946, 0.59066117, 0.77451837)
(0.16216676, 0.58368546, 0.57080436, 0.65169150, 0.18161264, 0.19853246)
(0.50699478, 0.41465834, 0.84857994, 0.70463753, 0.04421128, 0.58015430)
(0.54692101, 0.69729125, 0.08472256, 0.19663502, 0.88300282, 0.30892238)
(0.02912279, 0.03636907, 0.85387611, 0.54915088, 0.51793098, 0.63836819)
(0.71986395, 0.53065902, 0.35819215, 0.23148377, 0.09832697, 0.93637121)
(0.86612916, 0.34999537, 0.15628882, 0.10277637, 0.39370039, 0.73033851)
(0.95055610, 0.17586935, 0.89067787, 0.54069585, 0.84095824, 0.15435067)
(0.01463939, 0.08051329, 0.37257728, 0.34862107, 0.07670077, 0.33244240)
(0.66231209, 0.92741746, 0.93083501, 0.80241078, 0.02805084, 0.56692576)
(0.28566888, 0.10419969, 0.24492052, 0.18450905, 0.12934448, 0.78088754)
(0.45945001, 0.59817463, 0.05061377, 0.96087807, 0.74732715, 0.68214738)
(0.80791748, 0.52715427, 0.65222383, 0.09981553, 0.04795093, 0.53006619)
(0.63249111, 0.09023641, 0.26929170, 0.37530017, 0.80044812, 0.40231168)
(0.44287342, 0.54538894, 0.74645954, 0.76398474, 0.11930512, 0.71933168)
(0.08691265, 0.23957726, 0.62494475, 0.01349160, 0.60670424, 0.67054212)
(0.56464571, 0.81731194, 0.31177878, 0.68940365, 0.34899956, 0.75726998)
(0.66200548, 0.04437336, 0.66388994, 0.62446684, 0.83623654, 0.18649292)
(0.58585244, 0.47326699, 0.82841963, 0.52351254, 0.19160840, 0.50233513)
(0.78414810, 0.55559260, 0.22208492, 0.04527282, 0.75782371, 0.54313338)
(0.43730843, 0.60605574, 0.15652479, 0.77242982, 0.65040070, 0.95361960)
(0.47180766, 0.23685245, 0.43520203, 0.50389796, 0.36717024, 0.62354046)
(0.74971062, 0.92271399, 0.58496535, 0.45971540, 0.91872782, 0.54311496)
(0.97123951, 0.39793175, 0.88347745, 0.25159729, 0.16007039, 0.63525438)
(0.96225917, 0.92558026, 0.36375514, 0.64106947, 0.60075486, 0.89545214)
(0.20624606, 0.94580579, 0.45359111, 0.85813171, 0.54413837, 0.00267901)
(0.60372543, 0.59326130, 0.83175510, 0.36615691, 0.39515030, 0.31903952)
(0.38717422, 0.57043070, 0.20726678, 0.67972851, 0.53840125, 0.80487633)
(0.15764613, 0.59452897, 0.31940916, 0.98825848, 0.92415607, 0.41166294)
(0.53790659, 0.16938804, 0.99134821, 0.65449554, 0.69683772, 0.96926963)
(0.18424875, 0.72576511, 0.95938575, 0.76174790, 0.13284670, 0.46488118)
(0.47656411, 0.08221630, 0.02367510, 0.28665510, 0.70928144, 0.53314281)
(0.64496630, 0.68715733, 0.42623204, 0.30137238, 0.81579649, 0.72099882)
(0.62387091, 0.54276729, 0.96689224, 0.17049184, 0.17787929, 0.65334409)
(0.88656229, 0.16386256, 0.56869102, 0.74036330, 0.27352965, 0.04739309)
(0.04725251, 0.58187675, 0.40885097, 0.97238064, 0.76513386, 0.72081542)
(0.72164637, 0.25232360, 0.67130566, 0.17925276, 0.51955754, 0.91095370)
(0.08511050, 0.30024755, 0.82037884, 0.02578832, 0.32415172, 0.70216709)
(0.13221280, 0.77434427, 0.54490399, 0.97508651, 0.90466142, 0.82293195)
(0.23569581, 0.77017564, 0.18723035, 0.58969510, 0.42255938, 0.62997454)
(0.65031850, 0.18068002, 0.40279618, 0.83868104, 0.80161947, 0.11709852)
(0.08979698, 0.92768109, 0.26686275, 0.23649468, 0.36285308, 0.26431340)
(0.23758280, 0.97877318, 0.62864244, 0.23585369, 0.79900241, 0.03647302)
(0.91177005, 0.31125626, 0.37835956, 0.49440283, 0.47049892, 0.62205184)
(0.66952026, 0.75965232, 0.51352036, 0.55893159, 0.00530731, 0.37256038)
(0.11003438, 0.88383937, 0.20385377, 0.30006564, 0.97963744, 0.60314631)
(0.28508845, 0.87266904, 0.19237272, 0.20831573, 0.15820487, 0.10517684)
(0.63466245, 0.73524338, 0.44560805, 0.79165536, 0.26845476, 0.50072634)
(0.38202342, 0.79246140, 0.85930431, 0.26254249, 0.42083362, 0.31673703)
(0.38059032, 0.89979452, 0.13042417, 0.90625668, 0.41431019, 0.36490810)
(0.91011536, 0.44841322, 0.43911982, 0.21027140, 0.35992897, 0.60244977)
(0.12685484, 0.17413041, 0.25258401, 0.09609026, 0.48323691, 0.90749729)
(0.91192734, 0.15830383, 0.54386711, 0.07466079, 0.34469399, 0.76814693)
(0.65716022, 0.74730664, 0.59788799, 0.59021413, 0.15572065, 0.40603751)
(0.92883736, 0.77701133, 0.17310156, 0.01067446, 0.83968109, 0.38842928)
(0.20249903, 0.83495873, 0.64055711, 0.60901749, 0.36097839, 0.07673498)
(0.07118469, 0.09555160, 0.28286877, 0.02978149, 0.14589134, 0.42531407)
(0.74916720, 0.29085982, 0.05292800, 0.95917064, 0.37257123, 0.01335208)
(0.04718112, 0.67543840, 0.43572792, 0.60771757, 0.50245053, 0.75560969)
(0.31586939, 0.79431075, 0.06501767, 0.56505311, 0.78567988, 0.94928569)
(0.34195891, 0.13765907, 0.14780915, 0.56814390, 0.90275395, 0.50653750)
(0.10858256, 0.08665498, 0.38579124, 0.63109213, 0.95967042, 0.25267890)
(0.79104370, 0.13012710, 0.11975726, 0.31995595, 0.23020338, 0.02336421)
(0.33015275, 0.34560332, 0.98544759, 0.60839647, 0.87593639, 0.15440723)
(0.67160732, 0.50567847, 0.87113142, 0.76451761, 0.10158207, 0.64693898)
(0.48280019, 0.45690009, 0.41275910, 0.93089598, 0.26003876, 0.06943165)
(0.18553898, 0.24243473, 0.23752382, 0.78501123, 0.29459172, 0.56787032)
(0.28981328, 0.15535578, 0.33199850, 0.50897056, 0.35931411, 0.05417902)
(0.45310351, 0.57622313, 0.70880133, 0.85437429, 0.42878640, 0.86728024)
(0.60441655, 0.12226411, 0.84488571, 0.82464111, 0.83480883, 0.27194026)
(0.02488350, 0.20096059, 0.72460407, 0.52885115, 0.06601371, 0.55702579)
(0.79015434, 0.34072796, 0.03866740, 0.69589752, 0.24054895, 0.19971821)
(0.59241438, 0.22498348, 0.73873371, 0.56269342, 0.67107368, 0.15503141)
(0.00943070, 0.61202466, 0.24228911, 0.95598841, 0.82127357, 0.55270034)
(0.68458664, 0.84983015, 0.64700097, 0.08354252, 0.74340153, 0.18557787)
(0.47870651, 0.98079771, 0.64352006, 0.46213993, 0.78597099, 0.07688107)
(0.77009654, 0.73085988, 0.17895280, 0.35416520, 0.98333424, 0.31167397)
(0.64004457, 0.98713350, 0.28092799, 0.32277793, 0.59670347, 0.43649673)
(0.28771573, 0.10819841, 0.34526634, 0.50418061, 0.57108569, 0.08164318)
(0.38063723, 0.13085982, 0.29792181, 0.38484699, 0.85367948, 0.48021644)
(0.32637951, 0.77122432, 0.49418113, 0.87697572, 0.90368724, 0.40865290)
(0.64288402, 0.38869441, 0.35130915, 0.08482914, 0.14047045, 0.65714145)
(0.61462671, 0.93571287, 0.04870017, 0.14350079, 0.84078300, 0.40182385)
(0.88551563, 0.65649539, 0.50398040, 0.02732919, 0.15362737, 0.17504589)
(0.13950562, 0.95181775, 0.68967313, 0.31707668, 0.73520517, 0.02781364)
(0.48048681, 0.09211043, 0.25872719, 0.63308430, 0.52152205, 0.04339221)
(0.75757319, 0.78506422, 0.39307493, 0.75358611, 0.77503568, 0.43352965)
(0.75271106, 0.91467321, 0.88344127, 0.69146705, 0.28731102, 0.56449449)
(0.61548018, 0.96759105, 0.40526488, 0.69127816, 0.73452157, 0.06101374)
(0.00275046, 0.75565296, 0.09888632, 0.81617963, 0.62494564, 0.18318470)
(0.79010612, 0.67771614, 0.74675035, 0.48117882, 0.33469781, 0.54208320)
(0.15503593, 0.03195129, 0.34057164, 0.15709218, 0.43498367, 0.29526159)
(0.01779492, 0.13068826, 0.24430835, 0.79665029, 0.51146209, 0.03407973)
(0.04107443, 0.76023114, 0.38437665, 0.86487693, 0.87369841, 0.87051499)
(0.59860951, 0.86555254, 0.76936364, 0.80324054, 0.00280759, 0.46016586)
(0.17351998, 0.58775616, 0.42660895, 0.64020669, 0.40128556, 0.55219632)
(0.88662589, 0.14922091, 0.17574944, 0.50042301, 0.36835647, 0.15441048)
(0.34800565, 0.87339848, 0.92876613, 0.61664480, 0.15085977, 0.51932365)
(0.78226042, 0.07626333, 0.12581910, 0.69560838, 0.49573269, 0.02972456)
(0.30451471, 0.42548448, 0.51566094, 0.94350219, 0.20072839, 0.78807402)
(0.04628261, 0.03296879, 0.10130522, 0.25030726, 0.18632421, 0.64243400)
(0.24291641, 0.41416863, 0.35159662, 0.94649649, 0.77698886, 0.36479086)
(0.47679320, 0.73938447, 0.53652585, 0.97192591, 0.52110404, 0.02486941)
(0.75598192, 0.14631058, 0.03226623, 0.83855087, 0.22857900, 0.02352677)
(0.27616820, 0.31228366, 0.06121397, 0.08490247, 0.25458196, 0.46917778)
(0.74627101, 0.03440873, 0.23573817, 0.71579611, 0.47033352, 0.13545138)
(0.13304980, 0.52308238, 0.53053838, 0.61277640, 0.33182487, 0.68561512)
(0.11015064, 0.78264594, 0.97746038, 0.90487778, 0.43649483, 0.52437466)
(0.84506577, 0.38749135, 0.09421106, 0.88140237, 0.09776361, 0.15788677)
(0.11489896, 0.90869612, 0.94110042, 0.20541525, 0.05134156, 0.35816449)
(0.62759471, 0.11514257, 0.63122874, 0.30756608, 0.44207796, 0.87443084)
(0.46406409, 0.86286980, 0.29315999, 0.00467220, 0.18543380, 0.07459163)
(0.22432970, 0.95555121, 0.08598136, 0.21964300, 0.66589046, 0.05849652)
(0.05666530, 0.22638921, 0.50055784, 0.95967901, 0.98869658, 0.50950211)
(0.56726503, 0.45496094, 0.04835816, 0.84583539, 0.24088444, 0.09057142)
(0.38599497, 0.70353431, 0.30501723, 0.07661100, 0.49136040, 0.31367341)
(0.61667967, 0.65389317, 0.31037074, 0.44777223, 0.63714164, 0.53104466)
(0.73565376, 0.21964921, 0.20750326, 0.89231455, 0.34467596, 0.29567453)
(0.71012032, 0.56257927, 0.44401896, 0.59734261, 0.35425025, 0.18023036)
(0.71804744, 0.89845937, 0.97352523, 0.48309964, 0.36425957, 0.40086728)
(0.68073052, 0.53118336, 0.90355682, 0.28702915, 0.16523588, 0.86787868)
(0.92643851, 0.41279837, 0.75210923, 0.57775199, 0.62775928, 0.03663909)
(0.36312354, 0.89884090, 0.65626192, 0.19672066, 0.31283069, 0.15631652)
(0.19668604, 0.60965902, 0.09502003, 0.62261152, 0.55675024, 0.42299455)
(0.25065187, 0.05620500, 0.01931794, 0.68323857, 0.38404879, 0.30855548)
(0.89940977, 0.06028870, 0.39551622, 0.71653885, 0.36506528, 0.40291795)
(0.44364047, 0.85978752, 0.86733389, 0.36938307, 0.26907343, 0.23914665)
(0.75749999, 0.02006709, 0.71186483, 0.63427609, 0.75125808, 0.31570584)
(0.35816926, 0.75119328, 0.73390079, 0.96100390, 0.98358107, 0.91566074)
(0.52103335, 0.58246398, 0.52034384, 0.37649262, 0.18683529, 0.24304721)
(0.43822610, 0.66796619, 0.14640033, 0.51823395, 0.55817282, 0.47160310)
(0.39239392, 0.77954304, 0.54924095, 0.91441834, 0.13388500, 0.01731544)
(0.21048473, 0.06548168, 0.61808383, 0.25878766, 0.47737733, 0.85998529)
(0.22529851, 0.77349931, 0.38514307, 0.43293259, 0.66069639, 0.54737407)
(0.36389795, 0.25358388, 0.64873523, 0.23226513, 0.53791422, 0.77816129)
(0.69538504, 0.66983992, 0.72024930, 0.38455108, 0.41481066, 0.32701606)
(0.47680381, 0.59566712, 0.30841306, 0.37139934, 0.23116454, 0.46249619)
(0.21750738, 0.02922918, 0.21533428, 0.45409772, 0.19005102, 0.54097486)
(0.20025600, 0.78903967, 0.93317044, 0.25290680, 0.30966261, 0.39397866)
(0.57866412, 0.65043008, 0.37888196, 0.21375357, 0.93592834, 0.71205103)
(0.47020411, 0.04711277, 0.34079844, 0.06322806, 0.98778433, 0.08625951)
(0.06381803, 0.77959782, 0.37274948, 0.65215892, 0.92504352, 0.68935072)
(0.81909519, 0.69884026, 0.75818360, 0.70383966, 0.00510729, 0.57644349)
(0.33095101, 0.68879330, 0.50210732, 0.69734126, 0.37135613, 0.09019576)
(0.66777074, 0.27653891, 0.92273521, 0.86042827, 0.34714526, 0.90279055)
(0.67318320, 0.75713474, 0.77907974, 0.56872892, 0.34651470, 0.55137664)
(0.02874737, 0.02409422, 0.29394770, 0.08355951, 0.16698845, 0.24529643)
(0.57176763, 0.84472406, 0.71582115, 0.52941120, 0.58372265, 0.98093939)
(0.20980249, 0.30529842, 0.05713157, 0.94644022, 0.74616861, 0.06296514)
(0.71338004, 0.10506150, 0.90841419, 0.60644710, 0.94013244, 0.20448543)
(0.03729997, 0.74261481, 0.38038677, 0.65559071, 0.60950917, 0.65486091)
(0.63250166, 0.86293948, 0.01313306, 0.11353589, 0.79891670, 0.36197135)
(0.01841492, 0.87762499, 0.59382045, 0.31786445, 0.21674716, 0.30763656)
(0.94801408, 0.23637009, 0.30953649, 0.23024695, 0.17649269, 0.66649407)
(0.00241926, 0.54946959, 0.08355387, 0.78437561, 0.47048953, 0.40035340)
(0.06458002, 0.81262797, 0.21967597, 0.56327963, 0.58460563, 0.29776424)
(0.63705742, 0.32907206, 0.04008640, 0.66326338, 0.34281644, 0.03774610)
(0.82389659, 0.33345056, 0.39049277, 0.86109912, 0.22155850, 0.34605864)
(0.04650189, 0.90946949, 0.88880217, 0.17309031, 0.28344020, 0.67433977)
(0.11177205, 0.19147539, 0.39300388, 0.00530288, 0.20902599, 0.68890983)
(0.63870800, 0.33309636, 0.76295364, 0.51620930, 0.75820988, 0.88613814)
(0.68713605, 0.76331913, 0.47613293, 0.22935551, 0.31561190, 0.29364267)
(0.33119717, 0.38048151, 0.26872700, 0.80281442, 0.07161531, 0.13158093)
(0.58507389, 0.03662534, 0.06677456, 0.89613712, 0.22749555, 0.26018071)
(0.03148461, 0.92326558, 0.82082081, 0.42781228, 0.24742343, 0.41930360)
(0.84134072, 0.06017752, 0.47600082, 0.76809418, 0.88255513, 0.10592796)
(0.33103618, 0.80989838, 0.01199728, 0.97773165, 0.83047646, 0.13514785)
(0.48606893, 0.82234496, 0.46661434, 0.66451788, 0.36154479, 0.05440326)
(0.63664109, 0.67900670, 0.46340883, 0.04444652, 0.24715905, 0.17207164)
(0.19995855, 0.17314461, 0.02013092, 0.52707756, 0.35508347, 0.38484725)
(0.16375208, 0.00909350, 0.32989302, 0.92454523, 0.51937914, 0.11320209)
(0.92137045, 0.70098704, 0.41554785, 0.41284987, 0.64635068, 0.90246665)
(0.75598103, 0.28710237, 0.65278769, 0.42166653, 0.40973639, 0.81122756)
(0.06409011, 0.10915007, 0.00857729, 0.39285576, 0.64921951, 0.59433627)
(0.81702173, 0.67612410, 0.68164039, 0.67804790, 0.41733804, 0.92862678)
(0.60780942, 0.46401933, 0.53615099, 0.91261077, 0.04906907, 0.53120744)
(0.29397163, 0.58291095, 0.20491371, 0.02148067, 0.15040934, 0.92477387)
(0.69518000, 0.22204025, 0.31183788, 0.32909095, 0.03944874, 0.79526371)
(0.16993600, 0.16210097, 0.02843707, 0.39850315, 0.59354252, 0.72439641)
(0.56603998, 0.33290762, 0.06314755, 0.40848809, 0.21271436, 0.26803523)
(0.65343410, 0.07430463, 0.48838463, 0.78757405, 0.86798942, 0.32453921)
(0.22363541, 0.97963262, 0.56660223, 0.57917762, 0.91688824, 0.61678952)
(0.13072884, 0.02967961, 0.13906763, 0.54873478, 0.23748052, 0.44727010)
(0.90484977, 0.60993391, 0.40128371, 0.08339879, 0.19229236, 0.07569239)
(0.60133147, 0.53969288, 0.61986369, 0.04096290, 0.04664492, 0.16204761)
(0.18194005, 0.08918417, 0.01686176, 0.73176354, 0.81689960, 0.49844003)
(0.06017626, 0.65062737, 0.02257074, 0.82078803, 0.46462730, 0.76881301)
(0.53959692, 0.37347782, 0.87933558, 0.81400138, 0.21981509, 0.79546982)
(0.68454033, 0.33899519, 0.02960180, 0.16231182, 0.13621786, 0.51284015)
(0.78775191, 0.41639149, 0.44355735, 0.88065851, 0.54782844, 0.13621216)
(0.08186870, 0.74850571, 0.37087271, 0.33497721, 0.55063653, 0.35878259)
(0.34063900, 0.98443758, 0.49474981, 0.40872556, 0.24859236, 0.36823273)
(0.88424391, 0.88292068, 0.42757663, 0.46104309, 0.01766520, 0.31379977)
(0.91785628, 0.17990588, 0.45233667, 0.60624033, 0.34948173, 0.09887474)
(0.30652872, 0.06948955, 0.21712668, 0.78862959, 0.49678758, 0.37560549)
(0.72236848, 0.02483976, 0.56441933, 0.85143512, 0.59135932, 0.32573509)
(0.67536193, 0.19293094, 0.21086515, 0.14385653, 0.12668243, 0.38371718)
(0.77848351, 0.72735620, 0.14215958, 0.59562647, 0.82294625, 0.99131846)
(0.31178328, 0.89375705, 0.81377441, 0.17230280, 0.19668972, 0.13965456)
(0.72616106, 0.79044420, 0.08464652, 0.52815664, 0.99446893, 0.70528007)
(0.36208561, 0.26972824, 0.21909569, 0.30592406, 0.22599839, 0.97276616)
(0.36525008, 0.50194228, 0.44014063, 0.56968057, 0.47003713, 0.77336544)
(0.13279943, 0.15183762, 0.13774766, 0.15770145, 0.09762260, 0.66947854)
(0.40192470, 0.41308203, 0.30481890, 0.35260522, 0.34753454, 0.47817409)
(0.47497794, 0.85125405, 0.94311142, 0.42222366, 0.33790779, 0.31558239)
(0.02606424, 0.74344414, 0.59557027, 0.81224698, 0.83590060, 0.94460487)
(0.53553456, 0.70801544, 0.85505164, 0.37209842, 0.44161394, 0.94484478)
(0.35434800, 0.90406835, 0.97216845, 0.52455354, 0.20675643, 0.55736667)
(0.70772582, 0.82435763, 0.98591959, 0.07576130, 0.04799907, 0.18105616)
(0.93114716, 0.17217657, 0.49819124, 0.89472455, 0.55568069, 0.21955559)
(0.27432534, 0.30295143, 0.35350645, 0.36750424, 0.15238130, 0.36190358)
(0.13797696, 0.28895938, 0.60818690, 0.02571279, 0.45600283, 0.97811687)
(0.29575157, 0.33767709, 0.94917548, 0.22524233, 0.20809995, 0.97505051)
(0.56483197, 0.44778562, 0.87566108, 0.93040854, 0.14678711, 0.58795309)
(0.86081541, 0.38295150, 0.09830254, 0.93813455, 0.17744659, 0.40779144)
(0.54398119, 0.03356760, 0.19211495, 0.59372526, 0.26810175, 0.09740476)
(0.18379767, 0.31184804, 0.26220366, 0.24458545, 0.15340222, 0.92209339)
(0.07115049, 0.12390947, 0.43926790, 0.20172188, 0.31018478, 0.93689436)
(0.08309709, 0.61804765, 0.62972260, 0.66040844, 0.04402578, 0.57353038)
(0.45485121, 0.01293055, 0.31206155, 0.69153672, 0.72197604, 0.17803556)
(0.47816941, 0.97752053, 0.79563701, 0.24925117, 0.87158477, 0.20356746)
(0.06640901, 0.03377222, 0.86618090, 0.11282329, 0.27282694, 0.46740660)
(0.81136465, 0.02567884, 0.43110603, 0.19750614, 0.97737020, 0.38987625)
(0.84283698, 0.47857970, 0.48941052, 0.12614070, 0.86250180, 0.47830191)
(0.26570061, 0.73355138, 0.08725483, 0.46303719, 0.73246074, 0.10937514)
(0.51140147, 0.73747289, 0.11540566, 0.90410131, 0.96378875, 0.46778455)
(0.25516942, 0.28691018, 0.81377155, 0.61887115, 0.57193607, 0.94180888)
(0.81255072, 0.51728863, 0.08085431, 0.89119309, 0.34132832, 0.14368264)
(0.11652266, 0.07909492, 0.37683108, 0.51202577, 0.98238599, 0.31843299)
(0.09649606, 0.05256686, 0.77610564, 0.02896261, 0.79996842, 0.63636959)
(0.89137208, 0.18431899, 0.13454638, 0.27480686, 0.34071431, 0.68639052)
(0.57950604, 0.82077372, 0.16296008, 0.55601132, 0.71376169, 0.56035537)
(0.36740404, 0.01476448, 0.02300155, 0.48137718, 0.30275616, 0.16117877)
(0.57000464, 0.62317067, 0.36449477, 0.77898186, 0.55096722, 0.05798594)
(0.20047635, 0.76535338, 0.13497014, 0.17448543, 0.76172972, 0.20987105)
(0.77588528, 0.17792521, 0.12250097, 0.28419745, 0.27004510, 0.83569443)
(0.57077485, 0.08474733, 0.30763876, 0.40052268, 0.30309713, 0.79530883)
(0.88593531, 0.47974715, 0.29020956, 0.17470904, 0.15416746, 0.40947059)
(0.54619688, 0.69352430, 0.13409117, 0.28913322, 0.94030327, 0.37020695)
(0.70604229, 0.05354428, 0.84146464, 0.41667771, 0.77403480, 0.89763093)
(0.15919463, 0.36844924, 0.04192297, 0.27930635, 0.53459203, 0.34226391)
(0.56106359, 0.59628612, 0.97803211, 0.08660513, 0.02611061, 0.42313761)
(0.84758335, 0.39468038, 0.06789925, 0.21589983, 0.28913066, 0.30717632)
(0.23294136, 0.88419020, 0.33562917, 0.08280808, 0.89700532, 0.75163949)
(0.63099951, 0.74908197, 0.72478545, 0.00854045, 0.98389870, 0.29608715)
(0.37179890, 0.31545734, 0.04587121, 0.71992797, 0.33822796, 0.40390012)
(0.37576672, 0.11414006, 0.51068079, 0.42482698, 0.25933078, 0.89163280)
(0.00810978, 0.41615114, 0.21537375, 0.90426141, 0.45598260, 0.43400589)
(0.94732654, 0.24596861, 0.72570515, 0.72992951, 0.91249436, 0.16113573)
(0.07400539, 0.72118276, 0.14832862, 0.73242122, 0.53885549, 0.15269452)
(0.23885947, 0.74821633, 0.51307201, 0.89139271, 0.96082538, 0.85919535)
(0.92583710, 0.12643026, 0.12011883, 0.39137265, 0.28274870, 0.40109840)
(0.37810123, 0.41704831, 0.30179408, 0.47897506, 0.36136591, 0.32496762)
(0.19713031, 0.27057257, 0.32415166, 0.29953471, 0.23955947, 0.97509855)
(0.00923854, 0.94754678, 0.26417765, 0.69412398, 0.70458084, 0.76469958)
(0.02663239, 0.02960842, 0.21345024, 0.01794576, 0.32060635, 0.28079423)
(0.56687123, 0.38484699, 0.34485218, 0.03118548, 0.23472470, 0.70694447)
(0.71047580, 0.88279307, 0.33577657, 0.32777455, 0.80079389, 0.48296201)
(0.04100690, 0.81149256, 0.40958148, 0.88625824, 0.51363748, 0.70066762)
(0.85063148, 0.15108897, 0.42379284, 0.03311246, 0.38815862, 0.86777258)
(0.08630650, 0.91782868, 0.55225414, 0.98522055, 0.96557313, 0.52354658)
(0.80344826, 0.19724841, 0.53342301, 0.45011115, 0.85460109, 0.25163129)
(0.23427534, 0.24584979, 0.04779364, 0.37717950, 0.16021447, 0.85208809)
(0.38273785, 0.17492135, 0.28920466, 0.19056454, 0.89320737, 0.30101573)
(0.52772033, 0.29383257, 0.82244915, 0.49289745, 0.60214126, 0.45515132)
(0.95643049, 0.17968048, 0.35695317, 0.07970765, 0.20163268, 0.36934939)
(0.89503258, 0.20300168, 0.74237758, 0.49457166, 0.82891202, 0.03671216)
(0.63931668, 0.21028043, 0.51283085, 0.75669068, 0.24139768, 0.06741979)
(0.09002054, 0.07463694, 0.50934887, 0.14229773, 0.46523094, 0.78730506)
(0.83320671, 0.31170312, 0.06585783, 0.00450779, 0.05226722, 0.73260182)
(0.28448698, 0.73498958, 0.54969513, 0.57074887, 0.38534027, 0.13092308)
(0.70312494, 0.16597445, 0.69466305, 0.07682987, 0.32018846, 0.93135464)
(0.67655170, 0.54057336, 0.51201576, 0.34682488, 0.08894110, 0.54929167)
(0.27831936, 0.13140889, 0.79653740, 0.11726909, 0.65227151, 0.68950593)
(0.95718670, 0.88705248, 0.75139439, 0.63505185, 0.29052138, 0.87428790)
(0.22329581, 0.74499828, 0.96092314, 0.24360770, 0.34795099, 0.23642792)
(0.63303137, 0.12109543, 0.55813712, 0.06551536, 0.65788335, 0.80181175)
(0.02442063, 0.04688664, 0.72931617, 0.47950882, 0.40644512, 0.44013271)
(0.93067807, 0.50872636, 0.17474990, 0.61813521, 0.75973034, 0.88451087)
(0.64123559, 0.79806370, 0.93273765, 0.68178505, 0.24302943, 0.65658557)
(0.52450383, 0.82247263, 0.89697164, 0.42110717, 0.11692115, 0.30867532)
(0.38502887, 0.41557425, 0.21204080, 0.10449857, 0.07048433, 0.90497357)
(0.08206023, 0.57796049, 0.31768808, 0.78610867, 0.73813480, 0.60715592)
(0.72415930, 0.84646231, 0.17842123, 0.09971613, 0.76131457, 0.38234067)
(0.80033624, 0.56012142, 0.47496471, 0.71002012, 0.98759276, 0.89001590)
