(0.34763196, 0.21923238, 0.40853593, 0.69025636, 0.31706253, 0.32655701)
(0.70452553, 0.76314503, 0.45019072, 0.64440334, 0.57182980, 0.30374876)
(0.68134254, 0.63053089, 0.66753757, 0.26000133, 0.26569659, 0.78952599)
(0.42100462, 0.58763969, 0.54885769, 0.61989468, 0.61565423, 0.52828616)
(0.55331200, 0.38612679, 0.47612065, 0.58571434, 0.27183425, 0.39178789)
(0.30330923, 0.62429893, 0.77216178, 0.78265631, 0.65558493, 0.46176451)
(0.16563672, 0.36949238, 0.38245714, 0.66606683, 0.71963722, 0.52438301)
(0.41595468, 0.13191758, 0.47517288, 0.52957195, 0.12584421, 0.44507548)
(0.26336989, 0.48053503, 0.45695877, 0.75186920, 0.69853395, 0.36746734)
(0.27606234, 0.54430568, 0.47534612, 0.35163721, 0.70124489, 0.84366363)
(0.12413150, 0.27227098, 0.73781770, 0.88747621, 0.49744758, 0.29473525)
(0.26492628, 0.33109504, 0.30587250, 0.84790552, 0.62639439, 0.15256527)
(0.20613234, 0.15810390, 0.57400042, 0.81826955, 0.29681906, 0.28179511)
(0.80086422, 0.51763475, 0.69743443, 0.19420616, 0.07728089, 0.76587015)
(0.41267693, 0.41110620, 0.29752693, 0.89444637, 0.54769546, 0.06985173)
(0.79942757, 0.62446147, 0.19171529, 0.26409364, 0.42725819, 0.52306294)
(0.17049758, 0.31626579, 0.49669039, 0.72596419, 0.59366351, 0.46391842)
(0.39216679, 0.48014975, 0.44869396, 0.82292742, 0.58409005, 0.19671035)
(0.77066123, 0.54576176, 0.42356700, 0.70044780, 0.21030582, 0.16118664)
(0.25530490, 0.65496653, 0.64766312, 0.49166286, 0.76841849, 0.80289543)
(0.63409102, 0.67641979, 0.43235138, 0.30635837, 0.52445716, 0.72796881)
(0.64549589, 0.76698184, 0.46811742, 0.19376028, 0.59954363, 0.86155146)
(0.87162501, 0.70076966, 0.41012061, 0.66437113, 0.20689371, 0.13914183)
(0.67675471, 0.46001080, 0.48841855, 0.26773056, 0.19968380, 0.70037740)
(0.59466207, 0.68004805, 0.20013794, 0.26948246, 0.72544062, 0.73117942)
(0.66052282, 0.37709564, 0.22560304, 0.67350841, 0.29829934, 0.15285474)
(0.26065516, 0.41195652, 0.42504904, 0.74701422, 0.63882238, 0.34927014)
(0.36378497, 0.23329715, 0.42866093, 0.35682550, 0.27667397, 0.71910220)
(0.88600868, 0.59283072, 0.37759370, 0.10679357, 0.12956680, 0.76945913)
(0.09034011, 0.31214422, 0.77463055, 0.91068250, 0.61490351, 0.28555852)
(0.21047753, 0.12140583, 0.48127958, 0.76932472, 0.26876596, 0.30286366)
(0.88661033, 0.74810123, 0.41661334, 0.17693472, 0.25127953, 0.69534123)
(0.20344120, 0.18005489, 0.66931951, 0.42467904, 0.25389311, 0.80154252)
(0.64965397, 0.82367712, 0.64559942, 0.55162823, 0.68796241, 0.54702932)
(0.57884336, 0.55198520, 0.33080927, 0.49980292, 0.52229267, 0.47758621)
(0.27003738, 0.43428478, 0.48183420, 0.73418611, 0.62429649, 0.39177537)
(0.68344021, 0.68938237, 0.35000819, 0.67444944, 0.52580720, 0.24315178)
(0.58458441, 0.63193989, 0.38035470, 0.59792560, 0.58132172, 0.39618233)
(0.51333767, 0.54706329, 0.48840740, 0.25507951, 0.44255149, 0.82407004)
(0.11829378, 0.33816323, 0.68282008, 0.58340603, 0.58680922, 0.76940089)
(0.23591362, 0.19418009, 0.32357204, 0.66413635, 0.42791885, 0.38688663)
(0.59947962, 0.67951894, 0.40788057, 0.64573759, 0.61090565, 0.34484941)
(0.33268714, 0.43189338, 0.40348053, 0.79749197, 0.61530018, 0.23540650)
(0.69712031, 0.58172679, 0.60283804, 0.41517773, 0.24637611, 0.58466506)
(0.33292878, 0.54419345, 0.30772454, 0.64451104, 0.77187955, 0.44140184)
(0.25962248, 0.59066176, 0.59663671, 0.57310808, 0.73150557, 0.69401419)
(0.21278028, 0.44900453, 0.49907723, 0.78269857, 0.69889081, 0.36055186)
(0.17219315, 0.41103929, 0.25929299, 0.66491669, 0.80961931, 0.46525973)
(0.16830145, 0.20769697, 0.43367866, 0.65247542, 0.47792107, 0.51833093)
(0.22564317, 0.74724257, 0.74156588, 0.66620255, 0.85555667, 0.70231527)
(0.27679271, 0.10436664, 0.53662372, 0.66634250, 0.15440224, 0.40026882)
(0.69956267, 0.54154593, 0.25159365, 0.37149283, 0.43518978, 0.49080566)
(0.81957328, 0.87027973, 0.43344033, 0.55955118, 0.61515892, 0.33199593)
(0.47317222, 0.46692193, 0.35145447, 0.52305883, 0.52645308, 0.50392914)
(0.12796843, 0.43733630, 0.35969302, 0.64607149, 0.83768016, 0.60648227)
(0.52890342, 0.52980071, 0.59992778, 0.32424656, 0.35007808, 0.77036726)
(0.18672968, 0.18311238, 0.48630261, 0.65051919, 0.38756186, 0.51397508)
(0.50157648, 0.25809684, 0.25296405, 0.53562361, 0.32026392, 0.34378442)
(0.79937029, 0.77795762, 0.65209705, 0.57779807, 0.32235694, 0.34872004)
(0.84367871, 0.47116607, 0.30450696, 0.65980583, 0.13836350, 0.10868309)
(0.56093222, 0.39793986, 0.31653675, 0.68511987, 0.35883182, 0.22448131)
(0.53062755, 0.34643182, 0.58654088, 0.66882443, 0.19827822, 0.34477049)
(0.10441227, 0.19563840, 0.29757577, 0.72586620, 0.64184445, 0.42087358)
(0.77580750, 0.81325066, 0.63233072, 0.72338414, 0.43804851, 0.21803911)
(0.45748749, 0.69498801, 0.47077036, 0.78479809, 0.76526034, 0.26895118)
(0.50362557, 0.60294217, 0.45684907, 0.26856562, 0.54605901, 0.82256907)
(0.68761539, 0.57284367, 0.65756798, 0.46235716, 0.22885928, 0.55421168)
(0.28640121, 0.12160587, 0.53234887, 0.60182375, 0.17440060, 0.48719752)
(0.42271891, 0.46726835, 0.49095947, 0.82209015, 0.49640006, 0.19220878)
(0.65527523, 0.56055844, 0.67902672, 0.49909553, 0.23995346, 0.54222631)
(0.48247609, 0.58587390, 0.74111557, 0.70449090, 0.40235418, 0.43965238)
(0.18733445, 0.41806874, 0.61491549, 0.83170265, 0.64879036, 0.33246884)
(0.26403651, 0.46550378, 0.41494122, 0.57569689, 0.68645430, 0.60287595)
(0.18716757, 0.26302260, 0.56973940, 0.80283862, 0.46341559, 0.33972386)
(0.23859823, 0.28534541, 0.75437480, 0.78754061, 0.32590958, 0.43056357)
(0.21237102, 0.50570339, 0.54163086, 0.53774124, 0.70972455, 0.72680277)
(0.87431741, 0.65221244, 0.29776287, 0.46643752, 0.25115940, 0.26007932)
(0.66217273, 0.85372168, 0.61749589, 0.58172321, 0.75668037, 0.50671971)
(0.26300281, 0.41869664, 0.46219060, 0.81552416, 0.63660628, 0.25620130)
(0.31748697, 0.57124746, 0.55890906, 0.27517518, 0.63492429, 0.89127612)
(0.22951503, 0.49532616, 0.69830859, 0.61843050, 0.59781849, 0.67439711)
(0.76417702, 0.68030113, 0.45930117, 0.23012625, 0.34402728, 0.73449856)
(0.27069736, 0.62623590, 0.55120546, 0.69318616, 0.78997999, 0.53261775)
(0.83199173, 0.47132200, 0.31437442, 0.54478455, 0.15760240, 0.19046146)
(0.90927291, 0.77986783, 0.44415396, 0.51740706, 0.21658731, 0.23155861)
(0.68997198, 0.69696617, 0.54099482, 0.66119105, 0.41943052, 0.30248925)
(0.22510698, 0.26485413, 0.37280348, 0.30134100, 0.47637513, 0.83739668)
(0.13080895, 0.14195065, 0.53600907, 0.64516622, 0.37648296, 0.58421224)
(0.48444003, 0.33583504, 0.63127530, 0.51550138, 0.20995291, 0.57637280)
(0.14194749, 0.53474158, 0.78648758, 0.72757632, 0.72389156, 0.65798414)
(0.77194792, 0.71838874, 0.35324633, 0.19541959, 0.43488330, 0.74902821)
(0.71994793, 0.57022959, 0.51774341, 0.34564131, 0.24914883, 0.61840850)
(0.48628688, 0.44130021, 0.60245514, 0.66800225, 0.31719020, 0.40759885)
(0.79154420, 0.44950792, 0.47768080, 0.28849015, 0.11844577, 0.55878150)
(0.89254963, 0.63620162, 0.15649059, 0.22781734, 0.30738723, 0.43068019)
(0.84195548, 0.78254300, 0.34579110, 0.44923595, 0.44466254, 0.38222146)
(0.12057795, 0.35927552, 0.64551508, 0.75217408, 0.65825707, 0.55039769)
(0.79951799, 0.75741684, 0.30005133, 0.50461227, 0.50937855, 0.34334454)
(0.32190806, 0.34229723, 0.80384922, 0.73544651, 0.25681588, 0.49238762)
(0.34911320, 0.50541568, 0.34960270, 0.36885881, 0.65990311, 0.76423419)
(0.16012767, 0.23036326, 0.39478883, 0.65592253, 0.54323655, 0.51443982)
(0.67927146, 0.60114926, 0.21499011, 0.49091268, 0.54899883, 0.36564031)
(0.90300280, 0.80306011, 0.33540821, 0.18196318, 0.34011564, 0.64595568)
(0.69346929, 0.89957798, 0.74407887, 0.56761473, 0.76219100, 0.56345814)
(0.46584412, 0.24133679, 0.35144821, 0.50392300, 0.26794687, 0.44193915)
(0.29588756, 0.50476670, 0.39824274, 0.91407937, 0.75892019, 0.09440240)
(0.71616215, 0.53871322, 0.44897693, 0.37389120, 0.27018845, 0.55402511)
(0.78445250, 0.65901864, 0.35881659, 0.54818773, 0.35499650, 0.29772627)
(0.22903509, 0.50917566, 0.36305135, 0.69299471, 0.79128212, 0.44591057)
(0.81477648, 0.53628296, 0.44354412, 0.75620943, 0.14656721, 0.10119563)
(0.66129768, 0.61594427, 0.38445914, 0.25740489, 0.43153673, 0.73302031)
(0.28805268, 0.51142263, 0.53413075, 0.71427917, 0.66505599, 0.44984466)
(0.73406696, 0.92257142, 0.55119354, 0.36339885, 0.82814300, 0.75963610)
(0.66597515, 0.49062535, 0.57285702, 0.50584990, 0.22021291, 0.47258475)
(0.57579571, 0.59967482, 0.61726230, 0.43736535, 0.39120567, 0.65491205)
(0.89904511, 0.66204971, 0.40198112, 0.44989088, 0.16575253, 0.27416673)
(0.66715056, 0.60470700, 0.23074929, 0.18908100, 0.50732070, 0.76478022)
(0.86041576, 0.79307973, 0.43494833, 0.20056538, 0.36439258, 0.70853102)
(0.70357311, 0.70915645, 0.46278360, 0.69914269, 0.45999330, 0.23463625)
(0.44072860, 0.55347699, 0.69621360, 0.58970159, 0.43761766, 0.59002972)
(0.22263134, 0.09121285, 0.18736608, 0.58381671, 0.33744407, 0.36464140)
(0.54693305, 0.46335998, 0.24241668, 0.22040993, 0.46448869, 0.76302069)
(0.73273641, 0.42782378, 0.04902507, 0.19344445, 0.53025323, 0.48684329)
(0.77577543, 0.52309507, 0.72915202, 0.28798896, 0.09033976, 0.68546915)
(0.66578841, 0.78170729, 0.49699774, 0.29493678, 0.60795367, 0.76974529)
(0.16509692, 0.40549830, 0.73382378, 0.85099196, 0.60189497, 0.36248657)
(0.74570519, 0.44344461, 0.32270306, 0.18384349, 0.20919697, 0.70802969)
(0.61050427, 0.50071508, 0.30108798, 0.58923650, 0.44391000, 0.31772590)
(0.51638818, 0.46770129, 0.36743265, 0.29169643, 0.42905658, 0.74373144)
(0.87583905, 0.80832022, 0.31490678, 0.26319593, 0.43417138, 0.56259364)
(0.39520818, 0.25455669, 0.25247335, 0.63314462, 0.41957834, 0.31228915)
(0.77482963, 0.83030421, 0.71436006, 0.68460792, 0.43579194, 0.28842741)
(0.67440856, 0.58544439, 0.68833917, 0.24041136, 0.21229964, 0.80662316)
(0.41450432, 0.29458219, 0.17214768, 0.35068125, 0.50091684, 0.60509777)
(0.51013333, 0.21616839, 0.37339342, 0.44737223, 0.19362973, 0.46927100)
(0.37740785, 0.32335103, 0.17751381, 0.27130508, 0.53574824, 0.73551583)
(0.34532651, 0.26172793, 0.75914270, 0.47038886, 0.17500378, 0.72771716)
(0.61963785, 0.62678856, 0.28063381, 0.19715312, 0.55296671, 0.80614156)
(0.34581307, 0.66261625, 0.59726751, 0.20839663, 0.68660313, 0.93214738)
(0.48439202, 0.17812470, 0.28085405, 0.58275539, 0.21823360, 0.28008378)
(0.69100803, 0.84655827, 0.57999837, 0.52741426, 0.72029430, 0.53731698)
(0.75060898, 0.79802155, 0.54187810, 0.70208508, 0.50713485, 0.23535131)
(0.57389385, 0.61632913, 0.59607053, 0.22169347, 0.39371780, 0.85542786)
(0.24237674, 0.18211620, 0.39670953, 0.72436768, 0.36858347, 0.32825446)
(0.55482113, 0.58768803, 0.31508011, 0.32895952, 0.57902533, 0.70211971)
(0.12828074, 0.13566308, 0.45532715, 0.57039952, 0.39805439, 0.64293599)
(0.54424775, 0.57040799, 0.36914983, 0.56463128, 0.56040990, 0.44625929)
(0.21555220, 0.47035271, 0.77882707, 0.71724820, 0.54264259, 0.59645385)
(0.25289094, 0.02786439, 0.42314032, 0.62935221, 0.05207816, 0.30492526)
(0.09225019, 0.15647328, 0.87979352, 0.57420492, 0.25296745, 0.84128708)
(0.55565763, 0.31020278, 0.51804233, 0.50483793, 0.18478695, 0.47926721)
(0.26037490, 0.58348340, 0.53272170, 0.70211589, 0.76518995, 0.50324756)
(0.56340379, 0.58490807, 0.28137904, 0.52211338, 0.61409599, 0.44820413)
(0.44277275, 0.29619238, 0.52406043, 0.46947819, 0.24824931, 0.59461284)
(0.21791923, 0.57455683, 0.38244951, 0.58461827, 0.85380852, 0.66717148)
(0.19445539, 0.33720657, 0.56963915, 0.69593298, 0.54317296, 0.52575046)
(0.50039554, 0.43693128, 0.23531604, 0.21225286, 0.48782754, 0.79002553)
(0.90048879, 0.79028261, 0.29892036, 0.17971162, 0.34526512, 0.63621861)
(0.59351522, 0.36682191, 0.81067312, 0.49308404, 0.09154928, 0.60948849)
(0.50615102, 0.42446592, 0.36708236, 0.69324589, 0.41693169, 0.26984265)
(0.23062938, 0.15391223, 0.17018782, 0.65245026, 0.47542095, 0.31087688)
(0.26151526, 0.42526785, 0.45772356, 0.61387223, 0.62592602, 0.56142843)
(0.38654843, 0.15449347, 0.37132141, 0.73406237, 0.20695460, 0.20945673)
(0.15481140, 0.34656423, 0.57263339, 0.85574841, 0.63255519, 0.27910477)
(0.78172964, 0.75797909, 0.47251651, 0.51106924, 0.43419522, 0.40209487)
(0.28229854, 0.23590438, 0.33226231, 0.62114275, 0.43455118, 0.42918658)
(0.11936074, 0.45024711, 0.39770481, 0.59440905, 0.84184963, 0.70425850)
(0.58863640, 0.63463676, 0.47040361, 0.56711358, 0.52587396, 0.46275961)
(0.17873408, 0.41918731, 0.55093062, 0.29810384, 0.63002217, 0.90579802)
(0.33370522, 0.39918661, 0.50484151, 0.44784078, 0.47577834, 0.71650302)
(0.82724595, 0.72821534, 0.51750302, 0.13512008, 0.26270041, 0.83192801)
(0.77642822, 0.90888304, 0.77819347, 0.54030162, 0.65258020, 0.52854705)
(0.37098530, 0.33319438, 0.29227963, 0.48414758, 0.49314120, 0.55540603)
(0.84577912, 0.76744097, 0.64732879, 0.21504579, 0.23384331, 0.75181746)
(0.41037831, 0.48530018, 0.41521284, 0.57913941, 0.57124299, 0.51037836)
(0.63781345, 0.58566648, 0.36117521, 0.48708770, 0.47499534, 0.47346315)
(0.65592068, 0.41584283, 0.46929905, 0.38465899, 0.20714764, 0.55324817)
(0.67086715, 0.45916638, 0.25527132, 0.66580600, 0.34515458, 0.18045667)
(0.55836701, 0.42051509, 0.55516601, 0.59890735, 0.25675216, 0.42100719)
(0.09251029, 0.25242403, 0.59218878, 0.74317139, 0.60656250, 0.55997026)
(0.31493476, 0.47220451, 0.56236827, 0.58872312, 0.56321114, 0.61083442)
(0.38719794, 0.70346886, 0.83912605, 0.82467717, 0.64309818, 0.37186649)
(0.68442965, 0.82395470, 0.67703843, 0.52287608, 0.61361223, 0.55839515)
(0.26583734, 0.45495635, 0.19314365, 0.62858129, 0.80505449, 0.42207626)
(0.58868033, 0.76993179, 0.47183707, 0.30906159, 0.68860519, 0.79762280)
(0.77143145, 0.65885127, 0.47587788, 0.59071332, 0.29411119, 0.29498500)
(0.34063566, 0.20318131, 0.42408824, 0.70933628, 0.28967580, 0.30179471)
(0.36481273, 0.50978142, 0.57762951, 0.84518379, 0.59129226, 0.21705262)
(0.40358669, 0.25486189, 0.28249380, 0.29746503, 0.34447831, 0.72256702)
(0.74415988, 0.71579313, 0.36311153, 0.26990819, 0.48373693, 0.67970765)
(0.49769291, 0.58663088, 0.75970155, 0.67454791, 0.36526433, 0.47485623)
(0.46659830, 0.35583648, 0.36782554, 0.16976541, 0.32941052, 0.86874139)
(0.37964669, 0.75917888, 0.86338729, 0.81166124, 0.71233046, 0.43438658)
(0.79345673, 0.91501623, 0.76655811, 0.47706974, 0.64239311, 0.58599150)
(0.84450346, 0.45229390, 0.10780793, 0.50061166, 0.27677470, 0.13669561)
(0.43305367, 0.58017254, 0.73039955, 0.70781898, 0.47225112, 0.46098527)
(0.86911249, 0.87496603, 0.49901918, 0.26144540, 0.49846473, 0.66378099)
(0.14003173, 0.10910015, 0.05516329, 0.69272232, 0.67068076, 0.21871664)
(0.24519260, 0.18397464, 0.18688916, 0.71167523, 0.49587294, 0.25415200)
(0.64216954, 0.79612905, 0.73613977, 0.54128301, 0.55143535, 0.57449776)
(0.34569937, 0.56789696, 0.40980771, 0.29522645, 0.68774021, 0.85223639)
(0.48753062, 0.38073206, 0.61837029, 0.67899323, 0.24837567, 0.38366857)
(0.18039776, 0.12252931, 0.47297400, 0.66026652, 0.29813695, 0.47561219)
(0.43790153, 0.27924240, 0.44230789, 0.59244871, 0.28578037, 0.41760769)
(0.26711109, 0.12756705, 0.55721235, 0.47668222, 0.17723684, 0.65536463)
(0.26659495, 0.35903084, 0.62873334, 0.68367064, 0.44863939, 0.52436608)
(0.33484378, 0.15544097, 0.08758632, 0.53123534, 0.49256694, 0.30272099)
(0.25884554, 0.40225509, 0.42890003, 0.29531023, 0.57864052, 0.86037606)
(0.46457914, 0.15246384, 0.61016947, 0.68294513, 0.08625481, 0.30464548)
(0.23832156, 0.47581381, 0.53400481, 0.71776605, 0.67412871, 0.46916232)
(0.23842698, 0.21969749, 0.48901868, 0.29604840, 0.34114277, 0.85073984)
(0.56623834, 0.45614287, 0.72028190, 0.63253558, 0.19645214, 0.44929466)
(0.70947808, 0.87807715, 0.68581539, 0.44253069, 0.68168592, 0.66138631)
(0.12424084, 0.11952465, 0.34548551, 0.66909426, 0.43233725, 0.46350920)
(0.13764803, 0.06984983, 0.32371613, 0.70467830, 0.29107386, 0.35127816)
(0.13113427, 0.15128696, 0.68030536, 0.91158760, 0.33893117, 0.18543856)
(0.67408562, 0.75478584, 0.41170675, 0.56761235, 0.62897921, 0.40697390)
(0.33103243, 0.20696248, 0.34004334, 0.65371192, 0.35386756, 0.35098225)
(0.84015739, 0.72619313, 0.42560095, 0.24113607, 0.31583440, 0.65606147)
(0.68560076, 0.58447105, 0.39582613, 0.73138475, 0.35193351, 0.17967671)
(0.10720427, 0.08500110, 0.31531638, 0.56179959, 0.38256150, 0.58849806)
(0.37699983, 0.39625779, 0.19160439, 0.40397698, 0.63502538, 0.61220169)
(0.43803370, 0.70966691, 0.80033064, 0.77057660, 0.62633002, 0.41853970)
(0.45684978, 0.46089274, 0.28815228, 0.32508937, 0.54641557, 0.71992010)
(0.87722969, 0.68222475, 0.21050341, 0.53336751, 0.31720433, 0.17293060)
(0.43444031, 0.37055573, 0.18371318, 0.31164217, 0.54578793, 0.67147577)
(0.76038259, 0.62149161, 0.47295755, 0.63687426, 0.26866466, 0.24851400)
(0.67526454, 0.57970887, 0.64030743, 0.61380261, 0.26123038, 0.37342587)
(0.14152026, 0.23866671, 0.37543690, 0.68325871, 0.59335285, 0.49022532)
(0.59518772, 0.64736682, 0.33318093, 0.58747166, 0.62068832, 0.38628918)
(0.79597193, 0.69401956, 0.41626936, 0.83581531, 0.29257953, 0.06929521)
(0.67554712, 0.55399626, 0.42034343, 0.17560184, 0.30500379, 0.81593156)
(0.20840687, 0.43249843, 0.61155874, 0.80362266, 0.63618660, 0.37196153)
(0.38098457, 0.55957222, 0.22363234, 0.53897798, 0.79913354, 0.53361458)
(0.70639873, 0.88295078, 0.75632626, 0.47285086, 0.65459150, 0.65045321)
(0.53915000, 0.34592906, 0.35849053, 0.29606152, 0.28559741, 0.68613237)
(0.71948969, 0.44670928, 0.10790166, 0.26445344, 0.45475829, 0.47870257)
(0.77941889, 0.92163366, 0.84267104, 0.56787163, 0.63979924, 0.52739167)
(0.68443173, 0.74029994, 0.43611118, 0.24454838, 0.54477924, 0.78041536)
(0.71230054, 0.29931587, 0.52716619, 0.22987141, 0.07396810, 0.67970723)
(0.14991024, 0.05752164, 0.50047415, 0.61479062, 0.17469904, 0.53032488)
(0.40561599, 0.60914052, 0.69577509, 0.70114768, 0.58630133, 0.48340610)
(0.66312045, 0.62109804, 0.52465951, 0.39149666, 0.37609068, 0.62749046)
(0.59949124, 0.66335428, 0.26669660, 0.29944664, 0.65610731, 0.71406996)
(0.52693993, 0.77354670, 0.32246009, 0.56365734, 0.86413902, 0.53505480)
(0.12099443, 0.20565221, 0.36475420, 0.81278926, 0.59296781, 0.28716409)
(0.14470717, 0.11998791, 0.59754193, 0.78457123, 0.29392138, 0.38543439)
(0.86179256, 0.86183387, 0.45663080, 0.36535600, 0.50951600, 0.52220911)
(0.24606775, 0.50460374, 0.36316824, 0.78291678, 0.78263664, 0.29565498)
(0.60328048, 0.45435730, 0.40386194, 0.13832992, 0.27509376, 0.86998308)
(0.67142212, 0.71600294, 0.42278257, 0.51959080, 0.56169873, 0.46800691)
(0.23492253, 0.57701886, 0.63373148, 0.62764817, 0.72861582, 0.65328121)
(0.78473717, 0.72879690, 0.26868910, 0.70751476, 0.46446991, 0.14274822)
(0.88948959, 0.49378610, 0.06357782, 0.16136511, 0.31029543, 0.40775248)
(0.21147944, 0.53105807, 0.23041674, 0.66800952, 0.88402444, 0.46913633)
(0.42489988, 0.55990010, 0.31300583, 0.50179130, 0.69727415, 0.58055651)
(0.71163642, 0.77918071, 0.60501325, 0.51807576, 0.51173776, 0.49932095)
(0.27945548, 0.55501086, 0.74299568, 0.77702832, 0.61201108, 0.45676106)
(0.34952343, 0.59052849, 0.51154262, 0.81645954, 0.72572964, 0.26081288)
(0.43794465, 0.68638599, 0.51366878, 0.33077252, 0.69900000, 0.83419031)
(0.33285564, 0.19088742, 0.27409166, 0.68187666, 0.36960125, 0.28157952)
(0.68715954, 0.63627386, 0.54796702, 0.74985212, 0.32682216, 0.19437610)
(0.70222294, 0.67480481, 0.48424271, 0.16311519, 0.37275401, 0.84754974)
(0.73070532, 0.82767463, 0.35944739, 0.25423995, 0.69169140, 0.76355457)
(0.79770595, 0.76757073, 0.46130815, 0.61466402, 0.40158355, 0.26569468)
(0.94890362, 0.90686244, 0.34046382, 0.13645250, 0.39455789, 0.67674243)
(0.17129025, 0.35134029, 0.61463696, 0.75537914, 0.57525772, 0.47300327)
(0.13470748, 0.31831786, 0.61352825, 0.69127977, 0.58977526, 0.60746843)
(0.70665473, 0.72451657, 0.31775194, 0.50825113, 0.58930135, 0.41860813)
(0.34544706, 0.49023172, 0.29765004, 0.88241708, 0.73111355, 0.10414670)
(0.12821737, 0.23605226, 0.61369658, 0.75827008, 0.49641311, 0.48697540)
(0.17792107, 0.26258278, 0.36215276, 0.67919683, 0.57405579, 0.45769289)
(0.79369992, 0.79919642, 0.40239531, 0.27419573, 0.52158594, 0.66835350)
(0.30243924, 0.24318011, 0.41604599, 0.62894112, 0.38310423, 0.44552147)
(0.16405895, 0.34322387, 0.35900450, 0.67388976, 0.70338225, 0.49658012)
(0.24583304, 0.45989737, 0.59948927, 0.71328652, 0.61835420, 0.49723566)
(0.51228231, 0.67579573, 0.28712171, 0.52645415, 0.78566235, 0.53421670)
(0.40348670, 0.59950948, 0.54079306, 0.58542264, 0.64428782, 0.58018047)
(0.48558292, 0.43297017, 0.11336736, 0.25616649, 0.64188510, 0.68654835)
(0.12656556, 0.43364790, 0.54216230, 0.55656570, 0.75200725, 0.76637483)
(0.35035157, 0.49878085, 0.62440342, 0.39113781, 0.49490115, 0.80235809)
(0.09854662, 0.13123478, 0.58674544, 0.65654159, 0.39257649, 0.62861836)
(0.26420990, 0.44976372, 0.41559336, 0.77679634, 0.68756294, 0.30476475)
(0.70505702, 0.48685032, 0.22999614, 0.65420276, 0.35215947, 0.16948882)
(0.33724022, 0.51862657, 0.42836064, 0.34511700, 0.63828713, 0.81185001)
(0.53066248, 0.50022870, 0.22302900, 0.38087967, 0.57859695, 0.58868045)
(0.71258104, 0.87786937, 0.61902386, 0.44834736, 0.72939122, 0.64688480)
(0.75880706, 0.68817925, 0.44115463, 0.76597613, 0.34033731, 0.13406822)
(0.80487907, 0.61648655, 0.42367589, 0.61446995, 0.23494661, 0.22198009)
(0.43404973, 0.28882602, 0.45693946, 0.44810060, 0.27951285, 0.59828734)
(0.35097003, 0.55475789, 0.42619669, 0.81725067, 0.72819597, 0.22567977)
(0.67172348, 0.61444616, 0.54842794, 0.58288145, 0.35308275, 0.39599222)
(0.29385206, 0.49037880, 0.38997936, 0.74307925, 0.71097589, 0.33626795)
(0.21984394, 0.10504844, 0.41435897, 0.65136743, 0.25087929, 0.41756359)
(0.84377217, 0.65779215, 0.07870620, 0.14768037, 0.51415008, 0.57591242)
(0.29039434, 0.41516104, 0.53918630, 0.80549604, 0.55592781, 0.28581101)
(0.41492563, 0.18515521, 0.47703683, 0.67665726, 0.18010114, 0.31208333)
(0.73493999, 0.86541665, 0.61579525, 0.66002589, 0.67787725, 0.33828437)
(0.72407568, 0.69499135, 0.70918983, 0.65227646, 0.28704372, 0.32553029)
(0.43597224, 0.49393973, 0.65247953, 0.79099399, 0.40628746, 0.28717226)
(0.55574429, 0.70589525, 0.58345002, 0.54048723, 0.60767382, 0.57641816)
(0.64495182, 0.56492072, 0.17775582, 0.48290986, 0.58261311, 0.36660483)
(0.27380556, 0.49662289, 0.80247796, 0.65730333, 0.47705698, 0.65313655)
(0.28423560, 0.43279302, 0.46247196, 0.34813896, 0.57382423, 0.82280970)
(0.55423874, 0.62478465, 0.50850689, 0.31786761, 0.49480888, 0.76495081)
(0.82263577, 0.61223608, 0.13578241, 0.17822056, 0.42282718, 0.58658451)
(0.10615902, 0.28781688, 0.35129291, 0.76056480, 0.73771387, 0.40564379)
(0.52490646, 0.54189903, 0.14610948, 0.29197344, 0.69084030, 0.67599434)
(0.14113013, 0.34607315, 0.60901004, 0.73702246, 0.62133586, 0.53175938)
(0.23871273, 0.43761939, 0.67390841, 0.27921358, 0.50282502, 0.91302639)
(0.68336272, 0.62537754, 0.24869613, 0.67068970, 0.50868058, 0.20096992)
(0.50477612, 0.45761669, 0.69516981, 0.27691960, 0.23430887, 0.82646823)
(0.39394951, 0.59755987, 0.76757151, 0.73656774, 0.52222288, 0.46456003)
(0.41696805, 0.16846102, 0.32228914, 0.55373043, 0.23691471, 0.37084937)
(0.26503429, 0.62212729, 0.48425606, 0.61903787, 0.82131201, 0.63198900)
(0.47584721, 0.74329519, 0.60928589, 0.87951636, 0.75841093, 0.15644015)
(0.13383646, 0.13519852, 0.43500343, 0.60649854, 0.40156090, 0.58476198)
(0.42793089, 0.20151144, 0.22753868, 0.69946963, 0.32619193, 0.19247292)
(0.49370205, 0.34441707, 0.41404301, 0.60610354, 0.32068405, 0.37280169)
(0.08079935, 0.07607616, 0.37055740, 0.60824752, 0.38965926, 0.59326524)
(0.17171569, 0.05772600, 0.49310875, 0.60354543, 0.15899746, 0.52003717)
(0.11112724, 0.09847195, 0.33765560, 0.66747528, 0.40972191, 0.46641743)
(0.62682742, 0.79818892, 0.65561867, 0.50605732, 0.63281775, 0.60974109)
(0.25330043, 0.20222403, 0.42619947, 0.61377835, 0.36836925, 0.48879707)
(0.84036094, 0.77892840, 0.40815783, 0.27618596, 0.41154543, 0.61623317)
