(0.86048162, 0.68433696, 0.27011761, 0.74332172, 0.29742405, 0.20333356)
(0.34890741, 0.12375816, 0.36718366, 0.36620492, 0.38236028, 0.58478099)
(0.63261032, 0.27517784, 0.47378609, 0.18854223, 0.69245976, 0.42691639)
(0.25380099, 0.27994892, 0.62931180, 0.44041303, 0.22698008, 0.72050095)
(0.45288268, 0.49464381, 0.80246031, 0.76200747, 0.12232590, 0.24807185)
(0.19274235, 0.31965688, 0.35779881, 0.53459364, 0.59502399, 0.70968300)
(0.70807981, 0.26162875, 0.15421575, 0.54498297, 0.40924400, 0.45801425)
(0.12050898, 0.14279261, 0.22549491, 0.72434717, 0.33704859, 0.73672003)
(0.60333133, 0.43975648, 0.37831396, 0.21543522, 0.80409497, 0.54186916)
(0.58151251, 0.60108560, 0.87008107, 0.39964807, 0.46770859, 0.20740069)
(0.07804067, 0.12431710, 0.48628417, 0.39102954, 0.47860962, 0.78143299)
(0.13613556, 0.78534830, 0.46354041, 0.82276094, 0.89843887, 0.39712471)
(0.09017435, 0.37713286, 0.32177845, 0.79627228, 0.63747883, 0.64326018)
(0.55684203, 0.81983083, 0.77163631, 0.41482437, 0.69898236, 0.45681748)
(0.23537472, 0.07731657, 0.43815047, 0.25928584, 0.32481912, 0.70855653)
(0.60562873, 0.51017821, 0.26416335, 0.64225155, 0.34153384, 0.62145680)
(0.31955087, 0.27510902, 0.64599627, 0.12006597, 0.47358274, 0.86742926)
(0.63549358, 0.18320534, 0.29163021, 0.51373702, 0.16274597, 0.56689066)
(0.40331545, 0.53739476, 0.50560832, 0.74537158, 0.22901534, 0.55534077)
(0.24269752, 0.55449110, 0.82941264, 0.21882418, 0.67584467, 0.70124722)
(0.55364627, 0.34958464, 0.14437482, 0.72192174, 0.44969043, 0.43732595)
(0.56492704, 0.69649559, 0.30201653, 0.85273141, 0.16665944, 0.61479181)
(0.03272822, 0.11215262, 0.41299641, 0.50567603, 0.70780575, 0.75594860)
(0.25485128, 0.21838188, 0.55267054, 0.33432013, 0.33033150, 0.74446583)
(0.28065205, 0.13880818, 0.34803861, 0.63594079, 0.18761100, 0.57912320)
(0.39422241, 0.20326912, 0.19428003, 0.28404683, 0.87266839, 0.47036257)
(0.47602740, 0.81032521, 0.36017486, 0.36242130, 0.88583589, 0.72355509)
(0.76264775, 0.40170339, 0.72764844, 0.18756707, 0.66733903, 0.18957287)
(0.22022921, 0.22930349, 0.25914139, 0.55184847, 0.43350765, 0.77678591)
(0.27281019, 0.76124883, 0.68396926, 0.60852408, 0.49194956, 0.73239094)
(0.18664177, 0.59924263, 0.54862273, 0.69933170, 0.57954127, 0.63261437)
(0.20561101, 0.63062716, 0.62446117, 0.64863747, 0.63822532, 0.57343709)
(0.45295304, 0.31759015, 0.88439214, 0.12417933, 0.46491608, 0.47507358)
(0.61188579, 0.67635924, 0.75836247, 0.26332742, 0.45093143, 0.67398995)
(0.31977987, 0.79272604, 0.43333974, 0.66513371, 0.82155675, 0.56578267)
(0.46611354, 0.21937411, 0.39359513, 0.32571304, 0.17636992, 0.83474183)
(0.58091718, 0.83724135, 0.78634578, 0.57562888, 0.64697516, 0.25709870)
(0.45517117, 0.71549535, 0.38757062, 0.38548470, 0.81510085, 0.69248420)
(0.44005895, 0.16199814, 0.18227313, 0.19282635, 0.84061253, 0.61262047)
(0.53175914, 0.81572354, 0.36197349, 0.42964056, 0.86845022, 0.63099235)
(0.30932084, 0.53077072, 0.65245247, 0.27128083, 0.85788226, 0.49158528)
(0.29464379, 0.33720487, 0.48446733, 0.39219517, 0.26928258, 0.85378313)
(0.34386662, 0.32395089, 0.21277215, 0.70147097, 0.49315518, 0.54731899)
(0.36438534, 0.40869400, 0.41285750, 0.80542010, 0.41216046, 0.26947105)
(0.23575304, 0.71207470, 0.68162340, 0.64046830, 0.70079529, 0.50897592)
(0.46074378, 0.42634502, 0.22037685, 0.63111401, 0.42695448, 0.68107480)
(0.41230494, 0.70303231, 0.31857061, 0.55976576, 0.55832219, 0.82957715)
(0.65836179, 0.67721283, 0.22556400, 0.84828073, 0.36976194, 0.32755628)
(0.16856587, 0.52236265, 0.81991243, 0.70133406, 0.64440948, 0.20010953)
(0.46525711, 0.50872940, 0.51315904, 0.18746838, 0.63952255, 0.83916301)
(0.90753829, 0.33377668, 0.14530043, 0.40646562, 0.29294518, 0.47919273)
(0.21845567, 0.16919033, 0.43268976, 0.44448927, 0.20483711, 0.80761498)
(0.53058058, 0.45615479, 0.23248652, 0.64948273, 0.45064700, 0.56708956)
(0.33108073, 0.75655282, 0.75682831, 0.54181188, 0.50160831, 0.65015745)
(0.28082004, 0.35187766, 0.54431504, 0.43750700, 0.31195852, 0.76640248)
(0.43681070, 0.81366801, 0.39220524, 0.54088503, 0.81077474, 0.67560691)
(0.77355623, 0.41519517, 0.52649039, 0.25025830, 0.41534975, 0.51217425)
(0.15316278, 0.20800894, 0.34033188, 0.70942724, 0.33464912, 0.66007555)
(0.35152099, 0.51073486, 0.53540772, 0.84618485, 0.40388075, 0.20190896)
(0.52768511, 0.30075610, 0.32637960, 0.42077583, 0.35239115, 0.69337708)
(0.51911962, 0.44848219, 0.15323345, 0.67525011, 0.54049885, 0.55191982)
(0.58452511, 0.44045359, 0.29362425, 0.84135675, 0.21279688, 0.31013423)
(0.46622047, 0.43879229, 0.17562251, 0.52411890, 0.55699915, 0.76700109)
(0.58634347, 0.51586652, 0.29867807, 0.85087872, 0.17067848, 0.40323302)
(0.51397109, 0.45001784, 0.23859720, 0.34867415, 0.76536298, 0.65029597)
(0.83141595, 0.58823872, 0.48476443, 0.10375302, 0.76337034, 0.60635298)
(0.48426384, 0.84276831, 0.57786870, 0.73200172, 0.65654016, 0.37422714)
(0.79048085, 0.34563431, 0.22243480, 0.53696299, 0.33080393, 0.40746319)
(0.28947479, 0.37304378, 0.35278115, 0.81982774, 0.43379366, 0.32672754)
(0.47475278, 0.12194951, 0.48551816, 0.21717188, 0.17064917, 0.76317525)
(0.60435820, 0.13877480, 0.35053271, 0.33961213, 0.15609320, 0.67926347)
(0.18009001, 0.40644643, 0.39870393, 0.67838973, 0.44230333, 0.72431064)
(0.53257805, 0.52626133, 0.78912479, 0.20375489, 0.59615993, 0.53083360)
(0.44117838, 0.79595363, 0.82992131, 0.58892775, 0.45983922, 0.39947429)
(0.21852231, 0.57228851, 0.53922766, 0.53372329, 0.58366019, 0.74362135)
(0.77360934, 0.62459981, 0.44911012, 0.57286942, 0.21845777, 0.50193000)
(0.52991045, 0.33350676, 0.22868578, 0.66881055, 0.33114082, 0.53297114)
(0.61136478, 0.38145131, 0.18180133, 0.82595909, 0.22407806, 0.39817634)
(0.50987887, 0.68329191, 0.52482498, 0.61407751, 0.26070490, 0.72643089)
(0.27228701, 0.45233497, 0.46454117, 0.25295752, 0.62090677, 0.88417459)
(0.36866888, 0.79601228, 0.41042739, 0.73153150, 0.90899247, 0.20723586)
(0.47176829, 0.10380448, 0.18875179, 0.42245081, 0.31347096, 0.66034335)
(0.54433984, 0.78322637, 0.69415069, 0.38738555, 0.84577304, 0.35139889)
(0.28421175, 0.24521466, 0.31013533, 0.41396987, 0.34894434, 0.84708405)
(0.34220043, 0.53697532, 0.69729024, 0.53951502, 0.36318967, 0.58231175)
(0.25416666, 0.17808835, 0.12314729, 0.78030050, 0.41893104, 0.58663410)
(0.19719794, 0.59107399, 0.44656056, 0.63816816, 0.70476907, 0.66134548)
(0.57035834, 0.45736808, 0.32845142, 0.39971474, 0.38700375, 0.78520572)
(0.41313758, 0.61113322, 0.20994127, 0.77730805, 0.39574632, 0.70882505)
(0.42207241, 0.19615202, 0.73998952, 0.11322343, 0.71308076, 0.38873768)
(0.46183243, 0.10811447, 0.18508214, 0.47447953, 0.29986823, 0.64496469)
(0.43214044, 0.66122288, 0.13679929, 0.79484403, 0.43926650, 0.78109682)
(0.44323248, 0.30873236, 0.35029465, 0.53941059, 0.25960889, 0.69921547)
(0.72474873, 0.83272737, 0.57874000, 0.52081943, 0.60545409, 0.40127629)
(0.10518382, 0.28074074, 0.27149954, 0.60168356, 0.60822546, 0.82310539)
(0.40997142, 0.55444282, 0.35499397, 0.89345104, 0.19649477, 0.41221118)
(0.25761941, 0.48316878, 0.80586535, 0.26125407, 0.92034513, 0.19972591)
(0.45259848, 0.57814544, 0.64569306, 0.88931155, 0.40661660, 0.05805536)
(0.64186645, 0.26351252, 0.22225234, 0.68965214, 0.12467665, 0.58433419)
(0.33231413, 0.57095391, 0.73528916, 0.62423038, 0.46982637, 0.37778679)
(0.55541223, 0.80475318, 0.27591902, 0.55872190, 0.86274087, 0.48106900)
(0.67763847, 0.51093495, 0.60262704, 0.27888969, 0.36008283, 0.66148275)
(0.29491910, 0.69186276, 0.66900229, 0.60319263, 0.71065205, 0.43983090)
(0.38486189, 0.70383990, 0.41892433, 0.46128529, 0.82329106, 0.62356192)
(0.12897132, 0.36940241, 0.40685618, 0.77972692, 0.48498741, 0.60539144)
(0.24162853, 0.44375864, 0.17720398, 0.88651508, 0.32883367, 0.63714695)
(0.80869889, 0.83127576, 0.46788797, 0.46227381, 0.50415373, 0.55377585)
(0.41366565, 0.51463634, 0.80462062, 0.27057379, 0.62324971, 0.46480969)
(0.56712502, 0.52866089, 0.23268932, 0.74826330, 0.45333213, 0.39069787)
(0.54034120, 0.46347266, 0.25026712, 0.48683777, 0.51176983, 0.69951773)
(0.37698767, 0.51911128, 0.25973567, 0.84679246, 0.37731534, 0.46453097)
(0.36752200, 0.27856037, 0.23743944, 0.49827766, 0.48835531, 0.70636135)
(0.85501075, 0.64097404, 0.62322819, 0.23674612, 0.65244561, 0.24730986)
(0.66115683, 0.48256040, 0.10400576, 0.76577300, 0.17499821, 0.77454162)
(0.78330857, 0.68929988, 0.44877940, 0.59955430, 0.17834613, 0.56956089)
(0.57792622, 0.58096421, 0.37267458, 0.76799864, 0.11030000, 0.68152511)
(0.77048957, 0.87419254, 0.29332942, 0.53865314, 0.70536798, 0.58869439)
(0.82858664, 0.61573195, 0.13373356, 0.58705980, 0.46811241, 0.51847059)
(0.33395824, 0.35240680, 0.24175064, 0.85775542, 0.41543067, 0.29665849)
(0.34624672, 0.25215349, 0.35875738, 0.47474718, 0.35269856, 0.70036405)
(0.65468621, 0.51410270, 0.59180647, 0.39743236, 0.37923154, 0.48626184)
(0.42369094, 0.37155026, 0.72265196, 0.12454262, 0.58397889, 0.74344379)
(0.34320095, 0.75277656, 0.25760576, 0.73975062, 0.70530182, 0.68212849)
(0.45584920, 0.73089206, 0.49928945, 0.55929953, 0.47356761, 0.72662199)
(0.31553152, 0.74574900, 0.62355870, 0.60885811, 0.87388104, 0.29430842)
(0.50545466, 0.72887552, 0.50728923, 0.64178520, 0.52634907, 0.51026726)
(0.33246264, 0.74178958, 0.60866946, 0.67511588, 0.88511783, 0.18121944)
(0.14914382, 0.21435934, 0.39390758, 0.72546446, 0.53911626, 0.42896220)
(0.39277172, 0.38807452, 0.59350020, 0.24782632, 0.82780594, 0.40020275)
(0.72658306, 0.32923025, 0.62405276, 0.24184863, 0.41578341, 0.38029388)
(0.29750285, 0.23605162, 0.20820904, 0.56580067, 0.48674595, 0.70607376)
(0.39810753, 0.26657557, 0.19813120, 0.56712741, 0.38141915, 0.74310213)
(0.45438644, 0.72154421, 0.71359992, 0.53587437, 0.60662007, 0.42422739)
(0.60416031, 0.40742433, 0.07563608, 0.77134758, 0.48165601, 0.49202985)
(0.35400993, 0.38574463, 0.87220550, 0.42898136, 0.32841539, 0.29879171)
(0.78976607, 0.74278659, 0.70157886, 0.70780081, 0.07514806, 0.35684827)
(0.71592426, 0.86893409, 0.54924566, 0.58105731, 0.57907766, 0.45223805)
(0.53892499, 0.71076232, 0.60395837, 0.62545556, 0.23034196, 0.66708297)
(0.52331561, 0.48588601, 0.75925326, 0.40096727, 0.53538018, 0.27676252)
(0.17440206, 0.44491449, 0.45595711, 0.87944037, 0.40952268, 0.35847601)
(0.58239722, 0.66806853, 0.79241961, 0.45185328, 0.55870092, 0.25597143)
(0.24901074, 0.37821478, 0.36687791, 0.58593458, 0.45758983, 0.73065293)
(0.77684695, 0.81323844, 0.38367608, 0.47083917, 0.62780941, 0.52768588)
(0.75249398, 0.62698728, 0.23927417, 0.73822236, 0.33104235, 0.39711538)
(0.65001875, 0.86006415, 0.40944186, 0.59825712, 0.72700000, 0.49792358)
(0.42068800, 0.28663167, 0.22449876, 0.41559991, 0.42647246, 0.81848025)
(0.58188969, 0.63352561, 0.69544941, 0.44807321, 0.36052370, 0.52242362)
(0.38281241, 0.66813195, 0.64921111, 0.59501594, 0.53110385, 0.51024204)
(0.53835297, 0.23381802, 0.29626253, 0.44973007, 0.17831303, 0.77162153)
(0.65229064, 0.52460396, 0.59346771, 0.23055102, 0.44611284, 0.71368718)
(0.40067124, 0.58512574, 0.33688381, 0.79496241, 0.38872826, 0.52801120)
(0.69655317, 0.47711602, 0.26490599, 0.76114875, 0.13639109, 0.53531224)
(0.36860675, 0.48612642, 0.72700864, 0.50398010, 0.38686627, 0.48229870)
(0.72696668, 0.58485860, 0.14548625, 0.62636167, 0.35721633, 0.73710525)
(0.41978583, 0.14851391, 0.10779393, 0.65180922, 0.39524683, 0.60664541)
(0.84414548, 0.55218971, 0.27469170, 0.27726769, 0.73003519, 0.37139919)
(0.64381981, 0.68909144, 0.83859992, 0.37022048, 0.54784107, 0.25896400)
(0.76274192, 0.77839941, 0.58644611, 0.23316845, 0.48533046, 0.78912920)
(0.67991334, 0.15035400, 0.55816948, 0.09071297, 0.60137492, 0.44663846)
(0.23510259, 0.40130267, 0.47852159, 0.15397851, 0.76556987, 0.89749843)
(0.55805683, 0.64337933, 0.81989545, 0.30665922, 0.35363826, 0.61364847)
(0.60357666, 0.27211377, 0.24900630, 0.58183062, 0.26196226, 0.56481028)
(0.41562560, 0.19016990, 0.83804268, 0.18223611, 0.54646456, 0.23444170)
(0.79288751, 0.69902724, 0.21215650, 0.56788772, 0.47773021, 0.57316357)
(0.37217119, 0.72260451, 0.37837347, 0.51096398, 0.83587891, 0.62188429)
(0.48450327, 0.44496155, 0.70695084, 0.29045552, 0.38056993, 0.63427454)
(0.20163535, 0.32516390, 0.35318604, 0.59496397, 0.51834422, 0.70406306)
(0.50624931, 0.36567882, 0.73005813, 0.27546111, 0.36482143, 0.51216084)
(0.24779166, 0.50187415, 0.81899315, 0.61388576, 0.44076630, 0.35177305)
(0.73857325, 0.73904300, 0.36936101, 0.41001058, 0.76487058, 0.41542390)
(0.22363104, 0.39369208, 0.40363637, 0.53194797, 0.24340083, 0.90361154)
(0.44195768, 0.22474141, 0.31871247, 0.23269427, 0.74234927, 0.59521824)
(0.23067574, 0.24896660, 0.50986171, 0.44604644, 0.10688087, 0.90254897)
(0.78136253, 0.42175931, 0.09570558, 0.88108599, 0.19381121, 0.26409441)
(0.27893952, 0.46216312, 0.69110310, 0.48518252, 0.32820556, 0.68405128)
(0.31276256, 0.73218864, 0.53902149, 0.67904609, 0.81520742, 0.36150226)
(0.25722572, 0.64941949, 0.62196761, 0.57676810, 0.71812844, 0.51959020)
(0.30123752, 0.15057579, 0.35053048, 0.48074645, 0.18653229, 0.76222199)
(0.29985264, 0.27916205, 0.13592243, 0.86394572, 0.30747846, 0.53849959)
(0.51481211, 0.73974711, 0.43097201, 0.49842995, 0.80646271, 0.47219360)
(0.20362940, 0.21430941, 0.87227321, 0.30067906, 0.32806441, 0.44558567)
(0.52998275, 0.15042467, 0.44608483, 0.34652844, 0.18285610, 0.63262385)
(0.62852871, 0.48329666, 0.68794698, 0.23906736, 0.58425909, 0.43873399)
(0.36554855, 0.69504929, 0.78648144, 0.60518074, 0.42122507, 0.46598768)
(0.39656538, 0.85224611, 0.24475427, 0.65484750, 0.84023654, 0.74117643)
(0.70706093, 0.59229475, 0.35231844, 0.68910635, 0.27575314, 0.44678286)
(0.78393847, 0.65749979, 0.49968883, 0.70152611, 0.20694672, 0.27894303)
(0.38770691, 0.24843748, 0.40396726, 0.47144085, 0.18279527, 0.77401763)
(0.38445562, 0.34112847, 0.31842741, 0.57127374, 0.55082351, 0.51571012)
(0.33349898, 0.15726221, 0.36215195, 0.19444525, 0.84247518, 0.47927696)
(0.64211094, 0.52461451, 0.45953453, 0.23186909, 0.66675895, 0.64047474)
(0.78716797, 0.76468939, 0.61974895, 0.62407464, 0.10672410, 0.56271106)
(0.38712317, 0.40490547, 0.68562633, 0.58519334, 0.31189969, 0.39236498)
(0.53408766, 0.45965227, 0.38167766, 0.43037748, 0.30115050, 0.80579567)
(0.24002405, 0.11880368, 0.38028976, 0.38295829, 0.49172407, 0.57956713)
(0.19048008, 0.61610353, 0.48651809, 0.74386227, 0.66250467, 0.55036473)
(0.41933647, 0.48448300, 0.40094414, 0.20080803, 0.63585472, 0.88863635)
(0.42621195, 0.55662531, 0.34725711, 0.64108992, 0.37740391, 0.71087706)
(0.50565422, 0.40414241, 0.35673895, 0.45122400, 0.42719248, 0.68021274)
(0.40874603, 0.12537129, 0.31194538, 0.43774530, 0.23485421, 0.65475214)
(0.75288481, 0.44456637, 0.47070548, 0.31059128, 0.48998225, 0.45047066)
(0.25439170, 0.40486681, 0.17236495, 0.79887706, 0.47737390, 0.65981597)
(0.85793668, 0.65908349, 0.21074893, 0.71211123, 0.37868518, 0.23987466)
(0.77787256, 0.63226068, 0.17385046, 0.63030773, 0.41018376, 0.56781220)
(0.35118645, 0.69838822, 0.39147252, 0.58036196, 0.60563296, 0.77017635)
(0.53601372, 0.30082610, 0.12742344, 0.66468024, 0.43538779, 0.56601286)
(0.44437137, 0.47676349, 0.30347383, 0.72035903, 0.51701760, 0.38610420)
(0.72423625, 0.40532580, 0.19749507, 0.22519661, 0.78463674, 0.59254557)
(0.34774575, 0.15576296, 0.35270762, 0.46766812, 0.21874112, 0.70551711)
(0.21945092, 0.71732527, 0.63030046, 0.69181502, 0.73450905, 0.47760895)
(0.35205114, 0.44467157, 0.45742783, 0.48844773, 0.37935662, 0.75916308)
(0.34221637, 0.75402194, 0.49032417, 0.71345824, 0.70297587, 0.49801898)
(0.31383342, 0.55756110, 0.85753292, 0.28727552, 0.64637125, 0.47614628)
(0.72081459, 0.62281424, 0.15481387, 0.71216953, 0.41570491, 0.55333662)
(0.47982001, 0.56840324, 0.46777150, 0.77784812, 0.24679336, 0.44818175)
(0.36201230, 0.79946965, 0.67394191, 0.66860598, 0.69049585, 0.43151182)
(0.42601180, 0.66436899, 0.75500399, 0.50657302, 0.79460490, 0.18922353)
(0.73561805, 0.40432128, 0.47300342, 0.23763223, 0.65239793, 0.39644432)
(0.51791668, 0.06603607, 0.44423473, 0.27309462, 0.12276148, 0.61043233)
(0.71777451, 0.77635020, 0.40843171, 0.31989413, 0.83724731, 0.50382960)
(0.31762481, 0.30890554, 0.70544583, 0.27072847, 0.69689578, 0.39614746)
(0.23683536, 0.25002831, 0.21258950, 0.54356068, 0.68555844, 0.63766134)
(0.67401052, 0.70231771, 0.34961653, 0.65912700, 0.30526906, 0.63761592)
(0.62340558, 0.59096837, 0.70293868, 0.65360016, 0.14022480, 0.38240501)
(0.65645677, 0.55132920, 0.31205767, 0.64811242, 0.35834530, 0.48974642)
(0.84354579, 0.70019877, 0.68121743, 0.13232325, 0.75040787, 0.43756348)
(0.66355270, 0.68008310, 0.20090975, 0.67056644, 0.38776869, 0.71498990)
(0.66877037, 0.92224473, 0.48418054, 0.60494560, 0.77413362, 0.49607286)
(0.20114991, 0.24051547, 0.62245864, 0.35489556, 0.42390561, 0.68196326)
(0.20746303, 0.25282702, 0.28497750, 0.58561742, 0.39855278, 0.78162175)
(0.03572221, 0.22731994, 0.45499834, 0.86935645, 0.43881580, 0.60014427)
(0.45707560, 0.49735656, 0.25196990, 0.62024981, 0.55495512, 0.59613061)
(0.38676316, 0.82776296, 0.61646765, 0.68463588, 0.79338300, 0.36089998)
(0.69941300, 0.36184201, 0.21953732, 0.56281763, 0.38162044, 0.48233059)
(0.62161416, 0.40306485, 0.52331138, 0.07408478, 0.81587362, 0.71089065)
(0.44587129, 0.26141167, 0.56682378, 0.19960891, 0.68448675, 0.48762369)
(0.55073941, 0.57183594, 0.25829017, 0.73501796, 0.51938611, 0.37092251)
(0.43601301, 0.51730686, 0.59266597, 0.19521908, 0.82165807, 0.59654468)
(0.25833049, 0.37282291, 0.42650908, 0.60905164, 0.39768875, 0.68081671)
(0.12248313, 0.34755501, 0.52882487, 0.63974297, 0.49595696, 0.66734225)
(0.30698830, 0.17930475, 0.16191792, 0.64029127, 0.49694666, 0.59485245)
(0.76141584, 0.48847485, 0.40402508, 0.22060406, 0.58018291, 0.62445688)
(0.53810781, 0.75973886, 0.56100637, 0.52684551, 0.69795650, 0.46380970)
(0.73577583, 0.30558491, 0.49326995, 0.21388885, 0.55563754, 0.41646856)
(0.61951923, 0.30319107, 0.28418067, 0.59356093, 0.36244375, 0.39546013)
(0.50833464, 0.52779996, 0.34182683, 0.76887715, 0.49541438, 0.26066852)
(0.40046334, 0.69820261, 0.19293335, 0.90331542, 0.35416803, 0.57578248)
(0.34636492, 0.47428286, 0.62977737, 0.62668675, 0.34505501, 0.49270609)
(0.16870238, 0.50280982, 0.51375604, 0.84041458, 0.42723113, 0.47296178)
(0.23845044, 0.16097613, 0.38454276, 0.58348531, 0.36552557, 0.52328295)
(0.80951154, 0.34517565, 0.36306101, 0.12782751, 0.81619489, 0.35503465)
(0.39331362, 0.43231776, 0.75599432, 0.20718530, 0.72122353, 0.47843316)
(0.18764694, 0.58334780, 0.43655643, 0.74848592, 0.64018804, 0.58978766)
(0.28349122, 0.19335330, 0.28319263, 0.41664422, 0.23594141, 0.88151670)
(0.30068344, 0.47246552, 0.28869873, 0.67084825, 0.45104206, 0.72940487)
(0.63858724, 0.39268208, 0.40696391, 0.65632457, 0.17466298, 0.46339399)
(0.65070015, 0.71845067, 0.63212705, 0.43038937, 0.72052723, 0.30170676)
(0.79816300, 0.10383230, 0.11031491, 0.10993753, 0.77070040, 0.47743666)
(0.56567955, 0.38060343, 0.28910425, 0.47020608, 0.42013329, 0.65586358)
(0.60969472, 0.23227923, 0.46804398, 0.41106468, 0.19506170, 0.55048817)
(0.66660404, 0.70221943, 0.58521390, 0.33431384, 0.42798397, 0.73495400)
(0.46418366, 0.70914268, 0.36577412, 0.64361179, 0.57134378, 0.62749147)
(0.82810682, 0.24322572, 0.21508855, 0.17676799, 0.71967077, 0.40220413)
(0.64590007, 0.61096030, 0.45737061, 0.58949316, 0.28068057, 0.57256627)
(0.78333813, 0.40216413, 0.43860948, 0.25837380, 0.53856009, 0.43868273)
(0.57228291, 0.20090903, 0.39196703, 0.29227647, 0.22894295, 0.73321831)
(0.36381143, 0.22311528, 0.23065113, 0.59030288, 0.37313637, 0.66839743)
(0.50196284, 0.37120470, 0.45345846, 0.25212309, 0.74467278, 0.50941896)
(0.19667073, 0.47743872, 0.42178464, 0.81061971, 0.40247354, 0.57262766)
(0.51508772, 0.44306701, 0.72971749, 0.27369097, 0.25274986, 0.71589577)
(0.58950740, 0.62985861, 0.27313903, 0.76187909, 0.53848386, 0.29748836)
(0.26667422, 0.77753723, 0.58014536, 0.79500335, 0.75500011, 0.33089349)
(0.48606449, 0.72882289, 0.46802580, 0.48364729, 0.65770215, 0.67077780)
(0.49930170, 0.63671225, 0.30583841, 0.59033096, 0.70981544, 0.49283201)
(0.66729879, 0.64357644, 0.58151066, 0.74746257, 0.20669971, 0.27370989)
(0.39393669, 0.37181330, 0.31166628, 0.75872397, 0.48489669, 0.31110770)
(0.62377721, 0.45955789, 0.76509207, 0.13668354, 0.60765105, 0.54357898)
(0.77388203, 0.34282613, 0.11068753, 0.29156697, 0.79844004, 0.44114134)
(0.37576962, 0.35677111, 0.59025055, 0.19692068, 0.73131120, 0.61831748)
(0.65977937, 0.39335439, 0.56863189, 0.25810054, 0.51799208, 0.48030689)
(0.45765457, 0.62019551, 0.70109892, 0.52948600, 0.45755938, 0.44925895)
(0.32696772, 0.38030118, 0.26742274, 0.39239851, 0.32343513, 0.93581557)
(0.44432428, 0.53331739, 0.71341527, 0.18878540, 0.59597880, 0.74574780)
(0.74452424, 0.34828246, 0.10173098, 0.34384918, 0.78159595, 0.45840886)
(0.85183859, 0.86788714, 0.48500872, 0.72411388, 0.24203855, 0.37889197)
(0.53008515, 0.32518101, 0.19135378, 0.47820893, 0.31610739, 0.83247709)
(0.64923775, 0.80262768, 0.23688999, 0.58587027, 0.71366024, 0.62562776)
(0.31866166, 0.52356845, 0.35548159, 0.83459002, 0.25291175, 0.60520399)
(0.10289618, 0.03496125, 0.51414394, 0.26239103, 0.42796299, 0.59343082)
(0.57582402, 0.43412483, 0.33398250, 0.46638399, 0.44791961, 0.62521338)
(0.27280092, 0.48478481, 0.68049145, 0.69541019, 0.29339543, 0.49717641)
(0.44655257, 0.45500249, 0.23188318, 0.26189321, 0.79082471, 0.80340618)
(0.29991353, 0.51162905, 0.46086848, 0.50219434, 0.28995270, 0.88057488)
(0.38523498, 0.40917078, 0.81212693, 0.14032353, 0.35462704, 0.82078725)
(0.66985184, 0.51814860, 0.61541146, 0.24860880, 0.39330211, 0.68387014)
(0.42844698, 0.35310715, 0.14813137, 0.64671445, 0.50075710, 0.66306031)
(0.21675129, 0.63197440, 0.77720636, 0.47975564, 0.71341103, 0.50147480)
(0.51465482, 0.54421216, 0.80966252, 0.25325146, 0.73147684, 0.29324800)
(0.66084057, 0.51607901, 0.70699084, 0.18218079, 0.44600442, 0.66929901)
(0.22722431, 0.49533400, 0.42182323, 0.47541982, 0.67451864, 0.74969333)
(0.58794665, 0.41554484, 0.17571789, 0.60161626, 0.36862624, 0.70247293)
(0.17282647, 0.31319389, 0.34758180, 0.77152878, 0.42688552, 0.57252336)
(0.63156146, 0.63957822, 0.44875127, 0.59511942, 0.27545452, 0.63542444)
(0.23542424, 0.09480110, 0.44439754, 0.27554363, 0.45775107, 0.62353444)
(0.07134464, 0.25918993, 0.56912619, 0.52050334, 0.50605077, 0.77823108)
(0.49089104, 0.39976346, 0.58543235, 0.45115876, 0.19412312, 0.67559963)
(0.25289527, 0.33021256, 0.53049403, 0.31190366, 0.60446745, 0.72170240)
(0.45690092, 0.49201506, 0.65108013, 0.73234117, 0.22260205, 0.32586935)
(0.39090753, 0.30806276, 0.58254731, 0.33871457, 0.46748132, 0.56222218)
(0.73470426, 0.26994643, 0.26069471, 0.48856306, 0.28446123, 0.48506716)
(0.48344076, 0.38362268, 0.17482767, 0.68847817, 0.47242123, 0.54318720)
(0.32708651, 0.44314387, 0.60565352, 0.66849512, 0.36095148, 0.44468486)
(0.44439605, 0.83006471, 0.47503000, 0.62620574, 0.91381872, 0.25007072)
(0.58032954, 0.48051417, 0.52737451, 0.21275772, 0.83931196, 0.39279541)
(0.20227495, 0.39027861, 0.52181029, 0.78340125, 0.38347983, 0.44245219)
(0.27688181, 0.24354544, 0.47596344, 0.43773249, 0.34924844, 0.68938339)
(0.49207926, 0.82040191, 0.23830718, 0.47168997, 0.80053103, 0.84232849)
(0.83868736, 0.69036561, 0.16373390, 0.48120907, 0.37740254, 0.75559014)
(0.83618182, 0.45604616, 0.71882606, 0.18829708, 0.58170176, 0.19549687)
(0.40612659, 0.57600594, 0.39726546, 0.84261125, 0.50043619, 0.23350960)
(0.63763767, 0.29966977, 0.12193325, 0.62553322, 0.46134797, 0.47473687)
(0.51754838, 0.41648808, 0.53775299, 0.09796567, 0.96448529, 0.29023960)
(0.68197262, 0.49445912, 0.66088223, 0.29688999, 0.52667999, 0.33247656)
(0.37733498, 0.55358380, 0.87961799, 0.25363746, 0.72484082, 0.32195327)
(0.65637141, 0.38942438, 0.30636531, 0.52365375, 0.44058537, 0.42543706)
