(0.70712852, 0.50792468, 0.64437401, 0.59743840, 0.34414026, 0.71208793, 0.65639943, 0.11757894)
(0.24415269, 0.33490929, 0.69896424, 0.86666656, 0.69801527, 0.58519721, 0.14333744, 0.56331849)
(0.63388222, 0.72937566, 0.62922984, 0.57007211, 0.21839646, 0.64297932, 0.52275842, 0.31373468)
(0.82335925, 0.39914870, 0.33472252, 0.76883304, 0.48374152, 0.30585471, 0.69520527, 0.36895552)
(0.56547254, 0.57613289, 0.25299960, 0.46518436, 0.73553324, 0.25012493, 0.84923607, 0.30117291)
(0.49907237, 0.29743582, 0.29105759, 0.77283418, 0.33723843, 0.60283870, 0.39022735, 0.74897325)
(0.33826816, 0.54745340, 0.20071310, 0.32460627, 0.88902801, 0.48281482, 0.57498550, 0.43415242)
(0.69012421, 0.17797232, 0.55956995, 0.49237773, 0.58812118, 0.47398010, 0.39691380, 0.55914009)
(0.09510463, 0.45543396, 0.55739009, 0.80024576, 0.87052327, 0.62019521, 0.16483684, 0.47567081)
(0.56474489, 0.45059004, 0.54981440, 0.65150142, 0.26157531, 0.70998818, 0.53139424, 0.46174327)
(0.61114645, 0.79486060, 0.35626233, 0.29826137, 0.78774327, 0.61414737, 0.35161269, 0.19635290)
(0.64458442, 0.36410111, 0.60377169, 0.52655047, 0.69120014, 0.67932600, 0.12371568, 0.56954461)
(0.53091586, 0.22217607, 0.69349813, 0.25530320, 0.40343034, 0.60578215, 0.74638432, 0.63787764)
(0.24469419, 0.84569156, 0.20993215, 0.56718588, 0.63197947, 0.46634707, 0.55487627, 0.55449831)
(0.81010747, 0.42335215, 0.28668365, 0.62985301, 0.12931453, 0.31843886, 0.82737184, 0.55026263)
(0.54886621, 0.19867469, 0.52225548, 0.14145251, 0.68138671, 0.33541772, 0.90405899, 0.67402989)
(0.45825660, 0.45625710, 0.11088368, 0.32930487, 0.10806199, 0.92277104, 0.35605612, 0.72519106)
(0.90717000, 0.75224197, 0.39246765, 0.32644302, 0.25890324, 0.29640868, 0.45153329, 0.37075290)
(0.73503065, 0.84193486, 0.49864551, 0.36926571, 0.43276116, 0.39910734, 0.62342250, 0.27284369)
(0.40920493, 0.40866816, 0.24503143, 0.52097487, 0.37423614, 0.85792863, 0.09351744, 0.87050426)
(0.60134304, 0.77786058, 0.46774584, 0.61301029, 0.45952517, 0.27691522, 0.58664811, 0.48487619)
(0.28095832, 0.90233713, 0.20417555, 0.73335469, 0.53286248, 0.56917679, 0.13298784, 0.62284762)
(0.40758967, 0.40011385, 0.59682912, 0.74373555, 0.87185264, 0.15780115, 0.77521718, 0.30911416)
(0.24969383, 0.24779852, 0.40962851, 0.64416385, 0.75352722, 0.71684772, 0.14724112, 0.77663046)
(0.72017837, 0.53459281, 0.87712520, 0.54317105, 0.19453910, 0.45297119, 0.50880975, 0.38024807)
(0.64411455, 0.37872624, 0.37455496, 0.72372663, 0.89191550, 0.32841390, 0.29990041, 0.23002957)
(0.50944918, 0.34952214, 0.37874550, 0.46235996, 0.28523663, 0.66007310, 0.76977491, 0.51053852)
(0.51739931, 0.13438872, 0.40931863, 0.45746520, 0.48414069, 0.43221489, 0.78040415, 0.75395519)
(0.67735767, 0.61207056, 0.84745717, 0.60564339, 0.19656260, 0.48238337, 0.42488825, 0.42487106)
(0.19497134, 0.40440369, 0.65572023, 0.93621486, 0.44351542, 0.51134479, 0.26848876, 0.69724512)
(0.22566760, 0.84622377, 0.36666754, 0.62013513, 0.57959688, 0.34754565, 0.30557117, 0.68260628)
(0.27204767, 0.66218388, 0.47425139, 0.66135025, 0.80500048, 0.45128193, 0.25377354, 0.44120169)
(0.68360251, 0.61633581, 0.97736675, 0.56288940, 0.34461626, 0.30517107, 0.54881316, 0.19932078)
(0.64514357, 0.87495303, 0.43142083, 0.58022279, 0.45233750, 0.22817293, 0.63475323, 0.40299970)
(0.26566693, 0.26474619, 0.56554538, 0.48969960, 0.81446308, 0.50960672, 0.08725224, 0.83764195)
(0.34780538, 0.83237445, 0.10181288, 0.31566632, 0.93355739, 0.41831601, 0.81382626, 0.22364359)
(0.66922563, 0.49179915, 0.55003011, 0.41910240, 0.48199797, 0.30917731, 0.63605732, 0.59299624)
(0.61849648, 0.23990908, 0.37875918, 0.38190550, 0.48409504, 0.74403197, 0.26065010, 0.70012558)
(0.35564145, 0.14071789, 0.43256444, 0.43823746, 0.42868292, 0.23018447, 0.65443027, 0.93384820)
(0.59937942, 0.58103615, 0.30209821, 0.42593440, 0.22505181, 0.38635507, 0.72723466, 0.66424131)
(0.21050565, 0.36989608, 0.57523686, 0.64743441, 0.73328018, 0.73458093, 0.13969409, 0.68491852)
(0.74134988, 0.23786624, 0.74381560, 0.30375212, 0.31203440, 0.59795159, 0.52439123, 0.64249688)
(0.72558743, 0.64962178, 0.75879371, 0.47860122, 0.60971630, 0.15249602, 0.56713736, 0.60812408)
(0.33587685, 0.04712516, 0.44943446, 0.60022765, 0.58702314, 0.52212453, 0.43699902, 0.86640674)
(0.80332732, 0.52588391, 0.81935346, 0.42400217, 0.82846230, 0.08886140, 0.71036869, 0.33767372)
(0.34807301, 0.25897735, 0.51103520, 0.58446884, 0.45455900, 0.61837327, 0.85197794, 0.47933939)
(0.39855671, 0.20355715, 0.20750026, 0.44500867, 0.46212730, 0.82400775, 0.47580928, 0.62965792)
(0.67102045, 0.46307677, 0.16818084, 0.47785115, 0.81373399, 0.65927476, 0.25505352, 0.36512271)
(0.26707232, 0.95708424, 0.24007119, 0.39096096, 0.69522244, 0.53476840, 0.33742604, 0.36818156)
(0.44626132, 0.78274417, 0.29282513, 0.36907744, 0.68719709, 0.46655279, 0.36419171, 0.47621694)
(0.60621309, 0.28171071, 0.23290582, 0.36258855, 0.71364486, 0.74462706, 0.17431112, 0.69271439)
(0.41892818, 0.31631002, 0.61440605, 0.48200151, 0.47973084, 0.33367670, 0.81206256, 0.71218485)
(0.62872779, 0.39406690, 0.50503010, 0.78105110, 0.74307549, 0.41292840, 0.32425973, 0.31607103)
(0.60545546, 0.17227927, 0.63240391, 0.60793573, 0.69021261, 0.53718877, 0.23366466, 0.60476846)
(0.30482972, 0.14350885, 0.91630089, 0.58007896, 0.50236261, 0.60760921, 0.63472670, 0.52279645)
(0.42269206, 0.28409290, 0.52325374, 0.70107388, 0.37375653, 0.52865803, 0.81986165, 0.52738577)
(0.16987827, 0.81602317, 0.31502467, 0.63330716, 0.61486626, 0.38688067, 0.31910768, 0.70863098)
(0.83378190, 0.81253481, 0.63972169, 0.18503839, 0.42821971, 0.23349030, 0.68347669, 0.41531834)
(0.70474958, 0.22206202, 0.40704793, 0.31884691, 0.38860810, 0.51829076, 0.86839354, 0.50197119)
(0.11368553, 0.34526989, 0.68990588, 0.79886705, 0.75393593, 0.36878175, 0.22646324, 0.75814348)
(0.64797235, 0.24797136, 0.41845381, 0.28757465, 0.38999942, 0.51520920, 0.87473565, 0.56395274)
(0.23182677, 0.57597852, 0.56147498, 0.38060519, 0.35667354, 0.36049008, 0.86801124, 0.66699708)
(0.78481472, 0.58504409, 0.42660716, 0.21390130, 0.39342222, 0.44802803, 0.75566882, 0.25888139)
(0.43371779, 0.55333245, 0.15561746, 0.70850819, 0.63718432, 0.63860780, 0.68920845, 0.45110589)
(0.41447765, 0.40638879, 0.58824050, 0.85838127, 0.62070310, 0.57353473, 0.29138070, 0.37306651)
(0.16307057, 0.63942242, 0.61030173, 0.69360423, 0.77879733, 0.54561859, 0.19441712, 0.45192099)
(0.51573002, 0.48900735, 0.94564438, 0.75801843, 0.34831604, 0.41305414, 0.77408534, 0.13988307)
(0.65546304, 0.82973170, 0.83574724, 0.64113522, 0.12042379, 0.34139100, 0.55561489, 0.53590280)
(0.83039272, 0.41316226, 0.31535849, 0.32988510, 0.37757683, 0.29549193, 0.88512886, 0.28332624)
(0.37302577, 0.60623252, 0.13540004, 0.61630338, 0.69731504, 0.54859567, 0.60470271, 0.57091206)
(0.49460176, 0.10916431, 0.36990935, 0.69495338, 0.55347878, 0.68603420, 0.36439288, 0.72999048)
(0.55296773, 0.37087473, 0.49197936, 0.40267286, 0.73028320, 0.45501798, 0.27778947, 0.56013113)
(0.54140180, 0.62614375, 0.96926033, 0.65283763, 0.18756157, 0.42748952, 0.56630993, 0.34143788)
(0.34899208, 0.26313141, 0.68094879, 0.78347909, 0.47177061, 0.47848251, 0.55224311, 0.60923624)
(0.47443452, 0.25952676, 0.51535022, 0.38583437, 0.46256852, 0.70256174, 0.83130938, 0.35658985)
(0.88472754, 0.70478553, 0.83670855, 0.37794280, 0.41043264, 0.10238623, 0.44858348, 0.70870423)
(0.63269949, 0.50051677, 0.57069474, 0.20710823, 0.43002704, 0.20937756, 0.65808445, 0.83020532)
(0.78936774, 0.70708543, 0.59204888, 0.29000852, 0.36437958, 0.24569111, 0.52582949, 0.62888896)
(0.54369092, 0.38172716, 0.39577577, 0.41227606, 0.89145696, 0.66803771, 0.14508606, 0.40105936)
(0.55077028, 0.82178414, 0.77217764, 0.75788265, 0.27207109, 0.28633624, 0.60363185, 0.47488526)
(0.39738315, 0.77224612, 0.20252508, 0.66926032, 0.72459871, 0.64776051, 0.22949587, 0.43346450)
(0.31838393, 0.29767287, 0.52188468, 0.54985791, 0.88974088, 0.37658957, 0.11129206, 0.68915361)
(0.78648525, 0.29195923, 0.35634476, 0.66507816, 0.42817450, 0.43264672, 0.29689020, 0.70453227)
(0.81211472, 0.56770998, 0.67473298, 0.67384583, 0.69214165, 0.29412723, 0.65734160, 0.09370566)
(0.68081295, 0.50886983, 0.61576945, 0.74835575, 0.40465748, 0.42667586, 0.71957350, 0.30125976)
(0.69477320, 0.35687006, 0.49555346, 0.03950760, 0.38452628, 0.54306680, 0.76207387, 0.73758018)
(0.87307048, 0.46621248, 0.62260127, 0.55870688, 0.22069848, 0.47554371, 0.84514785, 0.09364378)
(0.81427205, 0.49607757, 0.30039945, 0.37676334, 0.23405772, 0.28576595, 0.56720543, 0.72776008)
(0.58379656, 0.30941767, 0.71022689, 0.40475038, 0.56059206, 0.69373071, 0.28797242, 0.49340406)
(0.83513767, 0.43314821, 0.18473169, 0.44670957, 0.29080924, 0.66597837, 0.22420688, 0.69838268)
(0.42477238, 0.81241256, 0.85727262, 0.75575513, 0.79287910, 0.26091892, 0.56002641, 0.07799865)
(0.31032151, 0.35535464, 0.80046213, 0.36160606, 0.54948461, 0.25401267, 0.86615258, 0.71760815)
(0.85253042, 0.58097905, 0.52503437, 0.47500107, 0.30321088, 0.35912111, 0.62953925, 0.30405217)
(0.24959089, 0.70422119, 0.16701044, 0.49058941, 0.56787467, 0.24163137, 0.46126106, 0.84342712)
(0.27208528, 0.74535185, 0.38933781, 0.70510054, 0.79459369, 0.37474659, 0.32469520, 0.45402247)
(0.57049346, 0.64135170, 0.51979440, 0.24443266, 0.30362797, 0.46137065, 0.74733424, 0.55312657)
(0.84723341, 0.41934705, 0.54120052, 0.11895989, 0.39961487, 0.33409086, 0.69005620, 0.65475744)
(0.34716883, 0.70813209, 0.61028135, 0.83712822, 0.49813351, 0.71268451, 0.09939444, 0.49156466)
(0.72783077, 0.62777895, 0.71042204, 0.38829252, 0.15824531, 0.41189805, 0.76517349, 0.51511794)
(0.17905357, 0.82786131, 0.30487210, 0.65706217, 0.89597297, 0.52969474, 0.30531284, 0.28831759)
(0.28715706, 0.83717263, 0.34539190, 0.55687749, 0.77845299, 0.79300505, 0.64562273, 0.10063116)
(0.61214149, 0.61090571, 0.61890548, 0.27296421, 0.36706758, 0.39349928, 0.85094017, 0.36481869)
(0.58900982, 0.48489395, 0.79134011, 0.58487028, 0.81594318, 0.12351555, 0.71863341, 0.39161736)
(0.23427172, 0.19124340, 0.51552486, 0.29247716, 0.19043651, 0.89642340, 0.81644166, 0.63132280)
(0.32631463, 0.83243459, 0.45240909, 0.80142909, 0.70476836, 0.33014804, 0.16782141, 0.56786305)
(0.74640834, 0.47415635, 0.48843116, 0.28867683, 0.48972002, 0.74168754, 0.36942232, 0.37196884)
(0.79576856, 0.66851616, 0.70734757, 0.55137521, 0.88668364, 0.16846465, 0.61423111, 0.06386326)
(0.81055659, 0.26470262, 0.35163191, 0.58646160, 0.47650298, 0.63919240, 0.06267538, 0.83688265)
(0.93761027, 0.76559621, 0.35137433, 0.29096940, 0.42737496, 0.15900743, 0.74063462, 0.16958328)
(0.65092152, 0.79173470, 0.69717664, 0.75426310, 0.31896132, 0.52811819, 0.62519604, 0.21030816)
(0.64974409, 0.27861908, 0.23729189, 0.46710199, 0.45040417, 0.64634490, 0.28167781, 0.76289368)
(0.73614830, 0.17868771, 0.53012151, 0.44199291, 0.45590812, 0.75113183, 0.16904636, 0.70671636)
(0.46484780, 0.85850030, 0.33971819, 0.38979614, 0.70947415, 0.71626687, 0.22227618, 0.29635683)
(0.69601047, 0.72425616, 0.74060649, 0.49020743, 0.12261170, 0.39035809, 0.62166178, 0.59407616)
(0.15516455, 0.74928206, 0.28451556, 0.44106379, 0.89042985, 0.42570132, 0.60799062, 0.34475097)
(0.28574112, 0.70917404, 0.49243590, 0.76630133, 0.67223316, 0.41228163, 0.20564488, 0.60345203)
(0.27283713, 0.73540741, 0.19395828, 0.33559087, 0.92136133, 0.42267397, 0.64842981, 0.32190678)
(0.46523017, 0.49091044, 0.64558876, 0.53651029, 0.81100637, 0.42925659, 0.80740947, 0.09507240)
(0.66945916, 0.79721189, 0.72719318, 0.40550256, 0.32763663, 0.49327105, 0.46019825, 0.32375279)
(0.33747312, 0.55661231, 0.22774717, 0.69052047, 0.63362932, 0.34415367, 0.61306912, 0.70822567)
(0.28114587, 0.29555205, 0.64267874, 0.51921505, 0.45721492, 0.55767804, 0.83334672, 0.54495203)
(0.50705713, 0.24231337, 0.64912355, 0.67733997, 0.80089724, 0.29240704, 0.59741777, 0.33486328)
(0.78518623, 0.73136979, 0.61419016, 0.36010841, 0.31035349, 0.17855756, 0.71132475, 0.63364953)
(0.77076507, 0.56047946, 0.80611473, 0.27397245, 0.17289792, 0.44341370, 0.75927711, 0.46079770)
(0.72862381, 0.60126579, 0.59760970, 0.61884677, 0.88459414, 0.06049376, 0.67905253, 0.26237267)
(0.70359445, 0.33945236, 0.65560573, 0.71954697, 0.41195244, 0.49318945, 0.55658197, 0.34942767)
(0.64353734, 0.74027890, 0.57091647, 0.06343487, 0.26903877, 0.46221370, 0.75409025, 0.54158694)
(0.59872317, 0.64656579, 0.38836354, 0.39043730, 0.11572966, 0.71207029, 0.78686988, 0.44105032)
(0.36170524, 0.48440546, 0.65872973, 0.16299395, 0.26424766, 0.67406130, 0.90353084, 0.50686949)
(0.13553500, 0.23631985, 0.68194038, 0.77334672, 0.46795425, 0.51449233, 0.83509594, 0.59744644)
(0.40633124, 0.47821149, 0.53118223, 0.48710993, 0.22146168, 0.44281718, 0.78018099, 0.70322806)
(0.76004237, 0.48305780, 0.74883151, 0.28303286, 0.47704720, 0.33750266, 0.30243427, 0.64829320)
(0.60147518, 0.63181776, 0.75437438, 0.81142920, 0.66547132, 0.43265492, 0.56383353, 0.11470809)
(0.61858803, 0.38304898, 0.57094306, 0.51860243, 0.78881800, 0.48903117, 0.12404539, 0.54925281)
(0.69913584, 0.44162133, 0.20156164, 0.51110488, 0.44935405, 0.56399781, 0.35377288, 0.67936468)
(0.07424621, 0.82160455, 0.19877163, 0.73664665, 0.67328972, 0.27296710, 0.66729128, 0.76804829)
(0.89963752, 0.43197167, 0.68764716, 0.47520739, 0.24716334, 0.29981101, 0.82916218, 0.18654954)
(0.40102232, 0.85976708, 0.33977309, 0.59591913, 0.75954098, 0.85404676, 0.46236920, 0.09631514)
(0.62987357, 0.46878543, 0.78435636, 0.49648884, 0.24821521, 0.49423388, 0.43591836, 0.66473043)
(0.45407417, 0.32808778, 0.31975541, 0.56123954, 0.92941386, 0.33855221, 0.20115985, 0.47857270)
(0.78084338, 0.77231967, 0.63185859, 0.67706621, 0.41085961, 0.20447832, 0.72263831, 0.35521650)
(0.15260318, 0.77594441, 0.27921504, 0.53832060, 0.80912340, 0.56306493, 0.33446866, 0.51496273)
(0.65001142, 0.22238839, 0.27264193, 0.30154848, 0.70794165, 0.88983357, 0.20750950, 0.50600505)
(0.61376297, 0.77869910, 0.59742367, 0.70500511, 0.46626550, 0.42915896, 0.81241339, 0.17365383)
(0.50516790, 0.30275536, 0.36126179, 0.28907427, 0.16877355, 0.81092978, 0.76990038, 0.63010424)
(0.57904607, 0.57922626, 0.57630974, 0.63941431, 0.90962875, 0.19767874, 0.72454798, 0.10318685)
(0.15793906, 0.61584288, 0.14932927, 0.63774788, 0.85729480, 0.72702438, 0.06346985, 0.70510852)
(0.27242759, 0.69783545, 0.23419811, 0.50563759, 0.46885991, 0.29546431, 0.45264167, 0.81690037)
(0.61906940, 0.11080343, 0.50098866, 0.60199535, 0.87882602, 0.75896382, 0.15139323, 0.40289858)
(0.55003870, 0.66957891, 0.87869143, 0.66469419, 0.31412023, 0.52132761, 0.68902272, 0.18688409)
(0.80860835, 0.54484051, 0.42633438, 0.40582266, 0.16238478, 0.21420906, 0.71027803, 0.76395321)
(0.61668497, 0.33760044, 0.22191672, 0.28606579, 0.57258755, 0.60902870, 0.41206813, 0.63521957)
(0.24413587, 0.29274392, 0.50247073, 0.42527229, 0.54223961, 0.35389715, 0.82021677, 0.72424936)
(0.61163425, 0.76467621, 0.64363647, 0.65444547, 0.27745280, 0.38004959, 0.71080816, 0.42669201)
(0.61876738, 0.45792213, 0.78581393, 0.22950013, 0.38209337, 0.31011477, 0.55869937, 0.71221536)
(0.21703328, 0.52933174, 0.61983317, 0.57892025, 0.33913594, 0.44202560, 0.71585631, 0.68562740)
(0.27399734, 0.89741558, 0.35376072, 0.50829542, 0.89617938, 0.59759563, 0.20335853, 0.20482072)
(0.13843811, 0.91266817, 0.19770078, 0.53228134, 0.59899485, 0.28096846, 0.32929471, 0.76736820)
(0.36042339, 0.21068761, 0.48213011, 0.32766423, 0.55027157, 0.47777325, 0.88325524, 0.63517755)
(0.37202054, 0.83413094, 0.21270572, 0.62371188, 0.67216182, 0.28856978, 0.50804615, 0.60202062)
(0.88450396, 0.42041755, 0.64894038, 0.70375073, 0.55628985, 0.24601403, 0.54041123, 0.22282337)
(0.71902126, 0.51101595, 0.22444141, 0.19725832, 0.59729272, 0.48146361, 0.29726323, 0.69667989)
(0.50261521, 0.71736890, 0.76596612, 0.67774445, 0.23561986, 0.44000480, 0.32845402, 0.62747395)
(0.70160776, 0.81895828, 0.51833230, 0.74096978, 0.44134128, 0.57447112, 0.60749072, 0.11923983)
(0.71858776, 0.51348132, 0.37607494, 0.58264273, 0.27105162, 0.76940423, 0.26759610, 0.52701789)
(0.48513404, 0.88696581, 0.15494312, 0.28245848, 0.57074350, 0.39920568, 0.65222567, 0.52346420)
(0.36692953, 0.47658223, 0.59737289, 0.56545550, 0.88165927, 0.43961459, 0.13073203, 0.45879069)
(0.19359098, 0.23477238, 0.67538583, 0.50972408, 0.77173746, 0.42615739, 0.29734355, 0.72612476)
(0.39926285, 0.24383186, 0.58065462, 0.16385505, 0.47042271, 0.74260533, 0.86418593, 0.49400070)
(0.44714841, 0.67505503, 0.16578600, 0.60460514, 0.92763513, 0.47739404, 0.08005789, 0.43217036)
(0.73041463, 0.27105048, 0.60372406, 0.22952369, 0.23553237, 0.64808226, 0.76232749, 0.61711454)
(0.75162899, 0.12333890, 0.37421858, 0.64086038, 0.75655913, 0.34971499, 0.23838322, 0.70636374)
(0.33661130, 0.75954324, 0.27800590, 0.55987769, 0.70429116, 0.68184400, 0.40279895, 0.39302260)
(0.57208574, 0.11993120, 0.45675635, 0.46650645, 0.43941137, 0.55360460, 0.16498771, 0.91366124)
(0.89515674, 0.80844241, 0.59327555, 0.41442275, 0.39590994, 0.19429779, 0.65012747, 0.28001142)
(0.31750795, 0.53879899, 0.51844734, 0.43614313, 0.33534884, 0.38408139, 0.84855777, 0.65285927)
(0.72495097, 0.32199526, 0.51568252, 0.13518466, 0.50347722, 0.58658963, 0.76824659, 0.38690722)
(0.79092902, 0.39835376, 0.27387378, 0.39054033, 0.16536155, 0.31641820, 0.41833559, 0.84394097)
(0.62795520, 0.50823832, 0.19699733, 0.45893347, 0.89123559, 0.43290374, 0.16684428, 0.42089921)
(0.26285669, 0.81317407, 0.37012008, 0.58599788, 0.84221119, 0.39899939, 0.37825707, 0.34846601)
(0.71300811, 0.33361426, 0.28925139, 0.78178966, 0.55035549, 0.57863718, 0.30262285, 0.54313642)
(0.52657074, 0.69109488, 0.37520328, 0.48125944, 0.48843721, 0.53606737, 0.49814662, 0.46218735)
(0.05898229, 0.69884288, 0.60717404, 0.92550921, 0.68226546, 0.71733004, 0.39698339, 0.28527242)
(0.55594635, 0.49898651, 0.59717345, 0.69794768, 0.49071544, 0.51619589, 0.69017237, 0.26158836)
(0.23013929, 0.94811612, 0.13454241, 0.28178895, 0.84958434, 0.63949227, 0.32470006, 0.23033710)
(0.75062853, 0.27858019, 0.31849334, 0.44773573, 0.49924263, 0.61534446, 0.24314161, 0.69180274)
(0.84629190, 0.54913855, 0.66131669, 0.70666140, 0.18393424, 0.45970577, 0.71799999, 0.22935551)
(0.46911326, 0.61493325, 0.67894858, 0.65684563, 0.77747923, 0.28688633, 0.52184606, 0.24607110)
(0.29834649, 0.69445419, 0.82486922, 0.65106404, 0.24970132, 0.47101602, 0.59321380, 0.55762452)
(0.47100350, 0.51463622, 0.91015154, 0.72196609, 0.33647609, 0.53565365, 0.77167988, 0.14936741)
(0.38973981, 0.88096523, 0.07796466, 0.30946776, 0.80685788, 0.46509531, 0.59518379, 0.43650886)
(0.44257876, 0.50966930, 0.61730683, 0.30181885, 0.25572386, 0.66134948, 0.91984206, 0.30102098)
(0.23931298, 0.70909673, 0.29432985, 0.40759364, 0.90887922, 0.38422340, 0.51370376, 0.36645749)
(0.54634905, 0.82437474, 0.37835470, 0.50319302, 0.83251107, 0.74476767, 0.20721382, 0.13747469)
(0.85858190, 0.50200683, 0.49140063, 0.35176566, 0.62339479, 0.31833461, 0.59904885, 0.18152204)
(0.29759467, 0.78096569, 0.16927217, 0.63715279, 0.40524676, 0.62479091, 0.51272380, 0.60412794)
(0.48818898, 0.12159037, 0.62015927, 0.90151620, 0.66259867, 0.15656216, 0.29358828, 0.81184000)
(0.20771901, 0.64745927, 0.71214938, 0.85900611, 0.54247671, 0.50183928, 0.28667682, 0.52355820)
(0.21938309, 0.27971530, 0.75283474, 0.79854476, 0.78854376, 0.64154923, 0.20415793, 0.37033510)
(0.45627725, 0.07207476, 0.31461561, 0.33435172, 0.38914338, 0.61200577, 0.35774833, 0.90701693)
(0.48044559, 0.26042718, 0.40731022, 0.88894349, 0.51168233, 0.68401283, 0.22388671, 0.62157071)
(0.44683868, 0.22210464, 0.78402746, 0.64430654, 0.83689684, 0.68177980, 0.17087576, 0.24319266)
(0.46158487, 0.26845321, 0.72710770, 0.16467723, 0.32212976, 0.74345791, 0.71978229, 0.66450113)
(0.29409465, 0.73165798, 0.89578605, 0.59318143, 0.07689472, 0.67514712, 0.59819025, 0.56208569)
(0.72860914, 0.45146850, 0.56184804, 0.13328429, 0.46218640, 0.31478342, 0.49019352, 0.77394360)
(0.82765484, 0.65567148, 0.63642007, 0.08857768, 0.68904287, 0.12962773, 0.84042072, 0.47536540)
(0.45404154, 0.50329113, 0.70231831, 0.67682248, 0.58157057, 0.55985266, 0.33004719, 0.36168021)
(0.45156610, 0.82963306, 0.70001090, 0.33235598, 0.10464868, 0.55381739, 0.64196485, 0.61197126)
(0.47624522, 0.38785720, 0.72359079, 0.30006140, 0.48931357, 0.26528090, 0.63393879, 0.79107130)
(0.59024316, 0.32872123, 0.80996406, 0.70160097, 0.64617306, 0.59558302, 0.51516449, 0.09217738)
(0.57818359, 0.23819558, 0.50041634, 0.48942959, 0.76214355, 0.55246097, 0.42857844, 0.35828808)
(0.53079432, 0.31035063, 0.75058544, 0.36156297, 0.39752501, 0.65618271, 0.68355650, 0.51220196)
(0.64639235, 0.28623417, 0.64957452, 0.31687778, 0.58066398, 0.28736451, 0.47081634, 0.72898853)
(0.33178070, 0.71471089, 0.34199533, 0.41637793, 0.75635487, 0.66942942, 0.38971311, 0.38048068)
(0.34675741, 0.62520689, 0.88985038, 0.75587469, 0.41973671, 0.43779293, 0.72375023, 0.24302343)
(0.23895045, 0.58871186, 0.30645669, 0.74756354, 0.68496507, 0.44849455, 0.49052703, 0.60379553)
(0.81603724, 0.67440259, 0.70320129, 0.65143573, 0.14468114, 0.35246441, 0.54992980, 0.49032003)
(0.83661616, 0.25405473, 0.43982112, 0.53946275, 0.68524045, 0.54918587, 0.41185516, 0.21524335)
(0.75217044, 0.23625383, 0.67177713, 0.67146814, 0.62592453, 0.53098476, 0.18660177, 0.50568742)
