(0.83807778, 0.84986717, 0.83318186, 0.53382587, 0.28796202, 0.55532783, 0.51164776, 0.09926116)
(0.30447802, 0.33464363, 0.35258293, 0.34659636, 0.73586351, 0.48575467, 0.56588876, 0.53407437)
(0.44869262, 0.47858858, 0.85118413, 0.77944249, 0.37890109, 0.62054825, 0.52658921, 0.23398066)
(0.10115004, 0.39037827, 0.73149633, 0.37773064, 0.68536258, 0.15973996, 0.55946153, 0.49599743)
(0.32077363, 0.69181871, 0.77015561, 0.82381892, 0.49858767, 0.48184043, 0.18239146, 0.34370232)
(0.44796669, 0.59321254, 0.28236476, 0.18977532, 0.36308751, 0.08532424, 0.58143944, 0.86993432)
(0.34188375, 0.48674676, 0.18015192, 0.23755008, 0.80832952, 0.38566568, 0.42958456, 0.64162844)
(0.73960960, 0.74083984, 0.55670506, 0.31477985, 0.14685233, 0.15166771, 0.61994320, 0.67220557)
(0.28074366, 0.10280728, 0.61801279, 0.56787533, 0.62749904, 0.74259543, 0.80905396, 0.37288064)
(0.47394487, 0.41524214, 0.70756328, 0.73365396, 0.57416773, 0.78028685, 0.51548672, 0.21765742)
(0.59778816, 0.34158930, 0.26372355, 0.26035932, 0.64473736, 0.62514770, 0.68866074, 0.49157572)
(0.15713526, 0.34393615, 0.73078549, 0.10251047, 0.74688727, 0.13540538, 0.83825958, 0.27583432)
(0.51590246, 0.43676826, 0.41202354, 0.58483958, 0.36306262, 0.47560140, 0.47615439, 0.70166254)
(0.41682416, 0.31382671, 0.13063405, 0.56264770, 0.44140291, 0.37025613, 0.34288391, 0.92659509)
(0.88963020, 0.87797713, 0.31914806, 0.45480940, 0.20518965, 0.40306547, 0.31460479, 0.64515722)
(0.81507480, 0.75714010, 0.19608276, 0.31297752, 0.45554367, 0.51605499, 0.38462934, 0.59186184)
(0.83174932, 0.62518454, 0.59493667, 0.77379477, 0.22061992, 0.76832986, 0.39362413, 0.39216194)
(0.25486273, 0.26225981, 0.77839947, 0.57754487, 0.38809881, 0.36203241, 0.70423555, 0.50302601)
(0.76297069, 0.86403471, 0.23601645, 0.41666898, 0.43898857, 0.38142380, 0.21147902, 0.66040540)
(0.53985912, 0.59325993, 0.80987120, 0.80459636, 0.12667713, 0.34024578, 0.43722045, 0.64090192)
(0.66630548, 0.60633713, 0.37068641, 0.12030398, 0.65483111, 0.40981236, 0.70533735, 0.29548481)
(0.54802787, 0.42387474, 0.16664393, 0.10146770, 0.80579472, 0.47592595, 0.68995816, 0.48835304)
(0.57616025, 0.70026529, 0.86834770, 0.81103671, 0.13861558, 0.32763734, 0.36070845, 0.43895328)
(0.50108016, 0.47636101, 0.93144238, 0.83672458, 0.34488159, 0.71661043, 0.59944868, 0.10285039)
(0.23315422, 0.69179553, 0.30892289, 0.30050921, 0.73194516, 0.14412639, 0.27458259, 0.72357547)
(0.59717059, 0.53401428, 0.53627139, 0.84061152, 0.18449113, 0.51616085, 0.27781761, 0.75818241)
(0.67172080, 0.70975602, 0.04886749, 0.54384542, 0.59829861, 0.46952012, 0.08407699, 0.89433879)
(0.68629891, 0.33384025, 0.13991529, 0.24975577, 0.69318151, 0.71778280, 0.62243229, 0.56192142)
(0.80251062, 0.68333358, 0.75889772, 0.64415926, 0.22281030, 0.62118447, 0.56500036, 0.26001167)
(0.26201880, 0.32157961, 0.79062814, 0.70748776, 0.55740088, 0.57590127, 0.55733645, 0.29340479)
(0.41179594, 0.57818931, 0.28831631, 0.32437947, 0.79478544, 0.51347250, 0.38708174, 0.43568829)
(0.52243543, 0.18936171, 0.40685910, 0.57460433, 0.48337954, 0.74266648, 0.69829303, 0.54124558)
(0.30149123, 0.69426310, 0.24119772, 0.25837889, 0.84232038, 0.29916686, 0.28883278, 0.54718429)
(0.61374295, 0.54396379, 0.76707572, 0.80953521, 0.23483272, 0.62725163, 0.44897234, 0.42207155)
(0.43628424, 0.39415833, 0.48509702, 0.05066198, 0.63218641, 0.16574459, 0.89167476, 0.36739966)
(0.40274721, 0.23377874, 0.39124241, 0.54710293, 0.55582672, 0.62671536, 0.59789765, 0.59924281)
(0.29464671, 0.23193422, 0.53693998, 0.33663145, 0.55377895, 0.37544006, 0.75494975, 0.54472095)
(0.89527607, 0.57402360, 0.21962476, 0.36131582, 0.14955322, 0.47699410, 0.62914836, 0.75915360)
(0.51094627, 0.51535296, 0.79843980, 0.71773368, 0.15944703, 0.33819419, 0.55327177, 0.59491938)
(0.66661519, 0.57376456, 0.73900425, 0.80220538, 0.24749321, 0.67269725, 0.44291013, 0.40380123)
(0.33275241, 0.72932822, 0.10850487, 0.21525854, 0.73097593, 0.11158673, 0.21366423, 0.87419254)
(0.77601129, 0.67489564, 0.24454273, 0.48675770, 0.20592691, 0.34974506, 0.40525916, 0.83772987)
(0.57096720, 0.56808507, 0.67058510, 0.79962391, 0.19677149, 0.47786471, 0.38533404, 0.66657472)
(0.63338703, 0.20001173, 0.11565448, 0.29653272, 0.59429210, 0.67534035, 0.69287986, 0.75296450)
(0.57073057, 0.57475024, 0.73565423, 0.74490064, 0.50247198, 0.75769895, 0.43347916, 0.20201939)
(0.84615225, 0.90007752, 0.74203438, 0.53588432, 0.25796029, 0.46481875, 0.37021461, 0.20264006)
(0.37086916, 0.32779044, 0.73477572, 0.57076550, 0.38287613, 0.45242679, 0.67973793, 0.45559588)
(0.76914233, 0.45391887, 0.57105052, 0.66363651, 0.44851172, 0.85705280, 0.56878471, 0.20573442)
(0.52644569, 0.67650771, 0.13778219, 0.49579129, 0.86298770, 0.75397331, 0.14602774, 0.44369948)
(0.46403766, 0.83997929, 0.19144900, 0.13948026, 0.76025802, 0.14509837, 0.29002771, 0.64104301)
(0.42035747, 0.41673979, 0.39634481, 0.62846392, 0.42730534, 0.46478906, 0.40391707, 0.72707796)
(0.52673906, 0.32166499, 0.09393937, 0.11458264, 0.90602988, 0.67837441, 0.60829020, 0.43521848)
(0.42533860, 0.39273372, 0.23969616, 0.13983916, 0.68497545, 0.31106195, 0.71622896, 0.64161772)
(0.37091547, 0.18961287, 0.67973572, 0.53302354, 0.28225982, 0.40495652, 0.77904874, 0.61895412)
(0.52701026, 0.86851424, 0.73319393, 0.82041395, 0.45287710, 0.51125628, 0.10625679, 0.29215452)
(0.89884746, 0.73797971, 0.25779855, 0.24739850, 0.35534084, 0.59270972, 0.58510387, 0.41543657)
(0.43918964, 0.45937085, 0.80321777, 0.03856451, 0.33162799, 0.04849457, 0.94303221, 0.29849362)
(0.88161278, 0.65880764, 0.55590510, 0.54903603, 0.33842391, 0.80050975, 0.54178369, 0.18921430)
(0.39720774, 0.41251189, 0.19555201, 0.46384454, 0.77766997, 0.62478220, 0.33665010, 0.60167825)
(0.22900358, 0.26049042, 0.63611931, 0.06121033, 0.78091902, 0.19592468, 0.90552640, 0.23033336)
(0.89792150, 0.93077534, 0.44715557, 0.30087912, 0.34546712, 0.44038272, 0.34960610, 0.28030691)
(0.62553602, 0.83863741, 0.80744249, 0.68231410, 0.30476752, 0.39529085, 0.32652122, 0.28888407)
(0.31637359, 0.24756563, 0.79412991, 0.47578990, 0.42570490, 0.43632925, 0.80274683, 0.35845229)
(0.60249943, 0.08074940, 0.35665777, 0.36784688, 0.42398420, 0.74904966, 0.89690489, 0.54934949)
(0.69824082, 0.78064561, 0.67917699, 0.72903997, 0.68229073, 0.87478298, 0.23636495, 0.07256049)
(0.27048144, 0.29516679, 0.21435958, 0.33136037, 0.68395030, 0.33206606, 0.51909727, 0.79363549)
(0.32806990, 0.50134718, 0.40871248, 0.37692374, 0.73090231, 0.44430155, 0.45385876, 0.47053957)
(0.63815659, 0.59979415, 0.30146495, 0.11163655, 0.75399762, 0.46184230, 0.66426027, 0.28341383)
(0.33467913, 0.53906631, 0.26589820, 0.67125148, 0.79965729, 0.67193496, 0.15816189, 0.51803201)
(0.27592739, 0.29039648, 0.43931562, 0.56413907, 0.66931403, 0.56462669, 0.48320273, 0.55272418)
(0.62857097, 0.22515084, 0.48373112, 0.73895442, 0.34624404, 0.80789500, 0.61695474, 0.51322299)
(0.48263103, 0.39258185, 0.32361716, 0.09361652, 0.70174187, 0.32338530, 0.80209649, 0.43245748)
(0.71997994, 0.39733785, 0.09864945, 0.41372833, 0.79562360, 0.86873043, 0.36935195, 0.48335919)
(0.36538741, 0.56215537, 0.30762085, 0.57825243, 0.76286101, 0.60356075, 0.22920771, 0.50086915)
(0.24101901, 0.37225267, 0.15611896, 0.70349962, 0.77553254, 0.56110376, 0.13966754, 0.78900909)
(0.60649288, 0.37261426, 0.85222226, 0.81962150, 0.27762070, 0.76644760, 0.63520497, 0.21281664)
(0.56659901, 0.52096957, 0.22724038, 0.56773788, 0.25521901, 0.28509194, 0.36028773, 0.91081768)
(0.90183330, 0.80944836, 0.19815511, 0.47820026, 0.32554701, 0.66734660, 0.26848614, 0.55974078)
(0.17739758, 0.45165488, 0.62249011, 0.10579335, 0.83991891, 0.18417037, 0.72595614, 0.24713796)
(0.57422155, 0.58794314, 0.81547940, 0.83970368, 0.20801125, 0.56401491, 0.41197374, 0.43374369)
(0.74332654, 0.74243456, 0.46442860, 0.42785856, 0.15564452, 0.20061916, 0.50560123, 0.75582665)
(0.30499339, 0.38973671, 0.22817253, 0.30234078, 0.94679719, 0.76407611, 0.36840120, 0.20726447)
(0.08586897, 0.15036945, 0.67981625, 0.73034781, 0.64561743, 0.40715286, 0.47434440, 0.59903347)
(0.60937357, 0.73074055, 0.36399111, 0.79043293, 0.37531412, 0.56146997, 0.14923210, 0.72705036)
(0.30436996, 0.20535092, 0.83668536, 0.43312615, 0.29715565, 0.30706182, 0.85844994, 0.43530792)
(0.12892365, 0.21788579, 0.75034338, 0.21089344, 0.63832796, 0.16561756, 0.83370680, 0.42479283)
(0.79609442, 0.72322404, 0.53769332, 0.24786605, 0.41752526, 0.48568642, 0.64698488, 0.23776619)
(0.36135241, 0.60355014, 0.21367425, 0.47395837, 0.70502335, 0.37304643, 0.22506402, 0.72834402)
(0.80372769, 0.37328511, 0.19984144, 0.20425875, 0.42513201, 0.60298276, 0.76892948, 0.58951771)
(0.29241711, 0.11228664, 0.66382670, 0.66386849, 0.42881474, 0.63839030, 0.76711863, 0.52918756)
(0.42854965, 0.33804667, 0.84768820, 0.76670301, 0.40412727, 0.69142520, 0.64349830, 0.22408654)
(0.27287766, 0.21031345, 0.72478765, 0.62456101, 0.46648273, 0.53020155, 0.70275968, 0.46076417)
(0.22557269, 0.34411797, 0.64761859, 0.44491959, 0.70886123, 0.46878734, 0.61283588, 0.35121861)
(0.24935490, 0.49810770, 0.22555217, 0.37804547, 0.60199779, 0.16233405, 0.32554474, 0.86923665)
(0.62892544, 0.58772403, 0.77387887, 0.89378935, 0.11918042, 0.53812432, 0.33414125, 0.65103596)
(0.46759108, 0.53883457, 0.29223537, 0.21419857, 0.76017666, 0.45324403, 0.54455566, 0.44411144)
(0.73000610, 0.52351034, 0.60860056, 0.67056173, 0.47213450, 0.82688552, 0.52245528, 0.20527689)
(0.66670078, 0.64055824, 0.06554488, 0.04922390, 0.79571640, 0.28034624, 0.60253710, 0.68830252)
(0.66293412, 0.62155449, 0.17304382, 0.37885618, 0.42617977, 0.36331102, 0.36509594, 0.80180103)
(0.71751630, 0.45398492, 0.14840861, 0.55520970, 0.29384488, 0.51957625, 0.38291350, 0.87556732)
(0.23684193, 0.23430462, 0.83524519, 0.74967766, 0.46415129, 0.56200558, 0.62740517, 0.33437109)
(0.88812095, 0.86974746, 0.26186654, 0.26922646, 0.30438805, 0.39606643, 0.41610026, 0.54983056)
(0.67506546, 0.90190077, 0.72636837, 0.76491767, 0.35328028, 0.47790614, 0.14947729, 0.31188509)
(0.65648663, 0.25860518, 0.56777531, 0.72680324, 0.43804944, 0.86529422, 0.64667380, 0.30726460)
(0.93836671, 0.71630526, 0.10723250, 0.30040336, 0.21653119, 0.56998903, 0.48063692, 0.75603831)
(0.22441791, 0.39795864, 0.90973437, 0.52778274, 0.28305998, 0.17262249, 0.72985697, 0.40623456)
(0.64740443, 0.36677784, 0.58686852, 0.77980089, 0.20583963, 0.66616011, 0.52968681, 0.62435865)
(0.79611290, 0.44370085, 0.18618298, 0.18011509, 0.52137887, 0.60762876, 0.72143137, 0.53495812)
(0.84395194, 0.64663815, 0.14566576, 0.47959349, 0.39347702, 0.69670624, 0.33480805, 0.69444418)
(0.29536024, 0.21618845, 0.50986731, 0.57192916, 0.67604154, 0.67981410, 0.62577057, 0.44305348)
(0.73108602, 0.49406609, 0.18827352, 0.07267676, 0.75352675, 0.52889293, 0.76039654, 0.34099498)
(0.72982830, 0.58806849, 0.37437534, 0.32502204, 0.10051769, 0.11952228, 0.62812245, 0.87527323)
(0.66541505, 0.39991701, 0.66198093, 0.71480119, 0.19614796, 0.61498368, 0.61214972, 0.54406631)
(0.38575968, 0.38791308, 0.36917439, 0.63717002, 0.41217995, 0.42050868, 0.39681414, 0.78803921)
(0.65053499, 0.92255133, 0.66404837, 0.77636683, 0.35495114, 0.39281404, 0.09530030, 0.41675282)
(0.92668617, 0.75998378, 0.33592242, 0.20874433, 0.25400156, 0.52615064, 0.68680394, 0.36508885)
(0.78241676, 0.78772306, 0.52081370, 0.29902586, 0.12722856, 0.13189818, 0.59914958, 0.70617425)
(0.39946988, 0.44796938, 0.64507133, 0.76551664, 0.23880589, 0.36980683, 0.41425371, 0.73118395)
(0.66561496, 0.65185058, 0.76748472, 0.81204462, 0.15258057, 0.50107765, 0.40801182, 0.55406159)
(0.52801043, 0.29881674, 0.74718755, 0.26035196, 0.43811953, 0.47697103, 0.87739575, 0.21911918)
(0.64936954, 0.66145325, 0.79464167, 0.86541629, 0.21257217, 0.63206267, 0.32523188, 0.40786731)
(0.27236807, 0.58804178, 0.27994761, 0.48880982, 0.56540334, 0.18553787, 0.25206420, 0.84222806)
(0.66858423, 0.46949467, 0.18709733, 0.44784179, 0.45089698, 0.56188667, 0.43771526, 0.74524009)
(0.80841398, 0.53712606, 0.57573485, 0.72211730, 0.51584715, 0.91611475, 0.48292911, 0.13671568)
(0.94371873, 0.74836010, 0.24335194, 0.66468221, 0.22988859, 0.84505767, 0.29303432, 0.49400303)
(0.86020589, 0.47662449, 0.16839640, 0.10263591, 0.50600910, 0.57231086, 0.79601634, 0.46645191)
(0.13750808, 0.30169478, 0.30004054, 0.51757914, 0.84586602, 0.44659594, 0.29285246, 0.62379563)
(0.12519534, 0.21686976, 0.70189732, 0.43310210, 0.80291623, 0.48327172, 0.68948072, 0.29850262)
(0.66092855, 0.58691812, 0.17223549, 0.28949916, 0.30750817, 0.20993297, 0.48842481, 0.88035905)
(0.25363046, 0.55659974, 0.20005484, 0.21432278, 0.90875328, 0.40254641, 0.34382933, 0.47418410)
(0.53366935, 0.56750536, 0.22513063, 0.63907880, 0.43949291, 0.46450159, 0.23819861, 0.82281798)
(0.59592789, 0.48728174, 0.70830494, 0.83996445, 0.42688692, 0.82121783, 0.38455898, 0.26922524)
(0.96749264, 0.83729738, 0.21789294, 0.31213742, 0.14242038, 0.58105719, 0.50361049, 0.53129655)
(0.81667376, 0.83081841, 0.19419014, 0.27738398, 0.30452767, 0.25736699, 0.37154132, 0.76865929)
(0.85131735, 0.16063154, 0.72067440, 0.80954045, 0.22933687, 0.94440854, 0.80908722, 0.16649589)
(0.47438505, 0.45435661, 0.77682191, 0.79024178, 0.37263134, 0.65186459, 0.47745547, 0.32828596)
(0.23484592, 0.56532055, 0.28920376, 0.18522657, 0.59232223, 0.07435188, 0.49672875, 0.85268372)
(0.39322871, 0.27074122, 0.74527007, 0.80346859, 0.17338297, 0.44632468, 0.58283824, 0.71038437)
(0.87922347, 0.65514535, 0.58631390, 0.75801915, 0.33534434, 0.88929325, 0.40771222, 0.19478042)
(0.41895041, 0.18044676, 0.79666346, 0.33308861, 0.40044832, 0.48811483, 0.90591931, 0.26566923)
(0.62696314, 0.13073131, 0.51026702, 0.36976868, 0.32579941, 0.67094994, 0.89789182, 0.48918271)
(0.50696260, 0.40453231, 0.82354891, 0.72751892, 0.23664182, 0.52670699, 0.63439912, 0.40193319)
(0.64941269, 0.94917548, 0.16809979, 0.18991432, 0.52502060, 0.06578504, 0.13794950, 0.80041152)
(0.89010704, 0.60013568, 0.53015500, 0.71017331, 0.30097449, 0.87484473, 0.46849212, 0.23938344)
(0.92246550, 0.88925552, 0.41551837, 0.33678904, 0.14126706, 0.32122400, 0.48148566, 0.54562724)
(0.85643643, 0.80555302, 0.27713552, 0.36534432, 0.33620876, 0.51040137, 0.39642930, 0.54534143)
(0.28242993, 0.40187073, 0.89509916, 0.33237386, 0.58892363, 0.34415495, 0.79027104, 0.10854773)
(0.38094577, 0.32113332, 0.65231490, 0.14539897, 0.43326390, 0.17990328, 0.86910045, 0.44792941)
(0.08596726, 0.28820729, 0.72132295, 0.45838335, 0.73821336, 0.24202791, 0.54284191, 0.46103251)
(0.24138729, 0.30722719, 0.44966227, 0.50784969, 0.64659101, 0.43271875, 0.48664188, 0.60527021)
(0.83046097, 0.86921233, 0.21046008, 0.23325910, 0.37706482, 0.28351793, 0.36104435, 0.65377599)
(0.21772175, 0.16232651, 0.19359893, 0.32522428, 0.85440397, 0.57544255, 0.55995673, 0.61700040)
(0.36061946, 0.25341588, 0.43903518, 0.50410455, 0.66754258, 0.66507131, 0.61830842, 0.45955649)
(0.63405609, 0.17608120, 0.54086393, 0.48340988, 0.28485042, 0.66830188, 0.84011400, 0.51817006)
(0.21803296, 0.31782794, 0.74279505, 0.87989813, 0.59975642, 0.70901984, 0.27878642, 0.34076926)
(0.65262467, 0.24880695, 0.22637214, 0.21528985, 0.52777910, 0.58687645, 0.79675877, 0.60054493)
(0.17617677, 0.12840018, 0.36560401, 0.54190499, 0.76752293, 0.60043341, 0.54445457, 0.58198810)
(0.70424712, 0.66688055, 0.67562062, 0.77574569, 0.41922867, 0.79863322, 0.35263029, 0.24412428)
(0.73025382, 0.96355623, 0.74572670, 0.83597636, 0.21417409, 0.28636742, 0.05465563, 0.43840459)
(0.39499331, 0.77123213, 0.24065988, 0.22314490, 0.83210361, 0.30434921, 0.28852105, 0.47836277)
(0.67968833, 0.59152573, 0.79211026, 0.76418161, 0.33515218, 0.72934031, 0.50003773, 0.21191578)
(0.39415571, 0.20226960, 0.63306940, 0.65404087, 0.28397700, 0.49879104, 0.68445158, 0.64842016)
(0.37625563, 0.26668903, 0.53432059, 0.38706273, 0.63861334, 0.58400559, 0.72693330, 0.36924797)
(0.28298676, 0.32900557, 0.75437558, 0.73307037, 0.50517881, 0.56690758, 0.51473838, 0.37528482)
(0.64046276, 0.64187193, 0.17392744, 0.16769426, 0.90721059, 0.74845695, 0.41184452, 0.18778382)
(0.49528533, 0.25470585, 0.56762540, 0.71930170, 0.24221419, 0.55928826, 0.60247648, 0.69218594)
(0.43707302, 0.53027099, 0.89064115, 0.74570704, 0.08644460, 0.16898967, 0.57307750, 0.66071093)
(0.55477327, 0.43250832, 0.55466735, 0.66158909, 0.48414332, 0.71526885, 0.49569753, 0.38392234)
(0.71169621, 0.27364203, 0.55350411, 0.32667834, 0.31754175, 0.61407191, 0.85570264, 0.38886088)
(0.84607410, 0.69907874, 0.31211373, 0.70335138, 0.36300296, 0.80643713, 0.25539976, 0.47978440)
(0.39401093, 0.70572907, 0.24958786, 0.23484084, 0.70538920, 0.21293047, 0.35597953, 0.67028403)
(0.58938640, 0.24011616, 0.24156207, 0.46314192, 0.57138604, 0.73611343, 0.62254393, 0.59116042)
(0.52127653, 0.61000663, 0.96043628, 0.81611151, 0.25953931, 0.56930876, 0.59875077, 0.08640230)
(0.58844399, 0.52064013, 0.36611384, 0.65182436, 0.40619621, 0.59940153, 0.35753188, 0.65790075)
(0.87684923, 0.64948303, 0.51506239, 0.24988168, 0.32489303, 0.59796494, 0.74391460, 0.23225828)
(0.71582592, 0.45904472, 0.18894251, 0.08996983, 0.61041230, 0.41797838, 0.78864944, 0.54071188)
(0.90466565, 0.74483228, 0.30703026, 0.16294183, 0.10592460, 0.17854068, 0.74688447, 0.73183554)
(0.52198941, 0.52264869, 0.23364539, 0.63565940, 0.42959258, 0.47581932, 0.27453235, 0.82602698)
(0.48654467, 0.67093080, 0.39627135, 0.56731778, 0.46038294, 0.37364548, 0.29825068, 0.68829936)
(0.93221062, 0.65657634, 0.31744108, 0.27444670, 0.15315858, 0.51882720, 0.72730803, 0.53502238)
(0.58026350, 0.14293176, 0.46926525, 0.78234118, 0.47100392, 0.89799386, 0.64134610, 0.40626377)
(0.17144316, 0.28130835, 0.26768070, 0.51655078, 0.72018987, 0.34417346, 0.33803937, 0.78441554)
(0.63458669, 0.54386145, 0.69846982, 0.85603613, 0.25422350, 0.70625818, 0.34556332, 0.47182104)
(0.66710001, 0.54221475, 0.10682712, 0.16088203, 0.69796795, 0.47825968, 0.53138214, 0.67284238)
(0.23911649, 0.19572736, 0.64328367, 0.71588266, 0.67449528, 0.72877765, 0.56162691, 0.35061178)
(0.35767123, 0.53011715, 0.45039797, 0.54774028, 0.39187497, 0.24866994, 0.39705560, 0.78046346)
(0.49599484, 0.71451640, 0.59624004, 0.72529948, 0.43742236, 0.48959929, 0.22903743, 0.48371887)
(0.47018236, 0.42018086, 0.25948232, 0.58377612, 0.39877841, 0.41552979, 0.38606325, 0.84020841)
(0.48631167, 0.47820005, 0.68408549, 0.81801558, 0.13551307, 0.34727961, 0.41872919, 0.79789132)
(0.53006285, 0.29941452, 0.68627900, 0.82404876, 0.22335666, 0.66549766, 0.53802812, 0.58201104)
(0.38224319, 0.43108004, 0.18801491, 0.33132067, 0.65001404, 0.34595087, 0.42404783, 0.77492511)
(0.28033292, 0.50246942, 0.92854434, 0.82594424, 0.21702661, 0.29420069, 0.48134080, 0.37679601)
(0.35764086, 0.49243346, 0.32752103, 0.15509386, 0.61048675, 0.18088809, 0.67823529, 0.69357938)
(0.84933555, 0.74199748, 0.20892708, 0.44301629, 0.42973056, 0.68821192, 0.33225411, 0.54142034)
(0.52593660, 0.35852367, 0.74621016, 0.82233924, 0.30003780, 0.71532661, 0.52440840, 0.40669689)
(0.58853167, 0.43768090, 0.85004705, 0.79810154, 0.13507172, 0.50759900, 0.61602122, 0.47727266)
(0.90591890, 0.28996381, 0.18105328, 0.15866084, 0.43022487, 0.79114395, 0.85613716, 0.39478710)
(0.76494002, 0.78317750, 0.27922720, 0.22849056, 0.27800572, 0.18700376, 0.50885499, 0.73873758)
(0.75285590, 0.83073461, 0.78829610, 0.50718218, 0.31904376, 0.44730958, 0.48726183, 0.17978188)
(0.48858309, 0.34789988, 0.11978165, 0.45755059, 0.70859599, 0.63255996, 0.35360351, 0.75030053)
(0.32682863, 0.37173891, 0.84415841, 0.92608851, 0.16672504, 0.48227981, 0.33229893, 0.63838142)
(0.82938427, 0.65256923, 0.38576701, 0.25063908, 0.12710428, 0.20577900, 0.71879274, 0.73926467)
(0.60641634, 0.65966016, 0.75366986, 0.81491888, 0.18351740, 0.47084361, 0.35190913, 0.56100088)
(0.44158834, 0.53678596, 0.18460847, 0.14369658, 0.89268535, 0.52312952, 0.49389946, 0.36235535)
(0.92198896, 0.83048898, 0.25194687, 0.20165858, 0.22689989, 0.38618836, 0.58337867, 0.54380733)
(0.59796202, 0.65884578, 0.74990737, 0.81428355, 0.14460495, 0.38528070, 0.35769778, 0.66061854)
(0.67544639, 0.52096772, 0.09699962, 0.14989670, 0.73369211, 0.52282804, 0.53589815, 0.64842588)
(0.39086381, 0.72823858, 0.06526435, 0.11195819, 0.83921468, 0.14615746, 0.25404429, 0.81727934)
(0.42191371, 0.62372386, 0.62761182, 0.16400933, 0.69673902, 0.27993628, 0.65381467, 0.21362235)
(0.31703043, 0.72363377, 0.10658461, 0.33538565, 0.84856695, 0.26868838, 0.12559961, 0.76109177)
(0.92852873, 0.77116883, 0.26882946, 0.28761134, 0.23300563, 0.56305450, 0.57636398, 0.48597157)
(0.21779603, 0.43665823, 0.30375418, 0.32506487, 0.72318339, 0.24721260, 0.42871386, 0.72181582)
(0.47478598, 0.70128310, 0.33326474, 0.39788646, 0.36895859, 0.15100726, 0.35136390, 0.83005798)
(0.35506871, 0.47611040, 0.64127302, 0.87917668, 0.39765388, 0.61340261, 0.21936671, 0.58103901)
(0.49540222, 0.34277424, 0.23144515, 0.28206989, 0.80076563, 0.68966806, 0.58452976, 0.41625327)
(0.38131565, 0.49056911, 0.86368465, 0.65509683, 0.19290666, 0.24719602, 0.61632317, 0.51969463)
(0.53625327, 0.57875293, 0.54364765, 0.41683745, 0.21968946, 0.18252982, 0.57061625, 0.74411041)
(0.42239809, 0.16050154, 0.62261504, 0.42220446, 0.39142525, 0.52736056, 0.84264952, 0.48944411)
(0.70838642, 0.30041862, 0.45260182, 0.39792940, 0.34718546, 0.65135735, 0.77699208, 0.46670562)
(0.24887620, 0.11657135, 0.73112565, 0.48771316, 0.50569677, 0.54080683, 0.85205865, 0.40629390)
(0.48484558, 0.47103894, 0.20187533, 0.33953464, 0.86272347, 0.73396063, 0.37799722, 0.35548720)
(0.16205867, 0.64197993, 0.32392344, 0.35844126, 0.77765203, 0.14752643, 0.23149411, 0.72864109)
(0.35328242, 0.26301676, 0.19204964, 0.43047306, 0.66624504, 0.50553089, 0.49315667, 0.77376658)
(0.18213439, 0.43752521, 0.31400353, 0.32633105, 0.89534354, 0.45160976, 0.35771364, 0.43107653)
(0.06049623, 0.16449425, 0.76404828, 0.38445285, 0.80796486, 0.28878173, 0.72320008, 0.36759219)
(0.63937747, 0.69397962, 0.69336385, 0.58118075, 0.34919015, 0.49159935, 0.47805986, 0.34660196)
(0.75349581, 0.50741607, 0.64433485, 0.74678320, 0.20053482, 0.69234437, 0.53875434, 0.49174967)
(0.94412065, 0.87713248, 0.45189962, 0.18605170, 0.15713477, 0.32582858, 0.66535509, 0.35674697)
(0.32689509, 0.32688323, 0.43128473, 0.49778530, 0.51328957, 0.40606812, 0.54716724, 0.69169348)
(0.49947259, 0.29463294, 0.70274901, 0.77154052, 0.26940492, 0.64472586, 0.59096926, 0.52184981)
(0.69471782, 0.54543024, 0.36627567, 0.57989478, 0.31358993, 0.55804926, 0.43343946, 0.65157211)
(0.34832367, 0.35959896, 0.25102684, 0.42265606, 0.33239949, 0.16004859, 0.50684047, 0.93014228)
(0.42368445, 0.20769604, 0.76998055, 0.68845022, 0.36575863, 0.67050469, 0.74058855, 0.35769394)
(0.81096661, 0.82838863, 0.27796406, 0.55160505, 0.46076396, 0.66309285, 0.21010084, 0.50145090)
(0.93730587, 0.68052858, 0.22957210, 0.30382755, 0.17787822, 0.58415753, 0.63716531, 0.58685189)
(0.70311713, 0.57469052, 0.06387945, 0.17956397, 0.62800843, 0.40206158, 0.42452875, 0.81679136)
(0.65496337, 0.54738355, 0.20908502, 0.19753949, 0.82619298, 0.70662940, 0.51945603, 0.27987099)
(0.39822754, 0.30353439, 0.15325782, 0.25038072, 0.74451751, 0.47592551, 0.57482600, 0.71909922)
(0.39084610, 0.32576239, 0.68331575, 0.52978843, 0.44659474, 0.50807345, 0.68981248, 0.42736205)
(0.36087722, 0.33791754, 0.63749439, 0.61503768, 0.56086421, 0.61747819, 0.57805473, 0.38350427)
(0.57410532, 0.47217697, 0.21424533, 0.53774565, 0.37724078, 0.43128762, 0.37512562, 0.83854216)
(0.48564804, 0.45282322, 0.71514273, 0.70077443, 0.66123980, 0.82072395, 0.51670361, 0.14363943)
(0.76777029, 0.61836761, 0.63702172, 0.79502147, 0.37893981, 0.84944391, 0.37566322, 0.25298917)
(0.66067916, 0.54561877, 0.17873460, 0.53791660, 0.61767787, 0.70689285, 0.27004096, 0.58281237)
(0.85740161, 0.59824449, 0.25378609, 0.52064681, 0.29410088, 0.71050739, 0.45705637, 0.59996647)
