(0.89826232, 0.15443170, 0.89196634, 0.87245107, 0.52038002, 0.45637268, 0.22747114, 0.55008942)
(0.77717155, 0.20342006, 0.64915401, 0.80715811, 0.53562397, 0.23849335, 0.66087031, 0.81715322)
(0.21125880, 0.64307308, 0.30275863, 0.27410623, 0.44487852, 0.54821789, 0.61570239, 0.52316666)
(0.46713415, 0.51251453, 0.33934790, 0.61339319, 0.60991383, 0.14387925, 0.84025156, 0.86502808)
(0.17032121, 0.61031556, 0.30250025, 0.21588965, 0.33740377, 0.70571113, 0.57789981, 0.43554974)
(0.49822047, 0.26372585, 0.29977655, 0.65496725, 0.40612635, 0.24957307, 0.88002491, 0.89069074)
(0.14034757, 0.38827562, 0.15054208, 0.27084184, 0.25184235, 0.60430127, 0.86472857, 0.77306926)
(0.17182288, 0.45832324, 0.25570917, 0.26252389, 0.25971639, 0.69733226, 0.71068579, 0.58085340)
(0.56186795, 0.64448225, 0.41261223, 0.71722651, 0.75964868, 0.05591456, 0.84064406, 0.90842026)
(0.17006020, 0.83481145, 0.27236232, 0.18862784, 0.61937261, 0.44815230, 0.58608413, 0.51130283)
(0.42213807, 0.49987981, 0.33954504, 0.54303187, 0.54596126, 0.22735001, 0.80641264, 0.80318463)
(0.47452384, 0.44847435, 0.30132857, 0.63024372, 0.56934553, 0.14434263, 0.87622660, 0.89104927)
(0.60218328, 0.79035664, 0.55948013, 0.62627530, 0.83749729, 0.09604999, 0.60799050, 0.77157366)
(0.23650987, 0.13357465, 0.36777002, 0.40672725, 0.07469977, 0.87114662, 0.73425317, 0.60196328)
(0.61256659, 0.51763952, 0.64122242, 0.57046461, 0.61264354, 0.40343678, 0.44006261, 0.51989549)
(0.31293356, 0.55767983, 0.57945377, 0.25557923, 0.27628371, 0.87086797, 0.25852281, 0.20720434)
(0.56161189, 0.38682029, 0.54087633, 0.61085606, 0.49848837, 0.38103849, 0.59654891, 0.65306121)
(0.39958704, 0.50800884, 0.49612209, 0.42096975, 0.43418995, 0.57977951, 0.49632129, 0.49173328)
(0.69287664, 0.65036297, 0.70301074, 0.61709046, 0.77905315, 0.25425044, 0.38737497, 0.57348210)
(0.67612714, 0.68704367, 0.70080632, 0.58844614, 0.79325926, 0.26016352, 0.36402410, 0.55096036)
(0.18070287, 0.39494005, 0.22922741, 0.28859472, 0.25047377, 0.66354090, 0.78300017, 0.66470051)
(0.80468470, 0.43899882, 0.85233909, 0.67443252, 0.68531603, 0.59392065, 0.12991667, 0.32533088)
(0.34433052, 0.51446784, 0.58264953, 0.29921103, 0.28608394, 0.84380811, 0.28984803, 0.24220143)
(0.36773160, 0.31345576, 0.24352796, 0.53689325, 0.37184277, 0.35317203, 0.87094694, 0.85151005)
(0.43797597, 0.31785169, 0.43854362, 0.52530444, 0.33275050, 0.54636562, 0.68501043, 0.64890665)
(0.74180490, 0.62497026, 0.78530711, 0.60246259, 0.78242034, 0.37842235, 0.22945599, 0.42876109)
(0.62632298, 0.59257209, 0.63191390, 0.60241050, 0.68829888, 0.28239602, 0.48453772, 0.59963030)
(0.42328170, 0.62461478, 0.36463293, 0.57175082, 0.66539180, 0.13314876, 0.79765910, 0.83423299)
(0.20858301, 0.64563584, 0.40539518, 0.20101798, 0.30590907, 0.80662072, 0.40749651, 0.28388578)
(0.79293138, 0.63210434, 0.86269838, 0.59348083, 0.79673350, 0.54717797, 0.09797614, 0.27453172)
(0.86840963, 0.21038666, 0.70455122, 0.87575996, 0.69812548, 0.08767834, 0.75387830, 0.90342730)
(0.71859515, 0.32303599, 0.76122820, 0.67008579, 0.49736914, 0.57918620, 0.28926843, 0.43607000)
(0.14780222, 0.56277835, 0.33571002, 0.17887731, 0.21308230, 0.84707403, 0.49476448, 0.31982222)
(0.07838468, 0.41888949, 0.11942567, 0.17560746, 0.18276660, 0.73263043, 0.85966206, 0.72385913)
(0.10974534, 0.84094703, 0.24646103, 0.11421665, 0.48758674, 0.69795990, 0.47938535, 0.34170029)
(0.69179910, 0.38003987, 0.40687406, 0.80208206, 0.70447677, 0.05260330, 0.90038329, 0.94920009)
(0.80591547, 0.23966061, 0.84495080, 0.74663109, 0.48688433, 0.62739599, 0.20466036, 0.40598875)
(0.35240057, 0.32673058, 0.28046933, 0.49159169, 0.34830236, 0.44987237, 0.82309264, 0.78226733)
(0.27174252, 0.33613354, 0.30306229, 0.38427186, 0.25823277, 0.63763326, 0.75517017, 0.66303992)
(0.43301389, 0.69070619, 0.36899114, 0.59550953, 0.73629469, 0.08825821, 0.80582666, 0.86380446)
(0.27676618, 0.69131547, 0.47677043, 0.22839001, 0.39189914, 0.77435356, 0.33389509, 0.26022756)
(0.55991238, 0.68812913, 0.55304283, 0.57710284, 0.73457485, 0.19695882, 0.57142556, 0.68158621)
(0.49527708, 0.39999470, 0.41686431, 0.58409578, 0.47596863, 0.33390459, 0.72775578, 0.73887271)
(0.40473458, 0.59920347, 0.41406253, 0.49182007, 0.58384681, 0.27254465, 0.69192535, 0.69182378)
(0.31060481, 0.41170695, 0.26734862, 0.44403490, 0.39718863, 0.42663115, 0.80113328, 0.75973654)
(0.69617569, 0.72250128, 0.70058209, 0.61940694, 0.83115500, 0.19130939, 0.39434305, 0.61380607)
(0.51755673, 0.51259464, 0.47475907, 0.59419149, 0.58025509, 0.25303444, 0.68629104, 0.72228777)
(0.60646760, 0.42732298, 0.65407431, 0.57993060, 0.50873685, 0.53385997, 0.38382536, 0.46064869)
(0.76290864, 0.64235300, 0.68309319, 0.75962931, 0.83763182, 0.08110914, 0.59813404, 0.81224906)
(0.80460751, 0.11115468, 0.82504600, 0.83146143, 0.31546566, 0.57430881, 0.35274106, 0.58508885)
(0.75185704, 0.62465972, 0.69121230, 0.73411703, 0.81633264, 0.11198168, 0.55111384, 0.76515484)
(0.28698727, 0.29658771, 0.33918855, 0.39695197, 0.21658771, 0.69500387, 0.72875345, 0.62321144)
(0.48211533, 0.20750445, 0.26916590, 0.65973747, 0.34119016, 0.27643222, 0.90697998, 0.91010034)
(0.46395952, 0.46398637, 0.51825583, 0.49004272, 0.44792515, 0.52361065, 0.52225059, 0.51715130)
(0.38297954, 0.31403509, 0.44531563, 0.47247770, 0.27063045, 0.65234238, 0.63740200, 0.57300365)
(0.25895527, 0.49851003, 0.31256142, 0.34382293, 0.37476179, 0.56501305, 0.68063664, 0.59582365)
(0.10062671, 0.48915255, 0.13747011, 0.19952929, 0.26121670, 0.64731157, 0.83672887, 0.71264786)
(0.69328219, 0.31031206, 0.60925835, 0.71337044, 0.54798627, 0.28484043, 0.62987769, 0.73228943)
(0.37092829, 0.23678538, 0.56024164, 0.46314505, 0.16370653, 0.82349461, 0.47654226, 0.40674382)
(0.55645406, 0.42796925, 0.46542481, 0.64621109, 0.57356274, 0.21791613, 0.73897666, 0.79306418)
(0.45667070, 0.59353721, 0.71823311, 0.30934408, 0.39592344, 0.86209637, 0.15498209, 0.16941333)
(0.47719732, 0.82870835, 0.75520819, 0.24076940, 0.64472830, 0.81087512, 0.08436380, 0.12408766)
(0.23628426, 0.38297439, 0.38496035, 0.31069112, 0.20843469, 0.78561097, 0.58060616, 0.44033152)
(0.64796948, 0.48174432, 0.70758969, 0.57779431, 0.58765304, 0.53645045, 0.29659128, 0.41327047)
(0.54851198, 0.33868259, 0.64110994, 0.55909109, 0.36559603, 0.65008414, 0.40108716, 0.43439883)
(0.32000673, 0.63939917, 0.21341218, 0.53798819, 0.67485005, 0.07744220, 0.91516429, 0.92431563)
(0.47929657, 0.27370638, 0.63076270, 0.52795964, 0.24471837, 0.75427639, 0.41018003, 0.40238890)
(0.32296368, 0.64787441, 0.34506831, 0.42763463, 0.59173608, 0.26156962, 0.73000699, 0.71264398)
(0.15495013, 0.73310500, 0.29300857, 0.17385133, 0.42135167, 0.69219697, 0.51660538, 0.38712436)
(0.55593544, 0.69968557, 0.57346517, 0.55012375, 0.72817576, 0.23701912, 0.51545638, 0.62118334)
(0.63554096, 0.62384903, 0.65074533, 0.59058416, 0.71926355, 0.28461394, 0.44306546, 0.57605606)
(0.68942738, 0.71700042, 0.71151680, 0.59351629, 0.82258886, 0.23208992, 0.35201135, 0.56398445)
(0.38901567, 0.55434465, 0.50468320, 0.38930392, 0.45413011, 0.60398269, 0.45043045, 0.44230485)
(0.55720448, 0.52992588, 0.57398576, 0.55546433, 0.59406781, 0.36256474, 0.52765960, 0.57859594)
(0.32725242, 0.24134928, 0.22632755, 0.50088364, 0.27454945, 0.47215182, 0.88631797, 0.84506434)
(0.61178184, 0.69260323, 0.59103227, 0.62068307, 0.76198912, 0.16772363, 0.56152374, 0.69951326)
(0.35979971, 0.45108938, 0.41477135, 0.42316145, 0.37600511, 0.57396984, 0.60846120, 0.54728758)
(0.35894597, 0.55782908, 0.22005834, 0.56221074, 0.62805837, 0.09537769, 0.91662806, 0.92208749)
(0.36866274, 0.65063244, 0.28906626, 0.55400580, 0.68336827, 0.09673179, 0.86276037, 0.88554281)
(0.82890123, 0.32912061, 0.87030494, 0.71844429, 0.61207122, 0.63740224, 0.13322368, 0.33395129)
(0.82851589, 0.11637823, 0.82769901, 0.84939277, 0.36434022, 0.49441960, 0.37354973, 0.63050270)
(0.43233806, 0.43209991, 0.66924959, 0.36566499, 0.28534418, 0.85852021, 0.24079610, 0.23111917)
(0.13564083, 0.58681256, 0.25234288, 0.19668528, 0.29716492, 0.71616530, 0.64151263, 0.48113587)
(0.29997662, 0.33484671, 0.23167843, 0.45906216, 0.33993667, 0.43962958, 0.85412723, 0.81248999)
(0.19143400, 0.55058509, 0.38026363, 0.21659048, 0.24176361, 0.81878853, 0.47662988, 0.32534397)
(0.85289407, 0.29901347, 0.81240940, 0.80929923, 0.68235630, 0.26545891, 0.38553339, 0.65904379)
(0.82723999, 0.20095280, 0.81919688, 0.81308395, 0.49527282, 0.44617280, 0.32805580, 0.57696015)
(0.39811832, 0.60470414, 0.51824886, 0.37354526, 0.49394369, 0.60193866, 0.40976563, 0.39472547)
(0.29617357, 0.74249536, 0.40319347, 0.28980565, 0.58444452, 0.49340004, 0.49556410, 0.46646148)
(0.25780606, 0.73757410, 0.25841150, 0.41486809, 0.68262714, 0.13589507, 0.82982498, 0.82909709)
(0.43846092, 0.63200372, 0.44778585, 0.50946236, 0.62976283, 0.25188965, 0.65673184, 0.68486547)
(0.48017669, 0.38119477, 0.69049901, 0.42038825, 0.29285026, 0.84371978, 0.24671493, 0.25404608)
(0.25718585, 0.33187035, 0.21593657, 0.40745950, 0.30336148, 0.50590515, 0.85263520, 0.79272509)
(0.53933680, 0.28494453, 0.69421661, 0.53531438, 0.27465501, 0.78477800, 0.31769651, 0.34529790)
(0.13059987, 0.52985430, 0.26386100, 0.19131088, 0.23609477, 0.77971476, 0.63162321, 0.45061696)
(0.46768826, 0.33913881, 0.39640614, 0.56322986, 0.39477134, 0.42120156, 0.74169028, 0.72852218)
(0.62017804, 0.37266934, 0.72090018, 0.56505698, 0.43393657, 0.68534958, 0.28383914, 0.36301291)
(0.32141846, 0.33396155, 0.30574691, 0.43833950, 0.30734548, 0.55157375, 0.77777582, 0.70953608)
(0.33218521, 0.68910527, 0.34502468, 0.44995731, 0.64668155, 0.19635646, 0.75091821, 0.75464702)
(0.27626291, 0.65144747, 0.31459931, 0.37442592, 0.55845058, 0.31496513, 0.72288382, 0.68258774)
(0.47916436, 0.32051083, 0.74306345, 0.40171316, 0.21812545, 0.91341621, 0.18073303, 0.18990766)
(0.67560714, 0.60092235, 0.70185947, 0.59244049, 0.72882783, 0.33319795, 0.36553612, 0.51862574)
(0.43083212, 0.41364029, 0.66979069, 0.36972070, 0.27137026, 0.86413759, 0.24344172, 0.23191868)
(0.16591756, 0.35784340, 0.16365360, 0.30587640, 0.25580940, 0.58446550, 0.86732322, 0.78445208)
(0.51031715, 0.23454173, 0.64930451, 0.57139552, 0.23185383, 0.74081218, 0.42498365, 0.43386868)
(0.57763904, 0.24532621, 0.38778207, 0.69461584, 0.43558565, 0.25686976, 0.83297485, 0.86821848)
(0.21010852, 0.46862444, 0.29963204, 0.29266083, 0.29100832, 0.67443925, 0.67086500, 0.55233377)
(0.24746820, 0.30159393, 0.28699943, 0.36396790, 0.21805987, 0.68119287, 0.77642930, 0.66939592)
(0.85249710, 0.54679573, 0.78292078, 0.80657822, 0.86293566, 0.08906898, 0.49886644, 0.79716700)
(0.57464105, 0.31069475, 0.71037108, 0.54793859, 0.32127982, 0.75880665, 0.29921407, 0.34546855)
(0.34247595, 0.26883918, 0.33843154, 0.46921527, 0.24669924, 0.60783541, 0.78043032, 0.70938921)
(0.70826101, 0.38518739, 0.75618172, 0.63977188, 0.54945034, 0.57303935, 0.26644984, 0.41160896)
(0.74474144, 0.63617891, 0.79865915, 0.58928347, 0.78673160, 0.41001213, 0.19923279, 0.39254516)
(0.65360934, 0.81294346, 0.68535197, 0.55894339, 0.86678290, 0.17618583, 0.36051396, 0.58429217)
(0.25554258, 0.37793300, 0.30505374, 0.35542348, 0.27575719, 0.64266241, 0.73046273, 0.62839335)
(0.48645923, 0.59215087, 0.78021514, 0.29739127, 0.38049221, 0.90781957, 0.09806022, 0.12173386)
(0.82655555, 0.29527447, 0.83993149, 0.74823475, 0.59325707, 0.54233962, 0.20574960, 0.42662913)
(0.29771349, 0.27105621, 0.42921785, 0.39740500, 0.17549494, 0.78502285, 0.61909240, 0.50161737)
(0.39611742, 0.52250022, 0.32032093, 0.52492106, 0.55743492, 0.21650328, 0.81631923, 0.81084746)
(0.17247047, 0.54143512, 0.12646937, 0.35281193, 0.47771856, 0.26355544, 0.90278864, 0.87949651)
(0.38429448, 0.32472974, 0.66170609, 0.35894871, 0.18079823, 0.90778303, 0.25262427, 0.21896443)
(0.37066564, 0.60009682, 0.31750745, 0.51531953, 0.61101031, 0.16949561, 0.81918377, 0.82373828)
(0.86699718, 0.24599838, 0.89743006, 0.77075517, 0.57387000, 0.65995270, 0.12195353, 0.33927870)
(0.54137349, 0.35114476, 0.45099446, 0.61847782, 0.46925285, 0.34169987, 0.71053076, 0.74134988)
(0.31963485, 0.42175439, 0.52275151, 0.33753970, 0.24843696, 0.81430304, 0.39816773, 0.32450297)
(0.49904612, 0.15899011, 0.30399752, 0.67438316, 0.28232256, 0.33961150, 0.90058953, 0.90480125)
(0.66201454, 0.23718257, 0.37045097, 0.77312535, 0.53395653, 0.12954457, 0.88914752, 0.93090320)
(0.40192562, 0.60078961, 0.69575942, 0.26730642, 0.34556937, 0.88853836, 0.15652341, 0.15363029)
(0.82210779, 0.71108717, 0.75136578, 0.78348964, 0.90151548, 0.06073543, 0.51108539, 0.81167251)
(0.22044501, 0.62551934, 0.22867990, 0.34031090, 0.52798909, 0.32006186, 0.79271376, 0.74663776)
(0.38830337, 0.57828546, 0.35984880, 0.49885061, 0.57568872, 0.22992791, 0.76908046, 0.76062989)
(0.86069810, 0.27186897, 0.86156422, 0.78811860, 0.61944592, 0.49898070, 0.19659431, 0.45288444)
(0.53989416, 0.17631465, 0.42489102, 0.70117426, 0.32569826, 0.33403254, 0.83460325, 0.87014353)
(0.56849557, 0.36168188, 0.34897065, 0.70043594, 0.57374519, 0.13264851, 0.87260902, 0.90565592)
(0.53710902, 0.33186144, 0.66851515, 0.52807146, 0.33277202, 0.73001713, 0.34526330, 0.37113127)
(0.32853207, 0.53311300, 0.49978694, 0.32139897, 0.33492088, 0.74602228, 0.40736118, 0.33487970)
(0.26871523, 0.34057498, 0.48240423, 0.32543814, 0.17370926, 0.84990340, 0.46152204, 0.34123448)
(0.61244082, 0.62686944, 0.67690176, 0.51876634, 0.68875849, 0.41479227, 0.34191889, 0.44998607)
(0.92407286, 0.38441426, 0.90160698, 0.84110951, 0.84062862, 0.20929243, 0.22256105, 0.59540534)
(0.39465767, 0.69680709, 0.69757986, 0.23230119, 0.41269654, 0.88480568, 0.12957995, 0.13373877)
(0.28427538, 0.51843935, 0.27831218, 0.40003133, 0.45782983, 0.40794584, 0.74913830, 0.70934469)
(0.50760698, 0.35336220, 0.32317001, 0.65498501, 0.50288063, 0.19475619, 0.85730302, 0.88127935)
(0.24295217, 0.84566790, 0.47930533, 0.15533221, 0.52240437, 0.77740365, 0.23379543, 0.19343698)
(0.74401242, 0.62293988, 0.82826048, 0.55973047, 0.75101942, 0.56737643, 0.12532680, 0.28507408)
(0.89909023, 0.48209327, 0.82929355, 0.85240352, 0.88279551, 0.07064249, 0.48622227, 0.82554120)
(0.25654835, 0.45838737, 0.34736174, 0.33714786, 0.30621177, 0.65758961, 0.63277519, 0.53528231)
(0.68974811, 0.49240202, 0.67096776, 0.65941823, 0.67177778, 0.27376065, 0.49767506, 0.63185281)
(0.18207616, 0.26514888, 0.43452066, 0.26174593, 0.09235218, 0.92035747, 0.48573256, 0.31011882)
(0.73351431, 0.29679152, 0.78922826, 0.67580259, 0.48056236, 0.63169199, 0.24765950, 0.40156227)
(0.55418760, 0.64273185, 0.68526953, 0.43925205, 0.61514294, 0.59237856, 0.24877921, 0.32021222)
(0.28860217, 0.41762000, 0.35393408, 0.37336844, 0.30855933, 0.63280356, 0.66330129, 0.57464659)
(0.76116776, 0.26304975, 0.61375129, 0.78332537, 0.59397751, 0.18683223, 0.71268445, 0.82936233)
(0.07392264, 0.75373673, 0.23649782, 0.08225428, 0.23743396, 0.87959200, 0.47113141, 0.25400588)
(0.26779968, 0.75463456, 0.58268774, 0.16002274, 0.36008248, 0.89754778, 0.16490319, 0.13209467)
(0.45874768, 0.35525700, 0.70852494, 0.40139794, 0.24544391, 0.88710737, 0.20921649, 0.21825756)
(0.19577950, 0.68652570, 0.24785201, 0.28867200, 0.53186196, 0.36821869, 0.73477906, 0.66590112)
(0.59919143, 0.52234948, 0.41506606, 0.72449166, 0.69666129, 0.08143060, 0.84268051, 0.90141815)
(0.45505857, 0.58988649, 0.53920895, 0.43050095, 0.53846413, 0.50753361, 0.45579767, 0.45193014)
(0.54979104, 0.38706842, 0.34179273, 0.67942947, 0.57314634, 0.13995923, 0.86967421, 0.89605939)
(0.70869851, 0.49688244, 0.56148845, 0.78112054, 0.74287915, 0.07231162, 0.77739871, 0.88570482)
(0.10696945, 0.80298978, 0.19709593, 0.15160638, 0.51130170, 0.53358394, 0.64649117, 0.51875460)
(0.73308539, 0.61446875, 0.71264279, 0.67565960, 0.78799760, 0.19814855, 0.43860856, 0.64711028)
(0.49665594, 0.48007089, 0.41790226, 0.59080511, 0.55578643, 0.24465133, 0.74636018, 0.76651084)
(0.34861332, 0.60688061, 0.26538149, 0.52435452, 0.63174641, 0.12535581, 0.87114942, 0.87707883)
(0.20176210, 0.85964793, 0.48273051, 0.11387866, 0.44667038, 0.86485696, 0.18527499, 0.13574727)
(0.22884899, 0.80158097, 0.57880056, 0.12189923, 0.34975344, 0.92386901, 0.13086334, 0.10135529)
(0.29799616, 0.51710993, 0.52824295, 0.27951390, 0.27074242, 0.83546662, 0.33637282, 0.26552057)
(0.86837780, 0.37103280, 0.90137845, 0.73888141, 0.70460826, 0.61963373, 0.08913866, 0.30243948)
(0.32666275, 0.49817669, 0.30366763, 0.44240576, 0.46618307, 0.37910569, 0.75148517, 0.72227877)
(0.81169343, 0.55873400, 0.82001913, 0.68732816, 0.80028504, 0.31345206, 0.24369019, 0.48609334)
(0.94447213, 0.31870326, 0.94255155, 0.86014062, 0.81143045, 0.40752125, 0.08107883, 0.40955353)
(0.08972119, 0.82614422, 0.41153002, 0.05466905, 0.19587192, 0.96268499, 0.16803318, 0.08001349)
(0.90890491, 0.16867989, 0.89173168, 0.87753934, 0.58316821, 0.39558864, 0.23248476, 0.57650459)
(0.21069416, 0.27712762, 0.26672623, 0.32779884, 0.17691366, 0.73687482, 0.78941000, 0.66003609)
(0.61657143, 0.53454942, 0.39677739, 0.76026821, 0.74373490, 0.04966322, 0.87915540, 0.93548143)
(0.34892210, 0.56784725, 0.26877818, 0.50823528, 0.59419042, 0.16568410, 0.85712999, 0.85478222)
(0.78837788, 0.37583861, 0.73554653, 0.75364441, 0.69040471, 0.21507697, 0.51775640, 0.70407504)
(0.44189745, 0.43402353, 0.63078797, 0.40202633, 0.32279348, 0.79626709, 0.30295312, 0.29263747)
(0.71121687, 0.76685411, 0.69937366, 0.64539528, 0.86585265, 0.13529009, 0.42071933, 0.66920674)
(0.09959316, 0.81767666, 0.24401318, 0.10260246, 0.40590477, 0.76880145, 0.47751036, 0.31321743)
(0.42823824, 0.49418601, 0.76849943, 0.27416322, 0.25276610, 0.94260091, 0.10655297, 0.11089680)
(0.42848480, 0.58838749, 0.43474615, 0.50061876, 0.58153683, 0.28872600, 0.67101443, 0.67449993)
(0.79046178, 0.18499544, 0.61411107, 0.82668358, 0.55044144, 0.19057634, 0.73279238, 0.86985064)
(0.65315366, 0.71892995, 0.62927294, 0.64115041, 0.80509573, 0.14626808, 0.52447182, 0.70222706)
(0.30782071, 0.75469500, 0.29792514, 0.45694515, 0.72304636, 0.11469298, 0.81231564, 0.83358854)
(0.46105677, 0.36656362, 0.62711936, 0.45481086, 0.29763213, 0.77447736, 0.34497038, 0.34106880)
(0.74531054, 0.37852708, 0.76629764, 0.67730778, 0.59148800, 0.50624734, 0.27790046, 0.45000958)
(0.29499701, 0.47745255, 0.61568755, 0.24228714, 0.19285206, 0.92395866, 0.22019887, 0.16703293)
(0.35024959, 0.46115586, 0.29131064, 0.48153692, 0.46769252, 0.33836478, 0.79109889, 0.77156478)
(0.31760362, 0.32615629, 0.33519861, 0.42301512, 0.27821994, 0.61101788, 0.74351299, 0.66145694)
(0.26676321, 0.33801803, 0.21265823, 0.42347017, 0.32317638, 0.46850353, 0.85978770, 0.80858654)
(0.32416824, 0.64522535, 0.45198089, 0.31700835, 0.48619425, 0.60877609, 0.44712344, 0.41064978)
(0.63797992, 0.36668435, 0.69445336, 0.60613531, 0.47517100, 0.58449769, 0.34541509, 0.43980083)
(0.22428919, 0.46116358, 0.37311152, 0.28698376, 0.24986465, 0.75790226, 0.56242615, 0.42433551)
(0.33962569, 0.05344303, 0.27528605, 0.62161231, 0.07289615, 0.69920170, 0.93276072, 0.90292680)
(0.33083692, 0.27054417, 0.32580844, 0.45841637, 0.24257892, 0.61112064, 0.78909123, 0.71302837)
(0.32506087, 0.32742018, 0.37091699, 0.42000580, 0.26229244, 0.65110487, 0.70132178, 0.60968572)
(0.68335909, 0.53149927, 0.67241347, 0.64290017, 0.69543368, 0.27891487, 0.47232845, 0.61592442)
(0.44231582, 0.21057320, 0.55232841, 0.54899955, 0.19543111, 0.73437369, 0.56455499, 0.53395498)
(0.83000648, 0.21048270, 0.83923888, 0.80064130, 0.48872876, 0.51385850, 0.26694155, 0.50374216)
(0.75363737, 0.07391305, 0.87068063, 0.76635182, 0.14367311, 0.86370182, 0.21332744, 0.36954793)
(0.80480546, 0.14333175, 0.84253728, 0.80282778, 0.35068071, 0.63199592, 0.26308158, 0.48521593)
(0.29424655, 0.50514126, 0.49848711, 0.29205227, 0.27458587, 0.80697423, 0.38997722, 0.30206829)
(0.49411190, 0.16601053, 0.46884373, 0.63026583, 0.22720449, 0.57170498, 0.75345683, 0.74989265)
(0.17079821, 0.72861648, 0.26396301, 0.22350340, 0.49799368, 0.51740026, 0.62440866, 0.52635413)
(0.20384943, 0.78141999, 0.40065315, 0.16372846, 0.42393818, 0.77760470, 0.34233746, 0.24879810)
(0.24225470, 0.46978623, 0.31671825, 0.32307088, 0.32433072, 0.63214034, 0.67053533, 0.56573278)
(0.22924738, 0.39046472, 0.30006900, 0.32450706, 0.25709862, 0.68071908, 0.71427113, 0.59861916)
(0.65166402, 0.64812756, 0.68724012, 0.57078964, 0.74661249, 0.31485912, 0.36730897, 0.51923501)
(0.62803882, 0.55754995, 0.77058285, 0.48850381, 0.57550198, 0.69579822, 0.17044556, 0.26299474)
(0.20793232, 0.72725856, 0.41068527, 0.17679380, 0.36215037, 0.80137581, 0.35818306, 0.25124863)
(0.11741088, 0.81645697, 0.21284245, 0.15751076, 0.54664290, 0.50215667, 0.63888317, 0.51729852)
(0.78207701, 0.46381226, 0.78156549, 0.69325793, 0.71464622, 0.34393838, 0.31851506, 0.52252752)
(0.54391748, 0.31571475, 0.39546719, 0.65754372, 0.47157151, 0.26163879, 0.80044168, 0.83475524)
(0.50021696, 0.38124824, 0.72498286, 0.41647434, 0.29243171, 0.86647511, 0.20561703, 0.22311600)
(0.33924821, 0.26840800, 0.54692316, 0.41311121, 0.16769250, 0.84004998, 0.45079398, 0.36512965)
(0.24648166, 0.62856328, 0.19746874, 0.41109398, 0.60296601, 0.16701470, 0.88119608, 0.86391413)
(0.11784197, 0.84598976, 0.24667101, 0.12737273, 0.53612232, 0.63224095, 0.50358522, 0.37882325)
(0.19310802, 0.39330441, 0.32670832, 0.27784094, 0.19398370, 0.79041523, 0.62876499, 0.47601399)
