(0.77375162, 0.44733757, 0.40862545, 0.28813681, 0.54210615, 0.52843255, 0.66265398, 0.49367869)
(0.66713566, 0.08066120, 0.19804414, 0.83782291, 0.72470802, 0.56817412, 0.38493532, 0.49978396)
(0.68049341, 0.71113199, 0.29887119, 0.07986908, 0.65987611, 0.33281228, 0.66530967, 0.23409414)
(0.46604854, 0.75748342, 0.48918107, 0.22970435, 0.34963989, 0.22998984, 0.72066224, 0.31636232)
(0.30435449, 0.62815452, 0.20575073, 0.47812557, 0.39865816, 0.12387481, 0.45948070, 0.28430563)
(0.55885375, 0.34079784, 0.58985800, 0.55686349, 0.40881646, 0.38919610, 0.78329527, 0.37695727)
(0.69252521, 0.20129362, 0.32910287, 0.70199502, 0.73893082, 0.75256509, 0.30354661, 0.69008976)
(0.42695341, 0.59323990, 0.48078114, 0.55098963, 0.23118041, 0.23607771, 0.71420151, 0.43852207)
(0.11199600, 0.42727536, 0.84492630, 0.59531307, 0.81035578, 0.45333359, 0.59111369, 0.12883626)
(0.39443439, 0.51154006, 0.52821440, 0.81366438, 0.20633133, 0.43390900, 0.51238054, 0.72104931)
(0.44417700, 0.46461299, 0.28163037, 0.62330759, 0.33288249, 0.20297121, 0.57921290, 0.40195885)
(0.39447358, 0.65422964, 0.71412295, 0.35067445, 0.30534083, 0.27531266, 0.83488417, 0.27665982)
(0.41284809, 0.59008002, 0.52722877, 0.44409597, 0.36900219, 0.27657917, 0.68033171, 0.35067016)
(0.69148070, 0.27269796, 0.50713092, 0.57833219, 0.61939007, 0.67885584, 0.53676802, 0.59065884)
(0.53262252, 0.26658446, 0.69018435, 0.36520994, 0.69361740, 0.43241334, 0.81999344, 0.15745059)
(0.53144997, 0.55970585, 0.32094395, 0.36509252, 0.42116198, 0.23942024, 0.63591713, 0.33639255)
(0.41455740, 0.58017230, 0.14820114, 0.31807712, 0.50379533, 0.10516792, 0.51998079, 0.18757480)
(0.76193511, 0.17086032, 0.56425637, 0.68516523, 0.42148942, 0.56706607, 0.81697273, 0.52710211)
(0.21611677, 0.46663377, 0.28714865, 0.52346313, 0.56681097, 0.12712467, 0.50348389, 0.15132861)
(0.14261381, 0.47551286, 0.84509897, 0.58362162, 0.61728954, 0.36160308, 0.73557860, 0.15115583)
(0.49079201, 0.57617205, 0.40543133, 0.72916311, 0.27507085, 0.51277012, 0.36523354, 0.78334016)
(0.55310541, 0.54505831, 0.36790735, 0.18566667, 0.56145823, 0.17724334, 0.78054577, 0.13690843)
(0.74614072, 0.83632606, 0.55376822, 0.51350778, 0.05745400, 0.52861363, 0.71067917, 0.92108583)
(0.22526841, 0.81566089, 0.52410090, 0.56950408, 0.13675520, 0.16627242, 0.68410993, 0.45044643)
(0.28099459, 0.92001331, 0.60521030, 0.65857190, 0.09113169, 0.51537192, 0.38140854, 0.89588678)
(0.60072601, 0.45071584, 0.42923951, 0.28866184, 0.83609158, 0.72515070, 0.35803249, 0.45667017)
(0.49939218, 0.35686731, 0.53786790, 0.54313695, 0.78398639, 0.73199242, 0.32415989, 0.54289037)
(0.38950396, 0.51272237, 0.50724536, 0.48231930, 0.37237877, 0.21015303, 0.73566264, 0.26241240)
(0.47967082, 0.19472146, 0.51049846, 0.80410141, 0.74782252, 0.76552981, 0.31366450, 0.63251835)
(0.51776659, 0.50223601, 0.60705370, 0.45520180, 0.46239406, 0.47176442, 0.64966607, 0.44894531)
(0.18138258, 0.57616454, 0.59749573, 0.71651274, 0.21300679, 0.15801260, 0.74636954, 0.29010969)
(0.72373807, 0.58115143, 0.52913749, 0.19147028, 0.70015472, 0.72108102, 0.54338545, 0.53038496)
(0.78363782, 0.36230487, 0.47404486, 0.29151052, 0.88571960, 0.89697099, 0.29427075, 0.67321610)
(0.51524949, 0.18504892, 0.62645882, 0.41545895, 0.76943576, 0.40490031, 0.80444580, 0.11864042)
(0.56116194, 0.50494856, 0.48879257, 0.27985421, 0.47628057, 0.25118849, 0.79453969, 0.21667780)
(0.10496639, 0.52646714, 0.89015341, 0.72350788, 0.47174117, 0.40692878, 0.74003965, 0.22996832)
(0.45026988, 0.72504699, 0.56739312, 0.49954027, 0.23995665, 0.41232270, 0.60331821, 0.63955158)
(0.50775540, 0.70937365, 0.47046313, 0.51847690, 0.22424902, 0.39231879, 0.56472057, 0.69114047)
(0.17314060, 0.47890571, 0.83702636, 0.64375710, 0.65532732, 0.52908593, 0.59386486, 0.27515569)
(0.46545857, 0.25642377, 0.60374975, 0.36128438, 0.67840248, 0.25419524, 0.85163039, 0.08957988)
(0.11008512, 0.43928802, 0.80980748, 0.68568832, 0.70597488, 0.39020383, 0.59303540, 0.16614118)
(0.26024550, 0.62635684, 0.80181003, 0.77280414, 0.53760219, 0.80417830, 0.27851060, 0.78301436)
(0.17304456, 0.63025337, 0.65812367, 0.55665183, 0.52748197, 0.31255201, 0.54668617, 0.27639380)
(0.71126807, 0.54395986, 0.26058584, 0.50404191, 0.47370389, 0.59098691, 0.33173373, 0.75483084)
(0.72290510, 0.65250212, 0.27372408, 0.72761536, 0.08672868, 0.44576055, 0.51013047, 0.91071367)
(0.81471467, 0.38752696, 0.32117432, 0.23324633, 0.51095343, 0.35568932, 0.80675799, 0.32044002)
(0.22666490, 0.30130923, 0.66076040, 0.68007177, 0.60144484, 0.29963562, 0.68035042, 0.17597067)
(0.20622630, 0.53592139, 0.79979718, 0.45952436, 0.78861779, 0.59060740, 0.51294947, 0.25056505)
(0.28304264, 0.81044179, 0.68412632, 0.27231857, 0.21653104, 0.14936067, 0.86245465, 0.20450060)
(0.24198803, 0.64906871, 0.58550334, 0.64102948, 0.56213033, 0.54038715, 0.30219808, 0.56028104)
(0.65784132, 0.62063527, 0.79148048, 0.56397897, 0.33362919, 0.81174165, 0.59695297, 0.83951664)
(0.50744510, 0.50418222, 0.24199976, 0.23552883, 0.53498328, 0.10588008, 0.76279217, 0.10779129)
(0.54544139, 0.77952892, 0.71845973, 0.33806989, 0.24360131, 0.51526093, 0.73134005, 0.62169909)
(0.76518285, 0.26292327, 0.65317053, 0.35128781, 0.70090008, 0.70979977, 0.72626215, 0.41343221)
(0.29690617, 0.35632676, 0.78381145, 0.63098532, 0.65159255, 0.55765432, 0.62121278, 0.30918753)
(0.63611323, 0.45657402, 0.52347690, 0.68617380, 0.22080024, 0.50056988, 0.65978849, 0.73921996)
(0.70444983, 0.48339140, 0.67542261, 0.37053999, 0.64336687, 0.79962730, 0.53275967, 0.66073537)
(0.59308910, 0.68445718, 0.30926853, 0.13715784, 0.60274690, 0.28397915, 0.62269682, 0.24756315)
(0.22834922, 0.51119947, 0.69383693, 0.71205688, 0.61573792, 0.59376287, 0.36606264, 0.49872416)
(0.54850703, 0.54279327, 0.49813858, 0.79297531, 0.24163568, 0.64766753, 0.38544035, 0.86327696)
(0.33288223, 0.55973852, 0.49227360, 0.83160168, 0.29128459, 0.52125520, 0.33709383, 0.75274712)
(0.74108130, 0.41362500, 0.24537277, 0.36450592, 0.52523190, 0.39105383, 0.58615959, 0.46096754)
(0.74876690, 0.44331899, 0.53436244, 0.30270302, 0.50056010, 0.54029512, 0.73868865, 0.46493518)
(0.56279641, 0.20434079, 0.36756715, 0.40717825, 0.68762541, 0.21097773, 0.80807436, 0.10192087)
(0.73861557, 0.75536597, 0.43473971, 0.19247541, 0.61930400, 0.75510430, 0.37870726, 0.72045898)
(0.84141600, 0.17635027, 0.25469884, 0.55995136, 0.66980457, 0.63858509, 0.51889116, 0.59765422)
(0.71433896, 0.15696615, 0.40790260, 0.49635652, 0.88609302, 0.78125554, 0.36874369, 0.45949867)
(0.61004508, 0.31499144, 0.70957237, 0.80667937, 0.34288794, 0.73931432, 0.63446379, 0.78611153)
(0.21859783, 0.56330961, 0.34670472, 0.64798594, 0.31777865, 0.12690067, 0.57149148, 0.26733759)
(0.19019143, 0.34599319, 0.70701516, 0.73668402, 0.67676073, 0.45551977, 0.51124960, 0.26914176)
(0.71703768, 0.21614161, 0.54946327, 0.44196495, 0.72133142, 0.62667257, 0.67989564, 0.36355537)
(0.63098550, 0.59279102, 0.88639534, 0.38546252, 0.74079841, 0.93786901, 0.48210934, 0.78069538)
(0.69411314, 0.45250234, 0.57528824, 0.39650175, 0.70586556, 0.79210281, 0.42136270, 0.66795403)
(0.37522295, 0.51167119, 0.74489969, 0.74083340, 0.43528914, 0.69474608, 0.46524829, 0.70427954)
(0.65204239, 0.17050928, 0.53172112, 0.68472743, 0.76077950, 0.78386521, 0.44187853, 0.60138690)
(0.29496074, 0.24625956, 0.62050682, 0.72834843, 0.54176611, 0.31454444, 0.71295059, 0.22761008)
(0.57145321, 0.72635925, 0.69979864, 0.39574736, 0.26153070, 0.54949927, 0.69044268, 0.66309386)
(0.42204955, 0.66849905, 0.67686969, 0.33127379, 0.33508405, 0.30434898, 0.79234815, 0.31366014)
(0.40369850, 0.28171384, 0.35767281, 0.70568520, 0.54133880, 0.32254946, 0.51847494, 0.35419497)
(0.63773507, 0.34117740, 0.41596434, 0.60551816, 0.21115230, 0.20107190, 0.87471521, 0.36756313)
(0.44678456, 0.52811676, 0.87511915, 0.70547265, 0.49557418, 0.86162734, 0.52517271, 0.78642285)
(0.14108630, 0.80754423, 0.44770962, 0.52776825, 0.32836783, 0.16738939, 0.47019911, 0.32845435)
(0.71002829, 0.53113699, 0.39531863, 0.62953281, 0.25517970, 0.57672465, 0.50187439, 0.82606983)
(0.25469598, 0.62350661, 0.36292168, 0.61055571, 0.36358726, 0.20894769, 0.46292335, 0.38378984)
(0.19292708, 0.56523573, 0.83555210, 0.57322663, 0.64019585, 0.56112361, 0.56468695, 0.32112798)
(0.11848918, 0.69631773, 0.73434269, 0.75051934, 0.28314042, 0.31674790, 0.56856847, 0.42420414)
(0.71830493, 0.16698316, 0.53126556, 0.48532525, 0.87226099, 0.81673765, 0.42843336, 0.47824568)
(0.13361710, 0.39439207, 0.68940008, 0.89054745, 0.25533757, 0.25384271, 0.66437358, 0.37315252)
(0.07515223, 0.78543019, 0.94402754, 0.71117598, 0.70899409, 0.84204751, 0.29274017, 0.58595890)
(0.20783295, 0.31912252, 0.55094570, 0.62097973, 0.87044895, 0.51889431, 0.34817630, 0.21011610)
(0.69126552, 0.34326595, 0.42295510, 0.55434173, 0.65095204, 0.71439797, 0.38789353, 0.67730647)
(0.17750116, 0.60564363, 0.61378199, 0.40235361, 0.83629197, 0.48361436, 0.38438940, 0.22273490)
(0.17536250, 0.73668677, 0.72179866, 0.52949059, 0.35310641, 0.30295503, 0.64231211, 0.32586700)
(0.73558408, 0.42516139, 0.23740099, 0.21398820, 0.69591892, 0.38497961, 0.60125107, 0.29643849)
(0.45175013, 0.76484549, 0.46139497, 0.19131555, 0.48747012, 0.29089445, 0.63100499, 0.30797863)
(0.68868315, 0.17643435, 0.53894317, 0.59605545, 0.65344024, 0.60333264, 0.68355227, 0.41070461)
(0.48998278, 0.42839295, 0.33066869, 0.45018196, 0.48307517, 0.20899253, 0.66564703, 0.24856982)
(0.27604267, 0.77518767, 0.41999328, 0.29565898, 0.30520573, 0.10711433, 0.72269815, 0.19014885)
(0.61322653, 0.49305204, 0.74199510, 0.35204822, 0.73285657, 0.81742746, 0.50741267, 0.58417648)
(0.54572999, 0.37127826, 0.49974155, 0.22812064, 0.78438556, 0.40968433, 0.70311660, 0.15105560)
(0.33450213, 0.45900047, 0.61513215, 0.67448968, 0.45959550, 0.45049903, 0.53561652, 0.46943226)
(0.49247289, 0.71819425, 0.40840843, 0.41272300, 0.38815683, 0.41679624, 0.44981050, 0.60698104)
(0.92472261, 0.39486453, 0.19827065, 0.35212702, 0.27426171, 0.46758199, 0.76963079, 0.69852024)
(0.23919182, 0.73643363, 0.54355937, 0.46193469, 0.37418726, 0.25652859, 0.56533438, 0.34875599)
(0.40038955, 0.46869630, 0.69905752, 0.79103768, 0.33099067, 0.62937534, 0.52203810, 0.72550678)
(0.60326606, 0.40804416, 0.50014192, 0.24984720, 0.89462686, 0.79546010, 0.36629745, 0.40780053)
(0.57842177, 0.56768727, 0.40399110, 0.36977333, 0.33177447, 0.24144571, 0.73862118, 0.36092943)
(0.68729442, 0.85613143, 0.52304876, 0.28161860, 0.33390611, 0.70899940, 0.41767466, 0.85118431)
(0.57492918, 0.57738352, 0.75673836, 0.49318266, 0.32716271, 0.61286730, 0.71585709, 0.62682849)
(0.43241087, 0.67066526, 0.88009280, 0.69331843, 0.25887102, 0.77275914, 0.62842906, 0.80473399)
(0.48273489, 0.31266782, 0.48038357, 0.31806263, 0.70197934, 0.24506505, 0.77757031, 0.10654042)
(0.37647212, 0.55463803, 0.54896611, 0.79785335, 0.18834072, 0.41158864, 0.54470426, 0.71050787)
(0.75246245, 0.75119162, 0.56502199, 0.25097814, 0.44058675, 0.73816013, 0.51887131, 0.77925277)
(0.22435765, 0.57355762, 0.37886474, 0.54241455, 0.47475594, 0.17230463, 0.50579649, 0.24066667)
(0.05926988, 0.79963166, 0.67302763, 0.70231915, 0.45303509, 0.26668921, 0.38387424, 0.32983509)
(0.25025266, 0.36720067, 0.89539671, 0.70336992, 0.33648628, 0.41052154, 0.88836199, 0.26712605)
(0.11863860, 0.59388012, 0.80297083, 0.36377341, 0.82873046, 0.40821928, 0.59206253, 0.10816509)
(0.57597011, 0.61517417, 0.47432336, 0.55331504, 0.21422634, 0.39187267, 0.64074004, 0.66936600)
(0.85031503, 0.30315071, 0.28856516, 0.40326643, 0.59300965, 0.61810464, 0.56340128, 0.61042035)
(0.57966179, 0.16167346, 0.60629165, 0.76724625, 0.69029313, 0.75412279, 0.51244956, 0.58519334)
(0.23930894, 0.52484626, 0.62779105, 0.57913136, 0.39964792, 0.24104741, 0.70262212, 0.24590600)
(0.36292699, 0.41599801, 0.71277606, 0.50314713, 0.65168440, 0.51914459, 0.61136323, 0.31033349)
(0.14688781, 0.67659092, 0.79874158, 0.42813694, 0.49250007, 0.25732219, 0.75829214, 0.15523548)
(0.60525721, 0.55872542, 0.77362645, 0.59598041, 0.34106106, 0.74574888, 0.63095683, 0.76986802)
(0.85140800, 0.33756492, 0.49651235, 0.59398407, 0.33755982, 0.72047538, 0.66280276, 0.80864871)
(0.14360602, 0.80533767, 0.84086466, 0.39852929, 0.63601118, 0.54123139, 0.47543696, 0.33428469)
(0.59399641, 0.26877385, 0.67045557, 0.40220615, 0.53652292, 0.36022183, 0.87984687, 0.18273535)
(0.66212523, 0.61663502, 0.39339682, 0.29530525, 0.75420493, 0.78028876, 0.26741496, 0.68271220)
(0.50075305, 0.69826734, 0.63173491, 0.66511893, 0.18592016, 0.58498150, 0.53366512, 0.82721239)
(0.24246211, 0.50567180, 0.80524057, 0.52618659, 0.71171647, 0.58687383, 0.54589826, 0.31045505)
(0.46042150, 0.29563645, 0.48145440, 0.73596627, 0.65824550, 0.65407962, 0.34661835, 0.59461403)
(0.62809038, 0.54475254, 0.57149494, 0.66222513, 0.39045635, 0.75455564, 0.39437374, 0.84864622)
(0.68115002, 0.44696516, 0.50825709, 0.57275772, 0.42952541, 0.64292455, 0.52254397, 0.71931434)
(0.46566570, 0.80739868, 0.52866399, 0.16264625, 0.46906114, 0.34243923, 0.66147125, 0.34768054)
(0.85132015, 0.39808992, 0.30514792, 0.32104415, 0.74471509, 0.80672854, 0.34344015, 0.73132402)
(0.50899702, 0.74383539, 0.72178805, 0.47926030, 0.29356375, 0.63073015, 0.56200123, 0.73919278)
(0.11096212, 0.53346664, 0.72991514, 0.82527333, 0.28769708, 0.25695306, 0.64983517, 0.33244118)
(0.64986056, 0.42734510, 0.39433095, 0.29648018, 0.39924961, 0.17789109, 0.86770260, 0.18246952)
(0.42586672, 0.85239601, 0.50165862, 0.49475881, 0.15738635, 0.40413284, 0.51393002, 0.77560121)
(0.65813065, 0.42469054, 0.20996898, 0.31767264, 0.63669598, 0.31926337, 0.52626663, 0.32615170)
(0.88612145, 0.60455489, 0.79428333, 0.23813955, 0.45994872, 0.90131438, 0.72922325, 0.82763940)
(0.72524983, 0.39927438, 0.30582818, 0.42353615, 0.66827536, 0.62935364, 0.37771115, 0.60682327)
(0.74809903, 0.40952209, 0.45908940, 0.60991251, 0.40422958, 0.68276554, 0.50902623, 0.78503168)
(0.70310348, 0.57159066, 0.71317548, 0.18224360, 0.70251757, 0.76548415, 0.64830142, 0.47927096)
(0.44388622, 0.50505006, 0.40412447, 0.28097418, 0.67596316, 0.29934290, 0.59257066, 0.19743060)
(0.05600245, 0.65862656, 0.82281405, 0.89458668, 0.33225867, 0.43757051, 0.43114311, 0.47465208)
(0.54132485, 0.49143946, 0.36731946, 0.12585510, 0.72409505, 0.18203099, 0.79327983, 0.07437104)
(0.49709827, 0.87195444, 0.45137948, 0.54226094, 0.23929752, 0.66607195, 0.23495685, 0.90963906)
(0.60341305, 0.35534272, 0.50411606, 0.21508329, 0.78390408, 0.43541321, 0.72240365, 0.15868807)
(0.76434386, 0.51289916, 0.71922481, 0.43000707, 0.27309212, 0.64333665, 0.80623233, 0.67473251)
(0.36881989, 0.61111677, 0.52724308, 0.41330811, 0.38287058, 0.23346104, 0.69652468, 0.28456083)
(0.31556481, 0.87897962, 0.73468077, 0.52484387, 0.26145443, 0.63442624, 0.38990912, 0.80044323)
(0.51389724, 0.36617064, 0.72588509, 0.34693396, 0.95944810, 0.94930828, 0.19609489, 0.57927930)
(0.13551219, 0.49999613, 0.36664444, 0.83710057, 0.32709125, 0.16164149, 0.42728624, 0.33482596)
(0.19099602, 0.78289378, 0.84904027, 0.39509287, 0.53576881, 0.52629685, 0.58781123, 0.34946033)
(0.46782160, 0.54750282, 0.63180637, 0.36947531, 0.35593486, 0.25792238, 0.82493144, 0.25942305)
(0.49180281, 0.32043302, 0.31419179, 0.62483805, 0.52339643, 0.31587407, 0.53989041, 0.37380469)
(0.15240870, 0.48714051, 0.68141311, 0.63331932, 0.44258606, 0.20020947, 0.72358817, 0.16274424)
(0.60311282, 0.75939083, 0.25474393, 0.11874132, 0.60516393, 0.30977726, 0.54302567, 0.30868110)
(0.56854457, 0.16657008, 0.55785269, 0.45164993, 0.59986740, 0.22090988, 0.90996736, 0.08849140)
(0.63850784, 0.33382693, 0.30813888, 0.48071206, 0.45752254, 0.26014379, 0.72322381, 0.30960056)
(0.65872186, 0.26195663, 0.56027496, 0.50852078, 0.66549861, 0.62602949, 0.61188948, 0.44576922)
(0.30117753, 0.72065270, 0.81793207, 0.28898540, 0.57061398, 0.49604434, 0.68019247, 0.29208624)
(0.62088352, 0.37544459, 0.61950141, 0.45378780, 0.24138363, 0.20971587, 0.93275481, 0.24283563)
(0.58573478, 0.42533165, 0.47152668, 0.36672896, 0.41322109, 0.22829315, 0.82976133, 0.22503930)
(0.82362199, 0.40944469, 0.45278260, 0.63641495, 0.14610742, 0.50916314, 0.78677022, 0.77856803)
(0.57009929, 0.30803278, 0.37510633, 0.24625292, 0.83468252, 0.40229139, 0.63111484, 0.14338207)
(0.14764547, 0.60930479, 0.91707438, 0.63973480, 0.44142985, 0.53270960, 0.74392921, 0.31282619)
(0.51872253, 0.74846995, 0.78208232, 0.49589291, 0.34031463, 0.72996926, 0.51760185, 0.78336239)
(0.19303527, 0.48124647, 0.45361659, 0.71638590, 0.36988774, 0.17462219, 0.57362980, 0.27038312)
(0.06716453, 0.69827026, 0.88175732, 0.78837901, 0.36765823, 0.43305805, 0.59683716, 0.36351615)
(0.32470098, 0.58571815, 0.38058558, 0.45330146, 0.34545854, 0.12336209, 0.70369685, 0.20611449)
(0.71628606, 0.54092157, 0.78878325, 0.18187845, 0.75508487, 0.84236860, 0.65099788, 0.50591576)
(0.12722223, 0.73098767, 0.57106620, 0.88437855, 0.18438084, 0.38939315, 0.30644998, 0.71518570)
(0.62459934, 0.44547641, 0.89267468, 0.55322760, 0.29966399, 0.71854895, 0.86939508, 0.59971702)
(0.46722189, 0.59105778, 0.60786813, 0.37480325, 0.40484262, 0.34725645, 0.72012299, 0.35534456)
(0.74755317, 0.57258534, 0.26018164, 0.15734650, 0.53599697, 0.28566030, 0.70567864, 0.29661953)
(0.08882128, 0.44326302, 0.82678378, 0.79165536, 0.69602358, 0.47398931, 0.49530622, 0.24040811)
(0.16056819, 0.64110327, 0.88129240, 0.49119002, 0.75424379, 0.65817761, 0.49598634, 0.30924416)
(0.59048486, 0.81100959, 0.59062320, 0.46443638, 0.07617855, 0.33661565, 0.80495489, 0.74432749)
(0.46578133, 0.74401718, 0.24724257, 0.16117130, 0.56911743, 0.19211119, 0.54443115, 0.21966419)
(0.79948771, 0.28550002, 0.34624365, 0.59059042, 0.51590061, 0.66134536, 0.50620925, 0.71518743)
(0.27467859, 0.48723501, 0.76863301, 0.41413280, 0.76705623, 0.55746305, 0.58145487, 0.23742519)
(0.61082727, 0.26069763, 0.61188161, 0.57908738, 0.85703051, 0.87489939, 0.29347426, 0.65563381)
(0.39516342, 0.63711840, 0.66059023, 0.70342982, 0.33169359, 0.63948184, 0.40945548, 0.76792151)
(0.64994311, 0.33117229, 0.55229568, 0.51341158, 0.74724859, 0.78325713, 0.39464554, 0.62872809)
(0.23266201, 0.60468078, 0.58916372, 0.50593030, 0.31432730, 0.14996645, 0.77459395, 0.19043206)
(0.32462940, 0.36613202, 0.58704346, 0.75924850, 0.50578088, 0.48632190, 0.48387283, 0.48429835)
(0.19061711, 0.61656433, 0.44538561, 0.74448258, 0.18781273, 0.13855425, 0.63596630, 0.36693743)
(0.66243029, 0.38846895, 0.58052987, 0.41962728, 0.66854048, 0.70547682, 0.51967096, 0.55187893)
(0.14135762, 0.49161825, 0.72377825, 0.42477080, 0.89123976, 0.50507420, 0.45959476, 0.13254754)
(0.76238537, 0.30603296, 0.10284329, 0.35435322, 0.52407360, 0.16079664, 0.70100075, 0.23379064)
(0.29928216, 0.60746396, 0.53575796, 0.50457776, 0.39347768, 0.25978053, 0.62144619, 0.32172197)
(0.61300308, 0.66112697, 0.39520133, 0.09594747, 0.65921748, 0.29487395, 0.72791588, 0.16949692)
(0.57403040, 0.49873567, 0.39487711, 0.23101008, 0.57628715, 0.24101613, 0.74451363, 0.18479326)
(0.27232927, 0.54616702, 0.65875888, 0.80818981, 0.27371371, 0.47938153, 0.50351936, 0.65047157)
(0.86568367, 0.22928703, 0.42037937, 0.45510301, 0.58050901, 0.68116021, 0.68172318, 0.60540092)
(0.16837884, 0.59836978, 0.46132001, 0.83456361, 0.16890043, 0.17727831, 0.55676514, 0.46549547)
(0.20531787, 0.36399984, 0.86434710, 0.63859129, 0.61654216, 0.47503397, 0.75476927, 0.20293392)
(0.36322126, 0.42892846, 0.66995275, 0.49662018, 0.67644459, 0.51944679, 0.55589330, 0.32324865)
(0.48894921, 0.66530108, 0.54628491, 0.38873228, 0.19775899, 0.20468944, 0.82840139, 0.36372298)
(0.54914474, 0.73605549, 0.31377301, 0.12793437, 0.51870930, 0.19427001, 0.68266636, 0.20506133)
(0.52413720, 0.64815748, 0.50273061, 0.44638285, 0.39252043, 0.47925350, 0.50972646, 0.61256486)
(0.26957107, 0.42838687, 0.64473468, 0.76156926, 0.34735110, 0.35559419, 0.63266677, 0.43135020)
(0.76897132, 0.66045219, 0.77430886, 0.33481193, 0.35367358, 0.79248363, 0.70329386, 0.77616596)
(0.16565496, 0.59750170, 0.82916892, 0.58468789, 0.43062249, 0.35658970, 0.73986518, 0.24978338)
(0.44041091, 0.73066926, 0.67961413, 0.66263604, 0.24481390, 0.65206218, 0.44546759, 0.83138829)
(0.81690693, 0.20736009, 0.15188536, 0.52814698, 0.78648287, 0.65900958, 0.29563484, 0.60917401)
(0.42514077, 0.52203673, 0.54909432, 0.52215356, 0.77241081, 0.76351875, 0.23939468, 0.63112682)
(0.18532753, 0.78996617, 0.47211218, 0.45657486, 0.34291983, 0.18227082, 0.53688550, 0.30982023)
(0.48513344, 0.64032340, 0.74985135, 0.58087283, 0.25137520, 0.57308930, 0.67430794, 0.68347245)
(0.16108353, 0.56871134, 0.59001482, 0.68723452, 0.58259112, 0.35847932, 0.41210714, 0.34409106)
(0.55507618, 0.13431847, 0.49179924, 0.71887732, 0.40192056, 0.21749526, 0.89763653, 0.19061525)
(0.41890359, 0.49905181, 0.70586467, 0.76583523, 0.25592613, 0.56090802, 0.62075478, 0.71011728)
(0.49753916, 0.46822914, 0.28217679, 0.56396639, 0.39268994, 0.25322536, 0.54462194, 0.42794797)
(0.77137089, 0.43940690, 0.22498961, 0.26626784, 0.46943730, 0.26758859, 0.73648375, 0.32874405)
(0.12258090, 0.65023667, 0.70740396, 0.63622117, 0.66989815, 0.45029810, 0.37697229, 0.33719802)
(0.82935917, 0.52876860, 0.78455383, 0.49884877, 0.26706958, 0.82932049, 0.76058668, 0.85075575)
(0.62484264, 0.36468044, 0.18191759, 0.22362471, 0.67499083, 0.14775430, 0.73271775, 0.10662907)
(0.29514191, 0.35649502, 0.60362649, 0.83230621, 0.74692780, 0.81053275, 0.18455449, 0.70779860)
(0.46793953, 0.43720797, 0.89137471, 0.72833961, 0.52215415, 0.87361985, 0.59263307, 0.75868618)
(0.37259200, 0.76411909, 0.61370891, 0.64346671, 0.16446775, 0.44967303, 0.55299789, 0.75387424)
(0.18033645, 0.48399371, 0.86939490, 0.69372022, 0.47161895, 0.49203303, 0.72256553, 0.31306523)
(0.12258840, 0.81064349, 0.53175616, 0.61179376, 0.33051497, 0.23575428, 0.41629806, 0.40987718)
(0.69860214, 0.66690803, 0.17868659, 0.15279514, 0.50629431, 0.21056178, 0.61706704, 0.29802787)
(0.48743466, 0.42126086, 0.41076422, 0.51944989, 0.41366589, 0.24414997, 0.69545788, 0.30827990)
(0.69463354, 0.68689269, 0.71384609, 0.28773504, 0.43948683, 0.72590733, 0.64558375, 0.68550152)
(0.42154554, 0.77440935, 0.43457940, 0.50470334, 0.20070982, 0.31254321, 0.55529124, 0.64888120)
(0.34967363, 0.31277230, 0.75006700, 0.62919825, 0.64285535, 0.54477412, 0.64220452, 0.31188211)
(0.73561436, 0.51263541, 0.24116638, 0.20491306, 0.62288332, 0.38300005, 0.58308768, 0.36287767)
(0.56004709, 0.44835505, 0.88137728, 0.54660869, 0.31175059, 0.64343238, 0.86619687, 0.52493089)
(0.22101422, 0.64572221, 0.70356625, 0.64348745, 0.34832987, 0.38745180, 0.58906156, 0.44646835)
(0.55077046, 0.63319683, 0.57553792, 0.52866769, 0.32181478, 0.54986215, 0.53535777, 0.71043074)
(0.18020903, 0.70107806, 0.51826233, 0.51044768, 0.47380707, 0.23583578, 0.49611071, 0.29223976)
(0.15109012, 0.84423327, 0.65677291, 0.54400158, 0.37912565, 0.39937574, 0.38689679, 0.51465636)
(0.66921312, 0.78438950, 0.58209866, 0.15366173, 0.48997608, 0.61012727, 0.64025801, 0.57609689)
(0.86821985, 0.31184244, 0.23267005, 0.33233759, 0.53874290, 0.47691584, 0.68935221, 0.50071305)
(0.78493404, 0.41941026, 0.61053991, 0.23684771, 0.72841793, 0.78815639, 0.60237473, 0.53899580)
(0.44363937, 0.60959178, 0.57310170, 0.54246837, 0.29366866, 0.38267913, 0.64108926, 0.53242505)
(0.88704473, 0.21233384, 0.22283761, 0.76183963, 0.39297950, 0.73701036, 0.42999804, 0.87907434)
(0.28700310, 0.57451534, 0.49365404, 0.85645390, 0.16951315, 0.36700228, 0.45778471, 0.71583194)
(0.61842304, 0.57381701, 0.45715812, 0.08944080, 0.72810954, 0.30602193, 0.78946757, 0.11651073)
(0.47022590, 0.26323828, 0.42974374, 0.55860531, 0.65604895, 0.35833836, 0.60780263, 0.25492048)
(0.09012646, 0.66099596, 0.76521331, 0.72559798, 0.47850642, 0.34607199, 0.50798893, 0.30760625)
(0.37779218, 0.78657967, 0.27157825, 0.25163513, 0.47800481, 0.20413147, 0.45685038, 0.32326820)
