(0.18328913, 0.76862562, 0.76572472, 0.44194615, 0.38996631, 0.71457553, 0.14034137, 0.32944998)
(0.19238305, 0.69548732, 0.69853169, 0.87642354, 0.48474392, 0.16163696, 0.39337382, 0.75558990)
(0.31993803, 0.77310157, 0.49858293, 0.50478870, 0.51063138, 0.53142405, 0.54248202, 0.02609532)
(0.28223446, 0.62606484, 0.53977549, 0.57694501, 0.94328964, 0.36860368, 0.38860655, 0.87088257)
(0.54122245, 0.74817669, 0.27792907, 0.45978212, 0.46185532, 0.42876267, 0.33941528, 0.60938066)
(0.49410033, 0.07025397, 0.10296225, 0.46881485, 0.71151948, 0.73843223, 0.71337229, 0.55559915)
(0.69486320, 0.50110167, 0.70588785, 0.55955487, 0.59187984, 0.14812416, 0.24587463, 0.80276805)
(0.48488492, 0.68916780, 0.81319034, 0.31657213, 0.43357143, 0.38094106, 0.37698010, 0.11521238)
(0.10636062, 0.38967896, 0.14689399, 0.64094388, 0.67069954, 0.65068179, 0.13906863, 0.64093572)
(0.43806621, 0.29620177, 0.22777581, 0.40645930, 0.64342016, 0.48731199, 0.44086811, 0.87710780)
(0.75986934, 0.27539095, 0.60637873, 0.11265797, 0.45227712, 0.74565339, 0.55473417, 0.58261627)
(0.63703221, 0.82639909, 0.44373304, 0.56285405, 0.57285321, 0.42981279, 0.57433516, 0.87224990)
(0.52233034, 0.77564675, 0.40751666, 0.36785340, 0.81952798, 0.73400545, 0.19249445, 0.39228660)
(0.42464685, 0.55726230, 0.30940869, 0.55095863, 0.24420461, 0.92918861, 0.17308715, 0.47863409)
(0.42201638, 0.27384353, 0.19284378, 0.72961712, 0.39319807, 0.66599983, 0.43440229, 0.44505048)
(0.36565092, 0.60596389, 0.35743952, 0.18950918, 0.77627647, 0.71134955, 0.90334052, 0.48737898)
(0.53334618, 0.54630220, 0.52136540, 0.36189345, 0.59286892, 0.47594297, 0.10162769, 0.59711123)
(0.35535920, 0.41545248, 0.19323330, 0.57520068, 0.28587717, 0.79253793, 0.55458248, 0.40157256)
(0.58724409, 0.57395351, 0.50158858, 0.22521427, 0.37999064, 0.11706513, 0.34195489, 0.29029161)
(0.17986378, 0.29099160, 0.30657476, 0.69674355, 0.37427881, 0.68108386, 0.49995273, 0.74455315)
(0.43718213, 0.38242260, 0.85652536, 0.82692295, 0.82482427, 0.20236638, 0.66083789, 0.14165746)
(0.43148714, 0.47679049, 0.67856085, 0.79277158, 0.86522442, 0.47900546, 0.55637914, 0.46466610)
(0.85774696, 0.33689660, 0.46779513, 0.55839008, 0.20081027, 0.34301412, 0.75670934, 0.37730205)
(0.71464580, 0.58042538, 0.51573062, 0.24835372, 0.61774278, 0.35327554, 0.69390929, 0.65378153)
(0.35061863, 0.53322864, 0.84304720, 0.59318227, 0.63664800, 0.72818482, 0.24945495, 0.17209126)
(0.40123174, 0.81641769, 0.75504220, 0.57947689, 0.16773812, 0.07322589, 0.18140352, 0.50963020)
(0.66643709, 0.04110937, 0.44935310, 0.87522298, 0.50760078, 0.59730351, 0.37899587, 0.69874084)
(0.69148070, 0.19409098, 0.20111053, 0.60016346, 0.12905037, 0.52150935, 0.39962608, 0.49012414)
(0.49704486, 0.59260094, 0.56913477, 0.48857716, 0.50030100, 0.47142106, 0.55235744, 0.16712278)
(0.48931208, 0.25938028, 0.09370548, 0.71738738, 0.73940110, 0.47506440, 0.50087667, 0.61379147)
(0.73136050, 0.82154816, 0.54516041, 0.36373743, 0.20105061, 0.39754438, 0.02064682, 0.37386474)
(0.73251283, 0.48240465, 0.46029893, 0.22883281, 0.33412904, 0.64788425, 0.91388005, 0.19948073)
(0.48645550, 0.45840499, 0.39033484, 0.20830213, 0.71532965, 0.62037224, 0.70752883, 0.60316622)
(0.28017747, 0.50569332, 0.79371345, 0.35857701, 0.12916711, 0.71493191, 0.37057474, 0.57970160)
(0.19644038, 0.58371574, 0.74127197, 0.75420612, 0.80883741, 0.39905134, 0.75408417, 0.63273638)
(0.14882427, 0.15402396, 0.11067013, 0.48789459, 0.81026298, 0.41014171, 0.60287565, 0.64027262)
(0.53893006, 0.43817994, 0.39239281, 0.69030750, 0.36409226, 0.44844419, 0.86524194, 0.56210566)
(0.36060989, 0.23091999, 0.83122081, 0.14789715, 0.15445280, 0.81701314, 0.05900006, 0.60782522)
(0.53608161, 0.31966484, 0.82582688, 0.31170204, 0.39590031, 0.60071659, 0.66375381, 0.79124224)
(0.79387492, 0.47785953, 0.46489078, 0.56167650, 0.74389005, 0.02601161, 0.14192633, 0.84375417)
(0.49250990, 0.32822940, 0.44639251, 0.05857710, 0.37238222, 0.73318309, 0.69096249, 0.43516880)
(0.25963894, 0.47358632, 0.69736004, 0.54260767, 0.43279529, 0.21865208, 0.48041615, 0.69382733)
(0.54516512, 0.69546551, 0.81694883, 0.59217638, 0.35677698, 0.15394139, 0.08124674, 0.21489252)
(0.78404421, 0.53802359, 0.40471396, 0.32417461, 0.49482161, 0.37090984, 0.20246509, 0.43866223)
(0.64365125, 0.66282421, 0.75950074, 0.40118521, 0.20371644, 0.66669732, 0.17907372, 0.09809190)
(0.82898974, 0.58964360, 0.62880933, 0.24056138, 0.32884941, 0.63191789, 0.56615156, 0.57830024)
(0.36970896, 0.23133817, 0.56143761, 0.83590937, 0.65174019, 0.67445880, 0.50114328, 0.48831022)
(0.41022703, 0.68252504, 0.55943096, 0.57507592, 0.52350348, 0.42576921, 0.04749534, 0.16036685)
(0.81577706, 0.32317591, 0.43070129, 0.19084379, 0.26756066, 0.69179571, 0.75945729, 0.31554452)
(0.27855939, 0.46401623, 0.27590054, 0.15480207, 0.66731429, 0.44546473, 0.62680727, 0.40601200)
(0.48723295, 0.41215521, 0.59975922, 0.62533581, 0.41230518, 0.10356262, 0.13437866, 0.28251618)
(0.63309157, 0.33917442, 0.73947155, 0.20859675, 0.18764600, 0.18887942, 0.24810939, 0.60704845)
(0.46072915, 0.34526455, 0.79429114, 0.75560111, 0.70402205, 0.31353688, 0.52001423, 0.07590482)
(0.12244410, 0.69548595, 0.81589198, 0.68002826, 0.38103241, 0.51924020, 0.34996092, 0.19099395)
(0.22653037, 0.35793096, 0.36119464, 0.91101158, 0.71764815, 0.63807929, 0.27090108, 0.61859351)
(0.50197279, 0.22536470, 0.80887288, 0.36879668, 0.46164346, 0.64803767, 0.57021344, 0.70819044)
(0.85420573, 0.70150620, 0.49896240, 0.23759164, 0.89430225, 0.51305836, 0.35360888, 0.15326102)
(0.20581052, 0.70623177, 0.23859346, 0.72159714, 0.39978102, 0.14050727, 0.31986091, 0.65863311)
(0.39716667, 0.43725830, 0.51667058, 0.56260681, 0.44907102, 0.53164327, 0.82229042, 0.55062753)
(0.69255531, 0.61223382, 0.34039924, 0.25660095, 0.42713925, 0.37644368, 0.75614476, 0.55786234)
(0.72653437, 0.53376389, 0.73016000, 0.37412727, 0.41044205, 0.86040056, 0.45751175, 0.72491467)
(0.69687223, 0.94361204, 0.59226424, 0.41247290, 0.53915340, 0.51063091, 0.49904174, 0.20132719)
(0.40307689, 0.72591645, 0.71657783, 0.71762085, 0.56155938, 0.36830372, 0.38291958, 0.74431038)
(0.22539254, 0.69434780, 0.61784023, 0.58088559, 0.92148614, 0.14503692, 0.35771778, 0.66926205)
(0.36361030, 0.50003922, 0.74844849, 0.40557995, 0.27712274, 0.91895652, 0.49239102, 0.74307579)
(0.09411323, 0.79513973, 0.70046020, 0.58286279, 0.61476719, 0.63362122, 0.24902366, 0.07729059)
(0.54672247, 0.05469985, 0.26202232, 0.64652038, 0.51466864, 0.45537320, 0.55501336, 0.73867947)
(0.42800426, 0.65476876, 0.30843356, 0.40189108, 0.39704049, 0.25363022, 0.64310849, 0.55426323)
(0.25737277, 0.38495272, 0.59811360, 0.72489488, 0.52533287, 0.55194545, 0.17492060, 0.10501630)
(0.51757252, 0.18034811, 0.38714871, 0.22933900, 0.42029822, 0.73967928, 0.65788847, 0.71887642)
(0.38137168, 0.55494344, 0.79940099, 0.70200014, 0.69273496, 0.12552069, 0.08547879, 0.26173988)
(0.14810489, 0.22429065, 0.11621890, 0.26296583, 0.58930683, 0.60507786, 0.36814773, 0.72462058)
(0.36404443, 0.60655421, 0.57928807, 0.92912078, 0.62386721, 0.25436538, 0.32854414, 0.77986616)
(0.34601364, 0.66590649, 0.70988351, 0.23060347, 0.27274436, 0.75567883, 0.27629021, 0.24415219)
(0.35645589, 0.64648616, 0.18243459, 0.24068782, 0.26479357, 0.53812784, 0.74055493, 0.28575575)
(0.18832898, 0.52482533, 0.67967427, 0.59221345, 0.86961573, 0.22953783, 0.54370940, 0.47718972)
(0.91351128, 0.52975333, 0.50318801, 0.09452624, 0.43952754, 0.42608595, 0.65378225, 0.56834406)
(0.69775724, 0.18622859, 0.36142525, 0.83256000, 0.43346721, 0.70268834, 0.39337263, 0.80463499)
(0.81425941, 0.52343404, 0.56690741, 0.59609020, 0.34756315, 0.28402096, 0.14940879, 0.25820294)
(0.65380502, 0.10977077, 0.32321191, 0.29980072, 0.69439268, 0.50087273, 0.69307804, 0.38981622)
(0.33589581, 0.94506985, 0.52697301, 0.42969477, 0.79517365, 0.35454065, 0.49069789, 0.69238180)
(0.76233035, 0.55324227, 0.24494100, 0.64460319, 0.58102232, 0.30434576, 0.12379707, 0.69954246)
(0.36921644, 0.89349830, 0.81957072, 0.65338963, 0.69425076, 0.55979908, 0.31069025, 0.06325548)
(0.17600451, 0.75774783, 0.53399551, 0.74719757, 0.57293689, 0.57036018, 0.68337071, 0.49504888)
(0.70296055, 0.49424833, 0.83462793, 0.54580331, 0.49654645, 0.08982351, 0.09283999, 0.43298545)
(0.79257208, 0.53716576, 0.69048280, 0.31762955, 0.63225114, 0.67966759, 0.58148396, 0.75021356)
(0.53747278, 0.71765113, 0.68352455, 0.25614810, 0.83208382, 0.56506348, 0.60759920, 0.34402338)
(0.30470517, 0.28879419, 0.68139684, 0.30641615, 0.12479176, 0.80501151, 0.48547444, 0.69359046)
(0.10135631, 0.78420955, 0.60788453, 0.83019334, 0.59512830, 0.09255110, 0.58490592, 0.58776605)
(0.59008670, 0.29616880, 0.16595550, 0.47516540, 0.51381272, 0.55042964, 0.33281603, 0.61760157)
(0.73390186, 0.17232685, 0.05162977, 0.58027095, 0.43993008, 0.56414592, 0.62599218, 0.38788226)
(0.57784688, 0.48188508, 0.31411821, 0.46789235, 0.61824256, 0.66401231, 0.08629836, 0.50026488)
(0.37331232, 0.81928289, 0.67651838, 0.66818422, 0.45263547, 0.26837987, 0.12844014, 0.38083035)
(0.77684128, 0.58081585, 0.66366524, 0.61781538, 0.42798007, 0.50670183, 0.10423521, 0.12109046)
(0.57149857, 0.25731999, 0.49491972, 0.15706128, 0.56402320, 0.55289382, 0.89320964, 0.53141719)
(0.55787516, 0.41343209, 0.46804065, 0.47487929, 0.48012987, 0.26657629, 0.65681142, 0.23355578)
(0.37883174, 0.31928152, 0.88889277, 0.21782255, 0.22266859, 0.75065750, 0.50667137, 0.67167467)
(0.78993690, 0.47964799, 0.50797212, 0.61138982, 0.51049572, 0.08108474, 0.26474306, 0.57548875)
(0.24010432, 0.15020233, 0.56689519, 0.23045768, 0.34613851, 0.87394553, 0.30794421, 0.63940293)
(0.71876645, 0.44584203, 0.60325760, 0.66225421, 0.65991682, 0.06003270, 0.41680974, 0.60687417)
(0.25245950, 0.62376159, 0.71507233, 0.38532147, 0.67593831, 0.43143523, 0.73737144, 0.43663096)
(0.15349090, 0.73751348, 0.58543307, 0.53747278, 0.62341291, 0.29608721, 0.58422357, 0.64204228)
(0.46554866, 0.25735489, 0.25619259, 0.66053498, 0.48262274, 0.35536367, 0.62510848, 0.71014321)
(0.21696150, 0.49524754, 0.73358029, 0.74590564, 0.58303285, 0.06375240, 0.37870228, 0.51683152)
(0.73111188, 0.17563798, 0.39208925, 0.15040816, 0.68238753, 0.53984821, 0.84714955, 0.66417819)
(0.15590873, 0.39988926, 0.77673614, 0.38211066, 0.11279865, 0.87879318, 0.33063105, 0.54618680)
(0.26896167, 0.19206975, 0.52054822, 0.25465706, 0.59207749, 0.62916160, 0.81692773, 0.76118362)
(0.31809714, 0.43750966, 0.76558602, 0.13179202, 0.16646399, 0.57105964, 0.75861835, 0.71334392)
(0.23748633, 0.73139435, 0.75989991, 0.62751263, 0.84218001, 0.88969898, 0.06659540, 0.02960423)
(0.38260403, 0.48684928, 0.61389840, 0.52506870, 0.53179240, 0.31299254, 0.73272395, 0.73260188)
(0.44246921, 0.39089179, 0.13606124, 0.47698709, 0.72918367, 0.51131380, 0.92590910, 0.44641495)
(0.10335501, 0.75017011, 0.86368340, 0.64691097, 0.36348128, 0.44830778, 0.21321522, 0.06948094)
(0.22829370, 0.90637016, 0.72994590, 0.60728347, 0.61313027, 0.46994761, 0.57281947, 0.75964022)
(0.64555740, 0.85458672, 0.51342452, 0.58049154, 0.59232914, 0.19776121, 0.47042292, 0.72758865)
(0.56936592, 0.06710648, 0.25921413, 0.23941348, 0.79645395, 0.71014756, 0.52710450, 0.85647428)
(0.55373532, 0.64806217, 0.79449725, 0.53074670, 0.48941395, 0.51515371, 0.20240015, 0.16201313)
(0.46096364, 0.29209808, 0.65945935, 0.08219315, 0.46549049, 0.67159003, 0.37463439, 0.68711394)
(0.44358775, 0.17234312, 0.12247193, 0.72221547, 0.19793671, 0.54263985, 0.36806029, 0.61617631)
(0.57858676, 0.48323435, 0.29454663, 0.41402850, 0.23815624, 0.45157817, 0.92963499, 0.18928328)
(0.53371674, 0.49422073, 0.70204419, 0.21012031, 0.51410359, 0.87117106, 0.25141048, 0.61243546)
(0.30240250, 0.70427120, 0.77247626, 0.58388776, 0.84910864, 0.31139702, 0.46624327, 0.65805918)
(0.76649171, 0.46591222, 0.67496926, 0.37980548, 0.17314889, 0.68667775, 0.60469252, 0.50120306)
(0.23085041, 0.18777391, 0.71700996, 0.23584247, 0.33709103, 0.83208907, 0.29340613, 0.41669959)
(0.03932366, 0.66644049, 0.83272535, 0.72439653, 0.22199249, 0.29979134, 0.24898461, 0.29633081)
(0.73013037, 0.80592668, 0.73662001, 0.54457211, 0.61172205, 0.37274057, 0.29390964, 0.11557736)
(0.54394114, 0.36176962, 0.64112788, 0.13388315, 0.46505344, 0.67846787, 0.68668497, 0.56429684)
(0.52158159, 0.75539184, 0.75831002, 0.49454716, 0.74996543, 0.67000258, 0.40224519, 0.51691103)
(0.37423670, 0.52690256, 0.15162566, 0.69761223, 0.51223153, 0.54311317, 0.45969433, 0.70287067)
(0.63385093, 0.48428497, 0.67799604, 0.47743008, 0.60317254, 0.06059160, 0.07403791, 0.69499868)
(0.50057811, 0.09660034, 0.04516516, 0.71609968, 0.38389295, 0.52789903, 0.10612545, 0.71113390)
(0.68522769, 0.53432482, 0.18832238, 0.64692128, 0.51770699, 0.50665563, 0.69049913, 0.43916577)
(0.52014816, 0.66649950, 0.70749891, 0.48542869, 0.31543797, 0.58627552, 0.10284628, 0.27666688)
(0.76252311, 0.22508258, 0.20899929, 0.48366982, 0.62098593, 0.47019258, 0.74863946, 0.42383224)
(0.64978886, 0.41398743, 0.57318735, 0.13148305, 0.18611093, 0.31626576, 0.42037624, 0.53999567)
(0.46979931, 0.40869579, 0.54332834, 0.54164892, 0.19950092, 0.37744993, 0.39130890, 0.46902290)
(0.08566097, 0.83302438, 0.37055779, 0.25444967, 0.58584982, 0.41981667, 0.83057904, 0.63791573)
(0.46785259, 0.43781966, 0.77243239, 0.37678707, 0.14966403, 0.13408597, 0.08262698, 0.68988442)
(0.21535137, 0.28437832, 0.08067343, 0.51700121, 0.69850516, 0.43774128, 0.06815302, 0.65091902)
(0.56067550, 0.31310871, 0.69117951, 0.35727510, 0.56509489, 0.65991110, 0.48356470, 0.80521947)
(0.51196152, 0.26656830, 0.22795862, 0.39995849, 0.73640674, 0.36432832, 0.75684267, 0.82126641)
(0.78428024, 0.49134079, 0.18915504, 0.35595942, 0.30529791, 0.34589756, 0.85140818, 0.44469038)
(0.52426815, 0.11992692, 0.08836439, 0.86272287, 0.28774145, 0.65528709, 0.16548738, 0.33850384)
(0.79776609, 0.73357850, 0.61111152, 0.55113798, 0.11864725, 0.29439613, 0.13638680, 0.30756471)
(0.13077870, 0.67359012, 0.74749613, 0.68757659, 0.44864318, 0.08404421, 0.33308515, 0.50473231)
(0.37020394, 0.78844661, 0.66387606, 0.48992035, 0.47873357, 0.63093179, 0.40371484, 0.29179731)
(0.34216753, 0.22078556, 0.23587361, 0.65654361, 0.55035764, 0.57488096, 0.50035411, 0.35766053)
(0.31579742, 0.22231753, 0.11051439, 0.49887547, 0.74937761, 0.41276386, 0.73210561, 0.44876316)
(0.74734575, 0.45161900, 0.33945128, 0.26741511, 0.41174150, 0.46343523, 0.76393819, 0.26138866)
(0.26164773, 0.46685159, 0.57235551, 0.09117315, 0.58490831, 0.49256128, 0.44926938, 0.60161650)
(0.56904393, 0.31744963, 0.33488506, 0.44632402, 0.07607572, 0.26472211, 0.71332586, 0.47767633)
(0.43411303, 0.83852047, 0.83878052, 0.32097352, 0.48923835, 0.65548432, 0.38385150, 0.24533367)
(0.30525857, 0.50946218, 0.57847148, 0.62554646, 0.64163089, 0.16800934, 0.39104918, 0.48085842)
(0.68067110, 0.47879761, 0.58025491, 0.44039321, 0.78734595, 0.46446261, 0.59031844, 0.66066611)
(0.51742369, 0.49437574, 0.80027819, 0.48689473, 0.29053771, 0.17402391, 0.31419817, 0.47101820)
(0.44440889, 0.85669494, 0.66857558, 0.41792375, 0.46177560, 0.43684697, 0.41658321, 0.35772309)
(0.35169244, 0.82164872, 0.58996773, 0.30016679, 0.82036656, 0.26752496, 0.52392173, 0.78363794)
(0.41985890, 0.22074041, 0.78901815, 0.19813915, 0.13090770, 0.54296929, 0.39330053, 0.66611332)
(0.31149825, 0.09322167, 0.47683311, 0.91760862, 0.72075194, 0.78771043, 0.35863850, 0.71390486)
(0.35374272, 0.13373916, 0.31385338, 0.20922065, 0.26783454, 0.38341627, 0.70420414, 0.56107336)
(0.21037756, 0.80135101, 0.51917470, 0.72341877, 0.61305618, 0.70244169, 0.35807610, 0.67028004)
(0.35170603, 0.75710011, 0.83767366, 0.36128154, 0.31828800, 0.76017964, 0.24301912, 0.22058956)
(0.18011852, 0.23301870, 0.22949129, 0.62742358, 0.79358351, 0.41070637, 0.28428864, 0.63211215)
(0.27138779, 0.27839237, 0.84392214, 0.47666180, 0.26617679, 0.30862868, 0.13289283, 0.15369900)
(0.29815367, 0.16077998, 0.35638902, 0.31402504, 0.49534592, 0.52424932, 0.73737150, 0.73712224)
(0.55836117, 0.36301580, 0.52362102, 0.13986056, 0.68258315, 0.63488436, 0.63405979, 0.65956634)
(0.35200310, 0.30509233, 0.56381357, 0.20671573, 0.27567300, 0.69432741, 0.55721658, 0.50559163)
(0.53080404, 0.92206711, 0.52371794, 0.67077041, 0.58191645, 0.02844346, 0.33432972, 0.79906255)
(0.52093375, 0.39320207, 0.50448215, 0.59732342, 0.30140445, 0.35168606, 0.71043932, 0.45585659)
(0.26691437, 0.17941952, 0.73962015, 0.18339162, 0.40530610, 0.83695817, 0.42799011, 0.46044984)
(0.53561872, 0.53346831, 0.33455795, 0.12377269, 0.52911276, 0.37368402, 0.49132499, 0.60639817)
(0.81604081, 0.41291344, 0.30270964, 0.57916081, 0.42095697, 0.49181679, 0.45266488, 0.38563141)
(0.65226978, 0.76038885, 0.74213350, 0.43653470, 0.55574822, 0.69322538, 0.11007591, 0.53151762)
(0.43944573, 0.75319535, 0.76892960, 0.67197585, 0.55882758, 0.32766554, 0.32109839, 0.23848145)
(0.45828980, 0.49927157, 0.60216671, 0.45970669, 0.57731837, 0.49279425, 0.51174414, 0.40397808)
(0.41575471, 0.24852166, 0.53439152, 0.21762213, 0.47102481, 0.23896483, 0.65377092, 0.52677065)
(0.65928990, 0.34057739, 0.39490536, 0.28103018, 0.26604116, 0.88297623, 0.77802414, 0.27455872)
(0.42197829, 0.52546287, 0.80594420, 0.59792238, 0.75540268, 0.68395990, 0.27472785, 0.45141691)
(0.46059152, 0.76555336, 0.54676354, 0.54497981, 0.33868325, 0.29382503, 0.40261787, 0.74217629)
(0.27195930, 0.92048275, 0.70510924, 0.74700809, 0.64123935, 0.54135293, 0.60486466, 0.75969315)
(0.57998377, 0.22795492, 0.74265885, 0.36321911, 0.17984296, 0.70494872, 0.43037978, 0.76345140)
(0.69216490, 0.49104840, 0.81292909, 0.37922171, 0.15641503, 0.05848027, 0.11566823, 0.47034961)
(0.36970383, 0.31126848, 0.23726466, 0.60891235, 0.17318602, 0.69048035, 0.58769393, 0.18022107)
(0.52438104, 0.37985513, 0.48720053, 0.16166112, 0.20999032, 0.26271594, 0.34890574, 0.46850091)
(0.50830919, 0.08985288, 0.37462932, 0.10081335, 0.50506347, 0.40050286, 0.48268992, 0.64639741)
(0.34871891, 0.40919763, 0.21451546, 0.66490179, 0.63756084, 0.46933970, 0.33997312, 0.79002643)
(0.76695257, 0.51146865, 0.39957732, 0.52884555, 0.50849146, 0.03646579, 0.08123911, 0.69642234)
(0.63871378, 0.65500659, 0.61741954, 0.69103712, 0.72740090, 0.09237507, 0.41870093, 0.75315964)
(0.53442985, 0.85184032, 0.77822441, 0.64439541, 0.70326823, 0.30599478, 0.11346085, 0.44724092)
(0.76030266, 0.47830686, 0.15571536, 0.58913445, 0.56435221, 0.53509796, 0.88864851, 0.69259173)
(0.75149149, 0.41618791, 0.81886220, 0.23042400, 0.88635743, 0.54912651, 0.56562966, 0.65317631)
(0.86267328, 0.55560058, 0.42532998, 0.45765144, 0.78194708, 0.32015008, 0.30818820, 0.05707619)
(0.36186525, 0.69911021, 0.60353708, 0.26874489, 0.39487776, 0.63596743, 0.65612859, 0.17130353)
(0.69269413, 0.14031529, 0.51181936, 0.08960999, 0.51879168, 0.49086499, 0.60797632, 0.75720745)
(0.34432125, 0.69944179, 0.91710639, 0.33046904, 0.26621011, 0.31202754, 0.33848840, 0.31193238)
(0.49232000, 0.38551921, 0.15602630, 0.62022835, 0.56117785, 0.68194711, 0.58814728, 0.55796903)
(0.60567898, 0.75328642, 0.90533227, 0.69459945, 0.66819340, 0.13198437, 0.46651143, 0.63603967)
(0.54225457, 0.34235954, 0.17745870, 0.58932924, 0.68109071, 0.51664692, 0.89704341, 0.51915067)
(0.53938603, 0.22564970, 0.06215152, 0.63183779, 0.70997924, 0.49519843, 0.49467865, 0.52499086)
(0.55019414, 0.73095453, 0.83810318, 0.53997850, 0.73129809, 0.89234996, 0.15581121, 0.22283125)
(0.49582186, 0.41823313, 0.90546346, 0.76321447, 0.78666896, 0.55892479, 0.06112396, 0.14079480)
(0.34959117, 0.36032203, 0.88362402, 0.65267676, 0.72349119, 0.54540503, 0.44825470, 0.08581077)
(0.75790346, 0.37457177, 0.53097034, 0.62025815, 0.51766109, 0.61903858, 0.84038997, 0.64222342)
(0.70357656, 0.45461458, 0.70891023, 0.26796412, 0.49592260, 0.75057650, 0.65826994, 0.84621400)
(0.08203299, 0.79804933, 0.58788949, 0.52795768, 0.64114279, 0.43482774, 0.56425309, 0.69149274)
(0.67092997, 0.61065614, 0.58097655, 0.44041613, 0.40747133, 0.62978703, 0.22590515, 0.06341008)
(0.68692100, 0.82003933, 0.63512886, 0.58269393, 0.40292081, 0.47976482, 0.24351691, 0.30656013)
(0.33192310, 0.24787249, 0.68363756, 0.37710059, 0.42112806, 0.21349587, 0.35825822, 0.30925456)
(0.75347722, 0.53663492, 0.54584867, 0.41300958, 0.46481827, 0.16827507, 0.10800181, 0.10033628)
(0.47849217, 0.58126134, 0.61832911, 0.52330709, 0.54643059, 0.18810733, 0.09985500, 0.25221303)
(0.55591631, 0.70098919, 0.78075874, 0.40739909, 0.91840196, 0.78637677, 0.25883603, 0.35572612)
(0.65648639, 0.53907675, 0.66504067, 0.47304642, 0.54476058, 0.58207667, 0.68966234, 0.58381432)
(0.24650340, 0.83344799, 0.80173826, 0.33928025, 0.58928460, 0.90334439, 0.34798700, 0.12946635)
(0.42225128, 0.41853368, 0.10400738, 0.72256631, 0.53707659, 0.59506536, 0.60449529, 0.68677646)
(0.38168433, 0.22820710, 0.18694001, 0.63786066, 0.54137969, 0.60576051, 0.86812413, 0.40988412)
(0.89013499, 0.53149050, 0.20164558, 0.66757482, 0.24947797, 0.46632934, 0.51166397, 0.50228548)
(0.68455952, 0.90472984, 0.54071641, 0.72184390, 0.38094869, 0.31908843, 0.36003414, 0.78009063)
(0.84643787, 0.66088724, 0.69397944, 0.38259268, 0.33584431, 0.81472838, 0.52915221, 0.79375631)
(0.35864985, 0.30927309, 0.83059305, 0.62254536, 0.66733021, 0.48497081, 0.58027607, 0.48799303)
(0.61448061, 0.18854043, 0.35231701, 0.23052144, 0.57820916, 0.42733273, 0.76786774, 0.85657042)
(0.52027524, 0.55210358, 0.29723185, 0.61299342, 0.37213388, 0.69024909, 0.93858665, 0.30501613)
(0.64590037, 0.67741394, 0.37343055, 0.59957027, 0.81766957, 0.17471749, 0.38067380, 0.72018731)
(0.45100141, 0.42599222, 0.58731467, 0.35450208, 0.51652747, 0.66005599, 0.71283269, 0.70061845)
(0.61510992, 0.62988490, 0.32221803, 0.51062888, 0.16322437, 0.85980082, 0.43457228, 0.39904949)
(0.78827441, 0.27618101, 0.11534362, 0.73824584, 0.45221147, 0.60241789, 0.64068019, 0.39595667)
(0.64791906, 0.14857924, 0.29519072, 0.29276827, 0.77269876, 0.58689332, 0.68261510, 0.65314025)
(0.42705464, 0.37111887, 0.56764907, 0.20940679, 0.57493788, 0.56231779, 0.43687958, 0.61254692)
(0.39461502, 0.35458896, 0.67859697, 0.49048483, 0.72954589, 0.61983180, 0.59526896, 0.40146104)
(0.50153029, 0.68431127, 0.51879418, 0.56349498, 0.42028645, 0.83710617, 0.52662951, 0.63067126)
(0.12937771, 0.28687945, 0.31761482, 0.45567062, 0.76492560, 0.52044165, 0.41509420, 0.52584600)
(0.72199667, 0.65061486, 0.37786141, 0.84924346, 0.79060918, 0.05689036, 0.26758474, 0.73289990)
(0.53583670, 0.32031488, 0.63188016, 0.44673726, 0.66720933, 0.60118926, 0.84052271, 0.80002248)
(0.41714919, 0.55497456, 0.63219815, 0.61739779, 0.55429381, 0.14449237, 0.07456119, 0.35148972)
(0.43851551, 0.31307179, 0.70202488, 0.30862162, 0.52141464, 0.72683591, 0.39562699, 0.85976708)
(0.77854580, 0.57901460, 0.47851631, 0.13420048, 0.45871580, 0.39994377, 0.82766652, 0.63159686)
(0.22140326, 0.09376792, 0.65257531, 0.27651668, 0.35735899, 0.74283266, 0.33507565, 0.50715262)
(0.51226068, 0.55857813, 0.52725291, 0.53561389, 0.28766054, 0.54351050, 0.34660393, 0.39522308)
(0.38084871, 0.57220256, 0.69831753, 0.51307797, 0.46478543, 0.47837707, 0.30232337, 0.17245020)
(0.75716817, 0.34689552, 0.31768450, 0.44088459, 0.46848637, 0.56891459, 0.64071512, 0.33011475)
(0.32978886, 0.18048106, 0.30841598, 0.10944530, 0.57699096, 0.55395931, 0.56515771, 0.57214642)
(0.35348380, 0.47251800, 0.73244280, 0.40523046, 0.30622643, 0.90052682, 0.52853316, 0.78440595)
(0.67460662, 0.45807096, 0.60026747, 0.33347034, 0.60190624, 0.35181496, 0.77577525, 0.57102293)
(0.75810707, 0.25165501, 0.42708775, 0.35068265, 0.10596184, 0.81759429, 0.74531841, 0.17873029)
(0.72241461, 0.24580808, 0.67256516, 0.14470822, 0.75891352, 0.70006192, 0.26945838, 0.50566858)
(0.48108408, 0.58760911, 0.71665096, 0.56905103, 0.61095470, 0.13218406, 0.27703461, 0.35948128)
(0.33080101, 0.74041504, 0.53800577, 0.47701389, 0.93306583, 0.39358959, 0.33029610, 0.77528566)
