(0.68868709, 0.75957692, 0.00194321, 0.13494460, 0.15979412, 0.55930257, 0.34954974, 0.79272455)
(0.87130433, 0.50943720, 0.19390965, 0.60667187, 0.53446651, 0.39349312, 0.71881765, 0.59215468)
(0.70187771, 0.59738779, 0.01867669, 0.13867220, 0.15264338, 0.77179229, 0.36091638, 0.67624444)
(0.33637288, 0.78057903, 0.50365293, 0.23333555, 0.96289527, 0.49461028, 0.04291232, 0.54262483)
(0.41011682, 0.51766169, 0.58377117, 0.61383706, 0.14586471, 0.01598838, 0.73662311, 0.03294168)
(0.04071139, 0.58916819, 0.71861976, 0.15350214, 0.93957204, 0.01854081, 0.26064917, 0.39784575)
(0.52667451, 0.66019237, 0.36225134, 0.18805040, 0.83519125, 0.07529866, 0.72656065, 0.78149879)
(0.95565069, 0.45638281, 0.20740430, 0.52283144, 0.17310022, 0.76435792, 0.61634183, 0.71405661)
(0.54299814, 0.68485868, 0.85552168, 0.01221081, 0.89947605, 0.25602001, 0.36997685, 0.60223961)
(0.59365207, 0.66011858, 0.75784975, 0.73639154, 0.34598875, 0.82877600, 0.85673696, 0.94488430)
(0.50482279, 0.34704792, 0.69907779, 0.64438915, 0.49180311, 0.56977975, 0.47443691, 0.42020407)
(0.71619123, 0.40358940, 0.32737818, 0.21763751, 0.16715653, 0.89400500, 0.28940144, 0.88908964)
(0.09515376, 0.22239330, 0.61963117, 0.14493477, 0.92049760, 0.73053122, 0.77937847, 0.47311035)
(0.83051515, 0.36905214, 0.60737044, 0.79741430, 0.55112946, 0.99041229, 0.53473586, 0.93494982)
(0.88837069, 0.12874748, 0.69198334, 0.55100417, 0.46962968, 0.63683891, 0.38753274, 0.76656437)
(0.59535998, 0.62864035, 0.55757451, 0.25390095, 0.10548469, 0.95515925, 0.57187462, 0.56624967)
(0.70787585, 0.34572458, 0.33893663, 0.80431390, 0.63571924, 0.72763288, 0.61024415, 0.69558507)
(0.53750628, 0.01287435, 0.19000591, 0.76908875, 0.14104787, 0.87792605, 0.16494578, 0.78563511)
(0.03720317, 0.33602288, 0.59755605, 0.92839265, 0.53409344, 0.36835390, 0.68285340, 0.07623252)
(0.56496656, 0.75530082, 0.64538854, 0.94980246, 0.56028950, 0.17013563, 0.32417980, 0.14056230)
(0.02725607, 0.54178679, 0.38759896, 0.37505695, 0.30103993, 0.91940218, 0.09493235, 0.69541055)
(0.06430835, 0.13136305, 0.52619112, 0.95343381, 0.87789351, 0.09910231, 0.64249867, 0.53047848)
(0.71217811, 0.64919752, 0.37673539, 0.20044264, 0.83855748, 0.33844993, 0.88736922, 0.61562884)
(0.30215344, 0.49730557, 0.78375703, 0.01757064, 0.79843819, 0.51977962, 0.88048446, 0.67630321)
(0.44757336, 0.67991751, 0.14607586, 0.10473189, 0.38948557, 0.37552819, 0.34975940, 0.11976266)
(0.74131578, 0.59558243, 0.52178174, 0.10575613, 0.89418203, 0.51283920, 0.63367558, 0.97161782)
(0.32859227, 0.21169749, 0.39799106, 0.87070626, 0.28405377, 0.16424164, 0.50116485, 0.91490728)
(0.01122402, 0.32300329, 0.44168314, 0.60061300, 0.21786714, 0.06028005, 0.37560937, 0.76003635)
(0.73648679, 0.17507382, 0.14518511, 0.56878626, 0.06247303, 0.46439409, 0.60785931, 0.24324913)
(0.91407740, 0.02500542, 0.42115173, 0.81824362, 0.89650780, 0.72153825, 0.27587664, 0.56121421)
(0.13346092, 0.58654112, 0.18056972, 0.11296217, 0.07491038, 0.55101550, 0.02923893, 0.15811121)
(0.17196532, 0.18948612, 0.22921996, 0.02672829, 0.36285034, 0.72425354, 0.13759753, 0.55315536)
(0.09483059, 0.51216412, 0.60117429, 0.57086539, 0.61448157, 0.02516368, 0.10347407, 0.02368593)
(0.55180079, 0.03924922, 0.06048142, 0.95058882, 0.78552806, 0.67131209, 0.54131973, 0.71344805)
(0.76060545, 0.57702833, 0.23188442, 0.33701012, 0.07132372, 0.32453552, 0.04438527, 0.29695880)
(0.41726527, 0.64279634, 0.73372900, 0.35924530, 0.15603824, 0.92436391, 0.34492478, 0.48799172)
(0.60161293, 0.54853237, 0.56538576, 0.77046961, 0.26600558, 0.82588172, 0.90860140, 0.86998159)
(0.41475320, 0.77252740, 0.54034978, 0.79363197, 0.21299139, 0.00531011, 0.59220201, 0.95995796)
(0.17199175, 0.63321525, 0.47678170, 0.38893661, 0.96858191, 0.65502912, 0.46299750, 0.39260980)
(0.23383805, 0.36552668, 0.56188709, 0.32971138, 0.97350013, 0.41589528, 0.80678147, 0.82192868)
(0.09179818, 0.47252735, 0.05331899, 0.06659824, 0.12125866, 0.95242035, 0.48856965, 0.49673545)
(0.10376013, 0.42088947, 0.31208721, 0.71464419, 0.01957563, 0.23020941, 0.03137746, 0.81358695)
(0.48879865, 0.91481006, 0.51410007, 0.08137923, 0.77768874, 0.30633548, 0.09159171, 0.54893923)
(0.08421796, 0.30730787, 0.25099465, 0.16482081, 0.34566346, 0.89368087, 0.48289451, 0.28921929)
(0.33381793, 0.76017529, 0.34830087, 0.64024305, 0.83969772, 0.08056975, 0.58693725, 0.25420159)
(0.50543892, 0.29051179, 0.05529911, 0.83036238, 0.58421075, 0.13762130, 0.27467525, 0.95775968)
(0.19364013, 0.21207006, 0.06446921, 0.59494072, 0.16130070, 0.17604683, 0.82031441, 0.86338180)
(0.46490881, 0.31392077, 0.16337819, 0.03060650, 0.18215889, 0.66330874, 0.49153501, 0.17317133)
(0.25609481, 0.71058738, 0.87526470, 0.22342694, 0.09137278, 0.26328751, 0.90812320, 0.07780226)
(0.73572856, 0.92346001, 0.91123730, 0.62084305, 0.17918302, 0.57184756, 0.39866921, 0.67418253)
(0.07112809, 0.64323747, 0.53142667, 0.48500469, 0.85335827, 0.88631845, 0.47926790, 0.21704975)
(0.32632118, 0.83664751, 0.29050353, 0.04633296, 0.10538685, 0.14520544, 0.14311922, 0.59196609)
(0.55858225, 0.33175772, 0.55799598, 0.65210468, 0.82549179, 0.42947161, 0.55158752, 0.01438905)
(0.73769444, 0.51187080, 0.24994750, 0.36984870, 0.41499707, 0.21515588, 0.17396785, 0.40058374)
(0.67905796, 0.33974805, 0.35113034, 0.81843901, 0.27489594, 0.77283812, 0.51670551, 0.38878626)
(0.32858112, 0.26682413, 0.62251067, 0.09783719, 0.18370701, 0.31963357, 0.74796450, 0.90326107)
(0.48788574, 0.78592074, 0.12615453, 0.19230334, 0.06030473, 0.09047284, 0.17848849, 0.31549072)
(0.88883805, 0.17930675, 0.69661194, 0.83375937, 0.73386586, 0.30678129, 0.39660051, 0.86022836)
(0.97713989, 0.29108685, 0.59510761, 0.87643349, 0.81541651, 0.44738433, 0.92322308, 0.24855512)
(0.48824036, 0.47018382, 0.87486839, 0.70252842, 0.17126916, 0.16756289, 0.28375113, 0.00811377)
(0.42361632, 0.71497679, 0.69268233, 0.81596678, 0.52866143, 0.83142352, 0.74166238, 0.10492943)
(0.45558074, 0.29953259, 0.78467596, 0.31675088, 0.87942702, 0.85767019, 0.56218344, 0.08457182)
(0.31990993, 0.64784741, 0.63797277, 0.95027059, 0.32871738, 0.48325133, 0.36435404, 0.26553470)
(0.08464571, 0.36446539, 0.67985278, 0.28572792, 0.51865274, 0.49123347, 0.31990793, 0.24361736)
(0.22854373, 0.01894485, 0.07413355, 0.96235543, 0.76920122, 0.55568886, 0.62564719, 0.84880996)
(0.96120763, 0.25351453, 0.37744984, 0.77113581, 0.89397937, 0.01098981, 0.95142871, 0.14002264)
(0.67167354, 0.49345228, 0.03087176, 0.16248566, 0.02993761, 0.31044301, 0.11762334, 0.69133788)
(0.54597324, 0.54206133, 0.35847500, 0.74393183, 0.71512890, 0.05478680, 0.25625157, 0.41256189)
(0.42660856, 0.22701865, 0.60047638, 0.48679104, 0.97865880, 0.32957557, 0.92711616, 0.06136381)
(0.62333804, 0.88365811, 0.69517088, 0.92364544, 0.24902435, 0.23108359, 0.59116936, 0.06610353)
(0.77475387, 0.93114781, 0.21376371, 0.25227049, 0.96320331, 0.31240860, 0.13372877, 0.58967805)
(0.32685840, 0.66181046, 0.37150505, 0.73290414, 0.84070235, 0.33878493, 0.18946378, 0.03173112)
(0.23523614, 0.72058904, 0.70654488, 0.63843554, 0.42962754, 0.00282455, 0.71556360, 0.02276484)
(0.46753258, 0.29556429, 0.21726917, 0.21194126, 0.82666063, 0.55467725, 0.88892281, 0.64333016)
(0.59576100, 0.04126710, 0.14073746, 0.63439459, 0.52881241, 0.47738677, 0.29151571, 0.74212593)
(0.67174292, 0.60168993, 0.43214697, 0.10195357, 0.04479938, 0.42669970, 0.00744437, 0.78564668)
(0.67435598, 0.37826681, 0.06842264, 0.07013951, 0.79107744, 0.04664323, 0.82384557, 0.66688281)
(0.82394022, 0.55073100, 0.16472866, 0.03149289, 0.85167295, 0.41309932, 0.37132856, 0.50278109)
(0.39042974, 0.90634412, 0.80105722, 0.23662196, 0.01788946, 0.16150042, 0.69988972, 0.17616600)
(0.44309014, 0.89212161, 0.20729168, 0.87090504, 0.30158707, 0.69136971, 0.34877124, 0.34912741)
(0.51262259, 0.73657501, 0.46757042, 0.14855225, 0.68605888, 0.31464654, 0.09026737, 0.57411057)
(0.01043113, 0.05093675, 0.26996461, 0.53754658, 0.15095498, 0.08056878, 0.57360023, 0.73563498)
(0.37070033, 0.53208071, 0.45128110, 0.05766966, 0.26472262, 0.71461111, 0.00839685, 0.50047296)
(0.53659827, 0.43663567, 0.36576679, 0.94304949, 0.61772871, 0.03822080, 0.17998877, 0.79462987)
(0.04078244, 0.60801166, 0.39634958, 0.49025384, 0.98653316, 0.55176920, 0.36360526, 0.50312948)
(0.59307492, 0.83936214, 0.04245661, 0.25644192, 0.62771690, 0.26149303, 0.05941660, 0.19126374)
(0.94857335, 0.84337801, 0.75776541, 0.46754622, 0.83736342, 0.15223582, 0.52380663, 0.69333392)
(0.70190090, 0.91540647, 0.12401816, 0.23197855, 0.61533135, 0.19281700, 0.23591781, 0.51704592)
(0.27084765, 0.05463273, 0.70324039, 0.44175678, 0.71042347, 0.22162665, 0.55884928, 0.19222985)
(0.38663673, 0.63005954, 0.34670562, 0.05145029, 0.64854318, 0.26714498, 0.92704833, 0.65734124)
(0.09354778, 0.20717767, 0.57744855, 0.60041285, 0.93768334, 0.06215012, 0.16596617, 0.04805735)
(0.17899983, 0.40037870, 0.77007020, 0.29941729, 0.23143056, 0.85218495, 0.44213986, 0.74115968)
(0.80788839, 0.96414733, 0.33363470, 0.25911281, 0.96616948, 0.10771748, 0.43275350, 0.64000612)
(0.80201125, 0.89563060, 0.23719157, 0.27250704, 0.89058810, 0.06602650, 0.46167535, 0.24136782)
(0.68133217, 0.82743704, 0.63610023, 0.29855174, 0.91401094, 0.81888402, 0.45572200, 0.83711326)
(0.80711222, 0.09514743, 0.22891913, 0.03755117, 0.71170801, 0.26982570, 0.89089984, 0.37027982)
(0.97353441, 0.31433156, 0.40108025, 0.44121552, 0.43762347, 0.00911177, 0.91425788, 0.14141200)
(0.16683973, 0.42806000, 0.60796708, 0.03392953, 0.95814025, 0.49520415, 0.89276761, 0.67499226)
(0.52687246, 0.81008452, 0.52387106, 0.90676516, 0.61150742, 0.32636559, 0.23506097, 0.64031518)
(0.97672880, 0.36609444, 0.03246203, 0.50319391, 0.45774093, 0.80409378, 0.47020549, 0.69675905)
(0.59287298, 0.87347049, 0.19702004, 0.02546578, 0.97092551, 0.25351158, 0.82009792, 0.62989575)
(0.54056883, 0.93999010, 0.78778833, 0.85896099, 0.13979781, 0.78097409, 0.84145838, 0.11231863)
(0.50511909, 0.45520812, 0.28406560, 0.28173983, 0.69546831, 0.03212911, 0.58833212, 0.73439157)
(0.05044043, 0.89041996, 0.46297640, 0.57878488, 0.02658434, 0.86334068, 0.41665518, 0.30396709)
(0.69185627, 0.39427984, 0.58143926, 0.72658914, 0.72025788, 0.51208383, 0.34435675, 0.44305405)
(0.95566702, 0.83616018, 0.08434056, 0.42818668, 0.49337345, 0.39497572, 0.55731338, 0.58709127)
(0.20797777, 0.29897085, 0.61136943, 0.64067197, 0.85886037, 0.07416807, 0.28621367, 0.02707073)
(0.85227978, 0.32451472, 0.83516610, 0.76921135, 0.67661327, 0.62685305, 0.74119163, 0.10566083)
(0.36128446, 0.60612237, 0.52555645, 0.52308929, 0.36474955, 0.57209712, 0.19375110, 0.54783696)
(0.57786030, 0.36326793, 0.67902786, 0.73558122, 0.89932936, 0.96086520, 0.82972717, 0.04168257)
(0.45876655, 0.34278286, 0.73981172, 0.73520505, 0.47256988, 0.44252595, 0.73282027, 0.09231770)
(0.24713494, 0.73832959, 0.39102063, 0.55159920, 0.10998856, 0.00847996, 0.28841174, 0.82440996)
(0.02112215, 0.10077608, 0.88540483, 0.49843541, 0.94405878, 0.13847138, 0.39834660, 0.37302735)
(0.51307762, 0.91162282, 0.17944531, 0.23856664, 0.90959775, 0.12590852, 0.67813009, 0.39931613)
(0.04281980, 0.32403290, 0.86561936, 0.12513325, 0.53295547, 0.94431961, 0.07745957, 0.25500485)
(0.81751943, 0.22061081, 0.08702598, 0.41002300, 0.21105498, 0.59877002, 0.32967535, 0.70470840)
(0.83001631, 0.46269327, 0.35416514, 0.43047518, 0.79846972, 0.52078974, 0.72182250, 0.62921906)
(0.42312342, 0.11925969, 0.20970441, 0.76527256, 0.64608228, 0.50274640, 0.12853898, 0.69985539)
(0.82151759, 0.46764737, 0.11562729, 0.59428412, 0.48614699, 0.45059460, 0.27499631, 0.57630873)
(0.32625943, 0.14762737, 0.14470582, 0.06099251, 0.43390110, 0.85975242, 0.80715907, 0.04133283)
(0.66210127, 0.88439417, 0.37248787, 0.23912117, 0.67305386, 0.25884756, 0.23730303, 0.64221251)
(0.34566006, 0.59299821, 0.46952254, 0.89953488, 0.63731074, 0.14882666, 0.94109231, 0.15766150)
(0.19196504, 0.52591336, 0.16363224, 0.10464166, 0.12502950, 0.36741206, 0.08981821, 0.18452194)
(0.63331187, 0.30255580, 0.76527667, 0.78482771, 0.95483476, 0.93549865, 0.63230252, 0.18361211)
(0.73495972, 0.03775322, 0.30540359, 0.78860134, 0.69611287, 0.40112928, 0.75931573, 0.93756795)
(0.43692616, 0.72583377, 0.11234330, 0.32998005, 0.96597242, 0.45855245, 0.08377394, 0.02126765)
(0.04613179, 0.19657749, 0.23772360, 0.29013488, 0.33385381, 0.92815036, 0.06924448, 0.63164717)
(0.55398417, 0.55430126, 0.64078730, 0.49281770, 0.27770576, 0.84409207, 0.86575305, 0.91036499)
(0.37252799, 0.65148312, 0.58220398, 0.70349038, 0.18860084, 0.00991316, 0.87457770, 0.14549045)
(0.62617916, 0.46220517, 0.96377921, 0.05389990, 0.89571834, 0.84212285, 0.58238608, 0.18752956)
(0.70757532, 0.55412257, 0.07191968, 0.33796409, 0.38306063, 0.79796165, 0.28061017, 0.56328821)
(0.59820521, 0.56451446, 0.31310803, 0.35294089, 0.04169028, 0.75846189, 0.11156863, 0.59979403)
(0.15321530, 0.76400906, 0.19439536, 0.13626672, 0.03214569, 0.35913125, 0.03114922, 0.25004083)
(0.38749701, 0.23469472, 0.14356264, 0.01280977, 0.19651489, 0.73118043, 0.40128317, 0.62121648)
(0.78315145, 0.20542675, 0.16765472, 0.86387545, 0.12401393, 0.47000152, 0.08228098, 0.41439182)
(0.51603490, 0.25797451, 0.17215928, 0.83525103, 0.88605839, 0.57613939, 0.36420140, 0.67453891)
(0.12272159, 0.78401178, 0.67215860, 0.39641187, 0.93600583, 0.00960835, 0.22367722, 0.54269701)
(0.63635272, 0.58305985, 0.97331029, 0.62624002, 0.10721691, 0.92697376, 0.54848009, 0.88590884)
(0.28807241, 0.60075194, 0.51303136, 0.89174581, 0.29160735, 0.09109136, 0.42647880, 0.70681608)
(0.51331919, 0.07671702, 0.39761654, 0.87807053, 0.35424089, 0.38018164, 0.02885637, 0.79875863)
(0.34856203, 0.28865859, 0.11251289, 0.75034136, 0.89167213, 0.62599510, 0.43250680, 0.48132333)
(0.97360003, 0.61902255, 0.62499410, 0.79204714, 0.14628738, 0.79204357, 0.30242404, 0.39180133)
(0.46543202, 0.75141096, 0.04058681, 0.33440372, 0.24405478, 0.89663196, 0.59358245, 0.53752691)
(0.09217628, 0.68747383, 0.75194079, 0.32675967, 0.97504687, 0.14080225, 0.55648595, 0.11090074)
(0.27189171, 0.65951878, 0.15663777, 0.05058574, 0.10498581, 0.66152191, 0.12220055, 0.15781997)
(0.38917860, 0.62150472, 0.71858400, 0.27878717, 0.98123521, 0.02857661, 0.88951874, 0.96148330)
(0.40035424, 0.47961158, 0.03089098, 0.11226817, 0.06197360, 0.80412501, 0.35945636, 0.54903054)
(0.55079490, 0.20155841, 0.18050757, 0.52023804, 0.09356432, 0.06064049, 0.31361040, 0.64660108)
(0.14155658, 0.67200255, 0.38695070, 0.70625770, 0.22954610, 0.01630005, 0.52697265, 0.79936081)
(0.09060465, 0.46862879, 0.53100055, 0.04244890, 0.17904186, 0.96267515, 0.08904892, 0.33196357)
(0.12624079, 0.90038174, 0.01430602, 0.40001023, 0.52345175, 0.19239511, 0.08714400, 0.61064792)
(0.51945204, 0.47282434, 0.84359717, 0.43307525, 0.42430413, 0.46472099, 0.58350420, 0.91104531)
(0.26826724, 0.34383029, 0.37563068, 0.81695467, 0.29253724, 0.26429534, 0.49649197, 0.55391109)
(0.36883914, 0.11060648, 0.51477849, 0.76198781, 0.35500020, 0.04167827, 0.65949929, 0.96893489)
(0.06797044, 0.30168113, 0.68735439, 0.50199741, 0.93601137, 0.24741259, 0.12687843, 0.02835651)
(0.10884427, 0.65100855, 0.44357827, 0.28162321, 0.93221515, 0.40843862, 0.47447854, 0.33190328)
(0.67593133, 0.65340519, 0.26856643, 0.09746128, 0.25198922, 0.57411385, 0.34388864, 0.29564279)
(0.50937802, 0.95054102, 0.46617943, 0.14622818, 0.98754776, 0.64982134, 0.55065000, 0.75666696)
(0.96951878, 0.26569664, 0.48597038, 0.59659165, 0.19900601, 0.63353747, 0.29843861, 0.48058450)
(0.81244475, 0.51775056, 0.46134391, 0.84775585, 0.66438192, 0.03654769, 0.13322580, 0.90227133)
(0.23489343, 0.01629147, 0.24894211, 0.91918963, 0.33205804, 0.10633115, 0.65225577, 0.87816107)
(0.18383026, 0.71553296, 0.90629691, 0.34673354, 0.17232999, 0.70386285, 0.40718955, 0.71750748)
(0.43536502, 0.09549154, 0.11249070, 0.83506125, 0.45030764, 0.28573841, 0.39431894, 0.73142821)
(0.56466341, 0.03641021, 0.52136612, 0.30656189, 0.26350194, 0.09486545, 0.87794536, 0.00719811)
(0.88363522, 0.64860976, 0.53823030, 0.25150540, 0.75923014, 0.10125028, 0.34761265, 0.69349140)
(0.36291662, 0.43599853, 0.43032795, 0.54887533, 0.25412729, 0.18124199, 0.80186599, 0.94740134)
(0.85500002, 0.47669426, 0.57007819, 0.35908550, 0.93310654, 0.22684978, 0.39576665, 0.86178994)
(0.78464597, 0.56659538, 0.52173132, 0.00792165, 0.85892040, 0.50966614, 0.39513850, 0.58421469)
(0.03088671, 0.13118950, 0.12963149, 0.32206005, 0.01332360, 0.25052390, 0.07628249, 0.85709715)
(0.81946278, 0.02805288, 0.66705143, 0.54289246, 0.07550460, 0.79867470, 0.18027069, 0.52680016)
(0.08110983, 0.56240505, 0.28533125, 0.87880611, 0.97880024, 0.32097608, 0.43239382, 0.38801470)
(0.19434370, 0.11611842, 0.40241206, 0.55432117, 0.59117347, 0.36499560, 0.67095995, 0.54207116)
(0.27273712, 0.66796690, 0.90752161, 0.60444045, 0.40001786, 0.93356907, 0.19607845, 0.83280540)
(0.83424342, 0.57771528, 0.28097787, 0.56166327, 0.08212744, 0.22738720, 0.22642046, 0.24199121)
(0.39999443, 0.19126077, 0.48459622, 0.64018083, 0.69744349, 0.36910722, 0.44097805, 0.63397443)
(0.48074037, 0.64973050, 0.54145497, 0.39759135, 0.12703851, 0.00478698, 0.42061797, 0.96586198)
(0.55649936, 0.60669851, 0.03056546, 0.02137187, 0.21514194, 0.47676167, 0.20574635, 0.55084711)
(0.18996574, 0.52385390, 0.42502052, 0.71901894, 0.94984025, 0.40175980, 0.04012214, 0.21691576)
(0.88898933, 0.10650504, 0.64811039, 0.45651132, 0.52280754, 0.42859820, 0.67914826, 0.08737268)
(0.97189552, 0.37004036, 0.33767164, 0.65319830, 0.38202482, 0.10840314, 0.36573777, 0.85310119)
(0.24674016, 0.20629987, 0.84403837, 0.97866631, 0.68944353, 0.18637712, 0.68548399, 0.39991015)
(0.32091466, 0.04719847, 0.16987979, 0.82723451, 0.34843647, 0.66290736, 0.01687662, 0.77390021)
(0.10806137, 0.68502313, 0.70064032, 0.59303933, 0.00702270, 0.07409681, 0.87154830, 0.02143604)
(0.66507763, 0.61374164, 0.49225616, 0.42749727, 0.09246828, 0.94960463, 0.24668697, 0.35984215)
(0.25726140, 0.42487592, 0.92244411, 0.25485653, 0.01615594, 0.04970070, 0.80720448, 0.87320483)
(0.30917665, 0.75741446, 0.83190465, 0.61534977, 0.10950776, 0.03924911, 0.76797092, 0.85054708)
(0.32359082, 0.71929687, 0.35852101, 0.02061538, 0.18092304, 0.33911631, 0.00707056, 0.71172893)
(0.48612854, 0.50413126, 0.21795309, 0.79581654, 0.48497316, 0.42246255, 0.31375012, 0.04865878)
(0.22865812, 0.51121455, 0.63956136, 0.48528177, 0.87537014, 0.61932951, 0.65459663, 0.02562100)
(0.06747232, 0.20719212, 0.56040943, 0.96026134, 0.97609019, 0.08648089, 0.39668891, 0.63461155)
(0.67644608, 0.12122193, 0.38521454, 0.31447020, 0.71019864, 0.20130077, 0.36888435, 0.66566169)
(0.38330433, 0.69691163, 0.97501206, 0.38225695, 0.17820968, 0.50458330, 0.78096896, 0.09162728)
(0.62021798, 0.70950264, 0.64113748, 0.63133210, 0.00765266, 0.07250089, 0.59337288, 0.77120292)
(0.89375716, 0.39937323, 0.53469908, 0.10010818, 0.91421109, 0.31134391, 0.67316771, 0.95889544)
(0.03068097, 0.28346351, 0.69370133, 0.81717443, 0.37594980, 0.03343143, 0.49584198, 0.79529464)
(0.51766795, 0.56155652, 0.06439982, 0.62319767, 0.38194081, 0.54541397, 0.21877092, 0.18610945)
(0.53895283, 0.61469668, 0.71257383, 0.55009842, 0.16721112, 0.85787553, 0.44979846, 0.62965119)
(0.36827365, 0.21686800, 0.07779379, 0.96129167, 0.67247123, 0.38035426, 0.30507717, 0.66684932)
(0.39009383, 0.76970172, 0.76681352, 0.56701034, 0.32072821, 0.47959355, 0.13774829, 0.31284139)
(0.82630026, 0.04446141, 0.03447002, 0.63753694, 0.21383281, 0.18547949, 0.09746967, 0.57268095)
(0.68223697, 0.44468239, 0.08984551, 0.88882023, 0.46145406, 0.38205808, 0.63783783, 0.98128730)
(0.29558408, 0.60474449, 0.60692149, 0.68115503, 0.85318077, 0.82234836, 0.47434843, 0.22856198)
(0.19119917, 0.21921656, 0.86238921, 0.17725638, 0.87775719, 0.43688974, 0.34520894, 0.04491561)
(0.06917132, 0.34654778, 0.63018036, 0.88610613, 0.38931447, 0.09360287, 0.71698606, 0.68578070)
(0.53723156, 0.38856342, 0.60028988, 0.54298156, 0.63748473, 0.39355379, 0.82059419, 0.20932853)
(0.80308056, 0.07992724, 0.50841045, 0.95985943, 0.51741064, 0.92188889, 0.37862015, 0.51461947)
(0.04094793, 0.30134386, 0.68810600, 0.93879527, 0.88273329, 0.58243293, 0.81770784, 0.27947524)
(0.63887286, 0.41948578, 0.60547435, 0.19408731, 0.74043393, 0.18788694, 0.17536378, 0.03147314)
(0.09731751, 0.58411711, 0.55527622, 0.45824844, 0.99051696, 0.35319805, 0.29091591, 0.53574401)
(0.06803413, 0.05790151, 0.73130673, 0.77090544, 0.50189364, 0.26761296, 0.64092666, 0.93430191)
(0.07760523, 0.31376281, 0.21148510, 0.49283132, 0.09567724, 0.06754488, 0.11605822, 0.94966507)
(0.89683378, 0.42925063, 0.47807941, 0.77727014, 0.36922103, 0.12459090, 0.04200751, 0.70986801)
(0.95246643, 0.02026609, 0.45083061, 0.17607726, 0.71973294, 0.10531040, 0.87485611, 0.01899073)
(0.58149433, 0.67579794, 0.71257395, 0.57790101, 0.10544266, 0.66929525, 0.80265033, 0.65131056)
(0.79215938, 0.07855012, 0.37660059, 0.87222064, 0.00908061, 0.75247699, 0.20258887, 0.69212681)
(0.22357580, 0.34616572, 0.48160458, 0.62634742, 0.85041636, 0.08151540, 0.35002634, 0.15981415)
(0.34608346, 0.87125313, 0.54542321, 0.82906467, 0.29502669, 0.13696192, 0.83112246, 0.97550929)
(0.42002091, 0.60661399, 0.97382313, 0.54722106, 0.19815677, 0.64511341, 0.47629985, 0.77920192)
(0.38076589, 0.19410673, 0.91940427, 0.71340442, 0.65285760, 0.00469485, 0.48112562, 0.09627850)
