(0.20025301, 0.37032318, 0.56826818, 0.44676492, 0.37835020, 0.67852366, 0.00730766, 0.12703270)
(0.80448753, 0.82178187, 0.52377290, 0.63269538, 0.55268973, 0.72585601, 0.35707623, 0.12327140)
(0.26922569, 0.80037522, 0.02172556, 0.20238581, 0.26052192, 0.46794143, 0.53044558, 0.87112707)
(0.03530021, 0.65282929, 0.19829096, 0.61324584, 0.65227467, 0.61544883, 0.83386081, 0.89205986)
(0.35239872, 0.38954434, 0.94881469, 0.45983359, 0.38671863, 0.86648041, 0.23498820, 0.69496107)
(0.36709166, 0.63669437, 0.77551991, 0.31446856, 0.37810683, 0.09545059, 0.84269762, 0.50947571)
(0.53726912, 0.49674392, 0.49544564, 0.36052498, 0.76189238, 0.63715875, 0.13034627, 0.64376819)
(0.68122834, 0.90015233, 0.53810835, 0.29747018, 0.41696694, 0.75545710, 0.26657298, 0.51634723)
(0.33032784, 0.64082134, 0.20920941, 0.40443274, 0.21919934, 0.91355574, 0.43108150, 0.63886917)
(0.67654085, 0.09433259, 0.42473248, 0.53047097, 0.36375651, 0.15969461, 0.82503736, 0.72699022)
(0.51857072, 0.65934861, 0.65606833, 0.29854411, 0.94635618, 0.90641326, 0.41297665, 0.60016733)
(0.78119612, 0.61330205, 0.35803071, 0.71081293, 0.46441263, 0.15707827, 0.18611781, 0.06784365)
(0.96124023, 0.68045199, 0.17245370, 0.73484921, 0.77914637, 0.30377027, 0.54621917, 0.23196182)
(0.63722354, 0.69383371, 0.83957469, 0.38325897, 0.02063998, 0.24629949, 0.88719773, 0.17929173)
(0.16881958, 0.83277190, 0.36152926, 0.20667094, 0.62510979, 0.22295102, 0.30735904, 0.39688489)
(0.09226057, 0.37296718, 0.34549806, 0.32427755, 0.61398649, 0.75690556, 0.06762527, 0.38164014)
(0.23630947, 0.97927666, 0.77929449, 0.30367327, 0.82182872, 0.69462371, 0.27466783, 0.44348851)
(0.92671967, 0.16437370, 0.65939075, 0.42143691, 0.69341952, 0.24148844, 0.74320954, 0.46335241)
(0.29000440, 0.37627029, 0.73362774, 0.28366390, 0.61406398, 0.65789026, 0.13585843, 0.24373925)
(0.49091879, 0.81322515, 0.44485983, 0.79647797, 0.67184156, 0.49268195, 0.85196078, 0.28595400)
(0.25594962, 0.51385665, 0.33493245, 0.12699097, 0.88171101, 0.42924246, 0.11999080, 0.15541247)
(0.45670637, 0.67372012, 0.50182396, 0.44841257, 0.48518854, 0.90002429, 0.11153520, 0.13186541)
(0.47835830, 0.44126064, 0.94980019, 0.52141386, 0.42851335, 0.80124444, 0.10562880, 0.71888316)
(0.74019241, 0.60678697, 0.17869601, 0.43179911, 0.06444458, 0.29128024, 0.57812184, 0.61996144)
(0.20119973, 0.74640429, 0.90214598, 0.22754921, 0.60662812, 0.13636768, 0.89468706, 0.28746474)
(0.39096710, 0.78540325, 0.72287953, 0.04793962, 0.48459479, 0.64536977, 0.07624373, 0.75342983)
(0.62693989, 0.44324267, 0.43070385, 0.50312680, 0.18537487, 0.58520907, 0.98722595, 0.85717922)
(0.43795401, 0.88620198, 0.20757784, 0.62322235, 0.13619882, 0.21798679, 0.65118641, 0.84719276)
(0.09092928, 0.60539919, 0.06413220, 0.50949264, 0.86669302, 0.34021050, 0.60161346, 0.77947950)
(0.13046354, 0.43215522, 0.12388380, 0.51067549, 0.63462365, 0.63960373, 0.57070726, 0.84177387)
(0.11903086, 0.92730319, 0.17675687, 0.32771829, 0.42302382, 0.53059691, 0.54572916, 0.55899233)
(0.60479921, 0.11046178, 0.57657450, 0.62447792, 0.54571277, 0.32709232, 0.56629187, 0.13383022)
(0.35718054, 0.31673118, 0.54087150, 0.78197616, 0.35705608, 0.69622564, 0.43337080, 0.79403955)
(0.72358692, 0.14634183, 0.43576235, 0.56346971, 0.91630876, 0.20567945, 0.56922156, 0.52295595)
(0.40963399, 0.27030149, 0.71176213, 0.33872476, 0.53296804, 0.90680832, 0.07086998, 0.92124021)
(0.09937257, 0.70874941, 0.62632263, 0.90356570, 0.71844685, 0.83764005, 0.24493058, 0.09655622)
(0.25924751, 0.35881063, 0.78801113, 0.52092046, 0.68258721, 0.68046713, 0.16058847, 0.79918575)
(0.60343301, 0.55505681, 0.27810681, 0.59073442, 0.11733446, 0.70338815, 0.35225290, 0.74332714)
(0.29599693, 0.84179336, 0.37091753, 0.34798679, 0.28659773, 0.63936770, 0.56448895, 0.85539472)
(0.12772857, 0.48170936, 0.81830531, 0.20965289, 0.90623158, 0.44080848, 0.30202219, 0.90887058)
(0.70620650, 0.11716069, 0.68421954, 0.18336432, 0.59522438, 0.36308193, 0.87813938, 0.42968130)
(0.55251044, 0.68813920, 0.38336080, 0.45607841, 0.28644598, 0.41101375, 0.66270685, 0.42586112)
(0.65344346, 0.30674174, 0.70550370, 0.53546637, 0.47592196, 0.44743291, 0.82637942, 0.13656725)
(0.85149372, 0.59523940, 0.35891744, 0.31831750, 0.50184977, 0.82547379, 0.45233193, 0.77634346)
(0.70305306, 0.57584560, 0.29733115, 0.66927528, 0.41631415, 0.23113708, 0.56666052, 0.01862722)
(0.32906467, 0.37354270, 0.07489444, 0.25337377, 0.17508033, 0.93559152, 0.48205671, 0.56186247)
(0.79267555, 0.88810968, 0.41417456, 0.28798068, 0.76515174, 0.17734998, 0.65259367, 0.48011738)
(0.15107246, 0.58265954, 0.86143321, 0.12090413, 0.71764600, 0.42335746, 0.34423026, 0.34097910)
(0.01140851, 0.68098104, 0.07725546, 0.37697855, 0.56702596, 0.40963265, 0.41570848, 0.79017550)
(0.69422829, 0.95406759, 0.48517647, 0.06601106, 0.65939564, 0.80289137, 0.28401580, 0.92683262)
(0.93760252, 0.40522900, 0.14075959, 0.44157502, 0.25570390, 0.08846980, 0.57889485, 0.13698776)
(0.95937610, 0.88558704, 0.66622084, 0.17179205, 0.49761602, 0.75706190, 0.18421207, 0.61967790)
(0.51106048, 0.82555294, 0.83709860, 0.15937462, 0.75959581, 0.86617422, 0.36876890, 0.70908499)
(0.39428926, 0.75623679, 0.51578957, 0.57016921, 0.30046245, 0.46802464, 0.71396965, 0.46664217)
(0.83275759, 0.83757353, 0.32505015, 0.58592594, 0.62146389, 0.33481789, 0.60866785, 0.46193635)
(0.61436892, 0.82094806, 0.79393303, 0.22681609, 0.04674543, 0.28507176, 0.86021775, 0.28485662)
(0.71675879, 0.49259683, 0.53085077, 0.39628184, 0.08439585, 0.16612716, 0.87340575, 0.59209031)
(0.08502885, 0.64943099, 0.32506502, 0.83685678, 0.28430134, 0.66288823, 0.08014158, 0.93824726)
(0.07330590, 0.67059153, 0.77176642, 0.26184851, 0.73683017, 0.32147840, 0.41974819, 0.67345446)
(0.66212612, 0.15849696, 0.46335742, 0.58112890, 0.15938729, 0.47752228, 0.50328737, 0.85490149)
(0.72564220, 0.93827045, 0.50924927, 0.31310016, 0.33045787, 0.43393484, 0.78780943, 0.34754720)
(0.15017757, 0.14059462, 0.27730304, 0.76287180, 0.89828849, 0.65235245, 0.78802556, 0.81975091)
(0.06878819, 0.12271079, 0.31476402, 0.53907156, 0.52164996, 0.85403025, 0.75242323, 0.30752248)
(0.05478159, 0.40688452, 0.34442922, 0.57215470, 0.86467576, 0.66639125, 0.10749386, 0.34129900)
(0.48344979, 0.71575171, 0.32216486, 0.46093947, 0.04079500, 0.27315199, 0.81183082, 0.87202901)
(0.83632463, 0.11699984, 0.96463746, 0.66757601, 0.34147096, 0.32056630, 0.92694300, 0.26106727)
(0.01731990, 0.44162059, 0.87578321, 0.62649238, 0.43196693, 0.21017489, 0.74960059, 0.28943071)
(0.32568112, 0.73230165, 0.94569105, 0.28818429, 0.17214395, 0.86867613, 0.15925290, 0.59832531)
(0.58554953, 0.23331174, 0.71430308, 0.61325037, 0.65772754, 0.51128179, 0.11280373, 0.42450458)
(0.01792378, 0.32838687, 0.27819261, 0.77328056, 0.32892480, 0.85367030, 0.34707406, 0.63832760)
(0.20732714, 0.54885906, 0.85733068, 0.84382385, 0.49866781, 0.68799925, 0.08663131, 0.91076124)
(0.12813790, 0.40980864, 0.47111952, 0.37501833, 0.05113840, 0.77120852, 0.15025091, 0.40867648)
(0.74956602, 0.77561706, 0.03026308, 0.66587543, 0.52875990, 0.15946020, 0.37443018, 0.53525239)
(0.07988601, 0.36051574, 0.26531082, 0.68896604, 0.34750390, 0.92611480, 0.52844280, 0.39384755)
(0.59099740, 0.72447652, 0.39425626, 0.80226451, 0.37719929, 0.31101120, 0.45323679, 0.12368515)
(0.85648775, 0.73061234, 0.56250495, 0.55503488, 0.56362438, 0.32985809, 0.67002499, 0.03404821)
(0.08479843, 0.49997604, 0.43615973, 0.57350898, 0.93393439, 0.14921725, 0.34123018, 0.37303898)
(0.98922962, 0.83356124, 0.40119144, 0.68072402, 0.52689868, 0.46816799, 0.74431533, 0.12797256)
(0.26912373, 0.75055224, 0.55698055, 0.01180889, 0.83676302, 0.63380027, 0.05146481, 0.55901802)
(0.95294487, 0.39437819, 0.17069608, 0.77107620, 0.53957433, 0.38123560, 0.38651544, 0.10690058)
(0.70434326, 0.63328165, 0.45002422, 0.22524150, 0.73319805, 0.90346479, 0.12792669, 0.59976614)
(0.25156167, 0.51202488, 0.83692366, 0.31684262, 0.38101053, 0.81095976, 0.10214406, 0.68620580)
(0.22911148, 0.61797076, 0.31177455, 0.51051730, 0.86014289, 0.26315615, 0.22869952, 0.52641749)
(0.20890728, 0.66521275, 0.78014082, 0.96548426, 0.33653700, 0.39182219, 0.43336096, 0.94297677)
(0.16834252, 0.90120286, 0.87366581, 0.11319850, 0.33520246, 0.38519800, 0.76415110, 0.84243119)
(0.35004905, 0.49429545, 0.52006418, 0.12475139, 0.92678928, 0.58459181, 0.02068456, 0.13074432)
(0.75992566, 0.90090662, 0.19087851, 0.66129303, 0.42700943, 0.33691823, 0.67849249, 0.18707798)
(0.50600719, 0.53170735, 0.02071932, 0.12726603, 0.12339836, 0.86050123, 0.54552478, 0.47552186)
(0.27378362, 0.30402911, 0.88483113, 0.33979520, 0.35570249, 0.87565076, 0.21236330, 0.31794533)
(0.31599206, 0.72515690, 0.19916140, 0.47778037, 0.13966651, 0.38288638, 0.64611977, 0.74080592)
(0.65720379, 0.72214222, 0.27392760, 0.82176816, 0.87425107, 0.65889448, 0.82207471, 0.16391033)
(0.81780624, 0.05479928, 0.50795037, 0.78693658, 0.44048899, 0.54439938, 0.37398094, 0.75708008)
(0.27699238, 0.86252940, 0.42757899, 0.22961466, 0.42029664, 0.37028185, 0.14092976, 0.25526997)
(0.92440426, 0.66521949, 0.29127142, 0.56086230, 0.43334216, 0.27408797, 0.01581826, 0.27274215)
(0.18424816, 0.77772397, 0.19793476, 0.58577120, 0.18078680, 0.83571285, 0.29583305, 0.58296698)
(0.15892789, 0.23164538, 0.27877432, 0.43028697, 0.41794994, 0.79332763, 0.65903598, 0.43123734)
(0.11853981, 0.32016316, 0.23722832, 0.71350545, 0.69329530, 0.59260058, 0.68316561, 0.88603824)
(0.15367831, 0.47603095, 0.52564257, 0.69601947, 0.09377896, 0.57415432, 0.04596467, 0.61555088)
(0.93473738, 0.74166489, 0.63588482, 0.25794405, 0.75677645, 0.67262226, 0.74917060, 0.45034891)
(0.70790547, 0.10918179, 0.55801481, 0.20077583, 0.15201469, 0.56976312, 0.90005684, 0.30214930)
(0.23639680, 0.47094077, 0.70311654, 0.61748463, 0.59687120, 0.75820810, 0.06403393, 0.43651927)
(0.06538942, 0.18875079, 0.49535546, 0.73977673, 0.54624695, 0.80390239, 0.15914781, 0.16930096)
(0.01620885, 0.47241899, 0.64958698, 0.93684566, 0.36069313, 0.74153757, 0.34395871, 0.96710020)
(0.21931949, 0.84914666, 0.36923042, 0.47498912, 0.12361263, 0.73792869, 0.63492948, 0.56025809)
(0.42661530, 0.59527683, 0.46941975, 0.16640085, 0.93274164, 0.86021167, 0.11555285, 0.16740614)
(0.95870990, 0.25289032, 0.03272269, 0.54035330, 0.09688020, 0.29038742, 0.52396929, 0.24781175)
(0.43319401, 0.70462710, 0.51876605, 0.23202726, 0.50292951, 0.49348027, 0.53751683, 0.38753405)
(0.33409899, 0.71621400, 0.39565158, 0.10126227, 0.93795490, 0.36956415, 0.34173480, 0.86956525)
(0.90715528, 0.80823016, 0.54065120, 0.19209255, 0.04432421, 0.38325897, 0.85723293, 0.25151154)
(0.03491808, 0.48480836, 0.71368426, 0.78210306, 0.55574811, 0.69529754, 0.85071129, 0.67499125)
(0.34963331, 0.13388930, 0.56721932, 0.25046110, 0.36259624, 0.01740545, 0.85321468, 0.44998157)
(0.85711479, 0.51885557, 0.68453759, 0.26805708, 0.47600335, 0.84661418, 0.19563408, 0.23403238)
(0.79341352, 0.09054724, 0.48164961, 0.45251298, 0.36215606, 0.59974611, 0.85582751, 0.50524384)
(0.34672570, 0.33562079, 0.96959823, 0.18139838, 0.33410773, 0.85835505, 0.14057732, 0.41971853)
(0.18840225, 0.25776744, 0.73952460, 0.49737078, 0.72864473, 0.81223637, 0.01848685, 0.31037620)
(0.60917640, 0.80193752, 0.49903673, 0.02907623, 0.07859365, 0.38651994, 0.86117798, 0.61673033)
(0.91548586, 0.92070705, 0.29440248, 0.74123538, 0.49225539, 0.51016134, 0.64846110, 0.29384175)
(0.02193032, 0.44239244, 0.26562074, 0.18443017, 0.39425576, 0.92759728, 0.74122906, 0.41049227)
(0.67946297, 0.54911053, 0.06490703, 0.44487116, 0.12901331, 0.16263884, 0.66608131, 0.62039006)
(0.44220087, 0.28949168, 0.93459553, 0.78008920, 0.29151750, 0.01451600, 0.73145241, 0.73244447)
(0.22736172, 0.85565883, 0.47246581, 0.31429076, 0.38752493, 0.38309893, 0.73472995, 0.28583232)
(0.43290380, 0.39012581, 0.89865220, 0.20395157, 0.34568983, 0.76484478, 0.20890665, 0.23851557)
(0.01893644, 0.77986515, 0.16544156, 0.41569370, 0.31908882, 0.91236377, 0.30726793, 0.79615313)
(0.66166770, 0.08880641, 0.72130489, 0.27878556, 0.41595554, 0.20506631, 0.61090833, 0.57319272)
(0.81424558, 0.09333011, 0.59081286, 0.31503609, 0.29056665, 0.48331532, 0.64744836, 0.60613483)
(0.11122909, 0.37667364, 0.04310923, 0.22659376, 0.75999397, 0.49442241, 0.72883415, 0.46205440)
(0.13072637, 0.51180971, 0.75278193, 0.32390624, 0.91623831, 0.48322877, 0.02122130, 0.88530278)
(0.74246216, 0.74615830, 0.39286339, 0.80197209, 0.76593065, 0.50061673, 0.45153305, 0.27296090)
(0.20629121, 0.64301187, 0.48674318, 0.57020122, 0.65317810, 0.39742145, 0.35653502, 0.20343313)
(0.54115468, 0.95474201, 0.60056114, 0.09093232, 0.56158406, 0.56893373, 0.21835135, 0.96510482)
(0.71536052, 0.11392000, 0.61891341, 0.26942962, 0.25429893, 0.16507073, 0.60315037, 0.87456161)
(0.24415889, 0.28177118, 0.62311357, 0.71337038, 0.51018375, 0.46929884, 0.43166223, 0.66202724)
(0.83814383, 0.45090264, 0.40382585, 0.60335821, 0.90806627, 0.72401607, 0.34921068, 0.09113515)
(0.54195780, 0.62236649, 0.39798656, 0.42471972, 0.33624652, 0.33908623, 0.12709799, 0.39800468)
(0.28647366, 0.13589367, 0.67703158, 0.53991574, 0.20673428, 0.59669667, 0.08091449, 0.37994620)
(0.66730231, 0.69958580, 0.31333476, 0.73704606, 0.86299890, 0.58690917, 0.70195758, 0.21783024)
(0.01481012, 0.22333495, 0.54513448, 0.68811184, 0.66733831, 0.80648088, 0.35917315, 0.84421861)
(0.32113749, 0.63015431, 0.30198902, 0.59394485, 0.44023994, 0.27838251, 0.16057125, 0.48187494)
(0.60619694, 0.47281191, 0.50640815, 0.05203240, 0.08681338, 0.43274841, 0.90992564, 0.31276199)
(0.16132788, 0.17185390, 0.37107494, 0.16754501, 0.67698300, 0.79756194, 0.76729715, 0.59417892)
(0.10490836, 0.52224296, 0.28517067, 0.01917583, 0.71821839, 0.66220438, 0.83604985, 0.69063169)
(0.07667577, 0.72439480, 0.53030437, 0.09242430, 0.76469362, 0.29283714, 0.18898147, 0.73852116)
(0.05696645, 0.27300802, 0.06416347, 0.52012533, 0.48627988, 0.85369289, 0.41734859, 0.35957143)
(0.92257243, 0.82189959, 0.78286308, 0.32049406, 0.68896472, 0.40118623, 0.71569216, 0.54365104)
(0.18668751, 0.72855026, 0.58220416, 0.69788647, 0.34351519, 0.40239501, 0.43883306, 0.76482004)
(0.16132551, 0.46225458, 0.50905049, 0.39543658, 0.23039003, 0.90230960, 0.16882983, 0.40525874)
(0.46313608, 0.63634884, 0.49563947, 0.89383107, 0.86599940, 0.42834783, 0.79599351, 0.19264062)
(0.42724144, 0.10841660, 0.36012954, 0.37691486, 0.63283211, 0.33161619, 0.92356592, 0.34754422)
(0.00938046, 0.71246058, 0.11735977, 0.19544037, 0.63604492, 0.80630851, 0.41340604, 0.39187318)
(0.36968324, 0.61509401, 0.35055146, 0.51563573, 0.64978296, 0.08285019, 0.06791702, 0.09791940)
(0.56310713, 0.63041127, 0.75732028, 0.39183575, 0.37117144, 0.48470381, 0.17672819, 0.41421044)
(0.24693488, 0.49836048, 0.78309840, 0.44443899, 0.15001190, 0.07434911, 0.73349643, 0.48000568)
(0.75316250, 0.71930438, 0.59682691, 0.34993848, 0.58397704, 0.08436841, 0.60435265, 0.54878527)
(0.61870438, 0.70432609, 0.54444796, 0.22168176, 0.55099201, 0.62994295, 0.48061875, 0.87964702)
(0.63060403, 0.71191180, 0.41673884, 0.31832758, 0.60142642, 0.40829891, 0.57522631, 0.54351455)
(0.01718304, 0.57403809, 0.30645385, 0.53461987, 0.56652325, 0.69656807, 0.15946729, 0.62142670)
(0.35940441, 0.36506578, 0.45034930, 0.39853111, 0.57334322, 0.32888645, 0.04422163, 0.25095817)
(0.25764927, 0.14206511, 0.26456884, 0.05671829, 0.52844965, 0.88677126, 0.91674417, 0.55313808)
(0.05220193, 0.55608159, 0.34194216, 0.80773878, 0.74665439, 0.44084886, 0.22551428, 0.56304115)
(0.09758423, 0.30479836, 0.73711163, 0.65281659, 0.42305696, 0.79836321, 0.15562779, 0.03784662)
(0.08327845, 0.58899927, 0.34795853, 0.63005835, 0.61216384, 0.62254292, 0.67555910, 0.36851311)
(0.18429759, 0.88038921, 0.75269753, 0.86656719, 0.34431040, 0.61719424, 0.44206804, 0.92909825)
(0.62152350, 0.40730157, 0.92339838, 0.71598649, 0.86094457, 0.05693372, 0.72731888, 0.52720624)
(0.26194033, 0.32888609, 0.93204612, 0.57785308, 0.29418615, 0.05530780, 0.56457806, 0.64048594)
(0.70629817, 0.45389992, 0.90339780, 0.19175552, 0.69505471, 0.77696979, 0.03450060, 0.16073853)
(0.89478809, 0.28971249, 0.36262181, 0.20560741, 0.10131850, 0.25466266, 0.72327596, 0.57670844)
(0.09620293, 0.78385878, 0.71136451, 0.75700712, 0.37314889, 0.80318457, 0.43402600, 0.61712253)
(0.11246496, 0.64297396, 0.42514282, 0.56195921, 0.20083696, 0.73937511, 0.33972010, 0.81982297)
(0.68481082, 0.10614379, 0.69294983, 0.13187547, 0.55100095, 0.18278715, 0.78757578, 0.50366622)
(0.68047994, 0.07141227, 0.41457161, 0.64303803, 0.44659460, 0.21568181, 0.78700542, 0.55190682)
(0.83111852, 0.69696468, 0.45565456, 0.62845469, 0.69001126, 0.78110415, 0.54728264, 0.23672029)
(0.92703712, 0.70772207, 0.42990574, 0.40227568, 0.56430155, 0.24641688, 0.78998333, 0.07273949)
(0.62308127, 0.75240946, 0.66670656, 0.35908070, 0.62755877, 0.10922755, 0.90343726, 0.32855919)
(0.15619737, 0.40817448, 0.42328620, 0.58193940, 0.19814341, 0.92892385, 0.11749949, 0.49840385)
(0.58985323, 0.62869400, 0.89797848, 0.05526824, 0.61423260, 0.72738534, 0.20361866, 0.55592531)
(0.92863995, 0.78634447, 0.44118738, 0.64339030, 0.49535927, 0.67290580, 0.58651263, 0.20623669)
(0.58114702, 0.41738206, 0.57509536, 0.56530571, 0.15539494, 0.54896706, 0.67942733, 0.54804659)
(0.77239013, 0.63111377, 0.37146252, 0.90888244, 0.76200390, 0.44332865, 0.75736994, 0.21399811)
(0.09895954, 0.73602033, 0.46622518, 0.47377142, 0.19675256, 0.86612594, 0.25691268, 0.43962291)
(0.61115336, 0.69608235, 0.38563412, 0.89718980, 0.63213766, 0.38333574, 0.75370365, 0.18267511)
(0.78966117, 0.52033228, 0.20367514, 0.73670715, 0.58130342, 0.18032090, 0.32782006, 0.18002479)
(0.61517411, 0.82685167, 0.63830441, 0.29457149, 0.82006556, 0.28351042, 0.76561958, 0.44340166)
(0.08216396, 0.62043285, 0.14331768, 0.77483010, 0.76005012, 0.72848350, 0.11766237, 0.17780715)
(0.56645381, 0.50143015, 0.67995363, 0.32473224, 0.17232573, 0.10101882, 0.80785328, 0.50708896)
(0.19047464, 0.53548616, 0.15698317, 0.81162536, 0.31221005, 0.68769985, 0.44774804, 0.85191953)
(0.42472735, 0.60268557, 0.60565597, 0.09244825, 0.25516593, 0.09522992, 0.78745496, 0.58503240)
(0.28135601, 0.69113058, 0.07001385, 0.51784641, 0.44584966, 0.73637015, 0.42910048, 0.76763415)
(0.71522129, 0.33474842, 0.32989776, 0.49183333, 0.07423870, 0.26895782, 0.83824712, 0.54610950)
(0.55504584, 0.30279294, 0.70491201, 0.87193304, 0.11241947, 0.30451453, 0.59831089, 0.24504398)
(0.79478955, 0.83247662, 0.24228846, 0.54465187, 0.52140021, 0.33323693, 0.39526385, 0.30954772)
(0.52733845, 0.76950467, 0.28051662, 0.63178247, 0.52629614, 0.41026580, 0.68771404, 0.54959947)
(0.68301809, 0.79925984, 0.36396262, 0.68620110, 0.59557897, 0.23298147, 0.62900990, 0.08306180)
(0.30382559, 0.69341886, 0.15366973, 0.50490028, 0.43638518, 0.02620595, 0.19809219, 0.52492732)
(0.15035620, 0.36283672, 0.88167751, 0.73435897, 0.32293102, 0.03758678, 0.70695543, 0.29793298)
(0.43954244, 0.20514907, 0.35982016, 0.52510977, 0.70403361, 0.46848896, 0.56378782, 0.51735604)
(0.23223482, 0.04480825, 0.78915650, 0.88125944, 0.64247262, 0.03990633, 0.72806185, 0.21869107)
(0.71681893, 0.49495685, 0.43866792, 0.75836396, 0.67822266, 0.58793139, 0.30592090, 0.12175365)
(0.10539043, 0.64875931, 0.70073646, 0.58059818, 0.73575693, 0.89509255, 0.18990676, 0.35592619)
(0.01721849, 0.65623784, 0.37417620, 0.63408577, 0.76247168, 0.81146353, 0.20021763, 0.19360253)
(0.34103605, 0.37146413, 0.68526083, 0.34616724, 0.64435714, 0.64045107, 0.22554474, 0.12873943)
(0.32053229, 0.06013680, 0.08354212, 0.07399333, 0.42786914, 0.67309290, 0.84079617, 0.48200518)
(0.49662906, 0.57581615, 0.73979264, 0.43760255, 0.44743389, 0.88527030, 0.03463693, 0.05287168)
(0.09415437, 0.42424378, 0.01928843, 0.24249724, 0.46197656, 0.76912880, 0.80654311, 0.63314074)
(0.61703366, 0.68612695, 0.27031627, 0.13405910, 0.30940312, 0.11546703, 0.62874728, 0.81260675)
(0.05426854, 0.82502544, 0.57965273, 0.81526446, 0.69648850, 0.75009131, 0.37411779, 0.42091084)
(0.67139834, 0.69447082, 0.75222588, 0.54511249, 0.30678791, 0.71421802, 0.22479498, 0.61935383)
(0.44049987, 0.65961003, 0.78026450, 0.29741424, 0.68145680, 0.97832984, 0.34835640, 0.06972051)
(0.93229723, 0.57621133, 0.03245222, 0.67658389, 0.43903938, 0.11646678, 0.37307268, 0.10992152)
(0.49261054, 0.49159536, 0.70320332, 0.01697406, 0.89309001, 0.91763920, 0.32616797, 0.59307516)
(0.04035663, 0.49801344, 0.62664187, 0.36943772, 0.78045428, 0.34170553, 0.21784586, 0.51564795)
(0.70740908, 0.64990407, 0.56298202, 0.79995263, 0.65460283, 0.45002073, 0.65843147, 0.06668347)
(0.26811332, 0.59065807, 0.25375962, 0.91059434, 0.11266069, 0.82509875, 0.22970568, 0.91471499)
(0.83073342, 0.37044233, 0.31430963, 0.11173659, 0.10454600, 0.43809715, 0.72223556, 0.56826913)
(0.05310470, 0.15303320, 0.07527803, 0.29550540, 0.67536801, 0.63691574, 0.88028139, 0.96833044)
(0.69843572, 0.24969797, 0.90567869, 0.49034142, 0.60494685, 0.27820072, 0.62904954, 0.70323890)
(0.68888181, 0.45639706, 0.48099121, 0.27869269, 0.60833794, 0.95799899, 0.26075840, 0.28182256)
(0.18140236, 0.78841561, 0.33213812, 0.02211594, 0.64753366, 0.32746083, 0.21813233, 0.29692850)
(0.12697695, 0.45800805, 0.20473315, 0.80832505, 0.83904052, 0.39984548, 0.60525501, 0.64106673)
(0.89472300, 0.97052372, 0.41945985, 0.46184570, 0.37991658, 0.66837674, 0.71222770, 0.53827339)
