(1.51220965, 6.02135611, 0.00000000, 2.60135651, 2.77020454, 0.94646454)
(2.53425980, 8.70296383, 0.00000000, 0.62591273, 2.86932874, 3.08724070)
(3.64529276, 6.02784777, 0.00000000, 3.31810832, 0.69290930, 1.28765500)
(3.93366671, 6.90250158, 0.00000000, 2.58471036, 7.40246439, 6.46662378)
(6.08664513, 4.37922478, 0.00000000, 5.83779335, 3.30453277, 3.64716315)
(2.68853951, 3.39718294, 0.00000000, 5.70680857, 2.95899391, 2.56315088)
(1.20084262, 4.31795263, 0.00000000, 3.18691945, 1.50719428, 2.51136708)
(5.12864923, 5.46134949, 0.00000000, 3.69937658, 7.11416769, 5.03695869)
(0.24911480, 3.79684162, 0.00000000, 5.98967743, 2.14039445, 4.23467636)
(1.67364991, 3.01704860, 0.00000000, 7.32338619, 3.70364666, 1.24681306)
(3.42852592, 4.05553293, 0.00000000, 4.49220228, 7.95490408, 4.39319515)
(4.21528578, 6.23526287, 0.00000000, 4.20944834, 2.27734852, 1.64940464)
(3.84552026, 5.50530434, 0.00000000, 2.10336089, 3.10660863, 3.01194119)
(8.32928181, 10.40124607, 0.00000000, 5.96358109, 1.80632913, 5.03681517)
(3.32137108, 1.75341713, 0.00000000, 5.22873068, 3.17489862, 5.72981071)
(2.02926660, 8.13317490, 0.00000000, 4.82383537, 3.30515623, 2.39960742)
(3.07563019, 6.44239664, 0.00000000, 2.95280886, 3.54985261, 6.81359863)
(0.93916816, 4.50753260, 0.00000000, 7.74463367, 1.37572420, 5.11788225)
(1.10524666, 3.92792797, 0.00000000, 7.77222776, 2.57574368, 2.88084412)
(3.35371327, 3.63723135, 0.00000000, 3.09977722, 2.68723702, 2.01565552)
(4.07753563, 4.84844494, 0.00000000, 4.99493837, 4.70747519, 4.25512838)
(4.97033310, 6.51758575, 0.00000000, 3.68481278, 5.96213770, 10.50140858)
(2.66223478, 8.55390549, 0.00000000, 3.26733875, 4.55322552, 2.80947423)
(5.94562006, 6.22972584, 0.00000000, 3.27904582, 6.12585688, 7.75673437)
(4.78105021, 3.78207326, 0.00000000, 6.08331728, 6.64657307, 5.62840176)
(6.22491312, 9.45475960, 0.00000000, 4.26385403, 5.41070938, 8.86853027)
(4.12378550, 3.94179940, 0.00000000, 4.24198103, 3.06936741, 2.04163337)
(2.23839974, 1.15740108, 0.00000000, 1.14504838, 3.27773166, 2.00471282)
(2.75879598, 1.61977279, 0.00000000, 2.16722870, 2.21138310, 2.29735327)
(1.07032323, 0.18574783, 0.00000000, 2.86229968, 2.21104765, 0.05229540)
(4.66196823, 5.47389078, 0.00000000, 6.11678743, 2.41982889, 2.25432396)
(3.16883564, 9.70426464, 0.00000000, 6.99801445, 3.27364969, 3.19127607)
(3.40273499, 6.62123346, 0.00000000, 3.06780481, 0.84289181, 5.45665216)
(1.99194717, 3.49705076, 0.00000000, 1.22247839, 3.14519954, 2.59004664)
(5.88939619, 8.62279892, 0.00000000, 3.73689938, 4.59384823, 1.58243465)
(3.64332747, 7.21830797, 0.00000000, 4.61286116, 1.93107057, 0.37764499)
(0.52066165, 3.22095990, 0.00000000, 4.31120634, 6.22124195, 6.72753525)
(0.48206571, 0.57110012, 0.00000000, 3.13795972, 6.27291012, 4.13955832)
(2.54884315, 1.13873613, 0.00000000, 2.56698322, 4.16874599, 3.08514833)
(4.57114506, 4.00448370, 0.00000000, 6.31581163, 5.17601871, 6.04791355)
(4.07309055, 0.93371707, 0.00000000, 2.61145782, 4.11285543, 3.70678282)
(3.95878267, 6.16476297, 0.00000000, 5.16228914, 5.73149633, 3.51049423)
(3.15008068, 6.91624737, 0.00000000, 4.51297474, 5.74306822, 7.53559065)
(8.66888428, 7.30948067, 0.00000000, 4.53118658, 2.43166995, 2.30263972)
(1.67181265, 7.81080246, 0.00000000, 1.86603546, 1.06922734, 5.21384096)
(1.38848162, 6.51806831, 0.00000000, 1.62135887, 0.66323191, 5.36190891)
(4.87679386, 3.54676270, 0.00000000, 1.86303496, 7.30855417, 5.50771141)
(4.35329390, 4.53865623, 0.00000000, 4.93254042, 2.68600416, 2.91016984)
(4.84455776, 10.05869961, 0.00000000, 2.84611106, 3.65953708, 2.10765147)
(3.19314647, 7.52527905, 0.00000000, 4.29492760, 4.07512665, 2.63324785)
(3.58065009, 2.12782884, 0.00000000, 6.76798868, 2.23682594, 4.27634907)
(3.37950420, 5.97809505, 0.00000000, 5.11122990, 6.64348555, 7.63124323)
(1.20203793, 2.28767347, 0.00000000, 1.45717812, 3.13605428, 4.93664932)
(4.99675179, 6.77202320, 0.00000000, 3.93850899, 1.12244356, 4.05030918)
(2.65095878, 1.74033022, 0.00000000, 7.35655451, 0.92975944, 5.22913074)
(4.22494459, 8.75309086, 0.00000000, 3.37744474, 1.12737358, 6.62405872)
(0.77716810, 0.88397932, 0.00000000, 1.60113633, 4.14647245, 3.06391811)
(5.09072208, 8.89988232, 0.00000000, 7.08184862, 7.85789490, 7.76899624)
(4.02374649, 3.15418124, 0.00000000, 5.96697092, 1.24833202, 2.82108116)
(5.57088327, 3.94281006, 0.00000000, 3.52965474, 2.94001341, 2.03052092)
(3.83377647, 5.81904221, 0.00000000, 4.58662271, 2.82010460, 1.64584494)
(1.72407508, 1.24836123, 0.00000000, 2.17430472, 3.78668523, 3.23695755)
(6.08169365, 4.91185141, 0.00000000, 3.18048477, 2.61031437, 2.39342833)
(4.99532461, 6.12077188, 0.00000000, 8.57318306, 3.55890846, 3.80535197)
(4.69211340, 6.20098829, 0.00000000, 5.04368544, 3.39421868, 1.88774717)
(1.95036006, 4.74438906, 0.00000000, 4.50876236, 6.73695040, 6.27510548)
(2.48127770, 2.37879038, 0.00000000, 0.88650513, 4.35283709, 2.29175782)
(3.00630856, 6.00598764, 0.00000000, 2.35494137, 2.05041909, 1.73002565)
(3.65831470, 2.65339994, 0.00000000, 2.96107221, 4.88289642, 5.46635342)
(5.68812418, 9.24121666, 0.00000000, 6.70088291, 7.24040413, 8.10682201)
(5.07530355, 2.00354481, 0.00000000, 1.63708103, 2.34161520, 6.99796295)
(2.53952193, 4.86633825, 0.00000000, 3.88865423, 4.69870615, 1.87860048)
(1.28522015, 5.89804316, 0.00000000, 0.98421413, 5.23641634, 4.35346699)
(2.76548314, 0.89173257, 0.00000000, 0.73776990, 3.44362044, 2.71062446)
(1.86490726, 8.07139015, 0.00000000, 7.33510876, 7.42690039, 5.52507830)
(5.00751591, 7.15316439, 0.00000000, 5.77478123, 4.95233250, 7.77823687)
(1.79766560, 2.10467577, 0.00000000, 0.11124984, 4.05067062, 4.12023592)
(2.69098282, 6.93868637, 0.00000000, 5.28015232, 8.64788246, 6.07164764)
(5.82592678, 9.05404663, 0.00000000, 5.26129007, 5.97619200, 3.03514624)
(3.89322257, 1.60324597, 0.00000000, 3.53378606, 5.73955917, 5.95859385)
(1.06399429, 9.69920826, 0.00000000, 1.62544107, 2.78979874, 3.79862523)
(7.05973673, 8.12980747, 0.00000000, 5.80949116, 1.88003790, 3.52897263)
(4.08115625, 3.59506559, 0.00000000, 3.32667303, 1.52570760, 2.05138373)
(6.30388737, 7.71586990, 0.00000000, 4.42750788, 3.65306449, 5.02513790)
(0.05376839, 3.99465203, 0.00000000, 2.36843872, 3.50666618, 3.13703489)
(0.77167112, 3.89976120, 0.00000000, 1.34062052, 4.47769213, 3.01841831)
(4.46431684, 2.42216516, 0.00000000, 4.96121311, 5.39479780, 5.25041533)
(9.12442398, 7.34570456, 0.00000000, 8.44478703, 6.12321138, 5.58321142)
(2.80121255, 6.49379730, 0.00000000, 2.86878276, 2.72504830, 6.79177427)
(2.38015032, 5.59037352, 0.00000000, 1.90810287, 4.55430174, 4.38154078)
(5.84206438, 7.12886524, 0.00000000, 4.05448294, 6.21786833, 6.32452202)
(4.44970369, 1.93275809, 0.00000000, 5.68972826, 2.25786734, 6.44791937)
(2.12589359, 2.14040709, 0.00000000, 4.11448240, 4.00084877, 3.13663912)
(3.99318123, 6.09922028, 0.00000000, 3.55337548, 4.89789486, 6.27532339)
(6.22719955, 6.70420456, 0.00000000, 3.39897704, 2.60664678, 4.50617123)
(3.88914251, 1.94898903, 0.00000000, 3.65455532, 5.09805250, 3.55605936)
(1.09579539, 3.60290432, 0.00000000, 7.19918060, 1.00007296, 2.99605799)
(5.98410892, 7.73736525, 0.00000000, 4.41982937, 3.41101861, 2.36607647)
(2.62988544, 3.37428355, 0.00000000, 7.45454836, 1.11101532, 3.48992682)
(6.20817041, 6.94817972, 0.00000000, 6.77621603, 3.76216102, 3.64117646)
(1.25310695, 8.23598385, 0.00000000, 2.93561983, 7.61949778, 3.51695895)
(3.07640243, 1.47865582, 0.00000000, 4.49021244, 2.26282716, 0.94021845)
(4.25666237, 7.51217031, 0.00000000, 4.26106834, 1.74956131, 1.26408803)
(3.51811123, 6.84853888, 0.00000000, 1.72213984, 1.28035831, 4.15902090)
(4.95768118, 6.29463482, 0.00000000, 1.34318042, 2.53478861, 1.94945788)
(1.32890248, 2.25208211, 0.00000000, 6.64118481, 4.34030867, 2.56034136)
(3.18494129, 0.97190273, 0.00000000, 5.00967884, 2.82675624, 6.70227385)
(4.73817062, 2.08859611, 0.00000000, 3.56834769, 5.73203373, 4.49618721)
(2.37764072, 1.99670577, 0.00000000, 2.59267378, 2.20473218, 1.82536221)
(4.90379143, 2.35024643, 0.00000000, 3.76790380, 4.19305563, 7.37343502)
(3.32377076, 6.25208712, 0.00000000, 0.39111710, 0.22984469, 5.19295740)
(5.69434261, 5.35739994, 0.00000000, 9.19023323, 3.12836051, 4.37357187)
(4.08540678, 4.70800066, 0.00000000, 3.83862543, 6.08107996, 8.33161259)
(4.66045904, 1.54027319, 0.00000000, 2.66513181, 3.21037769, 7.61514282)
(4.55226612, 8.53596497, 0.00000000, 2.24050856, 1.83204734, 2.68284631)
(3.90022874, 7.35931349, 0.00000000, 6.82742596, 7.55345631, 5.35376406)
(6.11989403, 11.55901146, 0.00000000, 4.77892590, 6.16466045, 3.16959548)
(2.24215651, 1.40322948, 0.00000000, 2.03570223, 3.04029417, 2.71555877)
(6.77584457, 5.89674330, 0.00000000, 2.15209603, 2.01362228, 1.42696762)
(0.75079125, 3.96214485, 0.00000000, 9.24897861, 2.43551946, 3.90251827)
(2.75591183, 1.74443829, 0.00000000, 2.65787530, 3.62509108, 4.82791758)
(8.14835930, 8.61272717, 0.00000000, 6.46621561, 3.63419914, 2.69473124)
(4.28537703, 7.43010330, 0.00000000, 5.01929760, 1.54711938, 1.61126053)
(0.58692008, 0.47131333, 0.00000000, 2.70038700, 4.86260080, 3.20695710)
(3.64198923, 2.61761236, 0.00000000, 3.45880485, 4.80065823, 3.14335108)
(4.90276909, 5.85601711, 0.00000000, 3.24164557, 3.66866708, 7.46508217)
(3.64776659, 6.97473335, 0.00000000, 3.26997137, 3.87309337, 1.09888577)
(5.30054140, 5.78482437, 0.00000000, 4.26749897, 2.62390041, 2.33652091)
(3.78150201, 3.63578963, 0.00000000, 5.81333780, 2.15623093, 2.33786631)
(2.95896482, 2.20198369, 0.00000000, 8.40030670, 1.48460603, 4.07223749)
(4.13924456, 4.71736908, 0.00000000, 0.99648732, 3.61638188, 2.44804478)
(0.45867735, 4.76302481, 0.00000000, 1.88305926, 5.12636852, 3.41443801)
(1.38452673, 4.32066059, 0.00000000, 5.46057940, 7.73570108, 8.00431633)
(3.47579551, 7.04835367, 0.00000000, 4.63622570, 6.44412518, 8.37742710)
(4.15022373, 5.20959520, 0.00000000, 5.67755985, 4.67190218, 6.65731239)
(1.99863553, 1.40392494, 0.00000000, 6.92153740, 2.84318519, 0.37473091)
(2.08908653, 2.73830056, 0.00000000, 5.76469278, 4.16581869, 7.14581871)
(2.91933346, 3.36684656, 0.00000000, 2.72459698, 6.14056635, 0.95420367)
(2.51161742, 1.47368097, 0.00000000, 2.17132545, 4.48253107, 3.42654252)
(2.89294457, 2.91502309, 0.00000000, 6.85692739, 3.93719649, 0.49414837)
(2.81855774, 7.23640013, 0.00000000, 6.79148483, 2.01005483, 1.67069709)
(2.74175549, 1.15306151, 0.00000000, 4.39980268, 4.37536812, 4.48021841)
(2.46806741, 5.72423792, 0.00000000, 3.47002912, 5.91421604, 4.99804401)
(4.35803890, 4.34404421, 0.00000000, 3.48754573, 7.64312983, 7.45562124)
(2.37179780, 2.04658246, 0.00000000, 2.48809671, 2.05755877, 1.52013505)
(4.22441292, 2.49629331, 0.00000000, 2.15872002, 4.45651150, 6.78923750)
(5.38509607, 3.80329537, 0.00000000, 4.99385643, 3.73006892, 1.86568606)
(2.78407574, 1.71838176, 0.00000000, 3.46166277, 1.18428016, 0.97571957)
(3.52596235, 5.70402908, 0.00000000, 8.80535507, 2.61596084, 3.46288633)
(3.19168591, 3.31611252, 0.00000000, 6.63203478, 2.74856019, 3.50511265)
(3.40722466, 6.64413071, 0.00000000, 3.55442309, 2.57359123, 8.53232002)
(4.39999628, 7.37648010, 0.00000000, 8.79329109, 9.97228146, 8.75955009)
(5.36573410, 11.56991863, 0.00000000, 5.31778574, 3.85832596, 5.47008038)
(1.15783358, 3.23092008, 0.00000000, 6.45700216, 2.11565042, 1.16970766)
(5.18206215, 3.56113982, 0.00000000, 8.24955654, 5.34716606, 7.79343033)
(2.00089955, 0.74742508, 0.00000000, 6.66637325, 4.23960066, 7.14172649)
(3.93366671, 8.40238285, 0.00000000, 8.68132973, 7.80982637, 7.71140957)
(0.45314363, 4.47243547, 0.00000000, 2.70817852, 6.33957863, 3.18537235)
(6.41930819, 7.52793598, 0.00000000, 3.24110627, 3.14353347, 4.50745630)
(1.08728564, 1.31388640, 0.00000000, 5.98052597, 3.45610857, 6.39567375)
(1.86310005, 0.77986163, 0.00000000, 6.81321383, 1.65853906, 0.52772427)
(3.80377388, 4.11684132, 0.00000000, 5.68316603, 2.59604979, 2.45234275)
(1.67968595, 4.01459455, 0.00000000, 7.84235096, 1.78602767, 3.25126290)
(4.18475771, 8.25672913, 0.00000000, 2.02044988, 1.94845867, 6.64092016)
(1.60293460, 7.12308598, 0.00000000, 8.38509083, 1.96540654, 0.70793450)
(2.57940459, 6.60920811, 0.00000000, 1.16762197, 5.83407402, 5.70463610)
(2.95679808, 2.46015120, 0.00000000, 2.46286750, 5.50459909, 4.31499290)
(5.51198435, 7.89514017, 0.00000000, 2.59782147, 1.47610760, 3.10431767)
(2.82550025, 7.12291336, 0.00000000, 7.64358282, 3.14311361, 4.43147230)
(2.11742330, 2.44919276, 0.00000000, 3.81573319, 7.31074190, 5.64393711)
(3.10588145, 1.55485559, 0.00000000, 4.61272717, 3.27998972, 6.60963869)
(5.04250431, 6.81642485, 0.00000000, 1.50890422, 1.20073330, 2.75619364)
(5.62999439, 2.88711500, 0.00000000, 2.27121234, 4.05825567, 7.10477543)
(4.37696505, 7.87309742, 0.00000000, 4.29852152, 1.14329553, 6.60090828)
(2.28531051, 0.81674081, 0.00000000, 1.30772674, 1.23038745, 5.80377102)
(4.48265171, 6.17723751, 0.00000000, 3.14696169, 3.13406253, 2.54277968)
(2.27380514, 0.80571228, 0.00000000, 1.74638677, 4.20885849, 2.96090817)
(3.29303622, 5.25219488, 0.00000000, 2.23096609, 4.88096523, 5.70185232)
(0.76470703, 3.49534059, 0.00000000, 0.66696030, 5.86639166, 2.23678660)
(3.01987267, 8.85799789, 0.00000000, 4.09249973, 6.89814377, 7.46055317)
(4.84897184, 6.17448378, 0.00000000, 7.96104193, 3.99833703, 4.10739660)
(8.11125755, 8.66539669, 0.00000000, 3.08817840, 3.71469116, 6.08599520)
(4.26288509, 2.35539007, 0.00000000, 2.98170137, 2.93411350, 6.12377453)
(3.02813244, 7.56372881, 0.00000000, 1.17673719, 4.85549212, 6.44118738)
(5.38580894, 8.07953739, 0.00000000, 5.12163448, 1.44964337, 3.75606060)
(2.71770811, 5.23529673, 0.00000000, 8.55771637, 3.27670908, 3.46831012)
(3.29934335, 4.98171997, 0.00000000, 6.25477219, 4.11642170, 1.65117109)
(2.25784969, 5.77532339, 0.00000000, 6.03721952, 2.60630035, 2.35487795)
(4.80932045, 3.63737845, 0.00000000, 6.29789352, 3.86061192, 4.60792780)
(2.61832142, 2.33615065, 0.00000000, 5.48809862, 5.81579447, 4.92511368)
(4.04939747, 3.53671336, 0.00000000, 7.16945028, 3.41974378, 2.10498500)
(4.32756662, 4.34137392, 0.00000000, 6.93064594, 3.26835561, 1.15275955)
(3.96635699, 6.66350985, 0.00000000, 0.05438793, 1.26964259, 4.86679363)
(3.79988503, 6.65357065, 0.00000000, 4.02445221, 1.66933072, 2.47932076)
(1.62127221, 1.75023305, 0.00000000, 2.39155245, 4.33158159, 1.66385770)
(2.44778371, 5.56630373, 0.00000000, 5.07383728, 5.69692326, 3.77004671)
(2.93680692, 4.06020546, 0.00000000, 2.41830611, 5.83138132, 5.03497791)
(1.78402328, 6.73689556, 0.00000000, 3.21142340, 3.93551636, 1.86709821)
(2.80270720, 6.06001902, 0.00000000, 4.33568001, 3.39281702, 3.66008258)
(4.76361942, 6.42401171, 0.00000000, 3.68661952, 4.79184437, 8.02360153)
(1.22386622, 2.47647595, 0.00000000, 3.26149654, 4.50228977, 5.63172865)
(6.36136866, 8.68011951, 0.00000000, 5.69166088, 2.54119611, 3.99541926)
(3.00714755, 5.89598703, 0.00000000, 5.79675198, 5.42451525, 9.33795547)
(1.71267021, 0.00000000, 0.00000000, 2.27636719, 2.97812891, 3.81255817)
(5.58250618, 8.23423672, 0.00000000, 4.69120121, 5.71012545, 3.61382556)
(2.72070241, 7.69755125, 0.00000000, 5.52334785, 6.02374554, 5.27381992)
(1.96387970, 6.80305529, 0.00000000, 5.82092667, 1.97350478, 1.72304189)
(1.19919646, 4.16209745, 0.00000000, 0.24859878, 2.80373859, 3.41896200)
(4.44776630, 1.64159262, 0.00000000, 3.73690224, 3.88453722, 4.08058643)
(4.82825947, 8.94997978, 0.00000000, 3.96836782, 4.37364721, 1.52103758)
(4.68073845, 3.74856734, 0.00000000, 6.22543240, 6.92669058, 5.44842100)
(1.30774331, 4.25451374, 0.00000000, 5.82671356, 1.48950183, 3.32324934)
(3.98420572, 5.90075970, 0.00000000, 7.12920427, 2.16666055, 3.18592381)
(2.79402685, 10.84110928, 0.00000000, 3.55876327, 4.40253448, 3.46790648)
(3.73165417, 7.55722094, 0.00000000, 6.41878700, 3.14314914, 2.20249152)
(3.37816548, 2.31636715, 0.00000000, 1.68548143, 3.24614596, 2.63508892)
(4.89190149, 7.83341217, 0.00000000, 6.34886169, 7.10543489, 8.71090984)
(1.29655349, 2.69960141, 0.00000000, 0.80236673, 3.67056990, 4.52003670)
(3.28748798, 3.03298187, 0.00000000, 2.62393260, 5.80174971, 4.68741608)
(5.20408583, 4.90533686, 0.00000000, 1.95585275, 3.58883047, 1.96146393)
(2.91015363, 3.24161363, 0.00000000, 3.83124161, 2.85758543, 0.88814116)
(3.66524863, 6.99424601, 0.00000000, 5.07310486, 4.52482271, 8.82028770)
(2.45237541, 1.59645176, 0.00000000, 1.31369555, 3.02922535, 2.50079465)
(3.15181041, 7.15780830, 0.00000000, 9.11798382, 1.27024508, 5.03599644)
(2.64982724, 1.61795962, 0.00000000, 2.12239671, 2.40249920, 2.11866713)
(5.38152742, 9.01805973, 0.00000000, 4.12686491, 2.86181450, 2.39096856)
(0.47333169, 4.94125414, 0.00000000, 2.09090805, 4.72547531, 1.70867407)
(3.62224889, 5.47860193, 0.00000000, 3.62027836, 3.43893862, 7.19298220)
(0.91692883, 3.59545135, 0.00000000, 1.51225090, 4.18239832, 2.67805505)
(2.14820480, 5.74935722, 0.00000000, 1.63666165, 1.67645311, 0.87567985)
(2.90573120, 3.49279404, 0.00000000, 1.95324099, 4.05414820, 5.57646370)
(2.73039699, 2.35681248, 0.00000000, 2.07164717, 7.20984459, 4.74684525)
(5.35704374, 4.47326994, 0.00000000, 3.91922426, 1.85542417, 2.36210942)
(2.89721870, 7.00457716, 0.00000000, 8.29276943, 1.99908102, 4.13774824)
(3.67881513, 6.86789131, 0.00000000, 3.51516342, 4.72467327, 2.29881763)
(2.85517597, 5.00092649, 0.00000000, 4.64262533, 2.20756269, 3.78583813)
(3.51801944, 2.01418233, 0.00000000, 2.24241328, 4.02533627, 5.76192045)
(1.44984925, 0.48751217, 0.00000000, 4.06442547, 1.85449398, 0.08050979)
(3.62057590, 4.94410086, 0.00000000, 4.12636375, 4.60775757, 3.68365502)
(2.68557096, 1.73771214, 0.00000000, 6.42185068, 3.01396704, 7.13861465)
(6.18659973, 3.77263260, 0.00000000, 4.03626919, 1.71977460, 1.64240241)
(5.51715326, 1.97460127, 0.00000000, 3.51987863, 5.46518278, 9.00841236)
(7.00911570, 7.35788488, 0.00000000, 3.41039586, 1.55988061, 1.24839616)
(3.08519602, 5.25012922, 0.00000000, 4.21812010, 3.79443002, 4.82731581)
(1.20673883, 4.04161215, 0.00000000, 0.38480669, 4.19850254, 3.19513702)
(2.86346030, 4.10036564, 0.00000000, 4.89521599, 7.59297276, 5.91058683)
(4.69943476, 11.35138988, 0.00000000, 3.57777071, 3.31293702, 5.82392693)
(4.66720295, 8.24775410, 0.00000000, 5.13657761, 6.61689901, 4.85977983)
(3.53162813, 8.88730526, 0.00000000, 3.60650492, 2.48701835, 6.36798573)
(7.39756918, 5.68072081, 0.00000000, 6.99190378, 4.16989660, 3.09605980)
(0.10557308, 6.70887327, 0.00000000, 2.03674507, 7.06416464, 3.60796118)
(0.30520797, 1.95949578, 0.00000000, 5.05751801, 5.20595264, 4.20033455)
(4.21007538, 0.30393040, 0.00000000, 4.74346161, 5.38458109, 4.39696312)
(1.58027256, 5.89644957, 0.00000000, 4.37727785, 7.68125582, 6.51789474)
(5.45078754, 3.05759335, 0.00000000, 4.39910698, 3.96580148, 2.39686942)
(2.94147873, 4.79999590, 0.00000000, 2.89944935, 2.50511932, 1.25640702)
(4.15835285, 9.79348946, 0.00000000, 4.56808376, 4.92389584, 3.72759438)
(2.22647476, 5.31373072, 0.00000000, 1.99863029, 6.47471428, 3.92509770)
(2.56328630, 9.42017174, 0.00000000, 4.56476355, 6.79869270, 6.15912247)
(4.84469509, 3.19947076, 0.00000000, 3.88208723, 3.63630080, 2.83154726)
(1.65366495, 6.87435293, 0.00000000, 1.34693396, 5.89525938, 4.70321178)
(3.24639678, 3.73276687, 0.00000000, 3.15225935, 2.43473887, 1.89379501)
(4.79227829, 9.88662910, 0.00000000, 5.20741749, 0.91941798, 7.32006168)
(4.17772055, 8.49989414, 0.00000000, 3.97549248, 4.04141331, 4.32204342)
(4.79632425, 4.58301783, 0.00000000, 2.24520493, 1.07609773, 2.55958176)
(4.55617762, 2.77789950, 0.00000000, 7.64512157, 3.71461415, 8.13935471)
(3.59232426, 2.08882403, 0.00000000, 1.84803283, 1.28685915, 0.51704341)
(1.99523902, 4.28028536, 0.00000000, 5.33225584, 6.95219278, 3.87250495)
(5.31861830, 3.56871819, 0.00000000, 6.44870138, 5.21197462, 7.35104799)
(8.39976883, 8.32807064, 0.00000000, 4.43961716, 4.26776361, 4.09225798)
(5.34774780, 0.89663678, 0.00000000, 5.72888708, 4.82415009, 7.36177349)
(5.76108456, 7.59763384, 0.00000000, 4.28529406, 4.19139957, 4.93970776)
(3.29757714, 5.91080284, 0.00000000, 4.86134100, 5.23847532, 6.79057646)
(4.40632868, 5.41782427, 0.00000000, 8.50989437, 3.60835862, 2.16315365)
(5.50803137, 2.47227454, 0.00000000, 3.97727776, 7.38257980, 6.02307415)
(8.01404381, 6.26914263, 0.00000000, 4.57906055, 3.74540544, 2.80511808)
(0.67690361, 1.68295395, 0.00000000, 5.49776173, 0.82023436, 2.25867128)
(2.12509894, 6.31859732, 0.00000000, 4.03811693, 4.58948231, 1.64844573)
(4.32517862, 2.50496507, 0.00000000, 5.09494305, 2.16739798, 2.06934118)
(4.73681068, 5.71461058, 0.00000000, 6.56851149, 3.80413055, 1.55724669)
(1.85570753, 9.08018112, 0.00000000, 6.13578081, 2.65543890, 2.65630960)
(1.40401924, 1.63191473, 0.00000000, 6.58163595, 3.83908200, 6.73189402)
(2.86514544, 6.73022127, 0.00000000, 4.56968164, 3.68841076, 1.14120698)
(5.25121164, 8.08956432, 0.00000000, 2.53798461, 3.46963549, 2.81804609)
(4.74381399, 5.61962080, 0.00000000, 3.35560060, 3.25154305, 2.24266052)
(4.27376318, 3.18452287, 0.00000000, 4.04757595, 0.58920336, 3.50092125)
(2.22460556, 5.61105585, 0.00000000, 7.13165712, 2.23661041, 4.21265745)
(1.72802866, 4.18803978, 0.00000000, 3.02628732, 3.71454453, 4.68798971)
(3.31720018, 1.44457936, 0.00000000, 4.41717911, 1.62404621, 6.52602863)
(4.59781837, 7.92737246, 0.00000000, 2.91173506, 3.36345840, 2.64661431)
(5.23967409, 4.43070507, 0.00000000, 8.99009228, 5.52463436, 8.20066833)
(1.08519113, 0.39823538, 0.00000000, 2.72280955, 3.39847374, 3.35165095)
(3.86665988, 4.14514732, 0.00000000, 7.18514538, 6.04396915, 6.04691315)
(4.24787951, 7.30723858, 0.00000000, 7.17239571, 6.81237984, 5.72884703)
(2.49469113, 2.86648512, 0.00000000, 1.48113501, 4.41946125, 3.53422666)
(3.35701704, 4.85352993, 0.00000000, 4.69712400, 6.69426870, 8.51973248)
(4.60604334, 8.44580364, 0.00000000, 7.68909216, 7.28316498, 6.32899809)
(3.66446781, 4.85503912, 0.00000000, 4.83281946, 2.82045174, 0.73082185)
(2.78345585, 4.94264555, 0.00000000, 1.72101784, 0.00000000, 3.98344207)
(8.45213890, 9.51684093, 0.00000000, 5.45540524, 6.00192595, 5.58191204)
(1.52160633, 6.33380175, 0.00000000, 2.67529202, 6.20341110, 3.50932503)
(2.48463488, 5.57679462, 0.00000000, 5.46717978, 5.60528755, 4.02337742)
(4.81187677, 7.31457043, 0.00000000, 3.64385509, 3.89715719, 4.16453934)
(4.80954742, 6.61958027, 0.00000000, 9.31494236, 2.79985523, 6.82513046)
(0.63117927, 2.53686166, 0.00000000, 4.17003584, 5.32103872, 2.64405608)
(5.22049665, 8.56909847, 0.00000000, 5.91416883, 6.35628557, 3.81232452)
(5.92848587, 5.68012047, 0.00000000, 0.78818911, 1.78483987, 4.50746393)
(2.35525250, 3.65462422, 0.00000000, 1.26370215, 1.49841869, 3.46039653)
(5.12741995, 2.76215410, 0.00000000, 5.15902948, 3.35623646, 7.16941309)
(0.64271134, 2.61764598, 0.00000000, 4.20552492, 4.61412048, 2.58981204)
(6.41748285, 9.45387173, 0.00000000, 6.80280590, 8.35178566, 6.37215137)
(2.02467585, 5.29263973, 0.00000000, 2.73403454, 2.90081310, 5.56415415)
(1.14569640, 3.21980214, 0.00000000, 3.13925004, 6.48202991, 5.21654844)
(3.16116452, 1.00121701, 0.00000000, 2.08334422, 3.89666390, 2.25320601)
(0.80114967, 1.59233260, 0.00000000, 3.27662420, 5.16243505, 3.48226976)
(6.42606640, 8.65950966, 0.00000000, 6.01427841, 3.74293923, 3.13745737)
(6.28832865, 8.54801178, 0.00000000, 4.44045830, 3.62257075, 5.37977839)
(1.06109416, 5.75720835, 0.00000000, 2.88535786, 4.75617695, 5.31964302)
(2.44188523, 4.70243740, 0.00000000, 1.36225188, 1.17007303, 4.06866455)
(3.54086971, 2.49160171, 0.00000000, 2.10037279, 4.29884100, 1.09232533)
(4.29144287, 2.82164145, 0.00000000, 7.62660599, 6.81484604, 6.84086227)
(4.37392092, 6.34686708, 0.00000000, 3.98995018, 2.05533719, 2.08024979)
(2.83247590, 9.62287617, 0.00000000, 4.32959032, 4.10701704, 2.53007555)
(2.72113299, 1.87313068, 0.00000000, 0.10889053, 4.12614727, 4.26499796)
(4.66503000, 6.69960833, 0.00000000, 3.77836299, 5.14274549, 6.22269058)
