(4.01535082, 7.42710686, 3.61526942, 4.80080605, 5.61451674, 2.90488887)
(7.27657747, 13.65258312, 10.08847427, 6.44222784, 8.80876732, 4.09556532)
(6.50960636, 9.75273895, 11.25777721, 7.99915028, 11.15816498, 7.21194363)
(7.05075979, 0.92139816, 7.70322037, 8.28514671, 8.73258591, 3.11853170)
(8.79021454, 10.38030434, 4.44616175, 9.73150253, 12.66953278, 7.79787922)
(10.08027840, 6.27882195, 7.27096891, 15.02871037, 2.73336196, 6.42329931)
(5.68792009, 5.58861732, 3.66224003, 4.60566950, 5.62046051, 6.58535719)
(2.63105965, 3.04376054, 4.41857958, 3.01939893, 6.60002708, 11.13276577)
(9.13032341, 5.50495386, 8.00950909, 13.32332039, 8.84243870, 2.54589415)
(5.47610807, 11.91457462, 6.79825306, 7.78241062, 11.30839443, 5.12163258)
(9.10247231, 4.64880753, 3.41328382, 7.90068817, 7.19057798, 3.04455113)
(8.61455441, 7.26181555, 1.33577657, 6.11915636, 9.24975777, 8.46883297)
(8.90078354, 14.02813244, 2.64673924, 10.01016426, 9.95809174, 5.43960238)
(9.79263496, 6.98115873, 4.11125565, 14.43799591, 12.15092373, 2.98684454)
(9.08013058, 7.98391247, 12.41589737, 8.18372631, 15.77632999, 6.39163589)
(5.49809742, 5.29358339, 11.84705925, 3.34781623, 12.61093903, 8.57575607)
(4.24129915, 9.26194286, 2.87633777, 4.92985916, 9.42458534, 2.49117708)
(4.10235071, 14.36223793, 1.84529698, 4.51467323, 12.25663757, 7.39475775)
(3.39663911, 12.09218693, 4.66209888, 1.24103892, 12.29141998, 7.85307074)
(2.33117270, 9.07764053, 8.40040874, 8.64367771, 8.75809765, 4.03002787)
(5.26221561, 5.80537415, 7.12438583, 2.67510724, 13.41631699, 13.53558922)
(5.41896391, 3.96296048, 10.99800873, 6.03751183, 17.81513977, 12.42597294)
(3.37361479, 3.02391315, 2.55114746, 2.19467783, 7.28978157, 2.33772278)
(3.90583324, 7.09198904, 10.61926365, 1.27336931, 8.37812138, 5.40016222)
(9.44401169, 4.04619026, 5.38861275, 10.34117985, 2.15452003, 3.19800162)
(1.27594995, 7.89071417, 4.45331907, 1.63442302, 8.17908192, 5.81791973)
(5.36126947, 3.41944695, 3.14801478, 1.98657405, 8.67591190, 6.74144411)
(5.05396032, 17.33819008, 12.77065277, 8.40114880, 13.78835964, 6.58779097)
(7.77319145, 14.04664516, 6.19118881, 1.20606411, 13.36700821, 10.06643581)
(5.04877377, 5.38480711, 6.12742949, 5.28450298, 3.53118753, 10.14313030)
(0.77314538, 5.71407366, 7.04163456, 8.11407852, 10.95358562, 5.49367762)
(14.63200188, 7.56068659, 7.77976799, 11.60709858, 9.75248051, 4.00109577)
(9.32295609, 2.65844297, 3.28543377, 1.10919666, 6.50700188, 4.32986164)
(12.10624027, 5.19194269, 5.97092485, 3.82262039, 13.01260090, 6.78441000)
(4.64110470, 12.96437073, 9.09506607, 10.28219509, 8.17004967, 6.31904936)
(7.10711241, 4.42105961, 3.49343657, 4.47298813, 10.48641014, 5.83600235)
(6.86269951, 2.25437689, 4.95363712, 7.72490501, 7.18825054, 16.32028008)
(9.37738419, 5.82030821, 7.20321989, 2.91002941, 9.04151726, 3.80476570)
(8.89344597, 7.67348480, 3.44400883, 9.09048653, 8.03222752, 2.76486754)
(9.85427666, 5.13320684, 3.85075116, 4.17665195, 15.25065899, 6.32978010)
(11.04380512, 6.39879560, 2.69799829, 6.99271679, 7.94699430, 8.00518703)
(10.22778702, 5.78605890, 2.66679692, 2.37749887, 6.39864922, 3.43371415)
(5.81417990, 7.98282576, 6.60308218, 8.26306343, 9.75442219, 12.55688190)
(10.37637615, 4.95310593, 6.33416557, 5.38459921, 10.31614685, 9.03127193)
(8.65121841, 2.88089323, 1.09991360, 2.26216245, 10.50426960, 2.85506320)
(4.92545605, 7.22706127, 2.49238992, 7.50974417, 4.42659187, 9.91958904)
(2.44513965, 3.92093158, 3.62478685, 5.87279272, 8.18041611, 10.92362404)
(6.93038750, 10.79779339, 6.10548306, 10.73512268, 3.04033899, 15.11529255)
(6.34805298, 10.25601578, 9.56376553, 12.41327095, 10.75529671, 14.93558598)
(4.85747910, 3.85772395, 3.83714890, 1.24352849, 9.38290787, 2.79893899)
(7.81597710, 1.86687374, 4.62906170, 11.64313221, 10.73427486, 3.87955618)
(4.72870111, 7.11421728, 4.04201746, 1.42846656, 8.17715454, 9.00508022)
(6.33100176, 5.06347132, 9.47488594, 4.13980103, 7.86058950, 5.40082836)
(10.40593910, 5.90485764, 8.35231209, 10.64382458, 11.76487350, 6.65044212)
(8.07342911, 10.57036591, 1.83896112, 6.61613655, 6.43386507, 13.61106205)
(3.59311390, 12.58470726, 2.92499232, 5.65734053, 12.87246799, 12.27629948)
(3.23916912, 7.10264635, 5.16782713, 4.71988201, 10.91329002, 3.91153073)
(16.57297134, 6.97804117, 6.05698919, 8.06113148, 7.05038595, 7.60114527)
(6.88518429, 8.76155853, 12.07347012, 10.14853573, 11.93811035, 16.16514015)
(8.10086918, 6.06442833, 3.32606816, 3.54245591, 10.83755398, 5.37974310)
(4.45166111, 6.15036535, 10.82290936, 5.11805058, 7.57017183, 7.16413355)
(5.70357800, 9.09267712, 11.49859238, 7.94785976, 10.58866978, 5.23673439)
(2.48153400, 7.41301537, 10.11494160, 9.79489899, 13.62438393, 6.88741493)
(6.28361416, 6.82311726, 6.07580519, 6.58668423, 1.47963750, 12.21490669)
(4.06968307, 5.50012970, 6.17637110, 7.02939034, 9.75761414, 6.64238739)
(14.87157917, 5.43356562, 5.17829895, 9.03341770, 12.05143070, 10.23492050)
(9.42579842, 2.02015734, 3.06082749, 2.48676682, 9.93160343, 3.56908512)
(10.15203285, 4.16127729, 7.49069548, 9.60914326, 4.17832136, 4.27476120)
(5.43686152, 8.70594883, 7.50939035, 10.91965103, 9.65834904, 12.62440968)
(4.58398151, 7.66196966, 7.14788485, 2.17430925, 11.78529739, 11.27250195)
(3.96635890, 13.90023994, 12.27202415, 7.13826227, 5.39206886, 7.86514521)
(8.44826126, 8.35829449, 2.85444403, 1.94472551, 9.27028179, 4.13935614)
(5.60899258, 5.38930655, 13.24416351, 11.53805351, 9.81160641, 6.69107103)
(6.07478857, 2.36034036, 3.64930820, 8.40202999, 10.41455936, 6.33359385)
(1.46668506, 3.59969473, 8.85844231, 3.24708104, 7.71125937, 10.32145977)
(6.70573521, 5.18047762, 2.66273451, 10.98382378, 5.32342386, 3.57801461)
(10.25052452, 8.58365440, 3.30546880, 1.04647696, 5.86606693, 5.51253176)
(3.65835094, 4.08520317, 1.82681382, 3.71788001, 8.87088490, 10.30820179)
(3.00653267, 7.11580467, 8.78829002, 8.81537628, 7.46838570, 2.16338515)
(8.40346909, 7.25336885, 2.82293010, 3.03451943, 7.14195538, 1.03275049)
(11.71044350, 8.12578201, 2.74032378, 8.18123150, 6.98446655, 3.04396653)
(4.73502064, 6.28402376, 8.24946880, 4.29312992, 7.50698566, 13.76661587)
(5.33972073, 14.12707520, 15.07799053, 6.34406185, 10.29746056, 12.85513783)
(8.26383781, 1.48668492, 6.26011992, 2.71411753, 4.34817600, 3.21113992)
(0.13570799, 10.09123325, 5.89741182, 6.46786785, 11.18450546, 8.99077034)
(6.80584764, 9.82880592, 2.97114897, 11.41936398, 6.93612957, 4.84678888)
(1.52909887, 5.78029203, 6.89890480, 11.70609474, 7.64968872, 9.66480732)
(11.13691807, 8.74540424, 8.31696224, 14.31306076, 10.80558872, 5.43262148)
(8.70837593, 8.24960327, 2.66425180, 3.12198830, 4.92227173, 1.62144816)
(8.93362141, 8.38341713, 7.22827959, 9.42861557, 3.07028222, 3.94611216)
(2.63548207, 3.13782191, 7.72505140, 5.23532248, 9.46891117, 11.26168823)
(11.15577888, 9.44183254, 9.11142159, 3.77677321, 4.93709946, 7.21025515)
(2.27734470, 5.48811293, 5.61710215, 9.16547012, 1.66987455, 9.80825138)
(3.60296702, 5.47063923, 8.57147503, 10.38105106, 13.05765915, 7.43877888)
(8.56998062, 8.24103642, 1.99253333, 5.10144091, 9.42854023, 4.44350386)
(3.11152124, 10.44206810, 10.17638588, 8.12426758, 7.37674046, 5.63151407)
(1.25113237, 12.22218037, 12.64589214, 9.79191494, 9.52064896, 5.78814173)
(10.08400249, 8.34794998, 2.15858340, 6.72546434, 8.92043686, 2.56780314)
(6.73530579, 8.31421185, 14.71632004, 10.08293819, 8.81407642, 8.59824276)
(11.41263199, 9.70296383, 5.70356512, 8.05600166, 11.42106247, 0.87650782)
(3.13756561, 9.00026226, 2.90409470, 2.53225565, 9.07616997, 8.58499622)
(9.11355305, 0.00000000, 8.67617416, 10.80142593, 7.87555885, 3.88453627)
(7.66317987, 10.28554821, 2.48466516, 3.60957718, 9.68649864, 13.97896957)
(1.19883013, 2.93788052, 7.39919281, 3.41623163, 7.96679783, 2.92171574)
(12.63712025, 11.81177521, 6.37208939, 6.65933275, 12.06361866, 8.69044685)
(9.50999069, 12.42170620, 2.64410877, 8.02786446, 11.27008343, 5.87843513)
(1.74436307, 3.78770995, 3.29391265, 6.12225962, 7.07090044, 1.81261313)
(2.43918777, 3.33558035, 6.41407776, 4.73459816, 7.43535805, 9.53605747)
(12.44623184, 8.63929462, 7.61567259, 5.03372002, 6.87961817, 9.08353901)
(3.39012957, 6.08478785, 9.40815735, 8.76411057, 16.63013268, 4.91235113)
(11.68776226, 8.55191231, 8.66014385, 2.22751546, 9.94003391, 5.79351282)
(3.14827418, 4.46319389, 3.02222610, 3.75652623, 1.42889380, 11.32240582)
(9.38788033, 4.54680681, 2.54166627, 2.55069542, 11.77035141, 3.22556400)
(2.41384673, 6.81453753, 3.80437279, 6.80951214, 8.08175945, 14.77697563)
(1.12817037, 5.65737438, 5.35183620, 2.83778834, 9.03116894, 11.24545002)
(2.82139039, 11.22780037, 6.73095894, 7.73912668, 12.03944302, 4.12901878)
(13.67576408, 6.78540754, 7.92696905, 7.33066940, 4.29232025, 8.84582329)
(0.84979993, 1.64875984, 6.78683662, 1.48867774, 7.81252718, 7.18579102)
(8.73558426, 11.51569176, 5.29515553, 15.29838181, 6.44180632, 7.59425211)
(8.75901985, 14.60700703, 6.84542847, 14.72935867, 7.12916327, 7.99396944)
(7.71069002, 9.80587959, 1.53047478, 13.50733185, 11.80285549, 3.62273574)
(5.86826849, 7.47134495, 6.78527594, 5.10585260, 13.58382797, 13.20822620)
(2.02430987, 9.09419155, 11.12668133, 6.39503670, 8.65294933, 11.11507130)
(2.23931265, 6.66244221, 8.98113823, 4.37559414, 10.29891968, 7.17352009)
(6.92559671, 3.38620377, 3.04742026, 5.53474045, 3.87376976, 0.04996275)
(3.27242780, 15.23075867, 9.60736847, 2.61201000, 12.96345139, 8.94233227)
(4.70943308, 4.62111807, 5.05069447, 6.64976883, 8.27748489, 6.44985294)
(10.87024975, 1.72414875, 4.88500738, 6.39083004, 11.58913231, 7.81728077)
(7.32073021, 9.87003803, 10.08918667, 9.67067623, 12.54489136, 13.95530033)
(4.30201721, 6.73211050, 3.42409706, 5.82368994, 5.84486294, 4.01003838)
(8.36884499, 3.29657269, 1.71736908, 5.33739090, 8.15814400, 1.14521003)
(14.06243801, 12.30696201, 7.10778046, 5.54500723, 3.77709079, 10.27712536)
(2.11620951, 0.82221776, 1.97184455, 3.30763292, 6.35632467, 2.73931408)
(7.86857367, 12.42489243, 2.68412662, 7.02940750, 9.55082607, 5.42240095)
(6.31190014, 13.81728840, 12.80984306, 12.61232185, 10.13616657, 5.49664879)
(2.69385576, 0.36347687, 6.50073624, 5.04508257, 11.27991486, 3.43512106)
(6.72149467, 4.26573801, 6.16300440, 9.38712502, 6.50230885, 1.01006413)
(6.36121750, 6.82704306, 5.23348284, 11.40743065, 1.47620976, 5.54495716)
(8.47764969, 9.36921406, 1.40071094, 10.80088997, 5.54765892, 3.68223691)
(7.53486776, 4.94923878, 6.22450304, 11.53283978, 10.67866135, 7.73796606)
(11.88424015, 6.65951443, 0.17457403, 7.15260220, 7.17758656, 6.27922249)
(5.67389965, 4.49466896, 4.60841417, 3.96897960, 10.56130219, 6.19030094)
(4.16208744, 5.99828720, 9.88108063, 9.40600014, 12.66728020, 5.18960714)
(8.40100861, 5.21316338, 6.02072620, 9.63279152, 13.32359123, 5.65799665)
(8.50905037, 11.76175690, 5.85139084, 13.27157879, 6.04718637, 2.26120830)
(7.02814674, 4.83926821, 5.79792118, 2.89516258, 10.11474419, 4.09217167)
(6.12184906, 8.95605278, 6.56790066, 5.43493414, 17.10268211, 3.17764020)
(1.25615180, 12.00795650, 8.51384735, 6.37767696, 7.92857695, 10.28800488)
(5.27678394, 5.79990959, 8.29363918, 2.73743677, 10.67357826, 11.11056328)
(3.95392895, 9.11116600, 8.65066242, 7.57917500, 10.47206116, 4.23399973)
(3.29715466, 4.57572317, 5.83228731, 5.92986631, 8.80759907, 14.29315186)
(9.90944386, 7.08557463, 5.95342350, 8.49189281, 6.66320515, 0.90657234)
(2.22252154, 8.74230099, 11.75574303, 4.42765522, 5.21809816, 7.96939039)
(4.09327793, 10.35826206, 4.56876707, 1.72466624, 11.91955566, 7.65054893)
(5.86660385, 6.30178499, 1.73930120, 7.17526722, 4.65253305, 1.83980656)
(10.91436863, 8.09649181, 5.31069422, 0.40313852, 8.49560165, 4.49159575)
(8.96703148, 16.26741982, 9.25859928, 7.38012218, 11.27139378, 14.07909489)
(10.17969418, 7.51268101, 4.93608809, 17.19396782, 15.17567921, 5.06683016)
(6.73770905, 9.37266731, 2.51220489, 4.93144798, 4.50399780, 10.70709229)
(6.47329617, 7.11706448, 8.39102459, 5.73967743, 7.47263145, 11.76720810)
(6.34757090, 10.21944046, 4.34129381, 6.60568905, 11.48268127, 9.84222698)
(10.48709106, 5.31688261, 6.21721315, 4.68820190, 6.63457203, 6.42831898)
(13.54187107, 4.32737637, 5.50466299, 6.21541786, 8.99256420, 9.93294048)
(2.26996851, 0.58644360, 5.60156107, 5.65813923, 11.45508766, 6.86696005)
(11.36290836, 6.23807907, 2.86909628, 8.24615192, 11.18361950, 2.66166615)
(9.30262280, 3.71457148, 8.93140888, 9.68651009, 8.38459206, 2.90203977)
(10.82345486, 10.40309048, 3.18267798, 11.55663681, 9.27875710, 3.85395718)
(11.38950729, 6.85620451, 11.42139530, 5.78846550, 4.73610306, 8.89980698)
(6.73474455, 3.16520643, 3.36838555, 12.84790134, 5.43617725, 1.27684939)
(9.54234695, 6.22448874, 9.64729786, 12.67915630, 6.16533756, 2.29270720)
(3.89840508, 2.89771509, 8.69030094, 1.71704471, 9.83289623, 8.47758770)
(9.52711964, 8.52264977, 4.70427990, 7.68153000, 11.85504246, 5.64902782)
(9.02733421, 7.49796534, 3.62913227, 3.39152789, 4.87582302, 7.67596388)
(2.82322288, 6.12959719, 6.41946840, 3.07144976, 5.70226622, 10.28594017)
(4.15494204, 7.61693716, 3.01163960, 8.06750393, 8.17177105, 1.30101311)
(18.60764503, 9.05635834, 5.07039452, 10.76895332, 13.16999149, 8.23412991)
(4.21184778, 4.43210411, 2.57647419, 3.56437230, 0.68930548, 10.77056026)
(1.18101406, 3.79627395, 4.75083828, 6.55667257, 8.04897881, 4.15108156)
(2.01490855, 2.67576623, 5.38594961, 0.48762712, 6.42853260, 5.43692923)
(9.58617687, 7.57983589, 0.89662063, 5.92136335, 5.64503288, 1.99965405)
(6.05809069, 0.00000000, 3.31796622, 8.57739162, 8.59579849, 4.87785959)
(4.56563950, 13.54173279, 8.70023727, 6.29790688, 13.30082893, 4.84253454)
(6.29363298, 7.82897425, 4.23688316, 7.96694326, 14.87804604, 3.31688261)
(6.23239279, 7.57780218, 3.99315739, 7.98782969, 8.30236244, 4.07214355)
(4.96788549, 9.68571854, 12.37841225, 5.75923729, 6.62109900, 3.64392662)
(13.28555107, 11.80477142, 5.32503462, 7.49421978, 15.14447212, 7.03626919)
(14.52330875, 8.81389141, 5.49958134, 3.41950297, 5.31579685, 10.24349689)
(13.78761101, 5.54639721, 5.31759787, 7.67659998, 5.42283154, 7.39222908)
(13.73748112, 4.15749216, 3.25657845, 5.99009228, 10.22287369, 9.70478153)
(4.75568819, 0.90996510, 3.92073822, 7.39308643, 4.89474583, 3.85922265)
(5.97944450, 12.31649685, 15.55412388, 8.24675560, 9.50040627, 8.94627857)
(1.73031163, 6.41908360, 2.79098105, 2.47067237, 6.52012157, 10.87907505)
(2.64601040, 2.77301025, 10.72251606, 3.64187741, 10.56903172, 8.45621967)
(2.49278450, 8.16292095, 8.23901272, 7.97623730, 9.99964714, 8.48036766)
(6.89983797, 8.08865166, 8.36334419, 11.15420818, 4.26750994, 14.96486092)
(6.65995693, 3.24465322, 0.83273679, 2.43342614, 7.85946369, 1.25113249)
(11.49430847, 8.04381275, 7.18182278, 5.53553534, 6.79626322, 2.83784795)
(6.40026093, 8.68934536, 9.49090195, 7.08142662, 12.74498367, 5.97373295)
(7.75290823, 8.90738583, 0.00000000, 8.64350605, 8.02761555, 3.01440978)
(5.88655186, 13.06578350, 10.71074963, 6.75263929, 10.78212070, 7.77107382)
(8.24519444, 11.93208981, 12.22895622, 6.45728254, 11.09170246, 10.12220860)
(5.37817621, 3.96725512, 9.63937569, 6.04953098, 4.71756983, 3.51180339)
(9.24197578, 3.22922039, 2.01606321, 5.71174526, 1.02434874, 4.13226700)
(2.79687190, 12.70215797, 7.88988924, 1.23247969, 12.52198696, 9.39606476)
(5.26190853, 12.36835957, 5.24225664, 3.96280718, 13.45190907, 7.77914715)
(0.70017391, 4.03317738, 7.66580200, 9.06467724, 8.05445194, 8.30471897)
(8.07471752, 17.71139908, 11.96026707, 11.71649265, 11.28300285, 6.76051664)
(3.01798129, 9.14323902, 3.39451313, 2.21492457, 10.00181770, 7.98125553)
(4.48309851, 11.43869972, 8.85620308, 6.86556673, 11.10544205, 12.06998444)
(11.04944420, 5.75458193, 11.84666538, 11.93080616, 5.60302448, 3.08116889)
(12.32250690, 8.66451836, 2.38009501, 7.54697180, 10.59044170, 10.94603252)
(13.52264881, 6.76950216, 6.44324207, 6.72965860, 4.30095577, 8.45064640)
(1.53744137, 8.60923576, 6.27761936, 2.50158620, 8.48869038, 8.48355770)
(4.80581284, 14.73886967, 12.27776527, 8.24958992, 14.79844284, 4.69196701)
(12.23218250, 7.14782047, 3.98502612, 4.93156147, 4.33918715, 6.60772657)
(7.91501236, 9.68568134, 12.96157265, 9.23865891, 6.66367579, 4.86916780)
(4.50963354, 6.64338112, 13.54220772, 5.70754242, 9.44421864, 7.76151514)
(1.86000156, 2.59847212, 2.87762165, 7.30025959, 4.76835299, 13.13441944)
(12.79692078, 6.05701494, 6.34880495, 3.21333337, 6.38253069, 7.39514685)
(11.23534489, 10.20857906, 5.67356873, 4.47873163, 7.82599163, 6.90309525)
(3.55145478, 10.33264542, 5.73680162, 6.56341982, 13.12195873, 3.75833941)
(11.99047756, 3.75903678, 8.74652386, 11.11550236, 15.86344814, 7.26231098)
(13.20016861, 11.39456177, 7.00088167, 12.12387753, 15.45564842, 6.58684635)
(1.52649248, 9.32094383, 9.70404148, 1.71977925, 12.77282429, 9.51252270)
(5.90764284, 5.36099529, 3.74704361, 4.89216852, 10.03072262, 4.35119534)
(6.49993181, 17.53205681, 1.66080844, 4.25858593, 10.28331661, 11.07866669)
(7.90433216, 8.63222790, 14.27156258, 10.36618328, 14.54773426, 7.50517321)
(6.83658981, 9.23016167, 7.36778069, 5.50228453, 13.53234482, 10.88664055)
(3.99329782, 4.76766253, 7.94382668, 4.20608473, 7.73606157, 4.38783979)
(8.01483059, 4.08141994, 4.25255537, 7.11805725, 6.94253302, 1.10009849)
(6.92190647, 10.28180218, 2.49542260, 9.51511765, 8.40492725, 12.70028782)
(5.76297522, 10.94336414, 4.33576012, 5.85659742, 12.51140690, 6.98803139)
(4.57196236, 4.27770901, 5.55560970, 5.94247723, 4.12430239, 9.86341286)
(2.36600161, 11.22538662, 10.92770290, 8.89478111, 10.89829540, 5.85726070)
(3.39856720, 4.69310617, 5.30904102, 4.47551823, 6.28837395, 7.19397163)
(5.77555418, 13.96115112, 6.78416204, 5.34475946, 14.07558918, 10.70145035)
(5.24207354, 5.15688515, 2.60538816, 5.05991602, 5.20750666, 14.07183933)
(5.12097979, 3.97982931, 9.47986412, 2.26805615, 10.82112312, 8.00275517)
(7.04115915, 5.66252232, 2.72095323, 2.76905894, 11.46557617, 2.18769670)
(6.25397921, 8.43246365, 6.91655731, 6.72608995, 8.44660187, 14.62730503)
(4.48931789, 6.37010384, 7.07925081, 7.67726564, 9.46209526, 4.56830978)
(2.44339943, 3.86870790, 6.42956066, 2.03420591, 5.88734293, 8.96511841)
(9.90877056, 4.24206543, 6.71870518, 2.87717652, 6.51531506, 5.50314951)
(9.89846516, 4.59131289, 7.92358208, 10.95221615, 7.52948856, 0.83313864)
(9.54318523, 5.94156694, 4.27750921, 12.02923203, 4.21605158, 3.37383485)
(11.07818794, 15.47716713, 6.82539749, 9.16325188, 7.60693312, 15.75315571)
(9.96379566, 6.40150404, 2.23963523, 3.95665097, 6.31336117, 8.70239639)
(3.04359317, 6.36503601, 6.02241802, 7.75883675, 12.85476303, 8.87860680)
(9.17124176, 3.67264128, 5.83603668, 11.23697758, 9.04443264, 5.48649263)
(9.85565376, 6.10524225, 4.45846272, 0.12887788, 11.49253941, 3.86914635)
(4.25004959, 3.64611650, 3.00212455, 4.26973200, 8.19696522, 1.46256435)
(6.42392921, 4.87763071, 5.45447445, 10.43753338, 11.20611668, 7.11441612)
(3.71420884, 6.99858332, 2.72937059, 4.43225813, 3.55444956, 14.67600250)
(10.70719242, 8.10456276, 6.85983372, 6.20716381, 9.13354206, 2.94122243)
(14.06558228, 7.28604698, 8.16183949, 5.04090548, 10.89766884, 9.83244228)
(12.14238167, 5.12357903, 4.69862366, 6.26366568, 12.18664646, 2.57524371)
(12.51018524, 5.86556530, 5.68245602, 6.99477434, 14.61258984, 8.74304676)
(4.44778728, 7.61867332, 3.28421640, 6.90519285, 5.43935728, 6.94381285)
(13.60967922, 8.30554771, 2.79233074, 5.00156689, 5.03505325, 4.36704874)
(6.29932070, 11.56497383, 8.44322109, 4.18364048, 11.62932301, 5.73498774)
(8.26596355, 5.70364475, 4.95612335, 4.51599121, 12.10817051, 6.04165745)
(3.85405040, 8.37022209, 9.11333179, 5.82106543, 11.26745605, 8.89321327)
(1.55676723, 4.70429564, 7.54613638, 4.99519777, 8.50419807, 9.50034809)
(3.85262561, 11.70934486, 5.93305588, 2.78130174, 8.79093933, 10.37426090)
(5.76475716, 5.76875639, 2.22633815, 0.43446568, 10.44363785, 2.09999752)
(5.01139355, 6.82809734, 3.61005378, 5.67935658, 10.05174351, 0.31665275)
(7.42239046, 4.92850399, 6.18884230, 9.14201927, 11.37112427, 5.10099363)
(3.01799297, 6.27006578, 3.52046728, 4.12838221, 6.01743841, 7.69251156)
(3.11889219, 7.27527046, 7.71233845, 1.20577669, 8.16033936, 5.30789280)
(1.95917010, 5.26054144, 4.34027195, 4.33337498, 8.43954182, 2.72567010)
(8.99502659, 10.23744106, 5.15825319, 8.37288857, 15.47054482, 8.12923622)
(3.19969988, 10.07378197, 12.13625908, 9.00428200, 11.55182076, 5.58480835)
(8.20020676, 5.19285774, 2.70755363, 1.54862201, 6.35631800, 3.70061564)
(5.64560938, 9.44753742, 6.12757874, 4.54570007, 5.38470078, 14.25636768)
(13.17576218, 13.71994114, 3.71487999, 6.93316555, 10.36102676, 6.33810759)
(6.14982653, 5.66657877, 5.41314268, 11.12028694, 5.24644518, 7.00686359)
(3.71664619, 9.94570255, 9.08785534, 5.00109577, 10.88813210, 3.52983379)
(13.42159081, 7.01530695, 6.75709915, 8.59472561, 13.51759815, 7.46663523)
(6.97498560, 5.04815006, 7.05074549, 7.56439400, 14.64592648, 7.08726311)
(2.91541672, 5.80048323, 6.39829922, 5.22751331, 6.96278095, 4.35643768)
(4.94406557, 9.59571075, 5.94614935, 9.05322742, 8.98644161, 10.39044952)
(5.97301149, 5.66563654, 8.78970623, 7.23206758, 10.99769878, 4.78954172)
(5.15172577, 10.23175526, 9.11009884, 4.52320814, 10.91027927, 4.58522940)
(3.50982475, 4.17360544, 5.58388519, 8.09645557, 9.86528111, 6.26903391)
(4.24658537, 5.69495153, 11.39330482, 7.53212166, 16.51467896, 8.20637131)
(6.05624866, 11.42358685, 5.10995817, 5.81140041, 13.30944920, 9.98530769)
(9.92761803, 4.36233568, 5.04689169, 8.54519367, 4.75240898, 1.76008248)
(16.29012108, 9.54017353, 7.60358047, 7.32216549, 14.97723103, 11.93463898)
(9.34942245, 13.81003094, 6.93160105, 7.99837303, 15.48101711, 14.23042488)
(7.18643856, 10.22890854, 7.28222132, 6.56056261, 12.68397617, 7.72926092)
(5.36631203, 6.70814371, 13.29907894, 9.55497837, 12.84180832, 8.63312912)
(7.16682863, 12.18770313, 13.31847858, 7.16540241, 13.09228039, 6.91013861)
(12.00824833, 8.99108028, 4.29976797, 5.59159374, 13.21091461, 9.26712799)
(9.78274727, 6.71739769, 3.25150013, 6.46857452, 9.30243015, 7.02986050)
(12.54588795, 7.51341534, 5.72925043, 8.38031864, 8.47522354, 1.92318320)
(6.33618259, 5.45099449, 3.71123314, 3.72869563, 7.72217274, 3.69523454)
(11.00040531, 7.66750383, 3.24586153, 10.65834904, 5.46578598, 0.58418345)
(2.56606817, 8.15921211, 7.09763527, 0.96656185, 11.36023903, 10.57596397)
(6.24337244, 8.69793034, 6.76713514, 7.97621870, 4.79704857, 9.67459106)
(3.22609758, 8.63546944, 10.70533943, 11.45903015, 14.38218117, 5.27323580)
(6.90548229, 17.12314415, 1.98336697, 3.13202739, 13.74912262, 10.65638542)
(8.62451077, 9.72688389, 12.99133587, 7.44777155, 8.00883675, 6.83794022)
(1.91906095, 0.00000000, 3.58161998, 4.14791918, 7.58622360, 5.08869553)
(11.20136929, 6.01155090, 1.84981740, 6.47566843, 8.39453793, 8.30943680)
(1.36718714, 9.72712994, 8.98778343, 8.46103954, 9.60474586, 3.22069597)
(4.34751463, 3.96944642, 8.76333618, 8.26915836, 10.96751404, 5.88555002)
(8.66989803, 12.97860146, 14.24870110, 10.37011719, 8.39503956, 5.14257812)
(3.28463125, 2.40014935, 8.55669785, 7.45303822, 9.68400383, 4.62594223)
(6.24979353, 12.77427864, 13.78942299, 8.16163826, 9.52304077, 8.09178638)
(3.66259527, 12.26774883, 8.09347916, 6.36414194, 9.79313755, 4.67221022)
(4.47715044, 2.70978713, 4.12786579, 2.25600052, 10.25094891, 3.62584543)
(3.68714190, 10.44760036, 7.74464369, 7.75973082, 13.52322865, 5.67466068)
(6.50989485, 11.09522820, 4.50682402, 3.77465892, 13.17572308, 9.05149746)
(3.72916698, 11.07188892, 10.14315701, 6.40634871, 8.46628475, 4.66504431)
(8.30465317, 12.12989140, 5.80519152, 10.62588692, 12.26684380, 4.49582291)
(1.47667980, 1.69373477, 4.22637653, 5.38498354, 8.70621204, 4.41407156)
(14.96872520, 8.89922714, 6.94659567, 4.55444527, 4.05704784, 9.71815968)
(2.56551051, 6.49922848, 4.48087740, 4.57824659, 9.32065773, 15.20637989)
(7.64952230, 5.62579393, 5.08977127, 14.97482681, 5.47467136, 4.83303881)
(11.34615421, 7.94799614, 10.12643719, 11.79912472, 11.85036850, 8.46985340)
(7.47567463, 9.82467079, 3.69680047, 9.93706989, 7.27830458, 17.90266037)
(2.15889049, 3.54596949, 6.62878799, 7.12329006, 13.80065632, 10.41489506)
(9.33468819, 10.54813480, 2.52339005, 7.94915962, 10.33817863, 6.24879789)
(8.34433746, 5.02463388, 2.43810320, 12.70426083, 9.50842476, 2.80711246)
(3.65287447, 10.98071480, 10.72092056, 10.22065258, 15.22040653, 2.89995599)
