(6.50729084, 7.89466190, 8.21938229, 9.61154556, 7.94309902, 9.78257561)
(5.78323317, 8.33754539, 8.19904995, 8.81706142, 6.16608763, 9.49401093)
(3.14466143, 8.58936310, 10.97091770, 3.65912867, 6.02951050, 12.07629967)
(0.00000000, 7.35432100, 7.35006857, 3.64013219, 2.59938741, 4.97763014)
(3.78759718, 0.12033796, 8.76844883, 3.84688830, 2.97855735, 1.42160451)
(0.80096251, 5.82687902, 6.26489258, 5.44174862, 5.04441786, 7.13163662)
(3.35750747, 4.06924772, 5.64054346, 5.97269106, 10.58533382, 7.26320362)
(5.07401514, 3.25433278, 8.60343838, 6.72446346, 10.57611656, 7.99483824)
(8.08372593, 6.11368275, 9.35398769, 4.48007154, 6.08837843, 10.04779339)
(3.13762188, 0.26015681, 3.73121715, 2.15210295, 11.22540092, 2.77938890)
(12.77857876, 6.03665304, 7.41349649, 7.04825449, 8.60001659, 1.81483829)
(5.42096090, 5.71590710, 2.65569520, 1.90678132, 6.10688972, 4.77480268)
(5.14344406, 2.55893564, 6.22709942, 4.76959515, 7.93853712, 6.41173077)
(12.18599510, 9.71529675, 6.42295980, 7.60343838, 9.06396770, 10.52908134)
(4.78037786, 11.19724274, 7.96832943, 7.73703909, 10.17092037, 3.97931576)
(4.30172348, 10.85536194, 11.96806908, 5.19960690, 4.58713150, 6.00823545)
(3.48522043, 3.55627441, 7.95698500, 0.32756418, 5.35013771, 2.29428816)
(5.78683186, 7.94398832, 10.77453899, 7.86848307, 6.61163616, 6.57900620)
(2.08015108, 1.16727364, 3.58062506, 7.19154596, 0.80577660, 2.71344948)
(15.01019573, 9.66852283, 9.69674683, 4.78979778, 7.98602962, 2.57905650)
(12.03880692, 4.76041746, 8.02090931, 7.69336939, 6.44064283, 12.77682209)
(6.93858242, 11.02591133, 11.49256897, 8.06126595, 8.18242264, 3.85132122)
(6.49725437, 11.63058472, 11.83282661, 9.71988010, 7.29001951, 4.97407913)
(0.56795263, 5.55196667, 6.04130125, 4.15345144, 0.77666014, 6.06672001)
(8.82864475, 4.28457594, 5.39157677, 10.71554184, 2.84658027, 7.30470705)
(10.35402393, 8.19329262, 8.64355946, 12.09169388, 3.63853812, 10.56713676)
(3.10117817, 5.14002657, 9.76587486, 3.00498557, 5.49912262, 1.53129327)
(9.17928123, 4.61299419, 6.03790140, 12.12989998, 4.46334457, 7.36160421)
(11.67119312, 8.36751270, 8.79894447, 5.49769402, 6.84113646, 8.23027611)
(5.39872646, 14.63497162, 9.30546570, 3.72857070, 6.45422745, 2.40890813)
(4.28103542, 8.86906719, 9.93282413, 7.94748878, 4.83358240, 4.38836241)
(6.92526627, 5.43578768, 9.23451233, 8.26914310, 10.45864582, 12.32064724)
(3.55864120, 1.66309488, 8.96126652, 7.42134714, 5.86453056, 0.90015739)
(4.33770609, 1.14883578, 4.34410810, 7.05818701, 4.49492311, 8.44164944)
(5.54347467, 3.71653795, 6.78940916, 0.00000000, 2.48042822, 4.01340866)
(12.34511948, 3.56414580, 6.54887629, 8.37057590, 6.28149128, 4.04593992)
(11.09053326, 10.99966526, 4.77022266, 9.35253525, 7.06837177, 10.82569885)
(2.95910215, 5.47562408, 6.30009651, 3.14402342, 9.59796047, 5.75425291)
(6.13871479, 2.53080845, 9.03173542, 0.00000000, 4.13062143, 6.36242104)
(5.69788265, 3.11193323, 8.56437302, 0.12561823, 3.59412193, 8.48554134)
(6.16073656, 2.00705862, 5.34757710, 10.83950996, 3.34961438, 6.05837679)
(8.57167149, 6.72720766, 10.06444931, 10.71185684, 7.23015547, 10.88394547)
(8.97251606, 6.24633455, 6.64926291, 9.12517643, 7.56062508, 8.45409870)
(14.25337982, 7.49378204, 9.40232658, 11.33890343, 9.77091408, 9.96207142)
(2.72170162, 5.34019136, 5.88725138, 6.75756073, 8.11698627, 9.48803711)
(10.86310673, 9.51836205, 5.22206545, 9.06104183, 8.44604015, 4.96056318)
(4.13339281, 10.00138950, 9.70113277, 3.69432282, 2.36426806, 6.16699982)
(6.75775051, 2.68425274, 6.73712301, 1.66066682, 9.98864460, 11.36650276)
(0.90929544, 6.84679461, 9.32201576, 5.03818941, 2.57689786, 6.50121975)
(10.43749523, 8.01639271, 11.27352047, 6.14560509, 2.39887762, 5.88490629)
(7.49307394, 7.90082169, 11.02433300, 4.11073542, 2.71344185, 7.46040678)
(5.08572292, 6.37640715, 6.05596256, 5.48049021, 6.51051092, 6.89109993)
(2.59266353, 7.89493752, 9.95545101, 3.86800361, 8.84018230, 3.77796841)
(3.00059605, 1.17837000, 9.50749969, 1.73274744, 5.08534765, 2.60166907)
(5.09129286, 4.44418716, 5.95801973, 0.00000000, 1.55821586, 2.01073503)
(3.11516619, 1.26171708, 9.01998806, 0.89194697, 5.61744547, 4.21389723)
(5.43228865, 3.11777163, 6.47066164, 5.78233671, 4.01621532, 10.79402542)
(9.93525982, 5.37980938, 8.59796143, 1.09619975, 9.20646858, 11.54977608)
(12.52329636, 5.40595388, 7.84542418, 7.65267038, 5.81557989, 11.62673759)
(8.38339043, 6.68354082, 7.67420197, 3.82672572, 9.00411987, 10.72162533)
(2.36259246, 1.31057870, 8.52327442, 1.09871876, 5.70626211, 3.39858413)
(6.74858952, 8.47178555, 8.33638096, 5.31585693, 6.40612221, 9.76685429)
(6.56254482, 10.25151825, 7.39764404, 9.07626438, 9.47316360, 5.11454201)
(3.63537192, 10.66265774, 5.24466944, 11.21238327, 9.96481514, 4.47521830)
(10.46459675, 5.92836952, 5.38150120, 6.63558149, 9.34037685, 3.82056212)
(6.34841681, 2.59850430, 1.89447129, 10.40888309, 4.55344534, 5.75113010)
(13.30221081, 12.76612473, 6.51686239, 9.81686592, 7.32693195, 12.60155201)
(5.72753763, 3.13242030, 5.20417786, 7.92260504, 6.25536633, 7.14740705)
(3.38914585, 3.98556828, 4.61340427, 4.14251566, 10.92176342, 6.09687471)
(4.97997475, 12.88212395, 8.29499149, 6.72157955, 8.96197414, 2.75461173)
(4.76871204, 9.59544086, 9.58757401, 4.31569910, 5.60279894, 3.55293918)
(5.07417345, 9.99356174, 9.94190216, 8.66844749, 7.21703005, 4.79804373)
(6.74354935, 4.86726236, 10.33358574, 7.62410736, 4.56614780, 7.34450579)
(12.87453079, 4.92501879, 8.68336296, 6.08398867, 5.86825037, 0.81529987)
(14.88728046, 11.70310020, 9.69477654, 4.00483084, 7.17160225, 10.30147076)
(1.79545510, 1.66623962, 8.78037262, 2.01700211, 5.28957033, 1.81982934)
(8.41235352, 2.63937187, 5.30292892, 8.34627914, 5.83123159, 9.81423950)
(6.65054035, 3.01810837, 8.14977837, 6.58616495, 11.39476013, 13.60707760)
(11.71779251, 7.87291336, 6.55479717, 4.61698198, 8.50882626, 10.82426167)
(7.78391743, 1.45376694, 6.64721775, 6.18366861, 4.83975172, 1.61305475)
(9.92064571, 3.81890464, 9.93964100, 4.91633654, 1.76839626, 6.29082489)
(5.44431353, 11.05992603, 9.95723820, 8.93491554, 5.73451948, 3.57407951)
(4.91275930, 12.23941135, 8.79759884, 5.52468061, 10.73330784, 4.95749760)
(2.06489253, 0.67471766, 7.55037212, 2.96861768, 3.62629342, 0.03195882)
(2.17324066, 0.00000000, 6.26824284, 4.59156895, 1.73491383, 0.00000000)
(9.31969261, 4.63750076, 6.18935013, 8.65120125, 0.92361599, 7.69939280)
(11.72712898, 9.00959778, 11.44830418, 11.25725555, 5.73039150, 6.00797892)
(5.59845448, 8.11775875, 11.60762596, 1.83710408, 5.15381432, 6.75513506)
(7.57294083, 5.29168177, 10.56789780, 2.77298999, 1.03095651, 5.60691404)
(7.82495928, 4.85717869, 7.41636801, 8.27979088, 2.78212142, 10.18630409)
(9.12263393, 5.39180899, 5.66652346, 9.64597225, 2.93274999, 10.08031559)
(7.20804501, 5.92472124, 1.56216800, 5.77048397, 9.87935543, 2.82877612)
(9.30712891, 7.20409060, 5.43026590, 7.41126537, 9.20136642, 2.86748600)
(6.15394926, 10.24269390, 11.98891449, 8.20533657, 8.63829041, 5.76075220)
(10.01173782, 6.74673653, 7.22398949, 11.80448341, 2.80928254, 8.72051907)
(5.78924227, 1.61326468, 5.64721155, 6.57797146, 3.26888037, 7.43094635)
(4.32350636, 7.96889734, 9.29187393, 6.20494556, 3.59219456, 4.48982859)
(2.87508655, 8.97611904, 7.91230392, 6.25983000, 6.80113745, 1.71825707)
(2.57592797, 0.43405798, 7.86746693, 6.46829367, 3.28591585, 1.34253371)
(3.53029275, 1.41072869, 9.80650520, 2.36976051, 4.69757795, 1.61916113)
(4.96968079, 2.21452403, 8.26906204, 7.35433960, 9.67261505, 10.66271400)
(1.56402695, 7.77325487, 5.65464640, 7.75776815, 7.60961866, 0.93353337)
(6.33900023, 2.97570586, 7.54141235, 7.28640366, 2.75766850, 12.81169415)
(3.28458023, 1.99704969, 8.12512207, 0.00000000, 4.64812946, 6.87333202)
(2.40624356, 1.57842696, 9.71842575, 2.71001291, 4.39111567, 1.64787710)
(9.07965469, 7.04790926, 5.89395428, 3.96833992, 9.92204571, 8.50266647)
(5.93000412, 1.95229626, 5.69930696, 8.07462788, 7.44829655, 10.21290779)
(3.10926628, 8.71920490, 4.10754967, 8.35871315, 6.71417952, 0.10957152)
(1.19714618, 1.04538655, 7.10455370, 5.35312462, 2.73411632, 0.54904413)
(9.61735535, 4.92706013, 10.19598103, 5.93403292, 2.48346972, 5.74440193)
(12.84731674, 4.50305939, 6.02674913, 7.21521616, 7.74198437, 1.28252268)
(8.61366749, 7.04505730, 10.99329948, 10.71815777, 3.12531328, 8.85064220)
(2.76226592, 0.03500714, 7.52597857, 3.70233488, 1.97699165, 0.79433769)
(2.05440092, 1.57126606, 8.61494637, 3.65498328, 5.28244352, 1.58594024)
(8.13530827, 4.13080120, 10.43857002, 6.90449953, 4.44374084, 3.11792493)
(1.73198199, 6.90085506, 7.91595125, 3.65305305, 2.22723722, 6.89940310)
(7.41840744, 9.97523594, 10.72140598, 6.43831825, 6.61623478, 10.76783085)
(5.83494043, 2.60481358, 7.91585922, 1.10993326, 8.93914986, 9.48078728)
(7.55602503, 4.64077187, 8.48353195, 7.56404114, 5.33143473, 8.57346725)
(2.48981833, 7.22644043, 5.85708857, 8.00739098, 7.48018456, 1.39778876)
(0.09237393, 5.95109987, 8.27164555, 3.57315135, 2.66090846, 3.63778257)
(7.78712845, 5.69131136, 6.08963394, 9.20567608, 5.09725523, 3.20922637)
(3.74415946, 7.09788275, 9.18673611, 3.76791763, 3.50744891, 4.74329758)
(0.27379060, 6.89681387, 7.73535013, 7.17871141, 1.02194405, 4.27315474)
(4.90318966, 0.00000000, 1.83375323, 7.85576010, 1.95873141, 6.70915985)
(13.00865173, 6.63173103, 4.73901701, 6.20291901, 10.78638268, 4.57746363)
(1.72633779, 6.89839220, 9.89966583, 2.70074034, 9.43483925, 2.12266731)
(1.76859426, 2.13194990, 9.03716373, 1.07996035, 4.80893087, 3.90289927)
(5.27364779, 10.68607426, 6.88979530, 10.27083492, 9.31005287, 3.86931467)
(9.72351551, 6.08775997, 13.41420078, 6.85552645, 8.09587097, 13.42965317)
(5.53849792, 2.93688440, 6.46143961, 3.89173293, 13.60491371, 2.04577589)
(4.58314514, 7.79924393, 9.66018486, 1.38945007, 4.85259199, 5.19118786)
(10.97436619, 10.13581753, 4.26680183, 9.68860817, 10.83919144, 9.07218456)
(9.69741821, 7.05554008, 11.70103645, 7.86936235, 7.24129105, 12.32758045)
(12.36905956, 8.53272343, 7.32060432, 6.28296137, 6.95971966, 8.61501122)
(7.81478262, 6.79023647, 9.11629105, 7.21988583, 6.01612902, 9.85634327)
(9.75804043, 5.24928951, 8.68533421, 9.91172695, 4.17445183, 5.74885893)
(9.96091938, 5.37432241, 5.06019783, 5.83811998, 5.42075205, 2.80988193)
(8.45484734, 2.08568192, 6.54107904, 4.27941513, 6.24517107, 9.47041798)
(4.56395483, 1.06469345, 10.36960793, 4.12905884, 5.18183708, 3.22734928)
(3.83149481, 10.97654915, 10.28944206, 3.64863229, 8.60027504, 5.24414253)
(1.94604623, 5.00056887, 7.81520605, 2.59644508, 3.99594164, 6.84799719)
(2.97123337, 1.85476172, 7.66428852, 5.64070559, 9.35999775, 5.58314657)
(2.24826837, 6.23850203, 7.62816048, 6.34171629, 4.49894905, 1.74564636)
(2.00658846, 3.23837256, 9.85226440, 1.00740159, 4.81920242, 5.64979076)
(13.62308502, 9.14830303, 8.55404091, 8.65695858, 5.40557766, 9.73100281)
(8.90798187, 11.25246906, 6.88415670, 5.05460310, 8.44194698, 8.06788158)
(2.48243809, 6.95348978, 10.28045177, 2.89187908, 6.68093157, 8.00737953)
(13.55772209, 5.42768192, 7.37113285, 9.91971588, 7.05585814, 6.20063543)
(4.18969107, 8.98547935, 8.32271576, 6.38376713, 10.67775822, 1.63169181)
(8.81686497, 8.00373077, 10.98682308, 11.38234520, 5.44818544, 9.06069088)
(9.25900459, 6.44502354, 4.03274918, 6.12535810, 5.06975698, 5.21071911)
(3.60303450, 5.39564753, 6.46859741, 5.86035013, 4.28603268, 2.01781774)
(0.55955225, 8.42054844, 9.29264736, 7.23118639, 2.66095495, 4.80505228)
(2.76177382, 0.00000000, 7.44917631, 2.32507920, 3.00443959, 1.48291886)
(3.40727758, 7.68963385, 6.58259773, 7.54962158, 7.42028713, 1.22391093)
(4.82866144, 9.21758652, 8.20099449, 10.65966415, 8.19977188, 8.39824390)
(12.36725616, 7.26577854, 7.72281647, 7.79192019, 9.30585957, 7.05682468)
(7.97370672, 15.28402615, 9.95751095, 13.11228943, 9.37791634, 6.23317289)
(10.34106827, 7.25784683, 4.11569214, 6.41134596, 10.85085773, 5.52178669)
(2.27081275, 11.10104370, 7.63665771, 6.98279715, 2.32633376, 2.15755844)
(7.25938320, 5.91469479, 3.25714135, 4.48449230, 8.02656460, 3.81138992)
(2.69601226, 6.96074057, 9.63054371, 6.07024431, 4.34464550, 3.39484239)
(6.34258127, 4.88296175, 8.94237709, 9.18906403, 8.08766651, 7.09896946)
(7.67189932, 3.21226525, 6.58316469, 7.54310846, 2.91387916, 11.70897770)
(4.63765049, 6.94381428, 7.57325745, 7.80403328, 8.94488716, 0.00000000)
(3.48908758, 6.03333473, 5.91903400, 6.41182995, 6.58154058, 8.05209732)
(5.57362843, 3.48447037, 6.87970924, 2.12723780, 8.75014114, 0.27437490)
(7.05118084, 7.05087519, 4.19765139, 0.16651906, 3.52235579, 4.82450104)
(8.14053249, 7.38761663, 7.70737696, 7.47197914, 7.01681232, 12.14803886)
(4.58393621, 0.70171809, 9.90663528, 5.81052780, 4.26298809, 2.40947104)
(7.50894403, 6.00648975, 8.78439903, 9.80411816, 6.43577623, 12.26926804)
(6.59127569, 1.15590990, 6.52591467, 3.56190372, 10.21622086, 11.98460770)
(8.84705448, 6.67790413, 9.69854832, 3.49924397, 12.56418705, 10.62281704)
(8.71557331, 4.34686422, 9.26037979, 10.36795425, 8.98913002, 9.08134937)
(0.65412277, 8.21326542, 7.48740673, 4.98097849, 0.74670351, 4.36439896)
(4.13485146, 2.39820528, 9.25685215, 10.22153950, 5.73327875, 3.27932763)
(4.25041962, 5.72228050, 9.11875343, 4.29292727, 10.02570057, 7.62461472)
(1.28480375, 4.82251740, 0.91008914, 6.90388775, 3.95120740, 1.09437644)
(2.35741615, 0.00000000, 2.80606914, 3.84276009, 6.56443262, 2.78232932)
(1.92228925, 7.51034069, 8.89957619, 0.94548088, 5.38681746, 5.31995726)
(5.48320961, 5.50688314, 7.20456409, 6.05875254, 10.18636799, 12.28896713)
(5.60649157, 10.36715889, 5.54854584, 11.65627861, 8.64628601, 3.72473979)
(1.10579717, 0.96695423, 6.95068979, 3.37657571, 3.39516139, 0.37235799)
(4.05490017, 13.16586590, 9.83575344, 5.90175676, 9.37276840, 5.90537357)
(11.02553368, 4.33069515, 8.70859718, 9.37080383, 8.73292923, 8.10358715)
(6.27933693, 3.84703827, 12.55602741, 1.55858958, 5.87308311, 7.95725441)
(6.41629744, 2.00297832, 5.64261770, 7.99964237, 5.96426344, 5.14748764)
(6.93846035, 9.95082283, 6.08437729, 6.83531952, 8.47580624, 1.82260084)
(8.57832718, 8.98050690, 9.62727737, 10.22148800, 3.05442190, 8.67466450)
(9.92172050, 12.47918701, 3.64903903, 4.26263237, 5.18612623, 8.26199055)
(2.47163081, 1.04976022, 8.53012276, 3.11333179, 4.23732901, 0.57574832)
(7.31471109, 4.44495058, 8.67614079, 8.53301716, 2.30186796, 6.69538260)
(15.24054337, 15.85385513, 7.79092312, 8.63800430, 9.52887058, 10.91767693)
(4.50484371, 2.85554886, 9.91480446, 0.00000000, 4.60355806, 9.17150879)
(7.10149240, 5.07888556, 6.33567142, 9.66585541, 2.72857785, 7.93380833)
(3.97729778, 1.68228793, 5.66228390, 3.06514549, 10.11307240, 4.63518143)
(10.51200485, 4.85808945, 7.29749918, 4.54996204, 3.59037066, 8.49792576)
(11.26867390, 5.69316196, 4.37262201, 6.36232090, 7.59993315, 2.58443451)
(4.47684383, 9.73048782, 7.39700747, 6.33512926, 7.24066401, 2.23960829)
(2.19725800, 3.11803818, 10.16792393, 2.36017299, 5.34406900, 3.31381845)
(2.82989550, 10.46579742, 1.93423426, 6.38915730, 8.42616749, 2.44414091)
(1.81994498, 0.79748333, 6.84450769, 3.41793656, 3.91495395, 0.17377789)
(3.58404708, 0.08599684, 7.47512293, 6.51023293, 2.43171430, 0.97266734)
(3.58001161, 10.52267647, 10.31947422, 2.80964088, 5.77528143, 4.46908808)
(7.58579588, 3.19165826, 5.33930063, 6.84699345, 4.15111160, 9.43295670)
(14.39161205, 11.62138271, 7.62265682, 5.19085550, 5.70741940, 10.87827873)
(9.00819874, 8.90589142, 1.42594492, 4.63571739, 3.07133245, 8.66346931)
(7.02745676, 4.84489822, 3.58958173, 0.53878421, 6.06476879, 6.55142689)
(4.77298164, 1.31341791, 3.48020196, 8.50605965, 2.76952100, 8.34591389)
(0.78023827, 10.74351883, 6.40080214, 8.99370575, 8.50677872, 2.54376268)
(8.17656136, 3.57254410, 8.75449753, 6.76157665, 2.27491856, 6.30751562)
(7.42904949, 7.02198076, 3.72175050, 3.91152453, 8.50753117, 9.19689178)
(5.62406492, 4.65160942, 6.86109304, 5.69539595, 5.09152555, 6.20516157)
(3.31427431, 7.37179232, 10.70046902, 7.16380882, 6.34681273, 3.37638998)
(7.38970852, 3.94195294, 6.60326481, 2.10646582, 11.47224140, 8.20190525)
(8.14963245, 5.60383654, 9.92482281, 7.59234476, 2.17788506, 6.82370186)
(6.48045301, 13.49727821, 11.04944992, 9.42519951, 8.15628052, 7.17742062)
(2.29467702, 1.37617743, 9.09395981, 2.71010113, 5.12680960, 1.20783091)
(8.46439743, 9.40361881, 12.02236843, 3.91756582, 5.26522064, 10.40043163)
(3.27183247, 9.88888741, 6.09632969, 5.97933006, 7.80353928, 2.76233721)
(9.34145164, 4.92936087, 9.70902348, 9.54979992, 2.65495133, 7.86186314)
(1.72931826, 6.57712317, 8.45944023, 3.15416670, 3.43481398, 4.78227663)
(1.43416750, 7.81933451, 6.23463249, 3.73525262, 2.48125958, 5.80043173)
(6.77811670, 9.76710701, 12.30433941, 8.23342896, 4.16409540, 11.35957336)
(6.14788151, 0.17849681, 1.79652607, 8.05458450, 1.89679909, 5.89267397)
(8.41905499, 5.77915716, 12.81423283, 6.89038944, 6.44781446, 9.73001480)
(3.55256701, 1.31167412, 6.82906628, 2.94707751, 6.74452877, 6.68429565)
(7.58076000, 9.17004395, 1.68966436, 8.58977699, 14.21532917, 3.56717563)
(11.71210289, 5.06557226, 5.18376875, 6.37133551, 6.12444925, 11.91954708)
(5.85733461, 3.99225831, 8.30622101, 8.90863705, 6.66530752, 7.10657072)
(10.12109184, 14.58782482, 4.71765661, 5.41228056, 9.43833447, 6.18841600)
(4.99061346, 1.12166214, 6.40620422, 2.78278422, 8.94230652, 9.57472515)
(10.64584827, 10.69804192, 5.06577539, 9.64930820, 6.54857588, 9.67081547)
(10.25887871, 6.72006893, 8.23622894, 6.13073063, 2.92039800, 3.60934329)
(2.86749864, 6.77532911, 9.52197170, 3.04734945, 3.46824884, 7.31113100)
(4.00075531, 9.98189545, 9.02938843, 3.15917206, 3.96815801, 9.06316471)
(2.36534047, 7.35686016, 3.99347091, 7.14188099, 7.84582853, 4.02907991)
(2.37153816, 0.00000000, 6.74501133, 2.41928363, 2.28198552, 0.67195618)
(7.66035509, 8.10833263, 12.78043652, 9.84101105, 7.06193829, 9.18451500)
(8.66601372, 8.47937775, 8.91880894, 3.80033040, 11.18607426, 11.79318523)
(1.83819640, 9.86149120, 6.67046213, 5.34965801, 2.34468079, 7.27727509)
(7.93586779, 4.60578346, 6.74472380, 3.56166649, 9.16704464, 8.85655499)
(7.62131596, 2.20791435, 4.48009968, 3.49650192, 4.68856192, 1.99108303)
(5.99756384, 12.12210274, 6.54438686, 5.03529310, 8.49389362, 5.67545414)
(12.33746910, 4.58092642, 5.82059336, 6.23072481, 8.27192402, 2.24755406)
(11.93394661, 8.43054104, 8.54610729, 11.36352348, 8.00539398, 11.41786671)
(4.20074797, 8.84664822, 11.76241112, 5.47257233, 5.60518217, 6.86704302)
(0.00000000, 5.80090570, 6.12021160, 5.15217686, 2.67137814, 2.25891542)
(3.18908191, 2.45824528, 10.62586975, 2.44254684, 5.91772366, 3.08399820)
(4.22413921, 8.17299366, 6.23285580, 8.19273376, 5.54120779, 3.77681756)
(9.71243286, 6.67848158, 6.84924030, 9.51110840, 5.85544968, 10.99156666)
(2.14295864, 0.19167884, 8.27019978, 4.24016285, 3.24792337, 1.88116419)
(8.07456017, 2.39281297, 7.86272812, 4.39963579, 4.01455879, 2.09242177)
(10.94579411, 6.50963688, 3.78699422, 6.45098257, 8.33224773, 1.90204084)
(3.82852888, 2.17188478, 10.97414303, 4.82258320, 4.74667501, 2.18982410)
(8.91113758, 9.40786362, 11.77035427, 5.61842203, 5.68536568, 10.71053123)
(3.82823110, 8.68150139, 6.26249027, 12.13303185, 7.62120247, 2.77409911)
(10.72289371, 8.10593224, 12.92537212, 6.02848053, 5.77091789, 12.31475258)
(5.76649237, 9.72864437, 12.07690144, 7.72416019, 8.59266281, 4.45039558)
(3.44226503, 4.12175179, 6.60076618, 5.89882898, 5.57047272, 2.23869514)
(11.68117523, 9.04203415, 7.58235359, 7.44706774, 6.64243269, 9.13555527)
(6.66011763, 4.61805725, 4.88426256, 7.67826080, 1.45967376, 8.37272835)
(5.12497234, 0.71066761, 7.70012426, 7.42089510, 9.27395535, 5.13096046)
(1.67212605, 8.63621044, 10.57981873, 1.63228679, 2.49026442, 8.80366135)
(5.29214382, 5.66871405, 8.11409855, 4.38477564, 4.69443798, 6.18211555)
(3.04252100, 8.62070084, 10.15759182, 5.71700907, 8.23200512, 3.01308131)
(2.40487051, 8.30629444, 11.33626652, 3.86234879, 4.78285599, 9.53172588)
(10.41346550, 8.98437309, 0.73713529, 7.32677937, 4.38614845, 9.04598331)
(9.18039322, 7.30387545, 12.75227261, 12.42097855, 9.77559757, 9.58930397)
(9.57422924, 4.03249407, 5.49547911, 10.13733864, 4.22144222, 7.73060989)
(3.76277637, 1.19503164, 8.31169224, 7.25578499, 4.37451410, 1.85056865)
(9.77232552, 6.10472822, 6.38455296, 9.22862434, 10.04059410, 2.82432103)
(4.72904205, 1.20183945, 10.41780567, 6.31817961, 5.25434303, 3.01282167)
(4.02464628, 7.86618328, 10.15409088, 5.45529318, 3.41405082, 3.06605840)
(10.96200371, 12.22989750, 11.70444489, 12.32357502, 4.33028460, 10.48365879)
(5.10859537, 0.00000000, 6.10181618, 6.97753716, 10.19837856, 5.79125261)
(5.61051178, 3.64658213, 2.44692063, 8.82902527, 3.27776623, 4.91342497)
(0.00000000, 8.30003452, 6.28282309, 8.81126595, 3.13043451, 2.35250568)
(5.21019411, 1.66548598, 5.15802097, 5.78582716, 2.53152990, 8.73117447)
(5.09664726, 8.82505226, 9.80167866, 4.51232767, 6.86733294, 2.66831946)
(3.72186852, 0.56397402, 3.47762465, 8.20783710, 5.85222530, 5.74908495)
(8.68881512, 8.98571110, 11.07526112, 4.78004837, 6.73707867, 11.64431381)
(4.15659714, 4.33140039, 5.14739084, 4.00111771, 11.56972790, 4.41633224)
(10.64666271, 7.61763763, 7.30527830, 7.55677843, 5.59003639, 6.75434589)
(6.19563723, 8.91911602, 10.78265572, 7.09491539, 7.22486925, 4.23488474)
(9.50382042, 5.13670254, 8.28924465, 9.20086479, 2.29050803, 9.78719139)
(12.79061794, 5.47352028, 8.22691917, 11.45406628, 4.90925694, 10.65692234)
(6.59949350, 7.12181234, 7.74010086, 8.37610912, 4.49123669, 5.48214817)
(0.23122773, 7.28236818, 8.71569443, 7.98128128, 4.46294308, 3.57415223)
(4.93493509, 6.70666647, 6.65789604, 5.92287922, 8.35523129, 5.73776484)
(7.38390017, 4.26275587, 8.09918022, 7.23747587, 3.03937650, 5.30295038)
(3.35961246, 0.00000000, 8.34961128, 3.15361905, 2.98837781, 1.45251989)
(5.35632944, 0.30811140, 4.93147564, 5.03237915, 5.25378132, 0.82212436)
(3.72929573, 0.67818767, 6.71431398, 7.01754141, 4.11676216, 0.27433988)
(4.25199604, 3.50015545, 11.44300652, 1.61131322, 6.42186737, 6.45477724)
(6.02719688, 6.22073746, 7.74723625, 7.09483862, 12.23217869, 12.34652042)
(7.64635944, 3.67538905, 9.04573345, 6.22555399, 3.93069625, 6.28658819)
(0.41128603, 4.78468943, 8.83033180, 1.56525362, 3.62794495, 2.68240404)
(12.39651108, 9.14399529, 4.64742327, 6.07112169, 8.00843048, 3.40536141)
(9.91087151, 7.67247915, 5.88407421, 8.77135563, 8.40950489, 9.06056404)
(4.13715887, 9.19094753, 9.30492592, 3.68964481, 5.57658863, 5.38927126)
(5.91803598, 9.79129219, 7.19156504, 13.75417042, 10.02244949, 2.50814533)
(11.38326645, 6.66670704, 13.92158031, 5.07195044, 6.64719057, 11.24383450)
(1.03975046, 4.98003244, 5.91143560, 7.35091209, 5.39714766, 1.41329193)
(6.21119118, 1.65880966, 4.87015915, 8.68083000, 5.32815409, 10.54364681)
(6.65538454, 5.32999372, 5.89687443, 9.02791786, 3.90539002, 12.36422539)
(12.28938389, 11.02322769, 4.77829409, 7.68401575, 6.05225182, 10.80198383)
(13.06862450, 11.37225151, 8.34113216, 7.20465946, 9.06756306, 9.34818840)
(10.07321739, 9.14225292, 4.95987320, 9.39518738, 5.71236658, 8.32809067)
(11.69239426, 8.64829922, 9.47662449, 12.53047943, 3.61733222, 11.11727619)
(9.87961769, 6.89365530, 8.32642460, 10.75755119, 10.23089981, 5.71328449)
(3.97013497, 6.53640985, 11.27350616, 4.15838146, 2.95033693, 4.93869972)
(6.59879589, 3.78877902, 7.95581675, 9.13642597, 5.41214991, 5.12931967)
(2.17438841, 1.77446711, 9.04138088, 5.75207281, 5.05117321, 1.65539277)
(6.84624481, 1.51931059, 4.25320816, 5.98911905, 5.80108452, 1.78274333)
(8.91796684, 6.51547670, 8.47748566, 6.51140499, 4.33062887, 11.02066803)
(10.00557613, 5.64867210, 3.68685842, 7.26673841, 6.58248949, 2.06943321)
(9.33106041, 5.77713919, 5.81687355, 2.80268431, 9.02065945, 10.19343948)
(2.84487510, 10.05901909, 9.50344276, 2.05845046, 2.46745467, 7.87447739)
(2.81227326, 8.29805470, 9.05106831, 5.16724920, 1.91125655, 4.28265667)
(3.98249698, 5.45047760, 11.51826668, 4.58010101, 4.37841749, 5.25230217)
(4.78612947, 10.60873413, 10.72466564, 5.75601196, 6.95429468, 6.79830742)
(10.38041401, 4.27755260, 4.11736774, 7.09745979, 8.67198277, 2.97157502)
(6.11539268, 8.30113125, 6.93659592, 7.96883154, 8.30071163, 4.48820686)
