(4.76721811, 3.60282087, 7.28404188, 2.97678995, 5.54570866, 1.67833447)
(4.97414732, 8.04508305, 10.03842545, 4.70953369, 3.34946489, 11.23317432)
(7.11633682, 6.64710045, 4.68368769, 3.84022093, 5.10671806, 10.23674870)
(6.09853840, 7.68856335, 6.88373089, 5.83404875, 2.42148018, 3.55053186)
(7.34213543, 7.86626291, 7.57573080, 4.29009628, 1.43167508, 11.51326370)
(9.07408524, 4.34019852, 2.94984889, 3.23382640, 7.26818705, 2.89311624)
(8.76563263, 8.35231018, 10.89742470, 4.35833693, 3.35669875, 1.63893223)
(4.41757154, 8.20369053, 10.99398136, 5.66270685, 2.41524553, 8.40239620)
(8.71509552, 8.96764755, 9.74165821, 8.53024483, 9.59241009, 6.48045921)
(6.29422855, 1.69243586, 4.26712179, 2.27813101, 4.96385908, 7.29778719)
(3.79906273, 10.65276814, 5.80745220, 4.19422197, 7.69059324, 7.24790668)
(8.63060188, 5.66629791, 7.06892347, 3.21003675, 2.12253380, 10.75339127)
(8.41603947, 5.90610886, 8.53727818, 0.64717281, 5.79745340, 7.76330996)
(8.95268917, 5.94854593, 6.87436247, 6.23783064, 8.72857761, 8.17807007)
(6.09148216, 5.31483364, 3.64068055, 12.13633823, 7.89031124, 6.09253120)
(4.92705011, 0.84164602, 5.82901001, 4.68895435, 3.43311548, 7.63364267)
(6.25282001, 8.07592678, 9.53612041, 3.31722164, 2.31914377, 9.19625759)
(10.35936832, 9.14506626, 11.57338238, 8.65522480, 9.50255775, 5.70922518)
(4.97178745, 5.98855352, 7.37678909, 2.38798881, 1.86675918, 9.94023228)
(4.29895639, 1.58767235, 9.41906643, 7.88405466, 2.66388679, 5.88261318)
(3.93663430, 8.62329006, 4.28258514, 2.80750012, 5.35062313, 3.27334547)
(9.22601223, 9.99895763, 3.25717187, 3.61927962, 7.43974161, 5.28559542)
(3.61998987, 5.51740360, 11.03385448, 9.94201088, 1.93603718, 5.46169806)
(6.61225986, 7.64116764, 8.57763290, 5.18690634, 8.23355675, 6.29284859)
(5.23782015, 8.04889393, 4.55231810, 2.39692521, 5.43139410, 4.17097616)
(8.53396034, 13.62271786, 10.50878811, 4.15819979, 10.39275742, 4.48326683)
(7.57187748, 6.75671148, 5.11045599, 3.43724942, 4.87227583, 11.02630329)
(1.11663079, 12.97639847, 6.58360147, 5.39215851, 7.63889122, 6.40894794)
(3.93147659, 4.64281368, 7.87202215, 5.07049894, 5.93214560, 5.59249496)
(5.08374262, 7.42293262, 10.05739307, 6.67353010, 8.33419991, 7.30833960)
(12.02254391, 7.65247107, 8.71415901, 4.51696301, 8.32903385, 8.11747646)
(4.83575153, 4.58940172, 2.18210983, 7.52124929, 7.02954769, 6.84262037)
(3.92461777, 2.04557443, 8.05283451, 5.08834505, 3.98505831, 5.75199938)
(5.46474981, 11.65998077, 6.56702900, 3.36016273, 7.84610653, 7.44693613)
(7.51936531, 8.28141975, 0.00000000, 5.72607422, 2.68708587, 7.95541573)
(5.03003073, 3.29906130, 2.79632711, 1.05408335, 1.23781240, 7.49238062)
(5.54433966, 0.97441989, 5.78125906, 4.09548998, 3.94835639, 7.48744726)
(8.18396568, 13.17920971, 11.96780968, 5.63256693, 10.18710899, 5.03296566)
(3.70970535, 5.20762634, 8.14141273, 6.43521738, 2.01241755, 5.43807936)
(7.62218475, 8.71580696, 6.61017179, 4.12182808, 10.94667435, 2.50656652)
(8.13171673, 5.18601370, 3.58032274, 6.25714064, 5.36639881, 7.39917088)
(4.07805109, 6.94925499, 9.12014771, 5.72588730, 5.40522289, 6.21724319)
(4.17681885, 4.87008715, 7.60311174, 3.03582740, 6.12136412, 11.28347874)
(5.14595079, 9.10670853, 4.86695766, 5.09425783, 8.68117332, 3.48073411)
(4.68571186, 5.59903145, 5.23736715, 3.88011909, 2.79139066, 8.15729141)
(8.12785625, 4.32909536, 5.59683228, 2.01534200, 2.86098289, 10.11994934)
(4.58521938, 12.62534523, 3.62500715, 6.19726658, 8.98148537, 8.73673534)
(11.84150696, 14.54559040, 3.37015057, 7.87003708, 6.75641155, 7.28949785)
(9.03857803, 12.82584763, 4.94962215, 4.45139265, 8.31451988, 3.97970366)
(2.26289201, 2.65854788, 6.92213202, 5.09273815, 0.58188349, 3.05461383)
(5.21984816, 10.56479549, 7.08608580, 3.07318711, 8.88829041, 3.42554617)
(5.13281107, 9.29950619, 9.40784264, 4.64188910, 2.23796248, 4.29839659)
(11.08931065, 8.70382309, 8.73832035, 5.80507374, 7.47387981, 5.12823009)
(7.14370298, 1.11246669, 7.30208111, 4.98671913, 5.24936724, 6.83157635)
(7.57332611, 13.04680634, 4.19311571, 4.53774548, 2.63907647, 1.69495595)
(9.05530071, 4.34057093, 4.81329823, 3.12113380, 8.87177658, 2.82576990)
(4.03738213, 1.94865549, 9.51013374, 7.54992437, 2.18726373, 5.39056253)
(7.23538923, 7.66569901, 7.94148874, 5.87405777, 8.97267628, 4.26017332)
(3.52240181, 9.81698990, 6.22669697, 6.68199205, 5.98896790, 11.11271381)
(11.39465904, 13.52842140, 7.20179701, 5.77793932, 4.97138882, 12.87383175)
(5.50872421, 3.03200722, 9.74761295, 6.38308907, 4.84499073, 9.24022484)
(5.55044556, 5.56965446, 6.52096558, 2.29296613, 1.97146749, 10.66486835)
(7.71359539, 10.22638512, 7.06769085, 6.35633516, 5.34648180, 4.19264841)
(7.89102411, 14.50489044, 8.73646355, 5.67530537, 4.01936674, 4.44266081)
(3.17454720, 11.72121811, 5.54894352, 4.19393778, 6.73983240, 7.80086327)
(5.08977938, 9.35760689, 10.61193562, 8.08137894, 7.67761946, 5.96843624)
(4.70948362, 4.23977089, 3.76950788, 6.43460083, 3.61078286, 10.08955097)
(3.55694175, 6.79666042, 4.29794502, 11.18834496, 5.47271633, 6.43428421)
(12.29520798, 10.70698547, 0.78063196, 5.53455305, 5.84442043, 5.45842838)
(9.10875607, 8.43878269, 3.84738421, 6.11050940, 4.95661879, 10.68992138)
(7.74497080, 4.26499319, 7.31581497, 11.13612938, 8.48130226, 5.54468489)
(7.58510017, 7.28474951, 9.46644115, 5.36928749, 8.38838291, 4.63360548)
(5.90039206, 0.72847569, 7.87663794, 5.54340982, 4.28508472, 6.62269211)
(9.32098007, 5.06924391, 7.20916986, 11.12588024, 4.61465120, 4.85227251)
(1.90027523, 4.09533215, 5.70584345, 3.26318836, 2.88866663, 6.93541193)
(2.74102712, 8.51144886, 3.91113400, 5.53284597, 3.29257846, 8.60769272)
(8.71308136, 9.64125252, 7.89311314, 3.89294052, 8.90210724, 3.48271728)
(8.41572475, 9.01825905, 12.37856007, 10.78565025, 8.55862904, 5.71216488)
(3.68180680, 4.25547600, 4.12580872, 6.42917490, 6.60457706, 12.06773853)
(5.23591948, 5.84423447, 4.83600283, 12.08245850, 6.77126455, 7.36405134)
(10.94416428, 7.05481815, 9.52912712, 4.32265663, 8.74341488, 3.40524125)
(12.18835640, 4.94320679, 4.15600824, 2.92277122, 7.36587238, 4.23538589)
(3.78135777, 11.42611122, 4.49251699, 5.22929096, 7.55346441, 5.13363075)
(7.47777557, 7.22255898, 4.34971380, 4.89103556, 3.96070170, 9.99856758)
(3.18962216, 3.87293243, 9.04584026, 7.83092594, 1.11816800, 3.91636825)
(5.94526196, 9.85770607, 11.86733818, 7.88345861, 7.83905363, 6.09683895)
(3.66223335, 4.91323853, 6.92802954, 3.59051061, 3.50588226, 8.06990242)
(4.08629656, 11.89113045, 4.14193583, 5.50141191, 7.26863289, 8.27272797)
(2.03395104, 5.27755499, 8.62417507, 5.12418890, 1.16161323, 7.20154715)
(6.54679251, 2.32920027, 6.04460716, 8.14260292, 7.49166536, 4.57260323)
(1.53423774, 10.63755035, 4.96990871, 3.65518737, 5.80446625, 5.77435780)
(3.60592937, 8.74049377, 6.23683596, 3.45507431, 6.58891821, 3.10164618)
(7.68143082, 8.74681091, 10.74525833, 2.19656301, 7.13023281, 3.00239348)
(4.05345154, 9.95886230, 2.12112665, 5.53369045, 4.52769041, 4.90628386)
(8.41466808, 8.50093079, 3.72223163, 4.79074907, 4.07924032, 10.50938034)
(4.10237360, 1.81951857, 9.11109257, 8.23900032, 2.03169847, 4.44116688)
(10.88965416, 9.58849525, 9.60187340, 7.52881145, 4.95741272, 3.09882951)
(6.18072844, 12.98690701, 4.71174622, 10.57335377, 6.27487230, 5.32221603)
(4.56950331, 10.70466805, 12.36271191, 2.48657703, 8.95965099, 5.58052540)
(8.48959732, 7.53995085, 4.54745197, 3.67503977, 4.60499001, 10.75254345)
(7.46368647, 2.69789338, 6.51479006, 5.93768692, 4.67403841, 2.71683407)
(6.57774115, 6.31295252, 8.12171650, 2.32605839, 1.61495686, 10.33528423)
(5.11302853, 1.05043113, 7.50744629, 5.55405664, 3.61324048, 8.15381718)
(11.41548729, 6.91897631, 6.20147324, 8.44481659, 6.66156769, 8.87188721)
(3.27500939, 9.14825630, 3.17592096, 5.75352478, 4.51426363, 6.58427811)
(6.20811892, 5.46947479, 7.53646135, 4.89610195, 6.12986135, 6.72962332)
(6.38528061, 6.98921680, 7.34197807, 6.80826712, 6.25150490, 4.33233643)
(5.66692257, 1.06991029, 4.22794247, 2.78369069, 4.66923571, 7.19853497)
(3.49165082, 9.58527088, 8.13282013, 12.89141655, 6.98407221, 7.11746693)
(8.71590424, 15.17331123, 7.66712523, 10.62268639, 5.79442787, 6.24568892)
(6.89316511, 8.21976852, 0.96750522, 2.76677370, 6.55483150, 4.21493053)
(3.67931890, 2.21452355, 9.51165771, 8.17761230, 1.98489821, 5.37583590)
(4.02411509, 1.51711214, 9.22791481, 7.85428476, 2.08823562, 5.14445162)
(6.02968264, 7.85677099, 4.68964911, 5.73736906, 4.59158897, 8.02741051)
(6.05633879, 10.05929947, 11.33849144, 6.51108742, 9.26079273, 7.17976618)
(6.25760031, 12.10222340, 6.36854410, 4.86822557, 5.21150160, 3.89125824)
(6.38540220, 7.31692123, 5.02018070, 4.36513615, 4.05926943, 11.24247932)
(8.27367973, 14.19997597, 7.48402214, 4.12456560, 8.14101887, 5.58621168)
(4.27693987, 4.24379539, 3.46053386, 2.04791808, 5.58732891, 1.29468477)
(7.36928654, 7.82308817, 7.91247559, 4.34174109, 4.15216351, 10.74683666)
(8.95384121, 7.96752071, 4.78259182, 10.59134769, 7.07100868, 8.67019272)
(5.19291306, 4.59575129, 7.20275211, 3.75355840, 1.53885317, 8.50002003)
(6.85261917, 12.22951698, 5.28842592, 4.82945585, 6.91403389, 8.07089901)
(5.14282942, 6.13685513, 8.01336002, 4.15064764, 2.30267668, 6.74295807)
(8.19315910, 12.06838036, 6.66972685, 3.47288156, 5.37684441, 1.56156254)
(7.20605040, 7.45501041, 6.81820250, 2.40695453, 7.27997780, 6.01500320)
(6.21190119, 9.98367310, 9.57671547, 3.20581484, 3.77074862, 5.45670223)
(9.51937866, 6.89333582, 7.98252439, 3.42460775, 8.62740707, 2.00729442)
(15.56631184, 5.28667974, 4.42476034, 12.09691429, 9.70419979, 9.64285183)
(8.39935303, 5.89733076, 6.52370644, 2.16119814, 8.61329556, 4.85336685)
(2.53383112, 7.12131882, 3.73058677, 6.95674944, 3.93133283, 10.12382889)
(2.70097041, 5.67017984, 1.31761277, 3.81786036, 2.77143168, 10.33691311)
(6.19631577, 8.58052731, 7.55972433, 3.98994923, 4.49804163, 11.67431355)
(4.55445290, 4.73124743, 5.62426758, 2.73177695, 4.46203327, 8.96057701)
(10.40496159, 5.72659826, 6.39543438, 10.21301842, 7.23588610, 7.87626171)
(4.54389238, 13.59253693, 6.34643841, 3.41227460, 4.48704243, 1.55434108)
(6.72874928, 14.10548687, 5.14011383, 4.53080463, 3.48401952, 1.35317254)
(8.65109062, 6.20928478, 5.60467100, 4.05592299, 1.83831322, 11.33948898)
(4.81764507, 6.09212065, 7.57360125, 2.51556754, 4.01185703, 10.12612343)
(3.08462596, 3.42648602, 10.18254757, 8.08397770, 2.24870110, 6.23113441)
(4.26548529, 5.84764671, 6.01524639, 1.75847149, 1.37460089, 9.22091579)
(5.39855719, 6.71172333, 5.56387901, 1.24900305, 2.59221816, 12.03774452)
(11.29366875, 7.28897047, 6.38516521, 6.45026779, 3.79043579, 2.20361519)
(8.47969055, 10.85792351, 2.84618855, 4.74334764, 2.64991570, 3.19832206)
(1.74447405, 3.92283463, 7.08937311, 5.79969597, 3.56464481, 7.73039818)
(5.08703470, 11.26447105, 10.61935234, 4.32309628, 8.82125759, 4.29080009)
(3.07980156, 10.60725021, 9.88317204, 2.30397224, 5.67952013, 3.72945905)
(3.21865058, 3.16418195, 4.11193657, 4.21010208, 5.70665884, 10.28641796)
(6.54631329, 1.94934320, 6.76595306, 4.79224586, 5.81579208, 9.04798222)
(4.29678202, 13.51567841, 5.74849176, 5.53398085, 8.46216011, 8.96062565)
(2.43260694, 9.05634689, 7.63031864, 4.72666216, 6.78426743, 3.75640988)
(1.50734639, 8.67376137, 5.77052832, 4.91863394, 5.35986233, 3.66725755)
(5.46308756, 3.39809489, 5.56364870, 2.76447535, 3.22228885, 9.28581047)
(7.36711311, 3.42219520, 10.39007187, 6.35712004, 6.06259632, 7.61346817)
(7.78905201, 5.17968035, 7.73084307, 3.21012163, 3.11724210, 12.22124004)
(8.89083099, 9.45356369, 6.74853420, 4.09227705, 5.48807001, 10.59848309)
(4.85337114, 9.70862007, 5.30489063, 7.82586861, 3.82033157, 11.70484638)
(6.27312994, 10.57581234, 10.45090771, 10.65406513, 7.29187870, 7.66466856)
(4.07557726, 6.46195364, 5.72641850, 6.20787764, 7.50091982, 12.36134911)
(4.62666750, 10.41973495, 9.60100079, 5.89595938, 6.08211374, 10.52428913)
(9.41862774, 10.32497501, 12.57614326, 6.97671270, 6.10272789, 3.40956545)
(7.68461657, 6.68999767, 6.86160326, 0.55967623, 6.46167469, 4.39683533)
(10.13930607, 6.36156225, 11.46752739, 5.53420115, 4.18168879, 2.85753822)
(1.42928982, 9.51841259, 5.15082121, 5.09646034, 6.92209101, 4.89563322)
(4.12112474, 5.34957981, 7.52129555, 3.92866540, 3.27843571, 8.17671299)
(4.90525723, 0.61995125, 5.65492105, 5.01452017, 3.60762334, 7.36019278)
(5.34478378, 10.67534351, 7.76936913, 7.62978125, 4.30326462, 14.88733196)
(3.95533919, 7.73489618, 3.02235222, 4.78162670, 1.96657991, 3.33138704)
(8.05124569, 4.55157661, 3.54088783, 8.48939323, 6.73941708, 7.94944477)
(5.17971516, 1.79902685, 9.69418526, 6.65687370, 3.93920517, 7.71388817)
(6.21270561, 8.08883572, 6.71665287, 3.60454035, 3.85527658, 9.79185486)
(2.23365355, 9.26429558, 4.22764683, 3.29203272, 6.13856268, 5.70972633)
(4.16628981, 13.87757683, 3.15734386, 7.67441225, 5.83350897, 5.86987877)
(8.11847878, 6.14707184, 8.44896507, 2.61537099, 3.58976984, 9.34538555)
(3.99634910, 2.74174428, 10.45494366, 8.38014126, 2.90992045, 6.57953644)
(4.74454355, 1.17679334, 5.99541998, 4.55115604, 3.36943698, 7.87818241)
(4.84046125, 6.60812521, 10.11321545, 6.90183640, 8.72236824, 6.99323606)
(4.91803312, 9.64372349, 8.77275658, 4.46431637, 4.30932999, 9.55518436)
(4.10387278, 6.93765259, 4.65144634, 10.77942085, 4.73282909, 3.94331884)
(4.66950560, 0.90976536, 4.82662868, 4.16426516, 4.36040831, 7.96992493)
(7.91199207, 12.27987576, 8.35575104, 5.30104733, 8.22493649, 4.96624327)
(2.93480778, 6.40667248, 5.77054977, 10.62978268, 4.54326248, 6.01709747)
(4.41334343, 8.14269638, 7.07537317, 4.31519604, 4.30894804, 7.94753551)
(4.67100763, 0.65711391, 4.18404531, 3.37473750, 3.79910302, 6.51946688)
(10.92816830, 9.14452267, 8.49927330, 2.68041110, 9.17085743, 3.06526852)
(11.50002003, 8.69198132, 3.65378857, 5.83270788, 7.50817108, 5.70667744)
(4.29910088, 1.36997497, 6.02668428, 4.28634930, 2.97396731, 7.11647749)
(7.74707174, 8.30758476, 1.27421546, 9.15193272, 2.91849899, 10.05698586)
(8.30605316, 6.16867733, 5.41523409, 7.33136463, 4.82711840, 7.02228451)
(10.89265060, 6.47454309, 5.14025784, 5.88587189, 3.11837792, 9.11431313)
(12.78058910, 11.11664677, 10.51817989, 6.40260077, 7.21986818, 6.39917564)
(6.93042135, 9.67394447, 4.11275387, 2.61497021, 6.09416866, 2.67830729)
(4.99569368, 10.96842766, 12.03023529, 4.64745188, 5.02631664, 7.34134865)
(9.13252449, 6.75018930, 3.82705903, 3.69078875, 4.04657745, 9.17317009)
(4.17749214, 0.68094069, 4.03421021, 3.46378732, 3.21164250, 6.63528728)
(10.41022778, 10.44211864, 8.84757233, 4.92321539, 5.14127493, 12.38914013)
(4.63066578, 7.80397415, 6.70999146, 9.34704208, 6.04947948, 7.46091938)
(6.22763300, 4.16371727, 11.55656528, 8.63189220, 5.89499712, 7.83457613)
(13.59916019, 10.52731133, 8.58203030, 5.30123091, 8.08864307, 4.21603298)
(5.88318634, 9.13642883, 12.43857193, 3.41125560, 9.01385021, 5.63194942)
(4.75007057, 4.78205633, 3.94110394, 1.89867711, 5.52193117, 9.79999065)
(5.45336056, 8.70318794, 10.54597473, 4.37983274, 4.65530014, 12.99764061)
(5.03737164, 8.01500034, 1.80070591, 3.08263779, 6.38303995, 6.00757265)
(7.11610126, 4.55744743, 3.11074090, 1.94224119, 5.49856806, 10.23015690)
(2.59349322, 7.04346466, 7.88986397, 4.96325779, 4.49746990, 8.44767857)
(5.20397329, 6.42257786, 4.65867901, 7.89654827, 4.50599003, 10.18813992)
(5.28506136, 1.82314765, 6.22488308, 4.64402723, 4.15313816, 8.15982819)
(6.66566896, 3.64995527, 5.00624561, 3.75996590, 2.18165779, 12.41199112)
(5.96944380, 4.78220797, 7.67049789, 2.35136795, 2.73657966, 8.09509373)
(9.17045498, 14.76945972, 8.32786369, 2.66413760, 7.25709581, 4.45554781)
(5.82774401, 7.94818449, 9.61744499, 4.60723639, 5.54827404, 12.46825790)
(2.84705162, 6.04634476, 3.82085228, 3.14490557, 4.96035767, 5.24752331)
(8.10754871, 11.78192711, 4.56708765, 3.13715839, 7.51819134, 3.23147941)
(2.37413287, 7.31816483, 10.06513214, 8.52297688, 4.70126009, 4.94880438)
(7.63030338, 11.10857201, 7.03073835, 5.79698467, 4.88869953, 10.42713547)
(3.43732762, 8.37515926, 8.45260715, 4.00789404, 3.56968164, 4.28143311)
(3.80547071, 8.93330002, 7.95425129, 9.92488098, 3.64045739, 11.18211460)
(0.69021767, 11.55452156, 8.56068230, 6.33917999, 6.58592749, 5.38790655)
(7.51950979, 2.31203365, 6.44901133, 3.28740335, 5.37501764, 7.83225632)
(2.74603486, 9.19392490, 10.96835518, 3.03932500, 2.67222524, 5.40556335)
(10.33117008, 11.00446701, 5.89328051, 4.62321997, 6.30775261, 3.36653519)
(4.99114275, 0.78039700, 8.48441124, 6.63122463, 2.77243066, 5.12449265)
(3.22183609, 8.46392822, 8.40719604, 3.30571008, 3.84177017, 5.15711594)
(8.43505096, 5.93785286, 4.65334654, 1.37279737, 0.93353426, 10.62916088)
(4.63524199, 10.05602360, 5.13685846, 2.42077088, 6.23445749, 3.22596502)
(11.00461483, 7.72659349, 6.54228401, 3.72616124, 6.75399685, 5.88954496)
(4.37249374, 6.74940109, 9.28754997, 5.19369507, 3.95719934, 10.37981701)
(7.28349972, 6.95070219, 9.80701923, 6.28714228, 4.02592373, 9.98619843)
(12.85942268, 8.05681610, 6.94900703, 3.85225940, 4.92042971, 1.78869891)
(4.83884478, 7.69860554, 11.27746868, 5.37140989, 5.81524277, 11.60864830)
(10.09256744, 11.44898510, 11.20367241, 7.85155058, 8.89004040, 7.62532139)
(3.58804345, 4.89526844, 1.61250103, 3.46395326, 2.92408967, 8.79044247)
(3.05880499, 6.35351515, 6.66315651, 3.27801561, 3.60952973, 7.41361713)
(5.02152491, 5.37027264, 4.60905170, 3.55714035, 5.26685715, 0.16253617)
(3.71518779, 7.03101158, 2.61237526, 4.10193825, 1.57993400, 9.07976341)
(12.45974636, 16.06809044, 7.66820288, 3.91703510, 3.79941201, 6.24076462)
(9.75267696, 8.93169975, 5.57921696, 3.71326160, 6.49253654, 3.99168229)
(4.48194504, 14.07074547, 6.46147060, 4.39721584, 6.40510702, 8.26914692)
(2.46112323, 8.58548450, 3.15446329, 3.98819375, 5.85030031, 4.75528526)
(7.01329803, 7.71777010, 3.93977761, 1.20808661, 2.17789960, 11.28950214)
(8.34592247, 12.39302254, 7.38320398, 3.07225585, 6.38742352, 6.77734900)
(4.97715139, 7.40056086, 5.65662003, 1.20032203, 5.40583992, 10.68735123)
(6.49869919, 6.56227922, 8.43907547, 6.12526369, 5.97739315, 8.09991169)
(10.37632084, 5.18806124, 9.45775223, 14.92700863, 11.03914642, 6.14242554)
(9.79017830, 8.78966713, 8.12750816, 5.90608549, 6.38265371, 0.90764201)
(5.11884832, 0.83825463, 7.97622538, 5.63933182, 3.41733718, 7.55305290)
(4.06078386, 0.44096643, 4.66383410, 4.12692118, 2.41639495, 5.81131315)
(7.69597864, 8.25353050, 10.20961571, 4.82644987, 7.17174244, 4.77164507)
(9.75376797, 11.53905106, 2.68247104, 3.40507913, 4.82040691, 0.91658223)
(3.30107045, 6.13066721, 7.60215187, 5.94823313, 2.28718591, 9.81054688)
(7.57306480, 5.42255974, 1.52739513, 3.90527844, 2.89145708, 5.39507198)
(2.90672445, 9.46617413, 10.50695515, 4.72411251, 5.69357252, 5.56769466)
(3.26999044, 7.11991930, 7.68027067, 2.61430073, 1.40863585, 3.56764269)
(8.97721195, 6.42245150, 7.51674843, 2.61921096, 1.65510511, 10.14481640)
(6.47942638, 13.73037434, 9.52539730, 3.80573773, 6.31933212, 6.66700459)
(7.76157284, 6.50907755, 9.41351891, 3.75854111, 7.04508495, 4.01712608)
(6.44796181, 2.70047092, 6.61332226, 6.51851273, 6.93052006, 5.73767185)
(8.15629387, 10.08616352, 6.11870480, 5.11431789, 9.92711735, 3.86978912)
(4.27011538, 0.73485088, 4.28892565, 3.50848508, 3.22135091, 7.07859898)
(4.51299381, 8.27771187, 4.63118505, 6.63674545, 1.33436882, 7.53295326)
(3.94074869, 10.02339077, 4.85312462, 5.67952728, 7.50603247, 7.83014870)
(4.63607597, 0.89660686, 7.48722792, 5.79204893, 3.24355793, 4.64497280)
(9.16163349, 4.72009802, 4.12029457, 2.95941448, 1.80800688, 8.40195179)
(10.64924240, 8.05068111, 8.95487690, 5.66847134, 3.97787118, 9.58640671)
(8.44597244, 5.71844149, 6.05573654, 1.01574922, 2.75576448, 8.48312569)
(7.05559397, 7.22938585, 6.28828907, 4.05255604, 3.47096944, 9.00950527)
(4.56209421, 0.12699749, 5.58213520, 4.21074152, 3.35668182, 5.04634285)
(9.44500732, 3.87902570, 7.28290033, 10.63545799, 10.78277779, 6.18497133)
(2.92124486, 13.14900684, 6.01180649, 3.62635565, 4.89583349, 1.67212474)
(2.40810633, 6.86679363, 3.34475541, 3.42263603, 5.86392307, 5.68623304)
(4.76788330, 11.94812012, 7.52370644, 2.34934616, 5.67072678, 4.23608541)
(7.72400188, 3.11934233, 6.83510447, 3.84153914, 6.75571251, 9.06490040)
(8.00935459, 15.21144867, 6.03347206, 3.58481741, 3.75776768, 2.25463510)
(8.58454704, 10.11548996, 2.83784127, 4.11328411, 3.09565139, 1.86337197)
(1.84080386, 4.93904734, 5.15532684, 12.17089653, 5.47264671, 4.97652388)
(5.64782715, 12.24505329, 5.65724802, 4.38954544, 6.77873707, 8.16688633)
(6.28654909, 9.74661922, 8.36498928, 5.26533079, 7.68313932, 4.92899847)
(10.29293156, 4.11642551, 7.85602951, 9.57415581, 6.91856480, 4.88602066)
(2.33244109, 6.33994102, 7.58209705, 2.77453732, 4.54490519, 5.47319746)
(3.03139162, 10.34338284, 5.87614250, 5.40633059, 1.41800976, 10.16413975)
(5.55678034, 7.12101841, 10.53204155, 4.76839542, 4.06692505, 9.90132809)
(5.80883408, 9.11244869, 9.22729683, 3.64248824, 4.68048477, 9.37204170)
(9.39159298, 9.29627037, 7.79408598, 8.90389061, 5.19385862, 1.88915551)
(6.61089373, 6.19396019, 8.24553394, 3.32328176, 2.59499550, 11.77854443)
(5.92103386, 4.57506752, 5.33501816, 4.50206041, 5.33143520, 4.29589558)
(7.41453218, 4.88140392, 8.23654175, 2.42394519, 7.13664103, 2.87080193)
(1.94073427, 3.47020841, 5.65430307, 3.00169659, 3.82349110, 7.03004503)
(13.61316490, 10.53771877, 0.72748691, 6.08421707, 4.99805832, 9.97034073)
(3.85319233, 8.54090023, 7.81540966, 6.82847071, 2.25745416, 10.02377701)
(3.25030589, 10.85738659, 9.06479836, 4.43011236, 6.13115788, 2.40080023)
(6.41966486, 6.95223904, 5.49580097, 13.08449650, 8.70599365, 8.56237602)
(6.68854952, 7.85468149, 6.72196817, 2.21486044, 6.51206875, 5.78483057)
(10.17070007, 11.55093384, 9.34917355, 6.21353722, 5.69057083, 3.60408449)
(6.47315788, 12.47433567, 10.77402306, 4.78021049, 7.06089211, 3.15547633)
(5.26081514, 3.71552610, 2.55641937, 1.27005088, 1.10965252, 8.94089413)
(4.74833536, 5.41217136, 5.65225840, 1.60837328, 2.55455685, 10.15891552)
(6.76568508, 8.09112358, 5.43199110, 2.43802691, 6.07802439, 3.50787544)
(10.15896225, 11.63908577, 3.17138863, 3.38286304, 4.26200676, 2.26385427)
(4.55199099, 11.90454960, 10.26781559, 6.49957657, 9.90239525, 5.71678925)
(5.82542896, 6.05438280, 6.21545792, 11.45287609, 9.09565544, 5.13815689)
(4.58361435, 7.83698082, 5.63307476, 6.99418640, 2.70798278, 13.19534969)
(4.47526932, 0.71983230, 3.86260414, 3.04927468, 3.39563847, 6.60305834)
(5.95466709, 4.03704309, 8.23802090, 7.34360886, 4.40185499, 7.20323420)
(6.89943790, 4.00605822, 8.72061443, 10.88765049, 5.86736202, 1.88881814)
(4.61759186, 9.35521507, 9.10694408, 2.43636179, 4.50961256, 5.51593542)
(8.27528095, 13.33520889, 4.28854132, 1.92149591, 2.77987695, 1.87135696)
(5.51128960, 9.84651470, 0.88075852, 5.66733217, 8.24437714, 6.66491747)
(6.74987173, 11.38829041, 10.84921455, 9.37018108, 4.82896423, 10.64541626)
(6.69093752, 7.98015594, 6.74395418, 4.69284964, 6.34870052, 10.70305157)
(6.59549570, 10.40878487, 2.70723104, 5.55201244, 6.90681505, 6.41028690)
(4.25114870, 9.58791542, 8.97847080, 12.21932793, 2.57075524, 10.13604164)
(5.94383430, 4.36931133, 5.56964159, 9.70597649, 8.65446949, 6.58333731)
(3.75833750, 0.03139408, 4.08057499, 3.80164814, 2.10256457, 4.69964218)
(5.16646338, 5.09541225, 7.63594151, 2.58780742, 4.01098871, 9.70489502)
(3.89446712, 8.86307716, 12.17147732, 8.05304623, 6.95554447, 5.81160975)
(6.40717745, 10.20565987, 12.72671318, 8.80681896, 6.56415510, 4.96813583)
(9.07873631, 8.35531902, 10.46880817, 6.99048567, 9.73802567, 5.39106703)
(9.47690201, 13.05556583, 6.00616598, 4.95543194, 7.04198074, 4.47610950)
(8.25251770, 9.74411869, 10.05088425, 2.82028031, 1.84152687, 11.45214653)
(2.77697563, 10.22280788, 5.58400679, 6.03964853, 7.39631653, 6.64071512)
(4.21000719, 3.70551658, 6.88066435, 2.53074026, 4.99162626, 2.39790154)
(13.51179028, 16.72469330, 6.60948706, 4.49959517, 6.04020452, 3.41030788)
(10.44301796, 7.58465004, 1.81802881, 5.56080294, 3.55702114, 7.53655434)
(6.69890261, 5.86615133, 9.07405567, 5.25917959, 7.32463741, 5.41487598)
(8.72396183, 6.00109196, 8.19789028, 3.22746992, 3.51019287, 9.02937317)
