(2.87609529, 0.79989070, 6.70202255, 4.68769979, 8.62437630, 0.80997789)
(4.90862989, 9.62910843, 3.95338178, 6.57291555, 6.58687544, 13.09646797)
(12.55978298, 10.35137749, 5.99608850, 8.59991741, 8.72297192, 3.40023756)
(4.96948528, 7.82896948, 10.88995838, 4.17833185, 8.95900059, 5.53920317)
(6.35022545, 8.02514553, 3.30097294, 1.87148261, 11.00618649, 3.10074234)
(5.18568087, 4.88724709, 4.00875950, 3.06554484, 10.29505920, 0.66020727)
(9.30083752, 3.53888416, 3.77529693, 3.16027665, 7.49221563, 7.38631916)
(12.31203079, 5.01180458, 7.04033804, 4.09713840, 5.33726406, 4.30098248)
(6.04759455, 7.86133957, 5.51004457, 6.63778830, 6.83738804, 14.87745857)
(2.78107166, 9.78320599, 9.18164635, 10.53405952, 2.66146851, 6.83510065)
(9.38026524, 4.13996601, 7.42207146, 6.07237816, 8.57729340, 3.49512029)
(10.78667259, 13.60560226, 11.36337280, 6.32178497, 8.45626640, 7.13462210)
(9.50521469, 11.51456165, 8.27396774, 10.19489861, 6.43120241, 15.14155102)
(13.63115215, 4.05329323, 8.67725849, 2.61443281, 4.88290119, 1.61560571)
(8.77057838, 5.81747580, 10.58199596, 3.09763455, 10.50274658, 14.24888802)
(7.52996159, 9.99514103, 11.27361012, 4.15445375, 3.24309587, 5.44340515)
(2.90854096, 3.81696463, 3.56290340, 6.25200081, 10.48671150, 6.26793766)
(9.87611198, 2.11231256, 8.39398670, 3.98090124, 5.60740042, 2.88991857)
(13.02674198, 6.39991999, 9.21122360, 4.69374084, 8.88341808, 4.77910519)
(10.83079052, 7.93473864, 9.35015011, 8.04497337, 7.57689953, 6.83459330)
(4.62736034, 7.89474916, 4.55341625, 7.56143141, 4.13016605, 0.36618978)
(8.85530186, 4.01813507, 4.00337696, 2.24095130, 7.10508823, 9.10177326)
(3.34027839, 5.64933491, 8.28725719, 1.20071924, 9.70107460, 7.42267942)
(7.33412123, 4.54248238, 9.97503471, 5.86253595, 9.96926308, 6.04389572)
(9.25672817, 10.55471039, 10.31928730, 10.36759567, 8.29778767, 15.50409794)
(6.37464333, 12.97685051, 6.22325039, 4.97912455, 7.75678587, 5.53742075)
(5.24242020, 3.56856251, 9.16151619, 5.50113440, 7.81227636, 14.77710629)
(3.65551686, 1.07334328, 10.67044449, 2.36985302, 8.66888523, 9.12055206)
(6.01307249, 3.86129546, 1.64635265, 1.77970326, 7.45614576, 8.68575287)
(6.49450016, 7.66500139, 2.90823865, 1.88634694, 11.40525150, 3.53096700)
(10.33100986, 6.99543476, 4.45026684, 5.74057961, 7.07769585, 1.98558247)
(11.04735470, 6.70387411, 9.44507313, 8.51165390, 6.52326107, 7.63244104)
(3.79661083, 0.00000000, 9.52559376, 2.35719728, 7.01906633, 7.38040495)
(6.68255091, 8.44718075, 6.60740232, 4.68776989, 13.74407101, 5.65341806)
(10.65545559, 9.53127289, 10.77057171, 5.07376909, 13.91164494, 9.49781227)
(2.72349811, 8.12500286, 11.75340557, 0.96271276, 8.80003166, 12.78185081)
(2.73020315, 9.24690914, 9.80285263, 1.54191947, 6.63838243, 0.16822410)
(16.09599495, 5.73123550, 11.46187210, 3.02147579, 6.87721348, 3.84266496)
(5.42044973, 4.59628057, 5.65230131, 3.84744191, 9.82759380, 1.51753998)
(4.10991049, 1.22123706, 6.86028910, 3.98995113, 8.84878540, 0.48799196)
(12.00033855, 4.41432524, 6.97890568, 7.94322538, 6.14828491, 2.08497953)
(4.07171822, 14.61331272, 8.40785980, 2.50063682, 6.93148232, 7.42135429)
(6.05114317, 5.85156393, 8.11761570, 4.84127617, 7.62022495, 10.59434032)
(5.47656441, 6.10234165, 16.42294884, 4.90747786, 9.98058033, 7.19679880)
(4.85567427, 4.67950678, 1.42590272, 4.75551271, 0.52874130, 7.41976595)
(3.14533901, 3.69094610, 8.65035629, 5.36397362, 0.41028199, 13.13672161)
(3.33788037, 2.79924965, 6.62990284, 4.24858856, 11.56060028, 2.53752685)
(3.30104375, 10.39750290, 8.20163250, 1.03002191, 10.55929470, 7.86061573)
(2.40975499, 12.15852737, 14.94394970, 3.41052938, 10.05539799, 2.19688821)
(12.22067833, 8.80578232, 8.37116337, 7.95546055, 6.95922995, 8.12253952)
(7.34930134, 11.54205036, 6.06079245, 6.21247721, 7.47615099, 13.88674259)
(12.56840611, 6.67710590, 7.62594223, 8.21139908, 10.23770523, 7.03705120)
(4.28611565, 2.55040741, 5.30894041, 4.50151157, 7.98570251, 7.64185858)
(13.04857540, 8.17876911, 10.97985268, 1.86027169, 6.60628319, 4.85820770)
(3.78575325, 1.80042541, 9.41689014, 2.29743218, 8.60778046, 8.51562500)
(5.67371464, 3.53447270, 10.70837688, 8.24289227, 8.68814945, 11.90645313)
(1.37694705, 10.64204693, 6.85582638, 4.42350912, 6.45592594, 4.84035444)
(11.56608009, 4.71080160, 6.23083925, 5.25484848, 6.73768663, 0.63606131)
(8.96334076, 11.14460564, 5.13860226, 6.82511568, 7.09829521, 15.31269741)
(6.37140656, 4.11669683, 2.32558680, 6.47434998, 9.62855244, 8.04456615)
(2.96614170, 6.30215454, 7.30158663, 2.72629356, 10.68248081, 5.66801786)
(2.72811961, 7.04826689, 5.89306641, 3.15061092, 11.75766468, 11.48820782)
(4.25708771, 13.61319065, 5.33905840, 6.68805361, 8.93122864, 8.03117657)
(3.09850478, 0.76862478, 5.62688017, 2.54129267, 6.04777813, 1.68802440)
(5.27102947, 7.78274870, 8.34397793, 3.63824201, 9.08071995, 5.47996616)
(6.86490726, 7.69889784, 5.88993120, 8.66587734, 2.22846270, 4.34492445)
(6.91657305, 3.97222471, 9.08831501, 8.26361179, 7.47813320, 3.78573728)
(14.62894535, 3.77491522, 10.94972801, 5.09119558, 2.89693332, 5.67586231)
(7.17352295, 5.69474602, 10.40234756, 5.53996849, 11.30546665, 10.33015633)
(3.99821997, 5.14800596, 7.43994331, 3.54370451, 11.00921345, 2.19262362)
(4.38267040, 13.89758682, 12.55925846, 7.42255926, 10.95737076, 6.85235739)
(2.32285476, 2.29459167, 7.01352644, 4.76377439, 7.44070482, 10.64316940)
(5.58871651, 3.57840562, 3.81332898, 7.88530016, 8.79323673, 8.44483948)
(5.29349566, 4.01665831, 5.56732798, 3.47625136, 12.72933292, 3.24996471)
(9.54327583, 7.38302612, 7.85790110, 4.61342096, 6.30117798, 8.73371887)
(8.21974468, 2.97797060, 4.82802439, 4.65907145, 6.71261883, 4.43148136)
(3.94991112, 13.53134727, 12.58825588, 7.65813398, 7.86414242, 7.69799423)
(1.30118585, 6.04516077, 6.24239206, 6.82416487, 1.54978991, 7.83447027)
(6.57004547, 3.26858974, 6.78958893, 5.89597511, 12.06566238, 2.93287635)
(12.32490826, 3.79033327, 7.19960690, 5.93042850, 10.00875759, 4.29328728)
(8.57132053, 7.18704367, 4.78946972, 3.31750464, 11.16231441, 2.88643312)
(7.76031876, 4.30784035, 6.91629887, 0.77549827, 5.44512510, 3.24197340)
(3.60472655, 2.60791850, 6.07283831, 8.22149277, 7.92894220, 5.09864855)
(10.84429264, 5.03415442, 7.08177519, 4.73251247, 8.41257286, 3.34707284)
(3.83360410, 4.98357630, 6.92741871, 1.38315475, 9.75062180, 7.76674509)
(8.78495884, 9.18830776, 5.16615343, 10.75696087, 4.05278683, 12.37742329)
(4.38939714, 8.18448830, 8.34993267, 7.97003317, 4.85894823, 11.60527992)
(6.00699949, 7.95090389, 4.53653479, 11.90628815, 7.82927608, 9.26619244)
(7.06368732, 6.37514925, 8.26134586, 3.99582672, 8.95784950, 9.89478683)
(7.61767912, 11.51321125, 4.64527702, 5.05289316, 11.99131107, 9.23080254)
(3.59766316, 5.48157549, 3.74921846, 2.49106073, 11.60053539, 2.54519486)
(3.69944739, 2.77156591, 4.28753328, 3.18707061, 10.28479576, 0.88095772)
(3.55681133, 11.48001003, 8.71348000, 1.30010629, 8.81435108, 5.92948389)
(6.80329704, 10.20077038, 8.21247196, 5.89991760, 1.51541412, 14.90176296)
(13.57549763, 5.72489929, 8.46859837, 9.96299934, 6.99499083, 2.10191894)
(3.09069586, 1.86090589, 11.03095341, 3.30465221, 7.40246534, 5.98434258)
(6.07332373, 7.80333138, 11.48843479, 6.40605783, 12.04028702, 12.18249130)
(7.79757500, 4.69263458, 4.59924269, 1.99643803, 7.37628460, 3.99892879)
(3.53387141, 7.13059139, 7.31977606, 6.23366213, 4.66474962, 11.27324677)
(2.18407583, 5.32167435, 3.25221729, 9.83973408, 8.57878399, 7.50915098)
(12.85305500, 9.18136120, 13.90385818, 5.95254612, 8.45430946, 5.09156466)
(5.54648447, 6.72376394, 10.77437019, 7.56150675, 4.40008593, 15.73340988)
(7.61492252, 9.36930466, 14.33593941, 3.99411535, 10.96951103, 5.81812763)
(14.11514378, 3.52452278, 11.43330097, 5.42551231, 5.18068933, 4.76657248)
(12.51100922, 3.87551665, 5.21375465, 3.27735901, 7.75171423, 5.54480839)
(7.44264793, 0.09963543, 4.23855162, 2.20544481, 3.04473567, 2.52246451)
(7.72398758, 3.00533390, 13.29741192, 3.75568581, 7.72034025, 10.57912636)
(7.44043112, 1.44377804, 5.13513231, 8.82576942, 7.44532347, 4.66427469)
(12.19563770, 8.80872726, 4.49686813, 7.50898743, 7.88614607, 3.44397068)
(8.20790005, 4.48571634, 6.77239275, 2.57791567, 8.86591625, 6.45087767)
(1.15951800, 5.63972092, 6.59009504, 6.11135292, 7.04028893, 3.28403211)
(5.07156658, 5.18435955, 7.21706200, 7.08282089, 11.59681225, 8.32423782)
(4.64643335, 1.70633340, 7.16900635, 4.58876753, 9.86760807, 0.88556004)
(5.18014097, 5.87763834, 7.85430336, 7.44680929, 0.48472857, 8.10891056)
(1.16765118, 9.73112106, 9.22478962, 4.99403095, 6.96042299, 8.68573856)
(4.10077524, 0.00000000, 11.13249302, 0.59084928, 6.69898272, 9.37677097)
(8.11604023, 2.62367463, 8.15711021, 5.54506254, 9.39584732, 11.96845150)
(5.89157820, 1.24510884, 8.04106045, 3.77960539, 7.79249620, 9.26248837)
(10.44526768, 6.02320337, 6.96076488, 3.26633143, 5.54653502, 6.02504349)
(11.70042515, 6.08533669, 5.34610939, 4.37893057, 7.37873459, 1.10093677)
(9.18611240, 4.40648746, 2.52716303, 3.29829860, 8.59814453, 8.19537544)
(2.51545382, 1.84524751, 5.98129463, 3.87408566, 9.30686855, 0.26671544)
(5.10016060, 5.22070074, 9.34971333, 4.96806145, 7.85581017, 8.30858421)
(5.79045820, 9.20799923, 11.17749405, 5.64643335, 3.77747869, 13.81079483)
(5.32309341, 5.16201639, 6.06278419, 6.05179691, 5.14448643, 10.35777950)
(2.63898206, 2.37629962, 2.05123758, 6.60732269, 8.66793442, 6.22017765)
(2.67591977, 1.83489859, 4.63462877, 1.82993710, 8.00323009, 0.06919719)
(7.31474829, 5.72014141, 9.89348698, 5.28455782, 11.93284225, 8.56074619)
(5.50344992, 5.17125416, 10.13496590, 5.55490160, 9.69522953, 9.90064907)
(15.43921089, 5.23223543, 9.04490662, 3.33955932, 6.55182552, 4.21317768)
(9.62351131, 1.93536103, 9.26164627, 6.27956772, 11.74982166, 11.74351501)
(9.22008038, 2.54605603, 12.16263103, 3.83766389, 3.86464357, 1.80531538)
(6.40315247, 8.84077740, 2.93402958, 1.26274300, 11.72999191, 4.19115067)
(7.79282904, 3.60402155, 6.84294176, 0.12194388, 4.76702738, 1.30494928)
(4.60670853, 11.72948933, 10.76237488, 8.23141193, 8.46080303, 8.62470627)
(5.76498699, 7.34076691, 4.55110168, 3.95532012, 13.35623455, 4.69919395)
(1.29146695, 1.49361110, 4.63657045, 4.80116129, 6.89447975, 5.61781454)
(2.79082155, 1.11469841, 5.51163578, 1.88799143, 6.86338711, 0.26430097)
(4.21539545, 4.67525053, 5.89643240, 4.09157372, 11.22744083, 3.35100627)
(2.75830793, 1.50460351, 7.66642904, 4.98565435, 6.39970684, 10.38126183)
(9.86648083, 5.65825033, 8.03883076, 9.08652306, 7.96115017, 2.36873031)
(5.45509338, 8.86982441, 0.23195143, 5.80755234, 3.79770732, 10.45199680)
(5.55956364, 7.38740015, 6.69457102, 6.82441664, 7.83857155, 14.51188469)
(2.10082507, 2.78790784, 0.54102719, 6.19710922, 7.10415411, 6.29960394)
(7.29222727, 9.41074085, 8.23648453, 5.65070105, 5.39659977, 12.89836216)
(10.49962330, 3.64601660, 4.70319653, 4.79062653, 8.22223568, 4.62680340)
(2.24658632, 12.36166954, 12.46451283, 2.68713522, 11.63705444, 5.78542948)
(13.33396530, 7.36148596, 9.35648632, 1.79332447, 6.78107023, 3.00346637)
(3.87187147, 5.27032042, 3.76134348, 8.94169426, 7.48880100, 6.17491245)
(9.44444084, 9.81426811, 7.74329424, 1.44741094, 10.19521332, 4.50223637)
(7.53680706, 6.62340689, 7.47324800, 2.23046422, 8.00593758, 3.67701650)
(7.19780493, 9.79543686, 6.36191654, 10.02255917, 7.92260742, 13.09966373)
(7.63992214, 6.17401028, 3.95562530, 5.64959526, 5.91384315, 2.57160211)
(12.44831276, 4.70329285, 6.57295084, 2.38306546, 8.05704784, 1.60911345)
(11.63475800, 5.08465862, 7.42432070, 5.54837847, 8.15352726, 5.69088030)
(8.17849350, 3.86722946, 7.01837111, 4.16443396, 7.83629560, 8.71489906)
(3.51092887, 1.31181121, 7.15138674, 3.00546002, 8.79807281, 0.81315422)
(4.74339247, 4.76484394, 10.40492725, 1.64600015, 10.52617550, 9.40612507)
(10.53563404, 6.59714174, 3.80869961, 0.82593834, 6.98108101, 1.91771209)
(7.85111666, 5.90604019, 9.80620861, 11.29268932, 9.76403713, 11.84910774)
(4.35649633, 0.61193770, 5.94341469, 4.04065752, 7.68876410, 9.34534740)
(10.59797096, 9.69085503, 6.58404112, 0.57464159, 6.70481300, 2.39366961)
(3.84950280, 2.19374943, 4.78876877, 3.96605992, 8.76060200, 0.00000000)
(5.41708279, 12.44146729, 6.90603781, 9.44598293, 6.59531927, 3.19445419)
(2.67888117, 2.52462959, 4.13942242, 5.93657446, 9.05510235, 3.77703786)
(7.26241112, 7.89529276, 9.13575745, 6.64243364, 7.48496914, 8.06363773)
(9.06986427, 5.70153522, 12.74224949, 5.31639671, 8.70351696, 2.74913406)
(8.43572140, 12.12379456, 10.02912617, 9.91130161, 2.09194517, 11.22647953)
(8.90592957, 9.01599407, 8.52948952, 8.48301506, 7.20674896, 15.09514618)
(2.31983256, 2.01974463, 9.94282341, 5.63407469, 2.24763560, 8.65742588)
(4.60957336, 1.76516604, 10.25781345, 2.23035979, 6.57916403, 7.37196875)
(11.53532505, 6.72933006, 7.10423183, 7.29350996, 6.77639484, 0.00000000)
(6.84301424, 9.27027416, 8.48148727, 9.41955376, 7.35260201, 11.83452034)
(4.46240282, 0.00000000, 8.98813343, 5.76721716, 1.97415042, 3.73272824)
(12.61500263, 4.89490891, 10.32424259, 0.86612868, 7.52069902, 3.87961435)
(4.61263561, 8.44074631, 3.67711186, 3.04196095, 11.55989265, 3.15184402)
(5.81888962, 7.16744280, 3.87798071, 9.19325542, 5.58243990, 9.87683201)
(4.49677610, 2.77966261, 5.56446028, 5.40100098, 11.38846397, 1.48680198)
(6.64356232, 1.81145751, 7.28406477, 4.04817247, 8.68893433, 7.89102077)
(3.97223973, 7.69896269, 12.34438801, 3.88023353, 10.06443882, 4.64112234)
(4.21844387, 5.32089138, 11.21134472, 6.16203642, 4.84975338, 12.92431164)
(0.92863846, 4.09031868, 8.26598358, 3.41933393, 6.53060198, 8.90675068)
(8.62951946, 8.51469898, 10.32359886, 7.89676380, 4.84468603, 6.62612534)
(5.63377333, 2.19276166, 5.83324766, 4.91957426, 4.07972670, 3.63329029)
(14.30529308, 7.53696394, 11.15161419, 10.28216267, 9.65485287, 9.76338196)
(7.07254171, 0.00000000, 8.59727955, 1.89967084, 2.47830200, 2.91465402)
(8.71786213, 10.59514523, 10.63186932, 3.26639295, 10.95952415, 8.01025200)
(2.92207813, 3.64287257, 3.44039607, 1.12984538, 8.91336727, 0.85115141)
(10.15185261, 8.14864349, 7.96513510, 2.79943085, 10.65448284, 10.09841919)
(7.29489470, 7.84407234, 5.09238434, 2.85517192, 11.10808754, 3.02735686)
(2.43101358, 5.59711266, 4.48268223, 10.82958221, 8.87802410, 7.84668970)
(12.33385181, 6.92409372, 7.36486340, 3.64963937, 8.76555729, 5.91992331)
(4.73234749, 5.56574631, 9.53182125, 5.02263832, 10.01912212, 10.83913994)
(3.09472132, 9.28261280, 5.37934732, 11.99842453, 6.17692852, 8.08411980)
(5.21667910, 10.66020584, 10.95411491, 3.88297749, 10.50365925, 6.26412916)
(4.85399246, 10.45176601, 9.33918095, 7.98569202, 2.60015130, 15.22259426)
(3.53135252, 4.07185364, 5.20219469, 4.83959770, 0.40133598, 11.80766487)
(9.62529087, 8.11877251, 8.25480843, 12.58947849, 5.85589170, 3.94667721)
(6.51667023, 14.46551514, 6.64630508, 5.64809084, 6.78112745, 7.78834724)
(5.54853916, 3.67678785, 4.54086208, 3.13329101, 9.82139492, 0.53139859)
(10.21578407, 4.88751316, 9.81707668, 1.61798263, 6.26512194, 2.37465405)
(3.64711142, 7.19596720, 4.56914377, 7.89845133, 5.45072508, 5.26473618)
(7.39627361, 8.01161766, 7.88477993, 4.47176313, 10.55988598, 12.15434647)
(5.19238949, 10.02591324, 9.52164078, 2.12641025, 10.02812004, 14.99471855)
(9.36563587, 10.01914787, 9.48555565, 10.62086296, 6.30197144, 16.13018417)
(6.40462971, 6.94768000, 5.73898888, 3.56165433, 11.69343567, 8.48643303)
(11.81377506, 3.68886590, 7.18085909, 2.70999002, 9.69908237, 1.34483051)
(7.91086245, 10.54575634, 3.67346096, 2.21087360, 12.46050835, 7.55912352)
(2.50722289, 6.99248171, 2.43559623, 2.79983497, 4.96288824, 1.77002454)
(7.60066557, 2.21210122, 7.42096138, 6.56327391, 5.53053188, 3.88099051)
(3.74975443, 6.13316107, 3.96003890, 9.20754910, 8.10832787, 6.28796721)
(4.84428310, 6.22431898, 1.57834578, 9.45043564, 8.81843567, 8.39764023)
(11.20729446, 8.05777740, 5.14032888, 4.85849190, 5.47272778, 2.50940824)
(10.55501556, 4.65081549, 8.35460377, 2.24243760, 4.18411636, 4.55468655)
(9.62403107, 3.60894752, 8.78156090, 2.20449018, 7.06476402, 3.62945032)
(1.21507430, 2.71454692, 6.89604044, 3.75429106, 5.89765263, 8.40320110)
(6.18231821, 4.87621355, 2.93942761, 6.65438938, 7.05479050, 5.08261538)
(14.36877918, 8.61300278, 9.29947662, 9.50598335, 4.87831736, 3.29707408)
(7.60184097, 2.14080143, 5.47309160, 3.36124611, 6.58346796, 3.06167507)
(1.32641184, 3.79740119, 5.95020247, 8.16098118, 8.22567654, 5.55153179)
(2.10654116, 7.35689402, 4.34819984, 10.28642178, 5.66162157, 7.12121439)
(7.66035128, 7.45218754, 4.38876200, 1.85539603, 10.50768948, 2.75472164)
(7.33133459, 10.75304985, 5.13977957, 3.72269154, 11.23491764, 5.86966181)
(3.36662054, 8.37623024, 0.52217656, 9.82485676, 8.62152672, 9.55622196)
(10.45891571, 8.06813717, 12.21331596, 4.76748180, 5.27170610, 2.23233747)
(9.05932999, 9.59864140, 10.52706432, 10.22129536, 9.57544041, 12.32011890)
(4.60251188, 6.01116514, 4.65457821, 3.01880002, 11.62991238, 1.85659981)
(11.04718208, 4.31670189, 10.55961418, 7.51735067, 8.27813530, 5.59955883)
(5.65148163, 3.08220792, 9.27797699, 1.68848908, 9.11835575, 10.63806629)
(1.72388017, 2.01724362, 4.80285835, 6.15477085, 6.85915232, 4.86718893)
(7.65875864, 10.66957855, 6.65090799, 8.30044270, 5.39595270, 15.86358070)
(1.74518216, 3.42051458, 3.82246232, 8.34077454, 10.39946365, 6.30315542)
(8.22050285, 9.58882523, 10.14537621, 10.45781994, 9.63463593, 11.68622112)
(5.73990488, 4.81900024, 12.48623848, 5.97465563, 8.48940659, 9.86921883)
(10.99634361, 3.49657416, 6.21979809, 6.84731960, 8.30559254, 5.04814672)
(11.82864761, 1.40029812, 8.47986507, 9.59632874, 7.93933773, 5.44452190)
(14.19381142, 4.27559853, 6.23893404, 1.08633471, 5.15992498, 4.27090454)
(2.59586287, 5.75878286, 9.45843792, 3.11074710, 9.43663120, 9.09574890)
(6.47868681, 16.96110153, 9.11891174, 6.25694942, 9.77912045, 8.64863777)
(5.61913633, 5.69183779, 3.99215317, 2.87515116, 11.52467728, 2.02400708)
(4.01543951, 2.77862668, 5.14750814, 10.28764534, 6.58620977, 11.95120430)
(2.83012700, 10.39211559, 5.83427286, 2.25141549, 7.74898863, 5.31478786)
(5.23442984, 11.36401176, 6.11645508, 6.14486551, 6.37263870, 8.01756668)
(9.00636292, 1.60760105, 6.20421791, 3.78762507, 7.71916246, 8.60017872)
(6.67070770, 2.34099197, 4.11873245, 5.15495205, 5.76409245, 5.96775818)
(4.80034924, 13.60784340, 8.22377491, 3.93307638, 6.44472504, 10.63479805)
(10.28735352, 1.57995582, 9.82059097, 6.08828592, 9.05975437, 5.01596689)
(9.45264244, 8.81625557, 6.40609837, 7.63694000, 6.38767004, 5.78952074)
(10.59874725, 4.58693838, 7.39359570, 5.76744604, 7.40244246, 5.25788164)
(10.70953941, 3.62060905, 7.82770872, 2.50114536, 6.10493183, 2.04270625)
(3.29845262, 0.85932869, 5.93219757, 4.06351089, 8.39298058, 0.26716828)
(1.32622814, 6.00665474, 12.31062984, 3.32602644, 6.83560610, 12.81859779)
(7.07597446, 10.02026939, 9.16143799, 8.23045063, 6.44681692, 11.76228237)
(6.86819744, 10.62505436, 9.31427097, 10.08573627, 5.64126682, 14.71964741)
(2.76398945, 0.82704049, 10.40511513, 2.23376441, 4.47319746, 4.95210600)
(5.44088364, 7.71534300, 7.78804874, 11.17839241, 6.63260365, 7.31238031)
(9.79508305, 1.06836665, 6.69260979, 5.72235918, 0.82539850, 4.32984257)
(4.99423361, 2.72301483, 5.19149685, 3.57760358, 9.02788258, 0.34110624)
(13.89298439, 5.25263309, 8.96074963, 2.90484977, 7.32037306, 2.87374449)
(2.26703620, 9.45446396, 13.00008011, 2.11211538, 7.47916174, 0.00000000)
(12.36735725, 5.94698954, 9.86836433, 2.16326976, 7.67970753, 1.96333182)
(11.81370449, 9.66502094, 9.44035530, 3.06762338, 11.21397305, 13.35556984)
(10.67037201, 3.41866517, 6.59552670, 2.01975679, 5.74363852, 3.18073082)
(4.38649416, 2.44211698, 5.17108727, 3.67035079, 8.63415813, 0.00000000)
(3.96642160, 9.43581104, 14.66605663, 5.59450293, 11.15099716, 5.16102695)
(7.06142855, 7.37922335, 5.30708885, 2.42849159, 9.87814999, 7.34421873)
(2.31265807, 5.39261866, 8.21224785, 9.23779297, 4.09925747, 5.96040487)
(2.56202865, 0.64499879, 1.63026440, 2.23276329, 6.50049829, 8.43158054)
(7.28756857, 3.97656393, 7.61440992, 6.08723307, 10.64520454, 4.13519859)
(6.78254366, 7.31282425, 2.65781188, 3.67662311, 6.42815781, 5.72013998)
(10.04740906, 3.26945519, 10.32854748, 4.20427275, 8.43055153, 3.24387264)
(4.30720329, 6.69719791, 9.47846985, 7.44644737, 5.49784565, 8.72119904)
(1.95853138, 0.25684786, 5.05182981, 2.44821954, 6.96838331, 0.35170069)
(7.95769835, 9.08751965, 7.94273043, 6.73921633, 10.41666222, 7.65347862)
(0.49660760, 4.53232908, 7.74598742, 2.57631898, 8.38362122, 9.19877815)
(4.92668581, 4.09467459, 8.95819378, 6.39238882, 13.37410450, 4.77177238)
(5.41810703, 8.09637833, 4.51827669, 6.85186481, 7.38981962, 13.69298458)
(3.26587582, 7.68608236, 5.08204794, 10.48365498, 5.85669804, 5.72897196)
(3.71507573, 7.62428999, 5.40840960, 11.57818508, 7.76436472, 8.25984192)
(6.84785652, 3.57010126, 3.62095642, 7.93283701, 6.09631729, 3.90082049)
(9.35323238, 1.44017267, 6.33068371, 4.94865513, 2.11377597, 0.25232881)
(8.54405594, 0.33931035, 7.34915209, 4.98441601, 0.00000000, 2.42705679)
(8.14884663, 1.04741848, 9.74063396, 4.98282719, 8.13126850, 8.65997410)
(10.99383450, 5.08631229, 7.70977545, 2.48259878, 4.85587597, 1.95331645)
(5.96161890, 2.71166277, 10.93231583, 3.46884513, 7.07153130, 5.64706659)
(2.73859358, 3.39467454, 6.69384289, 4.42374992, 7.92648220, 9.95959473)
(5.79985476, 7.33982086, 4.82861662, 7.08170462, 2.12614584, 14.36383343)
(17.18648529, 9.96224880, 10.01120663, 6.58091927, 9.31056690, 7.97404861)
(3.57778764, 9.77332306, 8.03069878, 5.00109863, 9.70632458, 6.22291279)
(9.16736698, 5.42762470, 10.44185543, 5.54549503, 8.71480846, 1.76593196)
(4.27270508, 8.15152073, 6.86037970, 10.46765137, 5.21862268, 6.71907234)
(8.67609406, 8.33937168, 6.82961512, 2.73132539, 9.88108444, 9.18159485)
(11.42445469, 6.83447409, 7.90755320, 4.50831079, 7.63596869, 6.21584988)
(2.41309261, 2.68314695, 5.45988083, 7.35932398, 9.02594852, 4.98474789)
(5.30442381, 5.45347977, 7.20300817, 4.81659079, 13.72190666, 4.74171162)
(6.57660532, 11.64183235, 7.97501659, 2.22536325, 9.73313522, 12.06952095)
(1.65735257, 5.54754019, 6.57048178, 1.58215427, 8.24201775, 11.08700562)
(14.72258663, 7.52809811, 7.97164345, 9.79838753, 9.16407108, 3.43948770)
(5.06346512, 6.85104322, 9.79002285, 3.07956553, 8.93089294, 11.82253742)
(4.49620104, 10.21119308, 8.68198872, 3.41839075, 5.48510933, 5.09744549)
(0.95087945, 5.09404850, 10.23950958, 4.94391012, 8.43862629, 12.21891785)
(8.32315826, 7.00667238, 10.52748871, 2.67709231, 12.83684158, 10.94815445)
(5.52244949, 3.21809840, 13.41919327, 3.08885884, 8.45747375, 7.95254374)
(3.16698599, 4.27385044, 2.40466475, 11.77311611, 5.52338076, 9.10937119)
(3.64864612, 1.43473125, 3.71434283, 3.49640012, 9.80847740, 12.88888931)
(1.14901555, 9.03276062, 11.72049332, 2.35097218, 10.47403526, 1.68634367)
(6.35028887, 2.29641914, 4.85128260, 5.28952312, 11.03573704, 1.70970297)
(2.80714178, 6.11584806, 4.09056234, 9.25693512, 8.50165176, 5.51642084)
(10.55263329, 6.86381960, 2.12022924, 5.81387138, 5.04080963, 3.02156067)
(3.38379693, 0.00000000, 5.74159813, 5.28464222, 0.03930226, 2.04896259)
(6.48793697, 5.66491365, 12.24805450, 2.79597330, 9.24918365, 8.68448257)
(7.47874165, 10.08379555, 8.12910748, 9.71746063, 8.25906849, 12.70350933)
(5.87553596, 5.78558922, 3.73527908, 2.18030643, 12.45491219, 3.49843407)
(9.11453247, 7.13042879, 12.57178879, 6.46737289, 12.08830929, 10.49473572)
(2.91197014, 4.30514288, 5.84163857, 8.88528252, 7.37468672, 4.64734697)
(6.11540222, 12.30697823, 11.45995808, 8.09822178, 12.15111637, 6.91216660)
(6.95105457, 7.40004635, 6.71189928, 3.34612274, 10.19925976, 10.62305260)
(2.59873509, 12.90671825, 9.32800102, 4.48255587, 6.54325104, 4.92283773)
(2.91371250, 6.92795277, 13.13073730, 1.27107430, 6.71969318, 10.77842331)
(7.31671572, 3.83454585, 10.43668461, 1.69070959, 9.59028149, 10.30290890)
(11.80591583, 9.01779652, 12.83608437, 4.98922968, 12.05483532, 13.95998383)
(12.30331516, 6.69371033, 9.90455437, 9.03489017, 9.78639889, 1.27411270)
(2.89164329, 14.30075455, 10.97470284, 5.84897327, 9.21919823, 6.01808453)
(11.55781364, 11.35799503, 10.06944370, 3.90914059, 9.34510422, 1.87164974)
(7.10228014, 7.85004663, 3.90132976, 7.56405926, 5.83741045, 9.25549221)
