(9.03223896, 2.67544794, 5.71863174, 5.56687117, 9.40218449, 5.72211647)
(5.33156586, 2.30524421, 7.86789083, 8.09673691, 6.60680342, 1.95239484)
(8.61577511, 10.93588734, 2.67859030, 4.36522961, 9.23767948, 5.68509722)
(7.62622833, 10.47830009, 8.92711830, 3.49451518, 11.60361862, 8.31284332)
(9.33763409, 0.72574478, 7.27198076, 4.37275410, 5.06820059, 2.18871307)
(8.56797028, 7.17931890, 4.85108376, 4.00284863, 10.39605141, 4.93380928)
(13.10725021, 5.66748333, 5.83371210, 8.72173977, 10.47986221, 6.55484819)
(2.77706695, 0.00000000, 5.29925871, 2.84272599, 3.64744115, 5.87145567)
(2.86153150, 8.49720764, 7.54350996, 7.73489714, 7.83117294, 1.76773489)
(1.60590637, 1.33112931, 3.57235360, 3.12831664, 9.43300247, 2.07970047)
(6.72434092, 1.14213026, 11.48530865, 6.57580423, 6.95156336, 5.13142204)
(4.12644053, 9.26905823, 9.04606056, 4.69400644, 5.66277742, 10.06778049)
(6.48799706, 6.86562634, 12.43103504, 7.83518124, 7.40596628, 3.88884616)
(12.58025360, 3.02208972, 9.98070526, 9.24937248, 2.85931134, 2.86401892)
(6.63549852, 0.80050635, 9.95061970, 4.46104145, 7.28354168, 5.09239292)
(10.25056076, 6.30385780, 5.68218708, 0.77570397, 8.19283676, 7.12981081)
(9.12515163, 2.74000144, 5.63583517, 5.26692057, 8.89223862, 6.15678978)
(7.82440901, 2.20982289, 4.79779768, 8.20537186, 3.73138523, 5.63697386)
(8.55513382, 4.03438759, 6.04688263, 1.21019697, 7.76344728, 8.57013988)
(4.33584118, 12.01750660, 9.24935150, 5.29668331, 7.28759909, 6.40289545)
(8.96676731, 6.99423265, 6.27430153, 5.92352104, 6.57712936, 13.62849522)
(9.09313011, 7.35407543, 5.00205708, 5.35589600, 9.83824539, 10.76500893)
(3.96343994, 12.27138615, 8.40681839, 6.08681202, 6.00712109, 7.70207357)
(4.11236238, 1.37753522, 5.79848909, 5.03947544, 9.02831459, 1.61081827)
(6.64617777, 10.51208401, 8.00593853, 5.31416416, 6.43387222, 9.78241444)
(10.77768040, 10.38778400, 7.33295107, 7.96336651, 6.22008228, 11.23511887)
(8.63622475, 10.76633644, 2.78950071, 5.73285961, 9.91975689, 5.96033621)
(5.18265867, 7.17465830, 1.14763153, 4.14429474, 8.23467255, 4.08740997)
(9.29909134, 4.97684908, 6.95111561, 9.15686607, 1.65345049, 0.89496320)
(7.64805508, 1.33188283, 7.55710697, 2.41014767, 7.69428015, 2.24937963)
(3.51397061, 11.78889942, 1.54180694, 8.13174343, 5.03291416, 6.15430069)
(10.34729576, 1.43189096, 9.86125755, 6.12941933, 6.75976849, 1.81113803)
(7.93079948, 10.06321907, 2.05016112, 8.79835224, 7.56662798, 3.15805459)
(6.88646555, 8.02380276, 1.79577136, 3.84421873, 2.81130409, 10.38934708)
(5.21634054, 6.57241535, 7.99091482, 10.44812775, 6.88200235, 3.33506942)
(9.95964527, 2.68449903, 6.78077888, 3.53472328, 10.35357857, 6.00829506)
(4.05007458, 4.89138031, 2.45589066, 6.31112385, 7.13204336, 4.65668821)
(6.34865904, 5.30636930, 9.31349659, 4.81679869, 6.71316624, 5.55400324)
(3.47529244, 0.00000000, 3.48715186, 4.71038246, 4.09535646, 5.52887249)
(7.59382105, 3.45023179, 4.37444925, 7.01300716, 5.33220720, 4.66838074)
(16.98033142, 9.47543812, 8.43276501, 11.01770878, 8.95528126, 7.62333298)
(0.84563214, 5.07990026, 4.67654133, 3.15083313, 6.09925842, 4.39904881)
(7.08053732, 5.01373196, 2.06309056, 3.82719278, 1.64750791, 10.95000553)
(4.46388149, 5.41317987, 4.86452436, 6.79696941, 9.71119690, 6.75290251)
(17.11760139, 8.96925259, 10.49683094, 11.85944557, 11.33610821, 8.57171822)
(0.34873703, 12.37345600, 8.28054523, 5.91869640, 5.83996344, 9.67717266)
(1.85842669, 8.11349678, 2.12876058, 2.10811400, 9.23416424, 2.53621507)
(6.02765560, 9.60873222, 3.07125974, 6.48610020, 9.70516491, 3.78306842)
(1.92951930, 6.42983675, 0.95269436, 4.33875942, 4.46518660, 4.10537481)
(5.72763491, 10.33833694, 9.53297997, 8.83966351, 7.76476383, 6.94987488)
(5.37472916, 5.53961086, 5.81603718, 6.69262028, 8.89104271, 3.81386304)
(2.56334639, 0.00000000, 4.28998089, 1.44730937, 3.16073203, 4.13984299)
(3.46147919, 3.98087788, 4.97864771, 3.96270943, 4.37178326, 0.00000000)
(14.66186237, 6.79334974, 9.52042580, 2.95482421, 10.25309086, 8.85051441)
(0.84592009, 6.89398336, 5.79271460, 4.73576260, 6.67838192, 8.16376877)
(4.11698294, 3.98751950, 6.26443815, 3.01247621, 7.08159590, 5.79401779)
(11.64857006, 8.85670567, 6.38476419, 3.87144947, 6.14494514, 11.94264317)
(6.76936436, 6.28095865, 2.12384987, 4.30003595, 5.55559349, 3.30755520)
(11.28602409, 5.65370941, 7.15945816, 7.95951223, 11.86642647, 7.68946695)
(11.30241394, 7.34386969, 5.85061121, 9.74279499, 11.73358536, 9.96514225)
(3.66891980, 7.99167824, 10.36503887, 9.69240189, 7.21938801, 7.84428644)
(9.30146217, 0.80700862, 7.78943491, 4.57337236, 4.92972183, 0.76686567)
(11.39156151, 8.08229160, 7.14637136, 5.49075413, 6.54857492, 14.83842945)
(9.58025742, 7.74190044, 4.84839964, 3.39410663, 5.30455875, 10.03349304)
(8.54627037, 6.16689539, 4.31827259, 8.49134254, 9.80555439, 7.47477579)
(7.26511908, 3.25062728, 8.96670914, 6.19206524, 6.34983826, 3.59541535)
(4.17513704, 1.79903305, 4.14553356, 5.69086599, 6.04492712, 8.35587311)
(0.22046770, 2.41749883, 2.10820770, 7.16307592, 5.72072935, 0.68154746)
(10.68627262, 2.87789464, 8.35208416, 8.12648964, 4.14417267, 2.07417727)
(4.11024523, 15.03359604, 10.52261639, 6.44759178, 8.36255360, 10.92042446)
(2.01596475, 8.83020878, 8.12175465, 12.75980377, 5.71408939, 6.02303791)
(8.49442005, 5.90394449, 4.94458437, 7.52587032, 10.21913910, 8.27323723)
(3.75879025, 6.10981417, 6.87033367, 7.48516035, 5.45664120, 4.54619980)
(6.86001348, 3.10643888, 5.84106207, 6.24053669, 7.84859324, 4.44159555)
(6.25427914, 7.00902128, 4.95369959, 2.32755065, 7.46475172, 3.64718986)
(2.74650383, 12.10437012, 9.06723309, 4.46195507, 5.68856096, 6.62207508)
(9.42258358, 7.65694952, 12.40481567, 11.58847809, 6.98891306, 4.77180338)
(9.43490219, 5.91923141, 3.69903684, 6.25035715, 11.94730377, 6.68849564)
(8.87280560, 7.91852379, 8.22049522, 7.78149939, 6.35941887, 2.52438283)
(6.58838511, 4.94247532, 7.58808756, 0.89808810, 7.03880024, 4.68721247)
(7.96400499, 4.36500072, 6.77385187, 7.06826162, 5.70279217, 0.74018294)
(7.71879005, 9.75580883, 4.35391855, 6.71123362, 4.32742739, 11.96772671)
(8.36077118, 4.68185902, 10.13404751, 6.90336370, 4.46989489, 5.50606441)
(7.37776756, 3.19507122, 4.46207523, 10.04733753, 4.82341242, 6.12000227)
(5.71478081, 7.81822538, 1.48189962, 5.86695099, 5.31285334, 7.96028471)
(8.33609867, 4.69959641, 8.40936184, 7.25790167, 7.20697117, 1.09259498)
(8.68485260, 4.06281376, 4.79555178, 5.30008507, 10.56707287, 8.89758205)
(8.91056824, 2.43789029, 8.43741512, 8.86275864, 4.86611271, 0.23925123)
(8.86889839, 9.67417526, 7.55440807, 10.27246857, 9.26860332, 7.53176069)
(8.23649883, 3.66545320, 3.58400846, 1.11770463, 3.05002260, 10.66102600)
(7.38882971, 4.40142393, 4.09030533, 12.26883507, 8.95269585, 10.07880116)
(6.94148111, 1.70401478, 4.95238400, 7.49554300, 9.51363754, 8.55976391)
(0.81154072, 2.30007577, 2.48402834, 6.95991564, 7.35714769, 2.65505958)
(2.22557950, 11.29415512, 7.52142859, 5.76277781, 5.05356646, 8.86030769)
(0.52841437, 0.57879591, 2.31946254, 5.24322081, 5.35433578, 0.56772286)
(9.63790512, 6.32191992, 13.41893005, 6.75108957, 6.20111227, 6.49992990)
(4.19537497, 12.27855873, 7.92894030, 1.45376480, 3.67000103, 5.80933857)
(11.45116997, 8.82499790, 9.82933140, 9.26912785, 11.77422714, 9.51354408)
(8.19161224, 7.43964863, 1.88029325, 6.65198660, 8.56376171, 6.60055780)
(7.77372074, 8.68420601, 7.00277042, 6.04537916, 8.82984543, 8.33471966)
(10.01172733, 9.88318825, 10.70477009, 11.00052452, 11.26805115, 13.02696037)
(10.78305817, 6.31637001, 5.27498674, 8.96669102, 10.53446579, 7.14291525)
(9.55500126, 11.14256668, 7.17431688, 6.13389301, 7.22098637, 12.21423721)
(7.08931923, 9.86846066, 8.17154026, 8.52574539, 11.92189312, 6.17666674)
(5.60402727, 9.09735394, 7.02934027, 1.90564394, 5.28960800, 7.88035727)
(6.03122425, 2.52997661, 2.75073242, 2.83051920, 7.06279898, 7.45537090)
(10.15082264, 7.35555696, 6.34916401, 9.09379292, 11.14893150, 6.35302544)
(1.40187478, 1.58658218, 3.39024019, 5.93550920, 5.90997219, 0.51015788)
(11.04644775, 10.49127293, 5.95300913, 5.64210415, 6.30437708, 10.91282654)
(6.15331888, 6.05276299, 1.78855467, 0.53447068, 2.50763559, 9.83786106)
(2.76024580, 6.34533882, 2.11622524, 2.47956586, 6.97598982, 5.09503174)
(10.35796165, 9.39288139, 5.71586323, 2.53417516, 2.29194283, 11.27690125)
(4.98845673, 2.06718993, 5.10123491, 6.16824389, 3.19670010, 0.42371371)
(7.84405375, 11.07459164, 4.10818243, 6.43093824, 8.87241173, 10.06490040)
(8.77402592, 4.68710518, 2.56969500, 5.58094549, 7.31631374, 4.94745970)
(4.04240799, 0.75006717, 4.56081581, 3.20007610, 10.04847336, 2.44820833)
(4.13706923, 8.75740814, 6.33605909, 3.27759123, 4.70136213, 10.27901173)
(2.24596953, 5.11340237, 5.78625059, 7.54153347, 4.90416813, 1.97543228)
(2.66176343, 5.01414108, 1.11789167, 1.95934987, 5.70479870, 5.36243916)
(2.01002073, 3.22818589, 3.74244881, 4.42109251, 6.19633675, 6.06702518)
(3.01748681, 9.82152653, 5.10141802, 3.85925293, 5.15985537, 6.90949249)
(4.64808083, 5.56332159, 7.10637808, 8.36841011, 5.30810118, 3.48390603)
(7.94095755, 2.86138630, 9.42596722, 4.17429113, 5.52819967, 6.27013826)
(1.13386476, 1.19643056, 2.07750916, 7.87643480, 5.57501650, 1.21490848)
(1.01835477, 1.11829448, 3.77173615, 3.64739704, 7.76528978, 0.94991809)
(2.27229285, 8.44110966, 3.63512540, 5.98670197, 7.78798389, 4.36301088)
(3.03653979, 9.04465580, 7.01609993, 4.38233089, 5.18579197, 8.83604813)
(4.14918613, 0.01276953, 4.25841904, 2.83016419, 8.11144924, 1.04203618)
(5.31327152, 3.53112245, 6.99490309, 2.06327558, 4.87686157, 7.26146173)
(7.17717266, 3.94094276, 10.12289810, 8.10082626, 5.69833231, 4.08793640)
(3.64911485, 9.69053555, 0.00000000, 4.20181417, 5.64208412, 4.11617136)
(11.38294601, 10.77624226, 6.37715244, 3.12901831, 9.89881611, 7.52487135)
(1.21887636, 1.78090715, 3.21486378, 4.57381582, 8.82261658, 1.26628315)
(7.09609222, 7.47415400, 5.28058672, 4.33742666, 13.98485661, 3.43915367)
(3.39888144, 12.61880016, 10.72531223, 6.91927958, 8.04325104, 10.48586655)
(5.60196590, 11.41865444, 11.15009212, 7.21753168, 7.39656448, 11.84354401)
(9.01821613, 8.08283329, 7.87540150, 10.61402512, 9.38214302, 6.48901224)
(9.91069889, 4.24279261, 7.95636225, 4.11553192, 9.65728951, 12.63718414)
(2.94374895, 8.33368874, 7.10313082, 3.35287333, 5.94052029, 5.42826796)
(0.32056454, 1.11153734, 3.31863809, 4.73529530, 7.01841974, 0.98616803)
(12.56377506, 5.90920496, 7.83485317, 8.77079773, 10.86094093, 8.19952297)
(8.29419518, 9.02833748, 10.13661957, 10.81261730, 4.46602440, 6.71469736)
(1.38508523, 10.06472111, 6.04358625, 3.73918772, 4.72684145, 6.56947994)
(12.62613773, 11.83794594, 9.66775131, 7.53815031, 7.95922089, 12.95928001)
(4.36642694, 3.59423971, 2.93121576, 6.02995253, 6.59976244, 5.66194296)
(8.20849514, 14.81708527, 12.01885319, 12.84880257, 8.30474567, 7.25294638)
(8.05724430, 2.83691931, 6.49593019, 5.94414711, 3.24767733, 1.40181279)
(1.79946673, 5.11148834, 8.58296394, 7.63412428, 6.86698771, 5.93641520)
(1.60621500, 1.09655511, 0.73482710, 4.98219061, 5.57166195, 8.41657925)
(11.14530468, 3.27194333, 8.35548306, 7.68096066, 5.62808704, 0.44048855)
(8.16420746, 2.93456388, 5.90243959, 8.03087616, 7.28467751, 8.96893787)
(6.82867908, 8.79760170, 5.10707998, 7.67777729, 8.79767990, 3.63305783)
(6.14848137, 5.60453844, 5.58075905, 1.72342575, 9.20954418, 5.08778095)
(0.98886806, 1.41244042, 3.37352562, 3.59363699, 7.29396105, 0.89140326)
(6.76676035, 0.79732221, 7.53547573, 7.33144999, 6.20485830, 1.30158305)
(6.53306723, 7.35059977, 1.46694911, 2.41935682, 6.94313383, 5.98347187)
(5.83056116, 11.81530857, 2.86960363, 9.84128761, 7.99748659, 6.72746372)
(6.27957249, 3.35050535, 3.10740900, 7.60388422, 5.20084763, 6.78537512)
(5.88539171, 4.65709925, 10.81358719, 9.78381062, 7.01147699, 4.54054976)
(6.62541866, 7.41423225, 2.99761534, 4.39154387, 0.90216798, 9.99071884)
(4.32220888, 4.34620094, 1.56114209, 5.43491364, 7.43515110, 3.53855920)
(3.50975180, 0.00000000, 4.13666248, 2.68120456, 6.98550844, 6.34021807)
(3.73205805, 6.87488317, 1.08789432, 6.72624493, 6.53755665, 4.30317163)
(4.99005461, 10.57333088, 8.40031242, 10.53088951, 6.36979485, 3.19452310)
(4.67238760, 7.40680599, 0.45040265, 3.11302996, 1.16187072, 8.34003448)
(3.69027758, 8.69595718, 11.38512135, 10.21036339, 6.18629169, 9.10837078)
(6.96348810, 6.54819822, 5.28566408, 4.13445902, 9.00501728, 4.35116100)
(2.52574944, 2.10574341, 4.25972891, 5.38437796, 9.36497498, 3.11990285)
(5.63193893, 15.58395863, 12.07620525, 6.17334843, 6.12458611, 10.51575375)
(6.00783682, 7.96606970, 9.37849045, 10.34490585, 6.28373051, 3.63882422)
(6.42332602, 4.34726334, 5.33462858, 7.57112360, 0.68749577, 1.36117876)
(11.04559517, 2.03253627, 2.73848367, 6.31841087, 7.06156111, 9.43109608)
(8.56419086, 4.41442919, 12.10298252, 9.13194752, 8.70037937, 4.23898411)
(7.31626177, 4.25608540, 5.48313665, 10.30022812, 5.91587305, 7.22378922)
(8.29377842, 5.23104715, 11.37334728, 7.40866804, 7.53797960, 5.71761465)
(12.70704651, 2.84519219, 10.37809658, 4.74701929, 7.45280361, 3.99044442)
(2.91685486, 7.87539053, 0.91699046, 9.89820290, 6.57771587, 8.88286400)
(13.01514626, 9.60699368, 9.00616837, 10.56276989, 10.16139793, 7.15102339)
(7.80436707, 8.82857704, 6.69648314, 1.37919450, 9.19621754, 9.95225716)
(4.96710157, 4.08077288, 8.64264774, 9.40908051, 0.84204763, 3.49274611)
(5.08138275, 8.36613178, 3.97218633, 3.50606465, 1.20416594, 11.90534782)
(0.24705818, 6.61085987, 4.77938414, 6.21080208, 5.65802383, 5.85725021)
(8.27146530, 8.66093636, 5.92152309, 5.79587555, 13.91028690, 10.76602745)
(6.13601208, 2.73470902, 3.28141594, 9.15228176, 5.14522362, 10.62442780)
(5.01323557, 9.51480865, 10.65964794, 9.94002342, 5.72238541, 5.57153654)
(2.85984087, 6.37946129, 1.34478259, 6.45680046, 7.71941519, 8.51812458)
(8.15450096, 3.28058743, 1.05439508, 8.86513710, 6.34685612, 8.23727322)
(8.20826721, 10.56969261, 2.67525339, 5.83810186, 9.91566753, 9.01655006)
(2.52487564, 7.30388260, 3.75353551, 5.78655148, 8.29859638, 4.20034885)
(10.34637070, 8.41642570, 3.61923504, 2.08043504, 1.76527202, 9.81553173)
(8.97708893, 1.54848158, 7.21697807, 1.67730832, 9.02088642, 4.10135031)
(0.51647812, 1.83361554, 3.68898582, 5.53538847, 7.59306383, 1.26006627)
(2.55548310, 3.78734875, 4.69041395, 1.51553619, 7.63303661, 3.98973250)
(3.90227270, 3.78875899, 2.75223255, 0.27064681, 0.00000000, 5.00904465)
(9.85294914, 2.09170985, 8.58463478, 5.95405006, 5.40226460, 1.49383736)
(9.12851620, 6.86944294, 7.07571411, 3.51472354, 4.23220444, 13.31670284)
(3.29451084, 2.53102827, 6.08888817, 7.17305803, 7.45346403, 2.83783674)
(7.47587013, 4.31288004, 3.81632805, 0.98548543, 11.34690285, 4.76363420)
(11.65576363, 12.02036476, 9.74596500, 7.97543001, 8.08937740, 11.72151947)
(3.65764022, 0.52507567, 4.26790094, 2.78795433, 9.41114044, 1.93781376)
(9.61846161, 8.67469883, 5.80396414, 6.86571884, 7.77768946, 11.68833065)
(10.46962547, 10.66178322, 6.91761589, 8.12611866, 7.88312960, 12.93479538)
(8.78315258, 4.11363363, 12.39272594, 7.53463554, 8.61373234, 3.56295943)
(4.34045172, 1.19986677, 2.80459905, 4.60275745, 4.24495411, 7.60595655)
(2.24897742, 5.69383478, 0.83744818, 3.48047256, 3.98767138, 4.97035074)
(6.07206631, 4.43526316, 9.09412193, 7.22361851, 8.49129295, 5.85078621)
(3.84053564, 0.34836170, 4.24678135, 3.04556799, 9.13314819, 2.07971406)
(11.06004524, 8.50829697, 7.41575766, 10.77988815, 10.18700790, 5.50480270)
(6.87593842, 8.14246845, 6.08189631, 1.88122177, 12.36494541, 1.45448935)
(1.25356007, 0.17469171, 1.03311110, 6.25420856, 4.38904238, 1.24138570)
(6.19482088, 13.74382973, 12.38313484, 10.81541920, 5.53051424, 4.98474264)
(8.10098553, 6.19024324, 4.22776222, 0.62340581, 1.13422084, 6.02023983)
(0.57032776, 2.08337164, 3.09096360, 6.71556425, 6.53529644, 0.86957723)
(0.83734620, 4.25831079, 4.55799246, 7.70934916, 6.24291086, 3.56971741)
(6.29075718, 9.25770092, 3.35367227, 7.09701204, 7.71577787, 6.91925526)
(9.84376049, 5.26202011, 1.64816046, 6.17875481, 9.13359165, 7.46320248)
(3.06013370, 7.09732628, 1.69964457, 5.45615721, 11.02247238, 9.34075928)
(4.47805309, 6.19395971, 6.35767126, 3.54737997, 10.93433285, 6.44801092)
(6.46212959, 4.03441334, 2.59750128, 4.81260157, 5.21457529, 9.18787193)
(1.63240433, 2.46447730, 3.93652344, 8.66658974, 6.72542715, 1.93480885)
(3.80438066, 9.47254658, 8.93879509, 9.51673889, 5.02379179, 3.62083411)
(13.24032688, 7.90017843, 14.05330658, 8.36676311, 7.43395710, 6.95324945)
(11.92381954, 13.08018589, 7.95845270, 3.58823776, 12.28950882, 6.22916794)
(1.15386236, 2.55578661, 5.72000074, 6.34974813, 8.05998039, 3.22324324)
(0.39915726, 0.94107664, 1.55882144, 4.53608179, 6.37559605, 0.72449470)
(8.53671169, 9.14506340, 4.69750977, 8.01485062, 5.30073214, 12.53820038)
(4.33427715, 0.77333170, 5.77084446, 3.71713233, 8.60598946, 1.75091732)
(9.00955296, 7.76321745, 6.70381021, 6.87853718, 8.24633694, 14.25706005)
(6.23819590, 0.00000000, 6.86858463, 4.08655739, 6.04175377, 1.79978955)
(11.48408794, 9.03409863, 11.26895618, 9.46270466, 4.43851709, 5.11471367)
(9.06492805, 4.50534058, 10.19540977, 7.39177322, 5.58048916, 6.46844959)
(0.81811327, 5.94523764, 8.68405437, 8.70832634, 6.61420774, 6.30277061)
(5.80743647, 2.11554003, 3.22506356, 3.58824825, 7.61371231, 10.30763340)
(2.88535333, 5.87762356, 5.82629013, 5.75507164, 6.92760468, 1.61094308)
(7.93691015, 1.93330228, 3.36882544, 9.95444679, 7.48068142, 6.75961733)
(3.73884511, 3.88780928, 2.33386660, 6.01985359, 5.49565792, 3.83227968)
(8.74783516, 10.64096069, 6.62574434, 5.45482731, 14.32012367, 3.77694058)
(8.80191040, 11.04425430, 6.69473362, 9.46775818, 13.44511509, 8.72849083)
(4.89206982, 5.73586655, 3.03905058, 5.86889982, 6.65042353, 5.66646862)
(4.07410574, 7.87688780, 6.59729195, 2.59453726, 11.36979580, 3.34480023)
(6.49256420, 9.66044044, 13.69280434, 9.20316029, 6.54187393, 4.94856977)
(6.94957829, 4.39549351, 10.25147438, 8.10222244, 6.27873468, 3.45169568)
(11.61198425, 4.51346254, 4.76865435, 4.24352741, 10.46711826, 6.12777567)
(2.35140014, 0.56230050, 3.55129600, 1.63349783, 8.38738251, 1.68852091)
(10.83183479, 1.57304609, 10.86869812, 6.99358559, 8.55846500, 3.32142687)
(0.41666999, 1.36075997, 1.11045659, 6.67756939, 4.18970108, 1.45666194)
(2.80294108, 1.35512245, 4.80821943, 6.61735678, 8.61166954, 2.55175376)
(6.92539597, 5.22763968, 6.78217793, 6.02089071, 8.36470795, 1.81322610)
(3.46335530, 8.60855293, 11.37931538, 7.42625809, 2.79064202, 4.69407988)
(4.52891970, 9.76182556, 2.33001399, 5.46366692, 9.08608150, 5.10072756)
(5.90739584, 0.83540922, 6.01727057, 2.19267821, 8.97659302, 2.64531255)
(3.71836233, 1.31808841, 5.51644754, 2.99208927, 10.62281990, 3.31852031)
(7.11383247, 5.34649849, 4.72793627, 3.89678359, 8.34139919, 10.41420364)
(8.27042770, 3.15498066, 8.32789516, 3.64292932, 4.11958265, 6.93275833)
(5.85291672, 4.78713703, 4.65634251, 8.95466137, 4.24112463, 0.24330924)
(0.60374677, 4.24721956, 4.86274910, 2.38840246, 5.12354708, 0.00000000)
(5.72452641, 5.57512760, 4.70766687, 7.26549292, 9.67013836, 6.58210516)
(1.11914790, 9.08580589, 7.03563023, 5.58472776, 7.40330172, 11.16208744)
(9.01120090, 7.38318157, 2.12546158, 8.39758301, 9.50653267, 10.56530762)
(5.62199974, 2.66681981, 3.06729293, 6.19036531, 8.33389664, 5.62609625)
(9.52872276, 9.00717640, 4.02643299, 7.45246840, 9.32233715, 7.50580454)
(8.92132282, 7.84642363, 5.25682211, 8.03443241, 9.48740864, 6.64884806)
(10.21805286, 8.17711544, 8.31134796, 5.00960064, 11.80885696, 7.57798672)
(10.07155037, 5.31814003, 5.29510593, 8.00932884, 8.36389065, 4.53621578)
(8.96438313, 6.07763958, 2.54205060, 4.73882389, 9.40024376, 8.87509060)
(5.47890615, 6.84003973, 11.95700741, 5.88737106, 4.64448214, 6.74799109)
(0.62070131, 1.71174788, 2.79270530, 4.63076115, 8.23737621, 1.44583559)
(10.59157848, 6.12790394, 13.39535427, 8.78718281, 8.51374149, 5.39445639)
(2.07155538, 1.72702599, 4.49185133, 3.88026547, 9.78861618, 1.90439296)
(7.22143459, 4.94173908, 13.44259453, 4.38760757, 7.89601088, 6.00003433)
(9.92817688, 2.90175962, 7.64017630, 8.60034466, 6.58022928, 1.52108395)
(8.89283943, 1.75307906, 5.16919136, 9.97031879, 7.33507729, 1.97164202)
(9.78900528, 3.73574710, 6.32893324, 6.41580391, 12.07141018, 9.81619740)
(1.56605613, 5.71565676, 0.15856047, 4.22828865, 6.26658440, 4.08750582)
(5.29323483, 2.76586723, 6.38266754, 5.77938986, 11.54456520, 3.96656632)
(4.57099533, 0.44904271, 5.05858421, 3.00254655, 10.30250072, 3.21032953)
(9.53330326, 4.84722424, 8.80600166, 6.76838589, 1.83670616, 5.38668299)
(0.50174958, 2.83796239, 6.39786625, 5.97721481, 5.71342850, 3.29455471)
(11.60698509, 9.72808838, 3.97370243, 6.63614225, 13.03609943, 10.26317310)
(4.18272829, 5.26785612, 5.61886454, 3.08672357, 8.71244812, 3.77865148)
(3.95580411, 4.03546190, 4.74134016, 4.93988657, 7.90277719, 11.07642078)
(9.87267876, 1.82731128, 8.03083324, 6.50691843, 6.36509323, 1.36034346)
(3.35813332, 3.91428876, 2.45290923, 6.55478239, 5.38884544, 3.60938859)
(5.27362585, 5.77670765, 3.09916520, 4.75509167, 5.00497818, 8.77364731)
(1.41420794, 7.67682076, 6.24695015, 5.51013136, 6.00774956, 6.40417433)
(3.33580494, 4.52420473, 1.51943064, 4.16226339, 8.42239761, 9.28469753)
(5.70240116, 5.70594358, 0.64112061, 5.19125509, 9.07257652, 6.39665842)
(9.24612904, 2.56069970, 8.41376019, 8.32615948, 5.97716522, 0.69534653)
(6.36988831, 5.43417692, 4.14943457, 7.51114178, 0.39435035, 1.16036916)
(3.24484015, 5.63860321, 6.48345280, 6.97889519, 4.28765440, 4.90975428)
(1.15648234, 1.31012046, 3.46121359, 2.23957562, 8.76887131, 1.31955004)
(3.93691349, 0.91296238, 5.15382671, 3.75070453, 9.51523876, 1.99974120)
(3.68140936, 4.93725252, 0.01002261, 5.68778086, 5.24699831, 7.34209633)
(2.01748991, 5.70719385, 8.13290215, 9.67783165, 6.56945753, 6.25880241)
(7.33607960, 3.28267026, 7.65967274, 8.39758873, 5.76501894, 2.39492655)
(3.51715064, 6.45449448, 5.98158169, 3.43487453, 9.28230572, 5.25888920)
(7.97911310, 6.36288309, 1.23342240, 7.92163563, 8.78660583, 8.79204369)
(6.16097116, 7.85292482, 4.25816870, 4.64782858, 10.96862793, 9.61410809)
(6.44543076, 8.02966881, 8.87886429, 6.61521387, 6.79806185, 10.27892208)
(4.28142977, 1.48719931, 5.53092957, 2.33643150, 10.24410725, 2.79242396)
(13.30852890, 5.88851404, 7.50009680, 6.26512575, 12.13201427, 9.72444916)
(7.96143818, 6.22076321, 2.66535974, 5.78905344, 9.56534100, 9.30938530)
(1.75438905, 1.53280270, 2.59959602, 4.00510502, 7.11878061, 0.40954670)
(6.35099125, 6.83025122, 12.89534378, 8.59719849, 5.03555059, 4.87387180)
(5.19861889, 3.16054749, 3.29950595, 2.57696652, 4.57773352, 12.31632423)
(4.39250088, 0.00000000, 4.78498697, 2.97318697, 5.62479258, 5.78917265)
(7.69103289, 1.79006159, 8.84404373, 5.79823160, 4.06447220, 0.00000000)
(5.11994219, 0.69721037, 5.32369471, 2.56090331, 9.38772774, 2.31653023)
(8.83178616, 3.54850483, 8.51602077, 8.32340240, 0.98808634, 0.82354206)
(4.16272688, 0.02331898, 6.08059359, 3.96569848, 3.87334394, 5.99878168)
(0.80492949, 1.93030620, 1.12090766, 7.24926758, 3.83429503, 1.38860321)
(0.74458188, 4.37562370, 6.53518534, 2.17003679, 5.77408886, 3.00741029)
(11.17901516, 5.64045477, 8.49114704, 9.61951542, 10.61599255, 7.24409819)
(7.32455635, 6.21871901, 8.57027245, 6.20674133, 10.26775551, 7.11585808)
(4.15606546, 3.16324878, 4.30854702, 8.54803658, 5.34091377, 8.56973362)
(0.77271616, 1.21533430, 2.70474362, 3.55144024, 7.84177494, 0.91760433)
(6.85674858, 5.08963633, 3.94006515, 8.99761200, 8.03989506, 10.35973740)
(1.26424336, 1.12235558, 1.01220989, 6.36002970, 3.26340270, 0.72130799)
(9.04340458, 4.75360918, 4.59052372, 7.52740669, 9.28075981, 6.94292879)
(5.29248714, 1.14607537, 3.99414253, 6.16279697, 8.44448280, 5.19764805)
(4.90794420, 4.82768059, 4.64378119, 5.52865410, 7.78862429, 5.70104742)
(6.87530756, 9.41976166, 11.12547684, 14.88254738, 7.77095747, 5.91605806)
(2.32164192, 7.53279305, 2.59312105, 7.20449114, 6.79823542, 6.29612970)
(20.65368462, 10.24682713, 7.51767969, 6.06381130, 13.47591114, 5.95652485)
(5.37482214, 2.87439775, 5.86612463, 2.38110733, 6.49216700, 3.44034100)
