(0.82246560, 0.45650008, 0.27575052, 0.16316864, 0.53181297, 0.21371022)
(0.64366442, 0.30400673, 0.46052107, 0.40617731, 0.52998853, 0.50164634)
(0.21512903, 0.64221370, 0.53542727, 0.41969985, 0.20362423, 0.64227498)
(0.27282164, 0.63688320, 0.52726609, 0.24491906, 0.19249423, 0.53497773)
(0.76145548, 0.27027407, 0.45192543, 0.31980553, 0.66039968, 0.41014832)
(0.40801948, 0.37197116, 0.68966323, 0.26107132, 0.35840219, 0.57473809)
(0.25396410, 0.73180962, 0.42410231, 0.30390489, 0.15503427, 0.52207118)
(0.74406523, 0.41668463, 0.33101141, 0.47930712, 0.64496243, 0.35802791)
(0.72865266, 0.22689730, 0.42221764, 0.74324554, 0.74429315, 0.59067059)
(0.14792214, 0.25148314, 0.84605044, 0.47261378, 0.20958015, 0.88688433)
(0.24733466, 0.65781540, 0.48128706, 0.51318103, 0.24778019, 0.61802417)
(0.74807370, 0.43439132, 0.36485180, 0.18905631, 0.51865369, 0.27971429)
(0.30873725, 0.71644694, 0.33058608, 0.67442960, 0.25745711, 0.58918995)
(0.22112708, 0.73067755, 0.46598065, 0.22219506, 0.11652473, 0.54285234)
(0.74624884, 0.16982143, 0.49430576, 0.65928876, 0.78853267, 0.58862495)
(0.81127530, 0.24742292, 0.47200930, 0.14892942, 0.60877544, 0.34461847)
(0.42375538, 0.67506856, 0.39430720, 0.15147465, 0.19142897, 0.36701688)
(0.53033412, 0.73838347, 0.22279179, 0.64086366, 0.33935410, 0.40107062)
(0.77849454, 0.10289328, 0.48999944, 0.82179457, 0.80909681, 0.73430383)
(0.27768046, 0.65466636, 0.48560137, 0.37925088, 0.23053135, 0.55533528)
(0.34139404, 0.69288290, 0.42348772, 0.21214876, 0.18610236, 0.43354830)
(0.68329197, 0.20641690, 0.45613426, 0.79217678, 0.70049733, 0.68318170)
(0.87253433, 0.20588471, 0.33627364, 0.39000359, 0.78172231, 0.35891381)
(0.54561722, 0.30638647, 0.69567108, 0.11299495, 0.34027594, 0.49638203)
(0.63366717, 0.17986417, 0.72493517, 0.24169016, 0.55181736, 0.60287577)
(0.21305470, 0.44984528, 0.69327891, 0.38348827, 0.22177213, 0.72121018)
(0.51102996, 0.41919452, 0.48503900, 0.50344300, 0.49476856, 0.52537340)
(0.41176051, 0.23691091, 0.79613107, 0.25287044, 0.37615117, 0.67271614)
(0.29847819, 0.23261268, 0.71501017, 0.66744077, 0.42086202, 0.83804387)
(0.22795488, 0.60652208, 0.55918777, 0.42239255, 0.23065615, 0.64216274)
(0.69891560, 0.21900107, 0.47920948, 0.68158120, 0.74130172, 0.58805656)
(0.67743635, 0.33089453, 0.24068622, 0.93742579, 0.52451897, 0.77727699)
(0.68185598, 0.19240521, 0.25583386, 0.97229618, 0.53547984, 0.89132565)
(0.44403896, 0.07027024, 0.89408189, 0.34007448, 0.50638556, 0.84716737)
(0.61455286, 0.35230497, 0.56713986, 0.22953168, 0.50251478, 0.44358230)
(0.59700263, 0.68633050, 0.24854515, 0.52499413, 0.37971565, 0.34552506)
(0.30698943, 0.75247467, 0.35961074, 0.32846981, 0.17742090, 0.45907405)
(0.63630271, 0.67425030, 0.09774709, 0.95996356, 0.34592101, 0.70174867)
(0.87326574, 0.38449928, 0.20793977, 0.50682706, 0.72801018, 0.27918744)
(0.25477123, 0.73107380, 0.40670711, 0.46432403, 0.20168483, 0.55289024)
(0.36518356, 0.70584422, 0.39173791, 0.22564429, 0.19397348, 0.41134846)
(0.20911208, 0.70025164, 0.51014787, 0.23863776, 0.12602997, 0.57896644)
(0.27372003, 0.61280090, 0.39662120, 0.74729478, 0.26897687, 0.72690624)
(0.84868234, 0.14964390, 0.37993026, 0.66314459, 0.85061020, 0.49994612)
(0.61107516, 0.76384956, 0.13926271, 0.79276109, 0.34700412, 0.42373744)
(0.41638520, 0.62311822, 0.47604218, 0.11423907, 0.19251344, 0.38133192)
(0.53756416, 0.13566785, 0.69435227, 0.66138309, 0.66479868, 0.78458178)
(0.76786810, 0.31055984, 0.39622518, 0.36289042, 0.66034853, 0.37515324)
(0.30612805, 0.16228341, 0.85749924, 0.41694042, 0.39005765, 0.82260048)
(0.20452547, 0.76854676, 0.35581738, 0.64936054, 0.18222490, 0.64287180)
(0.13659893, 0.66769153, 0.49831399, 0.64867288, 0.16058242, 0.78150594)
(0.15532185, 0.81676453, 0.37326512, 0.43492988, 0.09156480, 0.62320888)
(0.60566103, 0.77139831, 0.17314976, 0.59572071, 0.31691921, 0.32653236)
(0.28781968, 0.49515575, 0.58353633, 0.53331035, 0.35381651, 0.65144026)
(0.49949721, 0.36457950, 0.66317701, 0.12860031, 0.31743240, 0.48551828)
(0.60236812, 0.29062983, 0.59974259, 0.34480697, 0.57245338, 0.52989775)
(0.35953838, 0.78780097, 0.28351158, 0.37051159, 0.18100907, 0.40150997)
(0.30802572, 0.51121539, 0.66260159, 0.09708297, 0.15185021, 0.52459300)
(0.29930657, 0.78430164, 0.31625727, 0.42940363, 0.17633854, 0.46916321)
(0.20407940, 0.54179567, 0.56853145, 0.59550148, 0.26011524, 0.73795778)
(0.20495424, 0.55197686, 0.54456359, 0.62460691, 0.25293049, 0.74699324)
(0.69738436, 0.31490806, 0.40306267, 0.67757577, 0.70054239, 0.51770669)
(0.36347657, 0.47845221, 0.54714823, 0.50614321, 0.39314160, 0.59367579)
(0.23894718, 0.61025298, 0.59279996, 0.17574263, 0.15739265, 0.55883306)
(0.21884429, 0.71844178, 0.48310032, 0.22132295, 0.11963085, 0.55213112)
(0.22455984, 0.74287730, 0.43932569, 0.27874985, 0.12864324, 0.54611093)
(0.39466086, 0.51617551, 0.48508680, 0.46182883, 0.34200406, 0.55337799)
(0.79679853, 0.29700527, 0.33593848, 0.58612341, 0.75041825, 0.41378680)
(0.90380913, 0.10577206, 0.58186877, 0.04575657, 0.62702346, 0.35510108)
(0.43423143, 0.32729459, 0.60120231, 0.60819143, 0.51936501, 0.67489362)
(0.44468465, 0.29024318, 0.71762526, 0.33291972, 0.45096368, 0.62048262)
(0.31898534, 0.13065751, 0.78321910, 0.72184885, 0.47322607, 0.89367813)
(0.08338465, 0.26035899, 0.85274512, 0.58694667, 0.14513083, 0.93965191)
(0.79849863, 0.33072612, 0.41316232, 0.11466227, 0.52636880, 0.27936056)
(0.50626487, 0.73281616, 0.28252918, 0.29520395, 0.26494232, 0.30334109)
(0.47379732, 0.11792798, 0.74429214, 0.68166184, 0.62475073, 0.83837599)
(0.11472441, 0.64309025, 0.65064055, 0.25426853, 0.09039938, 0.74042249)
(0.71010441, 0.37449476, 0.45576656, 0.19973354, 0.53392041, 0.34653461)
(0.77230543, 0.69173801, 0.16539849, 0.38911024, 0.40110177, 0.22183277)
(0.12989320, 0.70725816, 0.54277331, 0.39274886, 0.10522286, 0.72809839)
(0.29722276, 0.66937417, 0.44525164, 0.48302254, 0.27404580, 0.54607552)
(0.14240731, 0.76667804, 0.30157426, 0.82790703, 0.12325612, 0.81471723)
(0.20461813, 0.72855508, 0.46365747, 0.35704693, 0.14178400, 0.59803206)
(0.46844089, 0.71033168, 0.32348824, 0.29796329, 0.26797885, 0.34077016)
(0.49521166, 0.58678442, 0.27442369, 0.83259809, 0.38974530, 0.64001346)
(0.90746635, 0.18494937, 0.29171669, 0.37178028, 0.81020921, 0.32105008)
(0.46139094, 0.63199431, 0.41794029, 0.19475703, 0.26634666, 0.36858422)
(0.63037318, 0.33539373, 0.55895013, 0.26648527, 0.53923553, 0.45208690)
(0.19943774, 0.25601545, 0.77369779, 0.61993754, 0.31799141, 0.86816162)
(0.83183956, 0.12464019, 0.56059027, 0.25307789, 0.72492856, 0.50848007)
(0.37113747, 0.72081596, 0.27417460, 0.76102132, 0.29881528, 0.58188623)
(0.26798147, 0.51961499, 0.65481448, 0.20923364, 0.20991714, 0.58779085)
(0.91098511, 0.21022284, 0.28923395, 0.22909074, 0.75478661, 0.26388794)
(0.63515818, 0.22330739, 0.60856128, 0.43598557, 0.65586454, 0.58640695)
(0.26084688, 0.62638205, 0.35296267, 0.81365460, 0.23604822, 0.77432662)
(0.19325824, 0.79714996, 0.32440057, 0.66877574, 0.16132875, 0.64304411)
(0.27209657, 0.56267649, 0.52241749, 0.57689786, 0.31845528, 0.65436047)
(0.29608390, 0.57520181, 0.61537337, 0.09914232, 0.14571416, 0.49402374)
(0.62813705, 0.23326871, 0.67617077, 0.23430583, 0.53196877, 0.54466891)
(0.83707649, 0.17319115, 0.47429678, 0.25140482, 0.71190685, 0.42324629)
(0.23199095, 0.51720577, 0.70429766, 0.10167225, 0.12100784, 0.59888738)
(0.45365709, 0.40252677, 0.63613540, 0.22974642, 0.36929658, 0.51340365)
(0.40973377, 0.72766978, 0.33649307, 0.26387990, 0.21321937, 0.37217033)
(0.16794233, 0.49217737, 0.66897857, 0.49274608, 0.21304868, 0.77157521)
(0.29076368, 0.49289247, 0.61546117, 0.41960421, 0.32187721, 0.62163234)
(0.41117704, 0.63299221, 0.42435926, 0.32368577, 0.30276033, 0.43280923)
(0.83662665, 0.36048007, 0.26123309, 0.52316481, 0.72500563, 0.32811978)
(0.72198683, 0.15880373, 0.48284170, 0.77608454, 0.75443703, 0.68598497)
(0.66688579, 0.67695856, 0.23568743, 0.42655987, 0.39700705, 0.28597042)
(0.51187712, 0.33811548, 0.66519368, 0.20505308, 0.40512484, 0.51687580)
(0.50409663, 0.23858379, 0.67082989, 0.48001304, 0.58301371, 0.65598333)
(0.63750553, 0.25437680, 0.61074573, 0.32297891, 0.59303135, 0.53715032)
(0.35337055, 0.86049819, 0.19155185, 0.50532383, 0.15251394, 0.37634489)
(0.21152188, 0.13635008, 0.84290016, 0.67729264, 0.37237456, 0.91815543)
(0.57112658, 0.68168223, 0.27270538, 0.52834022, 0.38358265, 0.36045134)
(0.48309597, 0.66670150, 0.35010925, 0.40405661, 0.34870046, 0.37560624)
(0.65333074, 0.23185681, 0.62330705, 0.30808496, 0.60079449, 0.54617399)
(0.09143256, 0.66594368, 0.57544082, 0.57694405, 0.09376945, 0.83765829)
(0.53392154, 0.41714570, 0.47683972, 0.55029416, 0.54386765, 0.51887184)
(0.25025630, 0.14564569, 0.75045991, 0.79134268, 0.37627658, 0.92916834)
(0.49121758, 0.30907831, 0.57589132, 0.62678564, 0.56603521, 0.65665686)
(0.16122261, 0.60623229, 0.42854977, 0.80055916, 0.17198092, 0.84989446)
(0.45254454, 0.74505085, 0.27952111, 0.51425534, 0.29571277, 0.38910344)
(0.93466270, 0.14134000, 0.27931157, 0.33730018, 0.84432393, 0.31190637)
(0.45114422, 0.81915778, 0.16804911, 0.69261187, 0.24044269, 0.42449540)
(0.25527358, 0.60437179, 0.56497818, 0.30874071, 0.22034976, 0.58485746)
(0.74208391, 0.17782538, 0.38253117, 0.87556237, 0.72084624, 0.73191333)
(0.56564862, 0.59814596, 0.33076292, 0.54817164, 0.45637903, 0.40854812)
(0.37428176, 0.78858805, 0.28769711, 0.23984781, 0.15347448, 0.35700184)
(0.33314469, 0.55065471, 0.57489181, 0.24993472, 0.27407023, 0.51486295)
(0.49874371, 0.61167443, 0.36913386, 0.51527625, 0.41351902, 0.42727873)
(0.64056307, 0.29588583, 0.42456895, 0.76526606, 0.63989192, 0.63559151)
(0.61376566, 0.41769651, 0.45444718, 0.42243034, 0.55756104, 0.42853332)
(0.30483112, 0.62795854, 0.35660055, 0.77482313, 0.27769300, 0.71119863)
(0.83647758, 0.11125201, 0.50194252, 0.52124888, 0.82576805, 0.56252307)
(0.71227539, 0.35545659, 0.40952432, 0.42375782, 0.64443314, 0.39900175)
(0.30779269, 0.68533951, 0.31725210, 0.77196079, 0.26500514, 0.67162615)
(0.81369436, 0.28975505, 0.34043923, 0.45270243, 0.73062193, 0.36869425)
(0.37413016, 0.67681783, 0.39252222, 0.47839966, 0.31338856, 0.46928760)
(0.40466678, 0.77634990, 0.23428698, 0.67079169, 0.27288762, 0.46727476)
(0.24709466, 0.66715014, 0.50179744, 0.33419046, 0.18983175, 0.57301080)
(0.13328151, 0.71191901, 0.55044550, 0.30835992, 0.09145926, 0.70011485)
(0.21429199, 0.61212909, 0.37421548, 0.82813662, 0.20166142, 0.82369071)
(0.62636435, 0.53878689, 0.32334593, 0.56830645, 0.51667023, 0.41173419)
(0.88181293, 0.07692619, 0.55250704, 0.32460213, 0.81284541, 0.55542898)
(0.74993289, 0.28023949, 0.42652297, 0.44723696, 0.69970417, 0.43408242)
(0.24475330, 0.71382070, 0.43439442, 0.46129707, 0.20233467, 0.57526320)
(0.39731824, 0.28620118, 0.78341091, 0.10169861, 0.22454914, 0.60842735)
(0.63838094, 0.29797989, 0.46610773, 0.66059756, 0.67451769, 0.56142092)
(0.52532345, 0.26816639, 0.59901559, 0.58475864, 0.61812770, 0.64153522)
(0.30154732, 0.17161044, 0.67950791, 0.81945282, 0.39725378, 0.91362154)
(0.63079333, 0.36277443, 0.53749084, 0.24333544, 0.51956826, 0.42553678)
(0.44593185, 0.77771562, 0.26519278, 0.27177978, 0.19817580, 0.31426653)
(0.52045459, 0.66696978, 0.34379643, 0.23851536, 0.29466286, 0.32062286)
(0.46621218, 0.39475381, 0.63621128, 0.22661436, 0.37815198, 0.50947571)
(0.12516569, 0.67068386, 0.54900807, 0.54349440, 0.12655182, 0.77872241)
(0.34260046, 0.67807221, 0.42959452, 0.27433077, 0.21909232, 0.45702016)
(0.15133154, 0.60489362, 0.68631846, 0.13236788, 0.09225255, 0.65802026)
(0.20784274, 0.69345695, 0.49442008, 0.39976463, 0.16828062, 0.62350965)
(0.53642750, 0.68037772, 0.27383241, 0.60616291, 0.38822094, 0.40908280)
(0.21921080, 0.64128065, 0.36489096, 0.81044829, 0.20547380, 0.79750514)
(0.40533265, 0.21901438, 0.73037636, 0.54606968, 0.52294564, 0.74758261)
(0.62010974, 0.31456628, 0.55470371, 0.36862412, 0.58830112, 0.49905941)
(0.46109971, 0.72115338, 0.31422165, 0.29979908, 0.25326359, 0.34420541)
(0.27128839, 0.16589163, 0.84367037, 0.53579038, 0.40203330, 0.85493034)
(0.24042423, 0.72755796, 0.45556369, 0.16380233, 0.10502587, 0.50587231)
(0.16640341, 0.76370746, 0.42472133, 0.50141364, 0.13121650, 0.65848029)
(0.19579667, 0.72453547, 0.39716724, 0.66248149, 0.19911546, 0.68577158)
(0.45926729, 0.33792150, 0.59196347, 0.58043289, 0.54418778, 0.63674021)
(0.36934158, 0.65617687, 0.44814798, 0.21602063, 0.22313643, 0.42677546)
(0.75736725, 0.28478903, 0.38012046, 0.62124968, 0.74553293, 0.46304977)
(0.25322941, 0.73046428, 0.35486677, 0.67515051, 0.23596868, 0.62736070)
(0.63460678, 0.30912748, 0.62089097, 0.13957919, 0.44480368, 0.44101968)
(0.69396341, 0.26471958, 0.51367837, 0.41687331, 0.65724438, 0.49550861)
(0.18583624, 0.64894152, 0.57026392, 0.32560882, 0.15526111, 0.65351194)
(0.83628827, 0.41668177, 0.25573125, 0.32451430, 0.64216799, 0.25199652)
(0.49512577, 0.24179184, 0.72451109, 0.34701720, 0.50538421, 0.63818306)
(0.84774977, 0.20997635, 0.40590242, 0.26115268, 0.70939279, 0.36490968)
(0.66065711, 0.32027721, 0.42452002, 0.69161868, 0.67060637, 0.55253446)
(0.36380565, 0.78544885, 0.17533693, 0.87618011, 0.23141243, 0.65035105)
(0.24393123, 0.52665716, 0.53622001, 0.62719589, 0.29387113, 0.72355396)
(0.63829970, 0.65478671, 0.27506822, 0.28053823, 0.36264661, 0.27282181)
(0.82619214, 0.35455209, 0.27701136, 0.51712888, 0.72190839, 0.33819497)
(0.17967662, 0.68078822, 0.48037434, 0.59220368, 0.18707354, 0.70846272)
(0.20440221, 0.65852255, 0.54018050, 0.35450959, 0.17007445, 0.63261724)
(0.17806318, 0.58625662, 0.48290402, 0.71852326, 0.20796804, 0.80122298)
(0.13378423, 0.63247722, 0.46018022, 0.75610805, 0.15484151, 0.84047866)
(0.28908923, 0.66143125, 0.32051277, 0.80772698, 0.24748243, 0.72929502)
(0.64608008, 0.25344071, 0.45791364, 0.75762141, 0.66613787, 0.65092719)
(0.37034032, 0.67559189, 0.30716673, 0.75990456, 0.31291267, 0.61479986)
(0.48692554, 0.17924955, 0.69475305, 0.61379904, 0.61946452, 0.75438690)
(0.35845143, 0.16320108, 0.78364694, 0.61024898, 0.51005161, 0.82779527)
(0.51623279, 0.42618129, 0.50980145, 0.39345741, 0.47843862, 0.47961640)
(0.59580857, 0.32681233, 0.45336774, 0.72184575, 0.61087489, 0.61718714)
(0.25402793, 0.06065826, 0.92220104, 0.56641006, 0.40982717, 0.93628019)
(0.15448536, 0.18450768, 0.83900660, 0.65929651, 0.28181452, 0.92448002)
(0.82744420, 0.42560828, 0.28375256, 0.20649727, 0.57833177, 0.23101145)
(0.57549834, 0.20839252, 0.70231140, 0.34631750, 0.56850392, 0.62736136)
(0.43728164, 0.13204305, 0.74994075, 0.67017215, 0.59081715, 0.83649421)
(0.69938248, 0.46206188, 0.39571467, 0.13232517, 0.42609999, 0.28233531)
(0.20845570, 0.63273746, 0.49774936, 0.59814328, 0.23657791, 0.69564164)
(0.43192950, 0.79802644, 0.22437049, 0.56933135, 0.24525104, 0.39514413)
(0.88355964, 0.23421514, 0.31341162, 0.27176175, 0.73810726, 0.29323816)
(0.18774730, 0.11232819, 0.88540149, 0.64490020, 0.34874257, 0.93271142)
(0.24259558, 0.70747930, 0.45179784, 0.40523839, 0.18902448, 0.57144511)
(0.56048894, 0.36421844, 0.63238412, 0.08461284, 0.30437019, 0.42708418)
(0.66769838, 0.72495353, 0.16681916, 0.63323218, 0.37366933, 0.33221924)
(0.67371440, 0.13446340, 0.71744758, 0.31972364, 0.64066845, 0.65316904)
(0.95438641, 0.27989909, 0.12200218, 0.55940551, 0.83978111, 0.22526225)
(0.58304340, 0.10637298, 0.77314407, 0.44730291, 0.65962136, 0.75236857)
(0.34860978, 0.76799709, 0.32584360, 0.22374867, 0.15023206, 0.39069033)
(0.71517855, 0.25562635, 0.48331448, 0.41757092, 0.64571691, 0.48155963)
(0.60556871, 0.33134326, 0.60239297, 0.18730791, 0.46273774, 0.45524102)
(0.43591017, 0.76076466, 0.28370070, 0.32145938, 0.22440396, 0.34066099)
(0.22485216, 0.14619878, 0.87494195, 0.53622866, 0.35419029, 0.89165235)
(0.16164751, 0.44824827, 0.59020096, 0.72042680, 0.21892226, 0.85820234)
(0.27998143, 0.67348331, 0.45614120, 0.44071138, 0.24213463, 0.55528301)
(0.89446163, 0.26699448, 0.27546790, 0.24018101, 0.72107613, 0.25105125)
(0.83177996, 0.37220669, 0.29211783, 0.28737584, 0.64575750, 0.26823589)
(0.24191004, 0.51064563, 0.58772767, 0.55084389, 0.29732773, 0.69912422)
(0.26746428, 0.67829251, 0.47564769, 0.31139770, 0.18937457, 0.53935641)
(0.41288465, 0.11124005, 0.86579794, 0.35329050, 0.47496384, 0.80923682)
(0.56162244, 0.73898071, 0.18942049, 0.71965420, 0.35150960, 0.42173380)
(0.37382114, 0.38405979, 0.68763739, 0.24371223, 0.31575084, 0.58607846)
(0.29548472, 0.62357390, 0.53153634, 0.22061315, 0.20532294, 0.50945330)
(0.67328244, 0.11856432, 0.71465045, 0.39351785, 0.69341445, 0.68231702)
(0.38535336, 0.20586212, 0.68763769, 0.69038075, 0.50073981, 0.81723976)
(0.24596368, 0.58964235, 0.41452619, 0.76654440, 0.24878423, 0.77249533)
(0.40290013, 0.28244761, 0.76265347, 0.24466527, 0.35500705, 0.63983756)
(0.13339531, 0.73496795, 0.49058667, 0.48764026, 0.11489776, 0.72618824)
(0.63578820, 0.43353578, 0.40181148, 0.56192678, 0.60723746, 0.44505781)
(0.59611732, 0.66559076, 0.29751366, 0.27668238, 0.34562853, 0.28591114)
(0.20568104, 0.58413589, 0.51974106, 0.62720186, 0.24350955, 0.73214567)
(0.70389467, 0.14817691, 0.65949154, 0.35808757, 0.68215072, 0.61844927)
(0.79110420, 0.38124254, 0.24606448, 0.79874331, 0.69148445, 0.49775031)
(0.28619450, 0.74930066, 0.36643577, 0.45219499, 0.20524730, 0.50589722)
(0.85512578, 0.25457472, 0.35094565, 0.24937883, 0.69937086, 0.30910748)
(0.59525663, 0.57596892, 0.33080900, 0.53248370, 0.48259798, 0.39608762)
(0.27699676, 0.21699701, 0.78625065, 0.58452362, 0.41410631, 0.82944363)
(0.64179021, 0.15104923, 0.70517546, 0.36449236, 0.64089334, 0.65503794)
(0.28996336, 0.50295454, 0.60480773, 0.40595308, 0.30836993, 0.61328608)
(0.37844339, 0.53268862, 0.57627237, 0.12676896, 0.21309876, 0.45443711)
(0.33464170, 0.69632804, 0.40743992, 0.33123627, 0.22554839, 0.46692643)
(0.45198908, 0.38665891, 0.65333045, 0.23611349, 0.37461114, 0.52811658)
(0.10718159, 0.65190327, 0.53153276, 0.66562152, 0.13028011, 0.83205295)
(0.26158914, 0.25187293, 0.77945435, 0.55553138, 0.38519391, 0.81559068)
(0.21007288, 0.76487964, 0.38447452, 0.53938818, 0.17188139, 0.59980732)
(0.46104547, 0.79217303, 0.21381503, 0.60373908, 0.26582554, 0.39548954)
(0.80280060, 0.39711285, 0.29405284, 0.39075348, 0.65652865, 0.30208614)
(0.10363132, 0.64837545, 0.47699600, 0.76056468, 0.12352145, 0.86528105)
(0.30078506, 0.56123090, 0.40750271, 0.76536381, 0.29332298, 0.74155504)
(0.60169464, 0.43914828, 0.41312805, 0.59521997, 0.58614314, 0.47986531)
(0.27384877, 0.68123901, 0.47982371, 0.23842570, 0.16890232, 0.51171494)
(0.45666295, 0.17601492, 0.75415033, 0.50678295, 0.57156569, 0.74423736)
(0.37432405, 0.49170828, 0.46590260, 0.68964607, 0.39161173, 0.67403513)
(0.21144529, 0.76431423, 0.41179889, 0.36524999, 0.13421036, 0.56573999)
(0.28891891, 0.71507782, 0.18815944, 0.93430960, 0.17744045, 0.82785887)
(0.37918663, 0.23265101, 0.72876638, 0.57177681, 0.50745893, 0.75682080)
(0.47379357, 0.30424216, 0.72326624, 0.18644120, 0.36273971, 0.56567383)
(0.32419232, 0.72816116, 0.37246567, 0.39471018, 0.22325447, 0.46878535)
(0.75712383, 0.33343992, 0.34867138, 0.64069968, 0.71293920, 0.45225024)
(0.85240465, 0.31429327, 0.29643381, 0.30893579, 0.69665986, 0.28439409)
(0.61791420, 0.48961106, 0.34272617, 0.65781045, 0.55288649, 0.47916743)
(0.22054212, 0.59594268, 0.61966527, 0.17999132, 0.15312441, 0.58666950)
(0.46355775, 0.66291314, 0.35573065, 0.49213129, 0.36976478, 0.41427249)
(0.60019225, 0.31630850, 0.53475237, 0.49466124, 0.62447524, 0.53065950)
(0.77624255, 0.46834177, 0.30659598, 0.22686841, 0.53437120, 0.25493428)
(0.32687342, 0.33908528, 0.63187361, 0.62866735, 0.42026645, 0.75344419)
(0.37254992, 0.78099066, 0.29428387, 0.27967003, 0.17135300, 0.37028068)
(0.53819239, 0.32843632, 0.68401468, 0.09997195, 0.31408828, 0.47937763)
(0.62767994, 0.71672148, 0.16700685, 0.76627088, 0.39204326, 0.42091721)
(0.38412690, 0.33600688, 0.64138293, 0.56760806, 0.48581609, 0.68161505)
(0.60162604, 0.38336068, 0.59140062, 0.07998316, 0.32467148, 0.38508222)
(0.57964414, 0.33196598, 0.65164351, 0.10288060, 0.34963837, 0.44865632)
(0.63787478, 0.18070567, 0.59710264, 0.59339994, 0.72000611, 0.64751744)
(0.46139988, 0.61149406, 0.46595290, 0.08694724, 0.19366390, 0.34957096)
(0.52858472, 0.17748064, 0.71678054, 0.47448778, 0.61541313, 0.69833034)
(0.16706651, 0.81986070, 0.35008359, 0.50236678, 0.10916054, 0.61285979)
(0.25328794, 0.75632066, 0.40409410, 0.23174363, 0.12318890, 0.49139580)
(0.19059086, 0.94423157, 0.12160000, 0.51031440, 0.04131778, 0.44826221)
(0.70947033, 0.75175071, 0.14660172, 0.52565390, 0.34431350, 0.26352438)
(0.73917514, 0.29431441, 0.51697850, 0.15471379, 0.54688597, 0.37387246)
(0.43656084, 0.21152061, 0.64626127, 0.71265167, 0.53329742, 0.79651600)
(0.37343553, 0.18399398, 0.81335247, 0.41324186, 0.45635012, 0.76554447)
(0.68694156, 0.25517458, 0.51630098, 0.48021600, 0.67907208, 0.52134132)
(0.33016324, 0.46633846, 0.46627760, 0.75245219, 0.34520355, 0.75694978)
(0.20600529, 0.60448587, 0.55355531, 0.51162523, 0.22477791, 0.69143504)
(0.18479626, 0.75025558, 0.44530728, 0.41849414, 0.13413030, 0.62268484)
(0.79388958, 0.35118365, 0.31174073, 0.54097790, 0.71390486, 0.37357882)
(0.32168740, 0.23640734, 0.63409084, 0.77849293, 0.40342301, 0.86817712)
(0.35602218, 0.62849981, 0.51561338, 0.10159752, 0.15679324, 0.41823551)
(0.55134797, 0.26472834, 0.45823473, 0.83113521, 0.55383056, 0.75505745)
(0.33580077, 0.38590655, 0.68661928, 0.41892710, 0.38446698, 0.64540821)
(0.56576520, 0.48237938, 0.37522915, 0.68359357, 0.53064281, 0.52826601)
(0.61674619, 0.16972128, 0.68326718, 0.41882920, 0.65034461, 0.65281010)
(0.68457967, 0.26946062, 0.50490302, 0.47724983, 0.66704601, 0.50770730)
(0.27262890, 0.43294781, 0.66195357, 0.48616263, 0.34390262, 0.69056797)
(0.29146367, 0.57083327, 0.57214111, 0.29944903, 0.26209584, 0.55727142)
(0.28090444, 0.77228659, 0.36646852, 0.20337376, 0.11747195, 0.44548365)
(0.54680365, 0.69748867, 0.30602652, 0.18414119, 0.25373682, 0.27954102)
(0.56208944, 0.66984439, 0.29399133, 0.50063902, 0.38863796, 0.36021549)
(0.85356081, 0.27680737, 0.31210142, 0.36450738, 0.72519332, 0.32137173)
(0.42558816, 0.23886389, 0.58299208, 0.78857040, 0.48418078, 0.81882536)
(0.54771709, 0.20713727, 0.69097728, 0.42656472, 0.59344590, 0.65417755)
(0.66989839, 0.11273690, 0.76212442, 0.28659412, 0.62406260, 0.68271136)
(0.27643284, 0.66780847, 0.44177967, 0.56875318, 0.27772132, 0.59359145)
(0.66922694, 0.32087684, 0.40436116, 0.73139924, 0.66243178, 0.57554758)
(0.31823960, 0.72839820, 0.32116634, 0.67929500, 0.27045205, 0.57061464)
(0.23643942, 0.55149031, 0.62601316, 0.30237660, 0.22308716, 0.62307459)
(0.72795856, 0.44335854, 0.30845925, 0.65144277, 0.64113671, 0.42643493)
(0.73182154, 0.51005155, 0.28330871, 0.54449028, 0.58897907, 0.35095006)
(0.20956033, 0.71724540, 0.37072787, 0.70689636, 0.20304379, 0.69769371)
(0.30612481, 0.47181344, 0.49973968, 0.70465744, 0.34093308, 0.74407345)
(0.49296489, 0.68820661, 0.26088369, 0.69457972, 0.37144420, 0.47298875)
(0.19700195, 0.55797154, 0.56187618, 0.59549481, 0.24839085, 0.73939967)
(0.25416499, 0.55867857, 0.60135818, 0.32032847, 0.24140304, 0.60496700)
(0.37371671, 0.77803004, 0.29363388, 0.31930545, 0.18528825, 0.37962031)
(0.27748099, 0.66946143, 0.46590757, 0.42681730, 0.23960425, 0.55763656)
(0.73971790, 0.10557085, 0.75314689, 0.13868713, 0.56503797, 0.60323298)
(0.45143861, 0.44511211, 0.59435034, 0.24797706, 0.37574887, 0.48820102)
(0.68371207, 0.53325367, 0.26896799, 0.59286666, 0.51891989, 0.39844316)
(0.74060172, 0.16733280, 0.71851975, 0.09574749, 0.50189060, 0.49042496)
(0.29154694, 0.26610294, 0.79955757, 0.38368079, 0.33972433, 0.75493920)
(0.50240642, 0.74615067, 0.22274990, 0.63355452, 0.31722349, 0.40906110)
(0.27895033, 0.52313727, 0.47955745, 0.69920504, 0.30681214, 0.73731667)
