(0.87489426, 0.53417474, 0.33802402, 0.12721992, 0.68179357, 0.42001501)
(0.11912969, 0.92142177, 0.70179433, 0.52932626, 0.59611166, 0.62201393)
(0.70438701, 0.06986142, 0.85944641, 0.75970429, 0.43527639, 0.36728606)
(0.70302480, 0.97098732, 0.77354330, 0.74955952, 0.18463773, 0.27383053)
(0.01308254, 0.70542359, 0.93029165, 0.77964288, 0.26768675, 0.44723618)
(0.25795451, 0.36061323, 0.54031771, 0.49997944, 0.35897219, 0.29132450)
(0.65497184, 0.76713794, 0.48693994, 0.02319975, 0.72493654, 0.52957392)
(0.36085194, 0.01322367, 0.24222805, 0.37539735, 0.13276497, 0.25579548)
(0.08848985, 0.97691214, 0.29324976, 0.80732846, 0.63569003, 0.39563254)
(0.34279239, 0.38398468, 0.28622890, 0.92744803, 0.44710571, 0.27684078)
(0.32526046, 0.14230008, 0.62567866, 0.60638982, 0.13377890, 0.03334818)
(0.26130322, 0.12462538, 0.37805656, 0.61539561, 0.36719775, 0.40410289)
(0.64464408, 0.46496293, 0.23705848, 0.11074017, 0.66843271, 0.19715071)
(0.52442384, 0.08495951, 0.65554202, 0.15332867, 0.50821507, 0.71300972)
(0.26272625, 0.73092812, 0.37018842, 0.53494406, 0.69166702, 0.79840702)
(0.88050693, 0.47204882, 0.39464819, 0.35498565, 0.31421769, 0.41264740)
(0.38036489, 0.53483319, 0.02514797, 0.14459781, 0.33990759, 0.65415901)
(0.98339647, 0.53725839, 0.11390755, 0.56927562, 0.25155228, 0.60188854)
(0.27779588, 0.46723747, 0.39094776, 0.42220229, 0.11583450, 0.02374575)
(0.51119024, 0.11200569, 0.53492934, 0.04588492, 0.75360477, 0.83688241)
(0.16852400, 0.66141135, 0.71983248, 0.70690668, 0.45514241, 0.65647089)
(0.60425234, 0.08141047, 0.84100908, 0.87773490, 0.82377386, 0.47178957)
(0.13458076, 0.81593436, 0.55546039, 0.77983654, 0.30659169, 0.62343645)
(0.31246224, 0.73601949, 0.90532643, 0.77213919, 0.71456176, 0.44868031)
(0.18986370, 0.30294645, 0.22265247, 0.22468646, 0.65242207, 0.70037961)
(0.36087292, 0.86611950, 0.33561242, 0.73228133, 0.34251338, 0.07894624)
(0.98391932, 0.62462473, 0.61822724, 0.07130486, 0.35003603, 0.45535016)
(0.77393907, 0.16760775, 0.75338465, 0.57384014, 0.49664110, 0.80521119)
(0.38199079, 0.38422099, 0.48430237, 0.81545514, 0.16895980, 0.08846159)
(0.60783035, 0.64811808, 0.60764074, 0.09815275, 0.35572961, 0.31349453)
(0.25692651, 0.80090237, 0.81430864, 0.49015129, 0.69594043, 0.47271210)
(0.29002616, 0.50635803, 0.11235032, 0.17922679, 0.37373036, 0.87492812)
(0.60630977, 0.63964748, 0.29223058, 0.62625134, 0.62299329, 0.28709999)
(0.93703884, 0.81922024, 0.24293163, 0.54369992, 0.64770752, 0.64665574)
(0.78101087, 0.53684688, 0.79868692, 0.11033352, 0.69241989, 0.67604554)
(0.71540278, 0.80958539, 0.25876772, 0.76235282, 0.04341440, 0.73476624)
(0.18330476, 0.23171163, 0.24931133, 0.80259854, 0.06105431, 0.33481786)
(0.62464261, 0.36684442, 0.22129391, 0.37482354, 0.86975807, 0.66419035)
(0.05493048, 0.08289457, 0.84619468, 0.48410168, 0.40408447, 0.24684317)
(0.63679403, 0.49612707, 0.09486616, 0.49464020, 0.60057455, 0.20974028)
(0.19699426, 0.77191979, 0.28962108, 0.28664127, 0.35752150, 0.96745861)
(0.68269324, 0.37165293, 0.74376321, 0.28569734, 0.85445094, 0.68592024)
(0.37800395, 0.87065464, 0.57475549, 0.93252718, 0.82620281, 0.07464955)
(0.64178634, 0.34657905, 0.14895974, 0.43401378, 0.66905695, 0.20707844)
(0.52130628, 0.79625690, 0.60227329, 0.57516021, 0.29416424, 0.33864108)
(0.29964599, 0.76117891, 0.41788939, 0.74181849, 0.38470438, 0.31830204)
(0.11980191, 0.72936261, 0.88498610, 0.84113514, 0.73792893, 0.62259257)
(0.72902083, 0.58214140, 0.37007886, 0.27305636, 0.71360135, 0.23246512)
(0.20987736, 0.42309082, 0.06068502, 0.38686454, 0.38773379, 0.73316306)
(0.41911817, 0.95749205, 0.89451206, 0.76719564, 0.64264405, 0.42252377)
(0.60884428, 0.35653141, 0.22111641, 0.14494282, 0.46379417, 0.29825264)
(0.37417328, 0.42008835, 0.35759950, 0.34771797, 0.41705343, 0.36736763)
(0.64091510, 0.43286619, 0.48187050, 0.52723527, 0.85111654, 0.42382711)
(0.46196881, 0.14589034, 0.44680741, 0.44587299, 0.43476257, 0.24639377)
(0.47843021, 0.32474405, 0.45181555, 0.31541979, 0.67954558, 0.48358852)
(0.41289210, 0.83249629, 0.75070375, 0.48636273, 0.26615474, 0.20146750)
(0.08571797, 0.22801346, 0.51593190, 0.20408694, 0.13813411, 0.31170592)
(0.25520542, 0.70149517, 0.22774439, 0.54045874, 0.48864001, 0.97332972)
(0.34563765, 0.70226353, 0.04458198, 0.58729935, 0.57052296, 0.10158516)
(0.30395871, 0.80363458, 0.87533092, 0.46829644, 0.49630520, 0.35820928)
(0.21807493, 0.06415251, 0.25004464, 0.78776449, 0.15685117, 0.44085220)
(0.68983763, 0.08818709, 0.55156422, 0.19979429, 0.85551214, 0.79804981)
(0.35357401, 0.44281170, 0.54967511, 0.52273744, 0.11613586, 0.09474355)
(0.84184533, 0.60725707, 0.74061704, 0.13355616, 0.86047691, 0.94673908)
(0.81921518, 0.09251221, 0.54183924, 0.14557584, 0.34757259, 0.36528569)
(0.64890236, 0.44275495, 0.56642091, 0.02658631, 0.58838832, 0.42595908)
(0.17494358, 0.34372786, 0.54533625, 0.82693619, 0.18806562, 0.29671958)
(0.82047898, 0.48358122, 0.23095620, 0.62793982, 0.80821747, 0.88560730)
(0.83248645, 0.21586871, 0.27567220, 0.32048357, 0.71364772, 0.28208959)
(0.43758187, 0.81044132, 0.41833416, 0.95941275, 0.46125740, 0.39072785)
(0.58201653, 0.34664163, 0.40156686, 0.24265780, 0.71720064, 0.76863283)
(0.66683221, 0.81354356, 0.56840611, 0.86943191, 0.04488922, 0.11970316)
(0.54734391, 0.57856673, 0.11756431, 0.72200906, 0.46141735, 0.67039198)
(0.52740401, 0.38410026, 0.08771866, 0.46549702, 0.52292508, 0.74915099)
(0.58826852, 0.65719587, 0.84155059, 0.13969038, 0.24740072, 0.88069165)
(0.90337467, 0.38777170, 0.08051569, 0.34554285, 0.54044342, 0.66734987)
(0.96062922, 0.66563672, 0.43728721, 0.30596393, 0.54118884, 0.18635143)
(0.36908606, 0.31125832, 0.17313275, 0.11341167, 0.03263628, 0.80176491)
(0.82778895, 0.54452616, 0.10395685, 0.66521239, 0.56507331, 0.94980067)
(0.29627010, 0.65057212, 0.81425279, 0.56333041, 0.26082599, 0.25918871)
(0.12151381, 0.68183488, 0.50988042, 0.80989110, 0.62874979, 0.66314059)
(0.41074416, 0.38061622, 0.08688321, 0.23926748, 0.41267809, 0.95146012)
(0.87256140, 0.43806142, 0.23317169, 0.52549648, 0.65082699, 0.68657678)
(0.32262954, 0.39639935, 0.25443336, 0.43037352, 0.30617779, 0.84981835)
(0.20127968, 0.10049237, 0.75904143, 0.57072067, 0.61299306, 0.28338245)
(0.21057370, 0.81651109, 0.41542974, 0.82341599, 0.71086520, 0.40845433)
(0.84337819, 0.53533924, 0.58619899, 0.25562599, 0.91016948, 0.58968621)
(0.64827609, 0.09093380, 0.80296981, 0.69855112, 0.73882377, 0.46323282)
(0.15665391, 0.80576557, 0.36468333, 0.23310542, 0.64886475, 0.95798796)
(0.16960344, 0.64940333, 0.52879411, 0.64594656, 0.37933013, 0.27519983)
(0.44093299, 0.83540022, 0.14751488, 0.54954267, 0.61849999, 0.91301596)
(0.33966452, 0.05550202, 0.62617981, 0.30306125, 0.77901322, 0.23420520)
(0.70094705, 0.26514339, 0.20333727, 0.10912471, 0.47056901, 0.40757281)
(0.29101160, 0.28908709, 0.31895086, 0.07671769, 0.57900417, 0.73377991)
(0.26180431, 0.09330772, 0.24212605, 0.73721570, 0.21030879, 0.48299152)
(0.72436154, 0.19959359, 0.25745332, 0.87655896, 0.10344981, 0.94977754)
(0.90168089, 0.86575764, 0.40709621, 0.78392059, 0.59001368, 0.54507393)
(0.71669108, 0.25986910, 0.83422518, 0.91083539, 0.57195610, 0.59185261)
(0.28742525, 0.76502544, 0.67474049, 0.96805310, 0.76359212, 0.45429322)
(0.15727265, 0.59869039, 0.14406967, 0.08841398, 0.78740484, 0.58441663)
(0.02539578, 0.27903724, 0.67938268, 0.71682763, 0.05420597, 0.19739668)
(0.41051716, 0.05838454, 0.73571110, 0.67063135, 0.23545799, 0.42852035)
(0.36929259, 0.80476189, 0.82028645, 0.92904776, 0.59914851, 0.80147451)
(0.15556413, 0.74054843, 0.25228426, 0.76319629, 0.39280367, 0.26256573)
(0.19337295, 0.10412952, 0.57815737, 0.42760020, 0.35581380, 0.22754662)
(0.80795151, 0.63155818, 0.76987618, 0.28681350, 0.42198935, 0.44724226)
(0.19682515, 0.54686075, 0.87279534, 0.87451160, 0.35275927, 0.34405899)
(0.76699114, 0.42286718, 0.16009042, 0.23340563, 0.73969454, 0.17680931)
(0.12481783, 0.80844867, 0.60739011, 0.92484963, 0.77033317, 0.19664687)
(0.60758626, 0.32534561, 0.61720711, 0.02362878, 0.06606270, 0.70617980)
(0.06980880, 0.07049973, 0.73185241, 0.57936323, 0.61278778, 0.25269037)
(0.51275158, 0.17881912, 0.54396951, 0.03469360, 0.58000135, 0.84268737)
(0.37520626, 0.78055876, 0.66882598, 0.34201962, 0.32284197, 0.29419574)
(0.57013148, 0.63717282, 0.57218683, 0.33460864, 0.42238405, 0.37241191)
(0.18230464, 0.74024647, 0.88503855, 0.64058572, 0.39426553, 0.34497052)
(0.21400252, 0.18981735, 0.04982828, 0.82413280, 0.26890233, 0.31984550)
(0.04622873, 0.47498289, 0.57698190, 0.82140607, 0.70330226, 0.21946488)
(0.42439157, 0.33767000, 0.44217229, 0.88100296, 0.18616909, 0.04007291)
(0.56525326, 0.66378057, 0.27177745, 0.71556717, 0.25078544, 0.91301626)
(0.06020344, 0.21916260, 0.51123738, 0.48618248, 0.31819880, 0.06786402)
(0.29206792, 0.46659648, 0.49554819, 0.33654794, 0.54873049, 0.32149860)
(0.64443403, 0.06917144, 0.38498488, 0.02685403, 0.75706899, 0.83905411)
(0.77769077, 0.84073824, 0.76409835, 0.33944646, 0.21229321, 0.83496070)
(0.75318676, 0.15977727, 0.72332358, 0.95244694, 0.28963956, 0.52397037)
(0.34752280, 0.44072652, 0.22511414, 0.35436448, 0.27292165, 0.76480806)
(0.09173083, 0.76230085, 0.23768362, 0.76231962, 0.46152630, 0.38329557)
(0.48220241, 0.93920678, 0.18086988, 0.43429312, 0.95338047, 0.84280783)
(0.82182294, 0.50203323, 0.53035730, 0.31838989, 0.48257217, 0.47264227)
(0.12595397, 0.74914819, 0.31562412, 0.22658391, 0.39637545, 0.80032790)
(0.53847200, 0.59539306, 0.16967183, 0.72685641, 0.57341444, 0.27074960)
(0.93670589, 0.04604941, 0.71661747, 0.50502789, 0.21725620, 0.90150404)
(0.25793555, 0.81878263, 0.29587179, 0.67697746, 0.66606152, 0.07944448)
(0.18014960, 0.54820174, 0.59125537, 0.88100713, 0.20894499, 0.14893885)
(0.08919113, 0.71963531, 0.75264156, 0.92557508, 0.96325886, 0.89560175)
(0.19477637, 0.18775134, 0.47436365, 0.20682536, 0.85266006, 0.68725622)
(0.24475165, 0.09525141, 0.88024998, 0.50689697, 0.51009417, 0.42387173)
(0.71075469, 0.23223513, 0.55695605, 0.04300831, 0.37574580, 0.86672324)
(0.07859351, 0.18210144, 0.78551233, 0.58167595, 0.85496753, 0.22327405)
(0.93861008, 0.31297693, 0.68240273, 0.28409398, 0.68863660, 0.41175851)
(0.75151789, 0.53611386, 0.55939370, 0.28819856, 0.48963505, 0.22173053)
(0.10954203, 0.24705426, 0.13688418, 0.32536817, 0.58674389, 0.84858841)
(0.44012305, 0.60809290, 0.10716099, 0.85821694, 0.29225397, 0.83339185)
(0.19597608, 0.81543338, 0.81973410, 0.91672581, 0.77622807, 0.46922565)
(0.28222755, 0.54337656, 0.57033730, 0.38364139, 0.07049175, 0.42383540)
(0.81712240, 0.78746659, 0.53534359, 0.24580866, 0.15027134, 0.37020367)
(0.61007988, 0.18405674, 0.20486626, 0.05982409, 0.60509926, 0.87820959)
(0.23785752, 0.77414685, 0.43087736, 0.73981369, 0.26238403, 0.18348274)
(0.15272835, 0.13105349, 0.76831567, 0.31272760, 0.50627428, 0.22967300)
(0.03398338, 0.58833104, 0.60759109, 0.29125249, 0.09130573, 0.26953956)
(0.45725140, 0.24797781, 0.85361075, 0.53191119, 0.94549614, 0.23628892)
(0.66944396, 0.30029163, 0.91477895, 0.44546404, 0.52149141, 0.94178963)
(0.41731516, 0.07666580, 0.42487222, 0.93682331, 0.66675365, 0.54755557)
(0.12543757, 0.79188824, 0.14140420, 0.05169099, 0.35583052, 0.66834009)
(0.42941934, 0.02190359, 0.79618895, 0.83282930, 0.74607623, 0.29250991)
(0.88939744, 0.77387750, 0.24438798, 0.07728788, 0.23410594, 0.05363280)
(0.63629001, 0.48805863, 0.38864547, 0.22881396, 0.56471163, 0.09099258)
(0.42356777, 0.90197110, 0.65095401, 0.80893755, 0.60496992, 0.26701573)
(0.53889513, 0.14537466, 0.66982633, 0.46483988, 0.58235949, 0.55540758)
(0.78960514, 0.27077174, 0.26025274, 0.51014709, 0.77669191, 0.41213974)
(0.58165574, 0.81137043, 0.43530530, 0.63927513, 0.71868318, 0.62280846)
(0.33123454, 0.25068516, 0.78564870, 0.33228907, 0.41899028, 0.14691728)
(0.76755524, 0.00834681, 0.66001290, 0.10254720, 0.58168310, 0.56760752)
(0.13741995, 0.46381679, 0.15030444, 0.24355751, 0.35151598, 0.49747661)
(0.09539313, 0.01637110, 0.50554979, 0.44856891, 0.04298500, 0.42610440)
(0.28350517, 0.81168556, 0.90493989, 0.73391902, 0.54180878, 0.34104469)
(0.42048454, 0.95256406, 0.17460543, 0.64153886, 0.41239065, 0.86759806)
(0.02949892, 0.28646123, 0.60334438, 0.17024946, 0.17983463, 0.19752623)
(0.67636365, 0.73779643, 0.26121476, 0.70428783, 0.84707004, 0.27364826)
(0.78965086, 0.17838331, 0.47619483, 0.25470310, 0.96036887, 0.43080723)
(0.30895162, 0.29401395, 0.85205221, 0.31325626, 0.69407046, 0.31625441)
(0.27534229, 0.11617994, 0.89459264, 0.35903019, 0.89908743, 0.57798862)
(0.39411071, 0.36378589, 0.25122720, 0.79052472, 0.07106440, 0.06321375)
(0.91879344, 0.51043469, 0.79948723, 0.28563771, 0.16522768, 0.78842717)
(0.69530559, 0.18832308, 0.69569284, 0.82924551, 0.31145966, 0.51891142)
(0.02255117, 0.86297286, 0.61854190, 0.68531525, 0.63957077, 0.23383909)
(0.20744999, 0.73618871, 0.23482120, 0.38034770, 0.20480466, 0.27672315)
(0.11575358, 0.16543187, 0.59281075, 0.42166284, 0.24012177, 0.02472221)
(0.27823773, 0.52709794, 0.76888883, 0.14177454, 0.42167717, 0.17814356)
(0.29355130, 0.08637024, 0.40231410, 0.78019571, 0.18821673, 0.58737189)
(0.14976858, 0.58494490, 0.50589359, 0.63488799, 0.21670049, 0.34598899)
(0.53879100, 0.17215152, 0.58841491, 0.94880831, 0.49880588, 0.60720682)
(0.14586592, 0.95370567, 0.76584899, 0.60179311, 0.33842933, 0.37624979)
(0.48788899, 0.28179157, 0.74237031, 0.19090284, 0.21735092, 0.86236882)
(0.28144175, 0.71477664, 0.35301873, 0.91373521, 0.91794950, 0.35455680)
(0.53897506, 0.05444624, 0.51672161, 0.69180053, 0.24194802, 0.45231828)
(0.72229695, 0.47281522, 0.96341437, 0.27402776, 0.51090533, 0.85866892)
(0.32687363, 0.94675744, 0.78657597, 0.66732496, 0.41319406, 0.42545062)
(0.85577482, 0.47049433, 0.03279021, 0.12186334, 0.67136878, 0.50781542)
(0.33241814, 0.49516931, 0.16894777, 0.35706359, 0.86874491, 0.70236206)
(0.90084863, 0.22575000, 0.34497160, 0.25735471, 0.75922447, 0.31912962)
(0.80284309, 0.71297771, 0.33893454, 0.17839745, 0.44195998, 0.27013063)
(0.13995805, 0.27077290, 0.58974743, 0.39058667, 0.33364531, 0.41668826)
(0.56614143, 0.21524303, 0.73646891, 0.30965975, 0.50500053, 0.50588500)
(0.31488949, 0.61821687, 0.37832418, 0.11607520, 0.93605274, 0.55097526)
(0.61266494, 0.30330682, 0.46080858, 0.28181362, 0.64883947, 0.15750182)
(0.07654163, 0.36413491, 0.48700881, 0.67657954, 0.06481463, 0.14291699)
(0.76590616, 0.40146828, 0.42054164, 0.76903629, 0.30427349, 0.90676039)
(0.75402558, 0.33664119, 0.51724625, 0.16283655, 0.58765644, 0.31914723)
(0.65841120, 0.10100524, 0.66991460, 0.93937045, 0.47370768, 0.08544803)
(0.09567635, 0.34181446, 0.85087889, 0.89652979, 0.43162891, 0.06759862)
(0.77500749, 0.63483876, 0.46962190, 0.24635136, 0.51429975, 0.40960559)
(0.81578177, 0.67165864, 0.63822770, 0.12374139, 0.87576228, 0.65158045)
(0.09365626, 0.66628331, 0.67377990, 0.50141752, 0.21132717, 0.43473759)
(0.59054482, 0.29788011, 0.25529960, 0.98342717, 0.19497237, 0.18009794)
(0.29589555, 0.52868527, 0.18773009, 0.40501088, 0.74038666, 0.91088045)
(0.12854150, 0.68618453, 0.32273990, 0.43094102, 0.37298161, 0.44795021)
(0.81220120, 0.34343693, 0.21522900, 0.11821646, 0.44629049, 0.35983986)
(0.89594215, 0.54640818, 0.30552313, 0.07810292, 0.80905235, 0.42629725)
(0.29306963, 0.32590884, 0.77986413, 0.18891957, 0.23314172, 0.10816886)
(0.37026837, 0.81432110, 0.46724457, 0.93194622, 0.63152629, 0.29072663)
(0.43318516, 0.95988226, 0.17838608, 0.48830238, 0.68744677, 0.70275271)
(0.29041943, 0.50350630, 0.64598715, 0.84802043, 0.18370609, 0.12306903)
(0.57292336, 0.10093374, 0.37740174, 0.04467963, 0.57539153, 0.48178548)
(0.28819025, 0.27534226, 0.69550210, 0.26377144, 0.67843133, 0.11878235)
(0.50435871, 0.69056416, 0.10846464, 0.25632364, 0.35700345, 0.97975016)
(0.41227686, 0.33929554, 0.29582891, 0.50149179, 0.25609669, 0.05306131)
(0.44810778, 0.22569621, 0.51168066, 0.50944221, 0.06002207, 0.52455193)
(0.62062269, 0.42170322, 0.23169817, 0.56691718, 0.41487613, 0.75070375)
(0.56306404, 0.91348392, 0.04230317, 0.44022718, 0.29129422, 0.37136185)
(0.61920750, 0.56507909, 0.08859537, 0.35168278, 0.91110158, 0.52507043)
(0.39515430, 0.68474215, 0.45753193, 0.20567942, 0.91759968, 0.64935696)
(0.64506370, 0.87795830, 0.32670623, 0.62727511, 0.94655043, 0.46684718)
(0.39826146, 0.12650108, 0.46717963, 0.74377906, 0.07551903, 0.36744550)
(0.64558274, 0.81067085, 0.15898438, 0.56017601, 0.33208552, 0.70254892)
(0.84761101, 0.66484892, 0.33290356, 0.29576707, 0.72604233, 0.38488477)
(0.31234616, 0.31198314, 0.61414284, 0.69388849, 0.10162757, 0.23593377)
(0.17467259, 0.81964976, 0.25121370, 0.72517121, 0.45607692, 0.27588460)
(0.46973482, 0.46182874, 0.58787185, 0.08490091, 0.59061414, 0.63863242)
(0.32964778, 0.48830578, 0.71638525, 0.16297127, 0.19461529, 0.19264761)
(0.95822507, 0.84344476, 0.40853494, 0.20092213, 0.48332512, 0.25063002)
(0.21378428, 0.37737280, 0.46276602, 0.20813820, 0.42723718, 0.25159845)
(0.31152353, 0.93035960, 0.42739537, 0.64405382, 0.56556600, 0.04019574)
(0.27309600, 0.94953746, 0.50888723, 0.46628618, 0.26325983, 0.06627679)
(0.78818041, 0.64676678, 0.33888337, 0.18148541, 0.42830548, 0.38708118)
(0.80507392, 0.30303317, 0.80722547, 0.03765343, 0.73038381, 0.74940914)
(0.06918345, 0.62962967, 0.77681214, 0.68706447, 0.85175622, 0.37209779)
(0.34079951, 0.24838388, 0.76587546, 0.55680519, 0.41521087, 0.35791412)
(0.16409354, 0.41620514, 0.11416226, 0.38526213, 0.21015492, 0.96019572)
(0.34468728, 0.21067144, 0.58313531, 0.20236334, 0.47027808, 0.05248778)
(0.03052748, 0.76538616, 0.54963970, 0.87693405, 0.72564435, 0.63518578)
(0.11768839, 0.56444788, 0.78930598, 0.81013894, 0.66553646, 0.90743327)
(0.15757559, 0.79093081, 0.76570308, 0.72795826, 0.38325846, 0.54552281)
(0.62418938, 0.64366889, 0.57786876, 0.92694855, 0.44133788, 0.66919148)
(0.16439287, 0.84934795, 0.60108018, 0.42935273, 0.16494545, 0.19626017)
(0.34287012, 0.69056463, 0.80527085, 0.50942904, 0.21288417, 0.12391788)
(0.97520202, 0.62021929, 0.92097521, 0.55149704, 0.32488713, 0.67399234)
(0.03322486, 0.67047936, 0.52857888, 0.87620407, 0.61973906, 0.61999768)
(0.69646853, 0.05970552, 0.39086813, 0.82696974, 0.53777695, 0.22644109)
(0.03435331, 0.35897008, 0.52655357, 0.81663597, 0.17746142, 0.18478614)
(0.93444508, 0.90643811, 0.33459741, 0.10472137, 0.22337103, 0.14746907)
(0.53255653, 0.60915345, 0.16967459, 0.59794360, 0.13122852, 0.57762837)
(0.47323862, 0.58741885, 0.16823450, 0.04521598, 0.32947952, 0.67350644)
(0.17011847, 0.55087036, 0.81792271, 0.93908006, 0.22836748, 0.04150925)
(0.76399064, 0.75047052, 0.04090057, 0.41994467, 0.16094972, 0.74893993)
(0.71856308, 0.88931763, 0.24610472, 0.28173742, 0.91934001, 0.36298525)
(0.45462289, 0.26311505, 0.64850110, 0.24827687, 0.42207631, 0.35605013)
(0.30318424, 0.76853973, 0.76652312, 0.61247885, 0.80388683, 0.07363454)
(0.25095391, 0.31670123, 0.37511051, 0.53574812, 0.20581476, 0.45463881)
(0.90673470, 0.72323143, 0.75086719, 0.18866432, 0.50779861, 0.99051571)
(0.13711092, 0.71007371, 0.48273367, 0.25470608, 0.43788460, 0.27410632)
(0.80158550, 0.57099831, 0.54351473, 0.08223035, 0.50824791, 0.50974101)
(0.81496757, 0.76890337, 0.80419254, 0.50962138, 0.50566286, 0.48588622)
(0.31086671, 0.02759497, 0.39259696, 0.91270155, 0.67603952, 0.51813984)
(0.23533028, 0.76021129, 0.16833848, 0.70932347, 0.37141126, 0.01140230)
(0.37986919, 0.32225743, 0.66427708, 0.56147832, 0.88285559, 0.27163011)
(0.16766581, 0.76160234, 0.37636438, 0.78823996, 0.63782972, 0.47123918)
(0.61533242, 0.48186773, 0.10861101, 0.55365044, 0.93033051, 0.44240016)
(0.01607366, 0.59172714, 0.45075965, 0.93035841, 0.56142700, 0.18119323)
(0.52435499, 0.35073161, 0.25376186, 0.29547942, 0.85202503, 0.36384204)
(0.69734794, 0.17138538, 0.67225558, 0.79038042, 0.71312571, 0.21656637)
(0.16354588, 0.50422508, 0.66252071, 0.49922106, 0.27814016, 0.10584360)
(0.59727424, 0.62367517, 0.31918642, 0.62029922, 0.76870680, 0.53432870)
(0.03797982, 0.63471544, 0.51362652, 0.90006864, 0.54168677, 0.25867516)
(0.47459236, 0.73783118, 0.29030296, 0.27291161, 0.68001115, 0.60566640)
(0.26148042, 0.14532009, 0.61484176, 0.17400701, 0.61554807, 0.46642095)
(0.74274147, 0.26748645, 0.66278708, 0.18528016, 0.41523919, 0.75921303)
(0.46752986, 0.77925253, 0.46378493, 0.87009555, 0.31542268, 0.30628595)
(0.70934814, 0.85013312, 0.20950450, 0.58613402, 0.20289342, 0.47601765)
(0.46720093, 0.15843858, 0.52358723, 0.91401005, 0.09093592, 0.03998669)
(0.16645895, 0.80234390, 0.02132024, 0.09061817, 0.68382502, 0.79070711)
(0.29467627, 0.77965438, 0.26267448, 0.93348938, 0.48261592, 0.17973953)
(0.40462703, 0.80685824, 0.97366333, 0.46393269, 0.60761470, 0.10279904)
(0.32629383, 0.68782407, 0.69817364, 0.56488836, 0.34804192, 0.32735974)
(0.69031096, 0.46027830, 0.05960324, 0.09261160, 0.38236445, 0.83733624)
(0.30958679, 0.27414888, 0.44915435, 0.98289776, 0.53269786, 0.18533674)
(0.39188495, 0.36998352, 0.31429210, 0.56411463, 0.25263980, 0.06676596)
(0.94605219, 0.80497646, 0.23181900, 0.27841493, 0.72730917, 0.42540789)
(0.44780612, 0.18504085, 0.86389810, 0.58533287, 0.96147823, 0.12278269)
(0.26758048, 0.43615240, 0.78023422, 0.38113564, 0.44191626, 0.04024667)
(0.33263692, 0.47127402, 0.23289250, 0.92711031, 0.72656488, 0.52973545)
(0.25910956, 0.35972330, 0.10484784, 0.29959580, 0.42160487, 0.88415349)
(0.37763259, 0.10767566, 0.70479321, 0.89798194, 0.22014210, 0.17581108)
(0.38168150, 0.45172173, 0.40142378, 0.29769111, 0.93886590, 0.70680255)
(0.76472330, 0.62485516, 0.38941982, 0.89548117, 0.25597325, 0.95103836)
(0.82555079, 0.09087384, 0.47605228, 0.96632028, 0.71037805, 0.39055809)
(0.90347469, 0.61218345, 0.58847141, 0.32763815, 0.46739578, 0.15035048)
(0.82849348, 0.61818665, 0.93838447, 0.25632894, 0.34057304, 0.98273623)
(0.19488820, 0.51121354, 0.76477617, 0.50436926, 0.25779188, 0.39643008)
(0.10724282, 0.86816859, 0.60350287, 0.63940412, 0.80054367, 0.66262180)
(0.02982254, 0.60443622, 0.81891608, 0.50777787, 0.15311053, 0.43355206)
(0.66150767, 0.57560974, 0.06790237, 0.77189201, 0.18853115, 0.81139314)
(0.39502773, 0.10252501, 0.71329415, 0.50965774, 0.44068563, 0.41402525)
(0.56788951, 0.54894137, 0.14828327, 0.50340021, 0.03139768, 0.71887004)
(0.56673247, 0.36319473, 0.74228007, 0.21616879, 0.12248950, 0.90372145)
(0.68849081, 0.59957379, 0.20783538, 0.59628236, 0.99210501, 0.52893049)
(0.18223241, 0.76874721, 0.22880021, 0.82786536, 0.51301575, 0.45342985)
(0.49305511, 0.54549932, 0.41042188, 0.31805155, 0.35729447, 0.27000314)
(0.36396345, 0.88935620, 0.31847966, 0.39204660, 0.76263970, 0.85441577)
(0.25293720, 0.20164260, 0.58588189, 0.41649011, 0.46409166, 0.56133616)
(0.20691442, 0.31684074, 0.64340520, 0.42791408, 0.19967131, 0.14202389)
(0.37620842, 0.12182644, 0.20403939, 0.67796612, 0.44109571, 0.48777062)
(0.15667200, 0.83609664, 0.19326988, 0.80531222, 0.43107924, 0.51592511)
(0.24473685, 0.78550977, 0.26546133, 0.84475654, 0.60561937, 0.40489897)
(0.64573169, 0.16192803, 0.78789890, 0.16110845, 0.13584565, 0.65416253)
(0.36131161, 0.62493104, 0.76029664, 0.93489653, 0.41268641, 0.39356637)
(0.11772076, 0.64791054, 0.40068397, 0.58448875, 0.60856146, 0.41509005)
(0.27875826, 0.56264770, 0.21457046, 0.72894108, 0.54292089, 0.13800699)
(0.52492285, 0.39219493, 0.01063980, 0.26688084, 0.60441422, 0.69439441)
(0.16723014, 0.16836303, 0.81614947, 0.66345805, 0.78265595, 0.22974148)
(0.81220913, 0.59361947, 0.06440985, 0.88916242, 0.69272715, 0.77561033)
(0.64375311, 0.56437624, 0.30340323, 0.84759820, 0.07813315, 0.76762742)
(0.39544588, 0.56936717, 0.47205043, 0.66419482, 0.50929314, 0.97535861)
(0.81728935, 0.75876480, 0.39645821, 0.18283413, 0.06164145, 0.12169704)
(0.35267994, 0.25147778, 0.64857739, 0.77188039, 0.25626796, 0.07158919)
(0.67186630, 0.45882767, 0.03181135, 0.44245794, 0.17691828, 0.66643471)
