(0.70273536, 0.18168464, 0.38811439, 0.14195357, 0.51852500, 0.58744657)
(0.46430677, 0.33697584, 0.25147671, 0.79607219, 0.29954356, 0.58219516)
(0.59463549, 0.66409379, 0.52031076, 0.68585342, 0.11329115, 0.16106707)
(0.45643961, 0.21748115, 0.56872106, 0.35098502, 0.50951290, 0.66999376)
(0.34899968, 0.71940905, 0.31528053, 0.58799505, 0.75339615, 0.70784837)
(0.43701395, 0.35116071, 0.75386894, 0.50077391, 0.20056379, 0.19712791)
(0.57348049, 0.63145745, 0.65617824, 0.55229181, 0.21070674, 0.22131510)
(0.76951939, 0.81204063, 0.19963671, 0.21236441, 0.30364871, 0.26063234)
(0.30463725, 0.37228206, 0.51841468, 0.89533073, 0.36578044, 0.21172050)
(0.68699837, 0.40262097, 0.13054940, 0.66605115, 0.50953275, 0.39383909)
(0.65501040, 0.62947690, 0.03685493, 0.47264364, 0.34303403, 0.13926156)
(0.66571259, 0.49765369, 0.05368056, 0.57154483, 0.52222264, 0.29954028)
(0.32310969, 0.13205428, 0.22426063, 0.37150815, 0.22187218, 0.66916955)
(0.70249665, 0.58311820, 0.11815969, 0.48886007, 0.44872478, 0.31488404)
(0.61903578, 0.56602532, 0.50847697, 0.58955622, 0.61480570, 0.10011345)
(0.82620567, 0.21343303, 0.40099332, 0.28449872, 0.73570484, 0.61708343)
(0.60811239, 0.09030465, 0.15072004, 0.37708977, 0.54605770, 0.52474254)
(0.49346936, 0.28730446, 0.87062377, 0.79855746, 0.33457068, 0.17459136)
(0.57181317, 0.50974894, 0.45439795, 0.85763794, 0.14691931, 0.67672658)
(0.57332909, 0.58921969, 0.25649768, 0.66995907, 0.54954565, 0.25805706)
(0.49825355, 0.69223595, 0.60958761, 0.67643160, 0.60578853, 0.92977822)
(0.51268601, 0.55945438, 0.71458662, 0.59103888, 0.12384500, 0.54202914)
(0.17668620, 0.24627195, 0.56826156, 0.72165400, 0.37617326, 0.32548198)
(0.63587701, 0.22572665, 0.43053180, 0.58050954, 0.15480575, 0.24890591)
(0.79100662, 0.33552188, 0.35361758, 0.27839285, 0.87231368, 0.72538239)
(0.58490747, 0.70228142, 0.17927624, 0.59057248, 0.46781626, 0.30253792)
(0.80868489, 0.27637249, 0.50326031, 0.21843518, 0.57121414, 0.61847144)
(0.56113011, 0.22779170, 0.48668993, 0.05230003, 0.39543942, 0.64144802)
(0.55135137, 0.69834965, 0.46058151, 0.76665270, 0.82698506, 0.22489551)
(0.36202684, 0.58924061, 0.64767241, 0.64310473, 0.54094255, 0.83508188)
(0.13659744, 0.56423455, 0.65670890, 0.50860405, 0.52409458, 0.71782845)
(0.84058213, 0.44109300, 0.35535502, 0.44422710, 0.31788933, 0.29194161)
(0.51694310, 0.49525633, 0.31906372, 0.48755470, 0.71272904, 0.24907438)
(0.55715728, 0.67835963, 0.04758286, 0.68591177, 0.58246803, 0.20947884)
(0.70788127, 0.34705913, 0.28094828, 0.61577380, 0.74633145, 0.78855562)
(0.54537886, 0.26133081, 0.52272207, 0.84308177, 0.48146173, 0.28761360)
(0.71802843, 0.35700557, 0.59907204, 0.82356048, 0.32356584, 0.22029509)
(0.28204086, 0.30967391, 0.57974935, 0.80377954, 0.20594946, 0.30401558)
(0.60732085, 0.70434499, 0.63471591, 0.54511034, 0.27248150, 0.30997312)
(0.41648796, 0.78628951, 0.67508686, 0.22478636, 0.52330405, 0.81486315)
(0.41772932, 0.13142389, 0.17488876, 0.41518858, 0.24803062, 0.81815684)
(0.54982597, 0.37132969, 0.39801246, 0.80479610, 0.38413635, 0.44939229)
(0.37654096, 0.78898638, 0.66789085, 0.49142748, 0.52394229, 0.73214895)
(0.32188788, 0.70327944, 0.60505682, 0.26621416, 0.32466632, 0.57210702)
(0.64235246, 0.31126338, 0.63985550, 0.53283656, 0.42060396, 0.27870387)
(0.57865357, 0.88694745, 0.40261638, 0.45010868, 0.70781296, 0.09029457)
(0.80748755, 0.48623860, 0.42155010, 0.57541192, 0.14755377, 0.61621946)
(0.54624498, 0.44225878, 0.56358886, 0.50603706, 0.17758738, 0.45970014)
(0.87099999, 0.27246609, 0.63624692, 0.20968267, 0.60180390, 0.56026292)
(0.83529806, 0.27970788, 0.56839359, 0.52695364, 0.15180141, 0.20419118)
(0.49542427, 0.32981047, 0.58552045, 0.21658048, 0.08889262, 0.78553325)
(0.74863529, 0.28318301, 0.50195724, 0.05224773, 0.28963062, 0.71689856)
(0.38361990, 0.62956655, 0.61268806, 0.53146738, 0.64521003, 0.72875273)
(0.51957339, 0.41200200, 0.76701790, 0.20988420, 0.85128945, 0.60893154)
(0.89971763, 0.42360982, 0.36719930, 0.55526143, 0.22765055, 0.44779867)
(0.30674994, 0.21173026, 0.19516256, 0.89501911, 0.22927071, 0.53200185)
(0.40771320, 0.75362521, 0.58409870, 0.67816848, 0.90804631, 0.64882231)
(0.18672362, 0.61956418, 0.50557935, 0.43637338, 0.52566445, 0.59683669)
(0.71757585, 0.49332687, 0.64047986, 0.36959481, 0.33575878, 0.41408619)
(0.17807199, 0.51404333, 0.54943126, 0.39266366, 0.31388947, 0.73469126)
(0.82463986, 0.74668282, 0.33712941, 0.35867581, 0.31683773, 0.25291359)
(0.72638440, 0.44624871, 0.38986680, 0.14596131, 0.43080705, 0.71097440)
(0.65793240, 0.74873012, 0.73433203, 0.49235833, 0.19896166, 0.28306487)
(0.43512234, 0.76655263, 0.65399313, 0.49783102, 0.83571059, 0.50422674)
(0.25917268, 0.51859957, 0.33579502, 0.67635530, 0.83679545, 0.68334913)
(0.72504443, 0.38016164, 0.11035730, 0.56176448, 0.43408889, 0.28200385)
(0.11986901, 0.71604639, 0.58477193, 0.72915459, 0.85017401, 0.62901288)
(0.48773789, 0.51843446, 0.35452041, 0.05566370, 0.68172926, 0.59463519)
(0.28436384, 0.61460918, 0.67808342, 0.56361806, 0.94010854, 0.62852943)
(0.76949716, 0.50407857, 0.13895796, 0.64952141, 0.68424606, 0.19125731)
(0.39717489, 0.46107143, 0.80752271, 0.49359754, 0.23951766, 0.17384182)
(0.56285101, 0.53399158, 0.67554146, 0.62086713, 0.53561258, 0.25136423)
(0.71646887, 0.46886131, 0.30287701, 0.25109190, 0.53964657, 0.64553398)
(0.52023351, 0.66960847, 0.45021889, 0.52825791, 0.65562862, 0.26879328)
(0.81509835, 0.37136057, 0.14454174, 0.76161444, 0.51361823, 0.36137837)
(0.36880583, 0.24791712, 0.35147783, 0.55964720, 0.64524144, 0.80654776)
(0.50204289, 0.07265476, 0.50194919, 0.34912786, 0.38852969, 0.55384541)
(0.43425968, 0.19193776, 0.18952852, 0.79493791, 0.35754359, 0.42059398)
(0.48148048, 0.40202403, 0.79082119, 0.83016759, 0.32806960, 0.37314981)
(0.78578585, 0.45311248, 0.70809650, 0.33039972, 0.57781881, 0.20371743)
(0.65578157, 0.44497451, 0.41292232, 0.79697955, 0.25191009, 0.57931566)
(0.41576499, 0.69767880, 0.69627982, 0.39661604, 0.82869148, 0.49487272)
(0.20457193, 0.39395007, 0.47294465, 0.86191541, 0.30702308, 0.09572448)
(0.61691445, 0.60635233, 0.66371942, 0.64388365, 0.32465619, 0.59662753)
(0.36837250, 0.52763772, 0.33300135, 0.43997973, 0.76072001, 0.70172203)
(0.72407067, 0.19530925, 0.47146410, 0.41912696, 0.67243546, 0.66191328)
(0.78005356, 0.71396977, 0.65511709, 0.43215778, 0.36450741, 0.34386137)
(0.30239356, 0.71107918, 0.51246142, 0.17761086, 0.72939265, 0.61834937)
(0.79758257, 0.33118469, 0.61105567, 0.41985968, 0.32523409, 0.27463356)
(0.40705538, 0.37635633, 0.30362254, 0.64818096, 0.24215439, 0.51627791)
(0.88218182, 0.63245296, 0.72859067, 0.37110385, 0.39181083, 0.34701985)
(0.80798906, 0.65119392, 0.29346684, 0.66823864, 0.54696101, 0.26228055)
(0.21451023, 0.48015603, 0.54620087, 0.57218319, 0.50768167, 0.69085497)
(0.25819418, 0.21655004, 0.63236982, 0.78956604, 0.40469104, 0.33790365)
(0.47016263, 0.63869750, 0.67044580, 0.43257177, 0.91733938, 0.52453667)
(0.26158589, 0.22698179, 0.20963852, 0.43431738, 0.64454412, 0.61998993)
(0.46108261, 0.23564354, 0.29554668, 0.82612580, 0.24555688, 0.47089070)
(0.32105765, 0.74809134, 0.56073147, 0.46939749, 0.36650190, 0.73455095)
(0.86385953, 0.68010432, 0.73711604, 0.37172830, 0.40803945, 0.40476957)
(0.84181708, 0.62498099, 0.54163307, 0.55060071, 0.30950689, 0.32668415)
(0.14470361, 0.63860607, 0.73463112, 0.44106328, 0.72099435, 0.57919014)
(0.26956823, 0.74818593, 0.50141966, 0.63903999, 0.51610279, 0.54774630)
(0.36821041, 0.40409654, 0.57576561, 0.55562150, 0.45951000, 0.91095454)
(0.37422606, 0.25764197, 0.24199998, 0.56426579, 0.36864510, 0.70978558)
(0.73022318, 0.57046014, 0.60057312, 0.74840629, 0.29893115, 0.31188554)
(0.41085956, 0.71730906, 0.35760316, 0.41082540, 0.78443789, 0.43345377)
(0.52755851, 0.72045046, 0.45355859, 0.29838654, 0.51589596, 0.32352611)
(0.81919181, 0.34693483, 0.59680164, 0.32496089, 0.28933161, 0.27989483)
(0.35124356, 0.44548395, 0.60661358, 0.41964769, 0.57588255, 0.70578408)
(0.51756364, 0.42600113, 0.43022466, 0.06486689, 0.57857978, 0.63495272)
(0.11332107, 0.35722125, 0.47542208, 0.66713554, 0.26977989, 0.33818686)
(0.54315501, 0.65500253, 0.54392678, 0.81161654, 0.33940321, 0.08165045)
(0.54149556, 0.39935872, 0.43359661, 0.76390117, 0.15297180, 0.49488351)
(0.73103005, 0.41739702, 0.55399376, 0.81963426, 0.24634723, 0.42503759)
(0.85167724, 0.47329807, 0.67642903, 0.54105186, 0.46947241, 0.47785991)
(0.79457211, 0.67720813, 0.77040493, 0.64086211, 0.14082070, 0.50172877)
(0.29728350, 0.25539580, 0.62961459, 0.68736488, 0.21069853, 0.20934625)
(0.09450243, 0.71699476, 0.60524660, 0.70488781, 0.84081477, 0.51003164)
(0.63549119, 0.44595188, 0.46295390, 0.63893437, 0.25534981, 0.19319147)
(0.12870862, 0.69755006, 0.66221136, 0.60270411, 0.63109177, 0.31936637)
(0.63555735, 0.41087207, 0.28438401, 0.09049390, 0.55809057, 0.64931518)
(0.62497646, 0.52286726, 0.67177135, 0.34195378, 0.35139379, 0.39859590)
(0.16327170, 0.09765555, 0.61637658, 0.10825448, 0.33646753, 0.67346436)
(0.73082834, 0.80716950, 0.47907504, 0.55450606, 0.69343287, 0.24033347)
(0.64261633, 0.58890128, 0.25918961, 0.79613858, 0.16699281, 0.44321445)
(0.39568317, 0.75839156, 0.52623564, 0.63455868, 0.91973794, 0.67497331)
(0.43885988, 0.23213981, 0.28904042, 0.78609508, 0.24940971, 0.51022381)
(0.16031528, 0.57218498, 0.64152497, 0.45439991, 0.58408201, 0.82952964)
(0.52347231, 0.76384455, 0.46083668, 0.63336092, 0.60537785, 0.26770750)
(0.16932091, 0.41592807, 0.48823234, 0.33230537, 0.43248773, 0.72083926)
(0.67766637, 0.87887621, 0.21883470, 0.62554759, 0.54641151, 0.28309995)
(0.28988126, 0.49763787, 0.34668636, 0.26321355, 0.11734612, 0.74964887)
(0.41425762, 0.19035958, 0.17132056, 0.35753974, 0.52132732, 0.56414926)
(0.53616053, 0.53695738, 0.45112005, 0.68984962, 0.20012093, 0.40890494)
(0.31992498, 0.26810744, 0.53166068, 0.39056140, 0.57932806, 0.66210753)
(0.34393039, 0.33013970, 0.52095360, 0.41750050, 0.71694696, 0.60751086)
(0.36383483, 0.33454320, 0.61956495, 0.66672289, 0.21226691, 0.30888897)
(0.79345936, 0.40157068, 0.50489521, 0.70598614, 0.63370311, 0.16444892)
(0.81860465, 0.61107475, 0.33041337, 0.74687350, 0.56253242, 0.43742213)
(0.66180515, 0.37462175, 0.59971774, 0.45612651, 0.25728956, 0.26023701)
(0.38136491, 0.45875999, 0.36016020, 0.53097034, 0.44355661, 0.73206836)
(0.32704389, 0.44180173, 0.20493516, 0.79219669, 0.21363603, 0.36042067)
(0.46162337, 0.60228878, 0.46206781, 0.80948400, 0.57890385, 0.66038626)
(0.55368155, 0.66099358, 0.58506608, 0.79604656, 0.20792536, 0.54147011)
(0.52500463, 0.38286728, 0.28179476, 0.22898592, 0.65949351, 0.53453255)
(0.66031206, 0.42203313, 0.09289829, 0.60605276, 0.40354913, 0.44579679)
(0.55655724, 0.44896901, 0.38978630, 0.91558927, 0.47754082, 0.32429698)
(0.47319576, 0.52242839, 0.63420153, 0.59018147, 0.25327468, 0.49571428)
(0.19580242, 0.56858402, 0.42817274, 0.66981447, 0.82581645, 0.52352792)
(0.71033871, 0.44247642, 0.18009657, 0.59455144, 0.54248792, 0.17358641)
(0.26184887, 0.23389024, 0.41135263, 0.31337592, 0.19144011, 0.59877861)
(0.39864206, 0.41985080, 0.47176403, 0.53474116, 0.61737829, 0.61730248)
(0.41605246, 0.20228553, 0.42643762, 0.21977593, 0.37026852, 0.68944013)
(0.77615678, 0.16345114, 0.89147836, 0.59965014, 0.48745039, 0.11470455)
(0.56910872, 0.75271022, 0.35712841, 0.25157723, 0.50844771, 0.26416501)
(0.14642271, 0.43568227, 0.57183343, 0.24865225, 0.50311261, 0.80973709)
(0.67811823, 0.58245212, 0.36552081, 0.47832859, 0.25241128, 0.36218503)
(0.27739480, 0.66441631, 0.48498294, 0.49648443, 0.68441314, 0.44017127)
(0.31981179, 0.80324167, 0.46807396, 0.46853420, 0.47758737, 0.53897893)
(0.68564540, 0.52978104, 0.28242597, 0.85527009, 0.23340096, 0.39728108)
(0.70872152, 0.52201700, 0.10147423, 0.39481592, 0.39680672, 0.36788580)
(0.65605193, 0.55786377, 0.55260944, 0.36759460, 0.55134249, 0.38240340)
(0.40355030, 0.45102331, 0.36020949, 0.15942098, 0.25364646, 0.72610056)
(0.74750167, 0.44314134, 0.52153713, 0.44315529, 0.34521827, 0.29804468)
(0.52602428, 0.26603320, 0.22522351, 0.30301160, 0.63398761, 0.64245194)
(0.28626463, 0.62441486, 0.67043543, 0.79933697, 0.41546413, 0.07327524)
(0.35482454, 0.28093040, 0.37766874, 0.48875338, 0.39071468, 0.60687196)
(0.69956946, 0.28426757, 0.45128119, 0.27637550, 0.77162892, 0.75608349)
(0.46816245, 0.25421283, 0.31658858, 0.27315801, 0.49958989, 0.48901686)
(0.70690137, 0.74142784, 0.67941380, 0.49717045, 0.38110018, 0.25689024)
(0.35841268, 0.53173590, 0.75915533, 0.28440580, 0.39944831, 0.71839565)
(0.69203514, 0.28925416, 0.39111763, 0.74443924, 0.21912871, 0.13308163)
(0.36016262, 0.27107447, 0.74923867, 0.07257654, 0.57350630, 0.79292738)
(0.15413631, 0.44583943, 0.66830707, 0.45461783, 0.64281476, 0.67807466)
(0.49357399, 0.58516753, 0.45105127, 0.38283253, 0.45388484, 0.90003753)
(0.50619447, 0.80334377, 0.68437940, 0.28738514, 0.58268529, 0.68685806)
(0.62483823, 0.56660861, 0.32095253, 0.57908326, 0.49557132, 0.46153301)
(0.56207967, 0.53620738, 0.34567904, 0.92707843, 0.31888807, 0.42868742)
(0.59381825, 0.42883879, 0.34307888, 0.50049412, 0.43615162, 0.60083276)
(0.59976178, 0.61548764, 0.56656891, 0.41080633, 0.49933177, 0.34358630)
(0.37274763, 0.44676006, 0.29749131, 0.69434595, 0.20158920, 0.38526827)
(0.47556224, 0.63216919, 0.62900436, 0.75052124, 0.35634863, 0.13362136)
(0.61242461, 0.44324741, 0.54702109, 0.16355291, 0.12165066, 0.66501290)
(0.14467953, 0.40817544, 0.46866608, 0.17658569, 0.59160203, 0.62868226)
(0.88109607, 0.41190919, 0.37775290, 0.34102049, 0.45104101, 0.10046668)
(0.51800203, 0.41270074, 0.63050503, 0.79260528, 0.28652138, 0.13907057)
(0.48713794, 0.20239338, 0.19209138, 0.49542573, 0.49791712, 0.72280902)
(0.22968468, 0.28568244, 0.33283210, 0.27636957, 0.23353337, 0.81449431)
(0.75278413, 0.89000690, 0.81053990, 0.54785067, 0.63133466, 0.26357812)
(0.46385130, 0.23119818, 0.47801843, 0.89018333, 0.44960415, 0.44576702)
(0.78273946, 0.62495220, 0.77718270, 0.79000789, 0.30595148, 0.60325712)
(0.73153114, 0.57307136, 0.38067916, 0.67272174, 0.10394099, 0.31759778)
(0.68193924, 0.31892416, 0.31426400, 0.46540743, 0.85370934, 0.61476028)
(0.32394946, 0.77323282, 0.79561108, 0.68371838, 0.19781031, 0.46698675)
(0.25620097, 0.34101501, 0.39367792, 0.28267065, 0.70058626, 0.60513884)
(0.67023343, 0.16422240, 0.42947140, 0.28115657, 0.29243919, 0.83294892)
(0.57643110, 0.57261097, 0.58238345, 0.55023992, 0.26103887, 0.23384507)
(0.34088537, 0.71242779, 0.54466909, 0.25999987, 0.30753013, 0.71345484)
(0.66302812, 0.39169648, 0.61078578, 0.18569016, 0.45592263, 0.54700142)
(0.70312732, 0.19290900, 0.62705982, 0.25500822, 0.36658722, 0.69267136)
(0.64675605, 0.39195016, 0.39138725, 0.52568215, 0.69559896, 0.62803781)
(0.48144400, 0.64008808, 0.48579225, 0.86250365, 0.29600623, 0.54998624)
(0.57768440, 0.45586634, 0.48827308, 0.92409658, 0.42454308, 0.48841944)
(0.37939614, 0.70589775, 0.44198880, 0.84981799, 0.07826119, 0.47873673)
(0.69176275, 0.85186762, 0.19368199, 0.28270680, 0.56161261, 0.26132208)
(0.71030909, 0.58954066, 0.61080986, 0.44218722, 0.55084032, 0.31866038)
(0.61923128, 0.25510669, 0.22236139, 0.43147343, 0.53068596, 0.79248804)
(0.44687212, 0.34109899, 0.43780380, 0.84978557, 0.23942836, 0.30217496)
(0.13959032, 0.62651354, 0.40408370, 0.42217922, 0.93998420, 0.43706363)
(0.73587382, 0.68949330, 0.41829440, 0.45578331, 0.14110237, 0.31464776)
(0.80820501, 0.53999722, 0.44324628, 0.67671555, 0.23987864, 0.25524327)
(0.77449262, 0.43174222, 0.45043859, 0.50879163, 0.66931355, 0.14915283)
(0.48931313, 0.43129453, 0.68689132, 0.38743380, 0.42204124, 0.30380115)
(0.40504727, 0.45206055, 0.71929085, 0.54849815, 0.67340308, 0.77966958)
(0.59235984, 0.36896825, 0.34272566, 0.67621410, 0.12349671, 0.48132339)
(0.52774727, 0.38159794, 0.63223481, 0.71676242, 0.15514600, 0.43485573)
(0.72615755, 0.59362364, 0.40202290, 0.42223778, 0.59760714, 0.19958329)
(0.18303241, 0.83008760, 0.46714476, 0.55457592, 0.89831805, 0.31371868)
(0.86000329, 0.64021796, 0.28103516, 0.31041768, 0.42434147, 0.46589339)
(0.25143740, 0.73446691, 0.38569880, 0.24390593, 0.89749646, 0.61036265)
(0.13979977, 0.59849846, 0.58445257, 0.32097873, 0.81599396, 0.52385861)
(0.36147168, 0.29380167, 0.20918170, 0.65622747, 0.44138870, 0.64312333)
(0.62117970, 0.07807662, 0.53086913, 0.21498021, 0.20589134, 0.66472381)
(0.56944674, 0.38011181, 0.41520724, 0.48884097, 0.42734361, 0.77251208)
(0.47610548, 0.44588438, 0.43300408, 0.87132043, 0.15918747, 0.62509263)
(0.08825114, 0.26402363, 0.52624351, 0.27044922, 0.53946024, 0.60243887)
(0.66392767, 0.73939359, 0.62234527, 0.77356267, 0.82118672, 0.23171289)
(0.64858484, 0.63406545, 0.48189980, 0.61558038, 0.12809297, 0.32750437)
(0.39302060, 0.67965531, 0.57156843, 0.37982219, 0.38955078, 0.68904877)
(0.44477552, 0.20028685, 0.59912407, 0.85616285, 0.39072639, 0.24417838)
(0.21932705, 0.65986615, 0.43019688, 0.35790902, 0.70878845, 0.54940933)
(0.64055288, 0.63577247, 0.66799158, 0.71898711, 0.10731912, 0.50343925)
(0.78121090, 0.37895530, 0.43435663, 0.55446905, 0.66091305, 0.18163277)
(0.82791990, 0.38519645, 0.52873230, 0.11222427, 0.57706869, 0.69648582)
(0.59539473, 0.69474804, 0.37228590, 0.54926664, 0.62003052, 0.70078325)
(0.31898403, 0.89213985, 0.53170997, 0.43774933, 0.49095577, 0.56498498)
(0.70594203, 0.19198029, 0.41285452, 0.15988034, 0.48631015, 0.65542275)
(0.42616543, 0.34165066, 0.56941599, 0.52849305, 0.76647043, 0.86824173)
(0.31434098, 0.91709024, 0.35226718, 0.65669286, 0.84346348, 0.57262516)
(0.48017618, 0.77317810, 0.56991959, 0.35476270, 0.64196855, 0.66628098)
(0.52532858, 0.36133921, 0.40068063, 0.67974675, 0.22197893, 0.49158356)
(0.40816385, 0.31535351, 0.53572422, 0.45991507, 0.61265957, 0.83927262)
(0.25277761, 0.20194529, 0.38543344, 0.57434058, 0.41061637, 0.59710717)
(0.07812127, 0.59525037, 0.62006485, 0.50401694, 0.37733734, 0.79387480)
(0.35857880, 0.19689013, 0.25101671, 0.39839432, 0.36759856, 0.69087857)
(0.14400595, 0.57251590, 0.29871881, 0.51702154, 0.63048893, 0.61040002)
(0.08928568, 0.33695906, 0.53410500, 0.18500406, 0.35958645, 0.71463639)
(0.76228321, 0.61134368, 0.33573866, 0.66608047, 0.75234717, 0.21010222)
(0.59885991, 0.42670822, 0.91435939, 0.46710375, 0.36651734, 0.29635069)
(0.55022132, 0.66177750, 0.72936249, 0.68077093, 0.40141198, 0.07808711)
(0.62815654, 0.69035017, 0.63880825, 0.53786308, 0.24359231, 0.26376763)
(0.19565271, 0.37405095, 0.52536809, 0.38505131, 0.66006237, 0.65568709)
(0.35331023, 0.42936501, 0.67453414, 0.45514184, 0.87875402, 0.78131115)
(0.73122150, 0.65572006, 0.39641342, 0.17774396, 0.50476414, 0.33445400)
(0.51754618, 0.42125612, 0.33951890, 0.85248512, 0.36693996, 0.32487342)
(0.79186833, 0.58964533, 0.50699562, 0.65439093, 0.33919302, 0.25698730)
(0.21694301, 0.76838499, 0.66002125, 0.24535440, 0.32786351, 0.58029139)
(0.34907159, 0.25091556, 0.32172680, 0.88998890, 0.22683750, 0.41680652)
(0.70197803, 0.54506207, 0.72666121, 0.54598296, 0.56520873, 0.47284788)
(0.82548434, 0.78067988, 0.25842282, 0.46000949, 0.22402290, 0.31696847)
(0.69998384, 0.61940837, 0.49086064, 0.55774820, 0.16922325, 0.33508700)
(0.36914527, 0.73753619, 0.51269573, 0.31242317, 0.63231337, 0.73906249)
(0.66215628, 0.45812151, 0.77277392, 0.54670721, 0.30351284, 0.43482322)
(0.40833902, 0.49429214, 0.66207826, 0.78774142, 0.28617108, 0.46394965)
(0.21401900, 0.32990909, 0.48297739, 0.27755809, 0.54210889, 0.57898068)
(0.81159878, 0.46311814, 0.63522464, 0.18842517, 0.49853298, 0.63852727)
(0.90359527, 0.69807523, 0.43088314, 0.64692855, 0.49921647, 0.42762643)
(0.54211998, 0.42410716, 0.57962584, 0.53832412, 0.28591609, 0.11311573)
(0.19142859, 0.14361328, 0.40256572, 0.80402738, 0.50390846, 0.17363219)
(0.75120038, 0.61027461, 0.56421471, 0.79754621, 0.20620984, 0.30438438)
(0.48535219, 0.68393511, 0.46654707, 0.57256526, 0.77628607, 0.70825112)
(0.44653499, 0.37874970, 0.27815235, 0.19193879, 0.81887382, 0.52212852)
(0.46549588, 0.44099066, 0.79889387, 0.44183326, 0.28568351, 0.16801035)
(0.52942771, 0.50321889, 0.46833801, 0.61307132, 0.47379506, 0.67822707)
(0.73463219, 0.60875016, 0.28648472, 0.58146608, 0.61056453, 0.18849550)
(0.29436374, 0.52960843, 0.38596526, 0.90053684, 0.17623131, 0.32966146)
(0.66329575, 0.49253976, 0.34929046, 0.83086234, 0.14254768, 0.22797661)
(0.45619342, 0.34023792, 0.92434162, 0.42774123, 0.33548376, 0.14544471)
(0.37607101, 0.42733565, 0.47622666, 0.60773414, 0.84222370, 0.47915244)
(0.44062260, 0.37329975, 0.64964753, 0.45222914, 0.27780131, 0.18735878)
(0.41674143, 0.44133621, 0.14089683, 0.49125826, 0.74074852, 0.61040503)
(0.36078942, 0.35779074, 0.56984925, 0.78253263, 0.42477140, 0.48928034)
(0.64793545, 0.51061803, 0.63024724, 0.69852322, 0.30715549, 0.55627775)
(0.10676305, 0.50445628, 0.68442583, 0.55416226, 0.44067869, 0.72215414)
(0.64527678, 0.50955331, 0.53454363, 0.58463764, 0.38243729, 0.57092929)
(0.31274807, 0.39179352, 0.51934075, 0.56782842, 0.91580582, 0.77897495)
(0.35886937, 0.87000507, 0.45869696, 0.59340888, 0.45507893, 0.67478377)
(0.60696208, 0.42650682, 0.68182778, 0.71193683, 0.23089120, 0.26637870)
(0.41698247, 0.38774177, 0.20105608, 0.80268836, 0.50374687, 0.52121907)
(0.64466727, 0.63786703, 0.23900355, 0.66051972, 0.61361223, 0.27768612)
(0.70745927, 0.12624411, 0.49088684, 0.27746728, 0.67787176, 0.63794279)
(0.91456300, 0.76388627, 0.30136284, 0.18002197, 0.36440149, 0.48804310)
(0.62402719, 0.74789172, 0.66802979, 0.68482375, 0.13373719, 0.48882833)
(0.73018616, 0.47195584, 0.48684162, 0.04198653, 0.34646544, 0.68767184)
(0.80340201, 0.54920459, 0.63774449, 0.60158008, 0.56023157, 0.28918782)
(0.75632447, 0.71442097, 0.64932925, 0.52417791, 0.52253807, 0.33516523)
(0.25486526, 0.78813148, 0.44739524, 0.36471307, 0.89002299, 0.48955151)
(0.24337317, 0.47430685, 0.68150204, 0.40744972, 0.38313824, 0.52814209)
(0.60816729, 0.83817852, 0.84177458, 0.65725052, 0.15827201, 0.27260378)
(0.56496400, 0.40599722, 0.54798812, 0.31691393, 0.91903764, 0.66910297)
(0.71403426, 0.71876830, 0.53266281, 0.29944047, 0.43854436, 0.50710148)
(0.85701513, 0.56128645, 0.41781572, 0.28510520, 0.26225653, 0.46611473)
(0.38879469, 0.30450919, 0.60589606, 0.41911924, 0.75304174, 0.76415765)
(0.59532112, 0.45227477, 0.80258638, 0.45677799, 0.30443376, 0.06220577)
(0.30473495, 0.11129289, 0.46650037, 0.24833296, 0.57015294, 0.55599004)
(0.71628278, 0.54127926, 0.31863233, 0.32377329, 0.27118835, 0.53642333)
(0.50137258, 0.50442845, 0.82215196, 0.64119077, 0.20854479, 0.46719491)
(0.73505932, 0.79928803, 0.75071126, 0.52436477, 0.58286113, 0.33342060)
(0.55742645, 0.67144573, 0.49275315, 0.56487638, 0.63829422, 0.19005528)
(0.54715818, 0.45248428, 0.48390180, 0.83192933, 0.08672285, 0.39695644)
(0.67283636, 0.29443297, 0.90740418, 0.52086198, 0.27789614, 0.17546424)
(0.44374871, 0.25812769, 0.61500496, 0.24317637, 0.62233788, 0.68583703)
(0.84466380, 0.47778124, 0.41730788, 0.53369474, 0.37459621, 0.43799084)
(0.16542187, 0.48644760, 0.40725693, 0.53110313, 0.38141093, 0.82504195)
(0.44090989, 0.52428031, 0.24064761, 0.15494511, 0.16646320, 0.71185279)
(0.44785881, 0.59068060, 0.67499042, 0.90798968, 0.45195517, 0.19725147)
(0.75974828, 0.46021867, 0.30685398, 0.71811122, 0.11434744, 0.59317780)
(0.44023803, 0.48152879, 0.70140660, 0.54861689, 0.40281674, 0.72415650)
(0.32977298, 0.08928909, 0.65339744, 0.17505643, 0.38974357, 0.63015014)
(0.38998759, 0.41539615, 0.68844730, 0.73304600, 0.19759169, 0.41146010)
(0.64711887, 0.43579394, 0.58485514, 0.52249479, 0.42962945, 0.45495340)
(0.24778241, 0.22164147, 0.33889949, 0.26073152, 0.46629459, 0.67055410)
(0.74040419, 0.40234417, 0.39586630, 0.74119896, 0.70097744, 0.21699081)
(0.27334398, 0.28808364, 0.60108477, 0.73632830, 0.32657763, 0.25038731)
(0.28022540, 0.37902358, 0.36464557, 0.47367114, 0.81895095, 0.58405232)
