(0.66274410, 0.51273209, 0.25944734, 0.26386520, 0.22506920, 0.63903743)
(0.68182659, 0.75224674, 0.51950043, 0.60900140, 0.18631057, 0.34835628)
(0.60114264, 0.34942707, 0.69001210, 0.21552677, 0.73370302, 0.65284938)
(0.78593487, 0.52515376, 0.28833434, 0.47110516, 0.14391574, 0.31460992)
(0.57593828, 0.91438937, 0.82563859, 0.55678195, 0.31741726, 0.51822209)
(0.36870718, 0.74027121, 0.88483107, 0.72666669, 0.77472323, 0.30037397)
(0.39142901, 0.40990543, 0.49137560, 0.76632494, 0.57668144, 0.22127141)
(0.55765450, 0.24947311, 0.23193628, 0.38502598, 0.42949590, 0.47549000)
(0.23429354, 0.25708371, 0.33272988, 0.49507895, 0.79244387, 0.55933976)
(0.67295390, 0.41726911, 0.55185753, 0.16501704, 0.51895100, 0.72129738)
(0.82663685, 0.29410037, 0.33881912, 0.23261575, 0.26883292, 0.48165503)
(0.63616484, 0.66279680, 0.78936756, 0.58296502, 0.50937521, 0.30049223)
(0.28998181, 0.71414191, 0.65172994, 0.68851382, 0.60932124, 0.41591054)
(0.60794044, 0.51654989, 0.58611137, 0.17276181, 0.53262764, 0.75865769)
(0.34620410, 0.56502247, 0.71704537, 0.90011239, 0.64790028, 0.12977926)
(0.12118531, 0.41479748, 0.31154603, 0.81411320, 0.72173101, 0.36920151)
(0.31644934, 0.49395102, 0.29939330, 0.41932264, 0.52767974, 0.62189156)
(0.48090062, 0.32958972, 0.60577828, 0.12585405, 0.79576284, 0.82622808)
(0.56235743, 0.52471286, 0.37878126, 0.17455789, 0.42644125, 0.79064769)
(0.39180750, 0.30035830, 0.44919375, 0.47915408, 0.70284951, 0.47145525)
(0.71677065, 0.47344831, 0.29028952, 0.20647021, 0.22951248, 0.67841417)
(0.52985615, 0.57915223, 0.31907868, 0.20922336, 0.35729605, 0.77271545)
(0.62114930, 0.58254218, 0.72438878, 0.43768457, 0.54011244, 0.42910948)
(0.54526883, 0.42029899, 0.75929463, 0.19162039, 0.78714854, 0.71888351)
(0.27136102, 0.44919476, 0.62712294, 0.73391032, 0.76574713, 0.31701893)
(0.12077114, 0.42382655, 0.47983414, 0.73017019, 0.84539437, 0.47436908)
(0.40768942, 0.41534218, 0.43306503, 0.60305554, 0.56112361, 0.36457720)
(0.75808650, 0.09758238, 0.55586427, 0.46961042, 0.68547195, 0.23469624)
(0.42274293, 0.38917759, 0.66785848, 0.23621573, 0.80455899, 0.71487677)
(0.79318994, 0.47441941, 0.69561195, 0.23251574, 0.44252452, 0.55512083)
(0.89860308, 0.24216121, 0.81534386, 0.20492561, 0.60073423, 0.42564955)
(0.84633791, 0.33186665, 0.81060398, 0.46010986, 0.56168693, 0.22747366)
(0.32245120, 0.69298643, 0.75434816, 0.91651773, 0.60785198, 0.12932186)
(0.23404208, 0.60975343, 0.27349049, 0.50547606, 0.48886678, 0.62863743)
(0.52608538, 0.06072456, 0.31638685, 0.24784940, 0.82304043, 0.60168600)
(0.49142334, 0.16425934, 0.37801504, 0.41545665, 0.69697827, 0.46209422)
(0.36137170, 0.76318866, 0.67813867, 0.79737860, 0.49343359, 0.28441411)
(0.23971123, 0.55299073, 0.66196048, 0.78235865, 0.74518138, 0.30992380)
(0.26185146, 0.54249734, 0.61491346, 0.89080697, 0.66172165, 0.17121762)
(0.63039136, 0.33891419, 0.46198657, 0.71766537, 0.41700727, 0.15253012)
(0.22309102, 0.70123762, 0.62243289, 0.71980405, 0.65626615, 0.43271542)
(0.37711623, 0.70783728, 0.25878838, 0.35570362, 0.29900667, 0.73293513)
(0.39529189, 0.50688076, 0.79004627, 0.82549453, 0.74689382, 0.17486018)
(0.17976829, 0.38695669, 0.26616427, 0.26101950, 0.77786219, 0.83039165)
(0.38459790, 0.43694058, 0.50771290, 0.76100719, 0.57692671, 0.23511526)
(0.65160084, 0.37545624, 0.31816533, 0.31661072, 0.34714377, 0.52436006)
(0.36655551, 0.29619274, 0.65653551, 0.40967089, 0.85201281, 0.54740179)
(0.85068828, 0.52221406, 0.44250986, 0.69075775, 0.13634823, 0.10581835)
(0.65739894, 0.58961922, 0.60902387, 0.68266636, 0.34982163, 0.21471633)
(0.34976712, 0.53446722, 0.45891169, 0.30151695, 0.63275957, 0.71773535)
(0.58155477, 0.68290830, 0.50089771, 0.19657795, 0.37623516, 0.79552805)
(0.39186963, 0.52695358, 0.20626624, 0.28214455, 0.38843989, 0.74262595)
(0.32572672, 0.27798572, 0.38616997, 0.45390454, 0.73238802, 0.53429252)
(0.40537527, 0.28467160, 0.63849318, 0.19796003, 0.85691381, 0.75307608)
(0.30038521, 0.36088437, 0.33540505, 0.66129124, 0.61666763, 0.36626491)
(0.45735762, 0.29873902, 0.41270229, 0.27977392, 0.66433793, 0.64894134)
(0.44462007, 0.24658205, 0.34263462, 0.33543849, 0.65138865, 0.59169614)
(0.53438652, 0.24400796, 0.61849564, 0.26428604, 0.78642547, 0.60812682)
(0.80162740, 0.67157573, 0.78571558, 0.31316563, 0.35253060, 0.49223039)
(0.73813480, 0.50445563, 0.47652507, 0.61911130, 0.25766182, 0.19119406)
(0.17556885, 0.47421333, 0.36711708, 0.68945903, 0.69236565, 0.46766755)
(0.41232640, 0.16561183, 0.41608763, 0.39697352, 0.78813457, 0.52487892)
(0.49339145, 0.25614834, 0.17825738, 0.22367269, 0.45969379, 0.72114158)
(0.20276389, 0.43620196, 0.28392929, 0.35416478, 0.71125394, 0.74609023)
(0.43571219, 0.21839045, 0.71012914, 0.20459688, 0.90164447, 0.71846575)
(0.59525663, 0.55778086, 0.37268534, 0.20178847, 0.34780341, 0.75884420)
(0.41741350, 0.48819795, 0.63633764, 0.16766408, 0.76970184, 0.82164222)
(0.50776672, 0.40147191, 0.68605912, 0.77818298, 0.65211463, 0.16928016)
(0.52518153, 0.35229266, 0.60091442, 0.77459818, 0.59909165, 0.15860811)
(0.78340954, 0.59632653, 0.78703308, 0.19386132, 0.47284666, 0.64837277)
(0.36404034, 0.82649672, 0.43783578, 0.39344731, 0.32927066, 0.73889989)
(0.39738160, 0.20398410, 0.53935516, 0.35022709, 0.83782434, 0.58019030)
(0.37101364, 0.61429614, 0.32607532, 0.24888940, 0.48159596, 0.78630334)
(0.33214554, 0.37546229, 0.55382419, 0.53585947, 0.76241994, 0.45728365)
(0.41129336, 0.14578749, 0.28223482, 0.52284133, 0.69063091, 0.39307502)
(0.63993388, 0.44861323, 0.69657075, 0.21324825, 0.64365357, 0.65486836)
(0.81838888, 0.25097725, 0.32998043, 0.27460590, 0.30175453, 0.41338393)
(0.29201600, 0.18890291, 0.23985577, 0.37483832, 0.73946905, 0.62882668)
(0.43589386, 0.29443148, 0.17632355, 0.20425199, 0.49641287, 0.77631915)
(0.23844230, 0.47706458, 0.30495465, 0.46308404, 0.62455672, 0.62725216)
(0.38557744, 0.34275797, 0.60917103, 0.41819575, 0.78963369, 0.53714013)
(0.36144221, 0.39006048, 0.36031368, 0.35549033, 0.61855394, 0.63932443)
(0.26196340, 0.61436170, 0.66697592, 0.83956546, 0.67657566, 0.24382614)
(0.52685118, 0.67274022, 0.62572819, 0.25620738, 0.50565672, 0.72446620)
(0.64108682, 0.23947673, 0.59588391, 0.29650509, 0.69452757, 0.50988185)
(0.33776477, 0.52749354, 0.30442071, 0.70868295, 0.42116109, 0.34053928)
(0.30103704, 0.79782528, 0.33252501, 0.38981393, 0.34234509, 0.76089245)
(0.29819840, 0.15815690, 0.23670688, 0.49283305, 0.74547011, 0.49489543)
(0.50676602, 0.52668017, 0.49016482, 0.26287404, 0.52231234, 0.68956435)
(0.36516023, 0.32035264, 0.26554245, 0.52075803, 0.54620725, 0.45406133)
(0.53536880, 0.33659339, 0.16313954, 0.24594900, 0.32844797, 0.69792116)
(0.14651166, 0.46341753, 0.38850626, 0.44835964, 0.81494391, 0.71758687)
(0.37423372, 0.22016625, 0.55871779, 0.31362215, 0.85354239, 0.63265681)
(0.29202864, 0.22735898, 0.45059043, 0.76011145, 0.78785968, 0.24418010)
(0.76770121, 0.56179726, 0.74723238, 0.58249289, 0.39032626, 0.22388722)
(0.75293529, 0.34840539, 0.31871635, 0.38886800, 0.27315587, 0.33827460)
(0.29563543, 0.43785742, 0.29484147, 0.84499615, 0.46968228, 0.19797328)
(0.84292376, 0.46367449, 0.42887422, 0.46120650, 0.17618412, 0.24507324)
(0.25750402, 0.36419865, 0.44320676, 0.25325298, 0.81676596, 0.78921568)
(0.43454266, 0.48689881, 0.67387730, 0.70415342, 0.66190696, 0.27029189)
(0.36575246, 0.28170225, 0.70405841, 0.29755038, 0.89246589, 0.65382046)
(0.19607730, 0.54806870, 0.47968167, 0.47528553, 0.75462067, 0.65829945)
(0.86713564, 0.47909880, 0.59554100, 0.45451692, 0.22509117, 0.22462673)
(0.33564237, 0.20937838, 0.28330940, 0.35954762, 0.71995360, 0.62057412)
(0.35113201, 0.38433465, 0.45112321, 0.34028643, 0.70725375, 0.65276587)
(0.47504410, 0.12184229, 0.28109831, 0.39603809, 0.69483328, 0.47898477)
(0.60144210, 0.15813476, 0.63828945, 0.46524715, 0.79557079, 0.34023741)
(0.45716980, 0.66573006, 0.70969242, 0.75151503, 0.53372169, 0.25087160)
(0.70785302, 0.44104907, 0.48949459, 0.46149486, 0.35062641, 0.32533157)
(0.08087119, 0.48928469, 0.61497277, 0.54994541, 0.93493170, 0.71415502)
(0.23918603, 0.36629134, 0.40581164, 0.78570157, 0.68000340, 0.27912810)
(0.30849808, 0.81275040, 0.24278912, 0.38502392, 0.24898605, 0.78568310)
(0.56134117, 0.76992249, 0.33431870, 0.36645597, 0.18373321, 0.68812889)
(0.79852778, 0.66349453, 0.91176695, 0.49613073, 0.56686181, 0.26756456)
(0.60024273, 0.78405070, 0.72164035, 0.44718874, 0.37932149, 0.52029848)
(0.71164125, 0.55920297, 0.45037118, 0.28300405, 0.27821910, 0.58692449)
(0.83911026, 0.51279330, 0.56550014, 0.41706258, 0.22840728, 0.29272062)
(0.48347822, 0.24735729, 0.23625511, 0.46157074, 0.48713315, 0.43718338)
(0.27862972, 0.59126526, 0.38766769, 0.64250821, 0.51041472, 0.45209134)
(0.39080378, 0.77359921, 0.79741293, 0.65924704, 0.62414479, 0.39146897)
(0.57361561, 0.52895772, 0.31178862, 0.18226357, 0.35045174, 0.78358251)
(0.70941931, 0.65170872, 0.85870320, 0.46653160, 0.56927741, 0.34841770)
(0.71637285, 0.52206588, 0.77135831, 0.32942939, 0.56741083, 0.48145843)
(0.52274185, 0.38640004, 0.29984173, 0.26565653, 0.44706559, 0.66977727)
(0.40153971, 0.40655640, 0.47353670, 0.70335722, 0.58445960, 0.27402532)
(0.35408798, 0.36597171, 0.68691909, 0.20572354, 0.86823976, 0.77489936)
(0.42143309, 0.45328549, 0.86242676, 0.27984026, 0.89800352, 0.65485597)
(0.83089322, 0.36652821, 0.65199405, 0.45390296, 0.38736981, 0.23511063)
(0.50200516, 0.64863861, 0.31832421, 0.21601246, 0.33329764, 0.78863990)
(0.15097313, 0.50505590, 0.30462050, 0.53657794, 0.71423727, 0.64895570)
(0.67138767, 0.59384328, 0.54341525, 0.47442317, 0.31494293, 0.38678345)
(0.53857750, 0.75153816, 0.33657613, 0.19447859, 0.24786317, 0.83644813)
(0.35419267, 0.34177315, 0.21908842, 0.44566056, 0.50713605, 0.55382752)
(0.40897480, 0.23880260, 0.52139002, 0.36026934, 0.79832542, 0.56966287)
(0.09872124, 0.80800438, 0.58312136, 0.71777302, 0.70894843, 0.60839963)
(0.42355737, 0.79079354, 0.79456276, 0.73469728, 0.56052458, 0.31618518)
(0.51950657, 0.29393756, 0.21481411, 0.29193324, 0.42504412, 0.63041908)
(0.19321269, 0.42866960, 0.61787426, 0.38276231, 0.88695109, 0.71609443)
(0.82932448, 0.29067034, 0.40384638, 0.28756985, 0.30523479, 0.39525211)
(0.38101268, 0.63921541, 0.35451213, 0.41156459, 0.40682113, 0.63466859)
(0.32320267, 0.23303154, 0.71614665, 0.22597666, 0.93163610, 0.74530548)
(0.41633788, 0.82947534, 0.37737635, 0.33476830, 0.25835896, 0.77728349)
(0.24420708, 0.38758221, 0.51276255, 0.62242633, 0.79101944, 0.45082125)
(0.49968871, 0.36869347, 0.29184592, 0.23610969, 0.48883763, 0.71235120)
(0.19222629, 0.61080486, 0.56644279, 0.47310993, 0.77207750, 0.67011642)
(0.31258881, 0.20020078, 0.18612079, 0.57987869, 0.62209165, 0.40261787)
(0.43864405, 0.24342889, 0.07188193, 0.33768606, 0.31189421, 0.63635838)
(0.33368894, 0.81935257, 0.40799356, 0.31816566, 0.37503678, 0.79908466)
(0.22656375, 0.25860289, 0.32697946, 0.74880487, 0.73853505, 0.30727744)
(0.68502969, 0.80202514, 0.69448382, 0.35127774, 0.28115252, 0.60708672)
(0.55510443, 0.26493257, 0.16788337, 0.19733874, 0.39200306, 0.73442835)
(0.52379769, 0.59157377, 0.42241016, 0.24276073, 0.41938746, 0.73278618)
(0.35934439, 0.33234864, 0.48213673, 0.23122451, 0.77630454, 0.75489098)
(0.82634050, 0.44392803, 0.63603854, 0.19970357, 0.37480474, 0.57946128)
(0.24297272, 0.57897526, 0.47717571, 0.32867882, 0.72432417, 0.75674802)
(0.36292958, 0.52463335, 0.71377492, 0.27556837, 0.79844004, 0.71727061)
(0.31368148, 0.50887066, 0.24949899, 0.68582869, 0.41267312, 0.37763858)
(0.41110781, 0.45306426, 0.54714721, 0.77462667, 0.56910360, 0.21378917)
(0.13766862, 0.33947104, 0.41366637, 0.67703640, 0.85181916, 0.50096697)
(0.60471588, 0.25252920, 0.66452456, 0.32567900, 0.75824070, 0.49469417)
(0.21144208, 0.12393314, 0.46161124, 0.68141967, 0.92659581, 0.35307485)
(0.90002871, 0.29077822, 0.48317105, 0.17802972, 0.26004606, 0.48731515)
(0.69493067, 0.41202483, 0.25250527, 0.25146574, 0.24690726, 0.60416687)
(0.86129820, 0.52057040, 0.49217066, 0.43439090, 0.16809200, 0.26001701)
(0.41932952, 0.26544040, 0.33714202, 0.80931276, 0.54707897, 0.15338750)
(0.19336799, 0.42624283, 0.37366137, 0.36144939, 0.78594428, 0.74389255)
(0.87959152, 0.44011298, 0.81749099, 0.52685082, 0.40154371, 0.16749536)
(0.57824749, 0.49135742, 0.21301518, 0.29284617, 0.24703124, 0.64669281)
(0.31382698, 0.30735922, 0.40562946, 0.27358037, 0.77243322, 0.73427260)
(0.12608655, 0.68568075, 0.41506943, 0.49159959, 0.72648841, 0.73755640)
(0.58508235, 0.48868454, 0.27436474, 0.28509825, 0.30544165, 0.64725703)
(0.52414060, 0.31562722, 0.75681740, 0.14485854, 0.85646492, 0.77592140)
(0.46340328, 0.43466136, 0.17965506, 0.38167697, 0.31324354, 0.59589022)
(0.81593561, 0.49213469, 0.58299804, 0.42947185, 0.27349225, 0.29625914)
(0.79304951, 0.54057997, 0.83498013, 0.70434064, 0.46465009, 0.13185589)
(0.77710617, 0.50863349, 0.54155350, 0.51704007, 0.26799864, 0.24880931)
(0.38597971, 0.45409149, 0.62693888, 0.80625784, 0.64791429, 0.19433461)
(0.56341922, 0.59165865, 0.30634409, 0.36022937, 0.26504242, 0.60490203)
(0.73146486, 0.49980795, 0.39588991, 0.68914300, 0.21441737, 0.15276116)
(0.29636890, 0.61772054, 0.59196538, 0.71439433, 0.62134427, 0.36290234)
(0.75597930, 0.33551452, 0.79441977, 0.52367097, 0.64662659, 0.24044909)
(0.25394404, 0.65010870, 0.59368914, 0.62922555, 0.66749930, 0.48447528)
(0.44515705, 0.36963522, 0.17592120, 0.30282846, 0.38795060, 0.67718166)
(0.16329309, 0.48856702, 0.27300367, 0.64606673, 0.64273292, 0.53472388)
(0.53334433, 0.51826042, 0.34963682, 0.22161435, 0.41417944, 0.74068695)
(0.71706784, 0.40921691, 0.53424495, 0.63059574, 0.35686401, 0.17762557)
(0.57354021, 0.81733519, 0.85080212, 0.32633877, 0.56166649, 0.63889301)
(0.80289781, 0.71136522, 0.74479336, 0.67379439, 0.24267143, 0.18438239)
(0.67101353, 0.70410281, 0.69888645, 0.57466984, 0.34716508, 0.32610461)
(0.26564074, 0.61853415, 0.42718434, 0.34307435, 0.63472635, 0.73961580)
(0.49148217, 0.43793207, 0.69742846, 0.29787096, 0.74505585, 0.61925888)
(0.50676179, 0.45623884, 0.71031106, 0.85199016, 0.59934658, 0.11718419)
(0.34346253, 0.22945446, 0.44666281, 0.41287777, 0.79825824, 0.55509120)
(0.52397776, 0.29636219, 0.46578267, 0.29168591, 0.64612812, 0.60062975)
(0.57903975, 0.26652306, 0.15822859, 0.27615273, 0.33565962, 0.62136644)
(0.31260642, 0.69915885, 0.53199446, 0.94408023, 0.41305351, 0.11082139)
(0.84702688, 0.46069270, 0.94223541, 0.73177624, 0.68167287, 0.08866050)
(0.61181879, 0.54237300, 0.32790574, 0.26028913, 0.29380226, 0.67895007)
(0.31091610, 0.28281605, 0.53587550, 0.14637651, 0.87798983, 0.85517716)
(0.16102406, 0.44273850, 0.20818935, 0.63642389, 0.61469930, 0.54082173)
(0.74100828, 0.33404788, 0.62588996, 0.31567034, 0.53506857, 0.44957799)
(0.57268417, 0.69862753, 0.67234576, 0.60907859, 0.41001195, 0.34360373)
(0.61218536, 0.47869396, 0.36208439, 0.33153418, 0.34059271, 0.55879968)
(0.55878007, 0.64902127, 0.28766885, 0.34037751, 0.22802760, 0.65918273)
(0.36813962, 0.59256577, 0.86984378, 0.78305614, 0.81690389, 0.21633144)
(0.39902684, 0.60521102, 0.30641815, 0.28131571, 0.42604354, 0.74597698)
(0.29584831, 0.63417590, 0.28811070, 0.50321501, 0.41511250, 0.61466724)
(0.60674143, 0.49955419, 0.55214381, 0.71688193, 0.39830074, 0.18896051)
(0.64945537, 0.58954746, 0.40515512, 0.59410959, 0.24258074, 0.30075034)
(0.33227131, 0.44570526, 0.56620163, 0.55349183, 0.72146887, 0.45460647)
(0.48046085, 0.50379044, 0.25751972, 0.24167982, 0.38702068, 0.73901969)
(0.90135199, 0.34825692, 0.47723562, 0.18482676, 0.21631108, 0.48777834)
(0.85543591, 0.51808268, 0.48430741, 0.43383288, 0.17219853, 0.26298723)
(0.36034024, 0.60007364, 0.70851535, 0.25233930, 0.77163821, 0.75846285)
(0.78872997, 0.34827933, 0.46217310, 0.21321224, 0.35816056, 0.56668222)
(0.18377787, 0.33712345, 0.51828939, 0.66052788, 0.86497027, 0.45697451)
(0.78032285, 0.45209303, 0.54965305, 0.56867087, 0.29533085, 0.19230016)
(0.12728594, 0.71582323, 0.49616447, 0.51336724, 0.74525321, 0.72329801)
(0.14371948, 0.24105993, 0.25752789, 0.56529623, 0.83476877, 0.58776706)
(0.28150424, 0.45909441, 0.84184986, 0.52089238, 0.91203958, 0.48334873)
(0.51281136, 0.34596837, 0.41335836, 0.49804407, 0.52880943, 0.39401183)
(0.08579133, 0.58041590, 0.72987336, 0.43313605, 0.94633257, 0.79639894)
(0.73175979, 0.73743314, 0.62498522, 0.59532022, 0.21906754, 0.31014147)
(0.72893453, 0.76717699, 0.79009396, 0.59477401, 0.32591543, 0.29338354)
(0.28562981, 0.77260250, 0.79240465, 0.83703482, 0.65725142, 0.25835058)
(0.28671658, 0.50378925, 0.58046353, 0.63312161, 0.71027619, 0.42129329)
(0.30525091, 0.21169536, 0.72026533, 0.56706393, 0.92653519, 0.40538365)
(0.56645948, 0.36917713, 0.68796760, 0.24794869, 0.73676997, 0.63133502)
(0.84075409, 0.39050940, 0.37292176, 0.22507523, 0.21096338, 0.50596249)
(0.20615722, 0.52331853, 0.52155495, 0.47431901, 0.78022152, 0.64395839)
(0.50609356, 0.63358527, 0.34688595, 0.23504673, 0.35402939, 0.76149166)
(0.69104427, 0.74761617, 0.59533787, 0.50981420, 0.23114902, 0.42261371)
(0.33533722, 0.37688759, 0.41116923, 0.29775056, 0.71093225, 0.70700359)
(0.33903190, 0.65363055, 0.42020994, 0.80271554, 0.40168914, 0.27928701)
(0.15405299, 0.74375045, 0.41027150, 0.52957267, 0.61793232, 0.70052660)
(0.34242678, 0.41391727, 0.61143273, 0.69366390, 0.73592556, 0.31290540)
(0.22877222, 0.39051780, 0.44963562, 0.26735011, 0.83028316, 0.79379147)
(0.64521730, 0.48757404, 0.71851861, 0.54867041, 0.55379337, 0.29959568)
(0.65647912, 0.60097772, 0.29334465, 0.19681108, 0.22107202, 0.76303339)
(0.24003528, 0.65506595, 0.70880151, 0.90348881, 0.68001688, 0.17540799)
(0.31430098, 0.52047205, 0.34776098, 0.43982738, 0.54484004, 0.60307068)
(0.69293934, 0.59976542, 0.27472073, 0.29921293, 0.17451091, 0.62111032)
(0.81729227, 0.62726915, 0.50560290, 0.50077766, 0.16256636, 0.28634155)
(0.68818372, 0.81451821, 0.75328153, 0.57299066, 0.28748408, 0.37512979)
(0.46828467, 0.23105875, 0.56365055, 0.36601788, 0.78774291, 0.53174835)
(0.79388589, 0.59864938, 0.55058610, 0.60298395, 0.19961295, 0.20764700)
(0.40537426, 0.82355052, 0.61022222, 0.27436474, 0.47538552, 0.79906452)
(0.38641283, 0.67954957, 0.19061910, 0.37594903, 0.24128731, 0.72165638)
(0.27169427, 0.46842995, 0.48449850, 0.51392043, 0.71769518, 0.54780960)
(0.46253395, 0.52828151, 0.19150801, 0.33536264, 0.28021255, 0.67146367)
(0.52313453, 0.60683352, 0.48093221, 0.25639480, 0.44987348, 0.71990502)
(0.80673599, 0.55031985, 0.55252588, 0.32618061, 0.23975688, 0.43853229)
(0.20042767, 0.80712986, 0.59946251, 0.64433938, 0.59146804, 0.56808770)
(0.56496453, 0.82383895, 0.80638069, 0.39619371, 0.48000965, 0.58733350)
(0.65123183, 0.52421367, 0.43163797, 0.35059398, 0.32464084, 0.52257180)
(0.47985110, 0.31361505, 0.66498482, 0.26037246, 0.80574995, 0.64819199)
(0.72317344, 0.39987400, 0.55008620, 0.53570437, 0.38972828, 0.24470977)
(0.84113514, 0.41645351, 0.81318086, 0.23515861, 0.55550796, 0.48755193)
(0.20607533, 0.56241149, 0.49318191, 0.52577591, 0.72837991, 0.60754275)
(0.74149609, 0.33944228, 0.55498546, 0.16391556, 0.50835866, 0.67889780)
(0.21707086, 0.35893443, 0.51006973, 0.38123760, 0.85692865, 0.69359750)
(0.36919945, 0.62361473, 0.62052810, 0.30771509, 0.67429894, 0.71097052)
(0.48609334, 0.44748640, 0.26423812, 0.31416783, 0.38785568, 0.64533961)
(0.56086481, 0.50902480, 0.36006826, 0.19266871, 0.41385451, 0.76608509)
(0.79877216, 0.31997070, 0.46718606, 0.33007321, 0.35460386, 0.37650317)
(0.54707545, 0.65755212, 0.65312743, 0.20395875, 0.53657365, 0.77042627)
(0.32428092, 0.71271348, 0.87699425, 0.73107696, 0.80605417, 0.31047395)
(0.53114933, 0.81125170, 0.74517304, 0.27330264, 0.48161709, 0.74542552)
(0.86378962, 0.42536044, 0.66672313, 0.32803628, 0.32616964, 0.34174582)
(0.66893321, 0.72977608, 0.47087616, 0.49770495, 0.19458614, 0.45626187)
(0.31839070, 0.52574092, 0.69142169, 0.60250676, 0.75823885, 0.41749689)
(0.74688882, 0.59263241, 0.35301387, 0.21780919, 0.19195674, 0.67787963)
(0.17171036, 0.68885928, 0.47350195, 0.61353892, 0.64922208, 0.59006727)
(0.53801411, 0.85243326, 0.57619220, 0.32178020, 0.27552739, 0.75622344)
(0.68973023, 0.57928991, 0.39709669, 0.47860602, 0.23134591, 0.38553479)
(0.73322380, 0.32432452, 0.30523407, 0.45046026, 0.28369918, 0.29283535)
(0.68632537, 0.44346434, 0.33950573, 0.55202568, 0.25627321, 0.25279626)
(0.83493668, 0.27206197, 0.40834972, 0.31810230, 0.30982617, 0.33453691)
(0.66986251, 0.48405075, 0.17333780, 0.35592398, 0.17558686, 0.53058940)
(0.26537988, 0.17330299, 0.16241965, 0.58399594, 0.66721100, 0.42970815)
(0.73834538, 0.41856882, 0.34566000, 0.22781794, 0.27134591, 0.60641831)
(0.26837450, 0.50062102, 0.42905679, 0.18641415, 0.75120425, 0.85937399)
(0.24712417, 0.67331338, 0.49387884, 0.81209946, 0.52522415, 0.31396040)
(0.46111491, 0.20109428, 0.58664101, 0.52392876, 0.81162024, 0.36823910)
(0.47128615, 0.13967961, 0.51810366, 0.32016301, 0.83955693, 0.56267560)
(0.68213707, 0.41056579, 0.38758388, 0.58191770, 0.30374679, 0.22312492)
(0.31950387, 0.35160920, 0.50375867, 0.83013129, 0.66712952, 0.18104668)
(0.32366374, 0.46028128, 0.47845960, 0.58656567, 0.65163022, 0.44088861)
(0.62701052, 0.21486349, 0.66665369, 0.42172578, 0.75833124, 0.37746599)
(0.28801799, 0.79512542, 0.27103764, 0.26090756, 0.36337593, 0.85578579)
(0.50651824, 0.84121150, 0.79834193, 0.38484070, 0.50338846, 0.63776094)
(0.41197076, 0.29013819, 0.59599555, 0.33562809, 0.80744499, 0.59953785)
(0.35628277, 0.46715444, 0.54887217, 0.58390099, 0.66937685, 0.41614032)
(0.84061295, 0.25495833, 0.55704618, 0.31083077, 0.41624632, 0.34799394)
(0.54463184, 0.55087340, 0.67576361, 0.27320778, 0.61924553, 0.64628166)
(0.36906862, 0.46722227, 0.57126713, 0.79455256, 0.61044478, 0.21661347)
(0.17048259, 0.45601225, 0.42809871, 0.61757147, 0.77590239, 0.54254454)
(0.30180293, 0.65383869, 0.58822918, 0.78023303, 0.56879944, 0.30300224)
(0.55141729, 0.57646090, 0.38217527, 0.27368435, 0.35788280, 0.68978631)
(0.29843840, 0.31097627, 0.56441659, 0.16737285, 0.87964225, 0.84062368)
(0.34525964, 0.56298995, 0.10660830, 0.30081955, 0.26513731, 0.78113371)
(0.45499787, 0.35859281, 0.61687648, 0.86546618, 0.62570918, 0.11086084)
(0.74197149, 0.37289870, 0.52899557, 0.24673787, 0.43365487, 0.56000370)
(0.16321571, 0.70195347, 0.60226548, 0.61646086, 0.73413497, 0.59193021)
(0.63862360, 0.40146437, 0.25847143, 0.16443391, 0.32397684, 0.77038866)
(0.61905730, 0.46644518, 0.09129698, 0.19736244, 0.13915327, 0.76754528)
(0.32012480, 0.14530012, 0.38766122, 0.45441023, 0.84426129, 0.51848894)
(0.59350497, 0.52026248, 0.44058716, 0.25743467, 0.40618876, 0.67252839)
(0.15763220, 0.50485253, 0.41395405, 0.67425603, 0.73150164, 0.50852549)
(0.42339081, 0.30476320, 0.09028090, 0.35151401, 0.31079569, 0.64071476)
(0.19816993, 0.44556227, 0.27499843, 0.68930238, 0.60060519, 0.44330549)
(0.14764363, 0.58391303, 0.28394815, 0.63188255, 0.61660165, 0.58387005)
(0.43993822, 0.37426788, 0.58994532, 0.79902422, 0.62969744, 0.17018427)
(0.22216259, 0.38486126, 0.15835419, 0.36631259, 0.58448148, 0.72662425)
(0.74072403, 0.29881594, 0.71446830, 0.51187301, 0.60355890, 0.25386098)
(0.30341676, 0.35547671, 0.44667456, 0.57558739, 0.72801727, 0.44551817)
(0.47486871, 0.18187056, 0.37089732, 0.50310993, 0.66675121, 0.38031474)
(0.54345429, 0.43969059, 0.74154532, 0.28822395, 0.75050557, 0.60152674)
(0.30009061, 0.63258260, 0.65334696, 0.60416269, 0.68061006, 0.46040475)
(0.70262432, 0.18147732, 0.24731852, 0.19309197, 0.43175662, 0.63650197)
(0.67254847, 0.74252856, 0.63724345, 0.34925315, 0.29730904, 0.58804417)
(0.39143506, 0.14466313, 0.20506442, 0.36667007, 0.67259902, 0.57438779)
(0.62160408, 0.85394663, 0.80005157, 0.39795902, 0.37614810, 0.59101969)
(0.12096564, 0.33140311, 0.74504781, 0.81810457, 0.94553351, 0.31219137)
(0.78984702, 0.65002835, 0.55566317, 0.68640739, 0.18519965, 0.17181481)
