(0.76868802, 0.12752877, 0.43354085, 0.66958517, 0.41737831, 0.61932921)
(0.97004044, 0.30805582, 0.77929926, 0.94086242, 0.57217264, 0.72322226)
(0.70687163, 0.04326172, 0.29178271, 0.06398834, 0.38499463, 0.45673251)
(0.62925905, 0.12726597, 0.46558505, 0.84343714, 0.45190141, 0.69976729)
(0.59507602, 0.12984295, 0.96821970, 0.56869805, 0.90964335, 0.34510487)
(0.85725582, 0.37248102, 0.75726014, 0.32796115, 0.46261546, 0.00252712)
(0.00307187, 0.56079620, 0.48058802, 0.74660045, 0.43915653, 0.25285602)
(0.65779066, 0.52867073, 0.30270913, 0.45239234, 0.55846632, 0.04280253)
(0.85287541, 0.85018992, 0.42159039, 0.34839910, 0.06283998, 0.60717911)
(0.23042056, 0.15100418, 0.79729033, 0.23518239, 0.95474833, 0.82215661)
(0.23107442, 0.27887562, 0.17794332, 0.48776966, 0.40053239, 0.91210461)
(0.05584005, 0.73712891, 0.68489987, 0.29587889, 0.13442917, 0.07227214)
(0.48387411, 0.15435483, 0.68436944, 0.05017419, 0.45674112, 0.43963811)
(0.74882776, 0.96818280, 0.49744713, 0.14996451, 0.26450664, 0.68339920)
(0.12826127, 0.77528411, 0.31156099, 0.09626427, 0.36138925, 0.85128427)
(0.11684456, 0.92001140, 0.52499914, 0.40710208, 0.27468503, 0.56817204)
(0.44047156, 0.60945910, 0.94241887, 0.48193568, 0.68127728, 0.82203734)
(0.74487066, 0.04263436, 0.91495258, 0.34906659, 0.97153699, 0.19610430)
(0.13072360, 0.03395429, 0.39920393, 0.19114436, 0.27512437, 0.66982406)
(0.42131478, 0.49085754, 0.22136682, 0.26186535, 0.45286933, 0.34064814)
(0.75648516, 0.49154958, 0.17003934, 0.43165508, 0.05674947, 0.53541952)
(0.96387899, 0.46838495, 0.56536990, 0.83791566, 0.42592421, 0.68269730)
(0.06255937, 0.49010816, 0.38182127, 0.05167879, 0.98298568, 0.47893152)
(0.85994494, 0.60010308, 0.06318118, 0.53442383, 0.93735737, 0.46913555)
(0.21097858, 0.93608922, 0.37055978, 0.33409542, 0.20699729, 0.42363927)
(0.01632017, 0.26477358, 0.56078982, 0.45002788, 0.46539557, 0.05158537)
(0.87411481, 0.06048777, 0.68914646, 0.16664194, 0.87454301, 0.34293106)
(0.52247417, 0.41308972, 0.76780462, 0.15258336, 0.17031322, 0.77862394)
(0.07946430, 0.70710695, 0.84092832, 0.05200946, 0.92269927, 0.78365785)
(0.31119227, 0.46539474, 0.25599521, 0.77160394, 0.40996116, 0.34301290)
(0.97280711, 0.02233857, 0.55945826, 0.00915273, 0.39777350, 0.64106268)
(0.50804806, 0.07425895, 0.11708995, 0.48108268, 0.38123113, 0.40250078)
(0.20694564, 0.01794275, 0.09167442, 0.77529758, 0.48960105, 0.40501291)
(0.12630820, 0.47027534, 0.61145473, 0.10861055, 0.36573771, 0.92350787)
(0.03843846, 0.32394752, 0.12730630, 0.11708246, 0.15884377, 0.61038345)
(0.89946628, 0.47427145, 0.03093268, 0.41053134, 0.15642203, 0.26046324)
(0.24204950, 0.84485281, 0.52574778, 0.96458334, 0.51786280, 0.56394142)
(0.21008129, 0.48442569, 0.59837317, 0.66912305, 0.12726769, 0.72476721)
(0.20661773, 0.83041728, 0.50275505, 0.32450649, 0.33981574, 0.36530620)
(0.32563704, 0.25290778, 0.43665805, 0.58966249, 0.51512307, 0.26320669)
(0.79570365, 0.15979192, 0.82358736, 0.46932399, 0.47537273, 0.34313303)
(0.47602361, 0.05669989, 0.76770324, 0.17758483, 0.61630040, 0.28970379)
(0.29120383, 0.28511667, 0.49408031, 0.62730372, 0.27858552, 0.87822258)
(0.26650473, 0.75457054, 0.43095633, 0.58703458, 0.43305442, 0.11508916)
(0.46081656, 0.86640459, 0.41662577, 0.34343112, 0.04473018, 0.84352565)
(0.84800816, 0.31590655, 0.15581082, 0.51712382, 0.97944057, 0.20131424)
(0.50915766, 0.38532206, 0.37602657, 0.11062494, 0.47884917, 0.14525296)
(0.80447155, 0.22600667, 0.60995263, 0.50095701, 0.62422550, 0.32186189)
(0.24426965, 0.19572717, 0.73783737, 0.45997283, 0.96900719, 0.93098480)
(0.36235783, 0.98941946, 0.83043718, 0.71392053, 0.12859713, 0.71727747)
(0.28587455, 0.31250837, 0.58969229, 0.46314836, 0.67083275, 0.51656705)
(0.11836233, 0.07421450, 0.17680101, 0.39773023, 0.24984717, 0.87078041)
(0.07964335, 0.14966115, 0.39905143, 0.39321443, 0.29948267, 0.79569393)
(0.95624089, 0.01560064, 0.50669056, 0.00379682, 0.47599104, 0.50464404)
(0.19611882, 0.11209072, 0.52155733, 0.87205553, 0.36734432, 0.70650089)
(0.37870643, 0.36704603, 0.80336374, 0.44920343, 0.47610438, 0.52767414)
(0.04565920, 0.48415300, 0.58654320, 0.91826338, 0.79794806, 0.17043416)
(0.16015147, 0.08439303, 0.20423152, 0.81652725, 0.63211608, 0.67030329)
(0.30579379, 0.46488005, 0.32774836, 0.96041387, 0.55657005, 0.44076362)
(0.12048576, 0.42462158, 0.19692422, 0.57155025, 0.16347814, 0.05582578)
(0.30269027, 0.57801801, 0.30360237, 0.62926131, 0.45960987, 0.33756259)
(0.32803711, 0.78006446, 0.81323451, 0.77169549, 0.22119653, 0.42521977)
(0.42679721, 0.03488420, 0.74705696, 0.77596492, 0.40612686, 0.17510045)
(0.73606747, 0.19327711, 0.01831638, 0.40492392, 0.58253169, 0.65395236)
(0.29189453, 0.12814264, 0.58861649, 0.59802294, 0.70758545, 0.98696703)
(0.44085029, 0.18115407, 0.20455045, 0.67419332, 0.37766340, 0.86590642)
(0.83418989, 0.25865483, 0.32477853, 0.11480321, 0.05499177, 0.13553011)
(0.49512267, 0.37659448, 0.28252792, 0.15268831, 0.47950161, 0.32214177)
(0.53227687, 0.25402185, 0.99072570, 0.54079932, 0.58161753, 0.78323734)
(0.70037252, 0.66052049, 0.99369663, 0.44587147, 0.15193528, 0.90315819)
(0.46456200, 0.27140963, 0.01154535, 0.10787184, 0.63962305, 0.58863235)
(0.27995712, 0.17294401, 0.41556391, 0.43962616, 0.75562358, 0.86674362)
(0.84580904, 0.92479169, 0.41402707, 0.67888647, 0.21280332, 0.45883954)
(0.08930437, 0.84130895, 0.86126173, 0.14549215, 0.85216290, 0.85493153)
(0.86844873, 0.70468080, 0.55221295, 0.81954360, 0.23274767, 0.96397305)
(0.33677098, 0.41968545, 0.12302078, 0.38663131, 0.37488821, 0.50123769)
(0.96870100, 0.83199584, 0.42329586, 0.81032729, 0.11756056, 0.61917812)
(0.98467952, 0.41439635, 0.67601645, 0.75548625, 0.07714035, 0.69303727)
(0.97556925, 0.56569105, 0.94444686, 0.73303699, 0.33018807, 0.89256746)
(0.76577586, 0.06696544, 0.12350099, 0.06785818, 0.16860992, 0.12708740)
(0.77875477, 0.12990186, 0.89287019, 0.65123045, 0.54735118, 0.25300077)
(0.95419818, 0.77148062, 0.58046627, 0.96041739, 0.93274462, 0.03619136)
(0.59469104, 0.69730926, 0.14032096, 0.37245953, 0.47023371, 0.47664019)
(0.91240484, 0.21255739, 0.77432883, 0.59825975, 0.63781565, 0.97236639)
(0.56084132, 0.09328701, 0.68354166, 0.80294198, 0.60727698, 0.27940869)
(0.38621435, 0.38035381, 0.96498466, 0.27904320, 0.09811109, 0.77847242)
(0.43637311, 0.29714817, 0.40119871, 0.53032190, 0.23709626, 0.43221676)
(0.30631128, 0.33175522, 0.41214192, 0.43363753, 0.35787299, 0.68769395)
(0.05366158, 0.88006562, 0.76447660, 0.37533465, 0.49129835, 0.05831717)
(0.29421285, 0.17283680, 0.72769684, 0.65025318, 0.59414732, 0.75521201)
(0.00676800, 0.58373350, 0.27673957, 0.97815657, 0.53688127, 0.78955233)
(0.95707214, 0.03985837, 0.40352577, 0.11698776, 0.32588279, 0.30757266)
(0.34087330, 0.44051465, 0.10620548, 0.88450050, 0.16119075, 0.21791448)
(0.51638138, 0.73554575, 0.29748935, 0.57323629, 0.21464293, 0.28588191)
(0.43392900, 0.19164813, 0.22380070, 0.76096219, 0.18169594, 0.38709497)
(0.13944849, 0.51312381, 0.50359595, 0.82631665, 0.69255596, 0.04231198)
(0.75035614, 0.06163709, 0.84815305, 0.87885725, 0.61899221, 0.31056270)
(0.96937448, 0.96830678, 0.21152136, 0.72064471, 0.90037137, 0.43298456)
(0.03417007, 0.32056665, 0.04198828, 0.42112800, 0.92214751, 0.55093151)
(0.96627420, 0.11455572, 0.16406399, 0.14890835, 0.33443218, 0.16485693)
(0.08587026, 0.83822060, 0.69148868, 0.33658069, 0.27232841, 0.49710670)
(0.77367395, 0.52995318, 0.57884824, 0.41093096, 0.09567617, 0.77987140)
(0.37743437, 0.01778520, 0.46409854, 0.11461308, 0.26718783, 0.47190884)
(0.18121451, 0.56751508, 0.29231566, 0.70559394, 0.38725522, 0.20211892)
(0.18693429, 0.54916441, 0.30052057, 0.15716986, 0.29865670, 0.65331256)
(0.08245689, 0.27853063, 0.02090376, 0.79730266, 0.24054137, 0.57950306)
(0.82807702, 0.82878834, 0.89175183, 0.20964338, 0.24237426, 0.73270011)
(0.07925083, 0.93014526, 0.87649065, 0.83599740, 0.73466247, 0.91010749)
(0.19253324, 0.15295647, 0.13363579, 0.79324651, 0.66622877, 0.86387390)
(0.63889378, 0.24098149, 0.47265989, 0.03162814, 0.24170782, 0.08066771)
(0.16472131, 0.32045832, 0.01021475, 0.44739044, 0.74370801, 0.73276687)
(0.94573748, 0.55746776, 0.61214381, 0.19161735, 0.25801992, 0.55424309)
(0.75448406, 0.00785766, 0.61467099, 0.09016723, 0.10803918, 0.27177125)
(0.10599184, 0.81022543, 0.55395919, 0.49962941, 0.24380714, 0.74220043)
(0.14734431, 0.04753767, 0.78203678, 0.30860370, 0.95045745, 0.76362979)
(0.10966779, 0.14870955, 0.75578308, 0.21423386, 0.81279039, 0.59560096)
(0.09938115, 0.13456298, 0.29779857, 0.48813763, 0.47838756, 0.92460132)
(0.33902159, 0.98971468, 0.49701622, 0.55659461, 0.14179236, 0.47734141)
(0.19968848, 0.27581757, 0.36700928, 0.48112801, 0.40552798, 0.94900435)
(0.42228886, 0.47707337, 0.23957315, 0.67755783, 0.14895482, 0.06971244)
(0.30162209, 0.57212383, 0.76220059, 0.93671417, 0.12346403, 0.67932528)
(0.48336717, 0.05037359, 0.58328038, 0.80463362, 0.52398670, 0.14633454)
(0.35653415, 0.21927635, 0.36705452, 0.59356123, 0.39314616, 0.84990525)
(0.94158870, 0.77505314, 0.09049825, 0.71183503, 0.75805664, 0.16371123)
(0.34376836, 0.49661812, 0.44302502, 0.94440025, 0.57538480, 0.17190084)
(0.49359939, 0.79154903, 0.37797788, 0.84031659, 0.50986284, 0.16546451)
(0.13584366, 0.22266519, 0.08672336, 0.22227825, 0.86394387, 0.86207324)
(0.90453160, 0.73471045, 0.61204678, 0.80697155, 0.38862318, 0.66926277)
(0.54573971, 0.08224800, 0.90067202, 0.09315757, 0.17654625, 0.35782412)
(0.14593974, 0.07476754, 0.45960754, 0.55546659, 0.39355081, 0.08694173)
(0.06021962, 0.64944065, 0.27949798, 0.74665016, 0.47894573, 0.38606867)
(0.39419907, 0.29683381, 0.59184736, 0.23907173, 0.40974998, 0.54542816)
(0.11091363, 0.06033565, 0.46893314, 0.57091796, 0.37555802, 0.71464860)
(0.91277218, 0.45369640, 0.60810918, 0.48398119, 0.52091676, 0.82176787)
(0.72009110, 0.27422452, 0.88799763, 0.85518241, 0.46948096, 0.66026044)
(0.64848655, 0.01340286, 0.04953476, 0.05482786, 0.23464070, 0.57638526)
(0.88847041, 0.26200569, 0.35283622, 0.02529804, 0.07006156, 0.10147841)
(0.84480280, 0.23401193, 0.74807984, 0.25801024, 0.21160598, 0.84834951)
(0.09807027, 0.25918049, 0.49864101, 0.45288154, 0.42789245, 0.09223967)
(0.23096217, 0.07291752, 0.54389405, 0.64540964, 0.71072382, 0.77611959)
(0.05922756, 0.34323341, 0.48759353, 0.04155320, 0.26817119, 0.87884557)
(0.12930238, 0.86388195, 0.49072635, 0.04380646, 0.15134791, 0.11683716)
(0.45557514, 0.08683471, 0.25302824, 0.66642624, 0.19880076, 0.56986380)
(0.69887209, 0.48482746, 0.10644577, 0.05506840, 0.74531895, 0.37845165)
(0.35565650, 0.43641847, 0.39523154, 0.81758350, 0.56289315, 0.44986945)
(0.03861130, 0.06123565, 0.50686181, 0.16436271, 0.48061809, 0.82328004)
(0.12869985, 0.80401433, 0.69941902, 0.09042877, 0.14299916, 0.10434594)
(0.03796484, 0.10112089, 0.19042972, 0.60027945, 0.48540118, 0.74417853)
(0.20916760, 0.76769924, 0.65883380, 0.02086022, 0.44397706, 0.88142794)
(0.78884619, 0.60819018, 0.53604084, 0.78632277, 0.13830005, 0.69684094)
(0.63821650, 0.16954926, 0.04910275, 0.04061778, 0.06020487, 0.25409323)
(0.01355088, 0.75265121, 0.65197277, 0.45269713, 0.36854720, 0.34171069)
(0.15016869, 0.03792115, 0.02875951, 0.84959507, 0.80864340, 0.35557625)
(0.05477214, 0.23722011, 0.43893170, 0.06458056, 0.58848345, 0.53263384)
(0.57199997, 0.26255304, 0.50054359, 0.19040513, 0.33921859, 0.39315590)
(0.94187158, 0.77593803, 0.38076511, 0.67089808, 0.17506853, 0.78804725)
(0.98269212, 0.53339314, 0.57060087, 0.88521135, 0.41377181, 0.80097747)
(0.28602204, 0.30591071, 0.66629487, 0.29451618, 0.96519142, 0.91393107)
(0.63223332, 0.70142937, 0.52918047, 0.42151526, 0.49078855, 0.11596803)
(0.11601797, 0.39387098, 0.64328820, 0.29303095, 0.46588334, 0.11382947)
(0.96724576, 0.17461422, 0.51037663, 0.87135828, 0.63745350, 0.73364609)
(0.20447814, 0.61898410, 0.76928413, 0.50363976, 0.16336468, 0.28484085)
(0.58537561, 0.44223410, 0.92811203, 0.65046799, 0.47028810, 0.52743834)
(0.21477526, 0.29638121, 0.15441428, 0.65667808, 0.23399857, 0.89295816)
(0.17364788, 0.25109854, 0.48647740, 0.47295320, 0.26147455, 0.25406376)
(0.04776294, 0.10390336, 0.21880367, 0.30357546, 0.96635300, 0.62070674)
(0.04206837, 0.04495677, 0.09064133, 0.82745248, 0.93807024, 0.54426390)
(0.18928598, 0.52357614, 0.01556818, 0.24599332, 0.64665443, 0.80717134)
(0.77562284, 0.94002551, 0.14326341, 0.14705117, 0.94582897, 0.45811540)
(0.01692741, 0.24321246, 0.51263934, 0.52683091, 0.37109321, 0.03095686)
(0.13698313, 0.28624275, 0.49861446, 0.07902765, 0.58370978, 0.45521021)
(0.44391441, 0.07650141, 0.27998519, 0.16626447, 0.03466658, 0.33219293)
(0.04154631, 0.94091213, 0.79891491, 0.21715906, 0.13157032, 0.38832322)
(0.41152871, 0.97662532, 0.65708959, 0.95405608, 0.47547740, 0.83153880)
(0.38166544, 0.29095396, 0.44764176, 0.77354574, 0.14114444, 0.54149556)
(0.01924431, 0.79536182, 0.36648235, 0.72864091, 0.60178638, 0.73473322)
(0.43598029, 0.68331552, 0.97036946, 0.47690195, 0.71373940, 0.88167530)
(0.48679617, 0.14408769, 0.57484204, 0.06322071, 0.33170170, 0.32594642)
(0.01453117, 0.04530754, 0.56604743, 0.10532701, 0.60928851, 0.71707672)
(0.95278955, 0.64231479, 0.49987927, 0.97580588, 0.43022332, 0.73539072)
(0.41620576, 0.36436546, 0.75533426, 0.38947168, 0.93364221, 0.98649526)
(0.56344301, 0.09690688, 0.64688438, 0.86238962, 0.48649427, 0.33165130)
(0.17708167, 0.59333038, 0.26255831, 0.22565332, 0.61581928, 0.74354035)
(0.03311904, 0.25973928, 0.30666119, 0.77736747, 0.29938903, 0.41570407)
(0.61492300, 0.30733299, 0.82657665, 0.02119947, 0.45997897, 0.55195725)
(0.28848034, 0.30841953, 0.17925183, 0.40720868, 0.40338555, 0.64219832)
(0.90337205, 0.66592586, 0.87090957, 0.87654191, 0.72687274, 0.90946293)
(0.81388623, 0.60722345, 0.04829871, 0.18395290, 0.89816618, 0.50428480)
(0.65083706, 0.05260730, 0.05006806, 0.21202534, 0.07906307, 0.56795317)
(0.54009056, 0.03834512, 0.38368553, 0.06663500, 0.25130507, 0.32832420)
(0.08287998, 0.34472468, 0.16139442, 0.00476842, 0.72232497, 0.71646541)
(0.40140763, 0.16759117, 0.69360793, 0.52887267, 0.52835602, 0.43902543)
(0.66284192, 0.43637574, 0.66560900, 0.42757255, 0.18673284, 0.54984313)
(0.30393553, 0.57291853, 0.60919446, 0.54888213, 0.61063612, 0.11369861)
(0.24665470, 0.53145748, 0.68495923, 0.21362555, 0.22895737, 0.78010458)
(0.62420905, 0.22075573, 0.81238818, 0.65180379, 0.81309181, 0.52644438)
(0.31552950, 0.13527542, 0.60877508, 0.51542521, 0.89701152, 0.95649570)
(0.13107553, 0.07014152, 0.40864459, 0.31814849, 0.70989740, 0.95721692)
(0.33056819, 0.02925796, 0.19007282, 0.70297199, 0.09612659, 0.13162090)
(0.13555045, 0.14576761, 0.31203058, 0.11146104, 0.12467860, 0.77620274)
(0.67116910, 0.84081990, 0.75567925, 0.24315979, 0.23927821, 0.75023210)
(0.27221814, 0.48609716, 0.27150682, 0.63815260, 0.07698387, 0.03722629)
(0.73473686, 0.01282779, 0.50750101, 0.00167014, 0.50192922, 0.35868269)
(0.01668662, 0.78976983, 0.49440464, 0.64671010, 0.52243811, 0.62137258)
(0.71457565, 0.98792833, 0.33847919, 0.41626230, 0.06461530, 0.81542230)
(0.77329898, 0.02063728, 0.08507494, 0.26174504, 0.13726889, 0.44437823)
(0.98153406, 0.47401622, 0.81168729, 0.10412890, 0.39608601, 0.63593930)
(0.09658357, 0.12789506, 0.38727933, 0.51052743, 0.43162873, 0.77978605)
(0.80705804, 0.03606052, 0.37077376, 0.27396333, 0.11444099, 0.19383568)
(0.84587914, 0.96583486, 0.08602227, 0.11769111, 0.74170423, 0.19500691)
(0.09240893, 0.79131085, 0.25597948, 0.67709291, 0.40764165, 0.43746284)
(0.80632293, 0.06533276, 0.39039925, 0.08772577, 0.57532507, 0.02647024)
(0.87839460, 0.29604259, 0.94453597, 0.20412527, 0.35146484, 0.67007613)
(0.27063268, 0.37413332, 0.67713618, 0.83220929, 0.63148409, 0.91410267)
(0.87542999, 0.94037706, 0.41087443, 0.54116029, 0.13206245, 0.39673644)
(0.31890330, 0.31537300, 0.10933354, 0.74819672, 0.65268934, 0.53637218)
(0.49441051, 0.33340201, 0.76579350, 0.48478472, 0.60684747, 0.15420599)
(0.85366541, 0.96352524, 0.64231789, 0.49672452, 0.13615656, 0.51445872)
(0.92186064, 0.78135407, 0.56915301, 0.88234645, 0.26251760, 0.53777575)
(0.01632827, 0.91054440, 0.41966730, 0.01554328, 0.99166077, 0.74361002)
(0.77788776, 0.71236801, 0.06072826, 0.17820753, 0.80520451, 0.16419886)
(0.36124814, 0.03470341, 0.98218793, 0.58279043, 0.83617115, 0.12362403)
(0.16264993, 0.25904480, 0.50485134, 0.47935429, 0.43594965, 0.78928727)
(0.43949097, 0.00793544, 0.39033154, 0.02242812, 0.12941645, 0.22544861)
(0.25013435, 0.35590228, 0.40800345, 0.95096439, 0.43810424, 0.10514147)
(0.86055189, 0.21480934, 0.47446534, 0.19451433, 0.62806648, 0.04540586)
(0.15559278, 0.10757780, 0.20300095, 0.43521035, 0.69840765, 0.98470402)
(0.75113654, 0.25008166, 0.28477830, 0.11163825, 0.19983223, 0.20183860)
(0.02139537, 0.79682022, 0.50235921, 0.70310771, 0.58953387, 0.74348217)
(0.23451696, 0.11411098, 0.21502800, 0.92930728, 0.91690940, 0.31513950)
(0.10555307, 0.21153115, 0.75201523, 0.02958022, 0.54014748, 0.72113311)
(0.00980723, 0.82508940, 0.65757054, 0.44850847, 0.14488934, 0.22621325)
(0.85453409, 0.45921817, 0.03096934, 0.00909050, 0.44660670, 0.37820920)
(0.64394408, 0.17263165, 0.93702537, 0.26844823, 0.77292359, 0.41066638)
(0.01938500, 0.75618690, 0.21018231, 0.88461578, 0.89156359, 0.52562511)
(0.73869365, 0.71616650, 0.40003121, 0.35069937, 0.81298155, 0.93159348)
(0.01052117, 0.03540025, 0.34296307, 0.36978847, 0.85536313, 0.48367679)
(0.03281554, 0.19743569, 0.63453436, 0.44393155, 0.52371812, 0.07922561)
(0.70555168, 0.50015384, 0.87569153, 0.46965775, 0.14917670, 0.72148573)
(0.65253931, 0.36140898, 0.67572790, 0.00908075, 0.28061455, 0.81779319)
(0.89659125, 0.48741472, 0.87150764, 0.98716706, 0.40014482, 0.47289929)
(0.08010647, 0.39923245, 0.40256557, 0.31233290, 0.43881607, 0.92704082)
(0.65396988, 0.14643505, 0.70810020, 0.14585385, 0.03516730, 0.47745222)
(0.08397436, 0.26670408, 0.01607995, 0.39473188, 0.27749631, 0.44292632)
(0.15687993, 0.71288192, 0.77345067, 0.38788062, 0.17620052, 0.47914982)
(0.25642556, 0.52957064, 0.18800795, 0.26908314, 0.62023991, 0.82790244)
(0.98726290, 0.90524125, 0.23636349, 0.78856915, 0.89281160, 0.23201817)
(0.10837021, 0.27184212, 0.43643495, 0.21043837, 0.37430394, 0.71420038)
(0.14251161, 0.95725274, 0.86188281, 0.76577115, 0.62067419, 0.72052222)
(0.27894923, 0.77163136, 0.61886674, 0.55642825, 0.47416100, 0.50415379)
(0.39470217, 0.52213806, 0.37482339, 0.90026927, 0.36113670, 0.43511426)
(0.79241776, 0.23118253, 0.11603922, 0.43260205, 0.30326074, 0.29263586)
(0.67236549, 0.10477708, 0.80732197, 0.20071948, 0.64385706, 0.04046190)
(0.32813582, 0.17212415, 0.70217288, 0.16742930, 0.05841145, 0.62485158)
(0.57931066, 0.37158436, 0.92151213, 0.23527168, 0.21933419, 0.73665696)
(0.52857560, 0.44518185, 0.25465685, 0.90125370, 0.49656808, 0.22977927)
(0.84872663, 0.19722904, 0.21365465, 0.05649555, 0.75284922, 0.64586157)
(0.02679244, 0.39391658, 0.54857200, 0.84379786, 0.78838092, 0.04793677)
(0.04508588, 0.68959314, 0.14699657, 0.06603604, 0.58051473, 0.28868991)
(0.09580462, 0.21339968, 0.11633120, 0.73919523, 0.71178353, 0.87677842)
(0.73671269, 0.03653084, 0.92852706, 0.17890903, 0.35779306, 0.20292707)
(0.06579097, 0.01555175, 0.46949121, 0.35270312, 0.70857990, 0.80909997)
(0.63453770, 0.17349398, 0.70387387, 0.92103761, 0.50974548, 0.69782716)
(0.68537223, 0.12123623, 0.50600117, 0.24032176, 0.51281607, 0.04014524)
(0.11760590, 0.40582028, 0.23369731, 0.98682630, 0.66016942, 0.11893681)
(0.11982305, 0.63908511, 0.29405665, 0.39016613, 0.78584343, 0.65819985)
(0.49298227, 0.30771974, 0.93350774, 0.44898200, 0.58001447, 0.56253231)
(0.48025399, 0.71375585, 0.69830108, 0.77684224, 0.55596286, 0.07562386)
(0.86529255, 0.27850515, 0.06421588, 0.29461008, 0.39180902, 0.11720417)
(0.57611024, 0.30241886, 0.31510645, 0.32031745, 0.44672456, 0.35641894)
(0.18137765, 0.65450478, 0.06031687, 0.06858620, 0.28648654, 0.51752883)
(0.68921012, 0.63555080, 0.40158892, 0.30885315, 0.13073634, 0.83805090)
(0.28962809, 0.43751669, 0.06733719, 0.38867840, 0.51624936, 0.57089257)
(0.97801363, 0.21234058, 0.65770650, 0.15543480, 0.18820813, 0.73150510)
(0.27972552, 0.38842911, 0.28434706, 0.86643696, 0.48444617, 0.21157701)
(0.12937558, 0.28394616, 0.20387733, 0.63648921, 0.44155490, 0.42752683)
(0.39497629, 0.12952577, 0.53055990, 0.23940025, 0.15850662, 0.37433568)
(0.72691184, 0.12536199, 0.95037228, 0.89982510, 0.61144400, 0.26594841)
(0.63773429, 0.36702085, 0.89856505, 0.53653926, 0.42597339, 0.62862420)
(0.02235156, 0.92452681, 0.84268439, 0.06701667, 0.93940228, 0.77438474)
(0.15406150, 0.42918193, 0.55374479, 0.86949265, 0.61719626, 0.06556418)
(0.18822084, 0.80633038, 0.67720109, 0.06647229, 0.86515439, 0.94296920)
(0.67307132, 0.17268297, 0.81566745, 0.41663504, 0.45179772, 0.45727962)
(0.46366045, 0.08991684, 0.75454664, 0.05934796, 0.23159707, 0.62065458)
(0.25211143, 0.41572583, 0.22801101, 0.52136999, 0.27739993, 0.17461857)
(0.53547740, 0.63366717, 0.43769822, 0.65803236, 0.29090789, 0.44414532)
(0.71232545, 0.24043302, 0.94677174, 0.90260744, 0.39478433, 0.34468380)
(0.98053896, 0.67313558, 0.67322314, 0.94220126, 0.68137932, 0.68823284)
(0.21456550, 0.29962724, 0.25996917, 0.76463395, 0.33585626, 0.09237083)
(0.49323225, 0.85476542, 0.74417901, 0.96162665, 0.31759214, 0.84317052)
(0.38257194, 0.44247946, 0.37951294, 0.97061175, 0.12872429, 0.57064933)
(0.08006365, 0.68573213, 0.23244236, 0.04217451, 0.33259970, 0.71136159)
(0.45599878, 0.54582494, 0.32546255, 0.06447213, 0.40572336, 0.31216639)
(0.18143864, 0.23786443, 0.42233360, 0.12612586, 0.95619732, 0.94520676)
(0.65267330, 0.18525253, 0.84103781, 0.34497324, 0.56499469, 0.22675201)
(0.15807648, 0.70666564, 0.22270119, 0.02844660, 0.96529025, 0.37002003)
(0.36506256, 0.53787017, 0.65325350, 0.79090565, 0.08604076, 0.65877801)
(0.16856246, 0.97579944, 0.61559361, 0.26135668, 0.20858455, 0.44857422)
(0.09686305, 0.24194553, 0.23667206, 0.45833468, 0.65010047, 0.77263033)
(0.68204260, 0.05213480, 0.16110605, 0.18032853, 0.61333865, 0.04473213)
(0.74651456, 0.65697771, 0.19032808, 0.13448411, 0.79558021, 0.18163684)
(0.83283794, 0.20325802, 0.84311795, 0.94173998, 0.36885732, 0.69134575)
(0.94658864, 0.73559886, 0.10535020, 0.27213836, 0.65119457, 0.62832898)
(0.47420669, 0.37772530, 0.35481903, 0.39682609, 0.38124263, 0.08020579)
(0.28677323, 0.41244787, 0.41481179, 0.58182776, 0.31127968, 0.14585324)
(0.73763174, 0.59128982, 0.97604179, 0.35798022, 0.10739604, 0.68961334)
(0.87734437, 0.13151939, 0.88804728, 0.23756750, 0.27173689, 0.26351574)
(0.64503378, 0.21628194, 0.56441563, 0.67376018, 0.13043487, 0.43237278)
(0.55474240, 0.46821332, 0.72398502, 0.01011904, 0.20282438, 0.80810732)
(0.34042841, 0.17979036, 0.88969964, 0.33563423, 0.04842981, 0.62545353)
(0.54410726, 0.26296371, 0.85019732, 0.43481052, 0.85311991, 0.23936200)
(0.24268818, 0.25124839, 0.50921738, 0.93027252, 0.77843189, 0.95557839)
(0.94079065, 0.27471167, 0.50110263, 0.37715584, 0.16405246, 0.90608841)
(0.10525712, 0.18159664, 0.19429748, 0.15670770, 0.55119121, 0.60124367)
(0.72650248, 0.39719784, 0.60227209, 0.03063680, 0.54850388, 0.09418982)
(0.93113303, 0.33327767, 0.70462650, 0.08877861, 0.74766952, 0.38408786)
(0.52931869, 0.57292247, 0.52339935, 0.39323896, 0.37319481, 0.03694317)
(0.26095808, 0.61075723, 0.67807668, 0.95998544, 0.83274519, 0.83831972)
(0.79758120, 0.85867351, 0.45240626, 0.86339557, 0.19487056, 0.74972546)
(0.52179807, 0.58853108, 0.86929256, 0.23227248, 0.22020592, 0.85317951)
(0.19514766, 0.32108772, 0.06382034, 0.34272397, 0.43860722, 0.93421769)
(0.82970822, 0.04335304, 0.85236514, 0.69282961, 0.73820543, 0.94565356)
(0.12055147, 0.35464588, 0.10911004, 0.88785672, 0.87529063, 0.61747813)
(0.07168999, 0.00549475, 0.66994810, 0.30446690, 0.89867449, 0.75355691)
(0.92293978, 0.37640193, 0.88907099, 0.41575176, 0.42844382, 0.64020139)
