(8.74755192, 10.92330360, 15.44971275, 6.79113579, 9.69482231, 6.18118525)
(3.35273433, 4.94181919, 8.24903870, 4.44968653, 7.75985050, 3.99265099)
(3.31863260, 11.96347046, 5.37679529, 9.15202999, 5.27658796, 1.96420956)
(2.60390043, 1.42219532, 8.82161331, 2.49998784, 5.87296200, 5.51435614)
(8.74681950, 12.89671993, 8.43823338, 13.23073673, 7.23472214, 8.55656910)
(5.30023003, 2.86839008, 9.00873852, 5.64136457, 5.11000013, 7.36367464)
(5.35198212, 5.09119558, 12.70421314, 7.35234499, 9.53177643, 7.05804062)
(7.27706528, 4.15630913, 3.16286039, 0.95564187, 6.48983574, 6.74211645)
(2.05155158, 5.64959335, 3.68414569, 7.00664663, 0.91374969, 4.29853964)
(4.20336151, 8.31572342, 1.07502437, 2.68759632, 4.73972750, 4.06368923)
(5.06578875, 2.92272210, 3.13786888, 4.29118586, 3.77829647, 6.79015636)
(4.41808558, 9.46211529, 2.20955229, 2.41449738, 3.10888910, 1.64496648)
(9.57001114, 2.56905198, 6.54432344, 4.61891747, 3.50201583, 3.24303722)
(5.36493683, 13.19594860, 7.85891199, 7.94755936, 7.57606745, 3.73681116)
(7.26710272, 6.60066032, 11.16972828, 11.63722706, 9.11251259, 2.24839687)
(3.88444066, 7.28734875, 3.15594935, 6.86298180, 1.63023221, 1.08737051)
(2.17116976, 9.39513683, 4.29336691, 3.79111505, 2.69434309, 5.50657606)
(3.46226263, 10.37381172, 6.16488504, 7.26280499, 5.96555948, 10.60700512)
(6.02463293, 9.12114048, 4.14761591, 12.03282738, 8.99076366, 4.75863457)
(4.66255426, 12.55075932, 1.97926795, 4.44820738, 4.65221071, 5.15107155)
(4.83013296, 5.46339178, 3.50423408, 9.23617744, 4.65609694, 7.67436028)
(7.15601921, 1.16715837, 3.93071270, 1.87247300, 2.86152458, 4.46135855)
(7.75551128, 5.67946863, 7.96897507, 7.01486731, 6.91793060, 6.49044085)
(5.37594032, 9.91559696, 0.84039474, 5.03037119, 4.93588161, 2.93075705)
(7.99266386, 8.38051414, 11.91906166, 4.55618620, 7.83502150, 9.60281086)
(1.11082888, 9.55163670, 2.50422263, 1.08259308, 4.58088446, 6.39952326)
(7.60611534, 7.58077717, 11.49285221, 7.13014793, 8.25043678, 1.47197020)
(4.34271860, 5.59569693, 9.86387634, 2.32496238, 9.08170223, 6.38558578)
(3.01810384, 5.80511427, 11.81405735, 6.92265797, 11.51144886, 4.12605095)
(3.94980645, 4.40590906, 2.66885757, 7.24620533, 6.06815624, 4.14178848)
(5.31077623, 13.04065609, 3.02377701, 5.17928505, 4.39127064, 6.65944147)
(6.23672438, 9.20783997, 12.49117661, 9.66984272, 9.42221165, 3.75938177)
(5.15981913, 13.70258713, 6.79121971, 10.03109074, 7.28299570, 10.42961121)
(9.48532486, 6.89731312, 7.43036127, 6.41310167, 8.83247280, 6.32327652)
(0.34814623, 9.83395672, 4.18976355, 5.25564241, 6.76876259, 10.01302242)
(2.12663889, 1.23201323, 4.88547516, 5.81517935, 6.67477322, 2.96174550)
(7.18683481, 7.47135210, 7.96689939, 2.32183170, 5.34541702, 3.56151938)
(4.80255222, 8.08186531, 4.37058067, 3.73625159, 4.27809238, 8.72636318)
(4.90592623, 5.70087624, 11.12352085, 3.80366755, 10.00739861, 6.00145864)
(3.50634694, 13.44716167, 8.62900734, 5.83367586, 4.41981983, 7.83871031)
(7.37113714, 11.36337948, 6.70540905, 4.50528860, 7.13841677, 10.11106300)
(8.46155834, 1.74830580, 4.28398609, 8.83874989, 3.51513124, 0.55327898)
(3.06447220, 8.08376503, 5.59718704, 9.07802773, 2.28542972, 3.54938293)
(1.43699026, 9.57571888, 2.55454588, 4.05917311, 4.11164761, 3.03320241)
(5.76650524, 8.13175583, 1.30445635, 0.21304981, 6.45794249, 6.89804077)
(7.67984009, 4.47240353, 3.33509350, 4.68241549, 2.34154081, 4.36267805)
(5.65709352, 10.90964603, 3.33642125, 5.27987242, 3.95833230, 8.40628433)
(3.11823869, 11.83650208, 7.23691940, 8.31909466, 3.51508617, 10.76611423)
(5.41517973, 7.15262270, 9.18892097, 2.27426314, 4.94822550, 6.22957230)
(10.15920830, 4.58499527, 7.31483841, 7.15675402, 7.49910259, 6.27256107)
(9.72000504, 6.03765106, 6.75507212, 5.62823820, 9.39525604, 8.55281925)
(6.41676474, 6.45589113, 0.00000000, 6.41686487, 4.37197638, 4.61432219)
(8.67168331, 8.96620750, 3.59327054, 11.44173050, 7.77129745, 6.63037920)
(2.49114442, 4.67692900, 3.73926115, 2.10085034, 3.78610015, 6.75406408)
(7.76579046, 6.81096601, 5.82619143, 4.09265423, 7.07387686, 3.58401394)
(10.68584919, 12.11228561, 7.27859068, 6.06577158, 5.95838404, 8.78895760)
(6.27485514, 9.20804501, 7.56938410, 8.40104103, 2.47123766, 10.68771935)
(4.61958981, 9.80817318, 4.91213036, 3.52519941, 2.13727617, 7.70839119)
(3.55126882, 3.97511339, 4.02596569, 3.83298683, 4.56086540, 3.94266915)
(8.74204159, 4.16860008, 11.54546642, 13.34369469, 6.43628120, 3.66622996)
(5.78046608, 6.30166245, 7.59521008, 3.11525536, 2.41383219, 4.10217762)
(5.34497023, 12.56208038, 3.66470242, 6.55255032, 2.34253025, 0.63417089)
(1.13884687, 7.98241186, 1.48689318, 4.13919497, 3.97535777, 4.25341940)
(4.67296934, 6.28249407, 9.50708389, 3.33668160, 6.35339165, 6.07838774)
(5.15190458, 0.11268698, 5.44149446, 3.17360902, 5.74379683, 2.43937874)
(3.41550326, 9.25059319, 10.14216328, 4.30363560, 4.59476662, 5.21352816)
(5.00771189, 10.03238010, 7.44237709, 8.88300419, 4.98354864, 11.12509632)
(9.50109386, 9.67887974, 9.82244587, 4.78256845, 7.39792204, 5.61165428)
(4.69051361, 1.04118860, 10.38311481, 6.96524191, 10.41519165, 4.81001139)
(6.88710117, 6.28549480, 13.96584320, 4.51108360, 11.16782379, 3.27703071)
(13.07900524, 1.83787751, 4.19829512, 5.22820663, 2.06843281, 3.12504721)
(4.62714672, 5.56864405, 3.79965734, 7.82921505, 3.61047292, 4.34626341)
(6.01952505, 11.25186062, 5.98447037, 8.35064316, 6.45491838, 9.63945866)
(3.42781854, 4.72120285, 2.96449161, 5.34030294, 5.75078297, 2.91331649)
(4.91334248, 7.56909418, 1.12887561, 5.31652641, 3.17100835, 3.93162823)
(4.67095137, 5.18964767, 5.38904762, 3.89663839, 5.08929682, 7.08040714)
(7.99983597, 7.98181534, 15.27793694, 4.96224976, 7.11258841, 2.71626568)
(5.69127750, 8.14410019, 9.02929497, 5.46911526, 5.81768131, 10.71537781)
(7.96658897, 9.32578659, 9.56103611, 5.95549774, 2.75684214, 2.26189995)
(5.15059710, 2.26328969, 4.58534002, 4.25190115, 3.85659170, 3.99646473)
(8.93783283, 3.65042281, 4.25283670, 0.57580018, 6.45444679, 8.01500225)
(6.96121979, 0.95171022, 4.96680975, 4.61696911, 4.85513592, 5.84268475)
(6.32604742, 8.86874294, 4.56820488, 9.85992241, 6.56364298, 3.67444158)
(6.19394350, 8.61653233, 2.95698047, 9.23767757, 5.59692240, 4.47867298)
(1.40198338, 4.85083485, 3.46970892, 0.25760648, 4.75262356, 2.76333475)
(3.59914684, 11.18807983, 7.39817047, 8.55448818, 1.65007174, 2.54604578)
(8.21918011, 10.25342178, 4.19029474, 8.68311119, 10.86198425, 4.26331615)
(4.55708885, 8.24814892, 5.88676643, 4.30754471, 5.06863022, 3.01362872)
(5.27754068, 8.66843128, 3.38795972, 5.05925417, 5.92257023, 5.95351458)
(6.72291374, 10.03964710, 3.74790835, 3.58603597, 8.74513721, 8.09042549)
(4.81974459, 11.25719547, 5.35971451, 4.14427757, 3.95757699, 7.06208754)
(6.26470661, 0.62592256, 4.69396210, 4.93544245, 5.05397701, 2.31075215)
(8.44781876, 5.42577648, 9.15747070, 6.96925020, 6.72952127, 8.53853989)
(5.04784822, 8.27663326, 3.47275782, 1.79579997, 6.74324989, 5.44794941)
(3.71461248, 10.12372208, 0.73973638, 1.40003014, 4.32921076, 7.42524052)
(9.17786503, 1.58182323, 4.54270220, 3.77665877, 5.58781815, 2.15180540)
(7.72032404, 13.05062389, 1.86731052, 9.45754337, 8.81153297, 5.88389349)
(5.28878498, 3.06684422, 9.36808491, 6.01762199, 10.19896984, 5.68423223)
(5.90461445, 6.79482460, 3.37164092, 7.27732754, 3.26267004, 2.88505602)
(1.61276209, 13.81856346, 3.56518888, 6.64195251, 6.55616665, 6.34809256)
(3.48862362, 10.55328178, 1.68878818, 4.64019346, 5.08788300, 1.30680966)
(9.67389774, 6.62899399, 11.05304432, 15.17199612, 9.22851753, 6.10263538)
(6.43974113, 6.53841543, 3.62297416, 4.87872934, 1.11408269, 5.66184282)
(5.26117373, 5.49603558, 6.64541388, 8.71695137, 7.77628517, 5.23465824)
(3.84060478, 3.17077708, 11.24118900, 2.58501148, 6.21065521, 6.27540064)
(10.11759186, 12.78011322, 3.46578717, 9.45950031, 5.15393829, 7.29811859)
(6.16472864, 11.36258221, 6.43705368, 3.92712259, 6.36213493, 7.69718647)
(6.49192429, 9.20382786, 5.23302078, 11.77114582, 6.84741449, 8.63426208)
(7.53919411, 13.60785484, 5.69236517, 9.59828281, 9.95581341, 4.12761879)
(6.31991673, 2.01280880, 5.60793638, 3.45195866, 2.80817056, 4.56153107)
(4.60626078, 9.28119659, 0.80093879, 8.07246304, 4.54787731, 4.00863504)
(6.56100082, 4.74853563, 6.00234461, 9.15618610, 4.90050745, 4.89563751)
(5.99183083, 9.40056705, 13.12787437, 3.75858498, 5.88774443, 7.69076633)
(5.19664335, 2.41091204, 8.06853676, 6.63433695, 10.13566494, 2.25716019)
(7.06448078, 4.05675125, 14.19334888, 3.25328708, 7.11044979, 4.59615517)
(9.02965450, 3.93705177, 13.15554237, 6.95793581, 8.58197784, 8.29540920)
(2.37321830, 10.84350967, 2.30491924, 3.49869394, 5.30430174, 4.39490318)
(9.36048412, 16.92750931, 6.46704340, 8.68131065, 6.22114849, 12.50782299)
(6.38539791, 2.24732804, 4.85276365, 5.12336445, 5.88537455, 8.26156235)
(7.17068148, 7.10855961, 9.37174320, 0.72954416, 5.57388639, 4.66255283)
(4.84773827, 5.58649683, 0.27436864, 7.05737352, 5.74143696, 4.48228359)
(1.09391785, 7.70856810, 3.63388443, 3.26205420, 5.25141430, 7.30972815)
(9.41292286, 9.55340385, 12.96805286, 6.25530577, 6.27328539, 5.06808710)
(3.40170503, 8.87296963, 2.09679270, 0.11123545, 3.04134870, 5.58130741)
(10.63059044, 4.78095531, 6.61092472, 3.48152995, 7.63649797, 4.83676863)
(10.90765858, 6.15458298, 13.85714436, 10.13478851, 12.20367908, 2.81729150)
(5.82512236, 1.71183884, 4.15364313, 6.77119446, 5.53601980, 6.28577614)
(7.06310606, 5.20209122, 4.45476103, 3.13406825, 7.61418104, 6.06545210)
(5.16970301, 4.03490448, 10.12328625, 7.07241106, 9.14594173, 8.93651104)
(5.15506411, 6.74899817, 3.12496662, 3.56352758, 3.30787182, 6.34449530)
(7.86825800, 15.34444618, 7.96873665, 7.72585392, 5.56297731, 10.24146843)
(7.27138090, 2.73252678, 2.60715055, 0.57131541, 5.71905422, 3.68892479)
(6.59587479, 11.59434319, 2.38478923, 2.99422765, 6.57038355, 7.61937428)
(2.53946066, 11.90526295, 7.26140261, 10.58893394, 7.61599827, 4.54376125)
(8.55026913, 10.77181053, 4.87054777, 9.60479736, 8.80892849, 6.08973122)
(9.71885014, 5.57179594, 5.85265541, 1.09980845, 7.68956184, 7.18664646)
(7.10572767, 7.94810057, 10.87276649, 3.26391029, 2.37085795, 4.91107416)
(4.81431055, 11.56861019, 17.00596237, 4.00692034, 6.99917555, 7.89694548)
(5.59132910, 8.52451992, 3.60526109, 8.59004498, 8.69248009, 5.67790413)
(3.55373359, 7.56099987, 3.52199674, 8.63904190, 4.84388685, 4.14788294)
(8.86066723, 5.03761101, 12.23943520, 7.55577135, 8.00714397, 9.11171532)
(0.85955507, 8.78533745, 1.03092575, 2.12535357, 4.10165310, 2.83050752)
(10.79246426, 3.89994717, 7.41941261, 3.68157601, 5.97658491, 5.61912727)
(4.85706472, 9.69441891, 3.42122340, 3.12317348, 2.30082822, 5.61765575)
(8.61543465, 1.31344879, 3.14151525, 2.05401993, 1.28857541, 4.36173725)
(3.08636141, 5.37289333, 11.03200531, 2.78590250, 6.78932858, 6.66990280)
(4.45137405, 8.58063126, 3.26376224, 5.35223103, 6.54298162, 10.34459496)
(6.56320381, 7.39639235, 8.21327782, 4.44877386, 6.73614645, 0.69998282)
(5.54734421, 7.30419493, 2.09093308, 3.29362607, 1.82745838, 5.51138878)
(4.00740004, 5.34138393, 5.06683397, 5.60981417, 6.72933674, 4.35290289)
(5.06876183, 13.01882076, 5.72718620, 6.29385376, 3.55305839, 8.19113159)
(13.01421070, 3.71584868, 6.47622538, 5.86936426, 5.84961319, 3.71726227)
(4.89009047, 1.12320364, 5.50050306, 3.27157521, 6.23589802, 5.68258524)
(6.48599052, 5.35122108, 6.08886909, 9.47018051, 4.30601645, 4.47361326)
(12.20991230, 4.04145479, 11.39621162, 7.92758656, 9.85091114, 7.14257336)
(2.41307831, 6.49061728, 3.44365525, 0.99505371, 4.63908672, 6.72874403)
(5.59109116, 9.57699108, 3.06935477, 5.84747314, 6.05697823, 0.91839629)
(9.10894871, 10.89343071, 11.93609428, 8.28542137, 5.05142832, 4.61397266)
(5.31339359, 10.14122868, 5.59699106, 3.74736905, 7.36402369, 6.55824232)
(4.37368393, 4.57265615, 5.74762821, 5.01754808, 5.65554857, 5.85211372)
(0.86405206, 10.13814163, 6.41552591, 4.04640579, 7.91664743, 6.90899038)
(2.96471858, 11.91738701, 3.48945785, 3.98985887, 6.36600924, 4.73019838)
(0.65539479, 14.80323601, 8.17877293, 8.80383587, 6.69829082, 11.11125469)
(13.04457569, 6.21251869, 5.85603142, 5.33367825, 4.86437178, 3.94092727)
(8.07171822, 13.09493351, 3.74846911, 10.77723980, 4.02597523, 3.93138075)
(6.09141254, 2.50974154, 11.79857063, 6.64324474, 6.87234259, 6.47203064)
(3.01034594, 9.52560616, 6.53279638, 5.91046906, 2.14487839, 3.47765613)
(5.04848719, 5.00811815, 8.08251667, 3.75452328, 3.70808196, 2.74542665)
(11.34638596, 9.35651207, 15.34696960, 5.89290524, 7.59168148, 8.46768284)
(4.97103262, 3.41231561, 9.48077869, 4.16973352, 3.47859883, 8.77459908)
(6.02570963, 9.87582207, 5.29052734, 9.19767284, 6.81612301, 5.88827610)
(3.96740198, 7.55846357, 3.29004097, 2.10947967, 2.68206310, 4.80837154)
(4.10837078, 8.49928188, 6.19965172, 4.89865828, 8.49338341, 5.64242744)
(5.21897411, 10.80774403, 13.59394264, 4.90914202, 6.26982450, 9.73475552)
(9.02152634, 1.05936396, 7.18757105, 9.66767025, 7.49546146, 0.94017589)
(2.96451402, 5.42278004, 9.18517494, 3.94524932, 8.84372711, 3.56672215)
(2.39970779, 6.64210176, 9.42335892, 7.39286900, 10.23076916, 4.13796234)
(8.63807297, 14.84465313, 5.26209784, 7.42679024, 5.94335699, 11.01448059)
(6.37303114, 12.70701218, 6.95680046, 12.46481991, 8.25804996, 5.27032185)
(3.18821263, 10.02692413, 1.77998066, 4.86539412, 5.77231598, 1.95020294)
(9.67845726, 4.72870636, 8.11132526, 5.03652906, 4.21192646, 7.49502611)
(2.28975439, 5.53406954, 3.04564714, 9.98722649, 5.33373547, 5.43695498)
(4.83540106, 7.91204977, 13.69009686, 6.32746696, 11.90020084, 3.10065651)
(4.42795944, 10.97571468, 3.54008079, 8.43762875, 8.44355774, 4.14616728)
(6.53852129, 10.25129700, 3.71137905, 3.11915469, 4.00474262, 7.65753746)
(4.58269930, 8.41394711, 4.77647495, 7.78481483, 3.93747711, 3.65835977)
(2.62254214, 7.40915918, 6.00227308, 5.45881557, 5.94285774, 2.68512654)
(4.27747536, 9.75259876, 4.95772791, 7.34864712, 8.67023182, 4.15667582)
(8.55671787, 3.10932755, 8.77395535, 8.03162003, 4.53062916, 10.25265694)
(14.28581047, 6.32803726, 9.60203743, 8.95624447, 9.77429676, 7.11428595)
(5.81761312, 2.67779517, 6.15784740, 4.88333893, 3.08752227, 6.26515722)
(7.24145651, 8.14533901, 7.59547424, 4.42240715, 4.22239399, 6.83809471)
(6.84054184, 5.64382839, 6.28748083, 9.23417759, 6.91246128, 5.27556372)
(7.53607845, 10.09453773, 5.31913805, 10.35565186, 6.94804096, 6.48169041)
(10.47464371, 7.27290487, 5.03164387, 7.25006008, 5.26846743, 5.17198944)
(5.23553133, 4.98047066, 7.44716501, 2.88787031, 4.63801289, 6.01212072)
(1.58188403, 4.56239557, 6.76747322, 5.69614172, 9.03107071, 4.44409752)
(2.47200799, 7.66376829, 2.97828627, 6.02456522, 7.14071655, 3.21782613)
(11.44560432, 11.78382587, 12.59535885, 5.64849186, 8.14156437, 5.88122463)
(13.49950886, 4.12303352, 7.59154510, 7.56204319, 3.23017216, 6.68184662)
(4.30620718, 6.71929502, 9.13555145, 7.71243572, 6.13727331, 3.39327645)
(5.34954453, 7.50554419, 1.25192237, 5.05803347, 4.87483549, 4.89649868)
(5.71807671, 10.89599800, 6.77127695, 4.55307245, 5.71633291, 9.10136700)
(4.75186396, 6.66128016, 2.38646054, 5.59681177, 5.41351032, 4.48393583)
(4.91779375, 7.64319372, 0.00000000, 9.06799698, 3.40986872, 4.76588774)
(2.87448859, 7.85229445, 11.43155479, 2.71303844, 4.13404608, 5.16057491)
(10.41276455, 3.96935725, 6.62804413, 3.92740989, 5.72255564, 4.92601252)
(2.47799397, 7.60580921, 1.01135731, 6.51759243, 2.01923156, 1.61311495)
(2.56693530, 5.70541096, 4.53332901, 7.31609631, 0.16605367, 3.53742671)
(5.21949911, 12.71142292, 7.62187719, 12.14106178, 10.33784485, 8.98909187)
(7.35404778, 10.69180679, 2.88194776, 11.89224529, 5.42070723, 5.87973166)
(8.88182831, 12.68649960, 9.28561115, 5.78463888, 4.58656120, 10.45076466)
(4.66204405, 7.42133760, 10.60185528, 6.91055202, 7.25051451, 9.56028366)
(6.86680603, 6.57598019, 7.92095184, 3.67726827, 7.00350857, 1.38186002)
(3.99105167, 10.39320469, 6.05808783, 5.42805386, 3.82111692, 6.99540472)
(2.06373072, 5.78164482, 5.98250628, 3.48710608, 3.08826780, 6.15469837)
(5.55684757, 1.46615934, 8.47537804, 5.61269712, 8.77693939, 3.87308478)
(11.28096962, 2.71364212, 10.03141689, 9.00096893, 8.51715374, 5.65594435)
(6.63813210, 5.64593697, 8.24765778, 9.25583649, 7.69351196, 6.20553398)
(7.29283476, 8.77504635, 2.54724550, 6.93674994, 4.12929630, 7.72073126)
(6.63758421, 8.49559402, 3.27356219, 1.02016199, 4.61324883, 2.54912591)
(5.95437384, 10.76484776, 3.89486527, 6.80725431, 4.87434435, 9.99018097)
(7.36027575, 10.13986683, 3.02725172, 9.57987785, 7.05893993, 6.00162458)
(5.99416065, 7.86327314, 10.84330940, 4.16342068, 5.76623392, 5.12796450)
(2.87614584, 6.17319918, 5.45801544, 4.78100967, 4.96792555, 5.78657675)
(7.95035458, 2.79408693, 7.12042952, 9.39204597, 3.78367662, 2.51080680)
(9.74166965, 10.75926781, 4.58617401, 11.82469654, 7.64392328, 7.40143776)
(6.70028543, 10.30985165, 2.77460074, 9.09103107, 7.12453413, 5.71383953)
(3.09856915, 14.07898331, 7.78195810, 8.42170143, 6.02271700, 5.32873487)
(9.65322590, 3.00834680, 6.35572100, 4.10493565, 3.28166699, 5.55593395)
(5.90157604, 7.60726690, 7.53790951, 1.22267914, 5.18447590, 1.63179302)
(5.01254749, 9.32530689, 3.04421401, 7.43883324, 7.06559658, 10.25365639)
(4.05382299, 6.59193754, 0.80827194, 2.60605216, 2.86254382, 3.15878320)
(6.57777500, 6.48882723, 8.13877010, 5.04843044, 6.55535889, 2.01715517)
(3.79923582, 8.60616016, 4.49414349, 8.58445644, 1.60278058, 3.41045833)
(9.65795231, 1.04197156, 3.55797529, 5.16624928, 4.02319956, 2.96496081)
(5.63329935, 8.07222462, 11.93311119, 2.77317977, 4.72186279, 5.71986485)
(0.55819881, 6.15177011, 3.21228242, 4.99321556, 6.54250431, 7.87998533)
(1.90002739, 11.66566944, 4.38064432, 2.95385456, 7.34675550, 6.74414587)
(3.02196002, 8.70000648, 6.74508381, 6.32587337, 1.73145878, 3.39012408)
(11.23478413, 4.86360407, 9.60994625, 7.73226786, 5.61720181, 8.98483753)
(7.52608252, 8.81686974, 8.80852222, 7.42672539, 0.60126108, 4.81629944)
(3.07144809, 9.61875057, 6.26248741, 10.61930466, 3.40898085, 2.98272324)
(5.45215893, 9.58177948, 2.96328783, 2.67557836, 3.27617621, 2.53690338)
(5.12416601, 10.47670364, 4.45098400, 2.09251881, 2.94625759, 6.85102892)
(11.34884834, 4.10615396, 9.00294209, 9.94232464, 5.37004757, 5.35048199)
(5.84686995, 13.08199692, 7.07075548, 10.21483421, 8.31823158, 5.24870968)
(4.06399584, 11.22039890, 6.62933826, 7.86177444, 4.12742233, 11.08543968)
(7.42895651, 2.61312389, 10.04951954, 8.78842449, 6.13132238, 3.41135836)
(2.29170799, 6.30257225, 1.58655381, 6.87626219, 3.10140133, 3.29191375)
(14.13737965, 6.03542662, 8.98724079, 7.00409269, 5.74531221, 6.36609602)
(3.19277382, 9.72253418, 3.99580479, 11.11614895, 4.55252409, 4.65165186)
(4.94879103, 6.05966425, 12.01526833, 7.06776237, 8.57335758, 4.64216900)
(5.22845697, 2.77018332, 10.58194828, 6.26372576, 10.90864086, 4.48406506)
(5.66721392, 9.65544224, 4.51565647, 3.70573902, 3.27011728, 7.12532711)
(4.62738991, 7.86742258, 9.32011223, 4.19986629, 5.05116701, 4.14861345)
(3.50309801, 4.28448629, 7.02558041, 4.92910337, 4.37338018, 8.80564976)
(3.80053115, 10.24334145, 7.51865339, 11.34127235, 7.16109467, 5.89471054)
(5.22770691, 13.47468758, 7.49687147, 7.20696878, 5.35667562, 8.28036880)
(1.55304670, 10.91632748, 6.38364363, 7.61229086, 4.43025589, 4.82782316)
(4.05582857, 7.48472738, 2.70504618, 6.34802437, 6.01469374, 2.92252254)
(6.93320465, 10.96704388, 6.68275452, 7.09141588, 5.31794739, 11.40729237)
(7.39466238, 8.33899212, 12.10206509, 1.26171708, 9.33678341, 7.04340982)
(4.69700670, 7.37067366, 7.54090595, 5.15818596, 8.86179256, 6.05564260)
(4.72200727, 10.69689369, 5.21707582, 13.62800026, 6.53518581, 7.48978949)
(5.29610491, 6.37697840, 8.71847057, 5.01705837, 8.29708672, 2.85338378)
(3.67371631, 5.65821648, 10.06007862, 4.26778984, 7.26170015, 3.83719730)
(7.54012632, 1.49395514, 9.14847279, 6.38170147, 7.58424044, 1.45997083)
(7.83603764, 9.95180321, 3.89902186, 3.79399705, 4.24366379, 6.80172300)
(4.03401613, 2.71289110, 5.90221167, 7.09377623, 6.71583033, 8.48030949)
(6.59008598, 6.41051722, 3.47542071, 8.36724567, 2.74180031, 3.95876312)
(6.10688162, 12.62946129, 5.28310013, 5.05847692, 5.69879198, 8.90420914)
(3.67655158, 6.76204681, 1.64872253, 8.39343643, 2.88276219, 3.02818441)
(3.12600446, 8.41615105, 5.65055037, 4.70695877, 8.89086056, 5.33893538)
(8.98224545, 9.25082588, 10.62781525, 6.30402517, 6.52338505, 5.18869877)
(3.23976231, 7.00746870, 6.59990740, 7.17993355, 3.88075304, 4.52951384)
(1.83888710, 2.34349203, 6.19598722, 1.69612288, 3.53714705, 5.20632076)
(8.47676086, 5.29119253, 12.04101086, 11.20714760, 8.52047920, 7.66092920)
(5.54769659, 7.06539869, 6.22541618, 7.61805439, 9.04232693, 8.10177898)
(4.78999519, 10.77657795, 6.41796303, 3.33643556, 3.13500738, 6.22312450)
(12.96690464, 1.30660033, 9.33133221, 5.67259693, 9.71264935, 3.85141635)
(5.69962740, 6.96280622, 3.42150593, 5.30090094, 3.25222230, 8.18420792)
(6.30053997, 6.31014156, 12.26521301, 4.90940332, 8.52739716, 5.99580145)
(5.23039961, 11.41627979, 3.46549797, 11.96074581, 9.48502350, 4.35148239)
(7.82445860, 4.88590908, 9.60054302, 8.11161804, 8.05284786, 1.83374548)
(5.59953070, 9.79497814, 5.86841726, 11.34205151, 5.52207518, 5.38872051)
(1.64659929, 8.81217575, 2.64465237, 4.22706175, 5.73634768, 1.46284831)
(1.49701762, 9.71840286, 5.50883770, 5.68082857, 6.10332298, 11.21773148)
(5.15573740, 13.86081314, 3.62521744, 11.08096218, 6.39785480, 4.38205671)
(4.45108509, 8.02598763, 7.42410135, 4.79833508, 6.73368979, 4.22874451)
(6.79321718, 11.58131981, 3.65626693, 3.61752868, 4.57465935, 4.23421288)
(0.52112895, 11.78581905, 6.00905371, 5.78845024, 6.53831291, 2.35006762)
(4.60399961, 3.34123278, 4.59500027, 4.84288025, 5.58085918, 5.03426027)
(10.31521130, 7.64040041, 7.82909298, 7.36771584, 8.17063713, 6.13162422)
(9.42477512, 3.74599123, 3.36358905, 2.03198910, 2.55259252, 1.54368305)
(3.06455016, 10.16403580, 1.49598670, 7.39502048, 3.06119132, 3.71310878)
(5.04482174, 9.64010334, 5.16077089, 12.67944813, 8.17297554, 5.32357788)
(6.16178942, 10.21252537, 5.61763859, 3.89747119, 2.76993346, 10.85397339)
(4.76121807, 10.49084187, 4.55465794, 4.64366627, 4.30434322, 7.92526817)
(10.44570065, 4.03216553, 8.94888878, 1.78821659, 10.67833424, 8.63259315)
(6.58137512, 6.51689672, 5.96522903, 8.44028759, 7.16619921, 5.99410486)
(2.98424149, 0.45722491, 5.13211155, 4.70908880, 5.25807524, 3.31959224)
(7.25118828, 2.35664821, 5.36141157, 5.40577888, 3.26784587, 7.55943966)
(3.95113420, 8.65041256, 3.17552209, 2.19239855, 4.16204739, 10.04333878)
(3.50175357, 9.58105183, 7.20924759, 12.66141510, 3.24555182, 6.32943773)
(11.51940250, 2.66945100, 4.46065140, 5.16891432, 5.76241589, 4.88944483)
(6.91550732, 7.72865868, 1.08704937, 5.43988895, 3.60183263, 3.95295739)
(5.83452511, 10.82621861, 14.85433483, 6.30908012, 9.34483528, 6.72062016)
(6.92365313, 6.03842020, 10.04427433, 5.14215755, 5.28362513, 3.44409418)
(7.22721004, 9.57811737, 12.27503872, 2.26132870, 4.30237007, 4.67923260)
(1.14630413, 9.95535564, 5.23679781, 3.07663870, 8.70567036, 5.50864315)
(5.19378853, 3.84744978, 8.18358421, 3.49058676, 9.06865406, 2.35652256)
(3.00040126, 7.50918579, 5.30995655, 5.08823824, 5.29343462, 3.26887131)
(5.90112209, 8.55031967, 5.50162983, 3.07052207, 4.30146885, 6.16842842)
(6.70156050, 4.24405622, 11.40503120, 2.98079228, 8.63727474, 3.19695687)
(6.06872034, 2.90928912, 9.90046310, 7.54248524, 5.71705818, 3.90106106)
(5.17569971, 9.79139519, 5.34142208, 7.09918165, 7.33856297, 1.94155598)
(2.89327192, 11.94529057, 5.88392401, 9.88117504, 2.05283999, 1.63310778)
(9.46982765, 6.38973951, 13.89040565, 5.06646919, 6.37517834, 6.47670412)
(3.17577291, 8.31360435, 3.97969842, 3.68881011, 2.31255507, 5.39990807)
(6.45705938, 5.97936058, 13.11673164, 7.86915112, 8.77348804, 3.90182257)
(5.24034548, 4.90381193, 12.83476257, 5.18486452, 5.52074671, 7.58636522)
(3.47145081, 13.08999920, 3.69803786, 7.42032671, 4.03320551, 1.87868237)
(9.96396828, 2.29062223, 4.96087313, 5.03426075, 4.74046564, 2.84378123)
(5.71712351, 6.39091730, 11.15855503, 5.17187929, 8.74069786, 7.05360508)
