(4.74193621, 0.94724947, 1.08258045, 3.34772182, 5.54797983, 2.57904792)
(5.71515989, 1.40566325, 2.55564451, 6.12381983, 5.39802647, 5.33210421)
(3.78739190, 4.76844501, 4.74556923, 6.33934164, 4.96566153, 4.92194557)
(5.62701845, 2.13230443, 2.30378246, 1.83600318, 6.61312342, 1.74603033)
(4.73459911, 4.37096500, 3.74928284, 5.02588320, 5.47892523, 3.16840076)
(3.68830490, 5.23224545, 5.40317488, 6.13915682, 4.13541031, 4.79219389)
(7.57034159, 3.25472093, 3.96386003, 7.11645555, 3.51734734, 3.62408495)
(3.33797789, 3.80364585, 3.79147410, 5.16253519, 4.15053034, 3.92811608)
(2.27163959, 2.50508165, 2.50304317, 3.48968172, 6.10745859, 4.18627405)
(6.29243565, 1.62325072, 2.08277154, 6.65175104, 3.03712440, 3.49736476)
(4.53162527, 4.26949787, 6.30301809, 6.76370573, 4.28315067, 6.92064810)
(6.01722956, 6.20451975, 5.53118467, 7.62980604, 3.79598904, 3.68495083)
(9.25289536, 8.24517822, 7.83962965, 7.22001982, 5.53487444, 3.05674696)
(3.68411875, 1.88221335, 2.56660724, 6.73480892, 4.81894350, 5.96202183)
(4.03873301, 5.31966305, 3.02215385, 2.81275439, 8.01124191, 1.69189477)
(5.42393732, 3.44686031, 2.74113464, 8.44123363, 10.75785255, 6.96561098)
(5.06299543, 4.61501503, 4.19827557, 7.30851126, 6.03290892, 4.88661337)
(2.99188590, 0.82644647, 2.72956133, 2.03417444, 1.23965764, 2.82660127)
(4.69696140, 4.23345852, 3.59592009, 4.22923708, 6.46324396, 3.11226702)
(7.41326952, 1.22239089, 4.84410810, 3.21509767, 2.31596828, 3.67149544)
(5.58670092, 2.97508645, 5.35740614, 2.18559289, 1.73780942, 2.19804406)
(5.19874859, 1.38824844, 4.07886982, 4.29031420, 4.40677738, 5.70661783)
(10.31317139, 3.38784957, 5.21640062, 7.29638004, 2.91736031, 3.46241665)
(6.81290102, 7.21266794, 6.24841356, 6.18382120, 7.91213799, 3.93662477)
(13.21306419, 4.88697195, 10.26221275, 4.66562843, 3.44203854, 4.17375755)
(5.63695574, 2.00226712, 5.45923424, 2.81173944, 8.60902500, 7.10384846)
(4.78296041, 4.34911919, 3.22828984, 8.90381718, 6.70399332, 5.44099951)
(8.22253990, 1.80385232, 3.71341825, 5.49379730, 0.94696164, 2.56721091)
(8.76548958, 5.33819771, 7.38797045, 4.50210905, 3.59021306, 2.90248609)
(6.20333242, 8.34985924, 6.70606947, 4.11391592, 5.04965448, 1.07165003)
(11.56244183, 5.39973068, 9.25765800, 3.89758396, 1.65477252, 2.16942906)
(4.60517073, 2.50719380, 0.39621764, 3.37397289, 8.80808067, 1.96059740)
(6.58867455, 0.38722575, 0.00000000, 4.74213457, 3.53696251, 1.39162827)
(5.46040487, 5.44377422, 6.45173931, 2.90486836, 2.53787136, 1.91104078)
(4.33647919, 3.29473233, 2.46078587, 3.16086555, 6.89401293, 2.51675987)
(4.47321749, 5.24479818, 3.73138332, 8.06298637, 9.34909630, 5.95394659)
(9.25065136, 4.58925772, 8.03924465, 4.98869658, 4.87798548, 4.91555929)
(10.74080849, 2.36610007, 4.99078178, 3.39925241, 3.40553570, 1.59512019)
(6.40496635, 1.78990316, 3.65863919, 4.79933500, 0.51520324, 2.66611743)
(9.11337662, 1.46405077, 3.35213780, 5.67990065, 2.22875118, 2.78204966)
(5.94539547, 6.63969278, 5.60248518, 4.40318060, 10.36506939, 4.16377497)
(9.14437389, 2.09877992, 4.13789988, 4.71750975, 1.54701781, 1.93611574)
(8.75725555, 6.55431652, 9.90765953, 3.28287005, 3.26612473, 3.22782612)
(8.67641258, 0.84927481, 5.65944433, 1.10764539, 3.23831630, 3.12275362)
(2.53155828, 5.27668953, 1.83622742, 4.42762041, 4.56452560, 0.71616447)
(1.29406762, 8.13446808, 5.78825617, 7.55795002, 8.93933201, 6.76284075)
(4.94126797, 6.84239578, 5.11359882, 5.76344347, 2.46814084, 1.42963207)
(7.04820013, 4.49378109, 5.57661629, 2.17324209, 2.04856253, 0.54218662)
(8.67153263, 4.16871262, 7.32924032, 3.94830513, 4.72563934, 4.07162142)
(9.20543098, 4.75347519, 4.81026363, 9.57906723, 2.56210685, 3.46660447)
(4.83280087, 3.03885674, 3.00446582, 3.61462855, 4.42749834, 2.25521183)
(11.25153160, 3.29726100, 5.36410570, 7.72106647, 4.80044127, 4.28238153)
(4.85848904, 3.39975238, 3.59485388, 4.71349001, 3.46166229, 2.87163758)
(4.95314264, 2.69711471, 4.10795259, 3.34637094, 7.89184713, 5.04994678)
(5.95672846, 2.06367350, 4.29171610, 2.07637286, 7.36848497, 4.14225626)
(7.15512514, 4.97077131, 7.23751020, 1.05785584, 3.93395877, 1.62651157)
(4.25539923, 5.45790482, 4.78611517, 5.10414934, 1.45435524, 1.80447733)
(6.31197500, 2.78703499, 2.63471460, 4.58175564, 2.38937807, 1.23360980)
(6.01944113, 1.20448327, 3.79599142, 2.98672080, 8.71029091, 6.02673244)
(2.51267409, 0.54766124, 1.38292229, 5.84112263, 3.99538875, 6.02866173)
(10.07236671, 3.27259302, 4.09859991, 5.85634565, 1.34236956, 1.12150955)
(5.00584650, 4.29759884, 3.14956117, 5.20231104, 7.04495859, 3.25674653)
(6.23417568, 4.98698568, 7.68545580, 2.42828703, 10.11839771, 6.25361633)
(8.50236893, 3.79923892, 7.04298496, 0.96386588, 3.89925408, 1.79916608)
(11.91457939, 2.19629073, 3.73226643, 5.96061182, 5.17957258, 2.44439030)
(0.42109144, 3.19501662, 3.33383465, 4.18738604, 4.34280205, 5.26668882)
(5.26667070, 3.82001090, 1.85733759, 5.20222998, 6.07452679, 1.76046753)
(8.44405556, 4.13768244, 5.38266039, 2.45967531, 10.34057236, 3.66386890)
(1.59475636, 7.38306808, 5.01942587, 6.25197268, 7.80703497, 5.14702559)
(1.63268852, 0.87137026, 0.52893811, 3.89314175, 4.34185076, 3.58011627)
(3.27343750, 1.42594361, 1.54012096, 3.29506016, 5.25141478, 3.15522861)
(5.98683882, 1.71996665, 2.82845688, 4.58502531, 10.00283241, 6.02770090)
(5.37332964, 2.14445806, 0.83643049, 3.27049136, 2.80754900, 0.00000000)
(7.91192389, 5.89296484, 8.08635998, 3.58528256, 4.95853615, 3.42567348)
(5.70399523, 6.09198666, 7.35512829, 4.19883823, 1.91735840, 2.59465599)
(7.06206465, 4.62117195, 5.03314352, 1.23594022, 4.63276720, 0.31977719)
(7.04673910, 4.51591730, 5.27981234, 5.43021059, 4.77360773, 3.48457217)
(4.51933908, 4.78374863, 4.50439024, 7.01131964, 5.60483742, 4.95524836)
(5.02344942, 2.73409605, 2.76798916, 4.46111870, 6.34034014, 3.54823446)
(6.38017654, 3.23037744, 3.89896083, 4.59046221, 10.69330120, 5.53591728)
(6.65580225, 1.34013057, 3.42080355, 3.05074549, 2.72071981, 2.31991243)
(2.35671854, 3.11147857, 4.45102262, 3.79809690, 3.67808843, 4.80796671)
(9.08165169, 3.15650487, 3.76998186, 5.29577112, 2.23653340, 1.22361457)
(2.51310301, 3.72616506, 2.65361929, 8.16103458, 6.49100542, 6.01821566)
(4.61967087, 3.72670960, 5.11410666, 0.63336229, 6.60155964, 2.83782983)
(5.79112673, 3.38469243, 3.45687509, 5.01311064, 8.19966984, 4.44584513)
(3.43587327, 5.72732496, 3.53759456, 10.96573639, 5.50042343, 6.04418659)
(3.65893841, 3.35792446, 5.64565563, 4.80447054, 4.64762545, 6.43260193)
(3.87367535, 2.98443079, 4.65166712, 4.32943821, 4.83741808, 5.30423927)
(2.75933099, 2.24377322, 1.25120056, 4.43441343, 6.97529030, 3.66481495)
(2.92703247, 6.17831898, 5.53853512, 6.96366930, 4.69074249, 5.15776777)
(8.25507069, 6.41272116, 6.23422289, 7.35703182, 5.34270525, 3.63400578)
(7.57079554, 3.14775157, 5.31821394, 2.88841510, 4.47969913, 2.68868423)
(9.07608509, 3.58226657, 3.88032389, 4.02012968, 2.54515958, 0.32717669)
(10.54472542, 0.64439887, 1.90586889, 7.91767883, 6.03097200, 4.74308825)
(2.40074587, 5.50309277, 4.62111902, 5.26876545, 1.28045344, 2.68919921)
(11.53705978, 5.89317656, 9.05296707, 3.27987480, 6.35900259, 2.98517466)
(9.23546982, 2.96937490, 4.06665468, 6.55443430, 5.13960886, 3.61612225)
(3.29308891, 1.31886744, 0.51884061, 4.65994406, 4.19452953, 2.46995306)
(3.01518250, 4.29209661, 2.63008475, 6.04875422, 5.98972368, 3.71432352)
(10.15957260, 4.68415356, 7.41527033, 3.88814545, 2.34472203, 1.95406687)
(4.20025015, 3.30056548, 4.86886168, 1.94783473, 5.14198446, 3.40710306)
(3.82820201, 5.05447865, 1.66363847, 4.80805969, 5.55446291, 0.69335902)
(8.55672741, 5.74109459, 5.92616415, 4.60246420, 0.35914785, 0.01606652)
(3.44530892, 2.63401961, 1.03902256, 4.21006155, 3.59824061, 1.31658292)
(1.30093360, 4.51382351, 2.28178525, 6.28392792, 3.97969985, 3.29563546)
(9.49833393, 4.07716274, 2.60146046, 8.51788998, 4.66678286, 1.82775676)
(5.67281961, 1.69844365, 3.72449541, 2.94494677, 2.47664666, 2.56027770)
(8.52301025, 2.13595414, 5.41894960, 2.22832394, 2.62704277, 2.08773041)
(8.04844952, 2.48889637, 5.71730614, 3.15284419, 3.71882915, 3.34295988)
(5.22616005, 7.57398701, 5.62303305, 7.79358339, 5.76130867, 3.78501725)
(12.26280594, 1.96624398, 6.49618101, 4.12624693, 2.53616524, 2.96417141)
(8.88108158, 2.56029940, 4.76160669, 5.62984467, 3.83643746, 3.67142487)
(7.13475180, 3.55927873, 4.65843153, 5.05891275, 2.63585377, 2.55305982)
(3.65515566, 5.78248024, 5.15473223, 5.34276342, 1.37688613, 2.29587626)
(5.64055729, 3.48156071, 6.53916931, 2.26921487, 7.26220942, 5.36840296)
(1.43266845, 1.42926955, 0.00000000, 3.11954379, 4.19197178, 1.80345845)
(7.27397203, 3.51820588, 6.93593645, 4.03795719, 2.77057672, 4.17049980)
(3.84144592, 2.26313758, 2.80499005, 5.61400175, 8.90603924, 6.76161242)
(7.69625425, 1.59685206, 2.40660381, 4.67187071, 2.67922139, 1.73831940)
(2.31126308, 4.71814060, 3.66884136, 8.48764038, 4.49219036, 5.77090693)
(2.41937304, 2.87601972, 1.48497593, 5.79198885, 4.10504770, 3.16825247)
(9.04250336, 2.69928098, 6.22689104, 1.10548842, 3.60039902, 1.71605968)
(4.50213194, 3.12597442, 5.44307756, 6.06813002, 4.35641813, 6.91210365)
(5.88618135, 1.41897011, 5.67238283, 1.53488410, 3.05785751, 4.29133511)
(3.31484079, 4.39478683, 4.45017767, 4.00870514, 0.90978181, 1.88985872)
(6.41720819, 6.76710224, 4.08166981, 7.11900330, 9.96272945, 3.69766188)
(6.76099348, 2.25422287, 6.33751249, 1.33522308, 2.95246768, 3.16367793)
(3.57361555, 4.22272110, 2.20515275, 3.03305840, 6.81619692, 1.70387006)
(4.60421610, 4.70104456, 4.49611425, 3.47564340, 3.90042353, 2.02470613)
(3.17866826, 2.33315945, 0.53956461, 4.09679604, 6.85399866, 2.41772604)
(10.72642708, 4.85291386, 8.66663742, 1.60806119, 4.46723747, 2.04195237)
(4.05083370, 3.55317855, 3.71841955, 2.87096572, 4.98564482, 2.63352537)
(10.78687286, 3.99559855, 6.13983965, 7.65183878, 3.09313416, 3.87612987)
(3.07865167, 2.22031474, 1.84714317, 5.60526228, 3.54071450, 3.53886414)
(9.80012226, 5.97243166, 6.24608469, 6.40987158, 0.46444902, 0.76580966)
(6.95606470, 4.31817055, 4.72890139, 3.82514882, 10.45097828, 4.60702467)
(7.55589342, 2.02232361, 3.48957682, 3.81865382, 0.85699195, 1.21409988)
(3.69865990, 2.02796865, 2.63394022, 3.85045314, 8.07191181, 5.27073812)
(5.90255976, 4.40505838, 7.42523956, 1.95784628, 2.79497719, 3.04354119)
(5.99251127, 6.71897507, 6.41614676, 6.27677202, 1.58728886, 2.22020435)
(4.04924488, 6.52325249, 4.27023458, 6.46609116, 2.30346775, 1.65216660)
(8.00145912, 4.66030693, 6.76186562, 2.81420946, 1.04826522, 1.06924117)
(4.65347242, 3.08620358, 2.08756638, 2.42849064, 4.86019278, 0.79361629)
(4.12883568, 2.98839736, 2.70346260, 3.85464001, 6.95787859, 3.57357907)
(6.16731691, 5.70345354, 6.12267542, 6.51345825, 2.34793162, 3.33773303)
(6.17402792, 3.50671840, 1.72994292, 4.86486387, 1.99819899, 0.00000000)
(8.78293419, 1.79664063, 5.20116472, 4.94938469, 4.17732048, 4.82109356)
(4.34376526, 3.19238591, 5.01820517, 4.36524963, 4.41142845, 4.97453690)
(10.03657055, 5.93813515, 9.74035835, 5.27779675, 0.53626740, 3.09953022)
(1.94542336, 3.31928945, 5.54402161, 4.01047850, 4.27208853, 6.73240042)
(4.68620062, 2.99103117, 3.95195222, 7.75701714, 5.96453094, 6.93127775)
(1.22257662, 1.09016275, 0.45861983, 4.01592159, 5.34722042, 4.03181362)
(8.83048248, 2.84014630, 3.51931310, 7.36750698, 1.77380824, 2.57770205)
(8.09710121, 8.33335018, 6.19156122, 4.99049377, 6.15831089, 0.70288968)
(8.25519943, 0.79822713, 2.86128330, 3.86189437, 1.71095109, 1.91638494)
(7.73378134, 4.61413622, 5.05280733, 4.91107988, 10.58814526, 5.16327906)
(2.27038240, 2.35631108, 2.35610557, 5.00184011, 4.52840853, 4.41181612)
(5.08463240, 2.20214581, 2.97542048, 5.84628248, 4.54680538, 4.49815702)
(2.36923885, 1.01295471, 0.03006271, 4.70920992, 4.60528231, 3.06671572)
(6.07551003, 5.57682896, 4.20038891, 6.55212879, 8.04893589, 3.91274405)
(0.41970438, 2.65228868, 2.95555186, 3.05103135, 2.93860412, 4.02310038)
(7.14845324, 1.70851946, 4.31802988, 6.26654530, 1.73940158, 4.92396212)
(4.97839546, 1.24987078, 2.62245917, 2.66962504, 2.04836512, 1.84649789)
(6.70776224, 3.71884465, 3.51773024, 4.74306726, 1.17366409, 0.75342059)
(5.43027925, 2.29416013, 2.07765317, 2.16580939, 6.12211084, 1.52961433)
(9.35983467, 3.94494057, 8.56964874, 2.26890421, 4.27568436, 3.76908445)
(3.09736633, 3.95110178, 3.82061696, 5.23383713, 4.92900181, 4.30351830)
(8.66073990, 3.47904515, 4.54440069, 6.40725040, 1.52281690, 2.28930545)
(13.51366234, 4.13414907, 9.09274006, 3.53784394, 3.98588252, 3.02383566)
(6.39400816, 2.48846936, 2.65135384, 5.32486200, 2.73361301, 2.07106185)
(3.40047646, 5.71784306, 4.16053438, 4.64674473, 4.96395254, 2.58950543)
(5.25776863, 2.39559746, 1.55872762, 3.31957960, 8.79074097, 2.80338025)
(9.04523563, 3.95842361, 3.30175805, 7.95499372, 4.56429672, 2.46604180)
(4.45586109, 6.57925701, 5.47873831, 7.20026875, 8.42881584, 5.68144798)
(1.71645832, 3.08556056, 1.13104641, 4.52824497, 3.02200603, 1.67845225)
(5.83777761, 4.31212902, 5.37978125, 3.70530844, 6.94248962, 4.12353849)
(11.86327934, 4.35105085, 7.01575708, 7.08998442, 2.84927106, 3.44743109)
(4.21367884, 2.65278077, 2.96127796, 3.35687757, 5.89909697, 3.36768031)
(8.04801178, 2.07713175, 5.61905336, 1.74918699, 3.53326631, 2.56601119)
(6.40777397, 3.72981787, 1.52375269, 7.49896336, 1.24588156, 0.55601466)
(5.07922792, 6.12432289, 6.94306421, 3.62042069, 3.30698562, 2.78990555)
(6.98165178, 4.61733294, 5.71837521, 4.78431606, 3.99189019, 3.09996819)
(2.19296598, 6.45517349, 3.83294058, 7.58821011, 5.85368919, 4.30021715)
(4.29532719, 2.84224844, 2.15036011, 6.45928574, 5.16610193, 3.80007291)
(7.84677458, 3.61964488, 5.60262203, 4.08400536, 4.93220329, 3.47795820)
(6.37806845, 3.74133277, 2.98097420, 3.95058799, 6.53201342, 1.97579813)
(6.80839109, 3.78445029, 4.58857012, 3.28166604, 1.31072187, 0.77568865)
(5.29365015, 2.87670302, 6.26696014, 2.06119204, 2.69124174, 3.69651055)
(3.41077113, 6.66588259, 4.24482203, 7.26623964, 2.26373982, 2.27640390)
(4.89610577, 1.12363756, 3.50844049, 3.31324029, 6.74779177, 5.80890226)
(10.14813995, 8.08249474, 9.41050911, 3.73456502, 4.29451656, 1.53852987)
(7.47712851, 7.01463366, 10.44819546, 1.21544147, 4.50845003, 3.14021301)
(4.96547270, 2.98860455, 3.98666286, 5.67086077, 4.42681932, 4.62094069)
(3.14200640, 5.30618477, 4.97574663, 5.39125013, 3.82412410, 3.92910910)
(6.53388166, 3.68382454, 6.59170341, 3.19225335, 2.97542715, 3.53827643)
(4.66297150, 2.17331672, 2.65802670, 3.44931388, 3.04455996, 2.10225797)
(11.15835571, 3.09586430, 5.59953260, 6.50581884, 3.40832329, 3.41579556)
(8.17123604, 1.84789681, 4.05558491, 4.47588491, 4.40145397, 3.43508720)
(3.61204123, 4.25340843, 2.15375900, 5.13948774, 4.75611210, 1.86254716)
(8.10278606, 6.35223055, 6.96687365, 5.42665720, 3.40883374, 2.40208507)
(8.27364826, 3.90233970, 3.33098245, 9.26039600, 2.67848253, 3.03121138)
(7.40419245, 1.73102665, 5.45619535, 3.66477156, 1.39834738, 3.71538472)
(3.55094337, 2.69977546, 2.73965693, 2.98497963, 5.49249792, 2.99414158)
(8.12602425, 3.87952065, 5.18096828, 4.80030155, 2.27375436, 2.00957870)
(4.48350000, 4.42825174, 4.19532013, 7.18787241, 5.52022839, 5.04113483)
(2.25481129, 2.75658011, 1.80039966, 6.10486555, 5.51316357, 4.43954182)
(7.42830944, 1.09605765, 3.68193960, 5.05209541, 2.97100973, 4.34774876)
(1.72905374, 7.25680351, 3.84877014, 5.93712854, 7.07204390, 3.46168995)
(8.89976215, 3.16424346, 4.33711576, 4.99624634, 4.74756813, 2.58705044)
(7.58993292, 6.73066187, 6.08611345, 8.80987453, 4.01268101, 3.78884888)
(2.55674195, 6.47792339, 7.11337233, 7.16046906, 8.04383564, 8.53095627)
(9.02660751, 6.22017050, 7.38716459, 5.43979788, 0.00000000, 0.75416648)
(6.78592348, 3.19804645, 3.37049627, 3.98935461, 0.63944328, 0.41690800)
(3.90982032, 2.72205043, 2.23772788, 7.07507277, 4.49369240, 4.36181593)
(3.82235003, 1.45496082, 2.53077745, 2.84697032, 2.78858590, 2.59043527)
(5.15998507, 2.47012353, 3.07275009, 2.41982913, 7.03615952, 3.05983520)
(4.67990541, 5.40969849, 4.98723364, 5.71920347, 2.86342669, 2.89641261)
(4.07473230, 3.26256514, 3.47350788, 8.09654236, 5.38753557, 6.32133436)
(10.29701614, 2.82460141, 4.50106001, 6.53931665, 1.75880480, 2.40509033)
(4.39616442, 6.72351837, 4.30217123, 6.31566477, 9.10263252, 4.12550020)
(6.76393270, 2.94143558, 2.26741600, 6.73757219, 6.31951618, 3.34023261)
(6.51256514, 3.11707330, 3.15432382, 5.33478737, 5.58700705, 3.12699866)
(5.90603209, 6.96819878, 6.07408094, 6.91608953, 3.11672688, 2.86745858)
(9.51620293, 2.32694721, 3.37866116, 6.16313839, 5.07586241, 3.05807710)
(8.32796478, 3.17625403, 2.60446382, 5.56761551, 2.46135187, 0.69856107)
(6.79616499, 4.80008698, 5.65772963, 5.30329943, 2.39840221, 2.62598991)
(4.08708382, 6.08109379, 2.90441132, 9.22649574, 7.65089178, 4.46331358)
(2.08136177, 4.66626453, 3.37385511, 5.09496355, 4.86764765, 3.59090519)
(5.38884115, 4.10352421, 4.80710649, 2.92248559, 4.83857393, 2.61506391)
(4.11163616, 2.95600390, 3.12417793, 3.97085476, 7.49315596, 4.38999033)
(6.74884033, 1.58798695, 4.92909431, 2.31212854, 6.68580055, 4.92874622)
(8.08033085, 1.17470956, 5.02485514, 3.52777314, 4.06474400, 4.62468481)
(8.06355953, 6.50700569, 6.06340456, 3.55205345, 4.16133595, 0.50816494)
(3.44112396, 2.49101090, 2.71718931, 6.03543520, 3.99736667, 4.57395935)
(8.14422703, 2.75314879, 6.52471399, 0.00000000, 4.09264565, 1.72064865)
(6.90618563, 5.36933804, 5.50842619, 6.06277275, 2.62536240, 2.49311256)
(3.53029919, 3.21120715, 1.23405755, 5.58942699, 3.84568644, 1.76792884)
(4.69778681, 4.22388840, 2.61173034, 8.25374222, 4.76823902, 3.75696850)
(6.96161604, 3.33521914, 3.19203067, 4.82211733, 3.12538528, 1.43375802)
(4.14486647, 4.61394167, 2.82595778, 5.11870718, 6.26099396, 2.64434004)
(7.23064280, 3.87513638, 4.35154390, 3.46462512, 0.53161287, 0.14497384)
(6.28517580, 7.99977398, 8.34443283, 5.09619474, 2.56237078, 2.44308138)
(7.39919519, 0.04397520, 1.35260344, 3.71433473, 2.30305767, 1.73169565)
(5.37237787, 2.49841237, 4.95284510, 2.82704568, 3.26166844, 3.46680999)
(6.35228682, 1.28581119, 4.63355780, 1.62149000, 6.81895638, 4.72261190)
(12.65728092, 4.15764713, 6.44085598, 5.76863909, 6.00250196, 3.09899211)
(8.64579201, 3.11881304, 2.66190290, 5.17630148, 2.41060448, 0.43920031)
(7.47538614, 1.97336054, 4.88956022, 5.30230951, 7.88965273, 6.95625067)
(4.82647991, 6.38401937, 7.29551554, 4.70622301, 5.10980129, 4.53949785)
(7.57621908, 4.13262081, 2.96876097, 7.63011551, 2.99766493, 1.79171705)
(6.95528841, 7.09857655, 9.78025341, 5.41755056, 4.27842188, 5.51446581)
(6.96557951, 2.62694097, 3.96193004, 5.18190145, 2.04516912, 2.65256143)
(2.02521276, 3.91428971, 3.63161135, 8.19089985, 5.68577337, 7.04284716)
(4.00027990, 1.80609989, 2.95246506, 2.60429239, 8.26052856, 4.88921499)
(7.17304182, 1.57761168, 5.18418789, 1.95717657, 3.09789443, 3.04686546)
(3.93184137, 2.09084892, 1.19814765, 3.57376313, 8.39399719, 3.36445045)
(1.74654317, 3.31570458, 2.21417570, 4.43885088, 2.81191564, 2.48302388)
(4.10110426, 1.70743847, 2.76731253, 2.58699203, 3.68831110, 2.61670089)
(6.46171570, 0.85094410, 4.17110348, 2.19498253, 1.90688372, 2.88844013)
(10.30910873, 3.72524524, 7.93045092, 2.27546620, 1.82274246, 1.94717741)
(6.25860071, 3.95656919, 2.33659744, 7.15570402, 3.41736960, 1.75955725)
(6.87048197, 4.35145712, 4.12844658, 3.99412847, 10.26068115, 4.04462957)
(7.40881681, 3.76617551, 3.24472904, 5.81842279, 8.23359203, 3.63058662)
(7.95557833, 6.59148693, 8.75410080, 2.20819664, 5.12568378, 2.57770610)
(2.35806632, 2.74242520, 3.82779980, 5.29380369, 4.39180756, 6.00080490)
(5.79893827, 4.92892313, 4.20447969, 9.09529781, 5.48517466, 5.12562370)
(5.96629572, 4.39496040, 2.62864876, 5.01254702, 8.98431587, 2.92162347)
(6.39367104, 1.53075290, 2.40199280, 5.35820818, 4.15277147, 3.45611310)
(10.06937027, 1.83938932, 2.29376745, 5.47096109, 3.19329715, 1.19697940)
(6.34130621, 2.68960905, 5.88844061, 0.24216916, 2.31854129, 1.54301882)
(8.27800751, 3.80805516, 7.16875839, 4.13647938, 4.95782185, 4.71786880)
(9.56824207, 4.65192461, 7.59057188, 4.29774475, 2.68492460, 2.85988474)
(3.73400307, 2.70259547, 3.51260209, 2.99997211, 7.41935015, 4.62611628)
(8.12569618, 3.63905787, 3.47666979, 5.82734013, 1.87058949, 1.13474727)
(5.03862906, 1.75074434, 4.02433634, 3.68124080, 0.73397833, 3.05753899)
(0.41427112, 2.84646201, 2.90660834, 4.56822634, 3.36390233, 4.97757721)
(4.56803274, 0.66432685, 3.46923018, 0.47438902, 1.89323807, 1.95659578)
(9.62667274, 1.51266742, 5.23702192, 4.86463499, 4.05041933, 4.63859797)
(2.40056038, 7.08570290, 3.86199737, 4.91851568, 5.67285776, 2.06729984)
(6.70336676, 1.86736846, 3.07084846, 3.68123603, 8.58831024, 4.36205626)
(2.67518616, 1.12340283, 1.45520723, 4.31639528, 2.80555701, 3.47089267)
(4.40828609, 5.49338531, 2.25848722, 4.66089487, 9.16252422, 2.19113564)
(2.60912991, 4.18683863, 3.17702842, 4.90282488, 2.91961884, 2.63197756)
(10.00866318, 3.35236740, 4.76219416, 5.18759012, 1.63584995, 1.31574643)
(2.84021902, 1.55629134, 2.87397051, 5.38429403, 4.04884624, 5.95915842)
(3.71669579, 2.17388415, 2.81602025, 6.07896662, 4.85460663, 5.36904955)
(8.47581291, 3.88355207, 4.13949585, 5.12264538, 1.50744557, 0.80792582)
(7.80687428, 2.57278895, 4.44731331, 0.65311575, 9.66091251, 2.98435545)
(6.25553274, 2.76446891, 1.52824986, 4.35377359, 2.64748740, 0.18566360)
(4.90644693, 4.23182058, 6.24034023, 0.39590138, 2.57869029, 1.38221073)
(4.88388634, 7.46259928, 6.92313147, 6.72837687, 2.85424733, 3.55345130)
(9.94062424, 3.85965943, 8.51412010, 1.61956346, 6.17518330, 3.86543441)
(8.91388035, 2.11375237, 3.60710192, 5.16144753, 3.28342915, 2.41632605)
(2.51170659, 5.09091473, 4.95920324, 5.68830633, 2.70003867, 4.26989079)
(5.30096006, 4.07389975, 2.02209759, 8.18257236, 8.87885571, 4.67663765)
(8.42398643, 4.61348772, 6.95671034, 5.54647923, 2.28297353, 3.44333100)
(6.62241602, 5.79976940, 4.46980524, 6.62544441, 9.46772575, 4.39782381)
(3.36903405, 3.61696672, 5.91590738, 5.15620089, 4.79199266, 6.96408081)
(9.97142220, 1.40490294, 1.32021701, 9.83218002, 4.76391888, 4.18788385)
(6.05045652, 2.85588598, 5.12754488, 2.64344335, 3.87924480, 3.06931019)
(1.41618490, 3.70058227, 3.10977650, 5.53615332, 2.35265326, 3.96000528)
(5.29629183, 3.45701528, 3.50576830, 3.07349896, 6.81033182, 2.84407353)
(8.46196175, 3.56783438, 6.34396696, 4.18752146, 3.33885455, 3.31910849)
(5.74530840, 1.36552596, 2.12972379, 1.51106131, 6.25734282, 1.84014046)
(5.82296515, 3.00057435, 2.28972960, 5.41331339, 5.40463305, 2.56612945)
(10.37136650, 5.76162529, 8.39971352, 3.51363802, 5.88352394, 2.99582171)
(2.04103422, 1.61670804, 3.34727240, 4.57850409, 3.04529524, 6.07572842)
(5.77797127, 1.47929788, 3.25846052, 5.05873060, 7.91222382, 6.40208149)
(4.87620735, 4.08294010, 1.66031218, 4.79316473, 10.71728802, 3.29477215)
(5.92197275, 2.25257516, 3.03544474, 2.98155475, 9.10234642, 4.02192211)
(1.96722293, 1.54006863, 2.82694125, 3.48348498, 6.00162125, 5.99661636)
(0.84986901, 3.64062524, 4.49909782, 4.99319983, 5.33005476, 7.04976606)
(6.09157705, 3.42486119, 7.11831570, 1.77543139, 2.39738131, 3.21904206)
(9.04790211, 8.12286854, 7.96555233, 7.18049574, 5.75297308, 3.46206498)
(7.64654303, 2.75968862, 4.75952864, 2.58587837, 7.60552359, 3.62996960)
(3.72335148, 1.27414417, 2.16073179, 3.23333383, 2.73356843, 2.72623324)
(8.06553841, 6.55537605, 8.14277077, 3.11053634, 10.34956646, 4.86159563)
(3.65014815, 1.98180652, 3.13334846, 2.08049512, 2.84945369, 2.25079107)
(7.73640203, 3.73280120, 5.24765968, 4.10103512, 10.32998657, 5.40486383)
(8.27935696, 4.76679134, 7.00339270, 4.01245499, 1.07884669, 1.81464803)
(8.22327232, 2.05236220, 6.45462084, 2.02726722, 3.02662945, 3.34802103)
(8.42396641, 7.81129456, 7.17589378, 5.95929861, 6.04061794, 2.56125975)
(2.43398833, 6.49169540, 3.54967690, 7.57279825, 6.82455540, 4.26989841)
(7.33042717, 7.03000832, 9.21664238, 5.52994204, 2.58830404, 4.01111698)
